# {"t_start": 1599132814.396305, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,5837.452042
111.0,111,5848.977683
111.0,111,5860.03525
111.0,111,5871.434402
98.0,98,5881.567026
101.0,101,5891.717369
96.0,96,5901.214643
43.0,43,5905.744019
27.0,27,5908.394949
93.0,93,5918.04841
104.0,104,5928.351389
200.0,200,5949.604248
200.0,200,5969.725123
162.0,162,5986.459015
133.0,133,6000.36168
123.0,123,6012.879666
133.0,133,6026.869466
200.0,200,6046.36734
200.0,200,6066.099384
200.0,200,6085.806775
138.0,138,6099.954211
200.0,200,6119.879248
200.0,200,6139.660677
195.0,195,6159.168737
144.0,144,6173.552696
117.0,117,6185.170793
200.0,200,6205.55206
186.0,186,6224.3017
124.0,124,6236.946899
96.0,96,6246.401953
151.0,151,6261.632967
131.0,131,6274.27583
200.0,200,6293.783591
200.0,200,6313.775016
200.0,200,6333.863226
128.0,128,6346.717938
121.0,121,6359.025054
144.0,144,6373.239011
96.0,96,6382.738855
96.0,96,6392.471144
73.0,73,6399.936194
79.0,79,6407.62535
70.0,70,6414.797164
144.0,144,6429.283624
131.0,131,6443.25373
200.0,200,6462.817813
151.0,151,6477.733284
191.0,191,6496.284279
200.0,200,6515.700649
113.0,113,6527.306265
200.0,200,6546.722278
200.0,200,6566.648382
195.0,195,6586.7819
136.0,136,6600.152802
161.0,161,6616.131383
200.0,200,6636.495003
200.0,200,6656.365839
200.0,200,6676.369486
162.0,162,6692.187543
110.0,110,6702.899323
103.0,103,6713.777486
48.0,48,6718.406501
200.0,200,6738.169085
200.0,200,6757.692557
200.0,200,6777.978281
102.0,102,6788.334252
162.0,162,6803.688848
200.0,200,6822.929874
200.0,200,6843.181046
200.0,200,6862.903562
200.0,200,6883.229741
200.0,200,6903.218393
69.0,69,6909.966125
200.0,200,6929.713908
200.0,200,6949.369714
200.0,200,6970.21228
200.0,200,6990.806976
200.0,200,7011.067009
200.0,200,7031.58085
200.0,200,7051.405992
200.0,200,7070.990144
164.0,164,7087.415665
200.0,200,7107.428319
200.0,200,7127.609126
200.0,200,7147.699897
200.0,200,7167.248213
200.0,200,7186.992901
200.0,200,7207.364846
100.0,100,7217.646697
200.0,200,7237.277924
200.0,200,7257.339147
200.0,200,7277.752923
92.0,92,7287.230081
131.0,131,7300.397819
116.0,116,7311.924171
136.0,136,7325.244933
200.0,200,7344.830056
200.0,200,7364.474264
200.0,200,7384.042039
200.0,200,7403.533679
26.0,26,7405.867372
200.0,200,7426.363973
200.0,200,7446.047145
200.0,200,7465.370848
200.0,200,7485.293265
99.0,99,7494.930444
105.0,105,7505.848235
102.0,102,7516.703656
102.0,102,7526.837983
200.0,200,7545.585818
200.0,200,7566.150548
200.0,200,7585.254059
200.0,200,7606.060261
200.0,200,7626.267934
103.0,103,7636.429278
100.0,100,7645.949784
91.0,91,7655.061708
138.0,138,7668.707139
115.0,115,7680.708665
200.0,200,7700.599327
192.0,192,7719.786893
108.0,108,7731.015395
117.0,117,7742.70832
22.0,22,7744.853703
105.0,105,7755.372654
98.0,98,7765.14721
96.0,96,7774.911394
200.0,200,7795.388334
15.0,15,7796.919059
200.0,200,7817.254443
182.0,182,7835.107277
200.0,200,7854.967869
101.0,101,7865.212449
104.0,104,7875.495324
200.0,200,7895.408732
101.0,101,7904.836276
200.0,200,7923.918787
200.0,200,7943.692337
15.0,15,7945.12075
107.0,107,7955.744241
144.0,144,7970.778232
113.0,113,7982.222948
83.0,83,7990.677699
45.0,45,7995.019087
116.0,116,8006.836292
120.0,120,8018.716794
200.0,200,8038.483525
200.0,200,8058.508541
80.0,80,8066.472642
98.0,98,8076.414864
200.0,200,8096.733953
200.0,200,8116.670707
200.0,200,8136.167062
42.0,42,8140.341496
122.0,122,8153.310576
200.0,200,8173.499194
200.0,200,8193.899124
200.0,200,8213.893281
200.0,200,8233.208723
104.0,104,8243.547979
200.0,200,8263.739383
200.0,200,8284.077542
200.0,200,8304.0208
200.0,200,8323.596169
200.0,200,8343.770362
200.0,200,8363.500998
200.0,200,8384.079545
27.0,27,8386.831802
64.0,64,8393.405619
29.0,29,8396.046672
22.0,22,8398.356023
48.0,48,8403.113097
44.0,44,8407.523838
20.0,20,8409.489229
19.0,19,8411.37571
52.0,52,8416.531361
18.0,18,8418.327592
25.0,25,8420.770862
19.0,19,8422.617204
200.0,200,8441.936799
200.0,200,8461.618566
200.0,200,8481.844171
200.0,200,8501.418772
200.0,200,8521.515456
190.0,190,8540.816366
200.0,200,8561.155175
200.0,200,8581.473665
200.0,200,8601.392342
13.0,13,8602.613301
23.0,23,8605.051189
28.0,28,8607.813835
200.0,200,8627.731835
200.0,200,8647.612161
200.0,200,8668.384101
200.0,200,8688.482082
200.0,200,8708.85201
200.0,200,8729.094823
200.0,200,8749.093083
111.0,111,8760.289365
200.0,200,8780.738051
130.0,130,8794.229513
200.0,200,8814.303744
200.0,200,8834.721328
200.0,200,8854.899028
200.0,200,8874.857408
200.0,200,8894.547585
59.0,59,8900.530457
117.0,117,8912.309261
200.0,200,8932.417867
200.0,200,8953.170588
200.0,200,8972.985205
200.0,200,8993.745498
200.0,200,9013.546321
200.0,200,9033.498915
200.0,200,9053.970444
200.0,200,9073.856274
200.0,200,9093.445543
200.0,200,9114.023784
200.0,200,9133.554694
200.0,200,9153.106903
200.0,200,9172.531649
18.0,18,9174.331929
200.0,200,9193.960394
200.0,200,9213.723363
200.0,200,9233.578518
200.0,200,9254.171742
200.0,200,9273.671609
77.0,77,9281.719892
200.0,200,9301.619422
88.0,88,9310.053017
200.0,200,9330.536016
99.0,99,9340.505604
200.0,200,9361.076014
200.0,200,9381.045341
200.0,200,9400.991014
200.0,200,9420.86694
200.0,200,9441.639146
200.0,200,9461.628952
200.0,200,9482.153557
200.0,200,9501.511673
200.0,200,9521.919649
200.0,200,9542.254694
200.0,200,9562.245014
197.0,197,9582.162815
24.0,24,9584.5914
30.0,30,9587.794533
31.0,31,9591.139639
81.0,81,9599.377569
35.0,35,9602.920034
38.0,38,9606.654879
200.0,200,9626.02503
200.0,200,9645.716499
200.0,200,9666.357002
200.0,200,9685.925409
200.0,200,9705.911536
200.0,200,9726.14163
200.0,200,9746.03144
200.0,200,9765.239032
200.0,200,9785.271357
200.0,200,9804.710917
200.0,200,9825.215076
200.0,200,9845.031343
200.0,200,9864.792168
200.0,200,9884.726146
127.0,127,9897.876014
200.0,200,9917.118474
200.0,200,9935.918076
165.0,165,9953.207833
200.0,200,9972.766055
200.0,200,9991.567382
200.0,200,10011.506576
200.0,200,10031.746475
200.0,200,10051.151314
200.0,200,10071.37295
200.0,200,10091.122179
200.0,200,10111.209254
200.0,200,10131.168074
200.0,200,10151.011547
165.0,165,10167.089222
176.0,176,10184.956408
200.0,200,10204.791805
200.0,200,10224.97702
200.0,200,10244.787028
200.0,200,10264.805233
200.0,200,10284.474104
200.0,200,10304.452933
200.0,200,10325.382637
200.0,200,10346.058798
200.0,200,10368.00101
200.0,200,10388.811488
200.0,200,10409.50639
200.0,200,10430.304171
200.0,200,10450.347512
200.0,200,10470.138654
200.0,200,10490.566137
200.0,200,10511.136989
200.0,200,10530.852628
200.0,200,10551.687393
200.0,200,10571.988883
200.0,200,10592.587596
164.0,164,10609.054511
122.0,122,10621.563539
200.0,200,10641.293343
200.0,200,10661.303918
197.0,197,10681.561748
200.0,200,10701.223581
200.0,200,10721.594293
200.0,200,10741.950607
200.0,200,10762.103201
200.0,200,10781.598343
152.0,152,10797.597258
178.0,178,10815.335225
135.0,135,10829.206499
142.0,142,10843.654752
200.0,200,10863.464042
153.0,153,10878.857713
190.0,190,10898.107304
178.0,178,10916.722901
200.0,200,10937.706791
166.0,166,10954.248791
200.0,200,10974.434921
200.0,200,10993.889904
161.0,161,11010.021275
157.0,157,11026.274963
139.0,139,11040.652618
174.0,174,11057.713985
188.0,188,11076.428944
200.0,200,11096.432737
200.0,200,11115.769887
184.0,184,11134.230365
200.0,200,11154.660703
200.0,200,11174.906567
200.0,200,11195.22683
144.0,144,11210.688604
112.0,112,11222.199253
123.0,123,11234.559254
200.0,200,11254.36587
129.0,129,11267.902052
114.0,114,11279.39993
148.0,148,11294.691459
200.0,200,11314.746417
136.0,136,11328.644116
200.0,200,11348.137972
200.0,200,11368.708806
200.0,200,11388.703348
200.0,200,11408.638302
146.0,146,11423.275998
125.0,125,11436.03744
200.0,200,11456.087478
117.0,117,11467.367
130.0,130,11480.179756
134.0,134,11493.140224
200.0,200,11512.962917
200.0,200,11532.595533
200.0,200,11552.147288
110.0,110,11563.473957
126.0,126,11576.368564
173.0,173,11593.319764
200.0,200,11613.48418
196.0,196,11633.130143
200.0,200,11653.010805
200.0,200,11673.27864
200.0,200,11693.440605
137.0,137,11707.099781
94.0,94,11715.937925
108.0,108,11727.131331
111.0,111,11738.25767
200.0,200,11757.949598
200.0,200,11777.528941
200.0,200,11797.468261
200.0,200,11817.827093
200.0,200,11838.1488
200.0,200,11858.692579
200.0,200,11878.890481
150.0,150,11894.560792
193.0,193,11913.992503
136.0,136,11928.202737
32.0,32,11931.401746
112.0,112,11942.874784
135.0,135,11956.553235
200.0,200,11976.8121
200.0,200,11996.901269
13.0,13,11998.134584
115.0,115,12009.420596
14.0,14,12010.921049
131.0,131,12023.790594
22.0,22,12025.886857
142.0,142,12039.957392
115.0,115,12051.510584
200.0,200,12071.85769
200.0,200,12091.796143
200.0,200,12112.281765
200.0,200,12132.849892
200.0,200,12152.507161
200.0,200,12173.174197
200.0,200,12193.357605
137.0,137,12207.403356
200.0,200,12228.013274
54.0,54,12233.279502
200.0,200,12253.338268
25.0,25,12255.672747
144.0,144,12270.171708
21.0,21,12272.205582
61.0,61,12278.273999
200.0,200,12298.1151
144.0,144,12312.661137
200.0,200,12332.700327
200.0,200,12352.732378
200.0,200,12372.531595
200.0,200,12392.299682
200.0,200,12412.412597
200.0,200,12432.632143
200.0,200,12452.720917
200.0,200,12472.75727
25.0,25,12475.271052
200.0,200,12495.257434
200.0,200,12515.147321
200.0,200,12535.440495
23.0,23,12537.686728
200.0,200,12557.805974
200.0,200,12577.060922
200.0,200,12597.735779
135.0,135,12611.032069
200.0,200,12631.443825
144.0,144,12645.870619
200.0,200,12665.748323
200.0,200,12685.965269
200.0,200,12706.048175
128.0,128,12719.027596
200.0,200,12739.138572
104.0,104,12749.31054
25.0,25,12751.899685
200.0,200,12772.158977
156.0,156,12787.575517
200.0,200,12808.217386
200.0,200,12828.462835
51.0,51,12833.427894
200.0,200,12853.315517
94.0,94,12862.719704
69.0,69,12869.55455
32.0,32,12872.828425
184.0,184,12890.932858
115.0,115,12902.683763
200.0,200,12922.624431
200.0,200,12941.955735
26.0,26,12944.895453
74.0,74,12952.203743
160.0,160,12968.194159
161.0,161,12983.474972
200.0,200,13003.101064
200.0,200,13023.460031
200.0,200,13043.486217
85.0,85,13051.815357
200.0,200,13071.586323
18.0,18,13073.378552
116.0,116,13085.07395
123.0,123,13097.33325
29.0,29,13100.087366
15.0,15,13101.651323
25.0,25,13104.059757
30.0,30,13107.091217
76.0,76,13114.790918
66.0,66,13121.621192
24.0,24,13124.029349
141.0,141,13138.599823
200.0,200,13158.348015
200.0,200,13177.788663
200.0,200,13197.870549
179.0,179,13215.982192
200.0,200,13235.782034
178.0,178,13252.828995
175.0,175,13269.550021
200.0,200,13289.311132
200.0,200,13309.190756
47.0,47,13313.797655
141.0,141,13328.368902
167.0,167,13345.399393
98.0,98,13354.411347
200.0,200,13374.200828
104.0,104,13384.763921
42.0,42,13389.065968
34.0,34,13392.356262
98.0,98,13402.422748
200.0,200,13422.779477
125.0,125,13435.457091
181.0,181,13454.173295
154.0,154,13469.927523
200.0,200,13490.553179
106.0,106,13501.307021
116.0,116,13512.814816
79.0,79,13521.018792
108.0,108,13532.13079
153.0,153,13548.027378
182.0,182,13565.910344
156.0,156,13582.028832
135.0,135,13595.527809
200.0,200,13614.8271
200.0,200,13634.458684
200.0,200,13654.562538
200.0,200,13674.634027
200.0,200,13694.695735
200.0,200,13714.286912
200.0,200,13734.247815
200.0,200,13754.312531
51.0,51,13759.554195
101.0,101,13769.40647
200.0,200,13788.769562
146.0,146,13803.739561
103.0,103,13813.946624
200.0,200,13834.087236
90.0,90,13842.723027
140.0,140,13856.626122
164.0,164,13872.58929
200.0,200,13892.593209
200.0,200,13913.691731
200.0,200,13934.122091
119.0,119,13945.615011
178.0,178,13964.050375
200.0,200,13984.124911
200.0,200,14004.126898
200.0,200,14024.534205
200.0,200,14044.157848
200.0,200,14063.704031
200.0,200,14083.380376
200.0,200,14103.486747
200.0,200,14123.915519
200.0,200,14143.416457
200.0,200,14163.273401
200.0,200,14183.063843
200.0,200,14203.494932
200.0,200,14224.139162
200.0,200,14244.468099
200.0,200,14264.447787
200.0,200,14283.578411
200.0,200,14303.317026
200.0,200,14323.162208
200.0,200,14343.097833
200.0,200,14362.982438
200.0,200,14382.73351
165.0,165,14399.191173
200.0,200,14418.184011
158.0,158,14434.191353
200.0,200,14454.733037
200.0,200,14474.927978
183.0,183,14492.983378
200.0,200,14512.88197
200.0,200,14532.777931
200.0,200,14552.60526
200.0,200,14573.419001
200.0,200,14592.970721
200.0,200,14612.820834
200.0,200,14632.743625
200.0,200,14652.723746
159.0,159,14668.22415
170.0,170,14685.326872
200.0,200,14705.472639
177.0,177,14722.5712
158.0,158,14738.215831
167.0,167,14755.049576
200.0,200,14774.960424
150.0,150,14790.179471
157.0,157,14805.917138
84.0,84,14814.632029
200.0,200,14834.398079
200.0,200,14854.242558
160.0,160,14870.280851
174.0,174,14887.963275
200.0,200,14907.160411
200.0,200,14926.210247
200.0,200,14946.601079
200.0,200,14965.963911
200.0,200,14985.621789
200.0,200,15005.558003
149.0,149,15020.720178
177.0,177,15037.808919
200.0,200,15057.30758
200.0,200,15077.006969
200.0,200,15096.947014
200.0,200,15116.824929
200.0,200,15136.571991
200.0,200,15156.476072
200.0,200,15176.243287
200.0,200,15196.215923
200.0,200,15215.609323
200.0,200,15236.015061
200.0,200,15255.503435
66.0,66,15262.115108
200.0,200,15281.818543
200.0,200,15302.18664
200.0,200,15322.341421
200.0,200,15341.467936
200.0,200,15361.85357
200.0,200,15381.863758
200.0,200,15402.225473
200.0,200,15422.260476
200.0,200,15442.418965
200.0,200,15462.30333
157.0,157,15478.064326
141.0,141,15492.488034
200.0,200,15513.094647
200.0,200,15533.76518
200.0,200,15554.147293
60.0,60,15560.041686
200.0,200,15579.731165
119.0,119,15591.942096
200.0,200,15611.911368
200.0,200,15631.498708
200.0,200,15651.566777
200.0,200,15672.117868
200.0,200,15692.869436
200.0,200,15713.295078
200.0,200,15733.544356
200.0,200,15753.965866
200.0,200,15773.774637
200.0,200,15792.540274
200.0,200,15812.00641
200.0,200,15832.185277
35.0,35,15835.572997
200.0,200,15855.406922
200.0,200,15875.426484
200.0,200,15894.907228
200.0,200,15915.24836
200.0,200,15935.237702
200.0,200,15955.417217
200.0,200,15974.921452
200.0,200,15994.508167
200.0,200,16014.395251
200.0,200,16034.214727
200.0,200,16053.943118
200.0,200,16074.680289
200.0,200,16094.88009
200.0,200,16115.324089
200.0,200,16135.307413
200.0,200,16155.372351
200.0,200,16175.153237
82.0,82,16183.38783
200.0,200,16202.79029
200.0,200,16222.750661
200.0,200,16242.012538
200.0,200,16261.295893
200.0,200,16281.055675
11.0,11,16282.19064
200.0,200,16302.48334
200.0,200,16322.607788
200.0,200,16342.88664
200.0,200,16363.029312
200.0,200,16382.357802
200.0,200,16402.199479
200.0,200,16421.771248
200.0,200,16442.597261
168.0,168,16459.978177
151.0,151,16474.933389
136.0,136,16488.137368
200.0,200,16507.291095
200.0,200,16527.322986
200.0,200,16547.596955
76.0,76,16555.191921
200.0,200,16575.283581
200.0,200,16594.919333
200.0,200,16615.376047
200.0,200,16636.402195
200.0,200,16656.492896
200.0,200,16676.940736
200.0,200,16696.566238
200.0,200,16716.912641
200.0,200,16737.33197
200.0,200,16756.948588
200.0,200,16777.167985
44.0,44,16781.570876
200.0,200,16801.844782
200.0,200,16820.864458
200.0,200,16840.661597
200.0,200,16860.109685
200.0,200,16880.317707
200.0,200,16900.84402
200.0,200,16921.362188
200.0,200,16941.972994
200.0,200,16961.791668
200.0,200,16981.641856
200.0,200,17001.69526
200.0,200,17021.846432
149.0,149,17037.05903
200.0,200,17056.959328
200.0,200,17077.4243
200.0,200,17098.087557
200.0,200,17117.57244
77.0,77,17125.730607
116.0,116,17138.311307
200.0,200,17158.498226
200.0,200,17178.101015
183.0,183,17196.323061
173.0,173,17213.661301
200.0,200,17233.780404
200.0,200,17253.540731
58.0,58,17259.265226
200.0,200,17280.054157
200.0,200,17300.320602
200.0,200,17320.412283
200.0,200,17340.443767
200.0,200,17359.814515
200.0,200,17380.227356
200.0,200,17400.199034
200.0,200,17420.362896
200.0,200,17440.028532
200.0,200,17459.872182
200.0,200,17479.166074
200.0,200,17498.556838
61.0,61,17504.449793
200.0,200,17524.557438
200.0,200,17544.407326
200.0,200,17564.053547
200.0,200,17584.794075
174.0,174,17602.267717
200.0,200,17622.191942
170.0,170,17639.728907
200.0,200,17659.875719
200.0,200,17679.587604
200.0,200,17699.521794
200.0,200,17719.786612
200.0,200,17739.770844
200.0,200,17759.691034
200.0,200,17779.464558
200.0,200,17799.600869
97.0,97,17809.827051
200.0,200,17830.479942
104.0,104,17840.754131
200.0,200,17860.692732
105.0,105,17870.629234
200.0,200,17890.846366
200.0,200,17911.414253
200.0,200,17931.862922
200.0,200,17952.764887
200.0,200,17973.218687
200.0,200,17993.420214
200.0,200,18013.885715
200.0,200,18033.708254
200.0,200,18053.622423
200.0,200,18074.058802
200.0,200,18093.060445
200.0,200,18113.380432
200.0,200,18133.301773
200.0,200,18153.29156
200.0,200,18173.793467
200.0,200,18193.863224
200.0,200,18213.421436
200.0,200,18233.201842
200.0,200,18253.353386
200.0,200,18273.290729
20.0,20,18275.339996
200.0,200,18295.272933
200.0,200,18315.838775
191.0,191,18334.756114
200.0,200,18354.150605
16.0,16,18355.681406
200.0,200,18376.019556
12.0,12,18377.308723
200.0,200,18396.969769
200.0,200,18416.85074
19.0,19,18418.668344
190.0,190,18437.507391
200.0,200,18457.083229
200.0,200,18476.282501
200.0,200,18496.035237
200.0,200,18516.741179
200.0,200,18536.984079
200.0,200,18556.496072
200.0,200,18575.873895
200.0,200,18595.847739
200.0,200,18615.204482
200.0,200,18634.708774
200.0,200,18653.999019
200.0,200,18673.582575
200.0,200,18693.198277
200.0,200,18713.229443
200.0,200,18732.912949
200.0,200,18752.234502
200.0,200,18773.281443
200.0,200,18793.6671
200.0,200,18813.953076
200.0,200,18833.986799
200.0,200,18853.944717
200.0,200,18873.971005
63.0,63,18880.030334
200.0,200,18900.002573
200.0,200,18920.237412
62.0,62,18926.424395
200.0,200,18946.641889
182.0,182,18964.394091
71.0,71,18971.304037
160.0,160,18987.311466
200.0,200,19007.319079
200.0,200,19026.983756
200.0,200,19046.905333
200.0,200,19066.919021
200.0,200,19086.003477
200.0,200,19104.98726
200.0,200,19124.827284
200.0,200,19144.887357
116.0,116,19156.38271
200.0,200,19176.147545
200.0,200,19195.746961
200.0,200,19215.988985
200.0,200,19235.711585
170.0,170,19253.400875
193.0,193,19272.654491
200.0,200,19292.595209
200.0,200,19312.217787
200.0,200,19332.113487
200.0,200,19351.934359
200.0,200,19371.73451
200.0,200,19391.319274
200.0,200,19410.785129
76.0,76,19418.433541
120.0,120,19430.689151
107.0,107,19441.328822
130.0,130,19454.483685
119.0,119,19466.389448
114.0,114,19477.66682
129.0,129,19490.634898
184.0,184,19509.046337
195.0,195,19528.440428
118.0,118,19540.481402
124.0,124,19552.866904
200.0,200,19573.211219
200.0,200,19593.18697
110.0,110,19604.426562
35.0,35,19608.088881
103.0,103,19618.532487
22.0,22,19620.704358
125.0,125,19633.152108
21.0,21,19635.254946
13.0,13,19636.667589
116.0,116,19649.0358
103.0,103,19659.301659
123.0,123,19671.806932
106.0,106,19682.323709
118.0,118,19694.103463
192.0,192,19713.559099
200.0,200,19733.043022
194.0,194,19752.253986
200.0,200,19772.171182
200.0,200,19791.441039
188.0,188,19810.064785
17.0,17,19811.64134
148.0,148,19825.756665
200.0,200,19845.98103
171.0,171,19863.784816
119.0,119,19875.344317
138.0,138,19888.553866
200.0,200,19908.416828
165.0,165,19924.299213
78.0,78,19931.760976
50.0,50,19936.832822
172.0,172,19954.27425
200.0,200,19974.588724
200.0,200,19994.152853
200.0,200,20013.705249
200.0,200,20033.62856
200.0,200,20054.116879
190.0,190,20072.864429
200.0,200,20093.095554
200.0,200,20112.317562
171.0,171,20128.920096
200.0,200,20148.796098
130.0,130,20161.538244
128.0,128,20174.840955
200.0,200,20194.811527
200.0,200,20215.442071
131.0,131,20228.67286
200.0,200,20248.833628
200.0,200,20269.282215
200.0,200,20289.21666
200.0,200,20309.863241
200.0,200,20330.291448
167.0,167,20346.852615
200.0,200,20367.242113
200.0,200,20388.243594
200.0,200,20408.559147
200.0,200,20428.600932
200.0,200,20448.736544
94.0,94,20457.753728
146.0,146,20472.56018
167.0,167,20489.502139
200.0,200,20509.774498
86.0,86,20518.718179
65.0,65,20525.268826
127.0,127,20537.501693
200.0,200,20556.950277
200.0,200,20577.096813
200.0,200,20596.875641
179.0,179,20614.459499
200.0,200,20634.405382
171.0,171,20651.419046
200.0,200,20671.290484
200.0,200,20691.658572
200.0,200,20711.504431
200.0,200,20731.544744
200.0,200,20751.090997
200.0,200,20771.008343
200.0,200,20790.968128
114.0,114,20802.118134
197.0,197,20821.455359
15.0,15,20823.060926
200.0,200,20843.103267
200.0,200,20863.029817
200.0,200,20883.272382
200.0,200,20903.556478
88.0,88,20912.552338
200.0,200,20932.105699
200.0,200,20952.553819
200.0,200,20972.397484
178.0,178,20990.129738
200.0,200,21009.983315
200.0,200,21029.76149
200.0,200,21049.54257
200.0,200,21070.102853
200.0,200,21090.086729
200.0,200,21110.799071
200.0,200,21130.736153
9.0,9,21131.526846
200.0,200,21150.945009
200.0,200,21170.986823
200.0,200,21190.639541
200.0,200,21210.476602
200.0,200,21229.742807
200.0,200,21249.934027
200.0,200,21269.989811
200.0,200,21289.655154
200.0,200,21309.408806
200.0,200,21329.321896
200.0,200,21349.160455
200.0,200,21368.454195
200.0,200,21387.713217
200.0,200,21406.822926
200.0,200,21426.801554
200.0,200,21445.695485
200.0,200,21465.084204
200.0,200,21485.14442
200.0,200,21505.209008
200.0,200,21525.618493
200.0,200,21546.104736
200.0,200,21565.625559
200.0,200,21585.811176
200.0,200,21605.446065
148.0,148,21620.525466
62.0,62,21626.659069
200.0,200,21646.772514
195.0,195,21666.417028
134.0,134,21679.703919
200.0,200,21699.982894
200.0,200,21719.644849
200.0,200,21739.389655
200.0,200,21759.368005
200.0,200,21779.088748
200.0,200,21798.698467
200.0,200,21818.254523
200.0,200,21838.232365
200.0,200,21857.60669
200.0,200,21878.198429
200.0,200,21897.501306
200.0,200,21916.57875
200.0,200,21937.060714
200.0,200,21957.072052
200.0,200,21976.342604
200.0,200,21996.774235
200.0,200,22017.043206
200.0,200,22036.673267
200.0,200,22056.986675
200.0,200,22076.564758
200.0,200,22095.439926
200.0,200,22114.506583
200.0,200,22133.902422
200.0,200,22153.377431
200.0,200,22172.888606
200.0,200,22192.679844
200.0,200,22212.115955
200.0,200,22231.739685
29.0,29,22234.387318
200.0,200,22254.360162
66.0,66,22260.645746
52.0,52,22265.738905
200.0,200,22285.348596
195.0,195,22304.223799
200.0,200,22323.840158
191.0,191,22341.8959
187.0,187,22359.916354
77.0,77,22367.464865
186.0,186,22385.300178
186.0,186,22403.853328
78.0,78,22411.730089
200.0,200,22431.554163
200.0,200,22452.033437
200.0,200,22472.03832
189.0,189,22490.856811
191.0,191,22509.024278
200.0,200,22528.819208
200.0,200,22548.372027
200.0,200,22568.095292
200.0,200,22586.978271
200.0,200,22606.154985
200.0,200,22626.664914
200.0,200,22646.690862
200.0,200,22666.117926
200.0,200,22686.193347
200.0,200,22705.959069
200.0,200,22725.166039
105.0,105,22735.276798
99.0,99,22745.430671
107.0,107,22755.972328
129.0,129,22769.335974
200.0,200,22788.883651
200.0,200,22808.730283
200.0,200,22828.524364
200.0,200,22848.562109
200.0,200,22868.255303
200.0,200,22888.036287
200.0,200,22908.359414
23.0,23,22910.816005
200.0,200,22930.555457
70.0,70,22937.417034
179.0,179,22954.119989
29.0,29,22956.848462
10.0,10,22957.814077
65.0,65,22964.181079
54.0,54,22969.154279
28.0,28,22971.92236
120.0,120,22983.832004
109.0,109,22994.45812
99.0,99,23003.897419
138.0,138,23017.683464
13.0,13,23019.020828
91.0,91,23028.053357
69.0,69,23034.969294
200.0,200,23055.641103
69.0,69,23062.570068
200.0,200,23082.036994
200.0,200,23101.89427
178.0,178,23119.137631
17.0,17,23120.888054
200.0,200,23140.681312
90.0,90,23149.715587
95.0,95,23158.96784
45.0,45,23163.487601
95.0,95,23173.299108
15.0,15,23174.898617
200.0,200,23194.881061
75.0,75,23202.403436
200.0,200,23222.143366
200.0,200,23241.965986
200.0,200,23261.441597
190.0,190,23279.972828
200.0,200,23299.36866
200.0,200,23319.421682
200.0,200,23339.393188
40.0,40,23343.328959
23.0,23,23345.78054
36.0,36,23349.260898
57.0,57,23355.017691
20.0,20,23356.848329
23.0,23,23359.048798
56.0,56,23364.444572
39.0,39,23367.998106
9.0,9,23368.747075
52.0,52,23373.781446
54.0,54,23379.25377
84.0,84,23387.529017
11.0,11,23388.636997
146.0,146,23403.611393
200.0,200,23422.876568
200.0,200,23442.945049
126.0,126,23455.381108
33.0,33,23458.676758
101.0,101,23468.89678
95.0,95,23478.586848
47.0,47,23483.197387
58.0,58,23488.422025
26.0,26,23490.839054
151.0,151,23506.166845
197.0,197,23525.512181
200.0,200,23545.697601
200.0,200,23564.416152
107.0,107,23575.389023
105.0,105,23585.236391
107.0,107,23595.780508
113.0,113,23607.040172
132.0,132,23620.14328
97.0,97,23629.217811
109.0,109,23639.771513
106.0,106,23649.703124
200.0,200,23669.299296
200.0,200,23688.888275
200.0,200,23709.025891
108.0,108,23719.699448
97.0,97,23729.013546
146.0,146,23743.332502
200.0,200,23763.040733
77.0,77,23770.823271
200.0,200,23790.275719
165.0,165,23806.820987
79.0,79,23814.854056
200.0,200,23834.536454
107.0,107,23845.046565
64.0,64,23851.151587
75.0,75,23858.717221
95.0,95,23868.544061
50.0,50,23873.327359
200.0,200,23893.348559
200.0,200,23913.128434
200.0,200,23932.509627
94.0,94,23941.556463
200.0,200,23961.308817
200.0,200,23981.176139
200.0,200,24000.464455
189.0,189,24018.375165
194.0,194,24037.022206
29.0,29,24039.973642
146.0,146,24054.666199
125.0,125,24066.678764
115.0,115,24078.236631
134.0,134,24091.132475
15.0,15,24092.536551
122.0,122,24104.727516
121.0,121,24117.045928
127.0,127,24129.332874
120.0,120,24141.367897
121.0,121,24153.791686
135.0,135,24167.403739
128.0,128,24180.344867
156.0,156,24196.07073
151.0,151,24210.851901
186.0,186,24229.06327
200.0,200,24249.00677
200.0,200,24267.834396
169.0,169,24284.377947
138.0,138,24298.202416
124.0,124,24310.1154
164.0,164,24325.818659
119.0,119,24338.039533
200.0,200,24357.477762
200.0,200,24377.202229
200.0,200,24396.926394
74.0,74,24404.631348
200.0,200,24423.86215
200.0,200,24443.565257
200.0,200,24463.031885
200.0,200,24482.937155
200.0,200,24502.634659
200.0,200,24521.948518
176.0,176,24539.475779
200.0,200,24558.447698
200.0,200,24577.561393
200.0,200,24597.313881
200.0,200,24616.920582
200.0,200,24636.402753
200.0,200,24656.251465
168.0,168,24673.154953
172.0,172,24690.033566
61.0,61,24695.880838
52.0,52,24701.269799
141.0,141,24715.752788
51.0,51,24721.081979
95.0,95,24730.724348
20.0,20,24732.787323
