# {"t_start": 1596643091.3805559, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5444.796958
-200.0,200,5450.227222
-200.0,200,5455.645754
-200.0,200,5461.096946
-99.0,99,5463.827392
-200.0,200,5469.314508
-200.0,200,5474.78563
-185.0,185,5479.862933
-200.0,200,5485.323577
-200.0,200,5490.777156
-200.0,200,5496.215321
-200.0,200,5501.674665
-187.0,187,5506.777042
-200.0,200,5512.310844
-200.0,200,5517.826287
-200.0,200,5523.310646
-200.0,200,5528.79858
-200.0,200,5534.279292
-200.0,200,5539.727112
-200.0,200,5545.170166
-166.0,166,5549.680151
-189.0,189,5554.843718
-200.0,200,5560.308589
-200.0,200,5565.763042
-200.0,200,5571.259399
-200.0,200,5576.68601
-200.0,200,5582.133053
-200.0,200,5587.576957
-127.0,127,5591.053504
-145.0,145,5595.015196
-200.0,200,5600.464111
-115.0,115,5603.587299
-200.0,200,5609.078511
-131.0,131,5612.635999
-200.0,200,5618.130271
-200.0,200,5623.616581
-200.0,200,5629.085168
-200.0,200,5634.544729
-200.0,200,5640.04251
-200.0,200,5645.526391
-200.0,200,5651.006116
-159.0,159,5655.391152
-167.0,167,5659.942276
-200.0,200,5665.411697
-200.0,200,5670.901301
-200.0,200,5676.395273
-200.0,200,5681.880402
-200.0,200,5687.366498
-200.0,200,5692.88609
-200.0,200,5698.34625
-200.0,200,5703.874662
-200.0,200,5709.384671
-200.0,200,5714.897959
-200.0,200,5720.348444
-200.0,200,5725.771772
-200.0,200,5731.219145
-200.0,200,5736.674932
-200.0,200,5742.142988
-200.0,200,5747.606536
-200.0,200,5753.137549
-200.0,200,5758.575336
-200.0,200,5764.089989
-200.0,200,5769.567931
-200.0,200,5775.049444
-200.0,200,5780.52056
-200.0,200,5786.012978
-200.0,200,5791.460385
-200.0,200,5796.930537
-200.0,200,5802.405258
-200.0,200,5807.891471
-200.0,200,5813.371308
-200.0,200,5818.830266
-200.0,200,5824.344825
-200.0,200,5829.81643
-200.0,200,5835.295075
-154.0,154,5839.517804
-200.0,200,5845.023269
-156.0,156,5849.304873
-140.0,140,5853.130842
-153.0,153,5857.305836
-200.0,200,5862.75366
-178.0,178,5867.646248
-132.0,132,5871.231624
-200.0,200,5876.681089
-200.0,200,5882.124786
-200.0,200,5887.60974
-200.0,200,5893.074762
-200.0,200,5898.56148
-200.0,200,5903.984624
-200.0,200,5909.410597
-200.0,200,5914.831386
-200.0,200,5920.255533
-200.0,200,5925.707923
-200.0,200,5931.153055
-200.0,200,5936.653971
-156.0,156,5940.950123
-200.0,200,5946.429557
-200.0,200,5951.85455
-200.0,200,5957.292453
-139.0,139,5961.114857
-164.0,164,5965.559207
-198.0,198,5970.988788
-200.0,200,5976.475342
-200.0,200,5981.973563
-200.0,200,5987.452269
-200.0,200,5992.971449
-200.0,200,5998.412491
-200.0,200,6003.871951
-200.0,200,6009.312857
-200.0,200,6014.777774
-200.0,200,6020.211111
-200.0,200,6025.631159
-200.0,200,6031.094867
-200.0,200,6036.534068
-200.0,200,6042.053292
-174.0,174,6046.812099
-200.0,200,6052.264885
-162.0,162,6056.668626
-200.0,200,6062.12733
-200.0,200,6067.624579
-182.0,182,6072.596642
-200.0,200,6078.112059
-164.0,164,6082.615023
-199.0,199,6088.021738
-200.0,200,6093.534674
-200.0,200,6099.044769
-200.0,200,6104.546661
-200.0,200,6110.028442
-200.0,200,6115.537163
-200.0,200,6121.006486
-200.0,200,6126.510777
-200.0,200,6132.026131
-200.0,200,6137.497425
-200.0,200,6142.994886
-200.0,200,6148.484746
-200.0,200,6153.935768
-200.0,200,6159.396862
-200.0,200,6164.856362
-200.0,200,6170.306338
-200.0,200,6175.794451
-200.0,200,6181.256097
-200.0,200,6186.71704
-200.0,200,6192.160218
-200.0,200,6197.668176
-161.0,161,6202.083634
-200.0,200,6207.528402
-200.0,200,6212.973078
-200.0,200,6218.431965
-200.0,200,6223.905307
-200.0,200,6229.359305
-200.0,200,6234.84972
-200.0,200,6240.322306
-200.0,200,6245.843828
-180.0,180,6250.808572
-200.0,200,6256.33079
-190.0,190,6261.51561
-156.0,156,6265.780272
-157.0,157,6270.074281
-200.0,200,6275.528248
-200.0,200,6281.02725
-200.0,200,6286.523329
-200.0,200,6292.025898
-200.0,200,6297.482285
-200.0,200,6302.954706
-200.0,200,6308.43218
-200.0,200,6313.925789
-200.0,200,6319.437657
-200.0,200,6324.891929
-200.0,200,6330.305351
-112.0,112,6333.376727
-200.0,200,6338.801811
-200.0,200,6344.252499
-200.0,200,6349.72452
-200.0,200,6355.19164
-200.0,200,6360.652279
-200.0,200,6366.106657
-200.0,200,6371.541579
-200.0,200,6376.999238
-200.0,200,6382.520118
-200.0,200,6387.921394
-200.0,200,6393.418126
-200.0,200,6398.928635
-106.0,106,6401.839703
-200.0,200,6407.3489
-191.0,191,6412.612513
-200.0,200,6418.089356
-200.0,200,6423.592031
-142.0,142,6427.484147
-127.0,127,6430.975936
-200.0,200,6436.407292
-162.0,162,6440.900839
-200.0,200,6446.365059
-200.0,200,6451.871093
-200.0,200,6457.348376
-164.0,164,6461.853255
-200.0,200,6467.343598
-150.0,150,6471.480365
-175.0,175,6476.270092
-112.0,112,6479.334288
-200.0,200,6484.833019
-200.0,200,6490.323123
-147.0,147,6494.343857
-165.0,165,6498.864813
-200.0,200,6504.321138
-200.0,200,6509.790197
-200.0,200,6515.272094
-200.0,200,6520.751006
-200.0,200,6526.230137
-200.0,200,6531.715651
-200.0,200,6537.22278
-200.0,200,6542.739874
-200.0,200,6548.199313
-152.0,152,6552.374767
-200.0,200,6557.832175
-200.0,200,6563.341349
-200.0,200,6568.771895
-200.0,200,6574.255773
-147.0,147,6578.331289
-200.0,200,6583.850971
-200.0,200,6589.339677
-200.0,200,6594.807726
-200.0,200,6600.2625
-200.0,200,6605.735537
-200.0,200,6611.291082
-200.0,200,6616.794437
-200.0,200,6622.291587
-200.0,200,6627.778371
-200.0,200,6633.217494
-200.0,200,6638.679527
-200.0,200,6644.151419
-200.0,200,6649.622536
-200.0,200,6655.098937
-200.0,200,6660.553737
-200.0,200,6666.051728
-200.0,200,6671.55038
-200.0,200,6677.07004
-200.0,200,6682.634714
-200.0,200,6688.172157
-200.0,200,6693.68803
-200.0,200,6699.165456
-200.0,200,6704.642825
-200.0,200,6710.118119
-200.0,200,6715.61348
-200.0,200,6721.177976
-200.0,200,6726.731457
-200.0,200,6732.223671
-200.0,200,6737.677561
-200.0,200,6743.195317
-200.0,200,6748.67478
-200.0,200,6754.170007
-200.0,200,6759.704367
-200.0,200,6765.196386
-200.0,200,6770.690273
-200.0,200,6776.121978
-200.0,200,6781.575418
-200.0,200,6787.078621
-131.0,131,6790.686832
-200.0,200,6796.109559
-200.0,200,6801.558837
-200.0,200,6807.002819
-200.0,200,6812.4194
-151.0,151,6816.542311
-200.0,200,6822.005302
-200.0,200,6827.428818
-162.0,162,6831.908267
-200.0,200,6837.441008
-200.0,200,6842.98055
-200.0,200,6848.472336
-200.0,200,6853.937653
-200.0,200,6859.414356
-200.0,200,6864.888452
-200.0,200,6870.370022
-200.0,200,6875.870807
-136.0,136,6879.594529
-200.0,200,6885.110318
-200.0,200,6890.559714
-200.0,200,6896.059855
-200.0,200,6901.558809
-200.0,200,6907.071864
-200.0,200,6912.553198
-200.0,200,6918.040502
-200.0,200,6923.567785
-200.0,200,6929.046042
-162.0,162,6933.478984
-129.0,129,6937.054619
-200.0,200,6942.543547
-200.0,200,6948.070289
-200.0,200,6953.607199
-200.0,200,6959.10509
-200.0,200,6964.604932
-200.0,200,6970.075619
-200.0,200,6975.561488
-200.0,200,6981.061788
-200.0,200,6986.555734
-200.0,200,6992.074174
-200.0,200,6997.580325
-200.0,200,7003.072414
-200.0,200,7008.5987
-200.0,200,7014.129032
-200.0,200,7019.623418
-200.0,200,7025.12806
-200.0,200,7030.64325
-200.0,200,7036.119257
-200.0,200,7041.594633
-200.0,200,7047.064039
-200.0,200,7052.524208
-200.0,200,7058.027551
-200.0,200,7063.522753
-200.0,200,7069.015761
-200.0,200,7074.471077
-200.0,200,7079.929201
-200.0,200,7085.385552
-200.0,200,7090.867907
-200.0,200,7096.288324
-200.0,200,7101.774584
-200.0,200,7107.239639
-200.0,200,7112.669743
-200.0,200,7118.11651
-200.0,200,7123.606181
-200.0,200,7129.155578
-200.0,200,7134.735083
-200.0,200,7140.245618
-200.0,200,7145.763634
-200.0,200,7151.205038
-200.0,200,7156.669167
-200.0,200,7162.19222
-200.0,200,7167.656271
-200.0,200,7173.126678
-200.0,200,7178.624866
-200.0,200,7184.131871
-200.0,200,7189.61569
-200.0,200,7195.118265
-200.0,200,7200.603366
-200.0,200,7206.085619
-200.0,200,7211.606935
-200.0,200,7217.03104
-200.0,200,7222.549615
-200.0,200,7228.028547
-200.0,200,7233.519258
-200.0,200,7238.968538
-200.0,200,7244.472956
-200.0,200,7249.938134
-161.0,161,7254.385473
-200.0,200,7259.85082
-200.0,200,7265.345488
-200.0,200,7270.796928
-200.0,200,7276.300425
-200.0,200,7281.815491
-200.0,200,7287.265692
-200.0,200,7292.769498
-200.0,200,7298.273278
-200.0,200,7303.743361
-200.0,200,7309.231637
-200.0,200,7314.756775
-200.0,200,7320.252251
-200.0,200,7325.749465
-200.0,200,7331.240171
-200.0,200,7336.680996
-200.0,200,7342.203595
-200.0,200,7347.714255
-200.0,200,7353.172808
-200.0,200,7358.724801
-200.0,200,7364.245628
-200.0,200,7369.765046
-200.0,200,7375.243273
-200.0,200,7380.676164
-200.0,200,7386.169285
-200.0,200,7391.669813
-200.0,200,7397.108529
-200.0,200,7402.600156
-200.0,200,7408.076621
-200.0,200,7413.536216
-200.0,200,7419.029188
-200.0,200,7424.52275
-200.0,200,7429.984711
-200.0,200,7435.493984
-200.0,200,7440.970935
-200.0,200,7446.475866
-200.0,200,7451.949454
-200.0,200,7457.420424
-200.0,200,7462.931804
-200.0,200,7468.447052
-200.0,200,7473.933702
-200.0,200,7479.399686
-200.0,200,7484.8829
-200.0,200,7490.397634
-200.0,200,7495.891722
-200.0,200,7501.376498
-200.0,200,7506.824143
-200.0,200,7512.314135
-200.0,200,7517.778136
-200.0,200,7523.26298
-200.0,200,7528.738968
-200.0,200,7534.235523
-113.0,113,7537.321862
-200.0,200,7542.813976
-200.0,200,7548.284571
-200.0,200,7553.837679
-200.0,200,7559.331862
-200.0,200,7564.788789
-200.0,200,7570.303595
-200.0,200,7575.782093
-200.0,200,7581.273732
-200.0,200,7586.778409
-200.0,200,7592.238243
-200.0,200,7597.723717
-200.0,200,7603.189004
-200.0,200,7608.700067
-200.0,200,7614.220455
-200.0,200,7619.745713
-200.0,200,7625.2356
-112.0,112,7628.299606
-200.0,200,7633.815108
-200.0,200,7639.293182
-200.0,200,7644.808038
-200.0,200,7650.295939
-200.0,200,7655.798255
-200.0,200,7661.350724
-174.0,174,7666.125173
-200.0,200,7671.574899
-200.0,200,7677.045598
-200.0,200,7682.515557
-200.0,200,7687.97716
-200.0,200,7693.462758
-200.0,200,7698.86006
-200.0,200,7704.319036
-200.0,200,7709.750739
-200.0,200,7715.206341
-200.0,200,7720.644992
-200.0,200,7726.070268
-200.0,200,7731.514585
-200.0,200,7737.036689
-200.0,200,7742.565788
-200.0,200,7748.049866
-200.0,200,7753.532427
-200.0,200,7759.031078
-200.0,200,7764.524133
-200.0,200,7770.005896
-200.0,200,7775.51656
-200.0,200,7781.007409
-200.0,200,7786.501105
-200.0,200,7792.015578
-200.0,200,7797.560818
-200.0,200,7803.093142
-200.0,200,7808.615818
-200.0,200,7814.173581
-200.0,200,7819.627335
-200.0,200,7825.11418
-200.0,200,7830.558894
-200.0,200,7836.045589
-200.0,200,7841.538357
-200.0,200,7847.002614
-200.0,200,7852.453297
-200.0,200,7857.887577
-200.0,200,7863.369445
-200.0,200,7868.8574
-200.0,200,7874.334652
-200.0,200,7879.819944
-200.0,200,7885.301555
-200.0,200,7890.798466
-200.0,200,7896.261083
-200.0,200,7901.714193
-200.0,200,7907.188553
-200.0,200,7912.676762
-200.0,200,7918.169723
-200.0,200,7923.689077
-200.0,200,7929.165147
-200.0,200,7934.638075
-200.0,200,7940.076524
-200.0,200,7945.530145
-200.0,200,7950.959753
-200.0,200,7956.409076
-200.0,200,7961.888891
-200.0,200,7967.41989
-200.0,200,7972.903728
-146.0,146,7976.875722
-150.0,150,7980.96091
-129.0,129,7984.470279
-200.0,200,7989.927831
-179.0,179,7994.859675
-200.0,200,8000.332003
-200.0,200,8005.845615
-200.0,200,8011.302851
-200.0,200,8016.768268
-200.0,200,8022.232989
-200.0,200,8027.697005
-200.0,200,8033.193502
