# {"t_start": 1597336935.6070368, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,9460.952376
-151.0,151,9468.368473
-162.0,162,9476.424358
-200.0,200,9486.326259
-170.0,170,9494.426457
-200.0,200,9503.836819
-200.0,200,9512.732559
-200.0,200,9522.285601
-172.0,172,9530.818073
-152.0,152,9538.029424
-156.0,156,9545.117348
-200.0,200,9554.787924
-200.0,200,9564.95467
-157.0,157,9572.471077
-200.0,200,9582.623978
-150.0,150,9590.258458
-200.0,200,9599.457207
-156.0,156,9607.16198
-155.0,155,9614.157923
-151.0,151,9621.321794
-200.0,200,9630.771518
-200.0,200,9641.09591
-200.0,200,9650.38092
-200.0,200,9660.796371
-164.0,164,9669.120527
-200.0,200,9679.015787
-153.0,153,9686.264477
-150.0,150,9693.530877
-153.0,153,9700.378351
-176.0,176,9708.59586
-150.0,150,9715.738637
-200.0,200,9725.302572
-156.0,156,9733.576915
-159.0,159,9741.058088
-165.0,165,9749.347723
-158.0,158,9757.088038
-166.0,166,9765.09828
-170.0,170,9773.502602
-164.0,164,9781.130387
-200.0,200,9791.270423
-200.0,200,9801.421453
-200.0,200,9810.719346
-200.0,200,9820.552591
-200.0,200,9830.443476
-200.0,200,9839.903925
-200.0,200,9849.818421
-200.0,200,9859.338417
-159.0,159,9866.050046
-200.0,200,9876.214631
-168.0,168,9883.637155
-200.0,200,9893.067085
-200.0,200,9903.203392
-200.0,200,9913.359903
-173.0,173,9921.957484
-200.0,200,9931.778955
-175.0,175,9940.411455
-200.0,200,9950.452961
-200.0,200,9960.194317
-168.0,168,9968.112548
-200.0,200,9977.358003
-178.0,178,9986.643579
-200.0,200,9996.409727
-168.0,168,10004.386408
-200.0,200,10014.233223
-106.0,106,10018.783034
-200.0,200,10028.489269
-200.0,200,10038.870471
-200.0,200,10048.447663
-200.0,200,10058.075238
-200.0,200,10068.015871
-200.0,200,10077.720093
-165.0,165,10086.596431
-189.0,189,10095.651982
-200.0,200,10105.247779
-200.0,200,10114.996938
-177.0,177,10124.216072
-170.0,170,10132.553973
-177.0,177,10141.16153
-173.0,173,10149.673603
-165.0,165,10157.575001
-200.0,200,10166.908245
-165.0,165,10174.74888
-200.0,200,10185.096444
-163.0,163,10192.46496
-200.0,200,10202.568018
-172.0,172,10211.182429
-145.0,145,10218.187003
-200.0,200,10227.613623
-178.0,178,10235.458441
-200.0,200,10244.878261
-136.0,136,10251.361555
-200.0,200,10261.356689
-140.0,140,10267.890055
-200.0,200,10276.568899
-185.0,185,10284.638345
-200.0,200,10294.389613
-125.0,125,10300.446655
-166.0,166,10308.582004
-200.0,200,10318.4546
-165.0,165,10326.819308
-200.0,200,10335.903044
-93.0,93,10340.316183
-161.0,161,10348.414692
-164.0,164,10356.332699
-98.0,98,10360.959193
-162.0,162,10369.323597
-161.0,161,10377.609752
-108.0,108,10383.271796
-135.0,135,10389.72078
-185.0,185,10398.546582
-165.0,165,10406.153684
-200.0,200,10415.898572
-165.0,165,10424.495771
-167.0,167,10432.563231
-164.0,164,10440.420173
-173.0,173,10449.052241
-168.0,168,10456.874067
-200.0,200,10466.528868
-200.0,200,10476.676759
-165.0,165,10484.842716
-160.0,160,10492.091609
-156.0,156,10499.43572
-164.0,164,10507.206391
-167.0,167,10515.364349
-146.0,146,10521.971247
-170.0,170,10530.1008
-189.0,189,10539.59309
-164.0,164,10547.44447
-93.0,93,10551.377492
-157.0,157,10558.823741
-161.0,161,10566.919661
-167.0,167,10575.263142
-155.0,155,10583.263452
-102.0,102,10588.411239
-162.0,162,10596.562615
-179.0,179,10605.299471
-175.0,175,10614.115391
-160.0,160,10621.724473
-112.0,112,10627.215645
-190.0,190,10637.046358
-171.0,171,10645.920803
-167.0,167,10653.917204
-166.0,166,10662.17216
-156.0,156,10670.113514
-171.0,171,10678.75469
-161.0,161,10686.682037
-174.0,174,10695.094352
-200.0,200,10705.245205
-166.0,166,10713.414199
-171.0,171,10721.548912
-177.0,177,10730.266656
-173.0,173,10738.874705
-169.0,169,10746.936993
-182.0,182,10756.166295
-180.0,180,10763.864827
-176.0,176,10772.801472
-163.0,163,10781.0318
-165.0,165,10788.429025
-164.0,164,10796.708276
-175.0,175,10805.561136
-171.0,171,10813.979189
-172.0,172,10822.597837
-94.0,94,10827.361311
-200.0,200,10837.624478
-176.0,176,10845.567889
-176.0,176,10854.187063
-200.0,200,10863.398742
-170.0,170,10871.656422
-164.0,164,10879.44627
-175.0,175,10887.856962
-200.0,200,10897.360729
-200.0,200,10907.223986
-174.0,174,10916.232484
-200.0,200,10926.292773
-194.0,194,10935.952378
-171.0,171,10944.863526
-168.0,168,10953.432821
-172.0,172,10961.108202
-98.0,98,10965.177038
-178.0,178,10974.487278
-199.0,199,10984.440994
-124.0,124,10990.740668
-200.0,200,11000.98395
-200.0,200,11010.829565
-200.0,200,11020.597314
-178.0,178,11029.126089
-95.0,95,11034.026006
-174.0,174,11042.002493
-200.0,200,11052.123575
-94.0,94,11056.831655
-200.0,200,11066.627271
-200.0,200,11076.01462
-170.0,170,11084.234444
-200.0,200,11094.424913
-200.0,200,11104.312126
-174.0,174,11112.282898
-187.0,187,11121.703197
-182.0,182,11130.825635
-180.0,180,11139.884534
-200.0,200,11149.291619
-191.0,191,11157.810874
-107.0,107,11163.20659
-200.0,200,11172.907469
-99.0,99,11177.444025
-102.0,102,11182.426569
-178.0,178,11190.59742
-171.0,171,11198.895825
-166.0,166,11207.530854
-96.0,96,11212.421997
-175.0,175,11220.699836
-105.0,105,11225.682165
-166.0,166,11233.853838
-90.0,90,11238.135698
-162.0,162,11246.011359
-176.0,176,11254.25552
-173.0,173,11262.619925
-171.0,171,11271.121652
-174.0,174,11279.290785
-200.0,200,11288.886962
-196.0,196,11298.890023
-151.0,151,11305.687501
-173.0,173,11313.968708
-101.0,101,11318.690135
-185.0,185,11327.33531
-127.0,127,11333.327329
-164.0,164,11341.140262
-106.0,106,11346.174542
-200.0,200,11356.051215
-200.0,200,11365.96909
-171.0,171,11375.07252
-168.0,168,11383.266684
-174.0,174,11392.077859
-98.0,98,11396.769897
-174.0,174,11405.403389
-83.0,83,11409.015456
-149.0,149,11416.512396
-161.0,161,11424.154703
-167.0,167,11432.401527
-177.0,177,11441.09771
-165.0,165,11449.124134
-162.0,162,11457.17307
-158.0,158,11465.321348
-122.0,122,11471.414565
-160.0,160,11479.079215
-177.0,177,11487.373795
-168.0,168,11496.108783
-96.0,96,11500.768903
-103.0,103,11506.358436
-99.0,99,11510.926551
-99.0,99,11516.231976
-170.0,170,11524.943753
-164.0,164,11533.291288
-159.0,159,11541.234879
-152.0,152,11548.792904
-91.0,91,11552.791393
-167.0,167,11560.931623
-96.0,96,11565.633144
-124.0,124,11572.074209
-166.0,166,11580.202302
-160.0,160,11588.025486
-154.0,154,11595.577042
-194.0,194,11605.689754
-165.0,165,11614.289203
-152.0,152,11621.895762
-156.0,156,11629.409003
-162.0,162,11637.636144
-94.0,94,11642.594636
-155.0,155,11649.994463
-90.0,90,11654.354018
-148.0,148,11661.048209
-151.0,151,11668.947891
-200.0,200,11678.63027
-90.0,90,11683.132954
-200.0,200,11693.452766
-176.0,176,11702.049407
-99.0,99,11706.676944
-160.0,160,11714.064684
-165.0,165,11721.087208
-166.0,166,11729.167847
-165.0,165,11737.419524
-167.0,167,11745.550213
-88.0,88,11750.036407
-94.0,94,11754.890248
-173.0,173,11763.376318
-200.0,200,11772.841913
-191.0,191,11781.536834
-109.0,109,11787.022548
-170.0,170,11795.288031
-107.0,107,11800.158427
-166.0,166,11808.157825
-181.0,181,11817.297828
-200.0,200,11826.846886
-200.0,200,11836.698996
-89.0,89,11841.328282
-163.0,163,11849.265525
-200.0,200,11859.089291
-185.0,185,11868.50447
-103.0,103,11873.806938
-158.0,158,11882.205631
-153.0,153,11890.250179
-89.0,89,11894.922139
-155.0,155,11902.729582
-86.0,86,11907.266571
-174.0,174,11915.839565
-178.0,178,11924.461902
-126.0,126,11930.382082
-168.0,168,11939.042796
-87.0,87,11943.749596
-180.0,180,11953.569997
-200.0,200,11963.66683
-200.0,200,11973.077768
-179.0,179,11982.229939
-200.0,200,11992.600648
-200.0,200,12001.836069
-168.0,168,12010.808031
-168.0,168,12019.467982
-105.0,105,12024.382045
-196.0,196,12033.905262
-145.0,145,12040.961648
-150.0,150,12048.673112
-142.0,142,12055.673791
-137.0,137,12062.648154
-200.0,200,12072.197671
-154.0,154,12079.979456
-101.0,101,12085.015758
-145.0,145,12091.973234
-200.0,200,12101.755641
-149.0,149,12109.059532
-196.0,196,12118.942907
-200.0,200,12128.629716
-165.0,165,12137.578928
-171.0,171,12146.354363
-134.0,134,12152.98959
-170.0,170,12161.813711
-200.0,200,12172.172236
-158.0,158,12180.394501
-200.0,200,12190.982343
-165.0,165,12199.42483
-172.0,172,12208.978943
-200.0,200,12218.884473
-200.0,200,12229.495457
-149.0,149,12236.851833
-111.0,111,12242.441403
-101.0,101,12247.677639
-200.0,200,12257.785628
-175.0,175,12266.778109
-156.0,156,12274.483844
-163.0,163,12282.703597
-92.0,92,12287.489998
-154.0,154,12294.641723
-200.0,200,12304.252301
-94.0,94,12309.432625
-157.0,157,12316.943077
-108.0,108,12322.453032
-172.0,172,12330.933848
-161.0,161,12339.18222
-156.0,156,12346.655535
-103.0,103,12352.133353
-150.0,150,12360.280941
-169.0,169,12368.879856
-200.0,200,12378.886821
-103.0,103,12383.881718
-200.0,200,12394.314176
-162.0,162,12402.867319
-164.0,164,12411.133417
-104.0,104,12416.703046
-200.0,200,12427.56231
-191.0,191,12436.968212
-161.0,161,12445.361781
-162.0,162,12453.401843
-115.0,115,12459.313969
-171.0,171,12467.821011
-102.0,102,12473.055357
-160.0,160,12481.234344
-160.0,160,12489.223923
-167.0,167,12498.764819
-165.0,165,12507.311881
-154.0,154,12515.35576
-102.0,102,12520.676584
-160.0,160,12528.447059
-200.0,200,12538.232328
-157.0,157,12546.361381
-168.0,168,12555.374316
-173.0,173,12563.926378
-156.0,156,12571.659943
-96.0,96,12576.91967
-162.0,162,12585.055963
-167.0,167,12593.113496
-159.0,159,12600.767709
-185.0,185,12609.805909
-182.0,182,12618.879991
-160.0,160,12626.796623
-134.0,134,12633.222699
-200.0,200,12642.916726
-143.0,143,12650.329959
-200.0,200,12661.024774
-116.0,116,12667.302235
-104.0,104,12672.161664
-171.0,171,12680.868158
-200.0,200,12690.597732
-200.0,200,12700.337383
-200.0,200,12710.112686
-125.0,125,12716.503886
-158.0,158,12724.492409
-172.0,172,12732.819812
-200.0,200,12742.183406
-200.0,200,12751.980323
-200.0,200,12761.886212
-200.0,200,12772.070955
-200.0,200,12782.577417
-200.0,200,12793.210392
-200.0,200,12802.765287
-200.0,200,12812.688249
-200.0,200,12822.591272
-200.0,200,12832.931032
-151.0,151,12840.826844
-200.0,200,12851.727486
-142.0,142,12858.181879
-200.0,200,12868.594987
-200.0,200,12878.659239
-200.0,200,12888.46841
-170.0,170,12897.454221
-200.0,200,12907.508293
-187.0,187,12916.425901
-145.0,145,12923.819024
-200.0,200,12933.859483
-170.0,170,12942.779678
-200.0,200,12953.381955
-200.0,200,12964.21674
-200.0,200,12973.615457
-200.0,200,12981.954696
-200.0,200,12991.150839
-200.0,200,13001.193533
-200.0,200,13010.687485
-200.0,200,13020.573324
-200.0,200,13029.878085
-200.0,200,13040.208205
-200.0,200,13049.521067
-200.0,200,13059.23598
-200.0,200,13068.914984
-200.0,200,13079.320731
-200.0,200,13089.161059
-200.0,200,13099.025959
-200.0,200,13107.955547
-200.0,200,13117.624432
-200.0,200,13127.038923
-200.0,200,13137.077283
-200.0,200,13146.973262
-200.0,200,13156.841594
-200.0,200,13166.199601
-200.0,200,13176.084116
-200.0,200,13184.96225
-200.0,200,13195.268282
-200.0,200,13205.196445
-200.0,200,13214.701406
-200.0,200,13224.10765
-200.0,200,13234.083741
-200.0,200,13243.766797
-200.0,200,13253.984661
-200.0,200,13263.058978
-200.0,200,13271.629702
-200.0,200,13280.516535
-200.0,200,13289.790432
-200.0,200,13298.892509
-200.0,200,13306.899215
-200.0,200,13314.072958
-200.0,200,13322.433319
-200.0,200,13332.14339
-200.0,200,13341.49451
-200.0,200,13351.941948
-200.0,200,13361.987532
-200.0,200,13371.647221
-200.0,200,13381.431012
-200.0,200,13391.382594
-200.0,200,13401.357828
-200.0,200,13410.718166
-146.0,146,13417.598674
-200.0,200,13426.972187
-200.0,200,13436.857426
-200.0,200,13446.346906
-200.0,200,13455.858399
-200.0,200,13466.199325
-200.0,200,13476.412735
-200.0,200,13485.790009
-200.0,200,13495.514875
-200.0,200,13505.790655
-200.0,200,13515.734998
-200.0,200,13525.241405
-200.0,200,13535.606618
-200.0,200,13545.021716
-200.0,200,13554.289572
-200.0,200,13564.219243
-200.0,200,13573.706749
-200.0,200,13583.730386
-200.0,200,13593.227197
-164.0,164,13600.98566
-168.0,168,13608.963406
-91.0,91,13613.495887
-169.0,169,13620.987398
-175.0,175,13629.500246
-105.0,105,13634.745129
-100.0,100,13639.534341
-193.0,193,13648.802397
-157.0,157,13656.685921
-85.0,85,13660.697701
-156.0,156,13668.489432
-163.0,163,13676.456815
-94.0,94,13680.89285
-183.0,183,13689.5241
-102.0,102,13694.243268
-126.0,126,13700.387257
-164.0,164,13707.782748
-159.0,159,13715.579236
-153.0,153,13723.237182
-170.0,170,13731.401013
-168.0,168,13739.838672
-180.0,180,13748.003593
-158.0,158,13755.414885
-93.0,93,13760.112695
-165.0,165,13767.201539
-91.0,91,13771.702922
-90.0,90,13775.390552
-161.0,161,13783.010511
-152.0,152,13790.435927
-99.0,99,13795.001065
-153.0,153,13801.725121
-157.0,157,13809.069358
-99.0,99,13812.918408
-137.0,137,13819.084279
-147.0,147,13825.68884
-133.0,133,13831.687848
-149.0,149,13836.940334
-88.0,88,13840.125876
-102.0,102,13844.222452
-166.0,166,13850.250091
-132.0,132,13854.918923
-166.0,166,13860.643159
-164.0,164,13866.31963
-145.0,145,13871.486917
-105.0,105,13875.071599
-132.0,132,13880.681895
-166.0,166,13888.383214
-163.0,163,13896.231546
-112.0,112,13901.887634
-163.0,163,13909.473352
-178.0,178,13918.27742
-175.0,175,13926.654233
-173.0,173,13934.348549
-178.0,178,13942.800905
-150.0,150,13950.478444
-156.0,156,13957.935159
-103.0,103,13962.897605
-91.0,91,13967.13346
-173.0,173,13975.583515
-174.0,174,13984.216493
-149.0,149,13991.368457
-90.0,90,13995.631577
-147.0,147,14002.542849
-178.0,178,14010.926568
-174.0,174,14018.927611
-182.0,182,14027.829262
-91.0,91,14032.581853
-174.0,174,14041.106304
-166.0,166,14049.443798
-162.0,162,14057.504414
-91.0,91,14061.513041
-159.0,159,14069.283266
-166.0,166,14076.461659
-174.0,174,14084.940959
-93.0,93,14089.303287
-114.0,114,14094.831179
-165.0,165,14102.575914
-95.0,95,14106.963535
-106.0,106,14112.005044
-181.0,181,14120.443514
-200.0,200,14129.814493
-176.0,176,14137.898442
-91.0,91,14142.611596
-200.0,200,14152.535948
-99.0,99,14157.372555
-96.0,96,14161.747801
-180.0,180,14169.893803
-176.0,176,14178.505588
-172.0,172,14186.860928
-200.0,200,14196.717565
-185.0,185,14206.185918
-98.0,98,14210.892059
-176.0,176,14219.437854
-200.0,200,14229.368537
-165.0,165,14237.211473
-171.0,171,14245.750424
-200.0,200,14254.222835
-102.0,102,14259.009312
-103.0,103,14264.172476
-169.0,169,14272.537414
-177.0,177,14280.355736
-178.0,178,14288.131313
-164.0,164,14296.053853
-99.0,99,14300.626628
-175.0,175,14308.815116
-188.0,188,14317.620773
-162.0,162,14325.928417
-160.0,160,14333.792212
-163.0,163,14341.354547
-118.0,118,14347.155332
-164.0,164,14354.982329
-94.0,94,14359.352071
-183.0,183,14368.097481
-178.0,178,14376.68222
-176.0,176,14384.6278
-174.0,174,14392.9374
-153.0,153,14399.844307
-188.0,188,14408.777068
-169.0,169,14416.822311
-94.0,94,14421.073518
-180.0,180,14429.725894
-158.0,158,14436.880438
-175.0,175,14444.914896
-96.0,96,14449.322731
-104.0,104,14454.289079
-92.0,92,14458.255714
-175.0,175,14467.578916
-181.0,181,14476.338943
-173.0,173,14484.350403
-158.0,158,14491.635045
-170.0,170,14499.506769
-165.0,165,14506.853647
-95.0,95,14511.47454
-94.0,94,14515.934745
-160.0,160,14524.036963
-166.0,166,14532.456781
-163.0,163,14540.228208
-166.0,166,14548.155346
-116.0,116,14553.88533
-189.0,189,14563.480431
-161.0,161,14570.548867
-99.0,99,14575.357976
-169.0,169,14583.620944
-113.0,113,14588.744329
-105.0,105,14593.917578
-176.0,176,14602.652734
-162.0,162,14610.103467
-162.0,162,14616.981746
-164.0,164,14625.471324
-172.0,172,14632.668227
-133.0,133,14638.876001
-168.0,168,14646.426042
-185.0,185,14655.303227
-162.0,162,14662.774571
