# {"t_start": 1596597470.5417936, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6465.091003
-200.0,200,6471.563091
-200.0,200,6478.033758
-200.0,200,6484.531784
-200.0,200,6490.965914
-200.0,200,6497.402224
-200.0,200,6503.846585
-200.0,200,6510.221066
-200.0,200,6516.608596
-170.0,170,6522.039362
-200.0,200,6528.442792
-200.0,200,6534.801059
-200.0,200,6541.211301
-200.0,200,6547.578936
-200.0,200,6553.965405
-200.0,200,6560.437172
-200.0,200,6566.874259
-200.0,200,6573.297938
-200.0,200,6579.718407
-183.0,183,6585.624037
-200.0,200,6592.143557
-200.0,200,6598.991147
-200.0,200,6605.811067
-200.0,200,6612.585476
-200.0,200,6619.373973
-200.0,200,6625.940894
-200.0,200,6632.344275
-125.0,125,6636.367024
-200.0,200,6642.709774
-200.0,200,6649.099388
-200.0,200,6655.4701
-200.0,200,6661.859895
-200.0,200,6668.26346
-149.0,149,6673.075692
-200.0,200,6679.552575
-200.0,200,6685.988881
-200.0,200,6692.416637
-200.0,200,6698.817191
-153.0,153,6703.723974
-200.0,200,6710.096977
-200.0,200,6716.481218
-200.0,200,6722.83264
-200.0,200,6729.186616
-200.0,200,6735.634519
-200.0,200,6742.100693
-200.0,200,6748.547158
-200.0,200,6754.93038
-200.0,200,6761.328996
-200.0,200,6767.752205
-200.0,200,6774.172627
-200.0,200,6780.608934
-200.0,200,6787.000866
-200.0,200,6793.385183
-133.0,133,6797.610377
-200.0,200,6804.020909
-200.0,200,6810.400849
-198.0,198,6816.665169
-197.0,197,6822.936046
-200.0,200,6829.293925
-200.0,200,6835.684275
-200.0,200,6842.076385
-200.0,200,6848.467092
-200.0,200,6854.936158
-200.0,200,6861.406351
-200.0,200,6867.841767
-200.0,200,6874.287869
-200.0,200,6880.782606
-200.0,200,6887.246698
-165.0,165,6892.556396
-200.0,200,6899.030621
-200.0,200,6905.494357
-200.0,200,6911.925223
-200.0,200,6918.301878
-200.0,200,6924.720121
-200.0,200,6931.117008
-200.0,200,6937.518959
-200.0,200,6943.913116
-200.0,200,6950.268565
-200.0,200,6956.661663
-144.0,144,6961.266681
-200.0,200,6967.657941
-200.0,200,6974.066288
-200.0,200,6980.484337
-156.0,156,6985.549059
-200.0,200,6991.98416
-200.0,200,6998.337741
-200.0,200,7004.73812
-200.0,200,7011.102479
-200.0,200,7017.498784
-200.0,200,7023.923986
-200.0,200,7030.366009
-200.0,200,7036.811
-200.0,200,7043.263831
-149.0,149,7048.041552
-191.0,191,7054.199415
-200.0,200,7060.609666
-200.0,200,7067.026173
-200.0,200,7073.41469
-131.0,131,7077.608448
-200.0,200,7084.048192
-200.0,200,7090.509746
-200.0,200,7096.934851
-200.0,200,7103.361979
-200.0,200,7109.797968
-162.0,162,7114.988429
-200.0,200,7121.391083
-172.0,172,7126.888574
-195.0,195,7133.147726
-200.0,200,7139.538505
-130.0,130,7143.708166
-145.0,145,7148.360991
-194.0,194,7154.651183
-138.0,138,7159.07663
-200.0,200,7165.819151
-190.0,190,7172.468551
-185.0,185,7178.780913
-200.0,200,7185.226931
-134.0,134,7189.52578
-200.0,200,7195.934741
-200.0,200,7202.414464
-130.0,130,7206.613204
-158.0,158,7211.688005
-163.0,163,7216.891812
-141.0,141,7221.430982
-200.0,200,7227.856246
-121.0,121,7231.734144
-200.0,200,7238.113147
-200.0,200,7244.504623
-150.0,150,7249.268844
-132.0,132,7253.460815
-131.0,131,7257.62254
-200.0,200,7264.022251
-160.0,160,7269.141308
-200.0,200,7275.560184
-200.0,200,7281.954146
-200.0,200,7288.337013
-166.0,166,7293.64511
-167.0,167,7299.044813
-126.0,126,7303.129745
-139.0,139,7307.614915
-157.0,157,7312.62361
-128.0,128,7316.706896
-125.0,125,7320.753098
-160.0,160,7325.940995
-121.0,121,7329.827223
-123.0,123,7333.817855
-151.0,151,7338.694455
-200.0,200,7345.116318
-125.0,125,7349.110582
-200.0,200,7355.497457
-125.0,125,7359.512227
-118.0,118,7363.376501
-114.0,114,7367.054779
-164.0,164,7372.397847
-127.0,127,7376.454741
-183.0,183,7382.365994
-124.0,124,7386.318879
-112.0,112,7389.881952
-200.0,200,7396.328475
-200.0,200,7402.74782
-116.0,116,7406.461696
-163.0,163,7411.665544
-161.0,161,7416.811765
-200.0,200,7423.253148
-200.0,200,7429.644817
-123.0,123,7433.539561
-200.0,200,7439.937282
-180.0,180,7445.710109
-200.0,200,7452.124182
-200.0,200,7458.558342
-172.0,172,7464.134449
-143.0,143,7468.712848
-125.0,125,7472.741587
-170.0,170,7478.186156
-146.0,146,7482.893148
-92.0,92,7485.828539
-144.0,144,7490.397609
-153.0,153,7495.292039
-200.0,200,7501.705987
-200.0,200,7508.099785
-200.0,200,7514.563395
-200.0,200,7520.96002
-200.0,200,7527.363288
-200.0,200,7533.753309
-200.0,200,7540.160826
-200.0,200,7546.537109
-200.0,200,7552.935363
-200.0,200,7559.276923
-138.0,138,7563.687181
-123.0,123,7567.650723
-200.0,200,7574.091268
-123.0,123,7578.024211
-182.0,182,7583.88479
-125.0,125,7587.863849
-137.0,137,7592.237374
-142.0,142,7596.743186
-153.0,153,7601.657634
-149.0,149,7606.418737
-200.0,200,7612.825106
-200.0,200,7619.194678
-129.0,129,7623.363528
-200.0,200,7629.761964
-200.0,200,7636.208068
-193.0,193,7642.395857
-200.0,200,7648.834728
-200.0,200,7655.183123
-178.0,178,7660.885276
-122.0,122,7664.817471
-200.0,200,7671.257789
-191.0,191,7677.429394
-200.0,200,7683.929644
-192.0,192,7690.115952
-200.0,200,7696.588084
-200.0,200,7703.007843
-165.0,165,7708.317679
-145.0,145,7712.935171
-151.0,151,7717.771893
-183.0,183,7723.602081
-171.0,171,7729.055198
-177.0,177,7734.713625
-121.0,121,7738.585868
-200.0,200,7744.993945
-170.0,170,7750.430196
-174.0,174,7756.044879
-200.0,200,7762.504755
-173.0,173,7768.097072
-135.0,135,7772.386698
-145.0,145,7776.997831
-200.0,200,7783.378343
-127.0,127,7787.431509
-126.0,126,7791.460624
-200.0,200,7797.855988
-160.0,160,7802.958905
-121.0,121,7806.835151
-200.0,200,7813.228992
-179.0,179,7818.975714
-104.0,104,7822.306955
-162.0,162,7827.52873
-200.0,200,7833.891937
-179.0,179,7839.571261
-200.0,200,7845.934599
-132.0,132,7850.133612
-151.0,151,7854.938661
-200.0,200,7861.316032
-200.0,200,7867.670402
-200.0,200,7874.057785
-200.0,200,7880.430081
-158.0,158,7885.505033
-200.0,200,7891.822613
-200.0,200,7898.19179
-200.0,200,7904.617478
-138.0,138,7909.020996
-200.0,200,7915.421411
-200.0,200,7921.857702
-132.0,132,7926.056263
-158.0,158,7931.132482
-200.0,200,7937.534137
-200.0,200,7943.983508
-131.0,131,7948.234289
-125.0,125,7952.273688
-200.0,200,7958.625802
-163.0,163,7963.89127
-124.0,124,7967.888535
-188.0,188,7973.925936
-200.0,200,7980.36138
-200.0,200,7986.772906
-200.0,200,7993.200269
-130.0,130,7997.3558
-128.0,128,8001.499376
-200.0,200,8007.933332
-165.0,165,8013.199363
-193.0,193,8019.354871
-200.0,200,8025.821567
-137.0,137,8030.20102
-135.0,135,8034.470245
-108.0,108,8037.89514
-100.0,100,8041.105974
-173.0,173,8046.622738
-134.0,134,8050.902501
-127.0,127,8054.987783
-158.0,158,8060.108975
-200.0,200,8066.561301
-149.0,149,8071.315007
-158.0,158,8076.378593
-200.0,200,8082.777479
-135.0,135,8087.11657
-154.0,154,8092.030743
-134.0,134,8096.333938
-139.0,139,8100.780508
-136.0,136,8105.137186
-152.0,152,8110.006646
-128.0,128,8114.10425
-200.0,200,8120.500278
-172.0,172,8126.054093
-128.0,128,8130.158116
-127.0,127,8134.236172
-169.0,169,8139.629565
-168.0,168,8145.017508
-200.0,200,8151.432696
-157.0,157,8156.487158
-184.0,184,8162.380759
-166.0,166,8167.736972
-133.0,133,8172.000504
-170.0,170,8177.419193
-143.0,143,8182.067634
-172.0,172,8187.650214
-121.0,121,8191.498102
-140.0,140,8196.016805
-200.0,200,8202.511098
-165.0,165,8207.810415
-130.0,130,8211.972228
-121.0,121,8215.838308
-200.0,200,8222.281953
-155.0,155,8227.236466
-176.0,176,8232.942187
-200.0,200,8239.390418
-200.0,200,8245.870676
-125.0,125,8249.911192
-200.0,200,8256.326195
-171.0,171,8261.791074
-128.0,128,8265.89237
-200.0,200,8272.348258
-182.0,182,8278.189512
-139.0,139,8282.6721
-135.0,135,8287.08983
-183.0,183,8293.018328
-131.0,131,8297.218614
-160.0,160,8302.301142
-174.0,174,8307.871042
-142.0,142,8312.375064
-200.0,200,8318.762348
-200.0,200,8325.131577
-200.0,200,8331.48906
-200.0,200,8337.858825
-178.0,178,8343.573576
-173.0,173,8349.1548
-200.0,200,8355.599002
-200.0,200,8362.013721
-145.0,145,8366.705143
-200.0,200,8373.147797
-200.0,200,8379.569824
-200.0,200,8385.94506
-200.0,200,8392.317316
-200.0,200,8398.752263
-121.0,121,8402.646447
-200.0,200,8409.091271
-127.0,127,8413.172889
-200.0,200,8419.567071
-200.0,200,8425.959883
-200.0,200,8432.399549
-200.0,200,8438.749203
-200.0,200,8445.159564
-200.0,200,8451.517247
-200.0,200,8457.924936
-200.0,200,8464.399807
-200.0,200,8470.839736
-200.0,200,8477.200161
-200.0,200,8483.60838
-200.0,200,8490.075486
-200.0,200,8496.569539
-200.0,200,8503.013374
-158.0,158,8508.102996
-200.0,200,8514.532417
-200.0,200,8520.970437
-200.0,200,8527.463145
-200.0,200,8533.887758
-200.0,200,8540.399202
-200.0,200,8546.88468
-200.0,200,8553.401824
-200.0,200,8559.815507
-200.0,200,8566.258328
-200.0,200,8572.697602
-200.0,200,8579.176296
-200.0,200,8585.696469
-200.0,200,8592.196473
-200.0,200,8598.670079
-157.0,157,8603.770426
-200.0,200,8610.239467
-200.0,200,8616.63009
-200.0,200,8623.029912
-200.0,200,8629.442552
-200.0,200,8635.801505
-195.0,195,8642.049906
-200.0,200,8648.485723
-147.0,147,8653.251689
-200.0,200,8659.765914
-200.0,200,8666.197228
-186.0,186,8672.253693
-200.0,200,8678.676951
-200.0,200,8685.068725
-200.0,200,8691.483998
-200.0,200,8697.910871
-200.0,200,8704.352149
-155.0,155,8709.323131
-200.0,200,8715.754185
-200.0,200,8722.138077
-200.0,200,8728.525641
-200.0,200,8734.909781
-200.0,200,8741.294677
-200.0,200,8747.599277
-152.0,152,8752.419837
-200.0,200,8758.821687
-191.0,191,8764.943588
-200.0,200,8771.358761
-173.0,173,8776.838152
-149.0,149,8781.625612
-200.0,200,8788.09307
-200.0,200,8794.618569
-200.0,200,8801.148381
-194.0,194,8807.364924
-200.0,200,8813.759181
-200.0,200,8820.183004
-200.0,200,8826.609229
-200.0,200,8833.061118
-200.0,200,8839.476947
-200.0,200,8845.918581
-200.0,200,8852.363095
-137.0,137,8856.771929
-200.0,200,8863.290836
-200.0,200,8869.703019
-200.0,200,8876.090251
-200.0,200,8882.497011
-200.0,200,8888.891236
-200.0,200,8895.325578
-200.0,200,8901.684735
-200.0,200,8908.07585
-200.0,200,8914.42633
-200.0,200,8920.807381
-200.0,200,8927.150139
-200.0,200,8933.506855
-200.0,200,8939.880223
-200.0,200,8946.239631
-200.0,200,8952.658439
-200.0,200,8959.118458
-200.0,200,8965.545351
-200.0,200,8971.924393
-200.0,200,8978.283602
-200.0,200,8984.6679
-200.0,200,8991.040271
-200.0,200,8997.413386
-200.0,200,9003.862622
-200.0,200,9010.309722
-200.0,200,9016.698448
-200.0,200,9023.094139
-200.0,200,9029.501258
-200.0,200,9035.915137
-200.0,200,9042.343979
-200.0,200,9048.733362
-200.0,200,9055.103412
-200.0,200,9061.484149
-200.0,200,9067.923659
-200.0,200,9074.365901
-200.0,200,9080.77
-200.0,200,9087.137869
-200.0,200,9093.587912
-200.0,200,9100.024187
-200.0,200,9106.406224
-200.0,200,9112.825928
-200.0,200,9119.232522
-200.0,200,9125.676846
-200.0,200,9132.118938
-200.0,200,9138.546605
-200.0,200,9145.055128
-200.0,200,9151.478505
-200.0,200,9157.96433
-200.0,200,9164.372651
-200.0,200,9170.772021
-200.0,200,9177.183776
-200.0,200,9183.700567
-200.0,200,9190.161644
-200.0,200,9196.563706
-200.0,200,9202.939658
-200.0,200,9209.324166
-200.0,200,9215.740433
-200.0,200,9222.153856
-200.0,200,9228.495463
-200.0,200,9234.843973
-200.0,200,9241.268661
-200.0,200,9247.680859
-200.0,200,9254.116187
-200.0,200,9260.592245
-200.0,200,9266.987379
-200.0,200,9273.390431
-200.0,200,9279.835227
-200.0,200,9286.213485
-200.0,200,9292.621318
-200.0,200,9299.074555
-200.0,200,9305.505651
-200.0,200,9311.86916
-200.0,200,9318.276465
-200.0,200,9324.726923
-200.0,200,9331.114236
-200.0,200,9337.493259
-200.0,200,9343.875703
-200.0,200,9350.225085
-200.0,200,9356.600105
-200.0,200,9362.973477
-200.0,200,9369.414662
-200.0,200,9375.811195
-200.0,200,9382.275995
-200.0,200,9388.698154
-200.0,200,9395.055169
-200.0,200,9401.437675
-200.0,200,9407.83692
-200.0,200,9414.239852
-200.0,200,9420.671764
-200.0,200,9427.09205
-197.0,197,9433.471088
-200.0,200,9439.898953
-200.0,200,9446.348842
-200.0,200,9452.797098
-200.0,200,9459.196266
-200.0,200,9465.646209
-200.0,200,9472.014812
-200.0,200,9478.470436
-200.0,200,9484.95105
-200.0,200,9491.379503
-200.0,200,9497.774784
-200.0,200,9504.237681
-200.0,200,9510.628709
-183.0,183,9516.492932
-200.0,200,9522.901468
-200.0,200,9529.246998
-200.0,200,9535.656867
-200.0,200,9542.086663
-200.0,200,9548.472046
-200.0,200,9554.891796
-200.0,200,9561.320316
-200.0,200,9567.788328
-200.0,200,9574.181245
-200.0,200,9580.607279
-200.0,200,9586.960318
-200.0,200,9593.386303
-200.0,200,9599.806137
-200.0,200,9606.206089
-200.0,200,9612.601597
-200.0,200,9618.983232
-200.0,200,9625.390186
-200.0,200,9631.7971
-200.0,200,9638.145441
-200.0,200,9644.520069
-200.0,200,9650.896499
-200.0,200,9657.229559
-200.0,200,9663.628044
-200.0,200,9670.15022
-200.0,200,9676.56218
-200.0,200,9683.031171
-200.0,200,9689.433234
-200.0,200,9695.928103
-147.0,147,9700.7077
-200.0,200,9707.099332
-200.0,200,9713.457819
-200.0,200,9719.837903
-200.0,200,9726.340504
-200.0,200,9732.826567
-200.0,200,9739.364141
-200.0,200,9745.913409
-200.0,200,9752.362761
