# {"t_start": 1598939351.0750396, "env_id": "CartPole-v0"} 
r,l,t
140.0,140,4818.533946
151.0,151,4835.53106
158.0,158,4853.812282
200.0,200,4876.442429
181.0,181,4895.977629
66.0,66,4903.015467
200.0,200,4925.195827
156.0,156,4942.723627
200.0,200,4965.019044
200.0,200,4987.952848
200.0,200,5010.737738
35.0,35,5014.536268
200.0,200,5036.933938
200.0,200,5059.019395
200.0,200,5082.025982
200.0,200,5103.722661
200.0,200,5126.521935
114.0,114,5138.78018
127.0,127,5152.919062
200.0,200,5175.898982
200.0,200,5198.764348
200.0,200,5221.197357
200.0,200,5244.20054
200.0,200,5266.721655
200.0,200,5289.485464
200.0,200,5311.697507
200.0,200,5333.547595
200.0,200,5355.659895
200.0,200,5377.754944
200.0,200,5401.50921
200.0,200,5423.974293
200.0,200,5446.035027
200.0,200,5467.727719
200.0,200,5489.668647
200.0,200,5512.192762
200.0,200,5534.962577
55.0,55,5541.147132
200.0,200,5563.204115
200.0,200,5585.329713
200.0,200,5607.745532
200.0,200,5630.841316
84.0,84,5640.618772
200.0,200,5664.274443
200.0,200,5686.554054
200.0,200,5709.764178
173.0,173,5729.403276
200.0,200,5751.820903
200.0,200,5774.281404
200.0,200,5797.377762
200.0,200,5819.741607
200.0,200,5842.249486
200.0,200,5865.065616
127.0,127,5879.092021
115.0,115,5892.340285
112.0,112,5905.264653
147.0,147,5921.875201
111.0,111,5934.636968
101.0,101,5946.507004
116.0,116,5960.105154
115.0,115,5972.995646
200.0,200,5995.533634
200.0,200,6017.696001
192.0,192,6039.023447
92.0,92,6048.825751
97.0,97,6059.365667
36.0,36,6063.334101
38.0,38,6067.513266
93.0,93,6077.258523
98.0,98,6088.653305
95.0,95,6099.762709
136.0,136,6115.865945
95.0,95,6126.626289
87.0,87,6136.797308
86.0,86,6146.825793
92.0,92,6157.165993
91.0,91,6167.30483
183.0,183,6187.946454
92.0,92,6198.477592
93.0,93,6209.311086
100.0,100,6220.414507
100.0,100,6231.521914
91.0,91,6241.711468
92.0,92,6252.46342
99.0,99,6263.02499
99.0,99,6273.969207
97.0,97,6285.118792
93.0,93,6295.66437
93.0,93,6306.281654
96.0,96,6317.482118
96.0,96,6327.792141
98.0,98,6338.645297
99.0,99,6349.284476
97.0,97,6360.363894
94.0,94,6370.863145
101.0,101,6382.736133
96.0,96,6393.44732
96.0,96,6404.324299
95.0,95,6414.684484
101.0,101,6425.68183
113.0,113,6438.604389
93.0,93,6449.841321
114.0,114,6462.740768
94.0,94,6473.247386
92.0,92,6483.697306
98.0,98,6495.02276
86.0,86,6504.771935
70.0,70,6512.571335
90.0,90,6522.662369
91.0,91,6532.657308
142.0,142,6547.938281
15.0,15,6549.681838
171.0,171,6569.118148
65.0,65,6576.165559
196.0,196,6598.469469
200.0,200,6621.397029
200.0,200,6644.653415
200.0,200,6667.017438
200.0,200,6690.256512
200.0,200,6712.931741
200.0,200,6735.758763
200.0,200,6758.954758
200.0,200,6781.903086
200.0,200,6804.463835
200.0,200,6827.291565
200.0,200,6849.469312
200.0,200,6872.81558
200.0,200,6895.884855
200.0,200,6919.31238
132.0,132,6934.354133
75.0,75,6942.961694
200.0,200,6965.416093
200.0,200,6987.535211
200.0,200,7010.632442
200.0,200,7033.300302
71.0,71,7041.69129
200.0,200,7065.048946
200.0,200,7087.929505
200.0,200,7111.243695
99.0,99,7122.336742
106.0,106,7134.189375
102.0,102,7145.859486
99.0,99,7157.435132
104.0,104,7169.780972
102.0,102,7181.448088
109.0,109,7194.271541
103.0,103,7206.224285
103.0,103,7218.247743
108.0,108,7230.068819
111.0,111,7241.972243
105.0,105,7253.582407
110.0,110,7266.175169
114.0,114,7279.33987
111.0,111,7291.958154
112.0,112,7305.547528
110.0,110,7318.289422
109.0,109,7331.367362
115.0,115,7344.838769
114.0,114,7357.833538
116.0,116,7371.341737
114.0,114,7384.528453
127.0,127,7399.416731
150.0,150,7416.416139
136.0,136,7431.368263
112.0,112,7444.068518
124.0,124,7458.168938
175.0,175,7478.927969
163.0,163,7497.646026
135.0,135,7513.256815
196.0,196,7536.049866
200.0,200,7558.785187
193.0,193,7580.755291
141.0,141,7596.53532
136.0,136,7611.903958
139.0,139,7628.233283
150.0,150,7645.491688
143.0,143,7661.890899
123.0,123,7676.161843
126.0,126,7690.645839
200.0,200,7713.370268
124.0,124,7726.709334
200.0,200,7749.824924
98.0,98,7761.419694
183.0,183,7782.487025
100.0,100,7793.553563
200.0,200,7816.652422
200.0,200,7839.877426
21.0,21,7842.16928
30.0,30,7845.7169
148.0,148,7862.172248
200.0,200,7885.03399
200.0,200,7907.748416
200.0,200,7930.11181
200.0,200,7952.599777
23.0,23,7955.236726
200.0,200,7978.438446
200.0,200,8001.858148
200.0,200,8024.006587
200.0,200,8046.931865
200.0,200,8070.027222
200.0,200,8093.608935
200.0,200,8117.082495
180.0,180,8138.441251
200.0,200,8161.708477
200.0,200,8184.664639
200.0,200,8207.072386
200.0,200,8229.545767
200.0,200,8251.901573
200.0,200,8274.56196
200.0,200,8297.98543
23.0,23,8300.336633
41.0,41,8304.730375
19.0,19,8307.023237
200.0,200,8329.985598
200.0,200,8352.219467
133.0,133,8367.327826
200.0,200,8390.772308
200.0,200,8414.308109
200.0,200,8436.807787
200.0,200,8458.519636
17.0,17,8460.402615
200.0,200,8483.540732
200.0,200,8505.86895
200.0,200,8528.216077
200.0,200,8550.531618
200.0,200,8572.728548
200.0,200,8595.95588
200.0,200,8618.38587
200.0,200,8641.701074
200.0,200,8664.738109
200.0,200,8686.818807
200.0,200,8709.527305
200.0,200,8732.681964
200.0,200,8755.831562
200.0,200,8778.909168
200.0,200,8801.67778
200.0,200,8824.929168
200.0,200,8847.606612
81.0,81,8857.057565
200.0,200,8879.761423
76.0,76,8888.278219
200.0,200,8911.149683
200.0,200,8933.517054
200.0,200,8956.734093
200.0,200,8979.449916
200.0,200,9001.701524
200.0,200,9024.270363
200.0,200,9046.911064
15.0,15,9048.586023
200.0,200,9071.580863
200.0,200,9094.698302
200.0,200,9117.596534
200.0,200,9140.321967
200.0,200,9163.104311
200.0,200,9186.263734
200.0,200,9209.025993
200.0,200,9232.039502
200.0,200,9254.591488
200.0,200,9277.252003
200.0,200,9300.525979
200.0,200,9323.45535
200.0,200,9346.369863
200.0,200,9368.946168
200.0,200,9392.626815
186.0,186,9412.54032
200.0,200,9435.041785
200.0,200,9457.852555
200.0,200,9480.168461
200.0,200,9502.871243
183.0,183,9523.558907
200.0,200,9546.251359
200.0,200,9569.284054
138.0,138,9584.904811
146.0,146,9601.553342
98.0,98,9613.282639
200.0,200,9636.126104
200.0,200,9658.472385
169.0,169,9677.765712
200.0,200,9699.486154
200.0,200,9722.737821
200.0,200,9746.169031
200.0,200,9768.56864
200.0,200,9792.037026
200.0,200,9814.459208
28.0,28,9817.462296
200.0,200,9840.189226
200.0,200,9863.067714
200.0,200,9884.511781
200.0,200,9906.92093
200.0,200,9929.570212
200.0,200,9951.941011
200.0,200,9974.527186
200.0,200,9996.624825
200.0,200,10018.226865
200.0,200,10040.453278
200.0,200,10061.823376
200.0,200,10084.125654
200.0,200,10106.834987
200.0,200,10129.216278
163.0,163,10148.118811
74.0,74,10156.250583
95.0,95,10167.213235
200.0,200,10189.10498
200.0,200,10211.755829
200.0,200,10233.915366
200.0,200,10256.649361
200.0,200,10279.302674
200.0,200,10300.875541
200.0,200,10323.813292
200.0,200,10346.953061
200.0,200,10369.163968
200.0,200,10391.202352
179.0,179,10411.105291
200.0,200,10433.470425
200.0,200,10456.559451
200.0,200,10478.835229
200.0,200,10500.950016
200.0,200,10524.004726
200.0,200,10546.221384
200.0,200,10568.6714
200.0,200,10591.403208
200.0,200,10614.274419
200.0,200,10636.970964
200.0,200,10658.908208
200.0,200,10680.897692
200.0,200,10704.622875
200.0,200,10726.603998
200.0,200,10749.617411
200.0,200,10771.701466
200.0,200,10794.217377
200.0,200,10817.251516
200.0,200,10840.08677
200.0,200,10862.578365
200.0,200,10884.854469
200.0,200,10906.218089
200.0,200,10928.410275
200.0,200,10951.164918
200.0,200,10973.923148
200.0,200,10996.80738
200.0,200,11019.040535
200.0,200,11041.150124
200.0,200,11063.929919
200.0,200,11086.73868
200.0,200,11109.390889
13.0,13,11110.936647
200.0,200,11133.204461
200.0,200,11156.37938
200.0,200,11178.48186
200.0,200,11200.678277
200.0,200,11223.174059
200.0,200,11245.561653
200.0,200,11268.400947
200.0,200,11289.846773
200.0,200,11312.289368
200.0,200,11335.129525
200.0,200,11357.70764
200.0,200,11379.784644
200.0,200,11402.59328
200.0,200,11425.504028
200.0,200,11448.479333
200.0,200,11470.091178
200.0,200,11492.106364
200.0,200,11514.077004
200.0,200,11536.686873
200.0,200,11559.466566
200.0,200,11582.417009
200.0,200,11605.741137
19.0,19,11608.007846
200.0,200,11630.289509
198.0,198,11653.016061
200.0,200,11675.804899
13.0,13,11677.340982
22.0,22,11679.839343
25.0,25,11682.543834
21.0,21,11684.995166
24.0,24,11687.783663
22.0,22,11690.295802
200.0,200,11712.694038
70.0,70,11720.71436
173.0,173,11740.031065
50.0,50,11745.837513
61.0,61,11752.472639
59.0,59,11759.077344
11.0,11,11760.049603
51.0,51,11765.769928
54.0,54,11772.326522
63.0,63,11779.243559
52.0,52,11784.89398
52.0,52,11790.496979
53.0,53,11796.257301
53.0,53,11802.189965
74.0,74,11810.635003
200.0,200,11833.294977
26.0,26,11836.495346
200.0,200,11859.562516
200.0,200,11882.081722
200.0,200,11904.372619
200.0,200,11926.277884
200.0,200,11948.514851
200.0,200,11972.086536
200.0,200,11994.008868
67.0,67,12001.347986
200.0,200,12024.038031
200.0,200,12046.698831
200.0,200,12069.964321
200.0,200,12092.027669
200.0,200,12115.214501
200.0,200,12137.714217
200.0,200,12160.290935
44.0,44,12165.428504
200.0,200,12188.202317
200.0,200,12211.610081
200.0,200,12233.887389
200.0,200,12256.388683
200.0,200,12278.771763
200.0,200,12301.429556
200.0,200,12324.374882
200.0,200,12346.913671
200.0,200,12368.85391
200.0,200,12391.64957
200.0,200,12414.610968
200.0,200,12437.125139
200.0,200,12459.932304
200.0,200,12481.626837
200.0,200,12504.42416
137.0,137,12520.212715
14.0,14,12521.753948
146.0,146,12537.840193
25.0,25,12540.899945
200.0,200,12564.39077
200.0,200,12586.953718
200.0,200,12609.895452
200.0,200,12632.901528
200.0,200,12654.93417
200.0,200,12676.353529
194.0,194,12698.26327
200.0,200,12721.049151
200.0,200,12743.107167
200.0,200,12765.002363
200.0,200,12787.801587
200.0,200,12810.576621
200.0,200,12833.105717
200.0,200,12855.71396
200.0,200,12878.037672
200.0,200,12900.305647
200.0,200,12923.27386
200.0,200,12944.99728
200.0,200,12967.088136
200.0,200,12989.118758
200.0,200,13011.604541
200.0,200,13033.742376
200.0,200,13055.836567
200.0,200,13078.307168
200.0,200,13101.15391
200.0,200,13124.046134
200.0,200,13147.117159
200.0,200,13169.790693
200.0,200,13192.987721
200.0,200,13215.624714
200.0,200,13238.544811
200.0,200,13260.432234
200.0,200,13282.647984
200.0,200,13304.597213
200.0,200,13326.597375
200.0,200,13349.217435
200.0,200,13371.909695
200.0,200,13393.982434
200.0,200,13416.15197
200.0,200,13439.384639
156.0,156,13457.287544
147.0,147,13473.253062
142.0,142,13489.215322
144.0,144,13504.75206
200.0,200,13527.59074
200.0,200,13549.850792
200.0,200,13571.87051
200.0,200,13595.157194
200.0,200,13617.434358
180.0,180,13638.548194
200.0,200,13660.237471
200.0,200,13682.492591
133.0,133,13697.59497
149.0,149,13714.688449
133.0,133,13729.976299
200.0,200,13752.620957
159.0,159,13770.038143
200.0,200,13792.712773
200.0,200,13814.871388
200.0,200,13836.918277
200.0,200,13860.142149
200.0,200,13882.324215
200.0,200,13905.253962
200.0,200,13928.005071
200.0,200,13950.548716
200.0,200,13973.605636
200.0,200,13995.794865
200.0,200,14017.592552
200.0,200,14040.059916
200.0,200,14062.614492
200.0,200,14084.795172
200.0,200,14106.772144
200.0,200,14129.028065
149.0,149,14145.834008
141.0,141,14161.812987
140.0,140,14177.437928
130.0,130,14192.238038
137.0,137,14207.77934
143.0,143,14224.07469
133.0,133,14239.474256
128.0,128,14254.326055
125.0,125,14268.453173
146.0,146,14284.665062
151.0,151,14301.782841
84.0,84,14311.4414
143.0,143,14328.112423
185.0,185,14348.582617
142.0,142,14364.218292
141.0,141,14380.605899
142.0,142,14397.006078
144.0,144,14412.857913
147.0,147,14429.336236
149.0,149,14446.019796
147.0,147,14462.131319
139.0,139,14477.237729
148.0,148,14493.797162
192.0,192,14515.22117
141.0,141,14530.86758
150.0,150,14548.385543
137.0,137,14564.026415
84.0,84,14573.247311
25.0,25,14575.8658
173.0,173,14595.450514
122.0,122,14608.961818
118.0,118,14621.681582
119.0,119,14635.526631
131.0,131,14649.885166
146.0,146,14666.076238
133.0,133,14680.309575
152.0,152,14697.593418
200.0,200,14720.721758
175.0,175,14739.08792
141.0,141,14755.383263
44.0,44,14760.640908
10.0,10,14761.741233
130.0,130,14776.573109
15.0,15,14778.193583
24.0,24,14780.870575
30.0,30,14784.319628
20.0,20,14786.527201
118.0,118,14799.516823
29.0,29,14802.868254
182.0,182,14823.536755
142.0,142,14840.263021
131.0,131,14855.036306
92.0,92,14865.462328
200.0,200,14888.121648
200.0,200,14910.3675
200.0,200,14932.324439
200.0,200,14954.505028
200.0,200,14977.07568
200.0,200,14998.985273
200.0,200,15021.971836
199.0,199,15043.272383
180.0,180,15062.723704
154.0,154,15079.754408
200.0,200,15102.795605
200.0,200,15125.444373
200.0,200,15148.507719
200.0,200,15170.651297
200.0,200,15192.419202
200.0,200,15214.222603
200.0,200,15236.746353
200.0,200,15259.13515
200.0,200,15281.85088
200.0,200,15304.903373
200.0,200,15327.417053
200.0,200,15349.24964
200.0,200,15370.986093
200.0,200,15394.114407
200.0,200,15415.969468
200.0,200,15439.258582
200.0,200,15462.03491
200.0,200,15484.410856
154.0,154,15502.357838
164.0,164,15520.76387
200.0,200,15543.298866
200.0,200,15567.144177
200.0,200,15589.584444
200.0,200,15611.985583
200.0,200,15635.101207
200.0,200,15657.774006
200.0,200,15680.051581
200.0,200,15702.11288
138.0,138,15716.97028
168.0,168,15735.899134
138.0,138,15751.523971
200.0,200,15774.075814
200.0,200,15796.389927
200.0,200,15818.669818
200.0,200,15841.386906
108.0,108,15853.693729
200.0,200,15875.832736
200.0,200,15898.278094
200.0,200,15920.77429
200.0,200,15943.363738
200.0,200,15965.845556
200.0,200,15988.427542
200.0,200,16011.103231
200.0,200,16033.993859
200.0,200,16056.626458
200.0,200,16078.599891
200.0,200,16101.101993
200.0,200,16123.826888
200.0,200,16146.723028
200.0,200,16169.381389
200.0,200,16192.099519
200.0,200,16214.151026
200.0,200,16236.551203
200.0,200,16259.652225
200.0,200,16281.748965
200.0,200,16304.520805
200.0,200,16326.111235
200.0,200,16348.890394
200.0,200,16370.462633
88.0,88,16380.336799
200.0,200,16403.534803
200.0,200,16426.570347
200.0,200,16448.992821
200.0,200,16471.189167
200.0,200,16493.985244
200.0,200,16516.602967
200.0,200,16538.909174
13.0,13,16540.365589
200.0,200,16563.098022
200.0,200,16585.630048
200.0,200,16608.627415
200.0,200,16631.389456
200.0,200,16653.235368
200.0,200,16675.705482
200.0,200,16698.877547
200.0,200,16721.312075
200.0,200,16743.863794
200.0,200,16766.918007
200.0,200,16789.831673
200.0,200,16812.185926
193.0,193,16834.479871
181.0,181,16855.405635
200.0,200,16878.744303
200.0,200,16900.447063
200.0,200,16921.779736
200.0,200,16945.720994
129.0,129,16959.160514
161.0,161,16977.763234
148.0,148,16994.276567
200.0,200,17017.473601
200.0,200,17039.753401
200.0,200,17061.882097
144.0,144,17077.89106
135.0,135,17092.721575
124.0,124,17106.684271
200.0,200,17129.612319
200.0,200,17151.770364
200.0,200,17174.723129
200.0,200,17197.185076
200.0,200,17219.263689
200.0,200,17242.060252
200.0,200,17264.858229
200.0,200,17287.941791
156.0,156,17305.472973
139.0,139,17320.69421
169.0,169,17340.18509
200.0,200,17362.89619
200.0,200,17385.119299
200.0,200,17408.419637
200.0,200,17431.077805
200.0,200,17453.286446
200.0,200,17475.987947
200.0,200,17498.161509
200.0,200,17520.868427
200.0,200,17543.101001
200.0,200,17565.217251
200.0,200,17587.550416
200.0,200,17610.278579
140.0,140,17625.983293
200.0,200,17648.416959
187.0,187,17669.187103
200.0,200,17691.882554
200.0,200,17714.977579
200.0,200,17737.137986
200.0,200,17759.302984
200.0,200,17782.24787
200.0,200,17804.779153
200.0,200,17826.82665
200.0,200,17849.424621
200.0,200,17871.981159
200.0,200,17894.938681
139.0,139,17910.626243
155.0,155,17928.036414
135.0,135,17943.812344
136.0,136,17959.231007
200.0,200,17981.217495
200.0,200,18003.725155
37.0,37,18008.0344
158.0,158,18025.962193
163.0,163,18044.844242
154.0,154,18062.284965
200.0,200,18084.326597
200.0,200,18106.569834
200.0,200,18129.460635
200.0,200,18152.377825
200.0,200,18174.142988
200.0,200,18196.303224
200.0,200,18218.918917
200.0,200,18240.719894
200.0,200,18263.067613
102.0,102,18274.354039
125.0,125,18288.523619
174.0,174,18308.390823
200.0,200,18331.01543
178.0,178,18350.93068
138.0,138,18367.282678
163.0,163,18385.36079
34.0,34,18389.119231
151.0,151,18406.192934
200.0,200,18428.400447
200.0,200,18451.131912
200.0,200,18473.349343
200.0,200,18495.491454
200.0,200,18517.537523
200.0,200,18538.529604
200.0,200,18560.422043
200.0,200,18583.077956
200.0,200,18606.188865
200.0,200,18629.331766
200.0,200,18652.187371
200.0,200,18675.346928
200.0,200,18698.012649
200.0,200,18720.642303
200.0,200,18743.615558
200.0,200,18765.501465
200.0,200,18788.814924
200.0,200,18810.784492
200.0,200,18833.729774
200.0,200,18856.957018
200.0,200,18879.571897
200.0,200,18901.478202
200.0,200,18924.025857
200.0,200,18946.739304
200.0,200,18969.366741
200.0,200,18992.069358
200.0,200,19013.751873
200.0,200,19035.864078
200.0,200,19059.591733
200.0,200,19082.226253
200.0,200,19104.668089
200.0,200,19127.468059
200.0,200,19149.115535
200.0,200,19171.682373
133.0,133,19186.756744
200.0,200,19208.8218
200.0,200,19231.621988
200.0,200,19254.526296
200.0,200,19277.38309
200.0,200,19299.745472
200.0,200,19322.394521
200.0,200,19345.423611
200.0,200,19368.211402
200.0,200,19390.693087
200.0,200,19413.618758
200.0,200,19435.950455
200.0,200,19459.165834
200.0,200,19481.062853
200.0,200,19502.959553
200.0,200,19525.885963
200.0,200,19548.139248
200.0,200,19570.455658
200.0,200,19592.841228
200.0,200,19615.901133
200.0,200,19639.493053
200.0,200,19662.147599
200.0,200,19685.240017
200.0,200,19707.271692
200.0,200,19729.823591
200.0,200,19752.947384
200.0,200,19776.00925
200.0,200,19799.248573
200.0,200,19821.643983
200.0,200,19844.113288
200.0,200,19866.815314
200.0,200,19889.366264
200.0,200,19912.21997
200.0,200,19934.820447
200.0,200,19957.409405
200.0,200,19980.155791
200.0,200,20002.912416
200.0,200,20025.462351
200.0,200,20049.232253
200.0,200,20071.635674
200.0,200,20094.577534
200.0,200,20116.808836
200.0,200,20139.684767
36.0,36,20143.743655
200.0,200,20166.721752
200.0,200,20189.213749
200.0,200,20211.129457
200.0,200,20234.325772
200.0,200,20256.937755
200.0,200,20279.134741
200.0,200,20301.452141
200.0,200,20324.21546
200.0,200,20347.277066
200.0,200,20369.249759
200.0,200,20391.527396
200.0,200,20413.42062
16.0,16,20415.295858
200.0,200,20437.95299
200.0,200,20460.270512
200.0,200,20483.557959
200.0,200,20506.00055
200.0,200,20528.919543
128.0,128,20542.994419
200.0,200,20565.808428
200.0,200,20587.642925
200.0,200,20610.371132
200.0,200,20633.309546
200.0,200,20655.571359
30.0,30,20659.019105
52.0,52,20664.762032
200.0,200,20686.962466
200.0,200,20710.035437
200.0,200,20732.908466
200.0,200,20755.251897
17.0,17,20757.15971
200.0,200,20780.630112
200.0,200,20803.089908
200.0,200,20825.604236
200.0,200,20848.616008
200.0,200,20871.130087
200.0,200,20894.436068
200.0,200,20916.539123
21.0,21,20918.986288
19.0,19,20920.978672
19.0,19,20923.298387
34.0,34,20927.126088
29.0,29,20930.285443
66.0,66,20937.71844
22.0,22,20940.124271
200.0,200,20962.687646
158.0,158,20980.521941
200.0,200,21003.280571
200.0,200,21025.983393
200.0,200,21048.085089
200.0,200,21070.48991
200.0,200,21092.910469
170.0,170,21111.846133
200.0,200,21134.519827
200.0,200,21157.045372
200.0,200,21179.487899
200.0,200,21202.437184
200.0,200,21224.843446
200.0,200,21248.033496
200.0,200,21271.284562
200.0,200,21293.920032
200.0,200,21316.41861
200.0,200,21338.774889
200.0,200,21361.839272
200.0,200,21384.361423
200.0,200,21406.50686
200.0,200,21429.332777
200.0,200,21451.59638
200.0,200,21473.19704
200.0,200,21495.554272
191.0,191,21517.04593
200.0,200,21539.520658
200.0,200,21561.86103
200.0,200,21584.427993
200.0,200,21607.204337
200.0,200,21629.368811
175.0,175,21649.298559
68.0,68,21656.994202
200.0,200,21679.851189
200.0,200,21701.427492
18.0,18,21703.495127
20.0,20,21705.952015
20.0,20,21708.039255
31.0,31,21711.450847
30.0,30,21714.856058
24.0,24,21717.718796
15.0,15,21719.461074
15.0,15,21721.095212
34.0,34,21724.819315
20.0,20,21726.978352
15.0,15,21728.702507
11.0,11,21729.864453
200.0,200,21752.654114
200.0,200,21775.435673
54.0,54,21781.736489
55.0,55,21787.944616
200.0,200,21810.371094
200.0,200,21832.587155
200.0,200,21855.473688
25.0,25,21858.167371
200.0,200,21880.830765
47.0,47,21886.050161
20.0,20,21888.276709
200.0,200,21911.519921
200.0,200,21933.507737
200.0,200,21956.006377
200.0,200,21978.541107
78.0,78,21987.183866
200.0,200,22009.726203
200.0,200,22032.469046
177.0,177,22052.320418
173.0,173,22071.524072
199.0,199,22094.582186
191.0,191,22115.919982
200.0,200,22136.531921
200.0,200,22158.327717
200.0,200,22180.926996
200.0,200,22203.440137
200.0,200,22226.950332
200.0,200,22249.536651
200.0,200,22272.548496
200.0,200,22295.14503
200.0,200,22317.251073
200.0,200,22340.282545
200.0,200,22363.107758
200.0,200,22385.74826
200.0,200,22408.584967
200.0,200,22430.651448
200.0,200,22452.489306
200.0,200,22474.979578
200.0,200,22497.608091
200.0,200,22520.535939
200.0,200,22542.091824
200.0,200,22564.127153
200.0,200,22586.616238
200.0,200,22608.850575
200.0,200,22631.164196
200.0,200,22654.171666
25.0,25,22656.887634
200.0,200,22679.586656
172.0,172,22699.546637
155.0,155,22717.038222
191.0,191,22738.621681
140.0,140,22754.837247
161.0,161,22773.119996
19.0,19,22775.324013
157.0,157,22792.448979
178.0,178,22812.534173
177.0,177,22832.535402
148.0,148,22849.343658
155.0,155,22866.520624
152.0,152,22884.044131
163.0,163,22902.741942
200.0,200,22925.456885
200.0,200,22948.396103
158.0,158,22966.468552
200.0,200,22988.283013
200.0,200,23010.768059
200.0,200,23032.514873
200.0,200,23054.488639
200.0,200,23077.017923
26.0,26,23080.000614
200.0,200,23101.918667
200.0,200,23124.938193
200.0,200,23147.836317
200.0,200,23170.831625
200.0,200,23193.382968
156.0,156,23211.427893
22.0,22,23213.856029
138.0,138,23230.03436
141.0,141,23246.020406
21.0,21,23248.366053
200.0,200,23271.059272
147.0,147,23288.014742
200.0,200,23310.734288
130.0,130,23325.077288
19.0,19,23327.211768
21.0,21,23329.790142
18.0,18,23331.82986
39.0,39,23336.110189
23.0,23,23338.728473
200.0,200,23361.106958
30.0,30,23364.270039
20.0,20,23366.472742
16.0,16,23368.173792
20.0,20,23370.383094
20.0,20,23372.462445
17.0,17,23374.230448
22.0,22,23376.752746
14.0,14,23378.339305
24.0,24,23381.129358
14.0,14,23382.824302
14.0,14,23384.446337
15.0,15,23386.36788
14.0,14,23387.926202
13.0,13,23389.292404
24.0,24,23391.981611
26.0,26,23395.087515
22.0,22,23397.453071
12.0,12,23398.831662
15.0,15,23400.320736
19.0,19,23402.39417
15.0,15,23404.058311
18.0,18,23406.26464
16.0,16,23407.838858
15.0,15,23409.530566
38.0,38,23413.810929
17.0,17,23415.670845
18.0,18,23417.751281
13.0,13,23419.245314
17.0,17,23421.171353
24.0,24,23424.031474
14.0,14,23425.603152
16.0,16,23427.595701
14.0,14,23429.283581
12.0,12,23430.652801
24.0,24,23433.389984
31.0,31,23436.624997
18.0,18,23438.718228
12.0,12,23440.137731
18.0,18,23442.319577
12.0,12,23443.641076
16.0,16,23445.464546
13.0,13,23446.926253
13.0,13,23448.428861
23.0,23,23451.04313
13.0,13,23452.561771
18.0,18,23454.636286
15.0,15,23456.143286
14.0,14,23457.736984
13.0,13,23459.324134
13.0,13,23460.799806
14.0,14,23462.49403
20.0,20,23464.699208
14.0,14,23466.250268
18.0,18,23468.477377
12.0,12,23469.884026
12.0,12,23471.241754
14.0,14,23472.955319
15.0,15,23474.705725
13.0,13,23476.254111
11.0,11,23477.515198
11.0,11,23478.796234
18.0,18,23480.915564
13.0,13,23482.360765
10.0,10,23483.516176
10.0,10,23484.761133
17.0,17,23486.649781
10.0,10,23487.78795
12.0,12,23489.17826
11.0,11,23490.443964
11.0,11,23491.647546
12.0,12,23493.202667
12.0,12,23494.617622
11.0,11,23495.827696
11.0,11,23496.829765
14.0,14,23498.370694
15.0,15,23500.045366
14.0,14,23501.513872
14.0,14,23503.197882
14.0,14,23504.821743
13.0,13,23506.309836
10.0,10,23507.470378
28.0,28,23510.50318
11.0,11,23511.646444
20.0,20,23514.000863
12.0,12,23515.288289
11.0,11,23516.561666
12.0,12,23517.992838
11.0,11,23519.404633
11.0,11,23520.625865
10.0,10,23521.753285
20.0,20,23523.808067
11.0,11,23524.88565
17.0,17,23526.841824
13.0,13,23528.301219
11.0,11,23529.552011
12.0,12,23530.998099
12.0,12,23532.440243
18.0,18,23534.820355
11.0,11,23536.045769
19.0,19,23538.243865
13.0,13,23539.574081
13.0,13,23541.015733
13.0,13,23542.611239
13.0,13,23543.908191
16.0,16,23545.73165
11.0,11,23546.909071
11.0,11,23548.087237
11.0,11,23549.283377
130.0,130,23564.544668
200.0,200,23586.646245
200.0,200,23609.131895
142.0,142,23624.47915
142.0,142,23640.030589
132.0,132,23655.508553
14.0,14,23656.882196
144.0,144,23672.799584
200.0,200,23695.505858
200.0,200,23718.351762
200.0,200,23741.055399
200.0,200,23763.216459
200.0,200,23785.177408
200.0,200,23807.17923
200.0,200,23830.019662
200.0,200,23852.848852
200.0,200,23875.697227
200.0,200,23898.372683
200.0,200,23920.683756
138.0,138,23935.607213
137.0,137,23950.950897
133.0,133,23965.604318
127.0,127,23979.507579
200.0,200,24002.899568
200.0,200,24026.080462
200.0,200,24049.416223
200.0,200,24073.183217
200.0,200,24094.791815
200.0,200,24117.673991
200.0,200,24141.049575
200.0,200,24163.803277
200.0,200,24186.078866
200.0,200,24209.300124
200.0,200,24231.676964
200.0,200,24253.942587
200.0,200,24277.069691
200.0,200,24299.835626
200.0,200,24321.935732
200.0,200,24344.718825
200.0,200,24366.937022
200.0,200,24388.55294
200.0,200,24410.959054
200.0,200,24433.520595
200.0,200,24455.901656
200.0,200,24477.364034
200.0,200,24499.48256
200.0,200,24521.833075
200.0,200,24544.883759
200.0,200,24567.796768
200.0,200,24590.570086
200.0,200,24613.043159
200.0,200,24635.733486
200.0,200,24657.837366
200.0,200,24680.217388
200.0,200,24702.323384
200.0,200,24724.826432
200.0,200,24747.28967
200.0,200,24769.875922
200.0,200,24793.019955
200.0,200,24815.757183
200.0,200,24838.903992
200.0,200,24861.953729
200.0,200,24885.209575
200.0,200,24907.713614
200.0,200,24930.897724
200.0,200,24953.73888
200.0,200,24976.561372
200.0,200,24999.336041
200.0,200,25021.73989
200.0,200,25044.179596
200.0,200,25066.510665
200.0,200,25089.004503
