# {"t_start": 1596561688.0674698, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4366.57146
-200.0,200,4371.020528
-200.0,200,4375.429057
-200.0,200,4379.828917
-200.0,200,4384.269432
-200.0,200,4388.698357
-200.0,200,4393.123329
-200.0,200,4397.516634
-200.0,200,4401.978299
-200.0,200,4406.458044
-200.0,200,4410.882765
-200.0,200,4415.3485
-200.0,200,4419.813652
-200.0,200,4424.26815
-200.0,200,4428.713038
-200.0,200,4433.166173
-200.0,200,4437.583511
-200.0,200,4442.011446
-141.0,141,4445.147187
-200.0,200,4449.53242
-200.0,200,4453.920112
-189.0,189,4458.114098
-200.0,200,4462.555305
-200.0,200,4467.034266
-128.0,128,4469.857763
-154.0,154,4473.271098
-200.0,200,4477.680713
-200.0,200,4482.107577
-200.0,200,4486.502667
-200.0,200,4490.970353
-200.0,200,4495.393268
-200.0,200,4499.861566
-200.0,200,4504.315088
-200.0,200,4508.797145
-200.0,200,4513.203887
-200.0,200,4517.604967
-200.0,200,4522.064191
-200.0,200,4526.544987
-200.0,200,4531.053225
-200.0,200,4535.519544
-200.0,200,4540.022662
-200.0,200,4544.51673
-195.0,195,4548.877976
-200.0,200,4553.282156
-200.0,200,4557.71726
-200.0,200,4562.158516
-200.0,200,4566.598978
-200.0,200,4571.064494
-200.0,200,4575.47501
-200.0,200,4579.936488
-200.0,200,4584.372657
-200.0,200,4588.805973
-200.0,200,4593.257285
-200.0,200,4597.760458
-200.0,200,4602.179124
-200.0,200,4606.588523
-200.0,200,4611.034406
-200.0,200,4615.435909
-200.0,200,4619.831917
-200.0,200,4624.292353
-200.0,200,4628.72945
-200.0,200,4633.169658
-200.0,200,4637.592735
-200.0,200,4642.054589
-200.0,200,4646.519966
-167.0,167,4650.240718
-200.0,200,4654.708853
-200.0,200,4659.147698
-200.0,200,4663.589123
-200.0,200,4668.044669
-200.0,200,4672.481927
-200.0,200,4676.968444
-200.0,200,4681.433005
-155.0,155,4684.910062
-159.0,159,4688.437721
-200.0,200,4692.894106
-200.0,200,4697.347034
-200.0,200,4701.819222
-200.0,200,4706.341135
-200.0,200,4710.794249
-200.0,200,4715.301462
-200.0,200,4719.751572
-200.0,200,4724.24425
-169.0,169,4728.047726
-200.0,200,4732.510545
-200.0,200,4736.940696
-200.0,200,4741.387709
-200.0,200,4745.89323
-167.0,167,4749.598342
-200.0,200,4754.052293
-200.0,200,4758.528543
-200.0,200,4762.991561
-200.0,200,4767.439833
-200.0,200,4771.881091
-200.0,200,4776.270887
-200.0,200,4780.663104
-200.0,200,4785.088874
-195.0,195,4789.405018
-200.0,200,4793.801823
-143.0,143,4796.974333
-200.0,200,4801.389856
-200.0,200,4805.849823
-200.0,200,4810.234408
-200.0,200,4814.659491
-200.0,200,4819.058058
-200.0,200,4823.491868
-200.0,200,4827.909375
-200.0,200,4832.372703
-200.0,200,4836.820038
-200.0,200,4841.270604
-200.0,200,4845.721978
-200.0,200,4850.156103
-200.0,200,4854.559125
-200.0,200,4858.96344
-200.0,200,4863.408717
-200.0,200,4867.811239
-200.0,200,4872.244653
-200.0,200,4876.694253
-200.0,200,4881.098816
-200.0,200,4885.559244
-194.0,194,4889.875035
-200.0,200,4894.314689
-200.0,200,4898.746054
-200.0,200,4903.197464
-200.0,200,4907.611931
-200.0,200,4912.053798
-200.0,200,4916.458411
-200.0,200,4920.876991
-200.0,200,4925.310297
-200.0,200,4929.726111
-200.0,200,4934.169558
-200.0,200,4938.646412
-200.0,200,4943.074316
-200.0,200,4947.544042
-200.0,200,4951.978832
-200.0,200,4956.464486
-200.0,200,4960.889185
-200.0,200,4965.296309
-200.0,200,4969.720192
-200.0,200,4974.146342
-200.0,200,4978.536593
-200.0,200,4982.979184
-200.0,200,4987.395145
-200.0,200,4991.811842
-200.0,200,4996.204849
-200.0,200,5000.660218
-200.0,200,5005.152241
-200.0,200,5009.633749
-200.0,200,5014.140687
-200.0,200,5018.583432
-200.0,200,5023.01403
-200.0,200,5027.479296
-200.0,200,5031.974297
-200.0,200,5036.367299
-200.0,200,5040.747915
-200.0,200,5045.171355
-200.0,200,5049.589153
-200.0,200,5054.030842
-200.0,200,5058.478444
-200.0,200,5062.907691
-200.0,200,5067.33066
-200.0,200,5071.77313
-200.0,200,5076.256551
-200.0,200,5080.651171
-200.0,200,5085.078965
-200.0,200,5089.511756
-200.0,200,5093.894433
-200.0,200,5098.311335
-115.0,115,5100.844227
-200.0,200,5105.268082
-200.0,200,5109.692859
-200.0,200,5114.115369
-200.0,200,5118.489471
-200.0,200,5122.922174
-200.0,200,5127.322645
-200.0,200,5131.784281
-186.0,186,5135.973298
-149.0,149,5139.317406
-200.0,200,5143.775197
-200.0,200,5148.189779
-200.0,200,5152.635657
-200.0,200,5157.085754
-200.0,200,5161.541456
-200.0,200,5165.968626
-200.0,200,5170.401693
-200.0,200,5174.818664
-200.0,200,5179.287826
-200.0,200,5183.760406
-187.0,187,5187.926793
-193.0,193,5192.24349
-200.0,200,5196.689127
-200.0,200,5201.095782
-200.0,200,5205.488153
-186.0,186,5209.635206
-200.0,200,5214.075277
-200.0,200,5218.476862
-172.0,172,5222.259179
-173.0,173,5226.076495
-200.0,200,5230.448507
-200.0,200,5234.851064
-200.0,200,5239.2777
-200.0,200,5243.705318
-200.0,200,5248.095311
-200.0,200,5252.490007
-200.0,200,5256.934618
-200.0,200,5261.335312
-200.0,200,5265.726124
-200.0,200,5270.187965
-200.0,200,5274.595391
-200.0,200,5279.009268
-200.0,200,5283.457582
-200.0,200,5287.875774
-200.0,200,5292.272033
-200.0,200,5296.660527
-200.0,200,5301.087173
-200.0,200,5305.547867
-200.0,200,5309.992557
-200.0,200,5314.462844
-200.0,200,5318.891337
-200.0,200,5323.374409
-200.0,200,5327.808802
-200.0,200,5332.230449
-200.0,200,5336.640521
-200.0,200,5341.0423
-200.0,200,5345.45387
-200.0,200,5349.889872
-200.0,200,5354.306509
-200.0,200,5358.730615
-200.0,200,5363.16533
-200.0,200,5367.64003
-200.0,200,5372.078158
-200.0,200,5376.520446
-200.0,200,5380.896457
-200.0,200,5385.338822
-200.0,200,5389.786889
-200.0,200,5394.206009
-200.0,200,5398.627226
-200.0,200,5403.044949
-200.0,200,5407.540999
-200.0,200,5411.942963
-200.0,200,5416.313979
-200.0,200,5420.720603
-200.0,200,5425.11502
-200.0,200,5429.515442
-200.0,200,5433.935894
-200.0,200,5438.435709
-200.0,200,5442.890525
-200.0,200,5447.334852
-200.0,200,5451.754261
-200.0,200,5456.201129
-200.0,200,5460.618895
-200.0,200,5465.050872
-200.0,200,5469.455486
-200.0,200,5473.855325
-200.0,200,5478.287405
-200.0,200,5482.699274
-200.0,200,5487.123599
-200.0,200,5491.53805
-200.0,200,5495.964416
-200.0,200,5500.376249
-200.0,200,5504.792618
-200.0,200,5509.23498
-200.0,200,5513.673593
-200.0,200,5518.070759
-200.0,200,5522.497203
-200.0,200,5526.907381
-200.0,200,5531.314834
-200.0,200,5535.760965
-200.0,200,5540.177814
-200.0,200,5544.605844
-200.0,200,5549.015074
-200.0,200,5553.470483
-200.0,200,5557.903088
-200.0,200,5562.341364
-200.0,200,5566.753872
-200.0,200,5571.183617
-200.0,200,5575.596933
-200.0,200,5579.982529
-200.0,200,5584.455266
-200.0,200,5588.905002
-200.0,200,5593.329196
-200.0,200,5597.747149
-200.0,200,5602.224639
-200.0,200,5606.650127
-200.0,200,5611.049484
-200.0,200,5615.505634
-200.0,200,5619.971511
-200.0,200,5624.405742
-200.0,200,5628.824796
-200.0,200,5633.251366
-200.0,200,5637.695049
-200.0,200,5642.116522
-200.0,200,5646.527419
-200.0,200,5650.941878
-200.0,200,5655.335556
-200.0,200,5659.770633
-200.0,200,5664.225456
-200.0,200,5668.653518
-200.0,200,5673.047562
-200.0,200,5677.451803
-200.0,200,5681.840332
-200.0,200,5686.212147
-200.0,200,5690.638971
-200.0,200,5695.115585
-200.0,200,5699.45363
-200.0,200,5703.882663
-200.0,200,5708.305347
-200.0,200,5712.684869
-200.0,200,5717.092622
-200.0,200,5721.549761
-200.0,200,5726.031418
-91.0,91,5728.014844
-200.0,200,5732.399008
-200.0,200,5736.84585
-167.0,167,5740.531717
-200.0,200,5744.974782
-200.0,200,5749.432546
-200.0,200,5753.815735
-200.0,200,5758.223988
-200.0,200,5762.657729
-200.0,200,5767.121464
-200.0,200,5771.618219
-200.0,200,5776.066744
-175.0,175,5779.990239
-200.0,200,5784.451911
-200.0,200,5788.900462
-200.0,200,5793.341719
-192.0,192,5797.633588
-200.0,200,5802.098426
-195.0,195,5806.424692
-200.0,200,5810.848716
-200.0,200,5815.240465
-200.0,200,5819.602511
-200.0,200,5824.009935
-200.0,200,5828.413673
-175.0,175,5832.273634
-200.0,200,5836.704078
-139.0,139,5839.740677
-200.0,200,5844.142771
-200.0,200,5848.577169
-200.0,200,5852.969956
-200.0,200,5857.426805
-200.0,200,5861.898045
-172.0,172,5865.707995
-107.0,107,5868.074849
-160.0,160,5871.587492
-169.0,169,5875.323328
-200.0,200,5879.764245
-186.0,186,5883.920316
-136.0,136,5886.931632
-106.0,106,5889.290886
-200.0,200,5893.718856
-171.0,171,5897.452399
-157.0,157,5900.92239
-142.0,142,5904.073889
-176.0,176,5907.969413
-105.0,105,5910.286268
-200.0,200,5914.725367
-200.0,200,5919.179144
-124.0,124,5921.93558
-200.0,200,5926.409794
-118.0,118,5929.012908
-200.0,200,5933.404833
-200.0,200,5937.789878
-200.0,200,5942.180702
-200.0,200,5946.587711
-200.0,200,5951.011322
-171.0,171,5954.778012
-200.0,200,5959.170028
-200.0,200,5963.611526
-200.0,200,5968.057639
-200.0,200,5972.457315
-200.0,200,5976.876289
-200.0,200,5981.333302
-200.0,200,5985.74343
-200.0,200,5990.155457
-200.0,200,5994.581007
-200.0,200,5998.952709
-200.0,200,6003.390197
-187.0,187,6007.519173
-200.0,200,6011.937114
-200.0,200,6016.302432
-200.0,200,6020.711324
-200.0,200,6025.155043
-200.0,200,6029.575584
-190.0,190,6033.785428
-150.0,150,6037.089339
-200.0,200,6041.560707
-200.0,200,6045.980634
-110.0,110,6048.41821
-200.0,200,6052.856672
-200.0,200,6057.221715
-200.0,200,6061.615182
-127.0,127,6064.39519
-200.0,200,6068.767426
-200.0,200,6073.213275
-200.0,200,6077.605484
-200.0,200,6082.080102
-200.0,200,6086.503315
-200.0,200,6090.871039
-200.0,200,6095.298839
-196.0,196,6099.603721
-144.0,144,6102.785883
-161.0,161,6106.319301
-174.0,174,6110.132963
-199.0,199,6114.50174
-200.0,200,6118.884495
-200.0,200,6123.296314
-183.0,183,6127.345132
-200.0,200,6131.755647
-163.0,163,6135.383819
-200.0,200,6139.74858
-200.0,200,6144.131149
-200.0,200,6148.550688
-200.0,200,6152.977057
-122.0,122,6155.6549
-170.0,170,6159.371649
-200.0,200,6163.766344
-128.0,128,6166.574243
-200.0,200,6170.977306
-200.0,200,6175.38404
-101.0,101,6177.596512
-102.0,102,6179.836008
-112.0,112,6182.304297
-198.0,198,6186.65487
-200.0,200,6191.040233
-131.0,131,6193.909537
-200.0,200,6198.306219
-200.0,200,6202.745093
-114.0,114,6205.287894
-200.0,200,6209.706484
-200.0,200,6214.13313
-200.0,200,6218.601408
-134.0,134,6221.626157
-200.0,200,6226.138719
-166.0,166,6229.832051
-200.0,200,6234.239778
-200.0,200,6238.677951
-181.0,181,6242.702903
-121.0,121,6245.394872
-200.0,200,6249.858331
-200.0,200,6254.306678
-200.0,200,6258.746469
-200.0,200,6263.193237
-200.0,200,6267.654378
-176.0,176,6271.535181
-200.0,200,6276.00355
-200.0,200,6280.390893
-200.0,200,6284.829295
-200.0,200,6289.276255
-200.0,200,6293.68189
-200.0,200,6298.073889
-200.0,200,6302.484386
-200.0,200,6306.889099
-200.0,200,6311.254011
-200.0,200,6315.659974
-200.0,200,6320.029659
-159.0,159,6323.517642
-200.0,200,6327.902885
-200.0,200,6332.341945
-200.0,200,6336.77325
-200.0,200,6341.230735
-200.0,200,6345.66677
-156.0,156,6349.138452
-200.0,200,6353.585178
-200.0,200,6358.053906
-200.0,200,6362.48796
-200.0,200,6366.884468
-200.0,200,6371.261609
-200.0,200,6375.70218
-148.0,148,6378.968759
-200.0,200,6383.399381
-178.0,178,6387.387368
-200.0,200,6391.820413
-200.0,200,6396.225485
-200.0,200,6400.612684
-200.0,200,6405.02866
-200.0,200,6409.452145
-200.0,200,6413.877746
-200.0,200,6418.278622
-200.0,200,6422.68927
-200.0,200,6427.114215
-200.0,200,6431.537229
-108.0,108,6433.909132
-200.0,200,6438.330817
-200.0,200,6442.737936
-200.0,200,6447.228103
-192.0,192,6451.43325
-200.0,200,6455.929642
-200.0,200,6460.342075
-200.0,200,6464.763828
-200.0,200,6469.141596
-200.0,200,6473.594548
-200.0,200,6477.969638
-200.0,200,6482.360364
-159.0,159,6485.876298
-200.0,200,6490.269541
-200.0,200,6494.686375
-191.0,191,6498.907165
-200.0,200,6503.341511
-151.0,151,6506.721287
-191.0,191,6510.911995
-196.0,196,6515.264889
-200.0,200,6519.657666
-200.0,200,6524.111779
-145.0,145,6527.329308
-200.0,200,6531.699763
-123.0,123,6534.424583
-200.0,200,6538.787179
-200.0,200,6543.222736
-159.0,159,6546.718003
-166.0,166,6550.360578
-181.0,181,6554.367404
-200.0,200,6558.791666
-200.0,200,6563.214296
-200.0,200,6567.632058
-200.0,200,6572.050698
-200.0,200,6576.445402
-200.0,200,6580.864289
-200.0,200,6585.263257
-200.0,200,6589.629813
-200.0,200,6593.99549
-200.0,200,6598.377676
-182.0,182,6602.356605
-200.0,200,6606.751393
-200.0,200,6611.134706
-200.0,200,6615.499815
-200.0,200,6619.867614
-200.0,200,6624.267042
-200.0,200,6628.715473
-200.0,200,6633.11236
-200.0,200,6637.557996
-200.0,200,6642.045808
-200.0,200,6646.491086
-200.0,200,6650.904025
-200.0,200,6655.343318
-200.0,200,6659.836726
-200.0,200,6664.283307
