# {"t_start": 1596541607.5029538, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5919.838227
-200.0,200,5925.625214
-200.0,200,5931.3561
-200.0,200,5937.118832
-178.0,178,5942.239701
-200.0,200,5948.017507
-154.0,154,5952.495483
-200.0,200,5958.243404
-155.0,155,5962.678296
-200.0,200,5968.427898
-123.0,123,5972.01304
-200.0,200,5977.710387
-200.0,200,5983.454762
-200.0,200,5989.224006
-200.0,200,5994.984502
-160.0,160,5999.576165
-154.0,154,6004.018635
-183.0,183,6009.313486
-152.0,152,6013.710139
-163.0,163,6018.443128
-200.0,200,6024.247843
-91.0,91,6026.871115
-154.0,154,6031.3179
-199.0,199,6037.125463
-200.0,200,6042.936799
-148.0,148,6047.206193
-152.0,152,6051.599924
-151.0,151,6055.982057
-181.0,181,6061.210699
-160.0,160,6065.812258
-152.0,152,6070.221971
-97.0,97,6073.031812
-84.0,84,6075.468562
-200.0,200,6081.216605
-172.0,172,6086.202146
-86.0,86,6088.701877
-93.0,93,6091.459412
-167.0,167,6096.527716
-175.0,175,6101.743153
-160.0,160,6106.35467
-97.0,97,6109.11454
-196.0,196,6114.71945
-200.0,200,6120.458012
-160.0,160,6125.034997
-161.0,161,6129.702415
-185.0,185,6134.997123
-159.0,159,6139.529774
-155.0,155,6143.981536
-97.0,97,6146.74706
-167.0,167,6151.545551
-200.0,200,6157.274979
-200.0,200,6163.061127
-160.0,160,6167.694295
-185.0,185,6173.022562
-156.0,156,6177.515566
-200.0,200,6183.259449
-148.0,148,6187.525773
-155.0,155,6192.061126
-141.0,141,6196.101776
-164.0,164,6200.791028
-188.0,188,6206.243396
-145.0,145,6210.445295
-152.0,152,6214.830615
-148.0,148,6219.07699
-155.0,155,6223.577647
-200.0,200,6229.323961
-200.0,200,6235.067646
-178.0,178,6240.192767
-176.0,176,6245.302542
-200.0,200,6251.072443
-200.0,200,6256.859567
-200.0,200,6262.585679
-200.0,200,6268.308057
-151.0,151,6272.658607
-200.0,200,6278.45565
-159.0,159,6283.135289
-161.0,161,6288.0519
-163.0,163,6292.945558
-164.0,164,6297.747048
-156.0,156,6302.299977
-160.0,160,6307.000442
-195.0,195,6312.707853
-148.0,148,6317.051405
-116.0,116,6320.510035
-157.0,157,6325.138715
-199.0,199,6330.998117
-160.0,160,6335.713825
-153.0,153,6340.211925
-168.0,168,6345.157741
-200.0,200,6351.04373
-175.0,175,6356.20756
-170.0,170,6361.190762
-167.0,167,6366.099709
-161.0,161,6370.788638
-200.0,200,6376.660355
-166.0,166,6381.460139
-164.0,164,6386.244454
-161.0,161,6390.963257
-155.0,155,6395.479461
-168.0,168,6400.36683
-104.0,104,6403.408858
-158.0,158,6408.002725
-156.0,156,6412.55211
-176.0,176,6417.663892
-200.0,200,6423.519962
-165.0,165,6428.328997
-100.0,100,6431.248681
-91.0,91,6433.932364
-86.0,86,6436.479871
-156.0,156,6441.019024
-200.0,200,6446.884874
-200.0,200,6452.697147
-158.0,158,6457.309519
-200.0,200,6463.156966
-200.0,200,6469.001
-186.0,186,6474.360724
-122.0,122,6478.180893
-95.0,95,6481.161978
-189.0,189,6486.66045
-200.0,200,6492.427216
-160.0,160,6497.047049
-87.0,87,6499.6527
-149.0,149,6504.167624
-159.0,159,6509.294219
-180.0,180,6514.548259
-190.0,190,6520.046475
-200.0,200,6525.885393
-200.0,200,6531.659742
-200.0,200,6537.457427
-200.0,200,6543.255351
-200.0,200,6549.137221
-200.0,200,6554.95088
-200.0,200,6560.747267
-155.0,155,6565.236172
-157.0,157,6569.776288
-200.0,200,6575.601756
-200.0,200,6581.406873
-181.0,181,6586.718649
-200.0,200,6592.517707
-160.0,160,6597.110145
-200.0,200,6602.94315
-200.0,200,6608.795363
-200.0,200,6614.618114
-165.0,165,6619.445864
-200.0,200,6625.324347
-200.0,200,6631.155738
-200.0,200,6637.005728
-176.0,176,6642.14072
-200.0,200,6648.043151
-200.0,200,6653.859389
-200.0,200,6659.675037
-200.0,200,6665.511767
-200.0,200,6671.361288
-200.0,200,6677.187537
-200.0,200,6683.006484
-200.0,200,6688.885785
-200.0,200,6694.754946
-200.0,200,6700.548845
-200.0,200,6706.44067
-200.0,200,6712.289892
-200.0,200,6718.103932
-200.0,200,6723.98449
-200.0,200,6729.84862
-200.0,200,6735.752525
-200.0,200,6741.599601
-200.0,200,6747.452005
-200.0,200,6753.308029
-200.0,200,6759.171829
-200.0,200,6765.092152
-200.0,200,6770.988024
-200.0,200,6776.843245
-200.0,200,6782.632702
-200.0,200,6788.473396
-200.0,200,6794.33562
-200.0,200,6800.209805
-200.0,200,6806.071611
-200.0,200,6811.966536
-200.0,200,6817.867335
-200.0,200,6823.850513
-200.0,200,6829.701171
-200.0,200,6835.532795
-200.0,200,6841.338048
-200.0,200,6847.186065
-151.0,151,6851.512761
-200.0,200,6857.276249
-200.0,200,6863.033151
-200.0,200,6868.873723
-200.0,200,6874.624632
-200.0,200,6880.392941
-162.0,162,6885.140968
-156.0,156,6889.602671
-166.0,166,6894.338443
-196.0,196,6899.957217
-200.0,200,6905.697573
-200.0,200,6911.419488
-200.0,200,6917.175713
-173.0,173,6922.14963
-200.0,200,6927.852771
-200.0,200,6933.578216
-200.0,200,6939.302871
-200.0,200,6945.000903
-200.0,200,6950.731067
-200.0,200,6956.447844
-200.0,200,6962.159062
-200.0,200,6967.857907
-200.0,200,6973.533618
-200.0,200,6979.236129
-200.0,200,6985.050001
-200.0,200,6990.846121
-200.0,200,6996.846551
-200.0,200,7002.798809
-200.0,200,7008.808867
-200.0,200,7014.864971
-200.0,200,7020.864303
-170.0,170,7025.78595
-161.0,161,7030.364506
-180.0,180,7035.469054
-139.0,139,7039.593341
-200.0,200,7045.62009
-200.0,200,7051.472912
-200.0,200,7057.256344
-171.0,171,7062.26897
-200.0,200,7068.027456
-200.0,200,7073.75504
-200.0,200,7079.543281
-200.0,200,7085.305692
-174.0,174,7090.335596
-200.0,200,7096.135084
-148.0,148,7100.367859
-150.0,150,7104.70336
-200.0,200,7110.740871
-187.0,187,7116.297467
-200.0,200,7122.496673
-200.0,200,7128.536136
-185.0,185,7134.195
-157.0,157,7139.131732
-200.0,200,7145.213803
-200.0,200,7151.325866
-200.0,200,7157.421331
-157.0,157,7162.17525
-200.0,200,7168.195955
-200.0,200,7174.263323
-200.0,200,7180.256696
-200.0,200,7186.37892
-200.0,200,7192.14327
-200.0,200,7197.855447
-200.0,200,7203.682618
-200.0,200,7209.552859
-200.0,200,7215.442047
-200.0,200,7221.182953
-149.0,149,7225.435623
-200.0,200,7231.163197
-200.0,200,7236.962977
-200.0,200,7242.830017
-200.0,200,7248.648746
-200.0,200,7254.392414
-200.0,200,7260.076388
-200.0,200,7265.770313
-200.0,200,7271.474895
-200.0,200,7277.21189
-200.0,200,7282.897368
-200.0,200,7288.614862
-189.0,189,7294.012511
-200.0,200,7299.664478
-160.0,160,7304.212522
-200.0,200,7309.899848
-200.0,200,7315.570757
-200.0,200,7321.288249
-200.0,200,7326.964701
-200.0,200,7332.67068
-200.0,200,7338.359975
-200.0,200,7344.240472
-200.0,200,7350.07685
-200.0,200,7355.915427
-200.0,200,7361.653189
-200.0,200,7367.465808
-200.0,200,7373.212293
-200.0,200,7379.045465
-200.0,200,7384.844801
-200.0,200,7390.526531
-200.0,200,7396.497283
-200.0,200,7402.383461
-200.0,200,7408.24223
-200.0,200,7414.124312
-200.0,200,7419.920496
-200.0,200,7425.700802
-200.0,200,7431.543794
-200.0,200,7437.462675
-200.0,200,7443.509195
-154.0,154,7448.059422
-200.0,200,7453.881807
-200.0,200,7459.615854
-200.0,200,7465.403022
-200.0,200,7471.236864
-200.0,200,7477.120152
-200.0,200,7482.895844
-200.0,200,7488.626743
-200.0,200,7494.408489
-200.0,200,7500.218479
-200.0,200,7506.027697
-200.0,200,7511.816819
-200.0,200,7517.526834
-200.0,200,7523.264988
-200.0,200,7529.128727
-200.0,200,7534.954869
-200.0,200,7540.794622
-200.0,200,7546.665181
-200.0,200,7552.52622
-178.0,178,7557.727158
-200.0,200,7563.516184
-200.0,200,7569.338233
-200.0,200,7575.065045
-200.0,200,7581.005362
-200.0,200,7586.785221
-200.0,200,7592.61876
-200.0,200,7598.420525
-200.0,200,7604.281805
-200.0,200,7610.098569
-200.0,200,7615.873811
-200.0,200,7621.70357
-200.0,200,7627.579696
-200.0,200,7633.42492
-200.0,200,7639.24393
-200.0,200,7645.044586
-200.0,200,7650.821218
-200.0,200,7656.557636
-200.0,200,7662.328988
-200.0,200,7668.388315
-200.0,200,7674.213019
-200.0,200,7680.039603
-200.0,200,7685.941674
-200.0,200,7691.877554
-197.0,197,7697.687367
-200.0,200,7703.608528
-200.0,200,7709.380347
-200.0,200,7715.101763
-200.0,200,7720.831864
-200.0,200,7726.551601
-193.0,193,7732.602088
-200.0,200,7738.588308
-200.0,200,7744.704503
-200.0,200,7750.767342
-200.0,200,7756.994232
-200.0,200,7762.957796
-200.0,200,7769.128007
-195.0,195,7775.048686
-200.0,200,7781.125065
-200.0,200,7787.164581
-148.0,148,7791.606264
-187.0,187,7797.38017
-200.0,200,7803.37577
-200.0,200,7809.176837
-200.0,200,7814.86038
-200.0,200,7820.618575
-189.0,189,7826.008245
-200.0,200,7831.679799
-200.0,200,7837.400321
-200.0,200,7843.071248
-166.0,166,7847.801771
-200.0,200,7853.500311
-200.0,200,7859.304926
-200.0,200,7865.304837
-200.0,200,7871.117224
-200.0,200,7876.965686
-200.0,200,7882.795399
-200.0,200,7888.665196
-200.0,200,7894.520516
-200.0,200,7900.36648
-200.0,200,7906.277971
-200.0,200,7911.982217
-200.0,200,7917.675662
-200.0,200,7923.448871
-200.0,200,7929.267467
-200.0,200,7935.33596
-200.0,200,7941.212083
-200.0,200,7947.295525
-200.0,200,7953.331814
-200.0,200,7959.443105
-200.0,200,7965.608962
-200.0,200,7971.69806
-200.0,200,7977.783278
-200.0,200,7983.94514
-200.0,200,7990.087872
-200.0,200,7996.107156
-200.0,200,8001.876286
-200.0,200,8007.634301
-200.0,200,8013.661135
-200.0,200,8019.472627
-200.0,200,8025.289097
-200.0,200,8031.0411
-200.0,200,8036.865053
-200.0,200,8042.621364
-200.0,200,8048.491754
-200.0,200,8054.389635
-200.0,200,8060.19303
-200.0,200,8065.905458
-200.0,200,8071.644323
-200.0,200,8077.402341
-200.0,200,8083.475476
-200.0,200,8089.856196
-200.0,200,8096.3059
-200.0,200,8102.756266
-200.0,200,8109.400368
-200.0,200,8115.724692
-200.0,200,8121.852345
-200.0,200,8127.869073
-200.0,200,8133.623529
-200.0,200,8139.46674
-200.0,200,8145.319143
-200.0,200,8151.170815
-200.0,200,8157.0763
-200.0,200,8162.922956
-200.0,200,8168.777957
-200.0,200,8174.513081
-200.0,200,8180.286789
-200.0,200,8186.031791
-200.0,200,8191.982291
-200.0,200,8198.259374
-200.0,200,8204.959312
-200.0,200,8211.359023
-200.0,200,8218.004538
-200.0,200,8223.937503
-200.0,200,8229.65792
-200.0,200,8235.381339
-200.0,200,8241.069867
-200.0,200,8246.766312
-200.0,200,8252.44667
-200.0,200,8258.164395
-200.0,200,8263.867611
-200.0,200,8269.57814
-200.0,200,8275.315652
-200.0,200,8281.01392
-200.0,200,8286.754679
-200.0,200,8292.451644
-200.0,200,8298.16583
-136.0,136,8302.053853
-200.0,200,8307.753428
-200.0,200,8313.462671
-200.0,200,8319.193878
-200.0,200,8324.863975
-200.0,200,8330.583236
-200.0,200,8336.299158
-200.0,200,8341.974613
-200.0,200,8347.677189
-200.0,200,8353.333756
-200.0,200,8359.03925
-200.0,200,8364.739623
-200.0,200,8370.433883
-200.0,200,8376.120169
-200.0,200,8381.801852
-200.0,200,8387.481871
-200.0,200,8393.230399
-200.0,200,8398.904228
-200.0,200,8404.575761
-200.0,200,8410.276014
-200.0,200,8415.997155
-200.0,200,8421.738328
-200.0,200,8427.451971
-200.0,200,8433.130557
-200.0,200,8438.832292
-200.0,200,8444.546005
-200.0,200,8450.25659
-200.0,200,8455.960728
-200.0,200,8461.671055
-161.0,161,8466.262192
-200.0,200,8471.961608
-193.0,193,8477.465282
-200.0,200,8483.152512
-200.0,200,8488.859262
-200.0,200,8494.545847
-200.0,200,8500.228788
-200.0,200,8505.935319
-200.0,200,8511.654273
-200.0,200,8517.319175
-200.0,200,8523.01393
-200.0,200,8528.714774
-200.0,200,8534.394184
-200.0,200,8540.066899
-200.0,200,8545.777292
-200.0,200,8551.438625
-200.0,200,8557.15573
-200.0,200,8562.842085
-200.0,200,8568.567729
-200.0,200,8574.264219
-200.0,200,8579.944079
-200.0,200,8585.596136
-200.0,200,8590.975596
-200.0,200,8595.446002
-200.0,200,8600.064461
-200.0,200,8604.324459
-200.0,200,8608.482656
-200.0,200,8612.992909
-200.0,200,8616.723501
