# {"t_start": 1596885360.5153806, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,9958.75684
-103.0,103,9965.676888
-104.0,104,9971.772702
-108.0,108,9978.326239
-107.0,107,9985.257859
-108.0,108,9991.257892
-103.0,103,9997.363625
-103.0,103,10003.279148
-87.0,87,10008.664237
-113.0,113,10015.988611
-89.0,89,10021.402626
-104.0,104,10027.580756
-104.0,104,10033.689547
-108.0,108,10040.430387
-86.0,86,10046.072852
-93.0,93,10051.526213
-102.0,102,10057.685008
-106.0,106,10064.339689
-105.0,105,10071.071929
-108.0,108,10076.869718
-105.0,105,10083.265575
-102.0,102,10089.55171
-111.0,111,10095.628501
-104.0,104,10101.936986
-89.0,89,10106.870686
-110.0,110,10112.613461
-113.0,113,10119.577655
-93.0,93,10125.5361
-112.0,112,10132.997691
-103.0,103,10139.518199
-87.0,87,10145.015659
-98.0,98,10151.381939
-86.0,86,10156.767437
-106.0,106,10163.653616
-87.0,87,10169.535853
-105.0,105,10176.34729
-102.0,102,10182.043357
-104.0,104,10188.065838
-106.0,106,10194.211096
-107.0,107,10200.625527
-112.0,112,10207.256907
-103.0,103,10213.965307
-108.0,108,10220.354673
-102.0,102,10226.640054
-112.0,112,10233.87749
-106.0,106,10239.642332
-103.0,103,10246.416448
-109.0,109,10253.550201
-103.0,103,10259.511428
-109.0,109,10266.103766
-106.0,106,10272.786334
-92.0,92,10278.525572
-108.0,108,10285.167305
-97.0,97,10291.411258
-111.0,111,10298.58397
-105.0,105,10305.314125
-102.0,102,10311.497373
-108.0,108,10318.103306
-94.0,94,10324.048026
-86.0,86,10329.15482
-99.0,99,10335.240204
-102.0,102,10341.969574
-106.0,106,10348.24714
-105.0,105,10354.784122
-86.0,86,10359.927074
-108.0,108,10366.932131
-105.0,105,10374.151036
-105.0,105,10381.148838
-104.0,104,10387.886082
-87.0,87,10393.780278
-103.0,103,10400.157555
-105.0,105,10406.126877
-108.0,108,10413.310646
-96.0,96,10419.025281
-105.0,105,10425.796763
-93.0,93,10431.277031
-104.0,104,10437.754933
-104.0,104,10444.248226
-106.0,106,10450.653264
-109.0,109,10457.26087
-89.0,89,10462.507936
-89.0,89,10468.050551
-104.0,104,10474.278389
-105.0,105,10480.686851
-105.0,105,10487.013321
-105.0,105,10493.44797
-87.0,87,10499.167484
-104.0,104,10505.793637
-103.0,103,10511.829374
-93.0,93,10517.666761
-108.0,108,10524.210433
-96.0,96,10530.290825
-107.0,107,10537.097548
-87.0,87,10542.544501
-150.0,150,10551.896798
-109.0,109,10559.249376
-107.0,107,10566.281323
-92.0,92,10571.516881
-107.0,107,10578.132722
-88.0,88,10583.573287
-88.0,88,10588.999558
-147.0,147,10598.425261
-94.0,94,10604.570428
-89.0,89,10610.019503
-106.0,106,10616.900853
-102.0,102,10623.33945
-106.0,106,10630.001717
-86.0,86,10635.130061
-116.0,116,10642.154752
-106.0,106,10648.563063
-107.0,107,10654.306301
-165.0,165,10664.500707
-108.0,108,10670.780752
-110.0,110,10677.996269
-104.0,104,10684.296477
-110.0,110,10691.439253
-179.0,179,10702.457736
-84.0,84,10708.101485
-138.0,138,10716.488683
-106.0,106,10722.606276
-100.0,100,10729.400764
-106.0,106,10735.977129
-105.0,105,10742.565671
-104.0,104,10749.407006
-104.0,104,10756.273431
-88.0,88,10761.766764
-92.0,92,10767.46665
-159.0,159,10777.588712
-85.0,85,10783.226445
-93.0,93,10789.136168
-87.0,87,10794.707583
-84.0,84,10799.899693
-86.0,86,10805.148472
-159.0,159,10815.131443
-104.0,104,10821.729249
-162.0,162,10832.064417
-96.0,96,10838.187263
-104.0,104,10844.43996
-95.0,95,10850.36784
-154.0,154,10859.344933
-90.0,90,10864.491152
-105.0,105,10870.846535
-104.0,104,10877.558618
-85.0,85,10882.842035
-97.0,97,10889.237714
-104.0,104,10895.575117
-150.0,150,10905.221297
-115.0,115,10912.210742
-163.0,163,10922.719021
-103.0,103,10929.406734
-109.0,109,10935.805786
-95.0,95,10941.926299
-99.0,99,10947.58474
-85.0,85,10953.105067
-103.0,103,10959.60583
-180.0,180,10970.762486
-108.0,108,10977.274596
-84.0,84,10982.110798
-110.0,110,10989.358859
-143.0,143,10998.986085
-148.0,148,11007.522823
-91.0,91,11012.973878
-107.0,107,11019.37014
-88.0,88,11024.974276
-92.0,92,11031.007323
-106.0,106,11037.694889
-108.0,108,11043.930868
-112.0,112,11051.078684
-103.0,103,11057.888761
-103.0,103,11064.654257
-147.0,147,11073.641534
-104.0,104,11080.561508
-92.0,92,11086.417296
-102.0,102,11092.693176
-106.0,106,11098.435386
-94.0,94,11104.346403
-105.0,105,11110.886927
-106.0,106,11117.783244
-103.0,103,11123.952741
-110.0,110,11130.6555
-156.0,156,11140.725382
-109.0,109,11147.769792
-110.0,110,11154.41947
-95.0,95,11160.650441
-84.0,84,11165.716782
-87.0,87,11171.054793
-105.0,105,11177.442899
-87.0,87,11182.29372
-109.0,109,11188.688384
-112.0,112,11195.508538
-117.0,117,11203.096713
-108.0,108,11209.960684
-106.0,106,11216.069484
-103.0,103,11222.320869
-105.0,105,11229.363219
-113.0,113,11236.144556
-105.0,105,11242.764098
-91.0,91,11248.490125
-127.0,127,11256.130076
-106.0,106,11262.957655
-94.0,94,11268.246698
-96.0,96,11274.362349
-85.0,85,11279.697709
-92.0,92,11285.532927
-104.0,104,11292.317989
-107.0,107,11299.191193
-107.0,107,11305.929139
-90.0,90,11311.578022
-108.0,108,11318.234474
-108.0,108,11325.379684
-111.0,111,11332.540587
-108.0,108,11339.383988
-104.0,104,11345.556721
-107.0,107,11352.336309
-110.0,110,11359.163464
-104.0,104,11365.849907
-111.0,111,11371.602904
-103.0,103,11377.538316
-105.0,105,11383.920856
-118.0,118,11391.229613
-105.0,105,11398.00243
-104.0,104,11404.754569
-104.0,104,11411.977024
-109.0,109,11418.926234
-105.0,105,11425.313518
-94.0,94,11431.517056
-183.0,183,11442.932218
-85.0,85,11448.203417
-109.0,109,11455.076413
-104.0,104,11461.377021
-86.0,86,11467.095633
-107.0,107,11474.228559
-106.0,106,11480.740409
-112.0,112,11487.938825
-105.0,105,11494.506131
-85.0,85,11499.582781
-119.0,119,11507.275746
-94.0,94,11512.873076
-101.0,101,11518.241134
-105.0,105,11524.547881
-102.0,102,11530.671848
-108.0,108,11537.20919
-104.0,104,11543.163248
-110.0,110,11550.416508
-107.0,107,11557.09946
-120.0,120,11563.822707
-108.0,108,11570.753182
-107.0,107,11577.528236
-120.0,120,11584.3602
-106.0,106,11590.706667
-129.0,129,11598.275753
-103.0,103,11604.175876
-123.0,123,11611.865579
-124.0,124,11619.851912
-200.0,200,11632.981601
-123.0,123,11640.48409
-118.0,118,11648.032671
-106.0,106,11654.946546
-113.0,113,11661.91802
-112.0,112,11668.621864
-110.0,110,11675.771685
-112.0,112,11682.842376
-123.0,123,11690.170474
-118.0,118,11697.266282
-128.0,128,11704.819373
-122.0,122,11712.230917
-120.0,120,11719.698336
-132.0,132,11728.096144
-134.0,134,11736.730236
-127.0,127,11744.724744
-125.0,125,11752.126236
-118.0,118,11758.828417
-126.0,126,11767.127008
-125.0,125,11775.005605
-116.0,116,11782.58488
-120.0,120,11790.145034
-123.0,123,11797.838535
-126.0,126,11806.001059
-108.0,108,11811.648524
-117.0,117,11819.215985
-123.0,123,11826.845846
-123.0,123,11834.464714
-113.0,113,11841.634605
-121.0,121,11848.839254
-117.0,117,11855.766443
-116.0,116,11863.681411
-121.0,121,11871.485236
-118.0,118,11878.712358
-120.0,120,11886.280807
-112.0,112,11893.048822
-122.0,122,11900.986308
-113.0,113,11908.164813
-109.0,109,11915.06332
-86.0,86,11920.547388
-112.0,112,11927.933124
-111.0,111,11934.444833
-112.0,112,11941.98884
-107.0,107,11949.199384
-105.0,105,11956.337532
-109.0,109,11963.563068
-108.0,108,11970.174028
-89.0,89,11974.99187
-103.0,103,11981.302015
-106.0,106,11988.387479
-108.0,108,11995.121406
-109.0,109,12002.395941
-104.0,104,12009.147773
-104.0,104,12015.485844
-103.0,103,12022.390104
-101.0,101,12028.878489
-104.0,104,12035.690695
-105.0,105,12042.303178
-87.0,87,12047.953319
-99.0,99,12054.346145
-107.0,107,12060.957034
-113.0,113,12068.134184
-112.0,112,12074.163895
-87.0,87,12079.340464
-113.0,113,12086.562089
-106.0,106,12093.540222
-104.0,104,12099.900518
-110.0,110,12107.073204
-104.0,104,12113.735359
-102.0,102,12120.208872
-106.0,106,12127.048571
-107.0,107,12133.363633
-112.0,112,12140.704773
-103.0,103,12147.189372
-113.0,113,12152.993407
-103.0,103,12159.490595
-111.0,111,12165.72114
-109.0,109,12172.951875
-106.0,106,12180.024674
-105.0,105,12186.486518
-107.0,107,12192.702064
-85.0,85,12198.057382
-104.0,104,12203.996915
-87.0,87,12209.716189
-109.0,109,12216.348903
-105.0,105,12223.190634
-108.0,108,12230.185004
-109.0,109,12236.467759
-107.0,107,12243.267787
-91.0,91,12248.969122
-104.0,104,12255.713972
-87.0,87,12260.998947
-108.0,108,12267.745776
-110.0,110,12274.580122
-108.0,108,12280.552191
-109.0,109,12287.460347
-103.0,103,12293.966954
-110.0,110,12301.214117
-106.0,106,12307.584587
-105.0,105,12314.418145
-108.0,108,12321.44076
-104.0,104,12327.72794
-106.0,106,12334.618971
-105.0,105,12341.693854
-107.0,107,12348.803558
-102.0,102,12355.177102
-103.0,103,12361.402472
-105.0,105,12367.811443
-104.0,104,12374.547157
-106.0,106,12381.015002
-107.0,107,12387.053681
-84.0,84,12392.162878
-112.0,112,12399.477775
-85.0,85,12404.633825
-86.0,86,12410.178824
-104.0,104,12416.307274
-88.0,88,12422.321916
-103.0,103,12429.022486
-105.0,105,12435.540106
-101.0,101,12441.750148
-108.0,108,12448.593794
-103.0,103,12455.359856
-108.0,108,12462.18934
-89.0,89,12467.854697
-93.0,93,12473.483885
-104.0,104,12479.805374
-104.0,104,12486.268195
-105.0,105,12493.134412
-103.0,103,12499.279963
-106.0,106,12505.627341
-107.0,107,12512.685919
-108.0,108,12519.679451
-85.0,85,12524.569445
-104.0,104,12530.721211
-104.0,104,12537.743987
-106.0,106,12544.476819
-84.0,84,12549.433445
-84.0,84,12555.048134
-86.0,86,12559.783397
-98.0,98,12564.947728
-104.0,104,12571.413397
-99.0,99,12576.881187
-103.0,103,12583.239248
-104.0,104,12589.644716
-106.0,106,12596.615815
-103.0,103,12603.319429
-93.0,93,12609.365528
-108.0,108,12616.126578
-87.0,87,12621.673522
-88.0,88,12627.342174
-84.0,84,12632.985728
-102.0,102,12639.179168
-103.0,103,12645.489701
-104.0,104,12651.698777
-104.0,104,12657.885483
-104.0,104,12664.633224
-93.0,93,12671.240189
-107.0,107,12677.648557
-105.0,105,12684.329338
-106.0,106,12691.020986
-107.0,107,12698.710021
-105.0,105,12705.900205
-104.0,104,12712.538684
-178.0,178,12723.568639
-94.0,94,12729.605719
-111.0,111,12736.4939
-89.0,89,12741.437728
-106.0,106,12748.216056
-103.0,103,12754.144466
-102.0,102,12760.127961
-107.0,107,12766.72097
-111.0,111,12773.793357
-115.0,115,12780.413356
-103.0,103,12787.059732
-104.0,104,12794.090894
-105.0,105,12799.791018
-106.0,106,12806.664618
-105.0,105,12813.254353
-84.0,84,12818.543634
-107.0,107,12824.59789
-109.0,109,12831.998726
-108.0,108,12838.592808
-104.0,104,12845.439649
-106.0,106,12852.030566
-106.0,106,12858.362785
-111.0,111,12865.676458
-106.0,106,12872.4129
-108.0,108,12879.359137
-89.0,89,12885.159443
-104.0,104,12891.597609
-104.0,104,12898.003493
-108.0,108,12904.688521
-106.0,106,12911.287506
-103.0,103,12917.58391
-106.0,106,12923.936115
-105.0,105,12930.370796
-86.0,86,12935.943117
-88.0,88,12941.653915
-104.0,104,12947.965781
-87.0,87,12953.37777
-105.0,105,12960.147128
-107.0,107,12966.612828
-97.0,97,12972.782059
-104.0,104,12979.763646
-104.0,104,12986.454154
-104.0,104,12992.680455
-109.0,109,12999.682501
-106.0,106,13006.489222
-103.0,103,13013.25542
-106.0,106,13019.886672
-105.0,105,13026.267683
-96.0,96,13032.612318
-105.0,105,13039.576388
-104.0,104,13046.051333
-108.0,108,13052.298365
-108.0,108,13058.908116
-86.0,86,13064.552979
-104.0,104,13070.924099
-104.0,104,13077.519914
-105.0,105,13084.150944
-86.0,86,13089.773688
-110.0,110,13096.776783
-106.0,106,13103.107966
-104.0,104,13109.141906
-105.0,105,13115.048754
-105.0,105,13121.105107
-107.0,107,13128.141919
-103.0,103,13134.831491
-98.0,98,13141.038836
-84.0,84,13146.464561
-102.0,102,13153.066248
-110.0,110,13159.843737
-106.0,106,13165.871026
-104.0,104,13172.069822
-105.0,105,13179.162406
-112.0,112,13186.668291
-107.0,107,13193.157394
-109.0,109,13200.09349
-105.0,105,13206.890321
-104.0,104,13213.84095
-110.0,110,13220.554869
-106.0,106,13227.58348
-108.0,108,13234.338185
-104.0,104,13240.594282
-106.0,106,13247.085558
-89.0,89,13252.92881
-95.0,95,13258.501773
-104.0,104,13264.553209
-106.0,106,13271.023294
-107.0,107,13277.717815
-110.0,110,13283.879577
-111.0,111,13290.742175
-103.0,103,13296.920734
-100.0,100,13303.539666
-108.0,108,13310.912563
-104.0,104,13317.539698
-109.0,109,13323.874053
-105.0,105,13330.345076
-93.0,93,13335.830515
-109.0,109,13342.848412
-110.0,110,13350.003107
-86.0,86,13355.216454
-107.0,107,13362.431286
-106.0,106,13369.082048
-90.0,90,13375.151924
-104.0,104,13381.829383
-86.0,86,13387.30343
-106.0,106,13393.940673
-107.0,107,13400.781392
-102.0,102,13407.158179
-102.0,102,13413.552177
-102.0,102,13419.651071
-102.0,102,13426.016224
-88.0,88,13431.591249
-108.0,108,13438.055359
-104.0,104,13443.762841
-104.0,104,13450.073191
-105.0,105,13456.842018
-104.0,104,13463.546723
-99.0,99,13469.693157
-106.0,106,13476.117458
-95.0,95,13481.940171
-108.0,108,13488.775384
-105.0,105,13495.754527
-135.0,135,13504.416836
-104.0,104,13510.813127
-106.0,106,13517.311364
-104.0,104,13523.444971
-90.0,90,13529.127651
-108.0,108,13535.678857
-84.0,84,13540.869832
-106.0,106,13547.033826
-90.0,90,13551.500491
-104.0,104,13558.258469
-86.0,86,13563.753896
-104.0,104,13570.492229
-105.0,105,13577.171605
-154.0,154,13587.062626
-105.0,105,13593.612207
-104.0,104,13600.197474
-107.0,107,13606.565397
-92.0,92,13612.354565
-165.0,165,13622.825753
-99.0,99,13628.480158
-108.0,108,13635.498473
-106.0,106,13642.264442
-103.0,103,13648.578312
-91.0,91,13654.458703
-96.0,96,13660.509151
-105.0,105,13667.136601
-100.0,100,13673.856483
-107.0,107,13681.148888
-104.0,104,13687.408653
-109.0,109,13694.217838
-107.0,107,13700.713492
-119.0,119,13708.238316
-104.0,104,13714.788585
-108.0,108,13721.370547
-88.0,88,13726.629329
-98.0,98,13732.787982
-88.0,88,13738.403049
-106.0,106,13744.659373
-92.0,92,13750.503109
-87.0,87,13756.020202
-104.0,104,13762.272081
-106.0,106,13769.018765
-111.0,111,13776.030031
-106.0,106,13782.127016
-111.0,111,13789.240192
-107.0,107,13795.548846
-87.0,87,13801.150273
-104.0,104,13808.065632
-167.0,167,13817.713255
-106.0,106,13824.7077
-107.0,107,13831.875468
-104.0,104,13838.627286
-96.0,96,13845.074487
-171.0,171,13856.013657
-113.0,113,13863.644493
-87.0,87,13869.1737
-108.0,108,13875.836315
-107.0,107,13882.729599
-106.0,106,13889.301479
-93.0,93,13894.734879
-109.0,109,13901.773042
-165.0,165,13912.476897
-156.0,156,13922.654774
-95.0,95,13928.726783
-110.0,110,13935.337464
-104.0,104,13941.760937
-87.0,87,13947.305177
-104.0,104,13953.162154
-184.0,184,13962.72022
-106.0,106,13969.527519
-108.0,108,13976.455952
-110.0,110,13983.364197
-91.0,91,13988.7069
-105.0,105,13995.228843
-110.0,110,14001.984445
-108.0,108,14008.978805
-104.0,104,14015.001667
-106.0,106,14021.064157
-105.0,105,14026.473884
-105.0,105,14032.750247
-103.0,103,14039.819516
-107.0,107,14046.712112
-108.0,108,14053.443023
-93.0,93,14059.281596
-86.0,86,14064.108103
-127.0,127,14071.941593
-106.0,106,14078.413775
-106.0,106,14084.597542
-106.0,106,14091.273275
-105.0,105,14097.865461
-101.0,101,14103.45801
-120.0,120,14111.270424
-104.0,104,14117.588746
-119.0,119,14125.441449
-103.0,103,14131.926341
-108.0,108,14137.739523
-106.0,106,14144.255454
-107.0,107,14151.267716
-106.0,106,14157.255811
-110.0,110,14163.724701
-101.0,101,14170.48846
-110.0,110,14176.8094
-101.0,101,14183.479247
-109.0,109,14190.221007
-116.0,116,14197.507799
-105.0,105,14203.991561
-106.0,106,14210.708279
-97.0,97,14217.20233
-89.0,89,14222.607355
-101.0,101,14228.893018
-109.0,109,14236.066633
-104.0,104,14242.653002
-110.0,110,14249.769305
-104.0,104,14255.727123
-103.0,103,14261.464947
-104.0,104,14268.216483
-110.0,110,14274.905141
-106.0,106,14281.331713
-112.0,112,14288.212761
-86.0,86,14292.833006
-86.0,86,14298.174261
-99.0,99,14304.497985
-108.0,108,14311.101551
-107.0,107,14317.942669
-105.0,105,14324.896044
-99.0,99,14330.274462
-108.0,108,14337.195545
-103.0,103,14343.14374
-107.0,107,14349.804835
-104.0,104,14357.015458
-101.0,101,14363.456687
-104.0,104,14369.806582
-105.0,105,14376.193069
-105.0,105,14382.563033
-104.0,104,14389.090953
-89.0,89,14394.780135
-108.0,108,14401.474002
-104.0,104,14408.416656
-104.0,104,14415.182559
-104.0,104,14421.176542
-106.0,106,14427.901317
-108.0,108,14434.358118
-104.0,104,14440.239322
-103.0,103,14446.548328
-105.0,105,14453.814502
-113.0,113,14460.310738
-108.0,108,14467.237197
-105.0,105,14473.260396
-106.0,106,14479.604186
-108.0,108,14486.585072
-107.0,107,14493.430632
-110.0,110,14500.512457
-108.0,108,14507.625865
-107.0,107,14514.689675
-106.0,106,14522.513661
-109.0,109,14528.770435
-107.0,107,14536.072634
-108.0,108,14543.393382
-111.0,111,14550.401528
-108.0,108,14556.925095
-108.0,108,14563.413749
-85.0,85,14568.223342
-112.0,112,14575.166655
-107.0,107,14581.700648
-88.0,88,14587.646731
-106.0,106,14594.737572
-106.0,106,14601.142949
-107.0,107,14607.738415
-110.0,110,14614.751011
-107.0,107,14622.051414
-107.0,107,14628.73863
-106.0,106,14635.751113
-98.0,98,14641.319803
-88.0,88,14646.823872
-95.0,95,14652.506035
-105.0,105,14658.70165
-92.0,92,14664.51529
-106.0,106,14671.457002
-90.0,90,14676.383691
-111.0,111,14683.502015
-95.0,95,14689.641598
-89.0,89,14695.26457
-105.0,105,14701.819902
-103.0,103,14708.723775
-101.0,101,14714.664849
-103.0,103,14721.351056
-105.0,105,14728.318966
-116.0,116,14735.573394
-105.0,105,14742.266877
-108.0,108,14749.133816
-89.0,89,14754.440401
-142.0,142,14763.704274
-106.0,106,14770.506762
-102.0,102,14776.802276
-106.0,106,14782.406739
-111.0,111,14789.589024
-108.0,108,14796.296856
-107.0,107,14803.247276
-85.0,85,14808.8135
-106.0,106,14815.387603
-106.0,106,14822.055599
-105.0,105,14828.207063
-106.0,106,14835.276112
-108.0,108,14842.006411
-91.0,91,14847.787498
-148.0,148,14857.302011
-109.0,109,14864.205275
-89.0,89,14869.364675
-153.0,153,14878.624213
-171.0,171,14889.277408
-126.0,126,14897.059383
-106.0,106,14904.235633
-99.0,99,14910.288888
-87.0,87,14915.645676
-107.0,107,14922.89572
-84.0,84,14928.152687
-112.0,112,14935.213611
-106.0,106,14942.052314
-91.0,91,14947.916632
-146.0,146,14957.468119
-104.0,104,14964.061778
-106.0,106,14970.69148
-87.0,87,14976.302023
-109.0,109,14983.22607
-96.0,96,14988.705422
-110.0,110,14995.74739
-88.0,88,15001.489596
-108.0,108,15008.256606
-151.0,151,15018.078855
-112.0,112,15025.002865
-105.0,105,15031.237492
-109.0,109,15037.951245
-107.0,107,15044.488431
-101.0,101,15050.205513
-96.0,96,15056.362997
-89.0,89,15061.982422
-91.0,91,15067.940444
-93.0,93,15074.064255
-107.0,107,15081.061838
-123.0,123,15088.669281
-107.0,107,15095.353459
-104.0,104,15102.036597
-86.0,86,15107.442215
-110.0,110,15114.697769
-108.0,108,15121.705289
-109.0,109,15128.629899
-149.0,149,15136.895347
-165.0,165,15147.506804
-105.0,105,15153.421063
-89.0,89,15158.852677
-104.0,104,15165.209286
-107.0,107,15171.614971
-89.0,89,15177.074228
-90.0,90,15182.853429
-133.0,133,15191.305238
-147.0,147,15200.768869
-86.0,86,15205.81866
-161.0,161,15216.234019
-104.0,104,15222.649152
-88.0,88,15228.524235
-107.0,107,15235.299917
-91.0,91,15241.168365
-105.0,105,15247.691613
-106.0,106,15254.288571
-86.0,86,15259.780329
-162.0,162,15269.993001
-91.0,91,15275.499422
-105.0,105,15282.080947
-159.0,159,15291.953039
-150.0,150,15301.585944
-200.0,200,15314.252938
-84.0,84,15319.69382
-87.0,87,15325.12328
-90.0,90,15330.485738
-116.0,116,15336.926483
-106.0,106,15343.350024
-97.0,97,15349.797562
-109.0,109,15356.633522
-147.0,147,15365.877291
-106.0,106,15372.894881
-108.0,108,15379.607754
-105.0,105,15386.062902
-148.0,148,15395.870156
-104.0,104,15402.229258
-99.0,99,15408.712496
-86.0,86,15413.961655
-107.0,107,15420.801563
-105.0,105,15427.67569
-106.0,106,15433.958418
-108.0,108,15440.343629
-104.0,104,15446.577778
-90.0,90,15452.524143
-106.0,106,15459.211197
-94.0,94,15465.227606
-107.0,107,15471.917064
-109.0,109,15478.497647
-111.0,111,15485.483481
-104.0,104,15492.061566
-151.0,151,15501.512738
-92.0,92,15507.424737
-88.0,88,15513.071751
-104.0,104,15519.583479
-89.0,89,15525.377314
-87.0,87,15530.139566
-105.0,105,15536.660708
-86.0,86,15541.65013
-104.0,104,15547.469027
-104.0,104,15554.159576
-106.0,106,15561.014026
-105.0,105,15567.589893
-109.0,109,15574.286541
-103.0,103,15580.739396
-107.0,107,15586.790016
-107.0,107,15593.124422
-104.0,104,15599.669927
-103.0,103,15605.753485
-102.0,102,15612.283911
-105.0,105,15618.569017
-103.0,103,15624.524534
-101.0,101,15631.223725
-103.0,103,15637.432779
-103.0,103,15644.21057
-110.0,110,15650.861717
-107.0,107,15657.706153
-87.0,87,15662.961694
-105.0,105,15669.267669
-105.0,105,15675.518453
-89.0,89,15680.960622
-108.0,108,15687.781914
-107.0,107,15694.537444
-107.0,107,15701.547226
-103.0,103,15707.940511
-105.0,105,15713.793628
-102.0,102,15720.059623
-105.0,105,15726.576431
-103.0,103,15732.933712
-92.0,92,15738.234552
-103.0,103,15744.543593
-103.0,103,15750.503492
-105.0,105,15757.495812
-110.0,110,15764.544708
-111.0,111,15771.573697
-103.0,103,15778.030315
-106.0,106,15785.166044
-104.0,104,15791.6318
-106.0,106,15797.870712
-86.0,86,15802.908732
-105.0,105,15809.80847
-105.0,105,15816.205642
-107.0,107,15822.531391
-104.0,104,15829.629238
-104.0,104,15835.76292
-106.0,106,15842.560785
-109.0,109,15849.804634
-106.0,106,15856.06319
-110.0,110,15862.705832
-106.0,106,15868.929026
-105.0,105,15875.330301
-104.0,104,15882.025926
-107.0,107,15888.707546
-107.0,107,15895.464368
-85.0,85,15901.035626
-87.0,87,15906.923499
-87.0,87,15912.693723
-91.0,91,15918.223882
-105.0,105,15924.800658
-105.0,105,15931.310112
-107.0,107,15938.376655
-87.0,87,15944.127421
-106.0,106,15950.903762
-102.0,102,15957.365313
-104.0,104,15963.938145
-87.0,87,15969.492914
-109.0,109,15976.332629
-104.0,104,15982.618971
-108.0,108,15989.497301
-90.0,90,15995.607307
-94.0,94,16002.076138
-106.0,106,16008.725241
-104.0,104,16014.818837
-103.0,103,16021.509094
-106.0,106,16028.827478
-103.0,103,16034.719668
-86.0,86,16040.517074
-105.0,105,16046.690057
-90.0,90,16052.462537
-106.0,106,16058.98584
-104.0,104,16065.151498
-89.0,89,16070.602187
-110.0,110,16077.406285
-108.0,108,16084.259391
-102.0,102,16090.903823
-106.0,106,16096.993173
-86.0,86,16102.642537
-104.0,104,16109.303638
-89.0,89,16115.233811
-94.0,94,16121.306928
-105.0,105,16128.061584
-105.0,105,16134.669668
-90.0,90,16140.23125
-107.0,107,16146.863223
-104.0,104,16152.991167
-108.0,108,16159.329815
-105.0,105,16165.44593
-104.0,104,16172.017257
-111.0,111,16179.300514
-89.0,89,16185.290887
-93.0,93,16191.255818
-107.0,107,16197.611171
-111.0,111,16204.430434
-90.0,90,16210.297259
-153.0,153,16220.091774
-105.0,105,16226.831394
-85.0,85,16231.972572
-108.0,108,16238.671024
-104.0,104,16245.420503
-113.0,113,16252.613845
-110.0,110,16259.918751
-104.0,104,16266.612749
-110.0,110,16274.074964
-109.0,109,16280.940317
-96.0,96,16286.583288
-111.0,111,16293.692299
-107.0,107,16299.779151
-95.0,95,16305.597136
-108.0,108,16312.786014
-107.0,107,16319.435329
-88.0,88,16324.974682
-97.0,97,16331.061028
-110.0,110,16338.258885
-83.0,83,16343.716362
-104.0,104,16349.900053
-92.0,92,16355.985206
-105.0,105,16363.250009
-107.0,107,16370.191273
-107.0,107,16376.736313
-87.0,87,16381.7139
-106.0,106,16387.719714
-106.0,106,16394.005944
-89.0,89,16399.397192
-102.0,102,16405.684683
-87.0,87,16411.544162
-88.0,88,16417.159544
-148.0,148,16426.129709
-104.0,104,16432.555362
-110.0,110,16439.305406
-90.0,90,16445.097595
-105.0,105,16451.596606
-107.0,107,16457.663168
-109.0,109,16464.730414
-104.0,104,16471.569964
-106.0,106,16478.312582
-89.0,89,16483.790974
-106.0,106,16490.582228
-92.0,92,16496.780584
-106.0,106,16503.026431
-104.0,104,16509.233194
-107.0,107,16516.005951
-103.0,103,16522.458943
-89.0,89,16528.213057
-106.0,106,16534.715013
-104.0,104,16541.527138
-106.0,106,16547.766613
-103.0,103,16554.287545
-109.0,109,16561.003825
-147.0,147,16570.847407
-91.0,91,16576.160568
-88.0,88,16581.772991
-93.0,93,16587.381823
-98.0,98,16593.627651
-105.0,105,16600.089412
-108.0,108,16606.637664
-163.0,163,16616.226059
-115.0,115,16623.493942
-98.0,98,16629.614574
-113.0,113,16636.585377
-118.0,118,16644.084022
-106.0,106,16650.808538
-107.0,107,16657.635229
-102.0,102,16664.36819
-104.0,104,16670.287583
-101.0,101,16676.85759
-105.0,105,16683.62602
-104.0,104,16690.163672
-109.0,109,16697.077663
-167.0,167,16707.835999
-108.0,108,16714.984282
-104.0,104,16721.017248
-85.0,85,16725.86294
-112.0,112,16732.732214
-105.0,105,16739.31774
-102.0,102,16745.42076
-109.0,109,16752.262102
-94.0,94,16757.369611
-114.0,114,16764.844232
-92.0,92,16769.886503
-103.0,103,16776.176471
-155.0,155,16786.091383
-105.0,105,16792.873027
-105.0,105,16799.380368
-90.0,90,16804.94253
-108.0,108,16811.994393
-109.0,109,16819.200858
-94.0,94,16825.100111
-95.0,95,16830.633575
-149.0,149,16840.265429
-105.0,105,16847.018025
-106.0,106,16853.006538
-108.0,108,16859.478366
-103.0,103,16866.142748
-101.0,101,16872.217535
-83.0,83,16877.083203
-103.0,103,16883.536398
-86.0,86,16888.942959
-106.0,106,16895.78764
-147.0,147,16905.284562
-103.0,103,16911.714437
-104.0,104,16918.40526
-107.0,107,16925.332965
-158.0,158,16935.966825
-107.0,107,16942.44931
-87.0,87,16947.923571
-103.0,103,16954.000228
-103.0,103,16960.607782
-95.0,95,16966.231648
-103.0,103,16972.754689
-85.0,85,16978.113795
-105.0,105,16983.816612
-105.0,105,16989.753388
-91.0,91,16994.977156
-106.0,106,17002.105673
-84.0,84,17007.186484
-89.0,89,17012.248751
-90.0,90,17018.22561
-111.0,111,17024.888011
