# {"t_start": 1599632141.9696689, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5277.207684
200.0,200,5291.828569
148.0,148,5302.659185
148.0,148,5312.402918
170.0,170,5323.850454
200.0,200,5338.57425
200.0,200,5352.277633
163.0,163,5362.670752
119.0,119,5370.575388
200.0,200,5382.888015
127.0,127,5391.738564
200.0,200,5404.327727
200.0,200,5418.079165
200.0,200,5431.491877
174.0,174,5442.76089
143.0,143,5451.314857
156.0,156,5460.979832
135.0,135,5470.433485
123.0,123,5479.567618
141.0,141,5489.377407
200.0,200,5503.069017
200.0,200,5516.707041
200.0,200,5529.958662
122.0,122,5538.936666
129.0,129,5546.51121
34.0,34,5548.531217
116.0,116,5556.392517
143.0,143,5566.325558
128.0,128,5574.686873
140.0,140,5585.012803
132.0,132,5593.431571
200.0,200,5606.448514
191.0,191,5619.317211
200.0,200,5632.658077
200.0,200,5646.378527
200.0,200,5659.836759
135.0,135,5669.579368
151.0,151,5680.395702
152.0,152,5689.75725
200.0,200,5703.898911
200.0,200,5716.192786
200.0,200,5730.485918
200.0,200,5743.848891
200.0,200,5758.46702
200.0,200,5772.671262
200.0,200,5785.740752
200.0,200,5799.411816
121.0,121,5807.160134
136.0,136,5816.271181
126.0,126,5824.35243
49.0,49,5827.425755
33.0,33,5829.650119
40.0,40,5832.189561
21.0,21,5833.429849
112.0,112,5841.689469
120.0,120,5849.841816
112.0,112,5858.448967
109.0,109,5865.42581
200.0,200,5879.232898
200.0,200,5894.01885
200.0,200,5908.355976
200.0,200,5922.15764
122.0,122,5930.844697
136.0,136,5939.275472
165.0,165,5949.841395
101.0,101,5956.446028
131.0,131,5963.235187
32.0,32,5965.519194
19.0,19,5966.937735
19.0,19,5968.512088
22.0,22,5970.207311
113.0,113,5977.889772
126.0,126,5985.925851
18.0,18,5987.260896
35.0,35,5989.795708
103.0,103,5996.759303
28.0,28,5998.291214
200.0,200,6011.417949
200.0,200,6025.068699
200.0,200,6038.57379
200.0,200,6052.157908
200.0,200,6066.997257
112.0,112,6074.964096
138.0,138,6084.759377
117.0,117,6093.562837
123.0,123,6102.187569
200.0,200,6116.073309
200.0,200,6128.648194
200.0,200,6142.314941
137.0,137,6151.297016
150.0,150,6160.836277
149.0,149,6170.27417
200.0,200,6183.343797
200.0,200,6195.81665
200.0,200,6209.153087
200.0,200,6222.971666
200.0,200,6236.456079
185.0,185,6249.260246
189.0,189,6261.824926
200.0,200,6275.310698
200.0,200,6288.24879
200.0,200,6301.557006
200.0,200,6314.896609
200.0,200,6328.369647
200.0,200,6341.916386
200.0,200,6354.647794
200.0,200,6366.969887
200.0,200,6380.509273
200.0,200,6394.038945
170.0,170,6405.790639
29.0,29,6407.940451
30.0,30,6409.676649
92.0,92,6416.323189
62.0,62,6420.492024
20.0,20,6421.817501
172.0,172,6433.26476
37.0,37,6436.018211
25.0,25,6437.455431
21.0,21,6438.8844
34.0,34,6441.2748
18.0,18,6442.274092
40.0,40,6445.071625
43.0,43,6447.684787
103.0,103,6455.391641
93.0,93,6462.133322
31.0,31,6464.785416
98.0,98,6471.307564
188.0,188,6483.829403
163.0,163,6494.913147
159.0,159,6505.265427
30.0,30,6507.265895
16.0,16,6508.677532
20.0,20,6510.15134
51.0,51,6513.572934
37.0,37,6516.174813
97.0,97,6522.393009
28.0,28,6524.513267
50.0,50,6528.191114
31.0,31,6530.536167
45.0,45,6533.804803
29.0,29,6535.528314
49.0,49,6539.008867
24.0,24,6540.812702
9.0,9,6541.309502
9.0,9,6541.799019
24.0,24,6543.161314
22.0,22,6544.636962
15.0,15,6545.584527
14.0,14,6546.505382
20.0,20,6547.838321
11.0,11,6548.61386
14.0,14,6549.65398
31.0,31,6551.829896
11.0,11,6552.537743
10.0,10,6553.094543
26.0,26,6554.9158
11.0,11,6555.769025
25.0,25,6557.248338
13.0,13,6558.068706
26.0,26,6559.700684
21.0,21,6561.12976
11.0,11,6561.802397
17.0,17,6562.94085
16.0,16,6564.144944
17.0,17,6565.167011
10.0,10,6565.784457
17.0,17,6566.997241
20.0,20,6568.10088
17.0,17,6569.151337
11.0,11,6570.018468
13.0,13,6570.713062
21.0,21,6572.284308
130.0,130,6581.35278
120.0,120,6590.580864
40.0,40,6593.08331
200.0,200,6605.495649
16.0,16,6606.897746
100.0,100,6614.315246
134.0,134,6622.336191
113.0,113,6629.967016
25.0,25,6631.871414
132.0,132,6640.443525
200.0,200,6653.495108
200.0,200,6666.665846
200.0,200,6680.30075
200.0,200,6693.182007
200.0,200,6706.448542
200.0,200,6719.687452
200.0,200,6732.504517
200.0,200,6745.611951
200.0,200,6758.275098
200.0,200,6771.657734
200.0,200,6784.692256
200.0,200,6798.1115
200.0,200,6813.049217
200.0,200,6826.477262
200.0,200,6839.615446
39.0,39,6842.846985
129.0,129,6852.253433
141.0,141,6862.452763
153.0,153,6872.694757
200.0,200,6885.45753
200.0,200,6899.111943
200.0,200,6912.394641
200.0,200,6925.643996
200.0,200,6939.355111
185.0,185,6952.883164
178.0,178,6965.060337
141.0,141,6973.694364
166.0,166,6983.964868
172.0,172,6995.724995
200.0,200,7008.978472
200.0,200,7022.700426
200.0,200,7036.058023
200.0,200,7049.552625
200.0,200,7063.256587
200.0,200,7077.553823
195.0,195,7089.845636
200.0,200,7102.972477
198.0,198,7116.645536
159.0,159,7125.881398
156.0,156,7136.04899
141.0,141,7145.603384
200.0,200,7158.720826
200.0,200,7171.981231
172.0,172,7182.552243
140.0,140,7191.148334
150.0,150,7200.831963
146.0,146,7212.092376
135.0,135,7221.365207
130.0,130,7229.913363
147.0,147,7239.838846
200.0,200,7253.111137
200.0,200,7266.910173
200.0,200,7279.293633
200.0,200,7292.155722
200.0,200,7304.841179
155.0,155,7313.72803
169.0,169,7324.81567
170.0,170,7336.532091
199.0,199,7349.571751
192.0,192,7361.158438
156.0,156,7372.031177
188.0,188,7384.262521
176.0,176,7395.832791
200.0,200,7409.881716
200.0,200,7423.027935
200.0,200,7436.781399
200.0,200,7450.600239
200.0,200,7463.760099
200.0,200,7476.522616
136.0,136,7485.519235
139.0,139,7494.845596
146.0,146,7505.099522
200.0,200,7517.964037
200.0,200,7530.96062
200.0,200,7544.625974
193.0,193,7556.591152
165.0,165,7567.43857
200.0,200,7580.530273
200.0,200,7594.284155
200.0,200,7607.674348
169.0,169,7618.711204
163.0,163,7629.349533
200.0,200,7642.933218
200.0,200,7656.514758
200.0,200,7670.323554
126.0,126,7679.109334
130.0,130,7687.570175
135.0,135,7696.449196
132.0,132,7704.614137
168.0,168,7715.343596
190.0,190,7727.583459
157.0,157,7736.856853
191.0,191,7749.069525
200.0,200,7761.95685
187.0,187,7774.126729
149.0,149,7783.842828
145.0,145,7793.137136
144.0,144,7803.448267
150.0,150,7812.794515
151.0,151,7822.863168
152.0,152,7834.297618
118.0,118,7841.068565
29.0,29,7842.664713
96.0,96,7848.491174
95.0,95,7854.532182
17.0,17,7855.428923
74.0,74,7860.246265
150.0,150,7869.881699
107.0,107,7877.229837
113.0,113,7883.866394
114.0,114,7890.601676
115.0,115,7897.364547
24.0,24,7898.92828
32.0,32,7901.10891
183.0,183,7912.693957
30.0,30,7915.034695
59.0,59,7919.249502
27.0,27,7920.97861
32.0,32,7923.153844
46.0,46,7925.932114
47.0,47,7928.935316
18.0,18,7929.949754
29.0,29,7931.902108
109.0,109,7938.922196
100.0,100,7944.513268
107.0,107,7951.849827
117.0,117,7959.136688
96.0,96,7965.934792
27.0,27,7967.557892
18.0,18,7968.808994
44.0,44,7971.936852
47.0,47,7975.194194
198.0,198,7989.065598
87.0,87,7994.460265
15.0,15,7995.462865
18.0,18,7996.554881
26.0,26,7998.689405
98.0,98,8005.108583
100.0,100,8011.478706
110.0,110,8018.989542
94.0,94,8025.380924
52.0,52,8029.144548
31.0,31,8031.058996
25.0,25,8032.595948
25.0,25,8033.946376
21.0,21,8035.455259
19.0,19,8036.702548
19.0,19,8037.703962
15.0,15,8038.4748
18.0,18,8039.407661
15.0,15,8040.621828
14.0,14,8041.772069
163.0,163,8051.990585
48.0,48,8055.60947
16.0,16,8056.380848
31.0,31,8058.363914
60.0,60,8062.799033
14.0,14,8063.760062
24.0,24,8065.066132
69.0,69,8069.904521
48.0,48,8073.161721
21.0,21,8074.491794
20.0,20,8075.944122
64.0,64,8080.487491
100.0,100,8087.003173
25.0,25,8088.842825
99.0,99,8095.667222
107.0,107,8102.276699
25.0,25,8103.668759
90.0,90,8109.148911
70.0,70,8113.224306
15.0,15,8114.198957
60.0,60,8118.671998
21.0,21,8120.127637
18.0,18,8121.325927
45.0,45,8124.570458
32.0,32,8126.448451
15.0,15,8127.416804
21.0,21,8129.147588
24.0,24,8130.785904
16.0,16,8131.981561
15.0,15,8133.142302
12.0,12,8134.263846
14.0,14,8135.302295
17.0,17,8136.367285
14.0,14,8137.179226
15.0,15,8138.105165
13.0,13,8138.757185
17.0,17,8139.928722
17.0,17,8140.851705
18.0,18,8141.989697
16.0,16,8143.163105
18.0,18,8144.325232
15.0,15,8145.557786
17.0,17,8146.689925
16.0,16,8147.732191
13.0,13,8148.905333
15.0,15,8149.75188
15.0,15,8150.782956
14.0,14,8151.986368
15.0,15,8153.078237
17.0,17,8154.542598
16.0,16,8155.541871
16.0,16,8156.711958
17.0,17,8157.809596
14.0,14,8158.646031
16.0,16,8159.477114
13.0,13,8160.231939
17.0,17,8161.157539
15.0,15,8162.185553
18.0,18,8163.088175
16.0,16,8164.117579
16.0,16,8165.244695
14.0,14,8166.00621
17.0,17,8167.147625
17.0,17,8168.055675
16.0,16,8168.985476
15.0,15,8169.901926
15.0,15,8171.352995
18.0,18,8172.602123
14.0,14,8173.535556
16.0,16,8174.568899
15.0,15,8175.741393
18.0,18,8177.135771
55.0,55,8180.904512
29.0,29,8182.787135
16.0,16,8183.770628
14.0,14,8184.558619
17.0,17,8185.731883
21.0,21,8187.110443
17.0,17,8188.490026
17.0,17,8189.577981
37.0,37,8192.125019
14.0,14,8192.901901
43.0,43,8195.626197
20.0,20,8196.611274
13.0,13,8197.247831
26.0,26,8198.68645
30.0,30,8200.904911
16.0,16,8202.292004
131.0,131,8210.674681
16.0,16,8211.579993
52.0,52,8214.917161
37.0,37,8217.504124
61.0,61,8221.788551
96.0,96,8228.273477
97.0,97,8235.160289
41.0,41,8238.129579
114.0,114,8246.171119
48.0,48,8248.756432
38.0,38,8251.244424
41.0,41,8254.219121
126.0,126,8262.701078
200.0,200,8275.613299
149.0,149,8285.347965
51.0,51,8288.30696
71.0,71,8293.285018
17.0,17,8294.337899
34.0,34,8296.921207
15.0,15,8298.146155
33.0,33,8300.054531
13.0,13,8300.831969
17.0,17,8302.166608
50.0,50,8305.979923
29.0,29,8308.395082
46.0,46,8312.022121
28.0,28,8314.12038
36.0,36,8316.536483
19.0,19,8317.601857
13.0,13,8318.32378
51.0,51,8322.325337
57.0,57,8325.71339
17.0,17,8326.814736
33.0,33,8329.165907
36.0,36,8331.416251
108.0,108,8338.787807
20.0,20,8339.908623
34.0,34,8342.087469
19.0,19,8343.581269
111.0,111,8351.958948
99.0,99,8358.59675
117.0,117,8366.776645
90.0,90,8372.311013
20.0,20,8373.673194
23.0,23,8375.631052
119.0,119,8383.471962
26.0,26,8384.791473
112.0,112,8392.291495
52.0,52,8395.793298
25.0,25,8397.188415
25.0,25,8398.566642
21.0,21,8399.863674
20.0,20,8401.212229
36.0,36,8403.944765
21.0,21,8405.406741
23.0,23,8407.048717
86.0,86,8412.320039
19.0,19,8413.419772
23.0,23,8415.298827
16.0,16,8416.2517
16.0,16,8417.234872
18.0,18,8418.349818
18.0,18,8419.288115
22.0,22,8420.532332
19.0,19,8421.80774
20.0,20,8423.35253
20.0,20,8424.851468
26.0,26,8426.799617
184.0,184,8438.924719
160.0,160,8449.293815
200.0,200,8462.851281
161.0,161,8474.257022
150.0,150,8484.819776
120.0,120,8493.4457
120.0,120,8501.363761
95.0,95,8507.847868
90.0,90,8514.028091
92.0,92,8520.12922
18.0,18,8521.625462
15.0,15,8522.86521
15.0,15,8523.897596
21.0,21,8525.192821
19.0,19,8526.675406
93.0,93,8533.215605
90.0,90,8539.593952
90.0,90,8546.124176
90.0,90,8551.712934
117.0,117,8559.905076
96.0,96,8566.027055
117.0,117,8573.353935
141.0,141,8582.060686
101.0,101,8588.119917
138.0,138,8596.525299
12.0,12,8597.455624
87.0,87,8603.220945
93.0,93,8610.034842
90.0,90,8615.837979
47.0,47,8619.216347
88.0,88,8625.89466
31.0,31,8628.526797
14.0,14,8629.570736
10.0,10,8630.27408
157.0,157,8641.674762
200.0,200,8654.293466
200.0,200,8667.868298
200.0,200,8681.26111
141.0,141,8690.463887
200.0,200,8702.627705
196.0,196,8715.893166
142.0,142,8725.687835
135.0,135,8734.326873
200.0,200,8748.765888
200.0,200,8763.587135
122.0,122,8771.6748
101.0,101,8778.744344
128.0,128,8787.502993
100.0,100,8794.345446
97.0,97,8801.00708
135.0,135,8810.232415
168.0,168,8822.469644
113.0,113,8830.828655
96.0,96,8837.353646
102.0,102,8845.185084
98.0,98,8851.197159
101.0,101,8858.456874
100.0,100,8865.918633
94.0,94,8872.008987
101.0,101,8878.909716
200.0,200,8892.412684
116.0,116,8900.188501
127.0,127,8909.382651
158.0,158,8921.051584
143.0,143,8930.763958
200.0,200,8944.768862
200.0,200,8959.131015
113.0,113,8967.589678
154.0,154,8978.387168
200.0,200,8993.510315
119.0,119,9001.558355
118.0,118,9009.288722
168.0,168,9021.606809
96.0,96,9027.959233
108.0,108,9035.763994
91.0,91,9041.873355
99.0,99,9048.491518
93.0,93,9054.921556
18.0,18,9056.21961
53.0,53,9059.693638
90.0,90,9066.301243
28.0,28,9068.350146
42.0,42,9070.933178
95.0,95,9077.375727
87.0,87,9083.424882
91.0,91,9089.120096
92.0,92,9095.537503
91.0,91,9102.61547
22.0,22,9104.308155
93.0,93,9110.669549
95.0,95,9117.274262
45.0,45,9119.973557
35.0,35,9122.234374
87.0,87,9127.788904
92.0,92,9134.449046
89.0,89,9140.735537
92.0,92,9146.92665
92.0,92,9152.646256
61.0,61,9156.208863
28.0,28,9157.954946
27.0,27,9159.817302
33.0,33,9161.904854
91.0,91,9169.30698
42.0,42,9172.510154
33.0,33,9174.584169
59.0,59,9178.986159
123.0,123,9187.002311
200.0,200,9200.616906
99.0,99,9207.343534
33.0,33,9209.520244
116.0,116,9216.852734
92.0,92,9223.945687
104.0,104,9230.415124
115.0,115,9238.311823
111.0,111,9245.495938
99.0,99,9251.999931
22.0,22,9253.746089
12.0,12,9254.368669
200.0,200,9266.878291
118.0,118,9274.994023
200.0,200,9289.263985
157.0,157,9300.222351
105.0,105,9307.08016
108.0,108,9314.24364
200.0,200,9326.938262
200.0,200,9340.554043
55.0,55,9344.189323
200.0,200,9359.050144
98.0,98,9366.001032
100.0,100,9373.154689
105.0,105,9381.611717
98.0,98,9388.564919
200.0,200,9400.865401
200.0,200,9415.303709
36.0,36,9417.988142
200.0,200,9432.718831
88.0,88,9437.996311
25.0,25,9439.658182
87.0,87,9445.075716
90.0,90,9451.814729
115.0,115,9460.240282
161.0,161,9471.245118
131.0,131,9480.262368
178.0,178,9491.583182
42.0,42,9494.156857
96.0,96,9500.898825
87.0,87,9506.375191
176.0,176,9517.799997
121.0,121,9526.391044
50.0,50,9529.846758
85.0,85,9536.144019
21.0,21,9537.71965
21.0,21,9539.201538
23.0,23,9541.04116
59.0,59,9545.093759
35.0,35,9547.299664
64.0,64,9552.134136
39.0,39,9555.196701
49.0,49,9558.559918
20.0,20,9560.094456
51.0,51,9564.128114
25.0,25,9566.270254
21.0,21,9567.914308
28.0,28,9569.652145
23.0,23,9571.479256
49.0,49,9574.86536
20.0,20,9576.050699
21.0,21,9577.448198
35.0,35,9579.684922
24.0,24,9581.147344
24.0,24,9583.038536
59.0,59,9586.961014
21.0,21,9588.449218
24.0,24,9590.150333
21.0,21,9591.791409
14.0,14,9592.961703
23.0,23,9594.513784
24.0,24,9596.400898
22.0,22,9597.847862
25.0,25,9599.472406
21.0,21,9600.613509
19.0,19,9602.01264
20.0,20,9603.340535
19.0,19,9604.637996
18.0,18,9606.007613
22.0,22,9607.731898
18.0,18,9608.766975
18.0,18,9610.090754
21.0,21,9611.8564
46.0,46,9615.233113
18.0,18,9616.362306
19.0,19,9617.622174
26.0,26,9619.200943
18.0,18,9620.603646
17.0,17,9621.764346
29.0,29,9623.744695
11.0,11,9624.371768
19.0,19,9625.646889
23.0,23,9626.95535
89.0,89,9632.141024
92.0,92,9638.633709
95.0,95,9645.001148
91.0,91,9651.48046
93.0,93,9657.901305
93.0,93,9663.43462
91.0,91,9670.375217
61.0,61,9674.780829
91.0,91,9681.266918
96.0,96,9687.24066
96.0,96,9693.732314
93.0,93,9699.447143
93.0,93,9705.763898
14.0,14,9706.63285
94.0,94,9713.038288
89.0,89,9719.049063
88.0,88,9725.483437
13.0,13,9726.280593
53.0,53,9729.542832
21.0,21,9730.972191
90.0,90,9737.185683
92.0,92,9743.461859
91.0,91,9749.833114
91.0,91,9755.538801
29.0,29,9757.470664
95.0,95,9764.151639
93.0,93,9770.540333
94.0,94,9776.63689
97.0,97,9783.015083
92.0,92,9789.211263
95.0,95,9795.115023
84.0,84,9801.067478
90.0,90,9807.09116
90.0,90,9813.027432
17.0,17,9814.264619
95.0,95,9820.336708
88.0,88,9825.563389
95.0,95,9831.803343
129.0,129,9840.019964
129.0,129,9848.47198
139.0,139,9857.5925
200.0,200,9871.206751
127.0,127,9880.132924
58.0,58,9884.140383
18.0,18,9885.369528
81.0,81,9890.798139
26.0,26,9892.38148
37.0,37,9894.609947
68.0,68,9899.554064
27.0,27,9901.324822
187.0,187,9914.739391
107.0,107,9921.31307
94.0,94,9927.175735
94.0,94,9933.208153
22.0,22,9934.965291
85.0,85,9940.285372
35.0,35,9942.327176
85.0,85,9947.599149
152.0,152,9957.259449
119.0,119,9964.900254
50.0,50,9968.417494
53.0,53,9971.166962
87.0,87,9977.446044
21.0,21,9978.97919
87.0,87,9984.395459
22.0,22,9985.608866
106.0,106,9992.713347
90.0,90,9999.269003
65.0,65,10003.556535
81.0,81,10008.402806
24.0,24,10009.987195
63.0,63,10014.662737
68.0,68,10019.577595
53.0,53,10023.739973
35.0,35,10026.381972
79.0,79,10031.173302
22.0,22,10032.532759
26.0,26,10034.451633
23.0,23,10035.805213
88.0,88,10042.267175
93.0,93,10048.300306
14.0,14,10049.220496
86.0,86,10055.776999
55.0,55,10058.974159
92.0,92,10065.687508
91.0,91,10072.073862
130.0,130,10079.452068
182.0,182,10090.940076
116.0,116,10098.410844
46.0,46,10101.169132
36.0,36,10103.888078
29.0,29,10105.923106
19.0,19,10106.944628
28.0,28,10109.262598
52.0,52,10112.753221
24.0,24,10114.398248
29.0,29,10116.157538
28.0,28,10118.258813
88.0,88,10123.985558
86.0,86,10129.200245
93.0,93,10135.145991
88.0,88,10140.921431
87.0,87,10146.471133
92.0,92,10152.311245
86.0,86,10158.167635
87.0,87,10163.740547
94.0,94,10169.202854
90.0,90,10174.750946
89.0,89,10181.262168
88.0,88,10186.977342
91.0,91,10193.149014
89.0,89,10199.77783
93.0,93,10205.392958
109.0,109,10212.841653
133.0,133,10221.102444
196.0,196,10234.645689
127.0,127,10243.238403
68.0,68,10247.863042
200.0,200,10261.344766
87.0,87,10266.838943
87.0,87,10272.730887
63.0,63,10276.693451
95.0,95,10283.809931
96.0,96,10289.921444
111.0,111,10297.386231
140.0,140,10307.675163
200.0,200,10321.143799
112.0,112,10328.536004
35.0,35,10330.745099
147.0,147,10339.327941
200.0,200,10352.131088
12.0,12,10353.085854
73.0,73,10358.199163
137.0,137,10367.663883
11.0,11,10368.536864
85.0,85,10373.687575
13.0,13,10374.414973
88.0,88,10380.010549
45.0,45,10382.589413
47.0,47,10386.113265
128.0,128,10393.737088
112.0,112,10401.182134
111.0,111,10408.277551
107.0,107,10415.500667
120.0,120,10423.669386
200.0,200,10436.394371
13.0,13,10437.438295
84.0,84,10442.857529
71.0,71,10447.521236
34.0,34,10449.61192
32.0,32,10451.85745
114.0,114,10458.99624
200.0,200,10472.074986
200.0,200,10486.265386
48.0,48,10489.823494
200.0,200,10503.588916
86.0,86,10509.604865
90.0,90,10515.204133
88.0,88,10521.484648
92.0,92,10527.677763
91.0,91,10533.79064
90.0,90,10539.320825
90.0,90,10544.604982
88.0,88,10549.833213
88.0,88,10555.857774
96.0,96,10562.894336
88.0,88,10568.40606
90.0,90,10574.995962
90.0,90,10580.517935
85.0,85,10585.258201
38.0,38,10587.776738
86.0,86,10594.189083
91.0,91,10600.411022
88.0,88,10606.451327
82.0,82,10612.601272
87.0,87,10618.689444
61.0,61,10622.384381
88.0,88,10628.190518
81.0,81,10633.617883
93.0,93,10639.824471
92.0,92,10646.73261
85.0,85,10652.566733
81.0,81,10658.19961
82.0,82,10664.072824
85.0,85,10669.816272
84.0,84,10676.657655
96.0,96,10683.706457
82.0,82,10688.957457
87.0,87,10695.680311
83.0,83,10701.168061
87.0,87,10706.723752
89.0,89,10712.74011
91.0,91,10717.996375
88.0,88,10723.809324
88.0,88,10729.619857
87.0,87,10736.252869
89.0,89,10742.312409
93.0,93,10749.312889
91.0,91,10755.026846
86.0,86,10760.472265
92.0,92,10766.633381
94.0,94,10772.798831
84.0,84,10778.826371
90.0,90,10784.908996
93.0,93,10791.178386
93.0,93,10797.828965
92.0,92,10804.124241
95.0,95,10809.985392
91.0,91,10816.585484
88.0,88,10822.648121
99.0,99,10828.685796
103.0,103,10836.597024
96.0,96,10842.548585
103.0,103,10849.756756
91.0,91,10855.623879
99.0,99,10862.384295
97.0,97,10868.875707
98.0,98,10875.236711
95.0,95,10880.871643
91.0,91,10886.651221
100.0,100,10893.135234
98.0,98,10899.006656
92.0,92,10905.230875
98.0,98,10912.231847
104.0,104,10919.215229
105.0,105,10926.028367
94.0,94,10932.602825
98.0,98,10939.591605
104.0,104,10947.358997
96.0,96,10953.119863
102.0,102,10959.624407
104.0,104,10966.35302
106.0,106,10973.39117
97.0,97,10980.418509
92.0,92,10985.517305
92.0,92,10991.684458
96.0,96,10997.858495
112.0,112,11005.698512
106.0,106,11011.954447
116.0,116,11018.993872
109.0,109,11026.403862
107.0,107,11033.19491
24.0,24,11034.782382
23.0,23,11036.37563
24.0,24,11038.298416
85.0,85,11043.656424
193.0,193,11056.080992
20.0,20,11057.191446
66.0,66,11061.398673
158.0,158,11072.104253
175.0,175,11083.991123
185.0,185,11094.148294
25.0,25,11095.613945
32.0,32,11097.969293
50.0,50,11101.0255
25.0,25,11102.345882
21.0,21,11103.557986
76.0,76,11108.773726
89.0,89,11114.762098
19.0,19,11115.879545
92.0,92,11122.425795
70.0,70,11127.491137
65.0,65,11131.747442
63.0,63,11135.857666
65.0,65,11140.394786
87.0,87,11146.199194
86.0,86,11152.441071
88.0,88,11158.218785
100.0,100,11165.322641
114.0,114,11172.583529
94.0,94,11178.674881
101.0,101,11185.726837
96.0,96,11192.255682
88.0,88,11197.413387
91.0,91,11204.061564
91.0,91,11210.066841
86.0,86,11216.19966
88.0,88,11222.295432
86.0,86,11228.226153
23.0,23,11229.619621
41.0,41,11232.024632
31.0,31,11234.051884
55.0,55,11237.941592
63.0,63,11242.074405
63.0,63,11246.291098
21.0,21,11247.899792
90.0,90,11253.993446
23.0,23,11255.433224
54.0,54,11258.534203
62.0,62,11262.815132
21.0,21,11264.466819
64.0,64,11268.790849
63.0,63,11272.857806
52.0,52,11276.058358
200.0,200,11289.340751
71.0,71,11293.932901
112.0,112,11301.053594
119.0,119,11308.494215
114.0,114,11316.273423
112.0,112,11324.380367
122.0,122,11332.101087
156.0,156,11342.32204
181.0,181,11354.37658
114.0,114,11361.577451
114.0,114,11370.115765
109.0,109,11376.941046
87.0,87,11382.613178
106.0,106,11388.937382
61.0,61,11393.493252
200.0,200,11406.538726
200.0,200,11419.095257
200.0,200,11434.370105
200.0,200,11447.872635
174.0,174,11459.133534
76.0,76,11464.231985
200.0,200,11477.030863
200.0,200,11490.283619
200.0,200,11502.925231
200.0,200,11515.421586
159.0,159,11526.269251
200.0,200,11539.892056
200.0,200,11554.986749
127.0,127,11563.535033
101.0,101,11571.176072
101.0,101,11577.382294
116.0,116,11585.936925
87.0,87,11591.781665
61.0,61,11596.034047
102.0,102,11602.935101
101.0,101,11610.156192
86.0,86,11616.508023
108.0,108,11624.025189
72.0,72,11628.705905
81.0,81,11634.120755
103.0,103,11641.577526
125.0,125,11650.17207
130.0,130,11658.963207
99.0,99,11665.035222
99.0,99,11671.404097
118.0,118,11678.750788
96.0,96,11684.879969
105.0,105,11691.640388
110.0,110,11699.814163
107.0,107,11708.217069
103.0,103,11714.868802
88.0,88,11720.851637
114.0,114,11728.652365
108.0,108,11735.854877
131.0,131,11744.251636
143.0,143,11754.440447
106.0,106,11761.685895
99.0,99,11768.256022
30.0,30,11770.017642
97.0,97,11776.434345
96.0,96,11782.606462
15.0,15,11783.720691
23.0,23,11784.891986
21.0,21,11786.247225
97.0,97,11792.311709
22.0,22,11793.771167
24.0,24,11795.611321
128.0,128,11803.739049
61.0,61,11808.065651
87.0,87,11813.408274
151.0,151,11823.221056
97.0,97,11829.422616
18.0,18,11830.719442
32.0,32,11832.831582
19.0,19,11834.258764
116.0,116,11842.290752
104.0,104,11848.382234
107.0,107,11855.055476
114.0,114,11863.596361
105.0,105,11871.038039
108.0,108,11877.705266
108.0,108,11884.309811
119.0,119,11892.922028
108.0,108,11900.510506
114.0,114,11907.797603
155.0,155,11917.791867
17.0,17,11919.063521
18.0,18,11920.164021
98.0,98,11926.601878
197.0,197,11939.556321
100.0,100,11947.120957
116.0,116,11955.043645
115.0,115,11962.131648
137.0,137,11970.805149
19.0,19,11971.815628
107.0,107,11978.556802
22.0,22,11979.92986
128.0,128,11988.545052
128.0,128,11997.370665
139.0,139,12007.075001
126.0,126,12014.862442
21.0,21,12016.324087
19.0,19,12017.724625
19.0,19,12018.910055
136.0,136,12028.024214
20.0,20,12029.51247
128.0,128,12037.854788
124.0,124,12046.628057
17.0,17,12047.784808
115.0,115,12056.549252
118.0,118,12064.168049
108.0,108,12070.340701
96.0,96,12076.914467
32.0,32,12079.485399
24.0,24,12080.783978
19.0,19,12082.224208
13.0,13,12083.268551
13.0,13,12084.064985
119.0,119,12092.503431
15.0,15,12093.563258
22.0,22,12094.728557
129.0,129,12103.303054
134.0,134,12112.13692
135.0,135,12121.54128
143.0,143,12130.622904
124.0,124,12138.688404
128.0,128,12146.322436
112.0,112,12153.772058
128.0,128,12162.237094
143.0,143,12172.353728
131.0,131,12182.228535
147.0,147,12191.59827
106.0,106,12199.023373
158.0,158,12209.21308
144.0,144,12217.719977
126.0,126,12226.367357
144.0,144,12235.324317
148.0,148,12245.436155
152.0,152,12255.83047
145.0,145,12265.796748
156.0,156,12275.831836
180.0,180,12288.500323
162.0,162,12298.732561
143.0,143,12308.82864
131.0,131,12318.855735
150.0,150,12329.007368
114.0,114,12337.497436
116.0,116,12345.368125
114.0,114,12352.44253
122.0,122,12360.18024
142.0,142,12369.44953
122.0,122,12378.435774
120.0,120,12386.66972
159.0,159,12396.812085
138.0,138,12406.040219
200.0,200,12419.835831
200.0,200,12432.984739
200.0,200,12446.335712
174.0,174,12458.162092
200.0,200,12470.884325
131.0,131,12479.87747
32.0,32,12482.311031
128.0,128,12490.520235
115.0,115,12497.890689
136.0,136,12506.516104
106.0,106,12514.266711
141.0,141,12522.710421
138.0,138,12531.855808
154.0,154,12541.956605
173.0,173,12552.84321
140.0,140,12562.255147
66.0,66,12566.435147
132.0,132,12575.126177
159.0,159,12585.736281
42.0,42,12588.625963
116.0,116,12595.804756
149.0,149,12605.675484
112.0,112,12612.904598
41.0,41,12615.917037
21.0,21,12617.401267
