# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
150.0,150,5720.865411
200.0,200,5746.888429
81.0,81,5757.675283
23.0,23,5760.587611
34.0,34,5764.822174
19.0,19,5767.262408
32.0,32,5771.309435
31.0,31,5775.426947
35.0,35,5780.133326
21.0,21,5782.700221
23.0,23,5785.591968
31.0,31,5789.551372
40.0,40,5794.521793
28.0,28,5798.20173
41.0,41,5803.369796
25.0,25,5806.646651
34.0,34,5810.589754
18.0,18,5812.771547
35.0,35,5816.665571
200.0,200,5841.974862
186.0,186,5864.476091
136.0,136,5881.680851
106.0,106,5895.639076
106.0,106,5909.102403
110.0,110,5922.347465
122.0,122,5938.383383
42.0,42,5943.043235
45.0,45,5948.856614
106.0,106,5961.973968
95.0,95,5973.928143
81.0,81,5984.165886
42.0,42,5988.973125
100.0,100,6001.010508
24.0,24,6004.199865
100.0,100,6017.488706
99.0,99,6029.890206
100.0,100,6042.889563
90.0,90,6055.239757
119.0,119,6070.108257
126.0,126,6086.231649
153.0,153,6105.348305
106.0,106,6118.492863
110.0,110,6132.203245
33.0,33,6136.182917
44.0,44,6142.117335
59.0,59,6149.614398
95.0,95,6161.420905
65.0,65,6169.475183
96.0,96,6181.641558
94.0,94,6193.644661
40.0,40,6198.871921
71.0,71,6207.722772
39.0,39,6212.730952
99.0,99,6225.218571
50.0,50,6231.505077
97.0,97,6243.222117
102.0,102,6255.795126
71.0,71,6264.319358
110.0,110,6278.298951
59.0,59,6285.982975
72.0,72,6295.223403
100.0,100,6308.195568
31.0,31,6311.823054
75.0,75,6320.963226
20.0,20,6323.512555
19.0,19,6325.969509
16.0,16,6327.961417
16.0,16,6330.120179
21.0,21,6332.868475
23.0,23,6335.561465
20.0,20,6337.59591
19.0,19,6340.19783
16.0,16,6342.043994
17.0,17,6344.078415
18.0,18,6346.271292
19.0,19,6348.742637
13.0,13,6350.142489
21.0,21,6352.929075
18.0,18,6355.153059
21.0,21,6357.246914
22.0,22,6360.362272
20.0,20,6362.946778
17.0,17,6365.115639
22.0,22,6367.923672
27.0,27,6371.383762
15.0,15,6373.319621
22.0,22,6375.964056
13.0,13,6377.471788
31.0,31,6381.517983
16.0,16,6383.626131
42.0,42,6389.539146
97.0,97,6402.101297
18.0,18,6404.511616
29.0,29,6407.993546
16.0,16,6409.935274
17.0,17,6411.966528
13.0,13,6413.595284
22.0,22,6416.455133
62.0,62,6424.549071
95.0,95,6436.67929
20.0,20,6439.380096
97.0,97,6451.069677
118.0,118,6465.702755
117.0,117,6480.680215
127.0,127,6497.0102
127.0,127,6512.165083
106.0,106,6525.866814
120.0,120,6540.982594
123.0,123,6556.331287
168.0,168,6577.08079
200.0,200,6601.255469
200.0,200,6625.407744
176.0,176,6647.346755
135.0,135,6664.301113
101.0,101,6677.172032
132.0,132,6693.593768
28.0,28,6696.882186
17.0,17,6698.940485
15.0,15,6700.824093
17.0,17,6703.015764
20.0,20,6705.63384
14.0,14,6707.428294
20.0,20,6709.856548
16.0,16,6711.861475
18.0,18,6714.167381
22.0,22,6717.142916
17.0,17,6719.23671
21.0,21,6721.811962
84.0,84,6731.960203
17.0,17,6734.432608
46.0,46,6740.161571
27.0,27,6743.285585
56.0,56,6750.62503
23.0,23,6753.54077
28.0,28,6757.066519
200.0,200,6781.805844
200.0,200,6806.677689
198.0,198,6832.324597
200.0,200,6858.103346
176.0,176,6879.372082
200.0,200,6903.76391
91.0,91,6915.129823
36.0,36,6919.580766
137.0,137,6936.880645
200.0,200,6961.583032
200.0,200,6986.959506
200.0,200,7012.22688
200.0,200,7036.333265
152.0,152,7055.317322
200.0,200,7079.877008
200.0,200,7104.102332
200.0,200,7129.002964
85.0,85,7139.772194
130.0,130,7156.119227
60.0,60,7163.653724
38.0,38,7168.406914
80.0,80,7178.055461
71.0,71,7187.199553
64.0,64,7195.251658
16.0,16,7197.352003
12.0,12,7198.748583
15.0,15,7200.657472
11.0,11,7202.069365
10.0,10,7203.299615
41.0,41,7208.473072
16.0,16,7210.495786
12.0,12,7211.939304
14.0,14,7213.743385
13.0,13,7215.460888
18.0,18,7217.865911
11.0,11,7219.309112
14.0,14,7221.017911
16.0,16,7223.218549
12.0,12,7224.803937
13.0,13,7226.41822
16.0,16,7228.274455
14.0,14,7230.156838
12.0,12,7231.702425
13.0,13,7233.447548
12.0,12,7234.982398
14.0,14,7236.529512
13.0,13,7237.965414
14.0,14,7239.814499
13.0,13,7241.535009
14.0,14,7243.541957
13.0,13,7245.205565
13.0,13,7246.850815
16.0,16,7248.930896
12.0,12,7250.554246
13.0,13,7252.121151
12.0,12,7253.711943
14.0,14,7255.559339
17.0,17,7257.63251
17.0,17,7259.777623
19.0,19,7262.138709
16.0,16,7264.101102
17.0,17,7266.246846
80.0,80,7276.473636
59.0,59,7283.892945
12.0,12,7285.29337
12.0,12,7286.829717
51.0,51,7293.182689
15.0,15,7295.027081
32.0,32,7299.328684
28.0,28,7302.830994
43.0,43,7308.573916
43.0,43,7313.696672
41.0,41,7318.831985
18.0,18,7321.045257
33.0,33,7325.247781
28.0,28,7328.511851
44.0,44,7334.008416
93.0,93,7345.650842
32.0,32,7349.673659
35.0,35,7354.119492
25.0,25,7357.250257
47.0,47,7362.98487
21.0,21,7365.563117
49.0,49,7371.822573
40.0,40,7377.168744
42.0,42,7382.816449
47.0,47,7388.554383
44.0,44,7394.034994
40.0,40,7399.248131
103.0,103,7411.306641
111.0,111,7425.730629
125.0,125,7441.611403
200.0,200,7466.587663
200.0,200,7491.635427
200.0,200,7516.554675
143.0,143,7534.791947
38.0,38,7540.023651
132.0,132,7556.552379
84.0,84,7567.255215
51.0,51,7573.771146
17.0,17,7575.888432
19.0,19,7578.391567
19.0,19,7580.724852
29.0,29,7584.549206
17.0,17,7586.805898
15.0,15,7588.732046
18.0,18,7590.912255
19.0,19,7593.300115
16.0,16,7595.212353
12.0,12,7596.869032
17.0,17,7599.208266
15.0,15,7601.160294
14.0,14,7602.903006
21.0,21,7605.676956
17.0,17,7608.315973
18.0,18,7610.844935
18.0,18,7613.189795
18.0,18,7615.383102
15.0,15,7617.194631
17.0,17,7619.342825
14.0,14,7621.319524
15.0,15,7623.351573
17.0,17,7625.646466
13.0,13,7627.541627
17.0,17,7629.637396
14.0,14,7631.334239
14.0,14,7633.081452
16.0,16,7635.124572
15.0,15,7637.103748
200.0,200,7661.972909
106.0,106,7675.187756
119.0,119,7689.623993
117.0,117,7704.396042
99.0,99,7717.042814
103.0,103,7730.22756
96.0,96,7741.583716
88.0,88,7752.316054
200.0,200,7777.799175
92.0,92,7789.446119
90.0,90,7800.82566
97.0,97,7812.8994
15.0,15,7814.837732
22.0,22,7817.579922
142.0,142,7835.255824
200.0,200,7860.712205
200.0,200,7884.903203
167.0,167,7905.461617
131.0,131,7921.674083
128.0,128,7937.800585
200.0,200,7962.620982
88.0,88,7973.394431
20.0,20,7975.709375
80.0,80,7986.083346
18.0,18,7988.255693
25.0,25,7991.57919
29.0,29,7995.136877
31.0,31,7998.901908
31.0,31,8003.005236
20.0,20,8005.52802
18.0,18,8007.781218
24.0,24,8010.746127
62.0,62,8018.45866
98.0,98,8031.262063
97.0,97,8043.080338
91.0,91,8054.174938
111.0,111,8067.749012
102.0,102,8080.227455
91.0,91,8091.364663
95.0,95,8103.050987
104.0,104,8115.627882
90.0,90,8127.148258
93.0,93,8138.669295
200.0,200,8164.614722
200.0,200,8189.667054
172.0,172,8211.617638
78.0,78,8221.191961
64.0,64,8228.809375
80.0,80,8238.856762
84.0,84,8250.085664
82.0,82,8260.341725
187.0,187,8284.199028
117.0,117,8298.492355
200.0,200,8323.461973
20.0,20,8326.03827
35.0,35,8330.431618
81.0,81,8341.194193
78.0,78,8350.517807
80.0,80,8360.65177
20.0,20,8363.256885
45.0,45,8368.79511
32.0,32,8372.838437
78.0,78,8382.411471
90.0,90,8394.355235
142.0,142,8412.120793
200.0,200,8437.154601
118.0,118,8452.472325
45.0,45,8458.007288
24.0,24,8461.193725
96.0,96,8473.308654
35.0,35,8477.577773
27.0,27,8481.117586
85.0,85,8491.851341
33.0,33,8496.090325
31.0,31,8499.793488
30.0,30,8503.803466
35.0,35,8508.533345
39.0,39,8513.57429
200.0,200,8538.554108
112.0,112,8552.05454
200.0,200,8577.629256
14.0,14,8579.48981
29.0,29,8583.292091
89.0,89,8594.113966
52.0,52,8600.348635
37.0,37,8605.129546
87.0,87,8615.508373
80.0,80,8625.932813
37.0,37,8630.604461
41.0,41,8635.810047
89.0,89,8646.546688
38.0,38,8651.271956
28.0,28,8654.753049
89.0,89,8666.586088
19.0,19,8668.942651
40.0,40,8674.105267
38.0,38,8678.960385
24.0,24,8681.509064
93.0,93,8693.302161
95.0,95,8704.933105
19.0,19,8707.340927
22.0,22,8710.116437
101.0,101,8722.364544
28.0,28,8725.61252
32.0,32,8729.58695
29.0,29,8733.155724
13.0,13,8734.707385
38.0,38,8739.462996
99.0,99,8751.866447
103.0,103,8764.776415
16.0,16,8766.752009
17.0,17,8768.599711
28.0,28,8772.27758
23.0,23,8775.176576
17.0,17,8777.308835
16.0,16,8779.149188
17.0,17,8781.277421
20.0,20,8783.675528
18.0,18,8785.890145
23.0,23,8788.854191
28.0,28,8792.612685
18.0,18,8794.976864
26.0,26,8798.051074
19.0,19,8800.52652
18.0,18,8802.7417
11.0,11,8804.180671
19.0,19,8806.520298
23.0,23,8809.211922
18.0,18,8811.508415
28.0,28,8815.140545
18.0,18,8817.456119
19.0,19,8819.97151
17.0,17,8822.027588
26.0,26,8825.163716
200.0,200,8849.772062
161.0,161,8869.938257
169.0,169,8890.73289
170.0,170,8911.608766
121.0,121,8927.00916
121.0,121,8942.67978
106.0,106,8955.996162
182.0,182,8979.082814
77.0,77,8988.910894
36.0,36,8993.591152
76.0,76,9003.133517
94.0,94,9014.589194
27.0,27,9018.243043
32.0,32,9022.424971
21.0,21,9025.065196
21.0,21,9027.85739
16.0,16,9029.672721
19.0,19,9032.152246
26.0,26,9035.478998
34.0,34,9039.736633
15.0,15,9041.415234
26.0,26,9044.807538
27.0,27,9048.328819
17.0,17,9050.605648
19.0,19,9053.079227
23.0,23,9055.856521
19.0,19,9058.090594
17.0,17,9060.067093
18.0,18,9062.344252
30.0,30,9066.101929
17.0,17,9067.998175
22.0,22,9070.782766
13.0,13,9072.438409
19.0,19,9074.88603
51.0,51,9081.208417
135.0,135,9097.747222
111.0,111,9111.736565
110.0,110,9125.458839
108.0,108,9138.898259
111.0,111,9152.582981
105.0,105,9165.952659
108.0,108,9179.597585
101.0,101,9192.358988
108.0,108,9205.481819
16.0,16,9207.439866
16.0,16,9209.398515
18.0,18,9211.583708
13.0,13,9213.244787
19.0,19,9215.806647
20.0,20,9218.334892
20.0,20,9221.107104
20.0,20,9223.470076
16.0,16,9225.606926
21.0,21,9228.272811
21.0,21,9230.858745
15.0,15,9232.751841
15.0,15,9234.718843
14.0,14,9236.585141
18.0,18,9238.863251
17.0,17,9241.009263
19.0,19,9243.416442
19.0,19,9245.841034
19.0,19,9248.187848
19.0,19,9250.533161
26.0,26,9253.799562
16.0,16,9256.030145
17.0,17,9258.199073
23.0,23,9261.387148
16.0,16,9263.531173
16.0,16,9265.541201
14.0,14,9267.292422
15.0,15,9269.191172
14.0,14,9270.907411
13.0,13,9272.604363
12.0,12,9274.093415
13.0,13,9275.697337
15.0,15,9277.743758
12.0,12,9279.326708
14.0,14,9281.136724
11.0,11,9282.615469
15.0,15,9284.501595
12.0,12,9285.968884
13.0,13,9287.548519
14.0,14,9289.332974
14.0,14,9290.980373
17.0,17,9293.048795
12.0,12,9294.664232
14.0,14,9296.453221
15.0,15,9298.45171
16.0,16,9300.515122
14.0,14,9302.37415
14.0,14,9304.205329
14.0,14,9306.052649
15.0,15,9308.006884
12.0,12,9309.448061
14.0,14,9311.021
13.0,13,9312.721678
14.0,14,9314.441582
15.0,15,9316.404302
13.0,13,9318.075585
12.0,12,9319.678579
24.0,24,9322.304251
12.0,12,9323.74859
11.0,11,9325.13605
14.0,14,9326.883157
11.0,11,9328.206967
12.0,12,9329.727743
138.0,138,9347.410483
119.0,119,9361.710439
126.0,126,9377.420984
137.0,137,9394.608222
104.0,104,9407.682343
104.0,104,9420.893772
91.0,91,9432.204001
95.0,95,9443.940165
109.0,109,9457.685085
152.0,152,9477.038101
137.0,137,9493.811018
133.0,133,9510.64647
113.0,113,9524.754371
38.0,38,9529.546628
38.0,38,9534.323369
39.0,39,9539.421528
18.0,18,9541.598868
24.0,24,9544.832493
106.0,106,9558.026475
26.0,26,9561.287996
26.0,26,9564.706823
24.0,24,9567.923548
27.0,27,9571.054336
18.0,18,9573.182459
38.0,38,9577.883343
160.0,160,9597.157537
153.0,153,9616.219917
200.0,200,9640.648297
117.0,117,9655.408904
29.0,29,9658.844814
132.0,132,9674.771916
116.0,116,9689.681845
115.0,115,9704.653445
139.0,139,9722.210041
130.0,130,9737.956263
146.0,146,9756.981242
155.0,155,9776.416852
49.0,49,9782.92022
100.0,100,9795.717234
105.0,105,9808.577803
98.0,98,9821.102175
52.0,52,9827.733713
104.0,104,9840.854729
146.0,146,9859.458967
126.0,126,9875.484851
109.0,109,9889.379331
128.0,128,9905.140739
112.0,112,9918.636422
123.0,123,9934.572247
121.0,121,9949.17556
131.0,131,9966.049631
154.0,154,9985.070188
148.0,148,10003.562758
169.0,169,10024.737264
108.0,108,10038.28991
127.0,127,10053.692673
132.0,132,10070.1357
101.0,101,10082.367093
183.0,183,10104.932056
200.0,200,10130.145038
92.0,92,10141.17121
113.0,113,10155.342927
45.0,45,10160.983552
99.0,99,10173.501889
99.0,99,10185.690054
103.0,103,10198.254673
100.0,100,10210.934764
25.0,25,10214.15393
20.0,20,10216.671352
90.0,90,10228.303924
25.0,25,10231.598287
94.0,94,10243.418936
19.0,19,10245.974494
18.0,18,10248.350827
23.0,23,10251.2063
48.0,48,10257.371087
86.0,86,10267.923344
18.0,18,10270.204654
27.0,27,10273.347359
16.0,16,10275.321846
45.0,45,10280.833789
87.0,87,10292.208022
21.0,21,10294.703516
31.0,31,10298.543846
95.0,95,10311.190073
49.0,49,10317.3333
91.0,91,10328.665177
92.0,92,10340.373866
151.0,151,10359.997234
165.0,165,10381.371281
168.0,168,10402.63561
105.0,105,10416.605108
107.0,107,10429.742445
113.0,113,10443.750055
110.0,110,10457.453144
118.0,118,10472.388946
131.0,131,10489.142993
109.0,109,10503.29263
133.0,133,10520.690352
129.0,129,10536.773647
151.0,151,10556.260961
119.0,119,10571.685396
129.0,129,10587.840815
122.0,122,10603.462275
119.0,119,10617.955178
103.0,103,10630.649253
91.0,91,10641.867187
121.0,121,10656.738572
117.0,117,10671.217441
99.0,99,10683.839898
103.0,103,10696.92589
113.0,113,10711.145882
130.0,130,10727.643377
112.0,112,10741.747899
90.0,90,10753.283299
110.0,110,10766.188841
79.0,79,10776.174603
200.0,200,10801.458397
200.0,200,10826.577704
100.0,100,10838.687007
10.0,10,10839.903369
9.0,9,10840.958627
21.0,21,10843.682664
16.0,16,10845.66773
29.0,29,10849.391443
19.0,19,10851.727162
13.0,13,10853.22871
38.0,38,10858.156548
15.0,15,10859.987878
41.0,41,10865.030253
12.0,12,10866.641785
20.0,20,10869.114949
45.0,45,10874.757329
14.0,14,10876.674952
10.0,10,10877.983484
15.0,15,10879.707604
29.0,29,10883.394193
32.0,32,10887.291554
17.0,17,10889.49535
14.0,14,10891.237009
18.0,18,10893.384974
18.0,18,10895.704328
8.0,8,10896.693965
19.0,19,10899.02979
168.0,168,10920.968674
200.0,200,10946.032961
187.0,187,10969.658695
106.0,106,10983.068799
55.0,55,10990.161047
30.0,30,10993.929841
97.0,97,11005.908319
56.0,56,11012.984547
54.0,54,11019.691872
42.0,42,11025.314747
67.0,67,11033.847659
9.0,9,11034.933916
10.0,10,11036.026592
35.0,35,11039.833536
18.0,18,11041.820416
9.0,9,11042.959021
28.0,28,11046.459887
9.0,9,11047.593977
10.0,10,11048.816091
179.0,179,11071.672042
15.0,15,11073.490813
9.0,9,11074.725225
11.0,11,11076.111041
10.0,10,11077.277647
9.0,9,11078.40969
10.0,10,11079.730033
9.0,9,11080.841853
9.0,9,11082.000275
9.0,9,11083.020847
158.0,158,11103.128017
146.0,146,11121.351426
114.0,114,11136.048266
110.0,110,11149.882218
97.0,97,11161.715361
103.0,103,11174.795484
103.0,103,11187.603335
98.0,98,11199.9752
101.0,101,11213.036864
106.0,106,11226.632809
155.0,155,11246.384767
130.0,130,11262.371686
134.0,134,11278.986026
200.0,200,11304.145924
175.0,175,11326.725652
158.0,158,11346.561581
8.0,8,11347.562804
9.0,9,11348.701108
114.0,114,11362.778404
79.0,79,11372.732996
12.0,12,11374.247638
106.0,106,11387.292784
108.0,108,11400.158331
113.0,113,11414.244646
200.0,200,11439.674463
100.0,100,11452.015831
103.0,103,11465.080064
9.0,9,11466.144575
106.0,106,11479.198211
141.0,141,11497.398802
11.0,11,11498.869719
122.0,122,11514.69737
13.0,13,11516.423632
10.0,10,11517.693737
9.0,9,11518.836356
121.0,121,11534.173971
103.0,103,11547.593967
9.0,9,11548.746927
59.0,59,11556.165804
23.0,23,11559.108665
96.0,96,11570.892935
98.0,98,11583.62331
20.0,20,11586.200345
10.0,10,11587.348868
8.0,8,11588.4991
9.0,9,11589.62324
106.0,106,11602.727076
114.0,114,11617.29624
112.0,112,11630.315771
111.0,111,11644.332567
115.0,115,11658.434904
153.0,153,11677.371392
139.0,139,11694.888222
200.0,200,11719.900569
25.0,25,11723.2308
45.0,45,11728.509069
42.0,42,11733.939584
29.0,29,11737.284235
33.0,33,11741.434808
17.0,17,11743.673223
16.0,16,11745.774038
25.0,25,11749.025733
23.0,23,11751.910235
27.0,27,11755.322488
41.0,41,11760.156964
21.0,21,11762.849346
29.0,29,11766.567455
30.0,30,11770.34814
28.0,28,11773.742185
38.0,38,11778.571179
126.0,126,11794.269838
132.0,132,11811.412475
143.0,143,11828.818086
183.0,183,11851.068809
133.0,133,11867.935114
113.0,113,11882.109087
170.0,170,11902.358969
100.0,100,11914.25798
116.0,116,11928.745444
115.0,115,11942.897575
121.0,121,11958.729282
110.0,110,11972.176906
99.0,99,11984.390817
117.0,117,11999.403158
104.0,104,12012.146102
122.0,122,12027.492682
119.0,119,12041.742985
110.0,110,12055.729132
97.0,97,12067.692759
119.0,119,12082.458749
126.0,126,12097.958727
108.0,108,12111.206913
133.0,133,12127.361337
107.0,107,12141.0093
131.0,131,12157.270965
130.0,130,12174.088664
174.0,174,12195.464346
200.0,200,12219.869208
200.0,200,12245.492805
200.0,200,12271.500109
200.0,200,12297.126729
200.0,200,12322.316237
41.0,41,12327.477319
21.0,21,12330.223653
79.0,79,12340.059126
180.0,180,12363.121815
200.0,200,12387.814199
171.0,171,12409.884485
20.0,20,12412.325749
139.0,139,12428.907981
152.0,152,12447.997726
68.0,68,12456.477699
31.0,31,12460.32624
150.0,150,12479.147474
111.0,111,12492.988343
98.0,98,12505.02531
120.0,120,12520.299209
106.0,106,12533.864155
180.0,180,12556.411616
188.0,188,12580.471735
200.0,200,12605.887378
176.0,176,12628.173439
200.0,200,12653.754845
200.0,200,12679.842708
136.0,136,12697.409441
114.0,114,12712.238841
200.0,200,12737.160237
123.0,123,12752.506456
114.0,114,12767.139678
115.0,115,12782.046905
175.0,175,12804.80312
162.0,162,12824.600683
142.0,142,12842.07506
171.0,171,12864.616119
200.0,200,12890.27202
131.0,131,12906.381543
200.0,200,12931.83766
88.0,88,12943.127608
24.0,24,12946.221905
80.0,80,12956.478998
84.0,84,12967.440613
149.0,149,12985.965317
97.0,97,12998.468589
146.0,146,13018.248296
108.0,108,13032.013407
20.0,20,13034.711443
140.0,140,13051.779085
200.0,200,13076.920897
200.0,200,13101.781018
118.0,118,13116.654512
113.0,113,13130.775127
107.0,107,13144.562223
117.0,117,13159.076337
54.0,54,13165.78855
130.0,130,13182.387182
104.0,104,13196.006224
105.0,105,13209.69534
106.0,106,13223.102939
105.0,105,13236.505943
140.0,140,13254.441232
134.0,134,13271.95823
118.0,118,13286.83158
134.0,134,13302.721949
200.0,200,13327.564744
200.0,200,13351.883045
44.0,44,13357.381142
47.0,47,13363.313006
47.0,47,13369.16252
38.0,38,13374.173859
34.0,34,13378.70772
102.0,102,13391.455612
37.0,37,13396.313471
32.0,32,13400.487335
30.0,30,13404.168555
32.0,32,13408.158243
35.0,35,13412.657281
33.0,33,13416.833167
200.0,200,13442.368561
200.0,200,13467.509098
200.0,200,13492.504791
30.0,30,13496.468588
36.0,36,13501.223969
48.0,48,13507.367231
22.0,22,13510.062107
44.0,44,13515.489608
38.0,38,13520.537369
44.0,44,13526.220679
41.0,41,13531.393986
42.0,42,13536.570956
49.0,49,13542.985585
200.0,200,13567.850378
200.0,200,13592.69836
126.0,126,13608.905678
200.0,200,13634.274809
172.0,172,13656.024844
200.0,200,13681.50665
200.0,200,13706.336462
200.0,200,13731.855612
200.0,200,13756.677577
200.0,200,13782.429759
200.0,200,13807.372497
173.0,173,13829.001946
181.0,181,13851.370808
143.0,143,13869.537864
125.0,125,13884.809626
128.0,128,13900.869677
108.0,108,13914.673766
100.0,100,13927.414394
65.0,65,13934.725214
104.0,104,13947.571595
95.0,95,13959.492383
71.0,71,13968.644015
90.0,90,13979.952403
114.0,114,13993.688683
108.0,108,14008.15667
112.0,112,14022.416833
115.0,115,14037.311618
114.0,114,14051.965832
200.0,200,14077.69688
200.0,200,14102.814861
171.0,171,14124.355527
200.0,200,14149.941097
119.0,119,14165.617655
162.0,162,14185.838596
112.0,112,14200.649855
174.0,174,14222.518365
200.0,200,14247.475243
123.0,123,14262.913822
123.0,123,14278.488222
124.0,124,14293.523338
117.0,117,14308.244361
120.0,120,14324.06831
110.0,110,14337.262251
114.0,114,14351.817948
116.0,116,14365.70157
111.0,111,14379.385541
55.0,55,14386.195565
61.0,61,14393.570191
117.0,117,14408.198417
106.0,106,14421.2766
99.0,99,14434.331996
124.0,124,14449.923141
144.0,144,14468.115281
122.0,122,14483.205625
117.0,117,14498.463959
117.0,117,14513.28556
114.0,114,14527.566787
105.0,105,14541.229277
114.0,114,14555.526951
200.0,200,14581.210218
200.0,200,14605.709028
87.0,87,14616.327175
57.0,57,14623.312234
62.0,62,14631.242786
93.0,93,14643.261586
55.0,55,14650.231906
42.0,42,14655.608872
57.0,57,14662.498985
49.0,49,14668.555289
52.0,52,14675.118992
108.0,108,14688.884138
51.0,51,14695.706724
103.0,103,14708.586938
104.0,104,14721.562255
101.0,101,14733.775022
99.0,99,14746.256827
97.0,97,14759.182501
61.0,61,14767.110342
116.0,116,14781.543149
100.0,100,14794.071954
108.0,108,14807.97334
117.0,117,14823.532181
153.0,153,14842.69938
126.0,126,14858.429766
139.0,139,14875.539274
104.0,104,14888.422157
105.0,105,14902.077747
105.0,105,14915.105101
103.0,103,14928.411073
200.0,200,14953.164113
200.0,200,14977.119164
200.0,200,15002.108809
162.0,162,15022.808949
17.0,17,15025.131011
49.0,49,15031.295109
143.0,143,15049.281988
180.0,180,15072.48921
30.0,30,15076.210812
120.0,120,15090.740345
112.0,112,15104.725001
15.0,15,15106.649147
16.0,16,15108.740228
19.0,19,15111.162623
18.0,18,15113.460383
112.0,112,15127.034491
67.0,67,15135.368258
123.0,123,15150.933733
103.0,103,15163.888205
78.0,78,15173.925976
119.0,119,15188.773849
92.0,92,15200.470146
11.0,11,15201.875537
13.0,13,15203.676574
122.0,122,15219.330657
27.0,27,15222.893505
145.0,145,15241.332545
15.0,15,15243.299562
117.0,117,15258.521513
112.0,112,15273.785523
103.0,103,15287.926394
100.0,100,15300.54393
103.0,103,15313.814432
94.0,94,15325.468686
200.0,200,15350.854143
117.0,117,15365.011933
139.0,139,15382.776333
108.0,108,15396.234345
105.0,105,15409.910851
98.0,98,15422.140403
105.0,105,15435.24817
102.0,102,15447.855723
129.0,129,15464.097845
119.0,119,15479.067052
157.0,157,15498.839122
104.0,104,15511.993484
99.0,99,15524.686969
104.0,104,15537.889591
99.0,99,15550.46223
102.0,102,15563.262273
137.0,137,15580.645231
126.0,126,15596.397465
117.0,117,15611.013963
105.0,105,15623.823909
115.0,115,15638.226679
112.0,112,15652.814587
132.0,132,15669.221137
113.0,113,15684.196553
200.0,200,15709.109622
97.0,97,15721.687804
107.0,107,15734.763715
126.0,126,15750.725163
108.0,108,15764.413202
99.0,99,15777.079141
106.0,106,15790.570823
113.0,113,15805.263801
104.0,104,15818.244479
104.0,104,15831.793668
200.0,200,15857.209829
200.0,200,15882.545487
200.0,200,15907.149705
108.0,108,15920.954064
108.0,108,15934.051303
123.0,123,15949.368615
118.0,118,15964.170441
200.0,200,15988.637207
200.0,200,16013.469414
151.0,151,16032.275608
69.0,69,16040.798572
88.0,88,16051.856623
87.0,87,16063.147305
73.0,73,16072.836802
102.0,102,16086.175453
43.0,43,16091.572168
109.0,109,16105.996471
108.0,108,16119.900745
41.0,41,16124.883615
47.0,47,16131.256837
58.0,58,16138.341727
109.0,109,16151.559839
97.0,97,16163.442911
58.0,58,16170.480898
100.0,100,16183.282129
115.0,115,16197.422973
114.0,114,16211.134217
111.0,111,16225.019316
109.0,109,16238.938953
77.0,77,16248.50905
108.0,108,16262.298585
94.0,94,16274.138273
112.0,112,16287.396286
108.0,108,16300.992081
110.0,110,16315.23235
102.0,102,16327.22001
109.0,109,16340.451684
115.0,115,16355.138234
109.0,109,16368.91998
72.0,72,16377.694517
106.0,106,16391.259317
101.0,101,16403.983895
114.0,114,16418.595348
108.0,108,16432.206451
103.0,103,16445.385641
146.0,146,16463.526989
129.0,129,16479.334491
174.0,174,16501.196309
103.0,103,16514.023509
95.0,95,16526.513755
67.0,67,16534.847181
58.0,58,16541.94638
73.0,73,16551.584455
47.0,47,16557.740647
99.0,99,16570.225656
83.0,83,16580.569698
96.0,96,16593.01375
102.0,102,16605.779291
112.0,112,16620.149189
107.0,107,16633.796073
88.0,88,16645.044907
139.0,139,16662.904904
120.0,120,16678.090439
83.0,83,16688.966494
140.0,140,16706.241825
84.0,84,16716.937125
76.0,76,16727.088875
116.0,116,16741.706155
71.0,71,16749.889415
87.0,87,16761.048051
60.0,60,16768.513949
110.0,110,16782.546556
119.0,119,16797.48343
127.0,127,16813.184123
117.0,117,16827.351084
115.0,115,16841.831363
127.0,127,16858.040916
154.0,154,16877.580199
137.0,137,16894.722646
109.0,109,16908.657824
142.0,142,16926.164362
200.0,200,16951.76721
133.0,133,16967.897433
123.0,123,16983.444349
152.0,152,17002.680845
121.0,121,17017.718641
169.0,169,17039.032559
118.0,118,17053.780109
27.0,27,17057.210477
167.0,167,17078.035878
103.0,103,17090.861924
107.0,107,17103.931752
21.0,21,17106.483771
15.0,15,17108.213798
106.0,106,17121.155003
10.0,10,17122.332582
25.0,25,17125.292253
22.0,22,17128.141091
102.0,102,17140.187212
113.0,113,17154.295741
19.0,19,17156.760971
17.0,17,17158.964135
21.0,21,17161.562184
104.0,104,17174.747429
106.0,106,17188.267426
51.0,51,17194.720651
38.0,38,17199.525492
20.0,20,17202.115869
53.0,53,17208.934179
19.0,19,17211.237304
22.0,22,17213.899991
19.0,19,17216.338005
21.0,21,17218.74799
15.0,15,17220.570801
26.0,26,17223.986148
15.0,15,17225.88352
37.0,37,17230.618662
25.0,25,17233.837841
16.0,16,17236.006913
47.0,47,17242.050635
15.0,15,17243.825284
33.0,33,17248.028249
40.0,40,17252.982233
17.0,17,17254.964097
12.0,12,17256.187406
10.0,10,17257.530339
20.0,20,17260.011182
18.0,18,17262.210056
19.0,19,17264.619204
15.0,15,17266.472484
30.0,30,17270.083431
15.0,15,17271.976601
28.0,28,17275.44525
104.0,104,17288.474266
21.0,21,17291.037561
17.0,17,17293.235491
118.0,118,17308.156407
37.0,37,17312.362961
