# {"t_start": 1598733222.236837, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9397.41466
-200.0,200,9407.536821
-200.0,200,9418.572443
-200.0,200,9428.327915
-200.0,200,9437.023021
-200.0,200,9446.822342
-200.0,200,9456.177218
-200.0,200,9465.025193
-200.0,200,9474.329505
-200.0,200,9484.247707
-200.0,200,9494.52468
-84.0,84,9499.241502
-84.0,84,9503.556366
-200.0,200,9513.796528
-200.0,200,9523.798958
-200.0,200,9534.371658
-200.0,200,9544.387632
-200.0,200,9555.293079
-200.0,200,9565.910079
-200.0,200,9576.298122
-200.0,200,9587.258619
-107.0,107,9593.760617
-200.0,200,9604.421913
-177.0,177,9613.805229
-200.0,200,9623.695438
-122.0,122,9629.363529
-144.0,144,9636.416979
-107.0,107,9641.615851
-123.0,123,9648.292371
-200.0,200,9659.126901
-91.0,91,9663.555851
-200.0,200,9672.249563
-153.0,153,9680.834668
-95.0,95,9686.10866
-140.0,140,9692.632454
-200.0,200,9702.535494
-162.0,162,9710.291603
-200.0,200,9720.063183
-200.0,200,9730.08061
-200.0,200,9740.341392
-200.0,200,9750.828414
-84.0,84,9755.28386
-95.0,95,9759.788553
-129.0,129,9766.033127
-200.0,200,9775.271401
-183.0,183,9783.765833
-159.0,159,9792.145604
-146.0,146,9799.532618
-100.0,100,9805.075988
-95.0,95,9809.689391
-200.0,200,9819.926453
-107.0,107,9824.752927
-114.0,114,9831.4852
-85.0,85,9836.668114
-114.0,114,9842.459693
-94.0,94,9846.737049
-113.0,113,9851.570504
-96.0,96,9855.808626
-87.0,87,9860.178875
-117.0,117,9866.06551
-160.0,160,9874.03737
-177.0,177,9883.701017
-121.0,121,9890.41667
-106.0,106,9895.885825
-142.0,142,9902.851163
-181.0,181,9910.960537
-92.0,92,9915.306368
-167.0,167,9923.314075
-91.0,91,9928.205819
-86.0,86,9932.352481
-157.0,157,9940.309507
-107.0,107,9945.730742
-106.0,106,9950.966318
-111.0,111,9956.311821
-110.0,110,9961.358087
-104.0,104,9966.939429
-193.0,193,9976.55371
-108.0,108,9982.398582
-108.0,108,9987.930964
-106.0,106,9993.12629
-112.0,112,9999.149529
-106.0,106,10004.433434
-107.0,107,10009.503742
-125.0,125,10015.980875
-106.0,106,10020.815063
-87.0,87,10025.034002
-108.0,108,10031.290614
-105.0,105,10037.156216
-96.0,96,10041.69823
-88.0,88,10046.181551
-110.0,110,10052.160538
-108.0,108,10057.399659
-106.0,106,10063.371563
-107.0,107,10068.271039
-109.0,109,10074.526997
-105.0,105,10080.143167
-184.0,184,10089.276525
-108.0,108,10094.199894
-104.0,104,10100.09091
-103.0,103,10105.373507
-105.0,105,10110.06977
-103.0,103,10115.747282
-104.0,104,10120.283694
-86.0,86,10123.939867
-105.0,105,10129.970333
-109.0,109,10135.544239
-104.0,104,10140.760993
-111.0,111,10145.880084
-106.0,106,10151.271115
-105.0,105,10156.958284
-105.0,105,10162.834517
-91.0,91,10167.820646
-110.0,110,10173.656014
-105.0,105,10178.578236
-105.0,105,10184.236166
-104.0,104,10189.411422
-88.0,88,10194.072887
-106.0,106,10199.530682
-86.0,86,10203.85192
-104.0,104,10209.428362
-106.0,106,10214.850857
-109.0,109,10219.844559
-92.0,92,10224.005603
-93.0,93,10228.504285
-92.0,92,10232.887118
-118.0,118,10238.457598
-108.0,108,10243.406991
-104.0,104,10248.469817
-104.0,104,10253.89082
-106.0,106,10260.267668
-90.0,90,10264.19942
-105.0,105,10269.108145
-89.0,89,10273.993861
-104.0,104,10279.706794
-110.0,110,10285.29333
-111.0,111,10290.663115
-87.0,87,10295.098932
-93.0,93,10299.907688
-123.0,123,10305.576089
-107.0,107,10310.754668
-90.0,90,10316.162441
-115.0,115,10321.065674
-96.0,96,10326.073695
-186.0,186,10335.396069
-109.0,109,10340.424831
-104.0,104,10345.283511
-112.0,112,10351.161864
-123.0,123,10356.857053
-117.0,117,10362.657503
-116.0,116,10368.782084
-104.0,104,10373.821521
-118.0,118,10378.868368
-86.0,86,10383.012551
-175.0,175,10392.844794
-117.0,117,10398.371014
-103.0,103,10403.783809
-93.0,93,10408.639032
-112.0,112,10414.273151
-88.0,88,10418.251658
-89.0,89,10422.553963
-200.0,200,10433.246603
-165.0,165,10441.476113
-129.0,129,10447.619182
-161.0,161,10456.40233
-90.0,90,10461.270994
-86.0,86,10465.230525
-108.0,108,10470.359729
-89.0,89,10475.13199
-113.0,113,10480.682656
-161.0,161,10488.913241
-96.0,96,10494.83214
-110.0,110,10501.617629
-161.0,161,10510.095935
-94.0,94,10515.541258
-161.0,161,10524.106808
-108.0,108,10529.758078
-104.0,104,10535.656411
-163.0,163,10543.617449
-111.0,111,10549.231057
-103.0,103,10554.480062
-193.0,193,10563.128896
-85.0,85,10568.073993
-153.0,153,10575.914035
-83.0,83,10580.493996
-106.0,106,10586.023634
-106.0,106,10591.726093
-89.0,89,10595.977693
-153.0,153,10603.074938
-108.0,108,10608.983837
-86.0,86,10612.710665
-173.0,173,10620.94595
-108.0,108,10626.004136
-104.0,104,10631.184873
-104.0,104,10636.451078
-105.0,105,10642.029643
-151.0,151,10649.619103
-105.0,105,10655.276422
-90.0,90,10659.524592
-105.0,105,10665.191604
-173.0,173,10674.322534
-178.0,178,10682.425797
-106.0,106,10687.505084
-109.0,109,10693.412144
-92.0,92,10698.00421
-174.0,174,10708.088394
-107.0,107,10713.102088
-91.0,91,10718.50134
-90.0,90,10722.396964
-91.0,91,10726.342353
-163.0,163,10735.804916
-155.0,155,10743.669583
-109.0,109,10749.410854
-158.0,158,10756.779857
-107.0,107,10761.805357
-109.0,109,10766.704657
-89.0,89,10771.851148
-109.0,109,10776.807557
-87.0,87,10780.599273
-122.0,122,10786.894748
-155.0,155,10795.339414
-89.0,89,10799.89474
-85.0,85,10804.564744
-89.0,89,10808.724149
-105.0,105,10814.43161
-85.0,85,10819.491177
-104.0,104,10824.213598
-110.0,110,10829.819887
-95.0,95,10834.470674
-104.0,104,10839.719996
-106.0,106,10844.640872
-98.0,98,10850.021086
-96.0,96,10855.664043
-113.0,113,10861.262857
-132.0,132,10868.024446
-106.0,106,10873.415125
-90.0,90,10877.815587
-91.0,91,10882.461938
-108.0,108,10888.424757
-105.0,105,10893.410189
-104.0,104,10897.49526
-104.0,104,10902.25336
-200.0,200,10912.824728
-91.0,91,10917.390454
-103.0,103,10922.806826
-99.0,99,10927.89654
-96.0,96,10932.787675
-105.0,105,10939.12735
-133.0,133,10945.637555
-86.0,86,10949.810387
-109.0,109,10955.750533
-200.0,200,10965.172222
-103.0,103,10970.724272
-147.0,147,10977.359568
-104.0,104,10982.747104
-97.0,97,10988.453939
-106.0,106,10994.66947
-88.0,88,10998.770667
-99.0,99,11004.154062
-107.0,107,11009.206186
-104.0,104,11013.903009
-87.0,87,11018.40278
-154.0,154,11026.119417
-161.0,161,11035.242735
-86.0,86,11039.944326
-169.0,169,11048.306263
-89.0,89,11052.942473
-113.0,113,11058.592074
-110.0,110,11063.511195
-89.0,89,11067.677635
-109.0,109,11073.257984
-92.0,92,11078.513156
-106.0,106,11083.166242
-106.0,106,11088.340404
-104.0,104,11092.684247
-107.0,107,11097.719302
-108.0,108,11103.36188
-104.0,104,11108.932292
-106.0,106,11114.683974
-96.0,96,11119.435706
-106.0,106,11124.926119
-89.0,89,11129.46339
-108.0,108,11135.255225
-103.0,103,11141.140074
-95.0,95,11145.418145
-107.0,107,11150.882837
-90.0,90,11155.373473
-100.0,100,11159.807568
-107.0,107,11165.217037
-106.0,106,11170.299618
-107.0,107,11175.411904
-107.0,107,11181.533124
-96.0,96,11186.858603
-87.0,87,11191.553993
-86.0,86,11195.806763
-95.0,95,11200.194656
-110.0,110,11205.869917
-104.0,104,11210.360715
-106.0,106,11215.785627
-108.0,108,11221.142396
-123.0,123,11228.098968
-107.0,107,11233.225145
-104.0,104,11238.102057
-95.0,95,11242.69595
-105.0,105,11247.722681
-105.0,105,11253.121363
-167.0,167,11261.148116
-101.0,101,11266.584048
-98.0,98,11272.257527
-99.0,99,11276.842216
-148.0,148,11284.483119
-112.0,112,11289.839431
-99.0,99,11294.416647
-93.0,93,11299.081064
-84.0,84,11302.702877
-107.0,107,11308.04123
-155.0,155,11315.980453
-87.0,87,11320.872702
-111.0,111,11326.458737
-113.0,113,11332.773564
-109.0,109,11338.216445
-117.0,117,11343.752018
-87.0,87,11347.833451
-112.0,112,11353.307236
-110.0,110,11358.875312
-105.0,105,11363.863599
-104.0,104,11369.979164
-113.0,113,11376.630237
-108.0,108,11381.536141
-108.0,108,11387.30464
-103.0,103,11392.026324
-114.0,114,11396.831673
-108.0,108,11402.142727
-87.0,87,11406.363045
-107.0,107,11411.65954
-112.0,112,11416.65545
-93.0,93,11421.248928
-91.0,91,11426.739503
-108.0,108,11432.259732
-105.0,105,11438.076833
-87.0,87,11442.681484
-97.0,97,11448.154995
-107.0,107,11454.180382
-105.0,105,11459.268505
-136.0,136,11465.512198
-109.0,109,11470.353861
-105.0,105,11475.848739
-88.0,88,11480.827031
-105.0,105,11486.800422
-108.0,108,11492.340531
-109.0,109,11498.100286
-106.0,106,11503.660934
-104.0,104,11509.677101
-104.0,104,11514.090566
-105.0,105,11518.917373
-106.0,106,11525.160969
-86.0,86,11529.350848
-103.0,103,11534.178888
-106.0,106,11539.753041
-104.0,104,11544.086841
-88.0,88,11549.299738
-103.0,103,11554.461406
-111.0,111,11560.26609
-108.0,108,11566.117006
-101.0,101,11571.070621
-85.0,85,11575.891695
-106.0,106,11580.919871
-99.0,99,11585.575578
-111.0,111,11591.138769
-108.0,108,11596.450889
-86.0,86,11600.835728
-114.0,114,11607.369628
-109.0,109,11613.533094
-109.0,109,11618.693418
-107.0,107,11624.288941
-106.0,106,11629.508413
-118.0,118,11635.161129
-117.0,117,11641.390956
-113.0,113,11647.657488
-117.0,117,11653.15718
-108.0,108,11659.032777
-114.0,114,11664.388485
-119.0,119,11671.35043
-107.0,107,11676.869029
-106.0,106,11682.193844
-113.0,113,11687.682273
-115.0,115,11693.358217
-114.0,114,11699.230479
-84.0,84,11703.428109
-114.0,114,11708.37729
-111.0,111,11714.205708
-110.0,110,11719.67165
-117.0,117,11725.858026
-112.0,112,11731.706168
-111.0,111,11737.505775
-87.0,87,11741.496397
-108.0,108,11746.560224
-87.0,87,11750.718609
-113.0,113,11756.508069
-109.0,109,11761.351397
-110.0,110,11767.047519
-112.0,112,11772.455068
-86.0,86,11776.261248
-112.0,112,11781.402392
-113.0,113,11786.986393
-133.0,133,11794.535341
-109.0,109,11800.691954
-108.0,108,11805.601415
-110.0,110,11811.548463
-112.0,112,11817.712323
-89.0,89,11822.512109
-88.0,88,11826.782513
-106.0,106,11832.754444
-109.0,109,11838.178378
-101.0,101,11843.258249
-85.0,85,11847.531309
-113.0,113,11853.7536
-109.0,109,11859.67972
-91.0,91,11863.562615
-111.0,111,11868.778733
-108.0,108,11873.843619
-105.0,105,11878.475546
-105.0,105,11883.727906
-102.0,102,11889.766658
-107.0,107,11895.298136
-108.0,108,11900.530311
-104.0,104,11905.172745
-85.0,85,11909.626513
-99.0,99,11914.706017
-200.0,200,11924.218512
-107.0,107,11929.767439
-104.0,104,11934.508645
-101.0,101,11939.579345
-83.0,83,11943.760529
-89.0,89,11948.184311
-83.0,83,11952.266963
-100.0,100,11957.337122
-93.0,93,11961.140829
-108.0,108,11966.727227
-103.0,103,11971.614863
-107.0,107,11977.178211
-104.0,104,11982.252689
-88.0,88,11986.695223
-86.0,86,11991.196262
-106.0,106,11997.468817
-84.0,84,12001.304296
-84.0,84,12005.440569
-107.0,107,12010.944439
-99.0,99,12015.777152
-101.0,101,12020.455444
-89.0,89,12025.328521
-106.0,106,12031.182476
-104.0,104,12036.745169
-106.0,106,12042.270432
-103.0,103,12048.069322
-106.0,106,12053.05179
-103.0,103,12058.613585
-109.0,109,12064.811667
-107.0,107,12070.379786
-106.0,106,12075.24019
-106.0,106,12080.817318
-102.0,102,12085.514679
-104.0,104,12091.03628
-104.0,104,12095.839009
-91.0,91,12100.972903
-106.0,106,12106.532683
-85.0,85,12110.590371
-105.0,105,12116.099978
-104.0,104,12120.628985
-108.0,108,12125.71679
-108.0,108,12130.449807
-95.0,95,12134.931507
-86.0,86,12139.385532
-87.0,87,12144.042575
-113.0,113,12149.348537
-106.0,106,12154.547626
-86.0,86,12158.595182
-106.0,106,12163.662342
-85.0,85,12167.733957
-99.0,99,12172.115443
-88.0,88,12175.930651
-104.0,104,12181.524701
-105.0,105,12186.513298
-83.0,83,12191.72278
-86.0,86,12196.760942
-89.0,89,12201.210055
-102.0,102,12205.66931
-106.0,106,12211.30625
-108.0,108,12217.153879
-87.0,87,12221.893472
-90.0,90,12226.46874
-106.0,106,12233.364023
-90.0,90,12238.025966
-105.0,105,12244.074807
-89.0,89,12248.527965
-106.0,106,12254.747306
-87.0,87,12259.236814
-91.0,91,12263.336525
-101.0,101,12268.405298
-104.0,104,12273.960747
-114.0,114,12280.43929
-102.0,102,12286.183915
-115.0,115,12291.726625
-113.0,113,12296.774997
-105.0,105,12302.726957
-112.0,112,12307.705124
-124.0,124,12313.822757
-108.0,108,12318.943301
-107.0,107,12324.338997
-109.0,109,12330.386293
-108.0,108,12335.74662
-102.0,102,12340.325194
-109.0,109,12345.890199
-86.0,86,12350.392679
-107.0,107,12356.23117
-107.0,107,12360.875792
-110.0,110,12366.481488
-88.0,88,12371.553283
-110.0,110,12376.550507
-113.0,113,12382.638503
-94.0,94,12387.078828
-86.0,86,12390.82706
-106.0,106,12396.146255
-109.0,109,12401.54505
-100.0,100,12406.82971
-90.0,90,12412.24675
-106.0,106,12418.124302
-107.0,107,12423.770975
-105.0,105,12429.173407
-104.0,104,12435.023611
-105.0,105,12440.245719
-106.0,106,12445.556867
-85.0,85,12450.071676
-106.0,106,12455.605405
-106.0,106,12461.159166
-89.0,89,12465.46398
-108.0,108,12471.16653
-110.0,110,12476.951791
-88.0,88,12482.130455
-108.0,108,12487.241545
-107.0,107,12493.327359
-111.0,111,12498.527834
-111.0,111,12503.966201
-91.0,91,12508.696006
-105.0,105,12513.732396
-111.0,111,12519.419959
-88.0,88,12524.180188
-106.0,106,12529.02059
-97.0,97,12533.905711
-107.0,107,12538.882876
-85.0,85,12543.050952
-100.0,100,12548.545486
-108.0,108,12554.541822
-98.0,98,12559.680351
-108.0,108,12565.684383
-104.0,104,12571.597391
-104.0,104,12576.521122
-100.0,100,12582.175053
-104.0,104,12587.904808
-107.0,107,12593.56004
-97.0,97,12598.48441
-104.0,104,12604.17646
-104.0,104,12609.740757
-92.0,92,12613.599957
-100.0,100,12618.278882
-107.0,107,12623.568893
-113.0,113,12629.442877
-111.0,111,12635.345653
-106.0,106,12640.465709
-107.0,107,12646.013167
-104.0,104,12651.089444
-108.0,108,12656.592832
-105.0,105,12661.447162
-110.0,110,12667.237738
-103.0,103,12672.006736
-102.0,102,12677.854633
-105.0,105,12682.916542
-112.0,112,12688.811457
-105.0,105,12693.791066
-113.0,113,12699.211529
-109.0,109,12704.502895
-108.0,108,12710.683462
-115.0,115,12716.983665
-123.0,123,12723.725903
-105.0,105,12729.361492
-115.0,115,12735.378795
-114.0,114,12740.647382
-85.0,85,12745.363244
-115.0,115,12751.457039
-107.0,107,12757.860311
-88.0,88,12762.925482
-106.0,106,12768.954734
-102.0,102,12774.127081
-88.0,88,12778.703995
-111.0,111,12784.460684
-110.0,110,12791.020307
-108.0,108,12795.646903
-86.0,86,12799.415848
-87.0,87,12803.541785
-109.0,109,12808.218855
-102.0,102,12813.052881
-112.0,112,12818.272356
-112.0,112,12823.847107
-113.0,113,12830.092166
-109.0,109,12836.004315
-107.0,107,12841.626429
-104.0,104,12847.126274
-107.0,107,12851.617594
-95.0,95,12856.077975
-106.0,106,12861.667895
-93.0,93,12866.122576
-104.0,104,12871.794822
-108.0,108,12877.456942
-110.0,110,12884.235076
-101.0,101,12889.455705
-108.0,108,12895.436939
-90.0,90,12899.783755
-97.0,97,12904.082867
-99.0,99,12909.645101
-104.0,104,12915.349717
-113.0,113,12921.003436
-112.0,112,12926.465952
-106.0,106,12931.38527
-104.0,104,12936.96744
-107.0,107,12943.538282
-180.0,180,12952.611679
-103.0,103,12957.735769
-107.0,107,12963.148726
-111.0,111,12969.752879
-109.0,109,12975.092986
-103.0,103,12980.791302
-103.0,103,12986.066031
-105.0,105,12990.981878
-86.0,86,12995.417766
-91.0,91,12999.543692
-85.0,85,13003.130033
-110.0,110,13008.439276
-93.0,93,13013.399648
-105.0,105,13018.387748
-106.0,106,13024.42117
-103.0,103,13029.34938
-157.0,157,13037.988067
-158.0,158,13045.10641
-107.0,107,13049.827743
-107.0,107,13054.882328
-116.0,116,13060.89433
-112.0,112,13066.422756
-118.0,118,13071.630639
-87.0,87,13075.801976
-85.0,85,13080.311252
-173.0,173,13088.626791
-108.0,108,13093.305932
-110.0,110,13099.301013
-88.0,88,13103.535906
-105.0,105,13108.143691
-98.0,98,13113.052686
-103.0,103,13118.375967
-115.0,115,13123.85763
-105.0,105,13129.195199
-155.0,155,13137.471529
-160.0,160,13144.98716
-105.0,105,13149.915622
-114.0,114,13155.667282
-106.0,106,13160.909082
-97.0,97,13165.770152
-109.0,109,13170.882713
-107.0,107,13175.572427
-102.0,102,13181.202716
-104.0,104,13185.788515
-117.0,117,13191.490989
-90.0,90,13195.925594
-109.0,109,13201.577445
-198.0,198,13211.669394
-105.0,105,13216.279087
-192.0,192,13226.422457
-158.0,158,13234.449507
-95.0,95,13238.961214
-85.0,85,13242.979202
-89.0,89,13247.605556
-156.0,156,13255.05842
-104.0,104,13259.757359
-92.0,92,13264.076988
-91.0,91,13268.637203
-106.0,106,13273.786984
-119.0,119,13278.981344
-105.0,105,13283.976961
-96.0,96,13288.179622
-86.0,86,13292.648515
-110.0,110,13298.031179
-93.0,93,13303.056392
-114.0,114,13308.432305
-90.0,90,13313.083396
-106.0,106,13318.767123
-89.0,89,13323.160987
-113.0,113,13329.081053
-106.0,106,13333.83587
-110.0,110,13338.947584
-106.0,106,13344.878591
-105.0,105,13350.114231
-87.0,87,13354.394994
-104.0,104,13359.211331
-109.0,109,13364.868616
-105.0,105,13370.251033
-104.0,104,13375.290266
-104.0,104,13380.786677
-93.0,93,13385.247436
-109.0,109,13390.490119
-85.0,85,13395.250038
-105.0,105,13401.952993
-116.0,116,13407.951044
-103.0,103,13412.688495
-107.0,107,13418.102399
-110.0,110,13424.788081
-110.0,110,13430.321971
-107.0,107,13435.897322
-86.0,86,13439.570204
-104.0,104,13444.761276
-89.0,89,13448.9608
-105.0,105,13453.889347
-109.0,109,13459.326864
-104.0,104,13464.509766
-104.0,104,13468.575166
-106.0,106,13473.964413
-103.0,103,13478.963287
-107.0,107,13483.685565
-127.0,127,13489.95639
-105.0,105,13494.885467
-159.0,159,13502.341889
-104.0,104,13507.507769
-85.0,85,13511.965449
-85.0,85,13515.936954
-106.0,106,13520.960271
-90.0,90,13525.031753
-89.0,89,13529.140302
-108.0,108,13534.36755
-104.0,104,13539.440847
-108.0,108,13545.139408
-100.0,100,13550.250821
-99.0,99,13555.211177
-90.0,90,13559.776275
-106.0,106,13565.812705
-88.0,88,13569.785137
-111.0,111,13575.172273
-109.0,109,13580.45762
-101.0,101,13585.349472
-115.0,115,13590.942553
-108.0,108,13596.374628
-107.0,107,13600.982443
-105.0,105,13607.046032
-114.0,114,13613.206645
-107.0,107,13619.352984
-113.0,113,13625.800382
-94.0,94,13630.59076
-107.0,107,13635.861833
-111.0,111,13642.16102
-113.0,113,13648.22771
-102.0,102,13653.12194
-104.0,104,13658.100234
-101.0,101,13663.564624
-107.0,107,13668.825206
-92.0,92,13673.2333
-86.0,86,13677.084507
-87.0,87,13681.788042
-105.0,105,13687.473393
-102.0,102,13692.980898
-91.0,91,13697.407117
-88.0,88,13701.49129
-105.0,105,13706.979978
-104.0,104,13712.355219
-109.0,109,13718.079735
-86.0,86,13722.057336
-102.0,102,13726.324682
-106.0,106,13731.504157
-106.0,106,13736.59071
-105.0,105,13741.949824
-90.0,90,13747.288747
-105.0,105,13752.85701
-107.0,107,13757.43239
-107.0,107,13763.179302
-104.0,104,13767.681067
-102.0,102,13773.271524
-105.0,105,13778.99238
-103.0,103,13783.392614
-88.0,88,13787.980675
-88.0,88,13792.437631
-112.0,112,13798.206146
-102.0,102,13803.982858
-88.0,88,13808.695527
-97.0,97,13814.142394
-124.0,124,13820.62115
-110.0,110,13825.609163
-119.0,119,13832.349176
-107.0,107,13837.284091
-110.0,110,13842.751625
-103.0,103,13847.79437
-104.0,104,13853.33579
-87.0,87,13857.400962
-105.0,105,13863.463833
-103.0,103,13868.253769
-104.0,104,13873.420449
-112.0,112,13878.659358
-110.0,110,13883.332578
-115.0,115,13888.778779
-111.0,111,13893.96633
-89.0,89,13898.407041
-109.0,109,13904.013106
-115.0,115,13910.141587
-108.0,108,13915.273146
-105.0,105,13920.484407
-109.0,109,13926.315883
-107.0,107,13932.778252
-116.0,116,13938.158091
-90.0,90,13942.833533
-100.0,100,13947.650933
-106.0,106,13952.86308
-94.0,94,13957.388847
-106.0,106,13962.658319
-121.0,121,13968.971395
-104.0,104,13974.352679
-108.0,108,13979.817698
-106.0,106,13984.755282
-99.0,99,13989.7759
-108.0,108,13995.166039
-90.0,90,14000.040362
-96.0,96,14004.324018
-106.0,106,14009.722387
-102.0,102,14014.976525
-104.0,104,14020.863353
-103.0,103,14025.282013
-136.0,136,14031.834985
-100.0,100,14036.576554
-103.0,103,14041.479145
-102.0,102,14047.24135
-115.0,115,14053.624781
-106.0,106,14059.310737
-102.0,102,14064.628066
-102.0,102,14070.805738
-103.0,103,14076.07294
-87.0,87,14079.971525
-108.0,108,14085.359101
-109.0,109,14090.883003
-104.0,104,14096.012815
-109.0,109,14101.573883
-122.0,122,14107.94168
-106.0,106,14114.220937
-95.0,95,14119.286337
-109.0,109,14124.502507
-108.0,108,14129.99759
-90.0,90,14135.304745
-102.0,102,14140.394138
-111.0,111,14145.747511
-107.0,107,14150.849905
-98.0,98,14156.144879
-107.0,107,14160.675953
-105.0,105,14165.904339
-104.0,104,14171.403862
-106.0,106,14177.529461
-87.0,87,14181.836634
-107.0,107,14186.967476
-108.0,108,14192.372831
-120.0,120,14198.323076
-106.0,106,14203.975843
-107.0,107,14209.085951
-106.0,106,14214.176509
-88.0,88,14218.583077
-106.0,106,14224.078412
-113.0,113,14229.700006
-103.0,103,14235.1635
-102.0,102,14240.638948
-107.0,107,14246.421595
-106.0,106,14252.074009
-93.0,93,14256.749719
-113.0,113,14263.057765
-108.0,108,14268.379278
-110.0,110,14274.246906
-103.0,103,14278.814289
-109.0,109,14284.275232
-107.0,107,14289.721565
-109.0,109,14295.083952
-108.0,108,14300.498939
-100.0,100,14305.552101
-113.0,113,14311.406255
-96.0,96,14315.486677
-112.0,112,14322.046894
-85.0,85,14326.164652
-112.0,112,14331.104408
-113.0,113,14337.005825
-112.0,112,14342.735963
-115.0,115,14348.811157
-118.0,118,14354.618141
-86.0,86,14358.770849
-114.0,114,14363.951763
-90.0,90,14368.707873
-119.0,119,14375.270679
-113.0,113,14381.30479
-90.0,90,14386.203748
-117.0,117,14391.293908
-118.0,118,14398.079916
-113.0,113,14402.849444
-113.0,113,14409.062802
-113.0,113,14414.01699
-92.0,92,14419.503203
-87.0,87,14423.645708
-97.0,97,14428.16246
-90.0,90,14432.795544
-112.0,112,14437.670799
-86.0,86,14442.246639
-109.0,109,14447.471067
-97.0,97,14452.802357
-108.0,108,14458.254035
-110.0,110,14463.140187
-110.0,110,14468.561254
-107.0,107,14474.814207
-108.0,108,14480.568198
-86.0,86,14484.807962
-85.0,85,14489.02249
-108.0,108,14494.372949
-107.0,107,14499.928509
-109.0,109,14504.83037
-102.0,102,14509.853566
-106.0,106,14515.825897
-92.0,92,14521.26888
-107.0,107,14527.457556
-110.0,110,14532.50526
-88.0,88,14536.308327
-105.0,105,14541.813221
-105.0,105,14547.27842
-107.0,107,14552.801293
-112.0,112,14558.208099
-109.0,109,14564.900054
-108.0,108,14570.531707
-105.0,105,14576.051355
-106.0,106,14581.380582
-91.0,91,14585.655527
-106.0,106,14591.761484
-107.0,107,14597.481411
-106.0,106,14602.617943
-105.0,105,14607.886247
-108.0,108,14613.591904
-85.0,85,14617.279615
-106.0,106,14623.19471
-84.0,84,14627.439114
-103.0,103,14632.099185
-105.0,105,14637.568549
-106.0,106,14642.654529
-101.0,101,14648.612592
-105.0,105,14654.227106
-85.0,85,14658.073854
-89.0,89,14662.312911
-112.0,112,14667.643633
-92.0,92,14672.47335
-103.0,103,14676.867551
-83.0,83,14681.322036
-104.0,104,14687.066515
-96.0,96,14692.347367
-84.0,84,14696.061435
-105.0,105,14701.821092
-108.0,108,14707.467975
-101.0,101,14712.544871
-103.0,103,14718.501666
-86.0,86,14722.84941
-105.0,105,14727.803447
-90.0,90,14731.869764
-104.0,104,14737.408746
-92.0,92,14741.794922
-103.0,103,14746.527725
-110.0,110,14752.563383
-106.0,106,14757.033866
-84.0,84,14761.228441
-108.0,108,14766.384479
-105.0,105,14771.427446
-107.0,107,14776.557044
-100.0,100,14781.39091
-103.0,103,14786.305289
-85.0,85,14790.310308
-109.0,109,14795.54274
