# {"t_start": 1598984492.9517813, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,4589.628676
106.0,106,4597.18991
96.0,96,4604.13673
93.0,93,4611.314696
101.0,101,4618.385645
91.0,91,4624.646128
102.0,102,4631.90707
98.0,98,4638.773036
98.0,98,4645.225171
91.0,91,4651.892553
96.0,96,4658.391417
135.0,135,4667.800453
163.0,163,4679.370892
167.0,167,4691.341994
109.0,109,4698.826617
104.0,104,4705.950615
105.0,105,4713.451283
95.0,95,4719.99927
104.0,104,4726.995109
194.0,194,4740.727083
187.0,187,4753.164893
200.0,200,4766.929383
114.0,114,4774.724705
120.0,120,4782.678433
123.0,123,4791.108302
127.0,127,4799.913891
117.0,117,4808.055272
114.0,114,4816.038232
133.0,133,4824.795553
107.0,107,4831.602768
190.0,190,4844.521763
122.0,122,4852.963839
171.0,171,4864.684646
176.0,176,4876.359481
111.0,111,4884.325994
200.0,200,4898.39276
200.0,200,4912.182904
200.0,200,4926.216476
200.0,200,4940.197638
200.0,200,4954.128479
200.0,200,4968.035747
200.0,200,4981.434012
183.0,183,4993.605518
200.0,200,5007.028126
200.0,200,5020.559015
200.0,200,5034.140968
161.0,161,5045.268266
30.0,30,5047.476642
36.0,36,5049.869363
70.0,70,5054.910274
140.0,140,5063.91987
194.0,194,5076.746906
93.0,93,5083.406641
93.0,93,5090.127239
92.0,92,5096.895808
200.0,200,5110.27548
88.0,88,5116.25614
200.0,200,5129.768734
200.0,200,5143.754203
200.0,200,5157.669853
200.0,200,5170.797115
200.0,200,5184.385309
200.0,200,5197.932012
200.0,200,5211.778753
200.0,200,5226.049865
200.0,200,5240.202559
200.0,200,5254.46227
200.0,200,5268.693533
200.0,200,5283.227228
200.0,200,5296.656913
200.0,200,5310.660239
200.0,200,5324.409515
115.0,115,5332.379146
103.0,103,5339.541523
200.0,200,5353.014231
200.0,200,5366.873089
174.0,174,5378.535638
10.0,10,5378.974818
200.0,200,5392.928848
72.0,72,5398.21086
99.0,99,5404.678674
200.0,200,5417.991309
200.0,200,5432.135045
76.0,76,5437.340404
200.0,200,5451.491855
200.0,200,5465.850349
17.0,17,5467.022305
200.0,200,5480.423437
200.0,200,5494.145441
36.0,36,5496.849781
69.0,69,5501.538094
45.0,45,5504.612512
48.0,48,5507.929098
82.0,82,5513.589495
200.0,200,5526.890089
200.0,200,5540.80277
200.0,200,5555.164074
200.0,200,5569.410338
200.0,200,5583.206682
200.0,200,5597.223074
200.0,200,5611.071072
55.0,55,5614.970198
41.0,41,5617.73255
200.0,200,5631.968141
200.0,200,5645.333607
39.0,39,5648.132189
200.0,200,5661.071261
200.0,200,5675.131273
51.0,51,5678.665791
41.0,41,5681.570307
69.0,69,5686.51881
29.0,29,5688.538058
200.0,200,5702.572397
200.0,200,5716.549184
200.0,200,5730.487774
200.0,200,5743.461305
200.0,200,5757.192627
152.0,152,5767.828656
27.0,27,5769.755479
200.0,200,5783.559299
16.0,16,5784.605243
200.0,200,5798.276518
200.0,200,5812.030425
200.0,200,5825.576008
200.0,200,5839.243179
200.0,200,5853.416432
200.0,200,5867.545741
19.0,19,5868.712672
200.0,200,5882.670704
200.0,200,5895.967194
200.0,200,5909.571869
200.0,200,5923.066088
200.0,200,5937.182996
200.0,200,5951.249517
200.0,200,5964.966465
200.0,200,5979.026133
200.0,200,5992.572711
200.0,200,6006.333464
200.0,200,6020.215775
200.0,200,6034.267621
200.0,200,6048.379941
200.0,200,6062.430994
11.0,11,6063.218294
200.0,200,6076.685591
200.0,200,6090.620816
200.0,200,6104.302066
200.0,200,6117.657831
200.0,200,6131.594581
200.0,200,6145.230055
200.0,200,6158.782366
200.0,200,6172.276667
200.0,200,6186.41062
200.0,200,6200.599669
200.0,200,6214.485507
20.0,20,6215.9496
200.0,200,6229.711341
23.0,23,6231.27326
200.0,200,6245.01597
19.0,19,6246.31395
200.0,200,6260.619004
15.0,15,6261.694883
22.0,22,6263.202784
200.0,200,6276.783712
14.0,14,6277.853395
15.0,15,6278.87492
200.0,200,6292.187923
20.0,20,6293.610024
200.0,200,6307.542412
173.0,173,6319.603285
200.0,200,6333.186947
200.0,200,6346.849137
43.0,43,6349.865871
200.0,200,6363.62751
112.0,112,6371.624794
67.0,67,6376.05617
57.0,57,6380.185714
200.0,200,6394.287934
200.0,200,6408.012649
151.0,151,6418.337109
57.0,57,6422.139283
39.0,39,6424.902378
112.0,112,6432.972768
62.0,62,6437.204424
115.0,115,6444.88258
166.0,166,6456.065822
200.0,200,6469.407959
200.0,200,6483.499141
200.0,200,6497.277584
200.0,200,6511.111995
142.0,142,6520.983161
200.0,200,6534.487561
42.0,42,6537.300702
200.0,200,6551.436204
24.0,24,6553.111589
124.0,124,6561.63956
124.0,124,6570.4788
124.0,124,6579.047411
122.0,122,6587.0464
126.0,126,6596.181068
119.0,119,6603.924873
77.0,77,6609.328108
135.0,135,6618.435857
164.0,164,6629.517658
200.0,200,6642.871515
200.0,200,6656.682959
117.0,117,6664.370979
148.0,148,6674.96419
121.0,121,6683.115853
46.0,46,6686.380644
200.0,200,6699.84184
200.0,200,6713.438794
200.0,200,6726.601352
42.0,42,6729.532244
200.0,200,6743.555355
200.0,200,6757.260307
200.0,200,6770.741326
200.0,200,6784.452199
200.0,200,6798.335759
12.0,12,6799.161981
143.0,143,6808.926838
18.0,18,6810.226521
139.0,139,6820.054173
200.0,200,6834.37173
22.0,22,6835.922537
50.0,50,6839.253495
157.0,157,6850.229966
25.0,25,6851.955671
115.0,115,6859.506976
11.0,11,6860.274146
19.0,19,6861.544187
43.0,43,6864.659478
14.0,14,6865.629991
11.0,11,6866.403866
99.0,99,6873.450521
11.0,11,6874.26303
21.0,21,6875.807554
29.0,29,6877.503614
77.0,77,6882.735712
17.0,17,6883.950241
26.0,26,6885.669149
10.0,10,6886.214436
25.0,25,6888.072439
35.0,35,6890.610457
168.0,168,6902.207755
30.0,30,6904.160037
32.0,32,6906.309374
114.0,114,6914.070346
149.0,149,6924.795008
200.0,200,6938.754799
126.0,126,6947.491603
136.0,136,6956.463938
125.0,125,6965.089647
168.0,168,6976.954289
119.0,119,6985.087168
104.0,104,6992.368422
138.0,138,7001.956682
141.0,141,7011.829474
138.0,138,7021.189976
165.0,165,7032.849153
200.0,200,7046.381017
200.0,200,7060.139034
166.0,166,7071.583087
200.0,200,7085.478836
200.0,200,7099.173893
73.0,73,7104.351754
168.0,168,7116.003455
147.0,147,7126.244516
150.0,150,7137.387783
200.0,200,7151.114828
200.0,200,7165.102126
180.0,180,7177.934196
122.0,122,7186.633918
125.0,125,7194.881029
119.0,119,7203.47815
119.0,119,7211.654412
118.0,118,7219.568018
117.0,117,7227.643165
113.0,113,7234.65713
115.0,115,7242.25672
200.0,200,7256.228472
183.0,183,7268.745841
200.0,200,7282.326545
112.0,112,7289.920667
123.0,123,7298.532545
105.0,105,7305.591256
119.0,119,7313.728913
200.0,200,7327.885934
144.0,144,7337.496681
152.0,152,7347.830132
144.0,144,7358.208825
172.0,172,7370.634749
139.0,139,7380.089187
141.0,141,7389.740992
142.0,142,7399.157446
144.0,144,7408.751206
140.0,140,7418.350963
154.0,154,7428.889622
120.0,120,7437.518524
119.0,119,7445.843424
138.0,138,7455.382403
144.0,144,7465.154609
73.0,73,7470.17593
183.0,183,7483.177572
200.0,200,7497.672553
200.0,200,7511.657109
183.0,183,7523.971
154.0,154,7534.42774
172.0,172,7546.521704
132.0,132,7555.750426
122.0,122,7563.930923
112.0,112,7571.628439
109.0,109,7579.022423
140.0,140,7588.940207
89.0,89,7595.002915
105.0,105,7602.178228
10.0,10,7602.902677
38.0,38,7605.630431
56.0,56,7609.580901
30.0,30,7611.693743
117.0,117,7619.865405
200.0,200,7633.666933
155.0,155,7644.169896
200.0,200,7657.721946
200.0,200,7671.391575
200.0,200,7685.073846
200.0,200,7699.208358
200.0,200,7713.078844
200.0,200,7726.902151
200.0,200,7740.870356
200.0,200,7754.727093
200.0,200,7768.48479
145.0,145,7778.112215
131.0,131,7787.218351
200.0,200,7801.031662
200.0,200,7814.198189
200.0,200,7828.231313
200.0,200,7842.633539
104.0,104,7849.838737
185.0,185,7862.529052
163.0,163,7874.14537
103.0,103,7881.281847
200.0,200,7895.041042
139.0,139,7904.840083
47.0,47,7908.401555
147.0,147,7918.614449
39.0,39,7921.179721
44.0,44,7923.992449
29.0,29,7925.997311
42.0,42,7928.684935
200.0,200,7942.519911
200.0,200,7956.775791
200.0,200,7970.55382
64.0,64,7975.364986
187.0,187,7988.600188
58.0,58,7992.743436
200.0,200,8006.70744
200.0,200,8020.618912
200.0,200,8034.505569
200.0,200,8047.819389
200.0,200,8061.393342
200.0,200,8075.425428
136.0,136,8084.963436
200.0,200,8098.88354
200.0,200,8112.885417
200.0,200,8127.082566
77.0,77,8132.747796
200.0,200,8146.727543
10.0,10,8147.466009
200.0,200,8161.304701
149.0,149,8171.635078
146.0,146,8181.806584
200.0,200,8195.764791
200.0,200,8209.801624
179.0,179,8222.300997
176.0,176,8234.70683
200.0,200,8248.31771
53.0,53,8251.945519
50.0,50,8255.387722
119.0,119,8263.401053
21.0,21,8265.076192
115.0,115,8272.8856
104.0,104,8280.07631
120.0,120,8288.165596
172.0,172,8299.819153
118.0,118,8308.068281
48.0,48,8311.219502
61.0,61,8315.263505
134.0,134,8324.645642
53.0,53,8328.334301
143.0,143,8338.454041
21.0,21,8339.693306
13.0,13,8340.491664
78.0,78,8345.94185
68.0,68,8350.342076
146.0,146,8360.452761
20.0,20,8361.903595
28.0,28,8363.905116
32.0,32,8366.104405
94.0,94,8372.540989
100.0,100,8379.333556
141.0,141,8389.144632
33.0,33,8391.422518
17.0,17,8392.61846
31.0,31,8394.610715
58.0,58,8398.600498
48.0,48,8401.908775
126.0,126,8410.811805
14.0,14,8411.850852
96.0,96,8418.759114
200.0,200,8432.49138
200.0,200,8446.28789
123.0,123,8454.798264
40.0,40,8457.497196
13.0,13,8458.440224
36.0,36,8460.974636
22.0,22,8462.566316
51.0,51,8465.920208
36.0,36,8468.498509
38.0,38,8471.324674
35.0,35,8473.761621
19.0,19,8475.025776
35.0,35,8477.237507
85.0,85,8482.502651
106.0,106,8489.598457
200.0,200,8502.667565
200.0,200,8516.207736
200.0,200,8530.05723
103.0,103,8537.440449
200.0,200,8551.377016
25.0,25,8553.203453
200.0,200,8567.065655
193.0,193,8580.636642
200.0,200,8594.510856
95.0,95,8600.942999
13.0,13,8601.73839
129.0,129,8610.584702
200.0,200,8624.48348
200.0,200,8638.157906
200.0,200,8651.925704
200.0,200,8665.41545
200.0,200,8679.437938
200.0,200,8693.192691
47.0,47,8696.654205
85.0,85,8702.336863
82.0,82,8707.906585
149.0,149,8718.404786
155.0,155,8729.263
92.0,92,8735.92764
87.0,87,8741.62726
107.0,107,8748.999265
99.0,99,8755.438963
103.0,103,8762.24223
167.0,167,8773.796573
200.0,200,8787.436677
142.0,142,8797.252973
25.0,25,8799.072891
53.0,53,8802.726069
200.0,200,8816.638918
45.0,45,8819.662374
10.0,10,8820.322831
200.0,200,8834.048839
200.0,200,8848.276967
200.0,200,8862.178496
33.0,33,8864.562557
200.0,200,8878.674026
200.0,200,8892.80712
153.0,153,8902.932775
200.0,200,8916.415172
200.0,200,8930.803487
200.0,200,8944.759753
162.0,162,8955.199878
200.0,200,8968.830363
200.0,200,8982.407848
20.0,20,8983.893759
200.0,200,8997.450602
15.0,15,8998.449553
21.0,21,8999.897909
200.0,200,9013.291382
23.0,23,9014.743753
46.0,46,9018.109002
22.0,22,9019.499306
200.0,200,9033.588398
11.0,11,9034.377576
200.0,200,9048.192594
200.0,200,9062.046093
200.0,200,9075.310482
116.0,116,9082.855565
100.0,100,9089.439095
116.0,116,9097.488469
29.0,29,9099.469724
125.0,125,9108.223409
200.0,200,9122.002966
200.0,200,9135.214112
155.0,155,9146.183512
200.0,200,9159.68228
200.0,200,9173.986886
132.0,132,9183.481672
13.0,13,9184.400185
90.0,90,9190.601064
47.0,47,9193.798619
22.0,22,9195.243327
147.0,147,9205.643612
200.0,200,9219.481714
200.0,200,9232.971697
200.0,200,9246.2279
200.0,200,9260.244068
200.0,200,9274.553111
200.0,200,9288.018297
200.0,200,9302.100932
163.0,163,9312.892716
200.0,200,9326.778643
178.0,178,9338.95539
25.0,25,9340.733081
26.0,26,9342.483878
200.0,200,9356.620023
200.0,200,9370.307824
47.0,47,9373.555465
200.0,200,9387.537205
200.0,200,9401.536815
200.0,200,9415.964923
74.0,74,9421.016156
56.0,56,9424.932465
200.0,200,9438.511657
124.0,124,9447.708299
119.0,119,9455.668094
12.0,12,9456.540124
200.0,200,9471.201742
200.0,200,9484.949499
200.0,200,9498.782727
161.0,161,9509.701734
177.0,177,9521.869496
200.0,200,9535.672107
200.0,200,9549.930678
200.0,200,9563.731573
200.0,200,9577.022543
200.0,200,9590.843906
200.0,200,9605.226876
200.0,200,9618.367331
200.0,200,9632.213374
43.0,43,9634.904175
144.0,144,9645.280325
127.0,127,9653.714692
143.0,143,9663.956624
200.0,200,9677.863365
200.0,200,9691.49852
48.0,48,9694.451912
54.0,54,9697.934851
16.0,16,9698.875762
38.0,38,9701.513441
9.0,9,9702.074988
26.0,26,9703.742318
26.0,26,9705.761921
36.0,36,9708.132024
57.0,57,9712.273573
21.0,21,9713.765642
34.0,34,9716.026876
21.0,21,9717.43564
10.0,10,9718.102936
11.0,11,9718.872015
132.0,132,9727.942622
9.0,9,9728.552536
85.0,85,9734.213343
200.0,200,9748.235945
34.0,34,9750.735492
61.0,61,9754.921035
108.0,108,9762.48018
76.0,76,9767.43516
9.0,9,9767.929791
9.0,9,9768.419277
200.0,200,9782.162979
21.0,21,9783.62525
200.0,200,9797.0277
111.0,111,9804.558642
38.0,38,9807.163575
28.0,28,9809.121105
19.0,19,9810.43746
38.0,38,9812.97117
23.0,23,9814.629543
109.0,109,9821.57766
34.0,34,9824.105898
19.0,19,9825.552674
100.0,100,9832.38808
74.0,74,9837.491396
200.0,200,9852.027215
200.0,200,9865.710752
200.0,200,9880.119683
200.0,200,9894.44308
200.0,200,9909.030101
200.0,200,9922.368011
200.0,200,9936.047821
186.0,186,9948.700441
161.0,161,9959.915347
110.0,110,9967.35885
108.0,108,9974.6293
91.0,91,9981.063641
57.0,57,9985.252021
30.0,30,9987.370866
38.0,38,9989.994072
97.0,97,9996.530692
60.0,60,10000.530106
75.0,75,10005.939128
200.0,200,10020.244823
102.0,102,10027.204394
91.0,91,10033.535422
51.0,51,10036.883724
81.0,81,10042.701259
200.0,200,10056.889111
200.0,200,10071.176464
200.0,200,10085.214207
200.0,200,10099.083508
200.0,200,10112.560928
200.0,200,10125.980936
200.0,200,10139.518713
200.0,200,10152.72304
200.0,200,10166.071721
200.0,200,10179.836772
200.0,200,10193.691649
200.0,200,10207.101869
139.0,139,10216.43703
91.0,91,10222.388369
90.0,90,10228.625326
83.0,83,10234.327669
107.0,107,10241.905429
147.0,147,10252.617652
115.0,115,10260.355126
91.0,91,10266.4895
96.0,96,10272.916192
200.0,200,10286.205931
161.0,161,10296.979691
148.0,148,10307.25341
191.0,191,10320.532787
200.0,200,10334.144263
200.0,200,10348.35909
200.0,200,10362.286806
179.0,179,10374.663574
200.0,200,10388.353947
200.0,200,10402.372613
200.0,200,10416.518439
200.0,200,10431.141444
200.0,200,10445.357163
200.0,200,10459.29864
200.0,200,10472.974859
200.0,200,10487.104017
200.0,200,10500.322278
200.0,200,10513.917309
200.0,200,10527.704173
200.0,200,10541.439735
200.0,200,10555.47607
143.0,143,10565.58405
131.0,131,10574.538592
122.0,122,10582.562769
125.0,125,10591.376405
186.0,186,10603.938381
200.0,200,10618.037618
162.0,162,10629.07807
200.0,200,10642.973207
200.0,200,10656.382302
200.0,200,10670.345288
200.0,200,10684.508182
200.0,200,10698.503076
200.0,200,10712.276354
200.0,200,10726.349813
200.0,200,10740.770928
25.0,25,10742.614235
25.0,25,10744.454152
92.0,92,10750.963122
200.0,200,10764.99641
38.0,38,10767.563277
200.0,200,10781.674981
145.0,145,10791.490064
93.0,93,10797.996778
193.0,193,10811.010463
200.0,200,10824.872326
200.0,200,10839.136621
194.0,194,10853.383502
200.0,200,10867.149423
193.0,193,10880.522791
200.0,200,10893.784206
200.0,200,10907.747075
200.0,200,10921.498208
200.0,200,10935.335522
200.0,200,10949.09923
200.0,200,10962.844185
200.0,200,10977.142166
200.0,200,10991.047381
200.0,200,11004.94945
200.0,200,11018.927675
200.0,200,11032.713276
200.0,200,11046.135513
200.0,200,11059.613374
200.0,200,11073.005983
200.0,200,11086.523232
200.0,200,11100.39487
200.0,200,11114.060452
200.0,200,11127.440877
200.0,200,11141.066894
200.0,200,11154.941689
200.0,200,11169.233105
200.0,200,11183.174649
200.0,200,11196.690508
148.0,148,11206.945834
159.0,159,11217.946348
200.0,200,11231.215118
147.0,147,11241.529096
200.0,200,11255.71526
200.0,200,11269.522954
199.0,199,11283.412309
200.0,200,11297.036128
200.0,200,11310.903464
200.0,200,11324.776816
200.0,200,11338.960862
200.0,200,11353.250842
200.0,200,11367.516651
200.0,200,11381.490222
200.0,200,11395.477349
200.0,200,11409.439428
200.0,200,11423.248708
200.0,200,11437.003633
200.0,200,11451.116195
137.0,137,11460.346879
24.0,24,11462.043481
123.0,123,11469.859484
134.0,134,11479.136039
105.0,105,11486.180043
13.0,13,11487.129641
32.0,32,11489.453335
176.0,176,11501.473507
149.0,149,11512.192529
156.0,156,11523.029518
200.0,200,11536.697781
200.0,200,11550.405365
200.0,200,11564.055141
200.0,200,11578.502893
200.0,200,11591.797375
200.0,200,11605.247013
200.0,200,11619.316228
200.0,200,11633.261679
190.0,190,11646.915928
92.0,92,11653.189681
200.0,200,11667.256139
200.0,200,11681.097758
200.0,200,11695.466089
200.0,200,11709.320829
200.0,200,11722.875242
200.0,200,11736.95495
200.0,200,11750.453333
200.0,200,11764.61704
200.0,200,11778.355186
200.0,200,11792.468731
200.0,200,11806.160806
200.0,200,11820.137881
200.0,200,11833.26247
200.0,200,11846.729193
200.0,200,11861.037508
200.0,200,11875.163473
200.0,200,11888.822984
200.0,200,11902.305475
200.0,200,11915.96108
200.0,200,11929.566161
200.0,200,11943.361125
200.0,200,11957.467122
200.0,200,11971.488289
200.0,200,11985.505132
200.0,200,11999.767334
167.0,167,12011.268193
200.0,200,12025.316539
200.0,200,12039.214074
200.0,200,12054.247592
200.0,200,12068.654661
200.0,200,12082.129356
200.0,200,12095.767338
200.0,200,12108.44218
200.0,200,12122.398257
200.0,200,12135.967316
200.0,200,12149.334601
179.0,179,12161.288327
200.0,200,12174.256739
200.0,200,12187.945125
199.0,199,12202.142448
200.0,200,12215.883795
200.0,200,12229.483931
200.0,200,12243.385297
180.0,180,12255.424066
53.0,53,12259.217084
37.0,37,12261.772198
10.0,10,12262.461193
56.0,56,12266.401879
62.0,62,12270.753479
11.0,11,12271.501825
89.0,89,12277.425621
61.0,61,12281.656148
173.0,173,12294.440216
59.0,59,12298.600999
200.0,200,12312.611677
34.0,34,12314.880357
200.0,200,12328.941813
200.0,200,12343.547812
200.0,200,12357.746394
200.0,200,12371.69689
200.0,200,12385.271928
200.0,200,12398.933958
200.0,200,12412.271811
200.0,200,12425.980253
200.0,200,12439.831536
200.0,200,12453.546108
200.0,200,12466.512038
169.0,169,12478.370753
159.0,159,12488.993087
200.0,200,12502.827834
200.0,200,12516.743328
200.0,200,12530.429236
200.0,200,12544.349892
200.0,200,12558.980561
200.0,200,12572.393343
200.0,200,12586.254013
200.0,200,12599.789567
200.0,200,12613.347398
200.0,200,12627.343414
200.0,200,12641.700481
200.0,200,12655.737802
200.0,200,12668.762345
200.0,200,12681.628759
200.0,200,12695.443814
200.0,200,12709.526132
166.0,166,12720.606601
155.0,155,12731.239877
48.0,48,12734.597475
165.0,165,12745.803489
179.0,179,12758.34247
170.0,170,12770.493768
182.0,182,12783.495412
184.0,184,12796.257415
198.0,198,12809.572058
169.0,169,12821.01388
156.0,156,12831.661303
200.0,200,12845.60891
200.0,200,12858.824806
200.0,200,12872.692467
200.0,200,12886.185681
164.0,164,12897.672673
57.0,57,12901.368901
151.0,151,12911.763339
200.0,200,12925.094052
174.0,174,12937.184534
200.0,200,12951.208951
200.0,200,12965.227851
200.0,200,12979.225052
200.0,200,12993.339545
162.0,162,13005.0352
200.0,200,13019.21208
158.0,158,13029.929405
136.0,136,13039.83495
139.0,139,13049.583302
200.0,200,13063.987678
160.0,160,13075.203943
200.0,200,13088.612206
200.0,200,13101.918214
200.0,200,13115.585816
144.0,144,13125.622633
142.0,142,13135.492101
118.0,118,13143.603652
130.0,130,13152.80576
161.0,161,13163.427132
200.0,200,13176.832908
184.0,184,13189.645391
200.0,200,13203.850826
138.0,138,13212.915995
125.0,125,13221.745127
200.0,200,13235.471556
200.0,200,13249.074637
200.0,200,13263.409452
126.0,126,13272.076633
176.0,176,13284.394814
200.0,200,13298.223821
126.0,126,13306.735644
105.0,105,13314.27348
145.0,145,13324.108066
200.0,200,13337.94801
133.0,133,13347.196803
144.0,144,13357.246081
147.0,147,13367.537982
195.0,195,13381.229741
200.0,200,13394.854638
200.0,200,13408.647208
200.0,200,13422.958565
200.0,200,13437.118407
200.0,200,13451.121526
200.0,200,13464.650688
111.0,111,13472.805378
102.0,102,13479.803145
96.0,96,13486.036966
70.0,70,13490.880555
117.0,117,13498.798588
115.0,115,13506.920628
199.0,199,13519.381871
128.0,128,13528.111991
128.0,128,13537.04742
106.0,106,13544.596904
33.0,33,13546.808948
43.0,43,13549.569866
152.0,152,13560.042689
200.0,200,13574.038762
200.0,200,13587.753613
156.0,156,13598.323264
200.0,200,13612.13635
161.0,161,13623.387545
156.0,156,13634.408016
192.0,192,13647.255913
141.0,141,13656.539986
200.0,200,13670.362504
200.0,200,13683.784119
160.0,160,13694.754512
167.0,167,13706.937847
200.0,200,13721.352173
169.0,169,13732.858866
163.0,163,13744.317698
196.0,196,13757.395406
36.0,36,13759.835172
20.0,20,13761.299255
11.0,11,13762.101063
10.0,10,13762.805741
11.0,11,13763.592436
26.0,26,13765.419108
12.0,12,13766.260224
38.0,38,13768.9078
26.0,26,13770.757242
11.0,11,13771.604546
21.0,21,13773.031185
9.0,9,13773.655686
8.0,8,13774.177718
17.0,17,13775.391518
9.0,9,13776.032528
10.0,10,13776.723605
40.0,40,13779.657447
22.0,22,13781.13101
10.0,10,13781.873617
9.0,9,13782.494164
41.0,41,13785.348847
9.0,9,13785.948562
10.0,10,13786.634901
9.0,9,13787.269154
16.0,16,13788.313918
10.0,10,13788.991705
12.0,12,13789.866271
10.0,10,13790.507537
15.0,15,13791.455296
10.0,10,13792.120166
9.0,9,13792.645821
9.0,9,13793.28154
10.0,10,13793.967092
18.0,18,13795.292072
17.0,17,13796.44364
9.0,9,13797.035983
10.0,10,13797.707451
9.0,9,13798.264501
24.0,24,13799.78571
15.0,15,13800.842055
17.0,17,13802.0964
9.0,9,13802.741976
12.0,12,13803.526567
9.0,9,13804.06169
16.0,16,13805.020623
10.0,10,13805.584557
25.0,25,13807.36735
87.0,87,13813.529785
12.0,12,13814.406137
14.0,14,13815.389617
28.0,28,13817.150526
44.0,44,13820.103107
10.0,10,13820.731142
30.0,30,13822.787066
30.0,30,13825.037464
10.0,10,13825.738675
18.0,18,13827.004033
23.0,23,13828.620635
44.0,44,13831.441821
20.0,20,13832.515022
57.0,57,13836.457161
40.0,40,13838.989421
24.0,24,13840.614385
30.0,30,13842.767726
28.0,28,13844.788783
41.0,41,13847.843778
33.0,33,13850.07948
44.0,44,13853.198343
24.0,24,13854.74273
90.0,90,13860.982875
34.0,34,13863.384653
26.0,26,13865.087353
11.0,11,13865.735904
41.0,41,13868.525263
99.0,99,13875.319849
200.0,200,13888.974622
200.0,200,13902.274776
154.0,154,13913.276627
152.0,152,13923.82567
159.0,159,13934.809343
157.0,157,13945.091831
115.0,115,13953.199672
130.0,130,13961.907611
118.0,118,13970.393629
126.0,126,13978.983931
200.0,200,13992.878806
200.0,200,14006.686569
200.0,200,14020.66339
200.0,200,14035.384333
200.0,200,14049.167272
200.0,200,14063.738939
200.0,200,14077.331942
200.0,200,14091.523713
138.0,138,14101.151074
129.0,129,14109.594928
116.0,116,14117.482957
200.0,200,14131.322012
196.0,196,14145.183139
200.0,200,14159.756206
200.0,200,14173.546475
200.0,200,14187.411471
200.0,200,14201.611221
200.0,200,14215.769879
117.0,117,14224.536661
200.0,200,14238.584495
200.0,200,14252.007681
200.0,200,14265.11727
176.0,176,14277.261525
171.0,171,14289.428984
200.0,200,14303.193517
200.0,200,14317.224772
200.0,200,14331.467023
200.0,200,14345.190132
200.0,200,14359.55959
200.0,200,14373.279817
74.0,74,14378.349471
109.0,109,14386.10815
97.0,97,14392.576061
87.0,87,14398.859358
10.0,10,14399.534281
14.0,14,14400.395188
15.0,15,14401.314976
58.0,58,14405.373119
200.0,200,14419.110191
49.0,49,14422.645434
59.0,59,14426.559231
33.0,33,14429.084094
26.0,26,14430.814221
12.0,12,14431.613976
112.0,112,14439.555581
25.0,25,14441.224467
47.0,47,14444.36995
55.0,55,14448.275953
37.0,37,14450.72137
11.0,11,14451.429045
200.0,200,14465.79722
143.0,143,14475.537871
188.0,188,14488.345993
173.0,173,14500.431122
193.0,193,14514.443444
180.0,180,14526.807275
127.0,127,14535.423507
148.0,148,14545.656679
153.0,153,14556.352296
159.0,159,14567.810773
200.0,200,14581.836213
94.0,94,14588.492687
44.0,44,14591.252906
69.0,69,14596.229293
11.0,11,14596.975921
121.0,121,14605.550296
58.0,58,14609.359203
38.0,38,14611.974026
32.0,32,14614.104541
200.0,200,14628.439301
200.0,200,14642.414429
200.0,200,14656.014898
200.0,200,14670.182405
200.0,200,14684.179493
200.0,200,14698.17749
200.0,200,14712.437069
114.0,114,14720.053453
118.0,118,14728.26666
117.0,117,14736.266047
114.0,114,14744.33832
200.0,200,14758.103725
200.0,200,14771.520005
200.0,200,14785.526389
200.0,200,14799.222113
200.0,200,14812.98932
200.0,200,14826.966119
200.0,200,14840.742188
113.0,113,14848.364135
200.0,200,14861.774221
200.0,200,14875.164864
200.0,200,14888.936124
200.0,200,14902.980828
200.0,200,14917.630501
192.0,192,14931.331979
185.0,185,14943.895818
139.0,139,14954.212578
142.0,142,14963.805716
200.0,200,14978.27449
185.0,185,14990.396428
123.0,123,14998.760203
119.0,119,15006.6098
138.0,138,15015.913325
125.0,125,15024.952967
200.0,200,15038.984092
200.0,200,15053.046262
175.0,175,15065.465208
131.0,131,15074.510526
147.0,147,15084.8956
152.0,152,15094.904348
200.0,200,15109.101621
176.0,176,15121.219829
200.0,200,15135.055651
200.0,200,15148.556701
200.0,200,15162.149511
135.0,135,15171.374422
121.0,121,15179.8376
110.0,110,15187.465001
124.0,124,15195.854848
200.0,200,15209.393754
60.0,60,15213.341193
200.0,200,15227.914977
108.0,108,15235.06993
111.0,111,15242.738962
131.0,131,15251.977235
129.0,129,15261.034055
133.0,133,15270.328981
200.0,200,15283.711665
200.0,200,15297.854861
143.0,143,15308.049377
151.0,151,15317.967777
138.0,138,15327.762378
150.0,150,15338.367391
131.0,131,15347.049574
141.0,141,15357.180624
176.0,176,15368.865814
200.0,200,15382.819288
200.0,200,15397.327838
200.0,200,15410.960973
181.0,181,15423.711301
162.0,162,15434.587631
200.0,200,15448.684798
200.0,200,15462.320854
148.0,148,15472.627363
200.0,200,15486.524083
200.0,200,15499.98911
200.0,200,15513.277043
200.0,200,15526.616688
191.0,191,15540.184015
200.0,200,15553.507785
200.0,200,15566.540796
200.0,200,15580.15939
200.0,200,15594.202785
200.0,200,15607.939242
200.0,200,15621.739521
200.0,200,15635.611749
200.0,200,15649.513876
200.0,200,15663.336363
192.0,192,15676.920354
200.0,200,15690.590428
200.0,200,15704.30712
200.0,200,15718.388687
