# {"t_start": 1597280417.7923877, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9041.678833
-200.0,200,9050.077943
-200.0,200,9058.703248
-200.0,200,9066.704838
-200.0,200,9075.284007
-200.0,200,9083.836324
-200.0,200,9091.843163
-200.0,200,9100.319765
-200.0,200,9108.765265
-200.0,200,9117.236481
-200.0,200,9124.768746
-200.0,200,9132.483246
-200.0,200,9140.949733
-200.0,200,9148.701616
-200.0,200,9156.395709
-200.0,200,9164.95576
-200.0,200,9173.686525
-200.0,200,9181.793151
-200.0,200,9189.517683
-200.0,200,9198.294405
-200.0,200,9206.741773
-200.0,200,9215.449121
-200.0,200,9223.418763
-200.0,200,9231.655142
-200.0,200,9240.100988
-200.0,200,9248.458798
-200.0,200,9256.213025
-200.0,200,9264.76843
-200.0,200,9273.272588
-200.0,200,9281.582399
-200.0,200,9289.67787
-200.0,200,9298.328885
-200.0,200,9306.478954
-200.0,200,9314.686603
-200.0,200,9323.378697
-200.0,200,9331.987244
-200.0,200,9340.199667
-200.0,200,9348.457427
-200.0,200,9357.182374
-200.0,200,9365.477618
-185.0,185,9373.268572
-200.0,200,9381.640569
-200.0,200,9390.021642
-200.0,200,9398.649353
-134.0,134,9403.561147
-200.0,200,9411.773551
-200.0,200,9420.141985
-200.0,200,9428.274151
-200.0,200,9436.381316
-173.0,173,9443.98445
-200.0,200,9452.214729
-200.0,200,9460.608073
-200.0,200,9469.382877
-200.0,200,9478.060804
-200.0,200,9486.332355
-182.0,182,9494.009202
-200.0,200,9502.395203
-200.0,200,9510.334357
-164.0,164,9517.23677
-163.0,163,9524.413553
-189.0,189,9532.626016
-170.0,170,9539.6312
-200.0,200,9547.81319
-200.0,200,9555.807764
-200.0,200,9564.296337
-200.0,200,9572.681551
-200.0,200,9580.743273
-162.0,162,9587.762907
-168.0,168,9595.101624
-200.0,200,9603.678168
-174.0,174,9610.745056
-167.0,167,9617.455417
-161.0,161,9624.227367
-164.0,164,9630.484426
-176.0,176,9637.532396
-169.0,169,9644.634049
-163.0,163,9650.472102
-163.0,163,9657.830403
-159.0,159,9665.080723
-165.0,165,9672.134325
-172.0,172,9679.038425
-161.0,161,9685.684235
-157.0,157,9692.135887
-161.0,161,9699.325588
-174.0,174,9706.319326
-176.0,176,9714.145611
-200.0,200,9722.695982
-200.0,200,9730.421777
-193.0,193,9737.737442
-200.0,200,9746.687639
-156.0,156,9753.590873
-200.0,200,9761.96021
-200.0,200,9770.543699
-200.0,200,9778.289507
-200.0,200,9786.562412
-200.0,200,9794.035408
-186.0,186,9801.428157
-200.0,200,9809.566612
-200.0,200,9817.794989
-200.0,200,9826.392354
-200.0,200,9834.017984
-200.0,200,9842.678622
-200.0,200,9851.455107
-166.0,166,9858.230945
-200.0,200,9866.535814
-200.0,200,9875.088986
-200.0,200,9883.298651
-200.0,200,9891.684303
-200.0,200,9899.480851
-200.0,200,9907.401819
-200.0,200,9915.353268
-162.0,162,9922.002836
-152.0,152,9928.348489
-160.0,160,9934.364471
-164.0,164,9941.314207
-158.0,158,9948.115261
-163.0,163,9955.04284
-166.0,166,9962.182447
-160.0,160,9968.019719
-164.0,164,9974.95705
-161.0,161,9981.824778
-162.0,162,9987.949144
-165.0,165,9994.760761
-158.0,158,10001.571485
-159.0,159,10008.977225
-200.0,200,10018.123281
-159.0,159,10025.215125
-158.0,158,10032.117723
-150.0,150,10038.286947
-200.0,200,10046.610837
-200.0,200,10054.98639
-165.0,165,10061.745913
-164.0,164,10068.496516
-177.0,177,10075.779358
-163.0,163,10082.443791
-153.0,153,10088.708514
-164.0,164,10095.378876
-164.0,164,10102.036395
-200.0,200,10110.196711
-170.0,170,10117.087636
-170.0,170,10124.430235
-200.0,200,10132.717421
-200.0,200,10140.994754
-156.0,156,10147.186033
-157.0,157,10153.441188
-195.0,195,10161.991911
-158.0,158,10168.192241
-200.0,200,10176.457564
-200.0,200,10185.118949
-200.0,200,10193.598578
-200.0,200,10201.84934
-200.0,200,10210.353395
-200.0,200,10218.756196
-200.0,200,10226.804682
-200.0,200,10235.084113
-200.0,200,10243.010658
-172.0,172,10250.435515
-200.0,200,10258.162638
-200.0,200,10265.682733
-200.0,200,10273.952002
-200.0,200,10282.569952
-167.0,167,10288.891047
-200.0,200,10296.602832
-200.0,200,10304.821797
-200.0,200,10312.998246
-200.0,200,10321.464037
-200.0,200,10329.926577
-200.0,200,10337.890766
-200.0,200,10345.929147
-200.0,200,10353.463802
-200.0,200,10361.426545
-200.0,200,10369.598308
-200.0,200,10377.926361
-200.0,200,10386.397441
-200.0,200,10394.960168
-200.0,200,10403.529715
-200.0,200,10411.699652
-200.0,200,10420.109924
-200.0,200,10428.199485
-200.0,200,10436.576733
-200.0,200,10444.977004
-200.0,200,10452.687519
-200.0,200,10461.266132
-200.0,200,10469.994672
-200.0,200,10478.252267
-200.0,200,10486.84367
-200.0,200,10495.534852
-200.0,200,10503.736713
-200.0,200,10511.923229
-200.0,200,10520.292286
-200.0,200,10528.730846
-200.0,200,10537.407998
-200.0,200,10544.994202
-200.0,200,10553.821517
-200.0,200,10561.995036
-200.0,200,10569.55195
-200.0,200,10578.154015
-200.0,200,10586.982133
-200.0,200,10594.823278
-200.0,200,10602.730732
-200.0,200,10610.485982
-200.0,200,10618.161365
-200.0,200,10626.451544
-200.0,200,10634.911287
-200.0,200,10643.055941
-200.0,200,10651.189498
-200.0,200,10659.793106
-200.0,200,10667.865604
-200.0,200,10676.547508
-200.0,200,10685.026652
-200.0,200,10693.815629
-200.0,200,10702.173358
-150.0,150,10708.443108
-200.0,200,10716.619042
-200.0,200,10724.512459
-200.0,200,10733.0404
-200.0,200,10741.680799
-200.0,200,10750.181071
-200.0,200,10757.658529
-200.0,200,10766.082099
-200.0,200,10774.01304
-200.0,200,10782.324356
-200.0,200,10790.398623
-200.0,200,10799.127707
-200.0,200,10807.752698
-200.0,200,10815.881058
-200.0,200,10823.998315
-200.0,200,10832.210226
-200.0,200,10840.449711
-200.0,200,10849.329052
-200.0,200,10857.955933
-200.0,200,10866.619441
-200.0,200,10875.115839
-200.0,200,10883.668393
-200.0,200,10891.823621
-200.0,200,10900.412499
-200.0,200,10909.086442
-200.0,200,10917.757602
-200.0,200,10926.383853
-200.0,200,10934.563938
-200.0,200,10942.516443
-200.0,200,10950.299446
-200.0,200,10958.070815
-200.0,200,10966.345965
-200.0,200,10974.922132
-200.0,200,10983.416107
-200.0,200,10991.568718
-200.0,200,10999.812124
-200.0,200,11008.459572
-200.0,200,11016.868511
-200.0,200,11024.465234
-200.0,200,11032.615104
-200.0,200,11040.165422
-200.0,200,11048.569354
-200.0,200,11057.404006
-200.0,200,11065.824182
-200.0,200,11073.648445
-200.0,200,11082.602423
-200.0,200,11091.260434
-200.0,200,11099.852387
-194.0,194,11107.805762
-200.0,200,11116.679345
-200.0,200,11125.625134
-200.0,200,11134.269858
-200.0,200,11143.095335
-159.0,159,11149.532882
-160.0,160,11156.526934
-200.0,200,11164.27003
-200.0,200,11172.910649
-180.0,180,11180.415005
-200.0,200,11188.963477
-200.0,200,11197.09132
-167.0,167,11204.279028
-200.0,200,11212.780761
-200.0,200,11220.820123
-200.0,200,11229.459873
-167.0,167,11236.770342
-200.0,200,11244.907909
-166.0,166,11251.704772
-200.0,200,11260.265052
-200.0,200,11268.979267
-90.0,90,11272.403872
-164.0,164,11279.666719
-167.0,167,11286.811071
-163.0,163,11293.620511
-158.0,158,11300.581619
-200.0,200,11309.18189
-169.0,169,11316.642687
-161.0,161,11323.221243
-200.0,200,11331.883553
-170.0,170,11339.032609
-200.0,200,11347.66425
-200.0,200,11356.261639
-200.0,200,11363.935165
-161.0,161,11370.279584
-155.0,155,11375.988887
-200.0,200,11383.889566
-200.0,200,11391.786573
-200.0,200,11399.636931
-200.0,200,11407.703929
-200.0,200,11416.21841
-167.0,167,11423.56181
-170.0,170,11430.595402
-169.0,169,11437.763944
-200.0,200,11445.840157
-200.0,200,11454.088509
-200.0,200,11461.871037
-200.0,200,11470.017412
-200.0,200,11478.430619
-200.0,200,11486.09095
-200.0,200,11494.451975
-200.0,200,11503.02308
-200.0,200,11511.480721
-200.0,200,11520.373721
-200.0,200,11528.124986
-200.0,200,11535.71727
-200.0,200,11544.229975
-200.0,200,11552.814223
-200.0,200,11561.040103
-200.0,200,11569.141296
-200.0,200,11577.368284
-200.0,200,11585.333251
-200.0,200,11593.373085
-200.0,200,11601.642541
-200.0,200,11609.410383
-200.0,200,11618.166193
-200.0,200,11626.373314
-200.0,200,11634.630009
-200.0,200,11642.772873
-200.0,200,11651.565097
-200.0,200,11659.843918
-200.0,200,11668.070908
-200.0,200,11676.239333
-200.0,200,11684.361856
-200.0,200,11692.393883
-200.0,200,11700.661775
-200.0,200,11708.760337
-200.0,200,11716.841856
-200.0,200,11725.206944
-200.0,200,11733.557946
-200.0,200,11742.030834
-200.0,200,11749.762792
-200.0,200,11757.521205
-200.0,200,11765.188685
-200.0,200,11773.706391
-200.0,200,11781.753221
-200.0,200,11789.675871
-200.0,200,11797.377517
-200.0,200,11805.879052
-200.0,200,11814.410263
-200.0,200,11822.550638
-200.0,200,11830.753197
-200.0,200,11838.56725
-200.0,200,11847.031093
-200.0,200,11855.114789
-200.0,200,11863.457636
-200.0,200,11872.487813
-200.0,200,11880.248055
-200.0,200,11888.197187
-200.0,200,11895.613809
-200.0,200,11903.038205
-200.0,200,11910.305934
-200.0,200,11918.282254
-200.0,200,11926.527256
-200.0,200,11933.861215
-200.0,200,11940.62688
-200.0,200,11948.231183
-200.0,200,11955.928256
-200.0,200,11963.5442
-200.0,200,11971.914853
-200.0,200,11980.472865
-200.0,200,11988.289293
-200.0,200,11996.513094
-200.0,200,12004.690633
-200.0,200,12013.032713
-171.0,171,12019.86788
-162.0,162,12026.888107
-200.0,200,12035.837656
-200.0,200,12044.413346
-200.0,200,12052.954094
-200.0,200,12061.657408
-200.0,200,12070.246709
-161.0,161,12077.457073
-200.0,200,12085.204705
-172.0,172,12092.245755
-200.0,200,12099.680037
-158.0,158,12104.778642
-156.0,156,12110.258679
-200.0,200,12116.68398
-161.0,161,12122.327394
-156.0,156,12127.058376
-200.0,200,12132.1065
-169.0,169,12137.438092
-158.0,158,12142.082508
-153.0,153,12147.048207
-165.0,165,12152.065653
-200.0,200,12158.575477
-171.0,171,12163.831187
-200.0,200,12169.336614
-200.0,200,12174.514002
-156.0,156,12180.296463
-200.0,200,12188.514006
-200.0,200,12196.446035
-180.0,180,12203.892206
-200.0,200,12211.206171
-175.0,175,12218.488777
-200.0,200,12226.492218
-170.0,170,12233.459875
-200.0,200,12242.216133
-200.0,200,12250.812108
-200.0,200,12259.485482
-200.0,200,12268.215034
-200.0,200,12276.581133
-200.0,200,12285.111209
-200.0,200,12293.089029
-200.0,200,12301.566993
-200.0,200,12310.483032
-200.0,200,12318.655236
-200.0,200,12326.478632
-200.0,200,12334.973468
-200.0,200,12343.677329
-200.0,200,12352.124992
-200.0,200,12360.129225
-200.0,200,12367.893653
-200.0,200,12376.40934
-200.0,200,12384.142932
-200.0,200,12392.098181
-200.0,200,12400.398366
-200.0,200,12408.551071
-200.0,200,12416.852311
-200.0,200,12424.170222
-200.0,200,12432.653287
-200.0,200,12440.050857
-200.0,200,12447.899165
-200.0,200,12456.135027
-200.0,200,12463.795649
-200.0,200,12472.170741
-200.0,200,12480.295671
-200.0,200,12488.644759
-200.0,200,12496.578374
-200.0,200,12504.749709
-200.0,200,12513.133633
-200.0,200,12520.627595
-200.0,200,12528.096816
-200.0,200,12536.2903
-200.0,200,12543.647419
-200.0,200,12551.472427
-200.0,200,12559.727515
-200.0,200,12567.482797
-200.0,200,12575.381232
-200.0,200,12583.449831
-200.0,200,12591.456507
-127.0,127,12596.793823
-200.0,200,12604.652366
-182.0,182,12611.177069
-200.0,200,12617.983577
-134.0,134,12621.575931
-200.0,200,12628.280185
-164.0,164,12634.420915
-200.0,200,12642.411393
-200.0,200,12649.59322
-195.0,195,12656.087104
-200.0,200,12663.554461
-200.0,200,12669.899051
