# {"t_start": 1599444119.9591198, "env_id": "CartPole-v0"} 
r,l,t
128.0,128,14784.704589
122.0,122,14804.149148
104.0,104,14820.735874
107.0,107,14838.440166
108.0,108,14855.645086
200.0,200,14888.306261
200.0,200,14920.594669
42.0,42,14927.700008
176.0,176,14955.614995
108.0,108,14973.071805
104.0,104,14990.091562
27.0,27,14994.453667
41.0,41,15001.271118
126.0,126,15021.692183
200.0,200,15053.998751
133.0,133,15075.055023
200.0,200,15107.708084
200.0,200,15140.476633
200.0,200,15172.397159
152.0,152,15197.944672
200.0,200,15231.695947
61.0,61,15241.90278
124.0,124,15261.680913
200.0,200,15295.09193
200.0,200,15327.701611
200.0,200,15359.758733
198.0,198,15390.439979
200.0,200,15422.815863
200.0,200,15456.509983
200.0,200,15488.65137
200.0,200,15520.861692
200.0,200,15553.411959
200.0,200,15586.073767
58.0,58,15595.611058
200.0,200,15628.763914
200.0,200,15661.30406
200.0,200,15692.024504
200.0,200,15724.5331
200.0,200,15756.274652
15.0,15,15758.834626
37.0,37,15764.616319
59.0,59,15773.767105
200.0,200,15806.804824
200.0,200,15837.75913
128.0,128,15858.813146
159.0,159,15883.431352
118.0,118,15902.718457
200.0,200,15934.171109
200.0,200,15965.219145
16.0,16,15967.59518
15.0,15,15969.833439
31.0,31,15974.781596
48.0,48,15982.436658
193.0,193,16012.949005
161.0,161,16040.283884
116.0,116,16058.69772
200.0,200,16090.584414
200.0,200,16123.111669
200.0,200,16155.027301
200.0,200,16186.888228
200.0,200,16219.470171
200.0,200,16252.292452
200.0,200,16284.097897
132.0,132,16305.796735
200.0,200,16337.231794
200.0,200,16368.413988
92.0,92,16383.237158
46.0,46,16390.744861
9.0,9,16392.157257
105.0,105,16409.362727
107.0,107,16425.795565
17.0,17,16428.401241
99.0,99,16444.273231
114.0,114,16462.229242
200.0,200,16495.061286
200.0,200,16527.203203
26.0,26,16531.270161
184.0,184,16560.877635
101.0,101,16576.653328
104.0,104,16593.444264
19.0,19,16596.578508
111.0,111,16614.476214
30.0,30,16619.332238
200.0,200,16651.677116
159.0,159,16677.020721
129.0,129,16697.679289
200.0,200,16729.86719
200.0,200,16762.207798
200.0,200,16794.568848
200.0,200,16826.350284
200.0,200,16859.374156
200.0,200,16892.497408
200.0,200,16925.840986
200.0,200,16958.145009
200.0,200,16990.414691
200.0,200,17023.689692
140.0,140,17046.770984
184.0,184,17076.930195
124.0,124,17097.441084
200.0,200,17129.677306
200.0,200,17162.786278
200.0,200,17195.998039
200.0,200,17228.947084
200.0,200,17261.874957
17.0,17,17264.778633
36.0,36,17270.806397
87.0,87,17284.493201
12.0,12,17286.567274
16.0,16,17289.130591
30.0,30,17294.131387
92.0,92,17308.890609
117.0,117,17327.852382
16.0,16,17330.602975
108.0,108,17347.630861
51.0,51,17356.126512
152.0,152,17382.238683
119.0,119,17401.391284
106.0,106,17418.67955
123.0,123,17438.028662
160.0,160,17464.748995
166.0,166,17491.848221
200.0,200,17524.900291
153.0,153,17550.058295
170.0,170,17578.857402
200.0,200,17612.226869
145.0,145,17635.918762
132.0,132,17657.671886
164.0,164,17684.609108
200.0,200,17717.955715
185.0,185,17748.196127
167.0,167,17775.760863
137.0,137,17797.606787
148.0,148,17821.652261
110.0,110,17838.890708
143.0,143,17862.084762
110.0,110,17880.149585
185.0,185,17910.12234
108.0,108,17927.110254
88.0,88,17941.152885
142.0,142,17964.020479
34.0,34,17969.180392
12.0,12,17971.134776
167.0,167,17998.198612
145.0,145,18021.753219
15.0,15,18024.110005
43.0,43,18031.335376
23.0,23,18034.923687
21.0,21,18038.246217
30.0,30,18042.572644
132.0,132,18063.578446
13.0,13,18065.641187
166.0,166,18092.985875
200.0,200,18124.361526
200.0,200,18156.352821
200.0,200,18188.783741
200.0,200,18220.261518
200.0,200,18252.52828
200.0,200,18285.363103
200.0,200,18316.687827
200.0,200,18347.484474
156.0,156,18372.351906
151.0,151,18396.928663
91.0,91,18411.962884
114.0,114,18430.552088
200.0,200,18461.592888
130.0,130,18482.420271
32.0,32,18487.845531
200.0,200,18520.325278
200.0,200,18551.974436
200.0,200,18584.302009
200.0,200,18617.3733
200.0,200,18650.405195
25.0,25,18654.573645
90.0,90,18669.734054
64.0,64,18680.242678
39.0,39,18686.652329
200.0,200,18719.903094
80.0,80,18733.558677
24.0,24,18737.656938
15.0,15,18740.121414
50.0,50,18747.801011
152.0,152,18772.586733
200.0,200,18804.560016
148.0,148,18828.435655
26.0,26,18832.959657
130.0,130,18854.470588
26.0,26,18858.67854
144.0,144,18881.911483
127.0,127,18903.294876
106.0,106,18920.898455
71.0,71,18932.680942
200.0,200,18965.425555
133.0,133,18987.393228
173.0,173,19015.557876
99.0,99,19031.994969
127.0,127,19052.092652
109.0,109,19070.022325
25.0,25,19074.125115
106.0,106,19091.542331
126.0,126,19111.779318
108.0,108,19129.761562
125.0,125,19150.275016
200.0,200,19182.891456
200.0,200,19215.503131
27.0,27,19219.939649
200.0,200,19252.294823
116.0,116,19270.552712
108.0,108,19287.89012
58.0,58,19296.610372
39.0,39,19302.991675
166.0,166,19329.694209
200.0,200,19363.335785
200.0,200,19396.413487
200.0,200,19427.997372
200.0,200,19460.224745
97.0,97,19475.879995
42.0,42,19482.512763
200.0,200,19515.984038
35.0,35,19521.909057
199.0,199,19555.082237
131.0,131,19577.593182
12.0,12,19579.2871
113.0,113,19597.843022
114.0,114,19616.45036
87.0,87,19631.166392
147.0,147,19655.288949
200.0,200,19688.569
200.0,200,19720.758208
192.0,192,19751.873792
200.0,200,19785.171882
110.0,110,19802.916901
18.0,18,19805.849686
200.0,200,19837.343699
200.0,200,19870.352548
196.0,196,19903.16383
92.0,92,19918.654528
200.0,200,19950.441544
94.0,94,19965.906545
200.0,200,19997.813161
109.0,109,20015.250232
200.0,200,20048.689662
132.0,132,20070.521541
133.0,133,20092.399764
154.0,154,20117.792688
131.0,131,20138.771406
15.0,15,20141.330256
130.0,130,20162.690881
128.0,128,20183.842001
200.0,200,20216.525266
125.0,125,20236.151732
16.0,16,20238.733106
143.0,143,20261.191953
144.0,144,20284.062702
21.0,21,20287.482841
130.0,130,20308.250571
132.0,132,20329.349585
115.0,115,20348.470074
154.0,154,20373.394262
200.0,200,20406.329323
200.0,200,20438.959388
200.0,200,20472.71428
125.0,125,20493.856042
128.0,128,20515.908013
116.0,116,20535.218786
123.0,123,20556.099797
110.0,110,20574.74083
131.0,131,20595.994871
139.0,139,20619.04938
200.0,200,20652.987286
200.0,200,20684.508412
200.0,200,20717.153651
158.0,158,20743.08142
148.0,148,20767.768591
178.0,178,20796.958219
159.0,159,20823.612236
144.0,144,20847.369309
200.0,200,20880.903903
200.0,200,20914.704021
200.0,200,20947.233005
48.0,48,20954.646203
139.0,139,20977.79883
47.0,47,20985.724099
43.0,43,20992.608965
105.0,105,21009.470182
114.0,114,21028.293645
200.0,200,21061.825164
200.0,200,21094.781172
200.0,200,21127.497328
128.0,128,21148.753055
120.0,120,21168.441073
134.0,134,21190.661318
200.0,200,21223.632929
119.0,119,21242.963976
200.0,200,21275.0683
69.0,69,21286.66192
121.0,121,21306.177006
108.0,108,21323.988405
108.0,108,21342.162645
108.0,108,21359.226034
124.0,124,21379.12757
125.0,125,21399.264721
132.0,132,21420.334527
116.0,116,21439.444086
150.0,150,21463.505511
183.0,183,21494.418504
130.0,130,21516.187755
200.0,200,21548.850452
200.0,200,21581.617386
200.0,200,21614.433529
117.0,117,21633.569773
92.0,92,21648.079808
90.0,90,21661.681003
28.0,28,21666.249516
113.0,113,21684.397377
137.0,137,21706.561455
149.0,149,21730.835907
91.0,91,21745.316716
167.0,167,21772.306385
19.0,19,21775.592727
12.0,12,21777.518512
148.0,148,21801.435162
102.0,102,21817.374379
110.0,110,21835.182799
105.0,105,21852.495557
95.0,95,21867.518838
105.0,105,21884.56444
112.0,112,21902.569689
78.0,78,21915.225144
107.0,107,21932.782856
116.0,116,21951.794381
123.0,123,21971.664687
120.0,120,21991.104858
121.0,121,22010.23694
109.0,109,22027.513862
58.0,58,22036.796111
24.0,24,22040.788939
57.0,57,22050.437435
13.0,13,22052.540216
107.0,107,22070.212491
64.0,64,22080.371057
200.0,200,22112.048315
134.0,134,22132.707147
111.0,111,22150.342732
23.0,23,22153.647632
115.0,115,22172.448145
49.0,49,22180.507098
54.0,54,22189.149117
46.0,46,22196.921046
42.0,42,22203.210958
106.0,106,22219.569961
24.0,24,22223.309758
17.0,17,22226.026023
40.0,40,22232.282079
39.0,39,22238.339435
52.0,52,22246.812791
124.0,124,22266.987218
108.0,108,22284.619859
110.0,110,22302.663584
113.0,113,22320.751457
43.0,43,22327.86998
200.0,200,22360.02122
145.0,145,22383.238404
136.0,136,22406.544993
170.0,170,22434.328697
116.0,116,22453.691611
114.0,114,22472.61445
101.0,101,22489.059453
111.0,111,22507.368554
119.0,119,22526.064833
105.0,105,22543.129745
98.0,98,22558.457923
110.0,110,22575.876591
200.0,200,22607.453953
173.0,173,22635.278047
200.0,200,22667.155324
200.0,200,22699.666842
200.0,200,22731.382557
200.0,200,22762.633077
200.0,200,22793.886379
164.0,164,22819.539769
120.0,120,22838.928299
200.0,200,22870.375414
154.0,154,22895.224248
165.0,165,22920.937659
200.0,200,22952.824494
185.0,185,22981.974648
178.0,178,23009.318998
200.0,200,23041.065377
200.0,200,23072.067005
30.0,30,23076.79396
145.0,145,23099.957945
178.0,178,23128.960266
200.0,200,23160.700603
200.0,200,23192.471574
101.0,101,23209.029858
194.0,194,23240.450789
136.0,136,23262.355779
151.0,151,23285.972447
171.0,171,23313.078139
200.0,200,23344.683638
200.0,200,23376.193444
147.0,147,23399.132766
141.0,141,23421.941816
200.0,200,23453.138757
200.0,200,23483.91969
157.0,157,23508.436983
200.0,200,23539.877625
200.0,200,23572.08987
200.0,200,23603.717708
200.0,200,23634.755534
200.0,200,23666.697248
200.0,200,23698.631031
200.0,200,23730.306177
200.0,200,23762.434896
200.0,200,23792.798564
200.0,200,23824.333781
200.0,200,23855.892496
145.0,145,23878.836023
140.0,140,23901.34488
200.0,200,23932.76118
146.0,146,23955.796105
138.0,138,23977.806557
126.0,126,23997.477719
200.0,200,24029.390686
200.0,200,24061.554523
151.0,151,24084.979971
200.0,200,24116.346932
200.0,200,24148.473435
200.0,200,24181.302716
11.0,11,24183.1178
200.0,200,24214.349669
200.0,200,24245.881386
200.0,200,24277.367772
200.0,200,24308.756233
200.0,200,24340.137427
200.0,200,24371.248424
138.0,138,24393.245292
128.0,128,24413.813677
14.0,14,24416.145656
130.0,130,24435.943078
123.0,123,24455.830705
117.0,117,24474.675313
10.0,10,24476.274661
125.0,125,24496.27961
13.0,13,24498.120739
38.0,38,24504.147508
124.0,124,24524.498994
120.0,120,24544.616789
200.0,200,24576.787514
200.0,200,24609.354032
200.0,200,24642.593158
200.0,200,24675.516932
137.0,137,24697.571789
132.0,132,24719.618184
198.0,198,24752.220915
200.0,200,24785.482035
200.0,200,24819.177218
128.0,128,24840.529107
140.0,140,24862.275388
132.0,132,24884.474059
200.0,200,24917.522725
200.0,200,24950.488199
200.0,200,24983.477365
200.0,200,25016.339056
200.0,200,25048.256471
128.0,128,25069.288295
149.0,149,25093.647085
155.0,155,25118.135391
149.0,149,25142.189046
140.0,140,25164.343805
118.0,118,25183.283738
120.0,120,25203.349624
200.0,200,25235.013626
200.0,200,25267.743435
200.0,200,25300.000942
200.0,200,25331.927337
140.0,140,25354.925916
140.0,140,25378.009602
200.0,200,25410.528123
18.0,18,25413.366464
200.0,200,25445.565736
135.0,135,25467.882455
117.0,117,25486.813649
28.0,28,25491.357193
117.0,117,25509.719121
14.0,14,25511.939384
138.0,138,25534.179388
11.0,11,25536.066548
200.0,200,25568.217935
172.0,172,25595.754462
59.0,59,25605.282001
200.0,200,25637.252565
129.0,129,25657.439625
127.0,127,25677.141539
119.0,119,25696.463828
200.0,200,25728.239583
200.0,200,25759.930056
200.0,200,25792.065773
136.0,136,25813.761678
41.0,41,25820.524601
29.0,29,25825.158961
66.0,66,25835.787373
121.0,121,25855.744804
56.0,56,25864.889052
145.0,145,25888.144601
127.0,127,25908.652503
131.0,131,25929.931893
200.0,200,25962.035117
200.0,200,25994.194582
41.0,41,26001.066776
173.0,173,26029.240934
123.0,123,26048.807296
114.0,114,26067.566784
17.0,17,26070.347262
140.0,140,26092.832915
61.0,61,26102.891335
149.0,149,26127.511517
122.0,122,26147.62107
129.0,129,26167.86093
200.0,200,26199.856921
171.0,171,26227.630379
200.0,200,26261.180577
173.0,173,26289.408591
188.0,188,26320.454774
200.0,200,26352.895782
11.0,11,26354.824248
67.0,67,26366.024372
200.0,200,26398.624514
186.0,186,26429.211576
54.0,54,26437.865952
111.0,111,26455.758701
137.0,137,26478.794321
18.0,18,26481.852884
116.0,116,26500.683131
153.0,153,26524.925461
146.0,146,26549.239693
104.0,104,26565.703647
29.0,29,26570.355357
13.0,13,26572.481868
44.0,44,26579.285368
74.0,74,26591.227261
148.0,148,26614.948776
19.0,19,26618.134991
10.0,10,26619.879102
23.0,23,26623.79975
153.0,153,26648.502326
37.0,37,26654.542023
182.0,182,26684.229228
183.0,183,26714.509814
100.0,100,26730.429278
131.0,131,26750.884875
147.0,147,26774.783005
179.0,179,26804.384701
200.0,200,26837.567168
200.0,200,26869.453334
200.0,200,26901.728322
12.0,12,26903.707181
152.0,152,26928.226502
158.0,158,26953.162825
179.0,179,26981.717598
200.0,200,27013.045377
186.0,186,27042.889738
200.0,200,27075.196661
170.0,170,27102.779014
200.0,200,27134.70134
200.0,200,27167.558835
198.0,198,27199.982047
190.0,190,27230.69789
200.0,200,27263.22665
200.0,200,27293.559064
193.0,193,27324.893172
200.0,200,27357.79539
88.0,88,27372.738351
138.0,138,27395.501329
200.0,200,27427.809037
14.0,14,27430.076955
200.0,200,27461.527096
200.0,200,27493.824142
200.0,200,27525.506331
188.0,188,27556.549446
200.0,200,27588.828173
200.0,200,27619.989554
84.0,84,27633.831523
10.0,10,27635.420146
23.0,23,27639.252188
200.0,200,27671.198771
200.0,200,27703.353971
23.0,23,27707.057277
200.0,200,27739.4955
200.0,200,27772.405499
200.0,200,27804.812812
200.0,200,27838.01085
200.0,200,27869.407082
198.0,198,27900.125292
27.0,27,27904.543778
183.0,183,27935.228383
200.0,200,27967.203182
200.0,200,27999.33786
200.0,200,28030.652247
200.0,200,28063.708407
34.0,34,28069.104906
200.0,200,28102.010375
200.0,200,28134.666134
200.0,200,28166.689297
200.0,200,28199.382753
200.0,200,28232.577642
166.0,166,28260.08492
141.0,141,28283.717551
200.0,200,28316.75613
200.0,200,28349.724626
178.0,178,28379.147197
103.0,103,28396.003557
19.0,19,28399.42487
11.0,11,28401.373335
127.0,127,28422.343864
99.0,99,28438.690707
14.0,14,28440.833635
200.0,200,28472.847383
200.0,200,28504.590487
71.0,71,28516.012779
200.0,200,28547.576079
200.0,200,28578.827925
200.0,200,28610.546115
200.0,200,28642.211673
128.0,128,28662.287065
125.0,125,28682.228216
109.0,109,28699.918205
200.0,200,28730.287219
46.0,46,28737.382377
197.0,197,28768.778325
141.0,141,28791.718653
108.0,108,28809.725008
200.0,200,28842.573261
200.0,200,28874.929878
200.0,200,28907.704186
200.0,200,28940.406782
200.0,200,28973.26675
200.0,200,29005.801433
200.0,200,29038.282035
200.0,200,29070.658705
200.0,200,29103.58031
193.0,193,29136.876826
200.0,200,29169.511
143.0,143,29192.668747
142.0,142,29216.212827
119.0,119,29236.057996
126.0,126,29256.794236
139.0,139,29279.42891
172.0,172,29307.517649
125.0,125,29327.433006
141.0,141,29351.0381
19.0,19,29354.156918
114.0,114,29373.187236
15.0,15,29375.756684
45.0,45,29383.146014
118.0,118,29402.261074
109.0,109,29420.298498
200.0,200,29452.820887
200.0,200,29485.541429
71.0,71,29496.579358
200.0,200,29529.672008
200.0,200,29561.553118
200.0,200,29593.107216
30.0,30,29597.968449
200.0,200,29630.820713
200.0,200,29663.077749
12.0,12,29665.043236
15.0,15,29667.546491
62.0,62,29677.892324
14.0,14,29680.144324
127.0,127,29699.855304
200.0,200,29732.142816
126.0,126,29752.623499
200.0,200,29784.776268
200.0,200,29815.966992
200.0,200,29848.121594
23.0,23,29852.020563
200.0,200,29883.440212
197.0,197,29914.33674
200.0,200,29947.442931
200.0,200,29979.285723
200.0,200,30011.123955
105.0,105,30027.797525
200.0,200,30059.861475
200.0,200,30091.659493
200.0,200,30124.485334
200.0,200,30156.17378
14.0,14,30158.258593
200.0,200,30191.057604
200.0,200,30223.345037
200.0,200,30255.088282
200.0,200,30286.980838
94.0,94,30302.028628
99.0,99,30317.9779
28.0,28,30322.508216
200.0,200,30354.664626
29.0,29,30358.91548
200.0,200,30390.892197
200.0,200,30423.39012
200.0,200,30455.215988
44.0,44,30461.959057
200.0,200,30494.563151
200.0,200,30526.536978
200.0,200,30558.618773
200.0,200,30591.240676
38.0,38,30597.454653
11.0,11,30599.230711
28.0,28,30603.632893
76.0,76,30615.285935
191.0,191,30645.358532
200.0,200,30676.242152
200.0,200,30706.746665
200.0,200,30738.154796
200.0,200,30768.51617
200.0,200,30799.864367
200.0,200,30831.894729
200.0,200,30863.850346
108.0,108,30880.098887
200.0,200,30911.372075
56.0,56,30920.390142
79.0,79,30932.905922
12.0,12,30934.884465
136.0,136,30956.655836
144.0,144,30978.964721
200.0,200,31011.12859
194.0,194,31041.688355
200.0,200,31073.159276
200.0,200,31105.005737
99.0,99,31120.800383
133.0,133,31141.169729
37.0,37,31146.928039
200.0,200,31178.009397
200.0,200,31210.102642
197.0,197,31240.705441
12.0,12,31242.587487
125.0,125,31261.989798
57.0,57,31270.902598
174.0,174,31298.294285
200.0,200,31329.763735
160.0,160,31355.391837
200.0,200,31387.195998
200.0,200,31417.95169
200.0,200,31449.441598
146.0,146,31472.58727
200.0,200,31504.703243
200.0,200,31536.339507
200.0,200,31568.961728
53.0,53,31577.846131
65.0,65,31588.304595
200.0,200,31620.753657
106.0,106,31638.907172
44.0,44,31646.527405
49.0,49,31654.265833
114.0,114,31672.500974
129.0,129,31693.615347
66.0,66,31704.06588
200.0,200,31736.902039
200.0,200,31769.538506
200.0,200,31802.074364
200.0,200,31835.101088
200.0,200,31867.587847
200.0,200,31900.006916
200.0,200,31933.048594
200.0,200,31966.131431
200.0,200,31998.359728
200.0,200,32030.285228
78.0,78,32042.677259
200.0,200,32074.099395
24.0,24,32078.055511
200.0,200,32110.180694
200.0,200,32142.910117
200.0,200,32175.08175
200.0,200,32207.40767
200.0,200,32239.874448
200.0,200,32272.818477
55.0,55,32281.780963
85.0,85,32295.354882
200.0,200,32327.544477
200.0,200,32359.020723
102.0,102,32375.772908
200.0,200,32408.827006
200.0,200,32440.569943
163.0,163,32466.333792
200.0,200,32498.520883
200.0,200,32531.486228
18.0,18,32534.542826
200.0,200,32566.974715
200.0,200,32599.406772
134.0,134,32621.479496
200.0,200,32653.885469
200.0,200,32685.892045
200.0,200,32718.859945
103.0,103,32735.372545
178.0,178,32763.380115
200.0,200,32796.153448
200.0,200,32827.51816
200.0,200,32859.973727
28.0,28,32864.644628
200.0,200,32896.054159
200.0,200,32929.266369
200.0,200,32961.993355
200.0,200,32994.729239
200.0,200,33028.00685
43.0,43,33035.23789
200.0,200,33068.692854
200.0,200,33100.865104
198.0,198,33133.273548
104.0,104,33149.720038
15.0,15,33152.152021
10.0,10,33153.844091
125.0,125,33174.431984
99.0,99,33190.689332
107.0,107,33208.317617
22.0,22,33211.937879
200.0,200,33245.394349
200.0,200,33278.65055
200.0,200,33310.534107
200.0,200,33343.971053
200.0,200,33377.026832
200.0,200,33409.855094
200.0,200,33442.526243
138.0,138,33464.609755
76.0,76,33477.272449
200.0,200,33510.357085
200.0,200,33543.706547
171.0,171,33572.088935
30.0,30,33577.127905
200.0,200,33610.345792
200.0,200,33644.440324
200.0,200,33678.317349
200.0,200,33710.629891
200.0,200,33743.209341
28.0,28,33747.986814
200.0,200,33781.453775
200.0,200,33813.886635
163.0,163,33840.997742
153.0,153,33866.462611
200.0,200,33900.164176
151.0,151,33925.163647
200.0,200,33958.676521
200.0,200,33991.014784
200.0,200,34023.801667
109.0,109,34041.848416
100.0,100,34058.417464
117.0,117,34078.225528
116.0,116,34097.751663
200.0,200,34130.138129
200.0,200,34162.645296
200.0,200,34195.482103
118.0,118,34214.708315
133.0,133,34236.494784
200.0,200,34270.231729
55.0,55,34279.746031
152.0,152,34304.712211
153.0,153,34330.109357
137.0,137,34352.686561
130.0,130,34374.022024
200.0,200,34406.532451
99.0,99,34422.332026
138.0,138,34445.562565
200.0,200,34478.765922
200.0,200,34512.048731
51.0,51,34520.283303
15.0,15,34522.83699
168.0,168,34550.586659
193.0,193,34582.596086
200.0,200,34616.24126
200.0,200,34648.408799
200.0,200,34681.499839
56.0,56,34690.33943
163.0,163,34717.810292
200.0,200,34751.228423
200.0,200,34783.512187
200.0,200,34816.60867
200.0,200,34849.798341
200.0,200,34883.577629
200.0,200,34916.954019
87.0,87,34930.963609
65.0,65,34941.459433
109.0,109,34959.033741
111.0,111,34977.888654
134.0,134,34999.392149
164.0,164,35025.937392
134.0,134,35048.055044
101.0,101,35065.068036
200.0,200,35097.98353
200.0,200,35130.774231
200.0,200,35163.87528
154.0,154,35189.089609
21.0,21,35192.503488
115.0,115,35211.061724
143.0,143,35234.78667
129.0,129,35256.339549
200.0,200,35288.533642
200.0,200,35320.001421
200.0,200,35352.388875
200.0,200,35384.798968
200.0,200,35417.220312
200.0,200,35450.375721
200.0,200,35483.236521
200.0,200,35514.852907
169.0,169,35542.532612
200.0,200,35574.652154
133.0,133,35596.489889
152.0,152,35621.79581
25.0,25,35626.062357
153.0,153,35650.493772
10.0,10,35652.241794
200.0,200,35683.993873
200.0,200,35716.201098
200.0,200,35749.202164
200.0,200,35782.299891
200.0,200,35815.693283
187.0,187,35846.966119
200.0,200,35879.601871
143.0,143,35903.731959
200.0,200,35936.584993
200.0,200,35967.78027
200.0,200,35999.953323
148.0,148,36024.06829
153.0,153,36047.946615
150.0,150,36072.8779
179.0,179,36101.328777
200.0,200,36133.549964
200.0,200,36165.967191
182.0,182,36195.799807
185.0,185,36225.89436
140.0,140,36248.465618
125.0,125,36267.737787
118.0,118,36286.630963
120.0,120,36305.906066
200.0,200,36338.010875
135.0,135,36359.560907
143.0,143,36382.464105
200.0,200,36414.337588
125.0,125,36434.478759
127.0,127,36453.965179
150.0,150,36478.24734
149.0,149,36502.912295
200.0,200,36535.444585
200.0,200,36568.087704
200.0,200,36600.573375
142.0,142,36623.496436
200.0,200,36654.607478
200.0,200,36686.580191
191.0,191,36716.829921
143.0,143,36740.115185
95.0,95,36755.749484
133.0,133,36777.182068
187.0,187,36807.511852
182.0,182,36836.779593
111.0,111,36854.705454
112.0,112,36872.47722
135.0,135,36894.443965
162.0,162,36920.439326
200.0,200,36953.299377
180.0,180,36982.841788
200.0,200,37014.845636
200.0,200,37046.866516
200.0,200,37079.195856
126.0,126,37100.25084
19.0,19,37103.239341
200.0,200,37135.364872
200.0,200,37166.601548
155.0,155,37191.432968
120.0,120,37210.60635
103.0,103,37227.335823
98.0,98,37242.827137
104.0,104,37259.652205
93.0,93,37274.51838
146.0,146,37298.007973
125.0,125,37317.502068
136.0,136,37339.554784
42.0,42,37346.439073
200.0,200,37378.428798
200.0,200,37410.298018
200.0,200,37442.086517
126.0,126,37461.620918
121.0,121,37481.118943
109.0,109,37498.757472
104.0,104,37515.296065
34.0,34,37520.864529
18.0,18,37523.865917
200.0,200,37555.043928
21.0,21,37558.182627
43.0,43,37565.308976
101.0,101,37581.914176
200.0,200,37614.15019
133.0,133,37635.488667
200.0,200,37667.576214
92.0,92,37682.420727
192.0,192,37713.991706
162.0,162,37740.283585
200.0,200,37772.060942
200.0,200,37804.546969
200.0,200,37836.688481
200.0,200,37869.095862
200.0,200,37901.969811
200.0,200,37934.679649
200.0,200,37966.538347
200.0,200,37998.787427
200.0,200,38032.327847
200.0,200,38065.313611
200.0,200,38097.926172
200.0,200,38129.819482
200.0,200,38162.539206
200.0,200,38193.764819
200.0,200,38225.801883
186.0,186,38255.978814
119.0,119,38275.096503
130.0,130,38295.544542
128.0,128,38315.686109
200.0,200,38348.261825
130.0,130,38368.9766
138.0,138,38391.293859
200.0,200,38423.664052
110.0,110,38441.794479
104.0,104,38458.767514
118.0,118,38477.761853
161.0,161,38503.723038
146.0,146,38527.177101
14.0,14,38529.530027
119.0,119,38548.723765
52.0,52,38556.962741
200.0,200,38589.38637
200.0,200,38622.374343
200.0,200,38652.861133
200.0,200,38685.324313
200.0,200,38717.335193
200.0,200,38749.341337
200.0,200,38780.448344
58.0,58,38790.031132
18.0,18,38792.840583
11.0,11,38794.610345
143.0,143,38818.088923
112.0,112,38836.566576
139.0,139,38858.88173
138.0,138,38880.679232
25.0,25,38884.950711
24.0,24,38888.926711
168.0,168,38916.477499
153.0,153,38942.063963
153.0,153,38967.618807
200.0,200,39001.069045
200.0,200,39033.750692
200.0,200,39066.735162
200.0,200,39099.521192
147.0,147,39123.203568
23.0,23,39127.075041
200.0,200,39160.283717
200.0,200,39193.362259
200.0,200,39226.825411
122.0,122,39247.082101
118.0,118,39266.233897
100.0,100,39282.080399
144.0,144,39305.302537
131.0,131,39327.111059
131.0,131,39348.492119
30.0,30,39353.47932
25.0,25,39357.503404
120.0,120,39377.534937
113.0,113,39395.559718
109.0,109,39413.277481
157.0,157,39438.865254
106.0,106,39455.678699
17.0,17,39458.362655
11.0,11,39460.151539
153.0,153,39485.135949
169.0,169,39512.362825
125.0,125,39532.839657
23.0,23,39536.466642
200.0,200,39568.529545
200.0,200,39600.709264
200.0,200,39632.741803
200.0,200,39664.601531
143.0,143,39687.033287
179.0,179,39715.566606
127.0,127,39736.513884
126.0,126,39756.485931
118.0,118,39775.453114
146.0,146,39799.07746
118.0,118,39818.160462
102.0,102,39834.105958
121.0,121,39853.167448
200.0,200,39885.622051
193.0,193,39916.737455
200.0,200,39948.655597
27.0,27,39952.655945
36.0,36,39958.238606
97.0,97,39973.993492
111.0,111,39992.399445
24.0,24,39996.418166
103.0,103,40012.890011
107.0,107,40029.833538
116.0,116,40049.11436
200.0,200,40082.261389
129.0,129,40103.082314
124.0,124,40123.483606
200.0,200,40154.777147
200.0,200,40186.244453
78.0,78,40198.393404
156.0,156,40223.135051
200.0,200,40254.551458
183.0,183,40284.073935
143.0,143,40306.734907
148.0,148,40330.205714
161.0,161,40355.23092
144.0,144,40377.392427
167.0,167,40403.757673
180.0,180,40432.887712
112.0,112,40451.049173
125.0,125,40470.760453
61.0,61,40480.073522
118.0,118,40498.183614
147.0,147,40521.620749
45.0,45,40528.762589
154.0,154,40553.17909
134.0,134,40574.504951
158.0,158,40599.671446
125.0,125,40619.734396
122.0,122,40639.364599
200.0,200,40671.837559
11.0,11,40673.369107
172.0,172,40700.541298
194.0,194,40731.349065
200.0,200,40762.501194
200.0,200,40794.780915
200.0,200,40827.670852
125.0,125,40848.582188
112.0,112,40866.994676
130.0,130,40887.477937
200.0,200,40919.772854
12.0,12,40921.580531
200.0,200,40953.779232
200.0,200,40986.268344
200.0,200,41018.91466
200.0,200,41051.39772
66.0,66,41062.267076
128.0,128,41083.009063
155.0,155,41108.899999
200.0,200,41142.198296
181.0,181,41171.592812
18.0,18,41174.461491
10.0,10,41176.081389
31.0,31,41180.575739
47.0,47,41188.451908
104.0,104,41205.410799
63.0,63,41215.905395
185.0,185,41246.133321
200.0,200,41278.512617
200.0,200,41313.213573
105.0,105,41330.362581
115.0,115,41349.217172
111.0,111,41368.038043
45.0,45,41375.613319
200.0,200,41408.387441
200.0,200,41441.870444
200.0,200,41474.950612
108.0,108,41492.935407
107.0,107,41510.70786
102.0,102,41527.885901
104.0,104,41545.008779
115.0,115,41563.822064
