# {"t_start": 1599247667.568539, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,8252.560642
144.0,144,8266.397131
139.0,139,8280.406858
147.0,147,8294.794413
143.0,143,8308.899736
36.0,36,8312.372671
157.0,157,8327.574329
136.0,136,8340.787082
14.0,14,8342.190061
148.0,148,8356.17439
9.0,9,8357.043748
14.0,14,8358.390131
13.0,13,8359.682089
19.0,19,8361.571823
14.0,14,8362.849399
163.0,163,8378.664844
131.0,131,8390.75897
127.0,127,8403.031569
130.0,130,8415.754272
13.0,13,8417.000838
121.0,121,8428.558128
12.0,12,8429.726031
124.0,124,8441.790866
12.0,12,8442.895543
12.0,12,8443.950668
14.0,14,8445.262442
17.0,17,8446.908219
140.0,140,8460.269597
14.0,14,8461.460348
126.0,126,8473.242926
13.0,13,8474.488148
162.0,162,8489.352473
13.0,13,8490.723436
11.0,11,8491.840387
12.0,12,8493.064892
137.0,137,8506.397946
11.0,11,8507.423022
16.0,16,8508.969658
15.0,15,8510.462855
129.0,129,8523.033478
141.0,141,8536.83055
129.0,129,8549.243856
126.0,126,8560.900399
122.0,122,8571.978022
13.0,13,8573.26368
120.0,120,8584.460129
114.0,114,8595.206868
128.0,128,8607.67238
121.0,121,8619.22507
123.0,123,8631.110332
186.0,186,8648.464041
153.0,153,8662.981994
191.0,191,8681.971676
176.0,176,8699.285925
151.0,151,8713.443775
148.0,148,8727.488861
144.0,144,8741.678608
183.0,183,8759.352583
152.0,152,8773.663533
200.0,200,8793.106627
145.0,145,8807.325719
165.0,165,8823.778386
19.0,19,8825.605283
200.0,200,8844.739573
200.0,200,8863.312501
158.0,158,8878.420455
83.0,83,8886.249632
200.0,200,8905.283887
200.0,200,8924.662314
164.0,164,8940.20668
98.0,98,8949.832711
77.0,77,8957.334846
72.0,72,8964.336513
200.0,200,8983.120219
126.0,126,8994.892489
200.0,200,9013.399048
200.0,200,9032.553562
200.0,200,9051.929676
200.0,200,9071.678401
200.0,200,9090.962931
200.0,200,9110.083998
200.0,200,9128.819168
200.0,200,9148.031274
200.0,200,9167.045451
200.0,200,9185.691505
200.0,200,9204.269613
200.0,200,9223.901208
200.0,200,9243.042724
200.0,200,9262.090555
200.0,200,9281.009328
200.0,200,9300.565773
200.0,200,9319.172385
200.0,200,9338.313937
200.0,200,9357.107639
200.0,200,9376.809827
200.0,200,9396.453413
200.0,200,9415.595509
200.0,200,9435.227849
200.0,200,9455.021015
200.0,200,9474.425173
200.0,200,9493.304817
200.0,200,9512.785524
200.0,200,9533.086685
200.0,200,9551.98401
200.0,200,9571.35334
200.0,200,9590.759128
200.0,200,9609.785112
200.0,200,9628.769801
200.0,200,9648.105075
200.0,200,9667.252681
200.0,200,9686.144731
200.0,200,9705.190302
200.0,200,9724.507683
200.0,200,9743.633317
200.0,200,9762.606967
200.0,200,9781.940773
200.0,200,9800.868042
200.0,200,9820.365201
200.0,200,9839.48025
200.0,200,9858.859045
200.0,200,9878.120445
200.0,200,9897.384938
200.0,200,9916.646633
200.0,200,9935.437206
200.0,200,9955.304351
200.0,200,9974.568796
200.0,200,9993.513365
200.0,200,10012.599897
200.0,200,10031.450279
200.0,200,10051.2121
197.0,197,10069.786748
200.0,200,10088.503854
200.0,200,10107.604015
200.0,200,10126.498352
200.0,200,10145.60304
200.0,200,10164.969723
200.0,200,10183.964965
16.0,16,10185.559789
31.0,31,10188.507134
62.0,62,10194.412043
26.0,26,10196.757498
20.0,20,10198.803422
22.0,22,10201.19118
200.0,200,10220.585441
200.0,200,10240.3086
10.0,10,10241.19287
27.0,27,10243.794102
24.0,24,10246.200892
22.0,22,10248.252665
36.0,36,10251.728956
10.0,10,10252.651702
200.0,200,10271.549853
25.0,25,10273.99135
200.0,200,10293.818542
26.0,26,10296.266731
34.0,34,10299.675007
30.0,30,10302.742184
200.0,200,10321.271042
200.0,200,10340.046433
200.0,200,10359.207499
200.0,200,10379.412395
200.0,200,10398.605408
200.0,200,10417.782856
26.0,26,10420.345644
200.0,200,10439.373828
118.0,118,10450.741241
124.0,124,10463.02524
121.0,121,10474.517258
200.0,200,10493.961497
200.0,200,10513.118933
200.0,200,10532.518275
200.0,200,10551.387284
200.0,200,10570.528369
200.0,200,10590.096628
22.0,22,10592.207003
200.0,200,10612.005289
200.0,200,10631.158404
200.0,200,10650.631724
200.0,200,10669.589966
200.0,200,10688.957715
200.0,200,10708.347806
200.0,200,10726.687305
200.0,200,10746.447721
200.0,200,10765.758973
200.0,200,10785.725749
200.0,200,10805.141588
200.0,200,10824.737639
200.0,200,10843.660684
200.0,200,10863.292457
200.0,200,10882.95578
200.0,200,10902.406683
200.0,200,10922.464192
200.0,200,10942.361678
200.0,200,10961.353746
200.0,200,10981.03645
200.0,200,11000.548777
200.0,200,11020.131429
200.0,200,11039.518428
200.0,200,11059.102393
200.0,200,11078.636378
200.0,200,11098.96393
200.0,200,11118.164062
200.0,200,11139.001549
200.0,200,11158.560131
200.0,200,11178.226624
200.0,200,11197.33471
200.0,200,11216.825037
200.0,200,11236.190724
200.0,200,11256.442856
19.0,19,11258.374575
200.0,200,11278.099719
181.0,181,11296.107084
144.0,144,11310.414417
148.0,148,11324.764151
151.0,151,11339.898349
131.0,131,11352.457063
141.0,141,11366.739336
52.0,52,11371.856017
98.0,98,11381.460907
137.0,137,11394.555204
135.0,135,11407.145982
135.0,135,11420.697636
138.0,138,11433.900634
132.0,132,11446.279337
130.0,130,11458.968513
128.0,128,11471.684337
12.0,12,11472.988061
134.0,134,11486.327327
20.0,20,11488.151091
15.0,15,11489.524435
129.0,129,11502.184493
137.0,137,11515.081418
23.0,23,11517.574056
200.0,200,11536.563622
200.0,200,11556.498418
200.0,200,11575.991831
200.0,200,11596.093221
200.0,200,11616.035409
200.0,200,11635.905794
200.0,200,11655.568077
200.0,200,11675.154591
200.0,200,11695.290272
120.0,120,11707.122592
200.0,200,11727.052834
200.0,200,11746.913856
200.0,200,11766.37576
139.0,139,11780.078489
126.0,126,11792.430707
200.0,200,11811.228159
200.0,200,11829.994898
200.0,200,11849.083138
121.0,121,11860.607921
200.0,200,11879.586029
162.0,162,11895.328732
119.0,119,11906.704519
200.0,200,11925.546185
200.0,200,11944.423516
176.0,176,11960.526039
122.0,122,11972.415181
185.0,185,11989.459616
200.0,200,12008.24278
200.0,200,12027.517133
147.0,147,12041.541801
128.0,128,12054.017316
129.0,129,12066.411789
200.0,200,12084.570169
200.0,200,12102.743029
200.0,200,12121.129549
140.0,140,12134.146794
125.0,125,12145.937026
127.0,127,12158.102016
154.0,154,12172.594126
200.0,200,12190.758446
136.0,136,12203.320873
119.0,119,12214.592386
200.0,200,12233.218958
109.0,109,12243.371203
200.0,200,12261.88453
200.0,200,12279.88669
200.0,200,12298.684637
200.0,200,12317.271286
200.0,200,12335.280313
200.0,200,12354.35618
200.0,200,12373.306935
200.0,200,12392.035659
116.0,116,12402.522203
200.0,200,12420.816365
120.0,120,12432.02191
200.0,200,12451.895622
200.0,200,12471.74823
33.0,33,12475.072794
126.0,126,12487.634804
200.0,200,12507.44289
10.0,10,12508.383986
200.0,200,12527.391005
200.0,200,12546.241982
200.0,200,12565.092024
200.0,200,12584.448152
132.0,132,12597.21277
200.0,200,12615.97721
120.0,120,12627.169629
200.0,200,12645.891952
200.0,200,12665.189387
200.0,200,12684.154548
200.0,200,12703.556322
200.0,200,12723.27557
200.0,200,12743.050668
200.0,200,12761.861169
200.0,200,12780.831036
200.0,200,12800.567646
200.0,200,12819.530126
200.0,200,12838.511874
24.0,24,12840.927146
200.0,200,12859.940532
200.0,200,12879.337495
200.0,200,12898.864546
200.0,200,12917.853356
200.0,200,12937.195202
200.0,200,12955.532726
200.0,200,12974.039629
200.0,200,12993.276325
200.0,200,13012.486341
200.0,200,13031.812946
200.0,200,13051.014995
200.0,200,13069.390694
200.0,200,13088.673908
200.0,200,13107.896335
200.0,200,13126.936343
200.0,200,13145.740885
200.0,200,13164.465336
200.0,200,13183.868695
200.0,200,13203.410151
200.0,200,13223.78283
200.0,200,13244.005149
26.0,26,13246.598126
200.0,200,13266.107529
200.0,200,13286.304628
200.0,200,13305.686873
200.0,200,13324.920639
200.0,200,13344.635097
200.0,200,13363.161668
200.0,200,13382.874555
200.0,200,13402.434019
200.0,200,13422.036475
200.0,200,13442.121691
200.0,200,13461.981649
200.0,200,13481.219327
200.0,200,13501.0152
200.0,200,13520.165112
200.0,200,13539.890294
200.0,200,13559.573315
200.0,200,13578.879903
200.0,200,13598.884698
200.0,200,13618.547227
200.0,200,13638.410561
200.0,200,13658.714867
200.0,200,13678.114429
200.0,200,13697.865585
200.0,200,13717.81763
200.0,200,13737.229692
200.0,200,13757.377184
200.0,200,13777.686349
200.0,200,13797.687206
200.0,200,13817.653406
200.0,200,13837.076908
200.0,200,13856.214087
200.0,200,13875.654054
200.0,200,13895.447093
200.0,200,13914.706517
200.0,200,13933.535982
200.0,200,13953.14864
200.0,200,13972.917339
200.0,200,13992.313648
200.0,200,14011.753175
200.0,200,14031.425303
200.0,200,14050.990405
200.0,200,14070.325908
200.0,200,14090.203897
200.0,200,14109.849267
200.0,200,14129.494319
200.0,200,14148.367389
200.0,200,14167.836364
200.0,200,14187.257825
200.0,200,14206.959392
200.0,200,14226.354889
200.0,200,14246.569406
200.0,200,14266.745482
200.0,200,14286.043402
200.0,200,14305.399931
200.0,200,14325.463442
200.0,200,14343.863956
200.0,200,14363.643529
197.0,197,14382.397852
200.0,200,14401.820045
200.0,200,14421.231375
200.0,200,14441.027638
200.0,200,14460.328127
200.0,200,14479.892643
200.0,200,14499.066297
192.0,192,14517.877735
200.0,200,14536.865431
200.0,200,14556.282876
200.0,200,14575.809702
200.0,200,14595.579633
200.0,200,14614.49245
200.0,200,14634.718471
200.0,200,14654.446779
200.0,200,14673.302517
200.0,200,14692.677146
200.0,200,14712.555356
200.0,200,14731.84089
200.0,200,14751.185105
200.0,200,14770.211592
200.0,200,14789.576482
200.0,200,14809.419478
200.0,200,14829.438806
200.0,200,14848.425705
200.0,200,14867.737199
200.0,200,14886.724148
200.0,200,14906.324548
200.0,200,14925.81575
200.0,200,14944.344599
200.0,200,14963.603435
200.0,200,14982.990106
200.0,200,15002.838247
200.0,200,15022.065247
200.0,200,15040.917997
200.0,200,15059.553586
200.0,200,15078.606744
200.0,200,15097.245585
200.0,200,15116.278909
200.0,200,15135.22774
200.0,200,15154.441118
200.0,200,15174.076547
200.0,200,15193.592151
200.0,200,15212.232713
162.0,162,15227.610034
200.0,200,15247.089228
200.0,200,15266.074141
200.0,200,15285.385745
200.0,200,15305.334636
200.0,200,15324.414287
200.0,200,15344.009057
200.0,200,15364.405221
200.0,200,15383.738381
200.0,200,15403.611218
200.0,200,15423.45079
200.0,200,15443.364032
200.0,200,15462.71478
200.0,200,15482.121412
200.0,200,15500.579739
200.0,200,15520.061832
200.0,200,15539.217251
200.0,200,15558.172982
200.0,200,15577.226616
200.0,200,15595.968672
200.0,200,15615.08535
200.0,200,15634.494159
200.0,200,15654.230114
200.0,200,15673.41588
69.0,69,15679.833701
200.0,200,15699.079241
200.0,200,15718.597955
200.0,200,15738.133163
200.0,200,15758.109913
200.0,200,15777.541287
200.0,200,15796.953839
200.0,200,15815.48884
200.0,200,15834.822169
200.0,200,15854.234427
200.0,200,15873.557211
200.0,200,15892.357521
200.0,200,15910.713189
200.0,200,15929.868513
200.0,200,15948.379315
200.0,200,15967.446396
200.0,200,15987.003529
200.0,200,16006.209676
200.0,200,16024.901632
200.0,200,16044.35871
200.0,200,16063.445057
200.0,200,16082.143106
200.0,200,16101.980338
200.0,200,16121.052199
200.0,200,16140.310307
200.0,200,16159.887137
200.0,200,16178.506811
200.0,200,16197.507567
200.0,200,16216.359829
200.0,200,16235.020818
200.0,200,16252.556237
200.0,200,16271.380949
200.0,200,16289.924176
200.0,200,16308.453704
200.0,200,16326.328335
200.0,200,16345.811299
200.0,200,16364.88865
200.0,200,16384.48908
200.0,200,16403.874926
200.0,200,16422.324903
200.0,200,16441.299847
200.0,200,16460.354079
200.0,200,16479.099989
200.0,200,16498.602692
200.0,200,16517.429253
200.0,200,16535.849336
200.0,200,16554.774257
200.0,200,16573.465629
200.0,200,16592.815617
200.0,200,16611.608732
200.0,200,16630.19824
200.0,200,16648.772119
200.0,200,16668.182719
200.0,200,16687.570279
200.0,200,16707.730358
200.0,200,16727.91726
200.0,200,16747.393388
200.0,200,16765.993539
200.0,200,16784.654266
200.0,200,16803.46961
200.0,200,16822.675799
200.0,200,16842.180979
200.0,200,16860.99174
200.0,200,16879.888079
200.0,200,16899.19098
200.0,200,16918.330559
200.0,200,16937.491148
200.0,200,16957.951299
200.0,200,16976.893765
200.0,200,16996.733049
176.0,176,17013.47367
200.0,200,17032.909985
200.0,200,17052.346697
200.0,200,17071.299793
200.0,200,17090.605225
200.0,200,17110.386925
200.0,200,17129.973106
200.0,200,17149.129568
200.0,200,17168.974275
200.0,200,17187.736881
200.0,200,17206.585984
200.0,200,17224.882796
200.0,200,17243.213204
200.0,200,17262.260872
200.0,200,17280.758173
200.0,200,17299.282767
20.0,20,17301.249878
200.0,200,17321.185135
200.0,200,17340.029846
200.0,200,17359.363632
200.0,200,17378.493233
200.0,200,17397.61735
200.0,200,17416.754841
200.0,200,17435.47946
200.0,200,17454.467467
200.0,200,17473.5346
200.0,200,17492.60267
200.0,200,17511.877292
200.0,200,17531.420948
200.0,200,17550.788888
200.0,200,17569.202297
200.0,200,17588.41015
200.0,200,17607.368401
200.0,200,17627.025112
200.0,200,17646.89815
200.0,200,17666.272579
200.0,200,17685.385902
200.0,200,17705.377881
200.0,200,17723.856983
200.0,200,17742.861975
200.0,200,17761.522086
200.0,200,17780.362607
200.0,200,17799.55781
200.0,200,17818.526026
200.0,200,17838.088633
200.0,200,17857.355489
200.0,200,17876.377585
200.0,200,17895.505766
200.0,200,17913.67695
200.0,200,17932.759111
200.0,200,17952.141489
200.0,200,17971.164024
200.0,200,17990.281497
200.0,200,18009.402215
200.0,200,18027.966492
16.0,16,18029.434159
200.0,200,18049.034938
200.0,200,18068.146861
200.0,200,18087.1493
200.0,200,18106.780481
200.0,200,18125.764899
200.0,200,18144.182084
200.0,200,18163.505681
200.0,200,18181.610567
200.0,200,18201.027617
72.0,72,18208.040213
200.0,200,18227.166088
25.0,25,18229.33997
200.0,200,18248.677258
200.0,200,18267.276579
52.0,52,18272.039406
159.0,159,18286.904399
200.0,200,18305.740463
77.0,77,18313.318242
200.0,200,18332.126808
17.0,17,18333.712635
93.0,93,18342.76783
33.0,33,18345.964322
30.0,30,18348.811478
200.0,200,18367.740186
15.0,15,18369.094669
27.0,27,18371.560709
200.0,200,18390.600391
200.0,200,18409.823497
200.0,200,18428.833467
200.0,200,18447.255813
200.0,200,18466.348242
200.0,200,18486.05514
200.0,200,18504.526582
200.0,200,18523.966274
96.0,96,18533.26684
200.0,200,18552.250461
200.0,200,18571.42464
200.0,200,18591.118399
200.0,200,18609.78308
71.0,71,18616.445035
200.0,200,18635.301332
200.0,200,18654.870606
200.0,200,18674.148226
200.0,200,18693.236568
159.0,159,18707.842733
130.0,130,18719.985352
109.0,109,18730.009847
200.0,200,18749.241616
200.0,200,18768.11099
200.0,200,18787.660995
200.0,200,18806.58145
81.0,81,18814.584193
88.0,88,18822.951756
200.0,200,18842.421242
200.0,200,18861.360555
200.0,200,18881.469124
95.0,95,18890.98326
74.0,74,18898.010978
200.0,200,18917.395683
182.0,182,18935.099424
200.0,200,18954.212581
200.0,200,18973.390267
186.0,186,18990.847487
200.0,200,19009.367252
43.0,43,19013.4661
158.0,158,19028.966357
200.0,200,19048.209602
200.0,200,19066.852199
200.0,200,19086.376872
200.0,200,19105.677976
96.0,96,19114.944807
200.0,200,19134.308581
200.0,200,19153.528799
200.0,200,19172.368021
200.0,200,19191.261755
200.0,200,19210.246878
200.0,200,19229.19841
200.0,200,19248.808273
87.0,87,19257.286803
200.0,200,19276.235763
200.0,200,19295.093899
200.0,200,19313.822533
200.0,200,19333.517089
200.0,200,19353.145979
200.0,200,19373.045094
200.0,200,19391.908215
200.0,200,19411.465172
200.0,200,19430.556638
200.0,200,19448.993755
200.0,200,19468.477257
200.0,200,19488.214087
200.0,200,19507.68072
200.0,200,19526.970065
200.0,200,19548.065713
200.0,200,19567.889646
200.0,200,19586.898364
200.0,200,19606.757979
200.0,200,19626.402575
200.0,200,19646.455801
200.0,200,19665.723052
200.0,200,19684.573066
200.0,200,19703.672583
200.0,200,19722.526262
200.0,200,19741.186164
200.0,200,19760.735924
200.0,200,19779.400902
200.0,200,19798.206654
200.0,200,19817.081361
200.0,200,19835.588154
200.0,200,19853.980545
200.0,200,19873.380163
112.0,112,19884.400911
200.0,200,19903.453558
200.0,200,19922.079617
200.0,200,19941.640002
200.0,200,19960.410613
200.0,200,19979.98596
200.0,200,19998.808629
200.0,200,20017.740309
200.0,200,20035.56817
200.0,200,20054.745831
200.0,200,20073.504311
200.0,200,20092.835268
200.0,200,20112.407474
200.0,200,20131.403527
200.0,200,20150.718596
200.0,200,20169.843418
200.0,200,20189.231572
200.0,200,20208.901364
200.0,200,20228.798553
200.0,200,20247.934154
200.0,200,20266.889118
200.0,200,20285.897992
200.0,200,20305.053406
200.0,200,20323.972453
200.0,200,20343.14106
200.0,200,20362.325639
200.0,200,20381.46006
200.0,200,20400.311311
200.0,200,20419.996883
200.0,200,20439.779884
200.0,200,20458.234782
200.0,200,20477.269715
200.0,200,20496.754459
200.0,200,20516.364385
200.0,200,20536.258243
200.0,200,20555.579582
200.0,200,20574.47879
200.0,200,20593.696632
200.0,200,20613.256135
200.0,200,20633.100699
200.0,200,20652.546169
200.0,200,20671.98039
200.0,200,20690.930944
200.0,200,20710.264281
200.0,200,20729.748207
200.0,200,20747.93696
200.0,200,20766.901656
149.0,149,20781.19222
200.0,200,20800.411456
200.0,200,20820.053611
200.0,200,20839.678571
200.0,200,20858.138894
200.0,200,20876.96021
200.0,200,20895.516352
200.0,200,20914.568851
200.0,200,20933.764946
61.0,61,20939.566466
200.0,200,20958.678455
200.0,200,20977.561722
200.0,200,20996.563827
200.0,200,21015.736865
200.0,200,21034.761395
200.0,200,21053.431618
200.0,200,21071.701183
200.0,200,21090.584715
200.0,200,21109.71391
200.0,200,21129.190717
16.0,16,21130.929003
14.0,14,21132.393371
200.0,200,21152.521823
200.0,200,21171.247366
200.0,200,21190.859953
200.0,200,21210.132149
200.0,200,21230.073462
200.0,200,21249.842068
200.0,200,21269.645097
200.0,200,21289.487131
200.0,200,21309.192648
200.0,200,21328.2005
200.0,200,21348.07685
200.0,200,21366.847759
200.0,200,21386.524067
200.0,200,21406.176577
200.0,200,21426.513998
200.0,200,21446.796277
200.0,200,21466.474066
200.0,200,21486.141607
200.0,200,21505.214221
200.0,200,21524.7006
200.0,200,21543.991065
200.0,200,21563.992018
200.0,200,21583.948766
200.0,200,21603.092741
200.0,200,21622.113582
200.0,200,21641.463682
200.0,200,21661.344834
200.0,200,21680.804976
200.0,200,21700.278633
200.0,200,21719.703867
200.0,200,21739.094665
200.0,200,21758.76216
200.0,200,21778.38662
200.0,200,21798.153456
200.0,200,21818.140076
200.0,200,21837.782025
200.0,200,21856.735021
200.0,200,21875.877828
200.0,200,21895.623729
200.0,200,21914.782656
200.0,200,21933.646803
200.0,200,21953.635927
200.0,200,21972.765105
200.0,200,21992.699807
200.0,200,22012.481079
200.0,200,22031.609251
200.0,200,22050.833327
200.0,200,22070.239817
200.0,200,22089.709431
200.0,200,22109.070773
200.0,200,22128.385782
200.0,200,22147.620991
200.0,200,22167.364189
200.0,200,22186.815868
200.0,200,22206.140901
200.0,200,22226.310948
200.0,200,22246.248365
200.0,200,22265.396926
200.0,200,22284.377907
200.0,200,22303.863978
200.0,200,22323.293369
200.0,200,22342.333117
200.0,200,22362.365484
200.0,200,22381.465163
200.0,200,22401.281979
200.0,200,22421.062427
200.0,200,22440.64225
200.0,200,22460.083811
200.0,200,22479.104377
200.0,200,22498.435019
200.0,200,22517.488194
200.0,200,22536.784994
54.0,54,22542.037262
200.0,200,22561.383862
200.0,200,22580.615111
200.0,200,22599.965034
200.0,200,22619.464778
200.0,200,22638.696055
200.0,200,22658.924984
200.0,200,22678.671841
200.0,200,22698.28076
200.0,200,22717.916348
200.0,200,22737.342416
200.0,200,22757.62326
200.0,200,22777.765776
200.0,200,22797.559864
200.0,200,22816.488745
198.0,198,22835.865454
40.0,40,22839.496103
200.0,200,22859.037007
200.0,200,22878.430149
200.0,200,22898.035416
200.0,200,22917.564754
200.0,200,22937.257461
200.0,200,22956.745602
200.0,200,22975.745478
87.0,87,22984.25912
200.0,200,23003.953456
200.0,200,23023.643005
77.0,77,23031.450592
200.0,200,23050.340613
200.0,200,23070.364734
200.0,200,23089.976239
28.0,28,23092.762377
200.0,200,23112.485501
200.0,200,23132.331202
200.0,200,23152.146439
200.0,200,23171.733642
200.0,200,23190.952943
200.0,200,23210.273304
200.0,200,23229.653491
200.0,200,23249.0029
200.0,200,23268.947079
200.0,200,23288.580496
200.0,200,23308.350557
200.0,200,23328.139947
57.0,57,23333.5852
200.0,200,23353.597969
200.0,200,23372.708017
200.0,200,23392.364721
200.0,200,23412.232647
200.0,200,23431.702145
200.0,200,23451.16785
200.0,200,23470.193927
200.0,200,23488.845294
200.0,200,23508.009758
200.0,200,23526.64279
200.0,200,23545.091562
200.0,200,23563.90194
53.0,53,23568.979569
200.0,200,23587.843647
66.0,66,23594.176214
199.0,199,23612.403341
200.0,200,23631.39256
200.0,200,23650.568678
200.0,200,23670.011293
200.0,200,23688.741988
200.0,200,23707.54393
200.0,200,23725.332077
200.0,200,23744.420571
200.0,200,23763.305841
41.0,41,23767.272639
200.0,200,23786.158978
200.0,200,23805.287589
200.0,200,23824.493353
200.0,200,23843.145147
147.0,147,23857.279943
56.0,56,23862.502173
200.0,200,23882.241626
200.0,200,23901.184922
200.0,200,23920.769504
200.0,200,23940.834048
200.0,200,23960.224808
200.0,200,23979.534129
200.0,200,23998.699948
200.0,200,24017.940287
200.0,200,24037.404499
200.0,200,24056.830709
177.0,177,24074.254967
200.0,200,24093.51479
200.0,200,24113.45471
169.0,169,24129.637732
200.0,200,24148.851129
156.0,156,24163.707944
179.0,179,24181.220056
70.0,70,24187.956133
200.0,200,24207.99668
200.0,200,24227.857842
200.0,200,24247.426377
200.0,200,24266.836122
200.0,200,24286.909237
200.0,200,24305.690226
162.0,162,24321.338013
152.0,152,24336.557972
200.0,200,24356.593165
184.0,184,24374.712398
200.0,200,24394.145005
144.0,144,24407.79237
109.0,109,24417.796469
35.0,35,24421.297463
23.0,23,24423.448144
90.0,90,24432.293474
130.0,130,24444.720043
42.0,42,24448.721885
136.0,136,24461.95858
13.0,13,24463.205402
87.0,87,24471.635322
12.0,12,24472.765344
200.0,200,24492.350876
15.0,15,24493.82997
82.0,82,24501.751934
48.0,48,24506.4343
88.0,88,24515.302486
145.0,145,24529.727544
57.0,57,24535.363358
49.0,49,24540.148544
12.0,12,24541.324171
15.0,15,24542.629723
26.0,26,24545.081607
24.0,24,24547.381856
19.0,19,24549.21885
22.0,22,24551.068234
46.0,46,24555.298158
12.0,12,24556.477187
19.0,19,24558.204328
44.0,44,24562.249143
11.0,11,24563.332276
43.0,43,24567.886489
30.0,30,24570.849896
27.0,27,24573.528586
33.0,33,24576.984969
17.0,17,24578.599742
11.0,11,24579.710006
15.0,15,24581.233378
11.0,11,24582.35429
13.0,13,24583.70661
14.0,14,24585.234749
37.0,37,24588.712726
22.0,22,24590.913352
14.0,14,24592.153739
38.0,38,24595.970907
46.0,46,24600.516705
26.0,26,24603.066107
12.0,12,24604.20051
26.0,26,24606.660066
21.0,21,24608.65134
12.0,12,24609.814435
36.0,36,24613.474833
38.0,38,24617.109642
14.0,14,24618.328619
56.0,56,24623.758069
40.0,40,24627.283893
13.0,13,24628.452166
31.0,31,24631.209331
200.0,200,24650.729281
65.0,65,24657.002739
91.0,91,24666.075571
37.0,37,24669.489184
29.0,29,24672.32559
200.0,200,24691.399117
200.0,200,24711.302876
200.0,200,24731.194594
200.0,200,24750.709205
200.0,200,24769.771675
200.0,200,24789.400967
200.0,200,24809.040649
200.0,200,24828.108896
200.0,200,24847.023152
200.0,200,24866.514205
200.0,200,24886.677523
200.0,200,24906.365136
200.0,200,24925.54558
200.0,200,24944.852716
200.0,200,24964.795219
31.0,31,24968.03078
200.0,200,24987.628924
200.0,200,25007.049233
200.0,200,25027.298685
153.0,153,25042.499666
158.0,158,25058.002514
135.0,135,25071.714715
120.0,120,25083.930869
160.0,160,25099.264516
134.0,134,25112.96803
156.0,156,25128.874716
121.0,121,25140.589573
122.0,122,25152.408623
113.0,113,25163.992607
118.0,118,25175.835489
101.0,101,25185.546434
200.0,200,25205.629732
200.0,200,25225.725198
200.0,200,25245.827037
200.0,200,25265.669404
200.0,200,25285.440629
200.0,200,25305.341993
200.0,200,25324.590273
200.0,200,25344.353257
200.0,200,25363.808278
200.0,200,25383.469785
200.0,200,25403.235164
119.0,119,25414.889758
200.0,200,25434.571539
200.0,200,25454.329467
200.0,200,25473.907086
200.0,200,25493.758333
200.0,200,25512.944359
200.0,200,25532.923039
200.0,200,25553.178159
200.0,200,25573.375827
190.0,190,25592.496688
200.0,200,25612.939308
200.0,200,25632.423663
200.0,200,25651.639262
200.0,200,25671.688193
200.0,200,25690.332652
200.0,200,25710.264486
200.0,200,25730.012585
200.0,200,25749.487021
200.0,200,25769.228106
200.0,200,25788.707603
200.0,200,25808.239768
200.0,200,25827.544024
200.0,200,25847.553435
200.0,200,25866.771846
200.0,200,25885.403615
38.0,38,25888.981108
132.0,132,25901.242249
83.0,83,25909.47769
200.0,200,25928.182929
200.0,200,25947.238166
137.0,137,25960.778422
200.0,200,25979.87158
200.0,200,25998.859546
12.0,12,25999.998881
200.0,200,26020.011713
200.0,200,26039.530001
135.0,135,26053.286337
94.0,94,26062.674431
200.0,200,26081.851082
200.0,200,26101.67106
200.0,200,26121.602022
200.0,200,26141.527255
200.0,200,26161.137824
200.0,200,26181.389995
81.0,81,26189.609879
92.0,92,26198.845143
23.0,23,26201.016554
200.0,200,26220.855607
200.0,200,26240.912753
200.0,200,26260.336819
200.0,200,26279.825639
200.0,200,26298.968245
200.0,200,26318.075995
200.0,200,26337.726822
200.0,200,26356.39418
200.0,200,26375.99781
200.0,200,26395.281059
200.0,200,26414.777921
200.0,200,26434.137622
200.0,200,26453.4076
200.0,200,26472.775016
102.0,102,26482.541608
200.0,200,26502.212116
128.0,128,26514.68621
200.0,200,26534.283697
169.0,169,26549.928816
182.0,182,26568.03588
183.0,183,26585.538709
156.0,156,26600.706123
155.0,155,26615.719084
200.0,200,26634.964011
200.0,200,26654.041624
135.0,135,26667.204113
51.0,51,26672.204015
200.0,200,26691.33597
168.0,168,26707.688536
145.0,145,26721.992973
169.0,169,26738.398047
200.0,200,26756.976343
159.0,159,26772.681382
200.0,200,26792.030213
146.0,146,26806.618691
200.0,200,26826.180262
200.0,200,26845.725464
200.0,200,26865.48935
200.0,200,26885.288944
200.0,200,26904.709064
200.0,200,26924.342041
200.0,200,26943.304465
200.0,200,26963.199548
125.0,125,26974.948344
200.0,200,26994.516851
200.0,200,27013.813284
200.0,200,27032.508541
200.0,200,27051.637399
200.0,200,27069.893142
157.0,157,27084.273751
151.0,151,27098.32638
163.0,163,27113.352517
200.0,200,27131.939953
173.0,173,27147.931337
146.0,146,27162.269236
145.0,145,27176.073071
145.0,145,27190.442664
200.0,200,27210.11661
21.0,21,27212.209499
186.0,186,27229.301699
168.0,168,27245.24473
156.0,156,27260.48838
124.0,124,27272.234737
137.0,137,27285.084963
133.0,133,27297.659234
133.0,133,27310.758145
172.0,172,27327.318081
133.0,133,27340.297448
154.0,154,27354.888139
