# {"t_start": 1599229879.5684457, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4102.990418
200.0,200,4116.101083
200.0,200,4128.541367
200.0,200,4140.970749
200.0,200,4153.886647
200.0,200,4165.494805
200.0,200,4177.857853
200.0,200,4189.614666
200.0,200,4201.989955
200.0,200,4213.90279
200.0,200,4225.909742
200.0,200,4237.808145
127.0,127,4245.498147
140.0,140,4253.714108
200.0,200,4265.605669
114.0,114,4272.439337
127.0,127,4280.409668
121.0,121,4287.987874
105.0,105,4294.647755
106.0,106,4300.580686
100.0,100,4306.156092
99.0,99,4311.949826
91.0,91,4317.492635
93.0,93,4323.116212
39.0,39,4325.461738
48.0,48,4328.374184
17.0,17,4329.468498
20.0,20,4330.690328
20.0,20,4331.850948
16.0,16,4332.776294
16.0,16,4333.727765
14.0,14,4334.573258
14.0,14,4335.439973
14.0,14,4336.248673
13.0,13,4337.060907
14.0,14,4337.951504
23.0,23,4339.563588
15.0,15,4340.354086
12.0,12,4340.933406
22.0,22,4342.198536
21.0,21,4343.503727
11.0,11,4344.195449
12.0,12,4344.930246
12.0,12,4345.649781
16.0,16,4346.598947
11.0,11,4347.26546
15.0,15,4348.204245
12.0,12,4348.939667
12.0,12,4349.701637
15.0,15,4350.463181
14.0,14,4351.243172
14.0,14,4352.084186
14.0,14,4352.916243
14.0,14,4353.784931
13.0,13,4354.623436
14.0,14,4355.466019
13.0,13,4356.256284
14.0,14,4357.106709
16.0,16,4358.128166
17.0,17,4359.21753
17.0,17,4360.211446
16.0,16,4361.157643
13.0,13,4361.938872
15.0,15,4362.832885
13.0,13,4363.660768
14.0,14,4364.522626
14.0,14,4365.337873
11.0,11,4366.02248
14.0,14,4366.768223
14.0,14,4367.567107
11.0,11,4368.37782
12.0,12,4369.13459
12.0,12,4369.890105
85.0,85,4374.896322
11.0,11,4375.563346
14.0,14,4376.538455
11.0,11,4377.152913
11.0,11,4377.786636
11.0,11,4378.379088
12.0,12,4379.111233
11.0,11,4379.792732
13.0,13,4380.610669
11.0,11,4381.312083
11.0,11,4381.968795
11.0,11,4382.519592
11.0,11,4383.033314
12.0,12,4383.624681
10.0,10,4384.20659
59.0,59,4387.629323
16.0,16,4388.517309
66.0,66,4392.541108
68.0,68,4396.720222
85.0,85,4401.880147
76.0,76,4406.55307
98.0,98,4412.403305
96.0,96,4418.051656
105.0,105,4424.284162
105.0,105,4430.486644
99.0,99,4436.74494
25.0,25,4438.26755
107.0,107,4445.090716
102.0,102,4451.535652
103.0,103,4457.639437
111.0,111,4464.433491
121.0,121,4471.638087
117.0,117,4478.59032
104.0,104,4485.242067
122.0,122,4492.587851
130.0,130,4500.654382
92.0,92,4505.945424
118.0,118,4512.772387
145.0,145,4521.392446
200.0,200,4533.643421
200.0,200,4545.235337
200.0,200,4557.631873
200.0,200,4569.742625
130.0,130,4577.989964
113.0,113,4584.53645
127.0,127,4592.166761
94.0,94,4597.947219
131.0,131,4605.30081
138.0,138,4613.671715
121.0,121,4621.089891
200.0,200,4633.511824
200.0,200,4645.225399
200.0,200,4657.267789
200.0,200,4669.966815
200.0,200,4682.111563
155.0,155,4691.030748
200.0,200,4703.273968
200.0,200,4714.916564
80.0,80,4719.325739
79.0,79,4724.294129
85.0,85,4729.478454
81.0,81,4734.361156
72.0,72,4738.675472
86.0,86,4743.99585
77.0,77,4748.532728
58.0,58,4752.11201
61.0,61,4755.863963
101.0,101,4762.142277
105.0,105,4768.156267
56.0,56,4771.5004
74.0,74,4776.007254
101.0,101,4781.948061
114.0,114,4788.777473
125.0,125,4796.858841
107.0,107,4803.516879
116.0,116,4810.925246
75.0,75,4815.370367
103.0,103,4821.21643
122.0,122,4828.231054
74.0,74,4832.778814
112.0,112,4839.365943
112.0,112,4845.700194
114.0,114,4852.245795
91.0,91,4857.586536
76.0,76,4861.917462
116.0,116,4868.792985
130.0,130,4876.724364
135.0,135,4885.371113
128.0,128,4893.451985
132.0,132,4901.593472
125.0,125,4908.72349
78.0,78,4912.945542
68.0,68,4917.091554
124.0,124,4924.162184
142.0,142,4932.749633
66.0,66,4936.86352
70.0,70,4940.887209
56.0,56,4944.372529
61.0,61,4948.195327
115.0,115,4955.17164
200.0,200,4967.30064
200.0,200,4979.268016
200.0,200,4991.452707
200.0,200,5003.529335
121.0,121,5010.680288
122.0,122,5017.920469
200.0,200,5029.915683
200.0,200,5042.193799
200.0,200,5054.600977
200.0,200,5066.62324
200.0,200,5078.673034
200.0,200,5091.025913
200.0,200,5103.126258
200.0,200,5115.475324
200.0,200,5127.360982
200.0,200,5139.789543
200.0,200,5152.219857
200.0,200,5164.783509
200.0,200,5177.27153
200.0,200,5189.41933
200.0,200,5201.339133
200.0,200,5213.701614
200.0,200,5225.772019
200.0,200,5237.627655
200.0,200,5249.327519
200.0,200,5261.224538
200.0,200,5273.696383
200.0,200,5285.417341
200.0,200,5297.757269
200.0,200,5309.806096
130.0,130,5317.449446
137.0,137,5325.591632
130.0,130,5333.512365
134.0,134,5342.155432
172.0,172,5352.906789
200.0,200,5365.380861
200.0,200,5377.076819
200.0,200,5389.601772
200.0,200,5401.368364
107.0,107,5407.53585
200.0,200,5419.844345
200.0,200,5432.103785
200.0,200,5443.997575
200.0,200,5455.683586
200.0,200,5467.61775
200.0,200,5480.067113
200.0,200,5492.21264
200.0,200,5503.873165
200.0,200,5515.762183
115.0,115,5522.917515
200.0,200,5534.697521
108.0,108,5541.37833
200.0,200,5553.7276
200.0,200,5565.648821
200.0,200,5577.493756
200.0,200,5589.712787
200.0,200,5602.064589
200.0,200,5614.131567
200.0,200,5625.974544
200.0,200,5638.072963
200.0,200,5650.228631
200.0,200,5662.635277
200.0,200,5674.669727
200.0,200,5687.230583
200.0,200,5699.674573
200.0,200,5711.635205
200.0,200,5723.51589
200.0,200,5736.432419
200.0,200,5748.675768
200.0,200,5760.467298
200.0,200,5773.041691
200.0,200,5785.557475
200.0,200,5797.74918
200.0,200,5809.828234
200.0,200,5822.096887
200.0,200,5833.842396
200.0,200,5846.006895
200.0,200,5859.051359
200.0,200,5870.820089
200.0,200,5883.072742
200.0,200,5895.284872
200.0,200,5907.106916
200.0,200,5919.722487
200.0,200,5931.966966
200.0,200,5943.794935
118.0,118,5951.353173
104.0,104,5957.705332
200.0,200,5969.995728
200.0,200,5982.265002
200.0,200,5994.725802
110.0,110,6000.980536
115.0,115,6007.912273
107.0,107,6014.061864
114.0,114,6020.789703
200.0,200,6033.298037
200.0,200,6045.230112
200.0,200,6057.068103
200.0,200,6069.598908
200.0,200,6082.224873
199.0,199,6094.387471
200.0,200,6106.116412
200.0,200,6118.55416
200.0,200,6130.910071
200.0,200,6142.984411
200.0,200,6155.169414
64.0,64,6159.210969
69.0,69,6163.478223
95.0,95,6169.088779
94.0,94,6174.907342
109.0,109,6181.531547
98.0,98,6187.232057
177.0,177,6197.863165
167.0,167,6207.990703
158.0,158,6217.591012
200.0,200,6229.918025
200.0,200,6241.376315
200.0,200,6254.119002
200.0,200,6266.271106
200.0,200,6278.754681
179.0,179,6289.089907
200.0,200,6301.391785
200.0,200,6313.704608
200.0,200,6325.984101
200.0,200,6338.178048
200.0,200,6350.377239
200.0,200,6362.312779
200.0,200,6374.529001
200.0,200,6386.405586
179.0,179,6398.00436
200.0,200,6410.173651
178.0,178,6420.280055
157.0,157,6429.780014
189.0,189,6441.560868
200.0,200,6453.568269
200.0,200,6465.830452
200.0,200,6478.308933
117.0,117,6485.183532
114.0,114,6492.026188
200.0,200,6503.399021
110.0,110,6509.805974
110.0,110,6516.27342
103.0,103,6522.627826
141.0,141,6531.330816
97.0,97,6536.945299
104.0,104,6543.438423
80.0,80,6548.460579
80.0,80,6552.896427
90.0,90,6558.270725
84.0,84,6563.209997
99.0,99,6569.641705
93.0,93,6574.942155
100.0,100,6581.032824
166.0,166,6591.299034
165.0,165,6601.361293
177.0,177,6612.048392
95.0,95,6617.505798
110.0,110,6623.603987
107.0,107,6629.855369
185.0,185,6641.375003
169.0,169,6651.586659
192.0,192,6663.411213
160.0,160,6673.117252
180.0,180,6684.415327
173.0,173,6695.070558
187.0,187,6706.604893
200.0,200,6718.551789
178.0,178,6729.374917
200.0,200,6741.18887
200.0,200,6753.319129
200.0,200,6764.78877
200.0,200,6776.801607
198.0,198,6788.544085
200.0,200,6800.362078
192.0,192,6811.424854
200.0,200,6823.382859
200.0,200,6835.437407
200.0,200,6847.209259
200.0,200,6858.87289
200.0,200,6870.331427
200.0,200,6882.020646
200.0,200,6893.755499
200.0,200,6904.769466
143.0,143,6913.121714
179.0,179,6923.749442
200.0,200,6935.380266
200.0,200,6947.650131
200.0,200,6958.552321
200.0,200,6970.140374
174.0,174,6979.663254
101.0,101,6985.395823
94.0,94,6990.855649
102.0,102,6996.806098
96.0,96,7002.424672
97.0,97,7008.242924
112.0,112,7014.194418
106.0,106,7020.205188
102.0,102,7025.914351
107.0,107,7032.2595
107.0,107,7038.491296
106.0,106,7044.699244
104.0,104,7050.606583
100.0,100,7056.434985
111.0,111,7062.899788
107.0,107,7069.304034
200.0,200,7080.983964
200.0,200,7092.734644
200.0,200,7104.911486
200.0,200,7116.59637
200.0,200,7128.441418
200.0,200,7140.404544
200.0,200,7152.25205
200.0,200,7164.273887
200.0,200,7175.755842
200.0,200,7187.696666
133.0,133,7195.449578
129.0,129,7203.019958
200.0,200,7214.531253
123.0,123,7221.7284
104.0,104,7227.949116
108.0,108,7234.374567
121.0,121,7241.528367
114.0,114,7247.976671
106.0,106,7254.115712
107.0,107,7260.056023
110.0,110,7266.42151
105.0,105,7272.198491
200.0,200,7284.04935
200.0,200,7295.506853
115.0,115,7301.935386
124.0,124,7309.075995
106.0,106,7314.829238
111.0,111,7321.283776
117.0,117,7328.554297
122.0,122,7335.771806
119.0,119,7342.330905
117.0,117,7349.395648
134.0,134,7357.092853
112.0,112,7363.667475
110.0,110,7370.186625
104.0,104,7376.105149
104.0,104,7381.821965
108.0,108,7388.425802
98.0,98,7394.410847
93.0,93,7399.789395
46.0,46,7402.468947
94.0,94,7407.913931
94.0,94,7412.950031
90.0,90,7418.208346
93.0,93,7423.590784
91.0,91,7428.870656
95.0,95,7434.608009
95.0,95,7440.291646
95.0,95,7445.587003
96.0,96,7451.143997
96.0,96,7456.903542
98.0,98,7461.818057
110.0,110,7468.228315
107.0,107,7474.720328
98.0,98,7480.295125
90.0,90,7485.591341
93.0,93,7490.940747
97.0,97,7496.566411
94.0,94,7502.287287
107.0,107,7508.407053
118.0,118,7515.343774
137.0,137,7522.890992
122.0,122,7530.271901
145.0,145,7538.955219
119.0,119,7545.998822
135.0,135,7553.93193
112.0,112,7560.333743
196.0,196,7571.875063
200.0,200,7583.365018
200.0,200,7595.149784
112.0,112,7601.579156
112.0,112,7608.279827
101.0,101,7614.238747
103.0,103,7620.308052
112.0,112,7626.889236
124.0,124,7634.494269
134.0,134,7642.366942
130.0,130,7650.080672
160.0,160,7659.23134
142.0,142,7667.619711
138.0,138,7675.403787
136.0,136,7683.675413
155.0,155,7693.160195
157.0,157,7702.354676
138.0,138,7710.501343
200.0,200,7722.571606
115.0,115,7729.2342
200.0,200,7741.172872
119.0,119,7748.603752
126.0,126,7756.178281
115.0,115,7763.005171
123.0,123,7770.484715
107.0,107,7776.880388
113.0,113,7783.641324
110.0,110,7790.058604
108.0,108,7796.564964
109.0,109,7803.167029
109.0,109,7809.503868
107.0,107,7815.856776
113.0,113,7822.670999
106.0,106,7829.0679
107.0,107,7835.404781
97.0,97,7840.929633
103.0,103,7847.367307
104.0,104,7853.582829
100.0,100,7859.838166
97.0,97,7865.640619
102.0,102,7871.850444
107.0,107,7878.342115
100.0,100,7883.713885
102.0,102,7890.07957
99.0,99,7895.853175
106.0,106,7901.861929
101.0,101,7907.878977
98.0,98,7913.797991
107.0,107,7920.479466
117.0,117,7927.737031
126.0,126,7935.220625
143.0,143,7943.944183
200.0,200,7955.712241
101.0,101,7961.533305
126.0,126,7968.625094
113.0,113,7975.278769
120.0,120,7982.41667
111.0,111,7988.483267
113.0,113,7995.604378
107.0,107,8001.654187
115.0,115,8008.426862
106.0,106,8014.727829
107.0,107,8021.092406
105.0,105,8027.418323
105.0,105,8033.629771
107.0,107,8039.986616
103.0,103,8045.811536
110.0,110,8052.400826
106.0,106,8058.189953
109.0,109,8064.806342
102.0,102,8070.605832
107.0,107,8076.763982
104.0,104,8082.432319
102.0,102,8088.355883
105.0,105,8094.827835
103.0,103,8100.772382
93.0,93,8106.127123
100.0,100,8112.181173
101.0,101,8118.159628
103.0,103,8123.95658
102.0,102,8130.089933
106.0,106,8136.126894
97.0,97,8141.827146
101.0,101,8147.54627
97.0,97,8153.410548
96.0,96,8159.560292
99.0,99,8165.781363
97.0,97,8171.577332
102.0,102,8177.447536
94.0,94,8183.468947
103.0,103,8189.566401
95.0,95,8195.235541
100.0,100,8201.53424
101.0,101,8207.754642
102.0,102,8214.034958
104.0,104,8219.806186
101.0,101,8225.612596
107.0,107,8231.882724
106.0,106,8238.46862
105.0,105,8244.781073
122.0,122,8251.833685
125.0,125,8259.173712
126.0,126,8266.505928
133.0,133,8273.978496
117.0,117,8280.844601
110.0,110,8287.428543
126.0,126,8295.074808
125.0,125,8302.809511
200.0,200,8314.578145
200.0,200,8326.7292
104.0,104,8332.844324
200.0,200,8344.717788
200.0,200,8356.13723
200.0,200,8368.076743
132.0,132,8375.417629
108.0,108,8381.659952
103.0,103,8387.934709
107.0,107,8394.471079
200.0,200,8406.236569
200.0,200,8417.702397
200.0,200,8428.8553
200.0,200,8440.499146
143.0,143,8449.007592
200.0,200,8460.785296
200.0,200,8472.888354
112.0,112,8479.716244
150.0,150,8488.431466
106.0,106,8494.716696
134.0,134,8502.757258
200.0,200,8514.014147
96.0,96,8519.747486
93.0,93,8525.103126
95.0,95,8530.789544
115.0,115,8537.460249
102.0,102,8543.55375
116.0,116,8550.335643
109.0,109,8556.979614
78.0,78,8561.602897
80.0,80,8566.596932
91.0,91,8572.224919
87.0,87,8577.688647
97.0,97,8583.853045
88.0,88,8589.011778
94.0,94,8594.780103
98.0,98,8600.539386
119.0,119,8607.359666
77.0,77,8611.775146
56.0,56,8615.038652
59.0,59,8618.5494
57.0,57,8621.737086
200.0,200,8632.867341
93.0,93,8638.289881
100.0,100,8644.441538
46.0,46,8647.17867
54.0,54,8650.40749
43.0,43,8652.924502
39.0,39,8655.245673
44.0,44,8658.030277
47.0,47,8660.851002
39.0,39,8663.190186
56.0,56,8666.596799
39.0,39,8668.931552
47.0,47,8671.867929
89.0,89,8677.025133
90.0,90,8681.620747
96.0,96,8687.588374
92.0,92,8692.765466
96.0,96,8698.504666
94.0,94,8703.860243
105.0,105,8710.367476
118.0,118,8716.983789
106.0,106,8723.004228
58.0,58,8726.70427
93.0,93,8732.084209
96.0,96,8737.507574
123.0,123,8744.816827
96.0,96,8750.129422
101.0,101,8756.036914
61.0,61,8759.799648
44.0,44,8762.396352
104.0,104,8768.672147
61.0,61,8772.26527
47.0,47,8775.15067
99.0,99,8780.859086
101.0,101,8786.86142
99.0,99,8793.268223
98.0,98,8798.878659
69.0,69,8802.830507
95.0,95,8808.769787
179.0,179,8819.617657
43.0,43,8822.158611
84.0,84,8827.49556
91.0,91,8832.802623
102.0,102,8838.486197
46.0,46,8841.30203
38.0,38,8843.60779
93.0,93,8848.987711
29.0,29,8850.654652
109.0,109,8857.236544
23.0,23,8858.587378
20.0,20,8859.823687
97.0,97,8865.908736
177.0,177,8876.381644
182.0,182,8887.093854
152.0,152,8896.143592
158.0,158,8905.407727
11.0,11,8906.077779
15.0,15,8906.984276
48.0,48,8909.930394
11.0,11,8910.578715
108.0,108,8916.781744
28.0,28,8918.452116
87.0,87,8923.660811
10.0,10,8924.261748
12.0,12,8924.936676
10.0,10,8925.481198
94.0,94,8930.931305
51.0,51,8933.721673
105.0,105,8940.050688
10.0,10,8940.56303
10.0,10,8941.151711
10.0,10,8941.703485
10.0,10,8942.276941
11.0,11,8942.928011
10.0,10,8943.505192
11.0,11,8944.231556
12.0,12,8944.936924
13.0,13,8945.801821
12.0,12,8946.498603
11.0,11,8947.190336
11.0,11,8947.874906
10.0,10,8948.323354
11.0,11,8948.882428
11.0,11,8949.559174
74.0,74,8953.59747
91.0,91,8958.798089
10.0,10,8959.381591
50.0,50,8962.305924
18.0,18,8963.411695
11.0,11,8964.003517
12.0,12,8964.726399
9.0,9,8965.312266
70.0,70,8969.526112
77.0,77,8974.034177
9.0,9,8974.554063
10.0,10,8975.141446
88.0,88,8980.225221
11.0,11,8980.845007
14.0,14,8981.716249
10.0,10,8982.304597
23.0,23,8983.691607
51.0,51,8986.690092
50.0,50,8989.368878
47.0,47,8992.180766
49.0,49,8995.30118
12.0,12,8996.09011
20.0,20,8997.286521
75.0,75,9001.344217
58.0,58,9004.75245
93.0,93,9010.092562
52.0,52,9013.173075
73.0,73,9017.886815
38.0,38,9020.288576
48.0,48,9023.176645
68.0,68,9027.367027
54.0,54,9030.466794
200.0,200,9041.910069
98.0,98,9047.300267
89.0,89,9052.341941
25.0,25,9053.850845
20.0,20,9055.028303
94.0,94,9060.508859
34.0,34,9062.502242
23.0,23,9063.861303
44.0,44,9066.598464
46.0,46,9069.012059
90.0,90,9074.025048
100.0,100,9080.049444
99.0,99,9085.76337
105.0,105,9091.819076
102.0,102,9097.750329
200.0,200,9109.422913
96.0,96,9114.975655
95.0,95,9120.523704
100.0,100,9126.292881
95.0,95,9131.872818
49.0,49,9134.626239
64.0,64,9138.256464
48.0,48,9141.004888
87.0,87,9146.125063
92.0,92,9151.391756
43.0,43,9154.101066
53.0,53,9157.191634
41.0,41,9159.612327
47.0,47,9162.50594
40.0,40,9164.817807
30.0,30,9166.518666
42.0,42,9168.86643
41.0,41,9171.148385
34.0,34,9173.06008
40.0,40,9175.537513
35.0,35,9177.628441
44.0,44,9180.225887
50.0,50,9183.086251
38.0,38,9185.339616
41.0,41,9187.719831
53.0,53,9190.910237
91.0,91,9196.2677
90.0,90,9201.615005
73.0,73,9205.916663
86.0,86,9211.184184
46.0,46,9213.658609
60.0,60,9217.09234
42.0,42,9219.615437
56.0,56,9222.858601
50.0,50,9225.725497
47.0,47,9228.664779
48.0,48,9231.514684
36.0,36,9233.58197
38.0,38,9235.799087
52.0,52,9238.843813
42.0,42,9241.420798
31.0,31,9243.366097
45.0,45,9246.223116
42.0,42,9248.706394
40.0,40,9250.921571
46.0,46,9253.256479
47.0,47,9255.906375
45.0,45,9258.451911
44.0,44,9261.136826
43.0,43,9263.633765
46.0,46,9266.318682
43.0,43,9268.720033
35.0,35,9270.750561
37.0,37,9272.749758
94.0,94,9278.314799
99.0,99,9284.230526
105.0,105,9290.699368
105.0,105,9296.796842
98.0,98,9302.538073
80.0,80,9307.094795
111.0,111,9313.771945
72.0,72,9318.029269
105.0,105,9323.989743
104.0,104,9330.203956
121.0,121,9337.349539
135.0,135,9345.352657
200.0,200,9357.020492
109.0,109,9362.9729
103.0,103,9368.90976
108.0,108,9374.94185
101.0,101,9380.680736
111.0,111,9387.461398
124.0,124,9394.397939
130.0,130,9401.823523
119.0,119,9408.649742
147.0,147,9417.599727
121.0,121,9424.76068
123.0,123,9431.678197
107.0,107,9438.278321
115.0,115,9445.217187
103.0,103,9451.516883
140.0,140,9459.82601
115.0,115,9466.419397
117.0,117,9473.279346
116.0,116,9479.762429
200.0,200,9491.416499
131.0,131,9499.151912
159.0,159,9508.290313
144.0,144,9516.697624
200.0,200,9528.388602
200.0,200,9539.61194
200.0,200,9550.807082
168.0,168,9560.637351
200.0,200,9571.969401
112.0,112,9578.707157
134.0,134,9586.556327
105.0,105,9592.465974
102.0,102,9598.453046
99.0,99,9603.996538
105.0,105,9610.32136
99.0,99,9616.09538
93.0,93,9621.422151
198.0,198,9632.941918
130.0,130,9640.832075
112.0,112,9647.232229
130.0,130,9654.61863
114.0,114,9661.029503
123.0,123,9668.019927
122.0,122,9675.311162
140.0,140,9683.814807
163.0,163,9692.873062
136.0,136,9701.012572
112.0,112,9707.175236
124.0,124,9713.816395
109.0,109,9720.157251
111.0,111,9726.770526
122.0,122,9733.966672
104.0,104,9740.257623
115.0,115,9746.851219
115.0,115,9753.741551
200.0,200,9765.028584
23.0,23,9766.393045
17.0,17,9767.194221
200.0,200,9778.670043
99.0,99,9784.522121
117.0,117,9791.395993
163.0,163,9800.529299
15.0,15,9801.433819
187.0,187,9812.430895
154.0,154,9821.551405
118.0,118,9828.629698
156.0,156,9837.421192
200.0,200,9848.613565
159.0,159,9858.351275
200.0,200,9870.295254
153.0,153,9879.23414
160.0,160,9888.302287
200.0,200,9899.904855
200.0,200,9911.457026
200.0,200,9923.147718
200.0,200,9934.590734
200.0,200,9946.494836
200.0,200,9958.138639
200.0,200,9969.923116
200.0,200,9981.801641
200.0,200,9993.936054
200.0,200,10006.154783
200.0,200,10018.250133
200.0,200,10030.103691
200.0,200,10041.53843
200.0,200,10053.716571
200.0,200,10065.610131
200.0,200,10077.618307
200.0,200,10089.462651
200.0,200,10101.864662
200.0,200,10113.370657
200.0,200,10124.985145
200.0,200,10137.339619
200.0,200,10149.345529
200.0,200,10160.993673
200.0,200,10172.944844
200.0,200,10184.728446
200.0,200,10197.045759
200.0,200,10208.22491
200.0,200,10219.745079
200.0,200,10231.315384
200.0,200,10243.107531
200.0,200,10254.844012
200.0,200,10266.439477
164.0,164,10276.179386
159.0,159,10285.394589
178.0,178,10295.90563
149.0,149,10304.564723
125.0,125,10311.832533
200.0,200,10323.580272
200.0,200,10335.170352
10.0,10,10335.756876
10.0,10,10336.382547
24.0,24,10337.871901
34.0,34,10339.776655
200.0,200,10351.491339
12.0,12,10352.262597
14.0,14,10353.088391
12.0,12,10353.861405
13.0,13,10354.667305
10.0,10,10355.319494
10.0,10,10355.859868
10.0,10,10356.433509
11.0,11,10357.086017
11.0,11,10357.785938
10.0,10,10358.410059
10.0,10,10358.971969
9.0,9,10359.51502
10.0,10,10360.151835
9.0,9,10360.673561
9.0,9,10361.226582
9.0,9,10361.758659
8.0,8,10362.249267
9.0,9,10362.83286
11.0,11,10363.522345
9.0,9,10364.070698
10.0,10,10364.629054
9.0,9,10365.139474
10.0,10,10365.735481
15.0,15,10366.615875
9.0,9,10367.151054
10.0,10,10367.726944
11.0,11,10368.427166
10.0,10,10369.027609
9.0,9,10369.569926
8.0,8,10370.070371
11.0,11,10370.741163
9.0,9,10371.217364
10.0,10,10371.714981
9.0,9,10372.254375
10.0,10,10372.948956
8.0,8,10373.414505
8.0,8,10373.889058
11.0,11,10374.544033
11.0,11,10375.185565
10.0,10,10375.796957
9.0,9,10376.306533
10.0,10,10376.940593
9.0,9,10377.513119
9.0,9,10378.084388
10.0,10,10378.679061
10.0,10,10379.261343
8.0,8,10379.765234
10.0,10,10380.352496
10.0,10,10380.955402
10.0,10,10381.492717
9.0,9,10381.98439
10.0,10,10382.638654
10.0,10,10383.27754
10.0,10,10383.84205
9.0,9,10384.267919
9.0,9,10384.687833
10.0,10,10385.244003
10.0,10,10385.915984
10.0,10,10386.597093
11.0,11,10387.248631
11.0,11,10387.854446
12.0,12,10388.444485
11.0,11,10389.036765
10.0,10,10389.64565
9.0,9,10390.13184
11.0,11,10390.787379
9.0,9,10391.324173
12.0,12,10392.059733
11.0,11,10392.653255
10.0,10,10393.201479
200.0,200,10405.064774
200.0,200,10416.919205
200.0,200,10429.006388
200.0,200,10440.439251
119.0,119,10447.355693
200.0,200,10458.928624
200.0,200,10470.669924
200.0,200,10482.254733
200.0,200,10494.098013
200.0,200,10506.169116
200.0,200,10518.199658
200.0,200,10530.193107
200.0,200,10541.744086
200.0,200,10553.507343
200.0,200,10565.245233
200.0,200,10577.100855
200.0,200,10589.1053
200.0,200,10600.820331
200.0,200,10612.481086
200.0,200,10623.635376
200.0,200,10634.842791
200.0,200,10646.836481
200.0,200,10657.714074
200.0,200,10669.208988
200.0,200,10680.241752
200.0,200,10691.854703
200.0,200,10702.906826
200.0,200,10713.854491
200.0,200,10725.334718
200.0,200,10735.61747
200.0,200,10747.04013
200.0,200,10758.347205
200.0,200,10770.009177
200.0,200,10781.741725
200.0,200,10792.893463
200.0,200,10804.363951
200.0,200,10816.016376
200.0,200,10827.152626
200.0,200,10838.332076
200.0,200,10848.732795
200.0,200,10860.038153
200.0,200,10871.954048
200.0,200,10883.524064
200.0,200,10894.784592
200.0,200,10906.021784
200.0,200,10917.426714
200.0,200,10928.23198
200.0,200,10939.431627
200.0,200,10951.21101
200.0,200,10962.523465
200.0,200,10973.446098
200.0,200,10984.533814
149.0,149,10993.513982
134.0,134,11001.220143
200.0,200,11012.383527
108.0,108,11018.559752
200.0,200,11030.364025
200.0,200,11041.644831
200.0,200,11052.927349
200.0,200,11064.374323
200.0,200,11075.548035
200.0,200,11086.978211
200.0,200,11097.976141
200.0,200,11108.619832
200.0,200,11119.996296
200.0,200,11131.262194
200.0,200,11142.751364
200.0,200,11153.530231
200.0,200,11165.159783
200.0,200,11176.002148
200.0,200,11186.797096
200.0,200,11197.907193
200.0,200,11209.986001
200.0,200,11221.629544
200.0,200,11233.350263
200.0,200,11244.856999
200.0,200,11256.572381
200.0,200,11268.169044
200.0,200,11279.797189
200.0,200,11290.85346
200.0,200,11302.312608
200.0,200,11313.826389
200.0,200,11325.255976
200.0,200,11336.511591
200.0,200,11347.731062
200.0,200,11359.657573
200.0,200,11370.828035
200.0,200,11382.265708
200.0,200,11393.622025
200.0,200,11404.845579
200.0,200,11416.912291
200.0,200,11427.956916
200.0,200,11439.479241
200.0,200,11451.066448
200.0,200,11462.278054
200.0,200,11473.946748
200.0,200,11485.690204
200.0,200,11497.022388
200.0,200,11508.835533
200.0,200,11519.905441
200.0,200,11531.878397
200.0,200,11543.022979
200.0,200,11554.389197
200.0,200,11566.014418
200.0,200,11577.700584
200.0,200,11589.463623
200.0,200,11600.767693
200.0,200,11612.177952
200.0,200,11624.006504
200.0,200,11635.571587
200.0,200,11646.450353
200.0,200,11657.685763
200.0,200,11669.05457
200.0,200,11680.868712
200.0,200,11692.430127
200.0,200,11703.91699
151.0,151,11712.671916
161.0,161,11721.459525
200.0,200,11733.280718
170.0,170,11743.178347
140.0,140,11751.15531
162.0,162,11760.600589
149.0,149,11769.217708
154.0,154,11778.071532
168.0,168,11787.61013
168.0,168,11798.140427
66.0,66,11802.159668
166.0,166,11811.817465
92.0,92,11817.162494
200.0,200,11829.321338
49.0,49,11832.413701
200.0,200,11843.862347
51.0,51,11847.148808
66.0,66,11851.150684
55.0,55,11854.419712
56.0,56,11857.664411
49.0,49,11860.702402
59.0,59,11864.232943
45.0,45,11867.076829
47.0,47,11869.859193
54.0,54,11873.114564
56.0,56,11876.205192
67.0,67,11880.094285
66.0,66,11884.08571
50.0,50,11887.383703
58.0,58,11891.05888
53.0,53,11893.914865
61.0,61,11897.171615
66.0,66,11900.843697
82.0,82,11905.791593
62.0,62,11909.718522
61.0,61,11913.370104
51.0,51,11916.295143
56.0,56,11919.627203
49.0,49,11922.562315
53.0,53,11925.811712
56.0,56,11929.090755
55.0,55,11932.383734
55.0,55,11935.70072
54.0,54,11939.004792
60.0,60,11942.562375
57.0,57,11946.240823
64.0,64,11950.233866
66.0,66,11954.215636
58.0,58,11957.825581
62.0,62,11961.274524
62.0,62,11965.133544
55.0,55,11968.345838
61.0,61,11972.007293
55.0,55,11975.449781
60.0,60,11978.931772
66.0,66,11982.67274
62.0,62,11986.566771
64.0,64,11990.233588
59.0,59,11993.426883
65.0,65,11997.430638
63.0,63,12001.48505
57.0,57,12004.807136
65.0,65,12008.8475
64.0,64,12012.623621
55.0,55,12015.930528
54.0,54,12018.959353
51.0,51,12022.146971
55.0,55,12025.233257
56.0,56,12028.404401
58.0,58,12031.867187
64.0,64,12035.657335
