# {"t_start": 1594009733.5229976, "env_id": "CartPole-v0"} 
r,l,t
164.0,164,14214.705729
193.0,193,14229.188699
155.0,155,14241.161668
70.0,70,14246.507483
200.0,200,14261.781698
85.0,85,14268.57477
77.0,77,14274.751798
114.0,114,14283.481374
136.0,136,14293.995892
157.0,157,14306.08352
146.0,146,14317.258884
146.0,146,14327.840841
128.0,128,14337.472869
147.0,147,14348.831737
188.0,188,14362.573612
160.0,160,14376.103884
81.0,81,14382.356085
77.0,77,14388.473062
81.0,81,14394.976253
140.0,140,14405.820509
32.0,32,14407.898945
18.0,18,14409.160033
147.0,147,14420.641752
68.0,68,14425.606331
124.0,124,14435.994194
49.0,49,14439.49004
61.0,61,14444.576948
200.0,200,14460.322539
129.0,129,14469.820859
138.0,138,14480.468238
198.0,198,14495.516249
61.0,61,14499.700587
145.0,145,14510.370548
170.0,170,14522.965685
200.0,200,14537.827337
200.0,200,14553.284525
124.0,124,14562.498823
200.0,200,14577.244313
147.0,147,14588.252726
159.0,159,14600.550824
140.0,140,14611.273171
119.0,119,14621.123654
156.0,156,14633.104187
158.0,158,14646.081744
135.0,135,14655.539754
180.0,180,14669.815462
147.0,147,14681.136902
146.0,146,14692.283933
177.0,177,14706.555835
150.0,150,14718.330507
136.0,136,14728.788244
200.0,200,14744.289786
124.0,124,14754.434559
191.0,191,14768.67556
200.0,200,14784.74895
82.0,82,14790.883846
97.0,97,14798.549572
97.0,97,14805.900897
61.0,61,14810.849108
100.0,100,14818.324016
200.0,200,14832.73814
200.0,200,14848.048268
137.0,137,14858.03718
152.0,152,14870.431387
145.0,145,14882.125574
175.0,175,14896.072457
200.0,200,14911.868361
200.0,200,14928.07176
200.0,200,14943.818374
200.0,200,14959.201311
200.0,200,14974.661468
200.0,200,14990.07914
200.0,200,15005.841408
200.0,200,15021.741994
200.0,200,15036.986846
200.0,200,15052.57979
169.0,169,15065.942709
128.0,128,15076.343807
155.0,155,15089.287852
125.0,125,15099.549631
129.0,129,15109.286761
132.0,132,15119.441213
136.0,136,15129.170132
200.0,200,15144.375211
190.0,190,15158.075464
197.0,197,15172.243254
200.0,200,15188.049963
39.0,39,15191.53552
34.0,34,15194.040434
19.0,19,15195.752327
63.0,63,15200.479558
12.0,12,15201.495095
28.0,28,15204.078306
16.0,16,15205.273272
142.0,142,15215.826884
200.0,200,15231.842229
200.0,200,15247.778587
200.0,200,15262.928504
200.0,200,15278.365747
200.0,200,15293.697226
200.0,200,15309.940152
200.0,200,15324.810127
138.0,138,15335.729244
200.0,200,15351.54883
145.0,145,15362.783597
163.0,163,15375.681828
148.0,148,15387.361761
130.0,130,15397.316148
129.0,129,15407.138343
145.0,145,15419.021853
128.0,128,15429.710481
135.0,135,15439.521105
135.0,135,15450.022318
178.0,178,15464.030573
167.0,167,15476.880848
131.0,131,15487.108268
134.0,134,15497.362554
137.0,137,15508.204196
151.0,151,15519.287741
59.0,59,15524.094187
32.0,32,15526.712375
29.0,29,15529.032897
29.0,29,15531.342877
8.0,8,15531.983296
24.0,24,15533.806957
28.0,28,15535.996821
24.0,24,15537.745789
24.0,24,15539.633757
33.0,33,15542.242567
27.0,27,15544.092685
26.0,26,15546.047537
27.0,27,15548.169431
30.0,30,15550.421287
57.0,57,15555.070137
28.0,28,15557.293352
33.0,33,15559.567208
20.0,20,15561.173547
38.0,38,15564.362796
18.0,18,15565.849313
120.0,120,15575.270647
104.0,104,15583.194353
107.0,107,15591.829944
200.0,200,15606.052175
166.0,166,15619.085973
38.0,38,15622.236349
149.0,149,15633.523841
18.0,18,15635.037589
70.0,70,15640.703622
22.0,22,15642.516294
55.0,55,15646.414066
34.0,34,15649.115578
24.0,24,15650.859656
15.0,15,15651.977689
33.0,33,15654.718916
14.0,14,15655.73195
15.0,15,15656.956857
18.0,18,15658.376678
14.0,14,15659.563902
74.0,74,15665.606111
17.0,17,15666.868737
17.0,17,15668.110174
26.0,26,15670.124099
14.0,14,15671.05823
16.0,16,15672.25792
15.0,15,15673.399824
14.0,14,15674.351291
20.0,20,15675.928758
19.0,19,15677.432522
13.0,13,15678.296836
16.0,16,15679.622304
15.0,15,15680.938311
16.0,16,15681.885328
20.0,20,15683.285577
13.0,13,15684.268387
19.0,19,15685.529892
24.0,24,15687.35102
15.0,15,15688.462331
11.0,11,15689.35009
13.0,13,15690.39708
19.0,19,15691.891131
14.0,14,15692.850869
18.0,18,15694.252037
17.0,17,15695.523581
15.0,15,15696.650716
19.0,19,15698.276855
17.0,17,15699.695166
23.0,23,15701.795405
15.0,15,15702.898643
18.0,18,15704.481276
14.0,14,15705.756468
18.0,18,15707.30631
16.0,16,15708.320522
15.0,15,15709.456545
13.0,13,15710.504808
14.0,14,15711.692372
14.0,14,15712.894186
11.0,11,15713.847479
15.0,15,15715.21142
15.0,15,15716.425006
16.0,16,15717.398132
12.0,12,15718.368757
14.0,14,15719.460683
10.0,10,15720.146874
12.0,12,15720.782502
10.0,10,15721.349914
11.0,11,15722.066644
16.0,16,15723.142725
13.0,13,15724.252415
10.0,10,15725.070293
19.0,19,15726.553183
15.0,15,15727.720653
11.0,11,15728.623516
20.0,20,15730.140932
16.0,16,15731.576823
16.0,16,15732.89547
10.0,10,15733.700804
21.0,21,15735.402462
11.0,11,15736.230271
16.0,16,15737.466733
10.0,10,15738.156671
16.0,16,15739.44453
15.0,15,15740.624207
13.0,13,15741.675791
17.0,17,15742.98547
27.0,27,15744.964624
16.0,16,15746.051007
17.0,17,15747.363977
16.0,16,15748.607553
20.0,20,15750.083275
21.0,21,15751.645237
18.0,18,15753.127038
17.0,17,15754.553801
12.0,12,15755.508914
13.0,13,15756.582709
10.0,10,15757.188535
10.0,10,15757.9679
11.0,11,15758.936164
13.0,13,15760.080316
10.0,10,15760.900161
18.0,18,15762.134377
13.0,13,15763.153924
12.0,12,15764.164998
11.0,11,15764.907367
12.0,12,15765.779108
12.0,12,15766.565818
13.0,13,15767.362512
15.0,15,15768.572849
13.0,13,15769.597218
12.0,12,15770.535835
16.0,16,15771.803768
13.0,13,15772.64785
22.0,22,15774.456512
9.0,9,15775.271282
18.0,18,15776.785828
12.0,12,15777.852495
12.0,12,15778.708267
11.0,11,15779.356764
15.0,15,15780.455326
17.0,17,15781.946467
13.0,13,15783.121798
15.0,15,15784.37488
15.0,15,15785.647583
12.0,12,15786.688318
11.0,11,15787.643157
16.0,16,15788.913838
14.0,14,15789.966273
10.0,10,15790.626373
15.0,15,15791.731097
15.0,15,15792.86827
11.0,11,15793.668301
14.0,14,15794.733058
11.0,11,15795.668873
17.0,17,15797.1222
13.0,13,15798.178908
13.0,13,15799.027028
9.0,9,15799.548705
11.0,11,15800.460439
11.0,11,15801.435961
12.0,12,15802.511808
14.0,14,15803.629105
14.0,14,15804.780754
9.0,9,15805.372637
10.0,10,15806.171466
11.0,11,15807.084212
14.0,14,15808.191641
11.0,11,15809.205945
12.0,12,15810.002569
18.0,18,15811.226621
13.0,13,15812.213633
10.0,10,15812.880138
10.0,10,15813.668899
11.0,11,15814.534952
11.0,11,15815.404841
9.0,9,15816.149196
14.0,14,15817.306482
16.0,16,15818.51764
12.0,12,15819.470742
16.0,16,15820.895126
15.0,15,15822.073056
11.0,11,15822.994268
11.0,11,15823.809742
14.0,14,15824.932686
12.0,12,15825.985806
17.0,17,15827.423939
10.0,10,15828.126301
12.0,12,15829.114807
10.0,10,15829.954676
11.0,11,15830.847279
23.0,23,15832.46894
13.0,13,15833.375828
13.0,13,15834.295709
15.0,15,15835.454179
11.0,11,15836.29576
11.0,11,15837.092492
15.0,15,15838.213178
14.0,14,15839.252944
13.0,13,15840.28134
13.0,13,15841.129724
13.0,13,15842.321515
13.0,13,15843.390018
12.0,12,15844.152874
14.0,14,15844.81012
9.0,9,15845.202806
12.0,12,15846.211367
11.0,11,15847.1378
12.0,12,15848.11247
15.0,15,15849.25291
12.0,12,15850.253399
13.0,13,15851.314074
15.0,15,15852.482905
14.0,14,15853.284409
11.0,11,15854.154932
24.0,24,15856.055169
13.0,13,15856.916809
13.0,13,15857.994731
30.0,30,15860.338177
22.0,22,15862.197535
14.0,14,15863.36637
76.0,76,15868.997987
86.0,86,15875.138385
98.0,98,15882.160228
114.0,114,15890.887995
133.0,133,15901.581083
114.0,114,15910.73589
125.0,125,15920.595051
118.0,118,15929.34795
122.0,122,15938.390301
159.0,159,15950.390167
157.0,157,15962.38246
172.0,172,15975.270865
193.0,193,15990.102219
39.0,39,15993.442145
20.0,20,15995.06194
18.0,18,15996.327257
25.0,25,15998.172649
21.0,21,15999.875081
15.0,15,16001.1084
22.0,22,16002.609329
20.0,20,16004.016689
17.0,17,16005.413092
20.0,20,16007.029266
16.0,16,16008.261958
27.0,27,16010.209106
13.0,13,16011.055758
18.0,18,16012.192111
20.0,20,16013.835751
22.0,22,16015.734724
16.0,16,16016.787843
13.0,13,16017.600434
13.0,13,16018.343794
15.0,15,16019.591218
19.0,19,16020.87974
17.0,17,16022.263581
24.0,24,16024.13895
17.0,17,16025.448611
15.0,15,16026.683685
16.0,16,16027.532715
22.0,22,16029.312723
10.0,10,16029.950296
18.0,18,16031.201158
17.0,17,16032.544211
15.0,15,16033.833135
17.0,17,16035.045706
15.0,15,16036.112646
22.0,22,16037.779836
19.0,19,16039.306432
13.0,13,16040.24701
18.0,18,16041.435037
17.0,17,16042.489648
15.0,15,16043.560783
21.0,21,16045.054243
18.0,18,16046.150934
17.0,17,16047.232085
18.0,18,16048.324696
12.0,12,16049.330672
13.0,13,16050.255071
25.0,25,16051.908662
56.0,56,16055.723379
22.0,22,16057.155315
58.0,58,16061.768114
43.0,43,16064.84443
58.0,58,16069.331283
73.0,73,16074.720581
57.0,57,16078.746404
64.0,64,16083.825044
65.0,65,16088.94014
62.0,62,16093.946604
112.0,112,16102.934371
200.0,200,16118.672929
200.0,200,16133.956141
200.0,200,16148.91284
200.0,200,16165.716719
200.0,200,16181.576879
200.0,200,16196.125442
200.0,200,16211.404074
200.0,200,16226.409708
149.0,149,16238.231915
134.0,134,16248.813405
180.0,180,16262.891063
160.0,160,16276.236228
110.0,110,16285.150207
140.0,140,16296.406291
89.0,89,16303.435644
105.0,105,16311.362674
200.0,200,16327.404191
163.0,163,16339.636579
103.0,103,16346.960533
83.0,83,16353.025404
55.0,55,16357.355313
41.0,41,16360.49464
200.0,200,16375.467351
200.0,200,16391.70442
33.0,33,16394.478497
118.0,118,16403.585278
47.0,47,16407.32459
200.0,200,16422.645317
200.0,200,16438.152694
145.0,145,16450.801888
161.0,161,16463.199228
79.0,79,16468.674038
13.0,13,16469.522111
97.0,97,16477.023227
22.0,22,16478.827609
180.0,180,16492.841093
62.0,62,16497.914686
88.0,88,16504.580894
67.0,67,16509.709696
34.0,34,16512.355379
43.0,43,16515.983123
15.0,15,16517.110859
200.0,200,16532.688484
200.0,200,16548.052208
61.0,61,16553.251392
23.0,23,16554.777751
25.0,25,16556.770685
101.0,101,16564.715708
35.0,35,16567.571914
13.0,13,16568.669812
12.0,12,16569.542939
39.0,39,16572.331562
14.0,14,16573.367563
12.0,12,16574.294871
22.0,22,16575.997925
10.0,10,16576.761296
21.0,21,16578.680864
10.0,10,16579.341259
39.0,39,16582.421406
10.0,10,16583.231256
8.0,8,16583.888841
8.0,8,16584.583288
9.0,9,16585.194858
8.0,8,16585.710395
9.0,9,16586.438936
11.0,11,16587.314741
26.0,26,16589.429142
14.0,14,16590.413682
17.0,17,16591.549782
8.0,8,16592.114165
8.0,8,16592.771709
14.0,14,16593.944412
9.0,9,16594.677581
26.0,26,16596.717882
34.0,34,16599.423216
9.0,9,16600.182189
22.0,22,16601.8952
72.0,72,16607.341861
76.0,76,16612.159229
25.0,25,16614.024461
15.0,15,16615.286541
32.0,32,16618.009358
15.0,15,16619.203824
10.0,10,16620.066621
10.0,10,16620.791764
26.0,26,16622.690886
19.0,19,16624.091294
24.0,24,16626.156802
10.0,10,16627.053721
10.0,10,16627.744025
9.0,9,16628.369035
13.0,13,16629.379924
14.0,14,16630.442164
17.0,17,16631.856075
9.0,9,16632.612597
14.0,14,16633.794812
30.0,30,16636.061081
13.0,13,16637.088474
11.0,11,16638.079195
22.0,22,16639.878591
12.0,12,16640.9224
130.0,130,16650.756077
23.0,23,16652.220247
64.0,64,16656.606783
66.0,66,16661.421714
47.0,47,16665.013476
57.0,57,16669.451204
60.0,60,16673.815649
50.0,50,16677.421926
80.0,80,16683.479603
184.0,184,16696.762712
103.0,103,16704.254463
98.0,98,16711.573939
66.0,66,16716.079513
88.0,88,16722.790484
60.0,60,16727.643988
93.0,93,16735.681623
200.0,200,16751.359881
113.0,113,16759.906091
78.0,78,16765.961889
40.0,40,16768.705314
33.0,33,16771.180928
40.0,40,16774.489574
37.0,37,16777.605415
27.0,27,16779.658492
11.0,11,16780.483109
54.0,54,16785.182297
67.0,67,16790.772259
29.0,29,16792.685646
21.0,21,16794.417953
26.0,26,16796.401618
26.0,26,16798.292452
25.0,25,16799.957903
33.0,33,16802.4279
33.0,33,16805.151404
13.0,13,16806.05177
34.0,34,16808.600944
20.0,20,16809.969051
59.0,59,16814.768598
15.0,15,16816.022763
10.0,10,16816.818967
16.0,16,16818.092992
10.0,10,16818.93937
36.0,36,16821.530392
17.0,17,16822.910889
18.0,18,16824.133293
21.0,21,16826.025143
9.0,9,16826.840102
10.0,10,16827.707935
16.0,16,16829.003155
17.0,17,16830.404542
15.0,15,16831.541147
11.0,11,16832.3163
10.0,10,16833.157617
13.0,13,16834.261946
9.0,9,16835.047506
8.0,8,16835.760303
10.0,10,16836.600524
10.0,10,16837.358796
8.0,8,16838.025764
17.0,17,16839.171462
10.0,10,16839.905476
19.0,19,16841.182315
16.0,16,16842.205334
9.0,9,16843.004143
17.0,17,16844.400549
9.0,9,16845.081743
11.0,11,16846.053954
8.0,8,16846.712035
10.0,10,16847.592171
18.0,18,16849.000576
9.0,9,16849.675284
10.0,10,16850.351954
11.0,11,16851.128856
13.0,13,16852.026027
13.0,13,16852.963974
38.0,38,16856.102173
10.0,10,16856.88586
9.0,9,16857.600437
15.0,15,16858.664672
35.0,35,16861.226966
32.0,32,16863.880451
17.0,17,16865.276854
9.0,9,16866.022276
12.0,12,16867.001803
10.0,10,16867.841431
9.0,9,16868.451865
11.0,11,16869.008563
11.0,11,16869.81702
10.0,10,16870.69827
11.0,11,16871.625463
14.0,14,16872.890196
16.0,16,16874.269454
10.0,10,16874.970124
12.0,12,16875.82348
11.0,11,16876.611037
11.0,11,16877.387863
12.0,12,16878.18865
10.0,10,16879.020039
9.0,9,16879.721165
12.0,12,16880.730887
12.0,12,16881.729695
9.0,9,16882.500231
9.0,9,16883.191587
10.0,10,16884.0291
9.0,9,16884.811488
11.0,11,16885.745976
12.0,12,16886.761025
11.0,11,16887.671744
11.0,11,16888.497781
10.0,10,16889.220893
13.0,13,16890.27213
9.0,9,16891.011412
11.0,11,16891.899538
11.0,11,16892.804094
10.0,10,16893.619811
10.0,10,16894.43774
12.0,12,16895.343238
10.0,10,16896.089136
10.0,10,16896.909829
11.0,11,16897.834828
9.0,9,16898.544139
15.0,15,16899.790727
10.0,10,16900.662654
9.0,9,16901.424124
10.0,10,16902.246917
9.0,9,16902.968718
10.0,10,16903.757134
10.0,10,16904.537958
10.0,10,16905.282337
10.0,10,16906.130031
9.0,9,16906.847965
11.0,11,16907.739787
11.0,11,16908.48141
11.0,11,16909.051637
11.0,11,16909.877728
12.0,12,16910.739279
10.0,10,16911.410633
10.0,10,16912.037137
13.0,13,16913.02045
10.0,10,16913.800648
11.0,11,16914.381053
11.0,11,16915.38417
13.0,13,16916.40849
12.0,12,16917.431258
11.0,11,16918.387312
16.0,16,16919.725807
14.0,14,16920.891457
13.0,13,16921.975384
12.0,12,16922.851834
14.0,14,16923.972261
13.0,13,16925.085859
13.0,13,16926.083961
11.0,11,16926.979935
10.0,10,16927.831546
12.0,12,16928.771005
13.0,13,16929.788634
11.0,11,16930.593742
12.0,12,16931.464065
10.0,10,16932.291898
11.0,11,16933.198472
14.0,14,16934.110266
13.0,13,16934.897655
11.0,11,16935.728032
12.0,12,16936.335163
13.0,13,16937.174334
11.0,11,16937.924991
10.0,10,16938.673457
13.0,13,16939.71761
12.0,12,16940.637841
11.0,11,16941.414693
12.0,12,16942.451072
13.0,13,16943.196172
15.0,15,16944.03866
12.0,12,16945.021355
17.0,17,16946.629775
16.0,16,16947.999719
15.0,15,16949.151804
10.0,10,16950.003363
12.0,12,16950.978161
14.0,14,16952.172021
14.0,14,16953.000198
15.0,15,16954.279222
13.0,13,16955.359653
15.0,15,16956.545755
13.0,13,16957.417827
12.0,12,16958.316559
15.0,15,16959.703523
32.0,32,16962.072061
16.0,16,16963.354598
17.0,17,16964.775224
12.0,12,16965.811955
62.0,62,16970.401376
21.0,21,16972.184353
121.0,121,16981.751187
195.0,195,16995.992427
96.0,96,17003.404811
200.0,200,17018.206549
54.0,54,17022.486388
21.0,21,17024.256279
93.0,93,17031.654653
71.0,71,17036.831928
173.0,173,17049.407949
99.0,99,17056.49631
112.0,112,17064.867761
113.0,113,17073.881492
95.0,95,17080.818734
19.0,19,17082.093265
21.0,21,17083.503361
101.0,101,17091.234551
200.0,200,17106.417147
200.0,200,17122.094771
126.0,126,17132.424116
97.0,97,17140.109836
19.0,19,17141.754123
28.0,28,17143.945276
21.0,21,17145.665939
16.0,16,17146.964679
17.0,17,17148.269728
18.0,18,17149.814096
20.0,20,17151.535775
18.0,18,17152.748243
20.0,20,17154.138696
18.0,18,17155.614769
20.0,20,17156.900337
26.0,26,17159.26244
23.0,23,17161.069945
22.0,22,17162.96132
24.0,24,17165.00681
20.0,20,17166.404797
19.0,19,17167.988116
15.0,15,17169.246733
18.0,18,17170.402613
21.0,21,17172.074324
150.0,150,17183.113062
157.0,157,17195.591004
148.0,148,17207.129169
113.0,113,17215.229428
121.0,121,17224.766816
131.0,131,17234.470557
130.0,130,17244.614678
129.0,129,17254.858405
156.0,156,17266.914277
119.0,119,17275.972462
143.0,143,17286.075007
78.0,78,17292.118102
34.0,34,17294.418765
22.0,22,17296.137965
22.0,22,17298.037061
30.0,30,17300.46421
20.0,20,17302.140183
33.0,33,17304.644703
21.0,21,17306.211393
29.0,29,17308.282744
33.0,33,17310.853932
30.0,30,17313.306973
19.0,19,17314.812873
22.0,22,17316.469873
13.0,13,17317.469882
24.0,24,17319.273008
18.0,18,17320.694964
15.0,15,17321.780742
19.0,19,17323.064738
26.0,26,17324.733382
200.0,200,17340.89325
145.0,145,17352.508332
123.0,123,17361.724218
112.0,112,17370.660885
105.0,105,17378.168566
112.0,112,17386.971358
115.0,115,17396.087906
116.0,116,17405.016785
149.0,149,17416.324808
140.0,140,17427.121239
134.0,134,17436.664945
118.0,118,17445.733417
74.0,74,17451.504997
56.0,56,17455.533738
70.0,70,17461.346978
42.0,42,17464.359987
40.0,40,17467.834403
39.0,39,17470.806324
54.0,54,17475.05089
43.0,43,17478.039665
126.0,126,17488.012523
51.0,51,17492.280056
61.0,61,17496.934786
47.0,47,17500.637136
47.0,47,17504.016419
57.0,57,17508.377506
43.0,43,17512.04266
47.0,47,17515.850509
59.0,59,17520.708182
123.0,123,17530.96543
125.0,125,17540.62425
125.0,125,17550.529805
135.0,135,17560.917039
127.0,127,17569.894499
200.0,200,17584.472142
149.0,149,17595.455003
115.0,115,17604.530196
117.0,117,17613.134597
110.0,110,17621.621826
109.0,109,17630.282961
137.0,137,17640.450165
55.0,55,17644.491998
28.0,28,17646.700902
20.0,20,17648.373751
69.0,69,17653.524881
151.0,151,17664.652248
86.0,86,17671.717924
106.0,106,17680.248632
109.0,109,17688.713984
112.0,112,17697.032294
136.0,136,17708.270456
161.0,161,17721.033502
140.0,140,17731.220261
128.0,128,17741.050646
132.0,132,17750.641114
113.0,113,17759.660238
104.0,104,17767.9158
112.0,112,17776.751933
112.0,112,17785.275517
107.0,107,17794.135059
91.0,91,17801.299889
69.0,69,17806.814636
148.0,148,17818.51259
154.0,154,17830.48146
100.0,100,17838.484071
22.0,22,17840.368807
19.0,19,17842.004464
98.0,98,17849.816154
23.0,23,17851.559243
104.0,104,17859.042655
97.0,97,17866.305739
96.0,96,17874.218363
145.0,145,17885.619519
176.0,176,17899.719661
118.0,118,17908.165942
91.0,91,17915.121587
98.0,98,17922.573795
102.0,102,17930.224504
108.0,108,17938.780549
94.0,94,17946.083798
120.0,120,17955.327734
125.0,125,17964.714307
124.0,124,17974.286301
126.0,126,17984.462347
131.0,131,17994.348626
115.0,115,18003.461458
200.0,200,18018.776622
114.0,114,18027.676583
154.0,154,18039.437634
136.0,136,18050.184406
98.0,98,18057.781769
143.0,143,18068.914097
108.0,108,18076.985874
161.0,161,18090.099535
139.0,139,18101.301702
200.0,200,18116.930987
147.0,147,18128.424862
200.0,200,18143.528122
200.0,200,18158.105945
107.0,107,18166.459176
132.0,132,18176.979954
131.0,131,18187.213844
148.0,148,18199.345233
152.0,152,18211.706216
102.0,102,18219.441082
95.0,95,18226.552257
100.0,100,18234.375024
81.0,81,18240.828325
158.0,158,18253.788832
200.0,200,18269.084462
125.0,125,18278.193427
126.0,126,18287.523899
116.0,116,18296.983187
127.0,127,18306.313857
124.0,124,18316.470246
128.0,128,18325.912559
123.0,123,18334.891664
122.0,122,18344.099658
106.0,106,18351.769613
109.0,109,18359.630949
105.0,105,18367.025383
113.0,113,18375.291882
114.0,114,18383.781483
123.0,123,18393.292834
162.0,162,18405.558341
101.0,101,18413.502446
106.0,106,18421.748434
105.0,105,18429.877796
110.0,110,18438.938742
106.0,106,18446.68356
111.0,111,18455.739477
122.0,122,18464.557415
126.0,126,18474.50937
112.0,112,18483.563378
132.0,132,18494.215531
135.0,135,18504.599412
120.0,120,18513.935554
133.0,133,18524.651115
122.0,122,18534.344122
133.0,133,18544.336046
115.0,115,18553.506763
117.0,117,18562.407784
142.0,142,18573.123577
122.0,122,18582.658309
130.0,130,18592.585651
119.0,119,18601.400668
103.0,103,18608.562624
105.0,105,18616.529418
113.0,113,18625.075468
113.0,113,18633.588191
114.0,114,18642.011482
105.0,105,18650.172937
107.0,107,18658.256328
111.0,111,18667.42223
112.0,112,18675.904787
108.0,108,18683.717283
113.0,113,18692.228969
104.0,104,18699.394422
111.0,111,18707.787299
116.0,116,18716.349193
117.0,117,18725.666204
116.0,116,18734.490432
110.0,110,18743.22112
101.0,101,18751.390604
69.0,69,18756.150686
75.0,75,18761.724638
66.0,66,18766.487898
93.0,93,18773.187045
66.0,66,18778.421886
93.0,93,18786.184653
100.0,100,18794.289528
98.0,98,18801.884236
113.0,113,18811.044196
104.0,104,18818.837718
112.0,112,18827.442014
101.0,101,18834.963565
109.0,109,18843.411614
105.0,105,18851.449575
99.0,99,18858.940127
106.0,106,18867.75233
114.0,114,18876.344539
109.0,109,18884.869958
119.0,119,18894.350876
109.0,109,18902.51922
120.0,120,18912.573192
156.0,156,18924.676284
159.0,159,18936.843215
107.0,107,18944.867037
40.0,40,18947.988889
39.0,39,18951.04302
22.0,22,18952.682569
65.0,65,18957.29453
32.0,32,18959.958642
40.0,40,18962.951539
36.0,36,18965.480711
36.0,36,18968.367884
35.0,35,18970.867883
47.0,47,18974.392564
57.0,57,18978.625222
44.0,44,18981.856845
114.0,114,18990.978231
128.0,128,19000.22951
129.0,129,19010.26022
128.0,128,19020.907834
119.0,119,19030.558254
127.0,127,19040.39688
132.0,132,19050.147597
136.0,136,19060.664404
149.0,149,19071.844667
170.0,170,19084.752857
158.0,158,19097.106929
139.0,139,19107.855163
156.0,156,19120.619581
153.0,153,19132.477562
200.0,200,19147.070081
173.0,173,19160.854056
155.0,155,19173.779304
154.0,154,19185.172678
152.0,152,19196.733684
147.0,147,19208.644461
146.0,146,19219.856032
152.0,152,19231.435414
168.0,168,19244.753729
163.0,163,19257.76506
123.0,123,19267.299873
125.0,125,19276.094571
158.0,158,19288.113627
142.0,142,19299.520947
132.0,132,19310.085259
136.0,136,19320.434759
137.0,137,19330.86612
114.0,114,19339.620466
116.0,116,19348.293261
120.0,120,19357.829482
116.0,116,19366.065625
137.0,137,19375.645042
126.0,126,19385.603331
124.0,124,19395.306772
152.0,152,19407.118409
101.0,101,19414.611967
34.0,34,19417.580867
108.0,108,19426.374399
101.0,101,19434.620102
52.0,52,19439.006114
93.0,93,19446.530394
101.0,101,19453.996647
105.0,105,19462.25634
94.0,94,19469.389941
105.0,105,19477.937157
101.0,101,19485.068586
111.0,111,19493.820508
115.0,115,19502.135648
93.0,93,19509.216216
98.0,98,19517.132996
102.0,102,19525.285326
45.0,45,19529.04084
89.0,89,19536.214666
52.0,52,19540.314412
44.0,44,19543.864847
43.0,43,19547.291978
45.0,45,19551.118958
47.0,47,19555.150592
48.0,48,19558.70398
45.0,45,19561.78902
51.0,51,19566.036947
115.0,115,19575.029181
112.0,112,19583.982334
94.0,94,19591.300373
92.0,92,19598.625165
108.0,108,19606.946098
99.0,99,19614.828151
123.0,123,19624.529892
127.0,127,19634.074155
104.0,104,19641.868658
90.0,90,19648.581348
89.0,89,19655.593133
102.0,102,19663.155941
117.0,117,19671.764652
63.0,63,19676.520545
94.0,94,19683.440639
123.0,123,19693.784272
97.0,97,19701.415568
96.0,96,19709.24918
99.0,99,19717.083467
98.0,98,19724.252553
93.0,93,19731.321712
95.0,95,19738.665797
103.0,103,19747.107927
96.0,96,19754.892748
80.0,80,19760.894768
105.0,105,19769.171658
135.0,135,19779.320763
53.0,53,19783.577751
76.0,76,19789.45241
65.0,65,19793.778599
107.0,107,19802.156521
135.0,135,19812.746103
118.0,118,19821.869614
200.0,200,19837.56106
98.0,98,19845.475792
94.0,94,19852.833249
107.0,107,19860.840807
105.0,105,19869.847309
97.0,97,19877.621495
115.0,115,19886.108225
104.0,104,19894.049863
114.0,114,19902.526567
112.0,112,19910.440366
120.0,120,19919.981662
101.0,101,19927.793988
107.0,107,19935.427656
118.0,118,19944.656418
185.0,185,19959.396994
156.0,156,19971.127887
103.0,103,19979.513679
115.0,115,19988.601663
97.0,97,19995.817832
139.0,139,20007.312977
186.0,186,20022.05926
94.0,94,20029.223516
119.0,119,20038.117643
108.0,108,20046.532948
144.0,144,20057.263594
132.0,132,20067.52019
149.0,149,20078.889494
121.0,121,20088.493581
169.0,169,20100.81636
151.0,151,20112.234918
66.0,66,20117.051611
107.0,107,20125.617219
17.0,17,20127.087239
87.0,87,20134.001685
87.0,87,20140.408363
27.0,27,20142.482718
200.0,200,20157.159811
200.0,200,20172.164452
182.0,182,20186.690918
131.0,131,20197.374953
123.0,123,20207.230609
191.0,191,20221.359977
27.0,27,20223.879586
167.0,167,20236.425518
161.0,161,20249.282352
34.0,34,20251.765365
189.0,189,20265.83068
200.0,200,20280.977598
200.0,200,20296.544098
200.0,200,20311.6027
94.0,94,20318.860435
142.0,142,20328.415577
196.0,196,20343.374228
111.0,111,20351.640588
163.0,163,20364.611342
188.0,188,20378.565016
200.0,200,20394.447913
51.0,51,20398.305857
114.0,114,20406.955613
179.0,179,20421.065707
58.0,58,20425.6417
131.0,131,20435.818371
145.0,145,20447.117465
41.0,41,20450.548494
60.0,60,20454.7012
145.0,145,20466.481021
50.0,50,20470.670134
178.0,178,20484.270461
199.0,199,20499.865683
119.0,119,20508.37525
113.0,113,20517.145293
152.0,152,20528.748551
67.0,67,20533.920932
44.0,44,20536.97711
103.0,103,20545.518828
109.0,109,20553.436452
24.0,24,20555.184686
47.0,47,20558.823583
59.0,59,20563.03041
25.0,25,20565.153143
143.0,143,20576.550959
124.0,124,20585.736642
57.0,57,20590.019474
105.0,105,20597.951702
91.0,91,20604.374322
89.0,89,20611.485538
106.0,106,20619.99251
98.0,98,20627.568934
104.0,104,20635.844617
98.0,98,20643.008313
125.0,125,20652.522749
113.0,113,20661.795402
167.0,167,20673.443222
