# {"t_start": 1598539276.5223439, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4265.339592
-200.0,200,4269.802452
-200.0,200,4274.710161
-200.0,200,4279.104735
-200.0,200,4283.298045
-200.0,200,4287.048254
-200.0,200,4290.687367
-200.0,200,4294.87484
-200.0,200,4298.494216
-200.0,200,4302.846244
-200.0,200,4306.695646
-200.0,200,4311.683006
-200.0,200,4315.840564
-200.0,200,4320.36129
-200.0,200,4324.578225
-200.0,200,4329.035537
-200.0,200,4332.969527
-200.0,200,4336.657779
-200.0,200,4341.116203
-200.0,200,4344.901565
-200.0,200,4349.099605
-200.0,200,4353.507843
-200.0,200,4358.108656
-200.0,200,4361.900495
-200.0,200,4366.528972
-200.0,200,4370.405487
-200.0,200,4375.454846
-200.0,200,4379.540246
-200.0,200,4384.040984
-200.0,200,4387.902383
-200.0,200,4393.083448
-200.0,200,4397.341276
-200.0,200,4402.074154
-200.0,200,4406.711146
-200.0,200,4410.808747
-200.0,200,4415.315883
-200.0,200,4419.470177
-200.0,200,4424.009339
-200.0,200,4428.298606
-200.0,200,4433.237919
-200.0,200,4437.669911
-183.0,183,4441.94047
-200.0,200,4446.1261
-200.0,200,4450.062839
-200.0,200,4455.198805
-200.0,200,4459.849216
-200.0,200,4463.681884
-200.0,200,4468.008279
-200.0,200,4472.540058
-200.0,200,4476.362643
-200.0,200,4480.7651
-200.0,200,4485.17614
-200.0,200,4489.732019
-200.0,200,4493.744719
-200.0,200,4498.184098
-200.0,200,4502.59849
-200.0,200,4506.918545
-200.0,200,4510.837712
-200.0,200,4514.709581
-200.0,200,4519.783529
-200.0,200,4524.160929
-200.0,200,4528.510366
-200.0,200,4533.144814
-200.0,200,4536.76017
-200.0,200,4541.063202
-200.0,200,4544.873908
-200.0,200,4549.652301
-200.0,200,4554.465263
-200.0,200,4559.105373
-200.0,200,4563.290772
-200.0,200,4567.890775
-200.0,200,4572.277515
-200.0,200,4576.814603
-200.0,200,4581.362623
-200.0,200,4585.637447
-200.0,200,4589.524703
-145.0,145,4592.738589
-90.0,90,4594.494
-200.0,200,4598.794082
-188.0,188,4603.201636
-200.0,200,4608.022596
-197.0,197,4611.939901
-119.0,119,4614.267529
-92.0,92,4616.433846
-200.0,200,4620.83313
-95.0,95,4623.043156
-120.0,120,4625.760156
-191.0,191,4629.547751
-115.0,115,4632.22251
-200.0,200,4636.647697
-131.0,131,4639.207475
-168.0,168,4642.346155
-200.0,200,4646.322389
-148.0,148,4650.056229
-127.0,127,4652.810038
-200.0,200,4657.372866
-200.0,200,4661.289106
-200.0,200,4665.782344
-200.0,200,4670.089009
-200.0,200,4674.483986
-200.0,200,4678.7741
-200.0,200,4683.397117
-200.0,200,4687.14975
-200.0,200,4690.813202
-200.0,200,4695.678637
-200.0,200,4700.132081
-200.0,200,4704.310264
-200.0,200,4708.495635
-200.0,200,4713.015128
-200.0,200,4717.194049
-200.0,200,4721.305464
-200.0,200,4725.386225
-200.0,200,4729.422983
-200.0,200,4733.452552
-200.0,200,4738.498849
-159.0,159,4742.594857
-200.0,200,4747.007478
-200.0,200,4750.990919
-200.0,200,4756.118014
-200.0,200,4761.101966
-200.0,200,4765.893483
-200.0,200,4770.242007
-200.0,200,4774.887115
-200.0,200,4778.659697
-200.0,200,4782.878458
-200.0,200,4786.607384
-200.0,200,4791.11534
-200.0,200,4794.630372
-200.0,200,4798.631457
-200.0,200,4802.235939
-200.0,200,4807.128871
-200.0,200,4811.243857
-200.0,200,4815.785388
-200.0,200,4820.158499
-200.0,200,4823.878115
-200.0,200,4827.374052
-200.0,200,4831.890004
-200.0,200,4836.250735
-200.0,200,4840.755265
-200.0,200,4845.884162
-200.0,200,4849.892574
-200.0,200,4853.936863
-200.0,200,4858.17359
-200.0,200,4862.063443
-200.0,200,4866.617285
-200.0,200,4871.397011
-200.0,200,4875.215104
-200.0,200,4879.087913
-200.0,200,4883.285387
-200.0,200,4888.035306
-200.0,200,4892.180144
-200.0,200,4896.504662
-200.0,200,4900.749929
-200.0,200,4905.322177
-200.0,200,4910.316503
-200.0,200,4914.738856
-200.0,200,4918.907511
-200.0,200,4923.22316
-200.0,200,4927.818276
-200.0,200,4932.727474
-200.0,200,4937.258541
-200.0,200,4941.566746
-200.0,200,4946.145586
-200.0,200,4950.560117
-200.0,200,4954.152232
-200.0,200,4957.984841
-200.0,200,4961.752743
-200.0,200,4966.118573
-200.0,200,4970.269401
-195.0,195,4974.779594
-200.0,200,4978.821733
-200.0,200,4982.877833
-200.0,200,4986.842533
-200.0,200,4991.776606
-200.0,200,4995.43132
-200.0,200,5000.205498
-200.0,200,5004.42592
-200.0,200,5008.618536
-200.0,200,5012.342885
-200.0,200,5017.289266
-200.0,200,5021.789747
-200.0,200,5025.99605
-200.0,200,5030.39239
-200.0,200,5034.995919
-200.0,200,5039.309144
-200.0,200,5043.303162
-200.0,200,5047.856069
-200.0,200,5052.955626
-200.0,200,5057.379887
-200.0,200,5061.575681
-200.0,200,5065.922847
-200.0,200,5070.091665
-200.0,200,5074.271538
-200.0,200,5078.432661
-200.0,200,5082.133412
-200.0,200,5086.227135
-200.0,200,5089.941074
-200.0,200,5094.021364
-200.0,200,5097.673711
-200.0,200,5102.037409
-200.0,200,5106.017624
-200.0,200,5110.263229
-200.0,200,5114.221908
-200.0,200,5118.138545
-200.0,200,5122.204158
-200.0,200,5127.031718
-200.0,200,5131.463868
-200.0,200,5135.744153
-200.0,200,5139.464297
-200.0,200,5143.240785
-200.0,200,5147.304742
-200.0,200,5151.621696
-200.0,200,5156.114107
-200.0,200,5160.498706
-200.0,200,5165.09498
-200.0,200,5169.371882
-200.0,200,5173.456621
-200.0,200,5177.712058
-200.0,200,5182.618508
-200.0,200,5186.892283
-200.0,200,5191.367401
-200.0,200,5195.906618
-200.0,200,5200.665216
-200.0,200,5205.321166
-200.0,200,5210.163946
-200.0,200,5214.108591
-200.0,200,5218.748256
-200.0,200,5223.339541
-200.0,200,5227.817156
-200.0,200,5232.016001
-200.0,200,5235.795807
-200.0,200,5240.193509
-200.0,200,5244.705112
-200.0,200,5248.925571
-200.0,200,5253.518866
-200.0,200,5258.054587
-200.0,200,5263.160218
-200.0,200,5267.158564
-200.0,200,5271.115013
-200.0,200,5275.880874
-200.0,200,5280.264539
-200.0,200,5284.11238
-200.0,200,5289.058777
-200.0,200,5292.798729
-200.0,200,5297.277827
-200.0,200,5301.809747
-200.0,200,5306.61466
-200.0,200,5311.29354
-200.0,200,5316.224858
-200.0,200,5320.106626
-200.0,200,5324.584216
-200.0,200,5328.866134
-200.0,200,5333.744612
-200.0,200,5338.208978
-200.0,200,5342.224969
-200.0,200,5346.478256
-200.0,200,5351.74961
-200.0,200,5356.013155
-200.0,200,5360.762976
-200.0,200,5364.747594
-200.0,200,5369.12679
-200.0,200,5372.957158
-200.0,200,5377.207359
-200.0,200,5381.757138
-200.0,200,5385.881078
-200.0,200,5390.372142
-200.0,200,5394.985723
-200.0,200,5399.216055
-200.0,200,5403.58397
-200.0,200,5407.846807
-200.0,200,5411.716794
-200.0,200,5415.982631
-200.0,200,5420.265088
-200.0,200,5424.851472
-200.0,200,5429.479517
-200.0,200,5433.335131
-200.0,200,5438.323892
-200.0,200,5442.558857
-200.0,200,5447.505605
-200.0,200,5451.489347
-200.0,200,5455.515099
-200.0,200,5460.056345
-200.0,200,5464.795562
-200.0,200,5469.106396
-200.0,200,5473.280656
-200.0,200,5477.803299
-200.0,200,5481.564297
-200.0,200,5485.763622
-200.0,200,5489.850798
-200.0,200,5494.909821
-200.0,200,5499.559922
-200.0,200,5504.262329
-200.0,200,5508.224526
-200.0,200,5512.294672
-200.0,200,5516.448416
-200.0,200,5521.452331
-200.0,200,5525.70953
-200.0,200,5529.650261
-200.0,200,5533.278106
-200.0,200,5537.314195
-200.0,200,5540.981711
-200.0,200,5545.353047
-200.0,200,5549.676607
-200.0,200,5553.508953
-200.0,200,5558.345187
-200.0,200,5562.472179
-200.0,200,5566.418797
-200.0,200,5570.830459
-200.0,200,5574.971967
-200.0,200,5579.452026
-200.0,200,5583.853622
-200.0,200,5588.382661
-200.0,200,5593.10535
-200.0,200,5596.835827
-200.0,200,5600.812088
-200.0,200,5604.837143
-200.0,200,5608.507862
-200.0,200,5612.905358
-200.0,200,5616.874477
-200.0,200,5621.205717
-200.0,200,5625.615132
-200.0,200,5630.192954
-200.0,200,5634.707799
-200.0,200,5639.125679
-200.0,200,5643.765499
-200.0,200,5648.008046
-200.0,200,5653.437803
-200.0,200,5657.369415
-200.0,200,5661.633065
-200.0,200,5665.995459
-200.0,200,5670.321507
-200.0,200,5674.087418
-200.0,200,5678.585293
-200.0,200,5682.382067
-200.0,200,5686.586412
-200.0,200,5690.291942
-200.0,200,5694.518376
-200.0,200,5698.532887
-200.0,200,5702.669518
-200.0,200,5706.898011
-200.0,200,5711.092137
-200.0,200,5715.834935
-200.0,200,5719.774044
-200.0,200,5723.840741
-200.0,200,5728.273343
-200.0,200,5732.192344
-200.0,200,5736.275194
-200.0,200,5740.194862
-200.0,200,5744.987859
-200.0,200,5749.544377
-200.0,200,5753.62116
-200.0,200,5757.400882
-200.0,200,5761.867444
-200.0,200,5766.355306
-200.0,200,5770.452096
-200.0,200,5774.594995
-200.0,200,5779.190074
-200.0,200,5784.099159
-200.0,200,5788.399511
-200.0,200,5792.535773
-200.0,200,5796.593457
-200.0,200,5800.70921
-200.0,200,5805.501554
-200.0,200,5809.76487
-200.0,200,5814.172738
-200.0,200,5818.445955
-200.0,200,5823.341886
-200.0,200,5827.414374
-200.0,200,5831.940435
-200.0,200,5836.80336
-200.0,200,5841.186865
-200.0,200,5845.260109
-200.0,200,5849.407664
-200.0,200,5854.095987
-200.0,200,5858.090899
-200.0,200,5862.026663
-200.0,200,5866.654823
-200.0,200,5870.855507
-200.0,200,5874.975981
-200.0,200,5878.594952
-200.0,200,5882.995451
-200.0,200,5887.675055
-200.0,200,5892.14886
-200.0,200,5896.383771
-200.0,200,5900.459632
-200.0,200,5904.808761
-200.0,200,5909.775002
-200.0,200,5913.624362
-200.0,200,5917.644629
-200.0,200,5922.105685
-200.0,200,5925.760842
-200.0,200,5929.873022
-200.0,200,5933.748559
-200.0,200,5938.124307
-200.0,200,5942.96481
-200.0,200,5947.620424
-200.0,200,5952.120564
-200.0,200,5956.70032
-200.0,200,5961.045899
-200.0,200,5965.260458
-200.0,200,5969.467118
-200.0,200,5973.576579
-200.0,200,5977.868708
-200.0,200,5981.702503
-200.0,200,5985.796128
-200.0,200,5990.103759
-200.0,200,5995.175537
-200.0,200,5999.322185
-200.0,200,6003.548925
-200.0,200,6007.853407
-200.0,200,6011.890064
-200.0,200,6015.960506
-200.0,200,6020.701448
-200.0,200,6024.308753
-200.0,200,6028.363708
-200.0,200,6032.400777
-200.0,200,6037.172109
-200.0,200,6041.223636
-200.0,200,6045.332989
-200.0,200,6049.396764
-200.0,200,6053.384711
-200.0,200,6058.324183
-200.0,200,6062.074913
-200.0,200,6066.302679
-200.0,200,6070.816994
-200.0,200,6075.26574
-200.0,200,6079.423659
-200.0,200,6083.540253
-200.0,200,6087.798251
-200.0,200,6092.11538
-200.0,200,6096.248927
-200.0,200,6101.451101
-200.0,200,6105.420619
-200.0,200,6109.846104
-200.0,200,6114.448555
-200.0,200,6118.995613
-200.0,200,6123.1848
-200.0,200,6127.046268
-200.0,200,6131.830293
-200.0,200,6136.5051
-200.0,200,6140.644379
-200.0,200,6144.820218
-200.0,200,6149.709764
-200.0,200,6153.484394
-200.0,200,6157.55875
-200.0,200,6161.776209
-200.0,200,6165.346701
-200.0,200,6169.126196
-200.0,200,6172.876174
-200.0,200,6177.500035
-200.0,200,6181.456037
-200.0,200,6185.896398
-159.0,159,6189.103017
-200.0,200,6193.197038
-200.0,200,6196.993555
-200.0,200,6201.182808
-200.0,200,6205.927791
-137.0,137,6208.912433
-200.0,200,6213.049472
-200.0,200,6216.812155
-200.0,200,6220.962066
-200.0,200,6225.134405
-200.0,200,6230.126338
-200.0,200,6234.545158
-200.0,200,6239.322957
-200.0,200,6244.054345
-200.0,200,6248.478904
-200.0,200,6253.76744
-200.0,200,6258.267901
-200.0,200,6263.191144
-200.0,200,6267.469325
-200.0,200,6271.060556
-200.0,200,6275.405186
-200.0,200,6279.72414
-200.0,200,6284.431013
-200.0,200,6288.712196
-200.0,200,6293.028036
-200.0,200,6297.349858
-200.0,200,6302.055442
-200.0,200,6306.240224
-200.0,200,6309.991832
-200.0,200,6314.616678
-200.0,200,6318.695776
-200.0,200,6322.485747
-200.0,200,6327.092387
-200.0,200,6330.945783
-200.0,200,6334.67409
-200.0,200,6339.127001
-200.0,200,6343.075023
-200.0,200,6346.960329
-200.0,200,6350.60192
-200.0,200,6354.532441
-200.0,200,6358.619709
-200.0,200,6363.090559
-200.0,200,6367.763667
-200.0,200,6371.749826
-200.0,200,6376.155919
-200.0,200,6379.926366
-200.0,200,6383.702431
-200.0,200,6387.663581
-200.0,200,6392.045288
-200.0,200,6396.841184
-200.0,200,6401.239089
-200.0,200,6406.056684
-200.0,200,6410.400063
-200.0,200,6414.763607
-200.0,200,6419.225418
-200.0,200,6423.314384
-200.0,200,6427.611946
-200.0,200,6431.544123
-200.0,200,6436.861785
-200.0,200,6441.298918
-200.0,200,6446.753489
-200.0,200,6451.11813
-200.0,200,6455.593846
-200.0,200,6459.327614
-200.0,200,6463.96393
-200.0,200,6468.681648
