# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,5727.48458
55.0,55,5730.587796
56.0,56,5733.910071
52.0,52,5736.779448
48.0,48,5739.1421
23.0,23,5740.54723
78.0,78,5745.223703
44.0,44,5747.843467
48.0,48,5750.755257
50.0,50,5753.585456
48.0,48,5756.443707
59.0,59,5759.954949
15.0,15,5760.757885
25.0,25,5762.222082
44.0,44,5764.894868
72.0,72,5769.1954
19.0,19,5770.225047
16.0,16,5770.937949
63.0,63,5774.296712
16.0,16,5775.24825
18.0,18,5776.222692
71.0,71,5780.20203
17.0,17,5781.052875
18.0,18,5782.063195
65.0,65,5785.525106
19.0,19,5786.59082
14.0,14,5787.341724
33.0,33,5789.101728
75.0,75,5793.41275
83.0,83,5798.363137
75.0,75,5802.588281
89.0,89,5807.727109
88.0,88,5812.593623
93.0,93,5817.890935
87.0,87,5823.086339
96.0,96,5828.491136
136.0,136,5836.148146
101.0,101,5841.874704
111.0,111,5848.248089
102.0,102,5853.81243
26.0,26,5855.324192
120.0,120,5862.382673
104.0,104,5868.366088
109.0,109,5874.448513
111.0,111,5880.859408
21.0,21,5881.964581
86.0,86,5887.002775
82.0,82,5891.611539
56.0,56,5894.869282
163.0,163,5904.817985
80.0,80,5909.515773
67.0,67,5913.186405
33.0,33,5914.877426
190.0,190,5925.633183
200.0,200,5937.264176
200.0,200,5948.783302
12.0,12,5949.430403
200.0,200,5961.1986
200.0,200,5972.315816
200.0,200,5983.791831
200.0,200,5995.68189
200.0,200,6007.315424
164.0,164,6016.90976
13.0,13,6017.730368
200.0,200,6029.070572
150.0,150,6037.793256
200.0,200,6049.08354
187.0,187,6060.122494
74.0,74,6064.161733
200.0,200,6075.642701
200.0,200,6087.791013
200.0,200,6099.271259
200.0,200,6110.309814
200.0,200,6121.529766
200.0,200,6133.088978
87.0,87,6137.974348
200.0,200,6149.302432
82.0,82,6154.183264
50.0,50,6157.0229
142.0,142,6165.236505
52.0,52,6168.274827
79.0,79,6172.70692
81.0,81,6177.274395
200.0,200,6188.368721
116.0,116,6195.209067
200.0,200,6206.840753
62.0,62,6210.293893
44.0,44,6212.913401
51.0,51,6215.773042
57.0,57,6218.840741
54.0,54,6221.884176
56.0,56,6225.322337
151.0,151,6233.621569
200.0,200,6245.011933
42.0,42,6247.322965
32.0,32,6249.183603
120.0,120,6255.853046
28.0,28,6257.281221
186.0,186,6267.869681
37.0,37,6269.811887
41.0,41,6272.069171
14.0,14,6272.782948
44.0,44,6275.330383
38.0,38,6277.461717
12.0,12,6278.142072
18.0,18,6279.251781
15.0,15,6280.108042
15.0,15,6280.943251
21.0,21,6282.085993
16.0,16,6282.953817
22.0,22,6284.218719
41.0,41,6286.446211
18.0,18,6287.683142
51.0,51,6290.322152
119.0,119,6296.622634
12.0,12,6297.264457
51.0,51,6300.283648
63.0,63,6303.986444
90.0,90,6308.861373
26.0,26,6310.34874
20.0,20,6311.502673
30.0,30,6313.165225
34.0,34,6315.156467
31.0,31,6316.858371
135.0,135,6324.415084
43.0,43,6326.889775
14.0,14,6327.633772
42.0,42,6330.054044
14.0,14,6330.847771
33.0,33,6332.498789
34.0,34,6334.472301
22.0,22,6335.610475
17.0,17,6336.583056
26.0,26,6337.952411
38.0,38,6340.091622
13.0,13,6340.802025
129.0,129,6348.278392
110.0,110,6354.239221
74.0,74,6358.304623
126.0,126,6365.577277
169.0,169,6375.159762
39.0,39,6377.417925
39.0,39,6379.623995
37.0,37,6381.716091
13.0,13,6382.444208
41.0,41,6384.670096
76.0,76,6388.633983
55.0,55,6391.839214
178.0,178,6402.173909
198.0,198,6413.711956
21.0,21,6414.950409
165.0,165,6424.200911
200.0,200,6435.305175
186.0,186,6445.560268
200.0,200,6456.746021
200.0,200,6467.74962
200.0,200,6478.857324
86.0,86,6483.808691
200.0,200,6495.745237
200.0,200,6507.623852
200.0,200,6518.848523
200.0,200,6529.757769
200.0,200,6541.203333
200.0,200,6552.435986
64.0,64,6556.028379
200.0,200,6567.419518
200.0,200,6578.636458
200.0,200,6590.169489
151.0,151,6599.041098
134.0,134,6606.700604
156.0,156,6615.641006
111.0,111,6621.989819
16.0,16,6622.91732
27.0,27,6624.497903
13.0,13,6625.235868
99.0,99,6630.869265
99.0,99,6636.2533
100.0,100,6641.744803
20.0,20,6642.944324
52.0,52,6645.749764
32.0,32,6647.596021
129.0,129,6654.540981
12.0,12,6655.134836
105.0,105,6661.421518
23.0,23,6662.738881
119.0,119,6669.534333
20.0,20,6670.656046
47.0,47,6673.312657
71.0,71,6677.484606
22.0,22,6678.798499
86.0,86,6683.898604
90.0,90,6689.526416
74.0,74,6693.908065
89.0,89,6698.969833
95.0,95,6704.252041
49.0,49,6707.366587
21.0,21,6708.5891
22.0,22,6709.903982
75.0,75,6714.362878
47.0,47,6716.933848
34.0,34,6718.811433
104.0,104,6724.641608
111.0,111,6730.876738
31.0,31,6732.495678
45.0,45,6735.095486
26.0,26,6736.507572
172.0,172,6746.477598
86.0,86,6751.598897
38.0,38,6753.767174
122.0,122,6760.426536
63.0,63,6763.867703
53.0,53,6766.720632
150.0,150,6775.17919
48.0,48,6777.91517
86.0,86,6782.90579
35.0,35,6784.892739
32.0,32,6786.766571
88.0,88,6792.157552
45.0,45,6794.576831
155.0,155,6803.999744
178.0,178,6814.361196
92.0,92,6819.710425
101.0,101,6825.21752
40.0,40,6827.79724
98.0,98,6833.350989
155.0,155,6842.325784
40.0,40,6844.796787
160.0,160,6853.83448
53.0,53,6856.709395
84.0,84,6861.625004
42.0,42,6864.114666
101.0,101,6869.862386
72.0,72,6873.943929
53.0,53,6877.108949
200.0,200,6888.561484
200.0,200,6900.032381
22.0,22,6901.307014
200.0,200,6912.980207
126.0,126,6920.297704
19.0,19,6921.295246
65.0,65,6924.947944
48.0,48,6927.803556
135.0,135,6935.253531
139.0,139,6943.145954
64.0,64,6946.587168
16.0,16,6947.435508
21.0,21,6948.630148
22.0,22,6949.880588
152.0,152,6958.375455
70.0,70,6962.306084
169.0,169,6971.989936
77.0,77,6976.196461
25.0,25,6977.658615
195.0,195,6989.187174
20.0,20,6990.210411
187.0,187,7000.651369
30.0,30,7002.261283
76.0,76,7006.57151
17.0,17,7007.481269
81.0,81,7012.292391
79.0,79,7016.701912
73.0,73,7020.733596
200.0,200,7031.220966
19.0,19,7032.260413
67.0,67,7035.976935
84.0,84,7040.558166
71.0,71,7044.414394
70.0,70,7047.831173
63.0,63,7051.217034
19.0,19,7052.135945
81.0,81,7056.47404
195.0,195,7067.10391
81.0,81,7071.637561
22.0,22,7072.859232
66.0,66,7076.348101
85.0,85,7081.097885
19.0,19,7082.111115
186.0,186,7092.474195
20.0,20,7093.601835
73.0,73,7097.765054
20.0,20,7098.943921
167.0,167,7108.93464
37.0,37,7111.124224
26.0,26,7112.536336
46.0,46,7115.035756
200.0,200,7126.257241
30.0,30,7128.017606
60.0,60,7131.275207
200.0,200,7142.883819
17.0,17,7143.981721
26.0,26,7145.485078
18.0,18,7146.524119
77.0,77,7150.98948
24.0,24,7152.403848
25.0,25,7153.868659
37.0,37,7156.135603
32.0,32,7157.946598
18.0,18,7158.935484
142.0,142,7167.273332
23.0,23,7168.614547
23.0,23,7169.913285
20.0,20,7171.176487
37.0,37,7173.003075
76.0,76,7177.256395
16.0,16,7178.202023
30.0,30,7179.74411
27.0,27,7181.10665
26.0,26,7182.507925
22.0,22,7183.464968
63.0,63,7187.212774
28.0,28,7189.026078
22.0,22,7190.258728
34.0,34,7192.221656
33.0,33,7194.106281
13.0,13,7194.765226
13.0,13,7195.401234
13.0,13,7196.175892
17.0,17,7197.108324
21.0,21,7198.329639
24.0,24,7199.828731
17.0,17,7200.821236
16.0,16,7201.76251
18.0,18,7202.8534
49.0,49,7205.565365
16.0,16,7206.478959
13.0,13,7207.250903
21.0,21,7208.371432
14.0,14,7209.115077
25.0,25,7210.507139
19.0,19,7211.554282
17.0,17,7212.348136
12.0,12,7212.927647
15.0,15,7213.612763
14.0,14,7214.386748
17.0,17,7215.407934
17.0,17,7216.369439
39.0,39,7218.558853
17.0,17,7219.6208
24.0,24,7221.007241
27.0,27,7222.475111
17.0,17,7223.375525
15.0,15,7224.182496
18.0,18,7225.330221
14.0,14,7226.133036
13.0,13,7226.904094
16.0,16,7227.72195
16.0,16,7228.612727
20.0,20,7229.711039
14.0,14,7230.422412
15.0,15,7231.285944
16.0,16,7232.221603
14.0,14,7233.092651
12.0,12,7233.756378
13.0,13,7234.447549
14.0,14,7235.118422
14.0,14,7235.933688
14.0,14,7236.704168
13.0,13,7237.52063
15.0,15,7238.375391
14.0,14,7239.26851
13.0,13,7240.00964
13.0,13,7240.711988
16.0,16,7241.572846
12.0,12,7242.140173
14.0,14,7242.864114
13.0,13,7243.580333
11.0,11,7244.295744
15.0,15,7245.191999
13.0,13,7245.928359
13.0,13,7246.796968
12.0,12,7247.458667
12.0,12,7248.018388
13.0,13,7248.763838
13.0,13,7249.493043
13.0,13,7250.253763
14.0,14,7251.080454
15.0,15,7251.932582
11.0,11,7252.555654
13.0,13,7253.374782
14.0,14,7254.151898
14.0,14,7254.946212
14.0,14,7255.761726
22.0,22,7257.045562
12.0,12,7257.746355
13.0,13,7258.517494
12.0,12,7259.270493
23.0,23,7260.499576
14.0,14,7261.29853
12.0,12,7261.963599
12.0,12,7262.679267
14.0,14,7263.453598
13.0,13,7264.256224
14.0,14,7265.013366
12.0,12,7265.685816
14.0,14,7266.60916
12.0,12,7267.299533
13.0,13,7268.03881
19.0,19,7269.110656
13.0,13,7269.890257
12.0,12,7270.532386
12.0,12,7271.221159
12.0,12,7271.914218
12.0,12,7272.680211
14.0,14,7273.649516
13.0,13,7274.403585
11.0,11,7275.057446
12.0,12,7275.853303
12.0,12,7276.535268
11.0,11,7277.172256
13.0,13,7277.897912
14.0,14,7278.628092
13.0,13,7279.354555
14.0,14,7280.187697
10.0,10,7280.71204
13.0,13,7281.403671
12.0,12,7282.191628
12.0,12,7282.940992
14.0,14,7283.77778
13.0,13,7284.527105
15.0,15,7285.388223
14.0,14,7286.28041
14.0,14,7287.043424
14.0,14,7287.827229
15.0,15,7288.556394
12.0,12,7289.139788
13.0,13,7289.917463
13.0,13,7290.725701
12.0,12,7291.421429
15.0,15,7292.163072
16.0,16,7293.045857
13.0,13,7293.803166
14.0,14,7294.622765
14.0,14,7295.431875
13.0,13,7296.077505
13.0,13,7296.85904
12.0,12,7297.572145
16.0,16,7298.512383
15.0,15,7299.376936
17.0,17,7300.324435
16.0,16,7301.282424
18.0,18,7302.274687
15.0,15,7303.187841
14.0,14,7304.005938
15.0,15,7304.769607
15.0,15,7305.422057
14.0,14,7306.183447
13.0,13,7306.797029
15.0,15,7307.61674
15.0,15,7308.476368
14.0,14,7309.225353
15.0,15,7309.976588
18.0,18,7310.904113
14.0,14,7311.821434
16.0,16,7312.784061
15.0,15,7313.61112
15.0,15,7314.421168
16.0,16,7315.31713
13.0,13,7316.091151
14.0,14,7316.859343
16.0,16,7317.793569
15.0,15,7318.622623
13.0,13,7319.358603
13.0,13,7320.023276
14.0,14,7320.709199
58.0,58,7323.880229
13.0,13,7324.505407
15.0,15,7325.360021
12.0,12,7326.058084
14.0,14,7326.882978
15.0,15,7327.72215
15.0,15,7328.563036
16.0,16,7329.432846
15.0,15,7330.164754
17.0,17,7330.771835
15.0,15,7331.554856
15.0,15,7332.414556
16.0,16,7333.313556
20.0,20,7334.353364
15.0,15,7335.181936
16.0,16,7336.202753
13.0,13,7336.882787
16.0,16,7337.825606
15.0,15,7338.694459
15.0,15,7339.680355
16.0,16,7340.618932
16.0,16,7341.615207
17.0,17,7342.628699
15.0,15,7343.451027
15.0,15,7344.328431
13.0,13,7345.007143
18.0,18,7346.038663
14.0,14,7346.819318
15.0,15,7347.576345
13.0,13,7348.19678
16.0,16,7349.102637
14.0,14,7349.799505
18.0,18,7350.81571
18.0,18,7351.844023
15.0,15,7352.719415
16.0,16,7353.531886
16.0,16,7354.421772
16.0,16,7355.335578
15.0,15,7356.215935
14.0,14,7357.006778
14.0,14,7357.724991
18.0,18,7358.736095
15.0,15,7359.458346
54.0,54,7362.456114
50.0,50,7365.331966
18.0,18,7366.346267
58.0,58,7369.447221
51.0,51,7372.301671
26.0,26,7373.852791
24.0,24,7375.296751
52.0,52,7378.13444
53.0,53,7380.941226
43.0,43,7383.12623
58.0,58,7386.247725
50.0,50,7388.989421
45.0,45,7391.559115
56.0,56,7394.934007
46.0,46,7397.836416
51.0,51,7400.882097
20.0,20,7402.02502
24.0,24,7403.462283
53.0,53,7406.531395
18.0,18,7407.465059
22.0,22,7408.716507
20.0,20,7409.872896
52.0,52,7412.880487
16.0,16,7413.617331
45.0,45,7415.952068
20.0,20,7417.035849
18.0,18,7418.039994
14.0,14,7418.715052
14.0,14,7419.44451
44.0,44,7421.800397
20.0,20,7422.710112
24.0,24,7424.049046
47.0,47,7426.562065
46.0,46,7429.179175
24.0,24,7430.613585
44.0,44,7433.242143
20.0,20,7434.357736
22.0,22,7435.653247
49.0,49,7438.655579
47.0,47,7441.339839
19.0,19,7442.399262
20.0,20,7443.711585
18.0,18,7444.750687
43.0,43,7447.214914
49.0,49,7449.903642
44.0,44,7452.299489
14.0,14,7453.023928
44.0,44,7455.582972
18.0,18,7456.505388
19.0,19,7457.448583
44.0,44,7459.87115
49.0,49,7462.504696
20.0,20,7463.506943
50.0,50,7466.34115
22.0,22,7467.564708
21.0,21,7468.736881
22.0,22,7469.905884
36.0,36,7471.951171
31.0,31,7473.689108
49.0,49,7476.550676
56.0,56,7479.206924
24.0,24,7480.571086
20.0,20,7481.707433
15.0,15,7482.545509
15.0,15,7483.320449
47.0,47,7485.621905
21.0,21,7486.810412
20.0,20,7488.064501
18.0,18,7489.079426
20.0,20,7490.279659
20.0,20,7491.415389
20.0,20,7492.537774
17.0,17,7493.631398
18.0,18,7494.785316
18.0,18,7495.828304
44.0,44,7498.507946
51.0,51,7501.584045
55.0,55,7504.850724
22.0,22,7506.169877
41.0,41,7508.615045
46.0,46,7511.316
18.0,18,7512.257727
49.0,49,7515.226082
26.0,26,7516.726876
43.0,43,7519.297464
26.0,26,7520.814896
23.0,23,7522.1803
58.0,58,7525.547759
43.0,43,7527.955835
53.0,53,7531.086855
52.0,52,7533.949523
107.0,107,7540.187618
51.0,51,7543.159612
24.0,24,7544.444619
46.0,46,7547.006469
49.0,49,7549.817357
50.0,50,7552.597665
49.0,49,7555.392605
81.0,81,7560.09454
51.0,51,7562.975687
84.0,84,7567.488672
25.0,25,7568.875434
59.0,59,7572.22602
66.0,66,7576.13077
48.0,48,7578.688721
48.0,48,7581.271174
50.0,50,7584.098685
79.0,79,7588.405979
51.0,51,7591.175611
56.0,56,7594.183402
64.0,64,7597.913348
51.0,51,7600.880866
53.0,53,7603.785972
54.0,54,7606.790977
67.0,67,7610.639928
58.0,58,7613.874726
63.0,63,7617.70091
66.0,66,7621.655226
58.0,58,7624.920885
56.0,56,7627.929776
54.0,54,7630.970477
58.0,58,7634.341367
62.0,62,7637.875756
61.0,61,7641.50214
60.0,60,7644.916726
73.0,73,7648.997979
64.0,64,7652.485063
65.0,65,7656.124532
63.0,63,7659.751099
73.0,73,7663.811157
60.0,60,7667.236135
83.0,83,7672.056749
74.0,74,7676.275079
129.0,129,7683.575538
70.0,70,7687.489671
128.0,128,7694.931802
95.0,95,7700.34292
74.0,74,7705.010904
66.0,66,7708.971544
62.0,62,7712.382614
66.0,66,7716.05749
81.0,81,7720.743795
64.0,64,7724.210225
66.0,66,7727.959399
79.0,79,7732.48718
78.0,78,7736.993653
77.0,77,7741.452125
95.0,95,7746.826116
80.0,80,7751.319499
200.0,200,7762.827949
77.0,77,7767.343421
92.0,92,7772.308069
80.0,80,7776.833177
81.0,81,7781.462883
76.0,76,7785.746325
86.0,86,7790.661528
200.0,200,7802.083438
89.0,89,7806.908952
81.0,81,7811.502419
81.0,81,7815.863393
76.0,76,7819.765795
15.0,15,7820.652455
72.0,72,7824.97096
76.0,76,7829.314188
67.0,67,7833.395551
72.0,72,7837.818847
78.0,78,7842.39935
81.0,81,7846.934394
74.0,74,7851.295035
86.0,86,7856.289623
20.0,20,7857.49056
81.0,81,7862.112953
73.0,73,7866.336385
75.0,75,7870.533391
75.0,75,7874.729255
72.0,72,7878.843858
75.0,75,7883.121455
69.0,69,7887.091946
64.0,64,7890.772899
69.0,69,7894.821405
63.0,63,7898.51862
64.0,64,7902.100343
60.0,60,7905.432604
63.0,63,7908.937182
75.0,75,7913.090343
62.0,62,7916.473284
60.0,60,7919.952178
65.0,65,7923.856799
62.0,62,7927.389659
59.0,59,7930.784717
58.0,58,7934.065608
20.0,20,7935.243953
60.0,60,7938.645488
59.0,59,7942.116771
60.0,60,7945.641118
65.0,65,7949.366987
54.0,54,7952.422384
59.0,59,7955.895636
56.0,56,7959.160711
62.0,62,7962.741438
64.0,64,7966.37299
61.0,61,7969.828115
54.0,54,7972.88615
61.0,61,7976.366093
58.0,58,7979.613371
61.0,61,7983.009204
64.0,64,7986.718596
64.0,64,7990.067373
59.0,59,7993.561402
62.0,62,7996.986482
62.0,62,8000.646564
60.0,60,8004.283881
67.0,67,8008.083549
11.0,11,8008.78821
58.0,58,8012.277984
57.0,57,8015.549215
12.0,12,8016.141371
70.0,70,8019.96081
66.0,66,8023.668874
60.0,60,8027.172637
66.0,66,8030.462243
62.0,62,8033.916815
76.0,76,8038.298313
62.0,62,8041.7872
64.0,64,8045.521695
62.0,62,8049.11616
63.0,63,8052.757474
67.0,67,8056.63243
66.0,66,8060.319761
57.0,57,8063.791764
61.0,61,8067.157105
69.0,69,8071.156364
91.0,91,8076.338541
58.0,58,8079.55608
63.0,63,8082.950099
101.0,101,8088.577161
73.0,73,8092.887327
67.0,67,8096.771987
75.0,75,8101.383716
80.0,80,8105.710543
74.0,74,8109.801723
75.0,75,8114.091476
71.0,71,8117.763916
72.0,72,8122.044509
67.0,67,8125.931999
70.0,70,8129.95703
56.0,56,8133.033413
73.0,73,8137.042223
54.0,54,8140.073517
57.0,57,8143.312934
58.0,58,8146.593535
58.0,58,8149.891284
54.0,54,8152.877008
50.0,50,8155.649582
51.0,51,8158.744819
56.0,56,8162.089464
53.0,53,8165.04274
49.0,49,8167.892093
53.0,53,8170.971358
49.0,49,8173.926996
52.0,52,8176.966619
57.0,57,8180.287122
52.0,52,8183.1143
60.0,60,8186.613184
57.0,57,8189.68883
49.0,49,8192.441727
74.0,74,8196.289279
50.0,50,8199.308221
54.0,54,8202.550571
59.0,59,8205.993524
55.0,55,8209.24639
51.0,51,8212.030869
51.0,51,8214.867266
49.0,49,8217.77655
54.0,54,8220.876407
51.0,51,8223.838505
56.0,56,8227.213488
14.0,14,8228.048119
55.0,55,8231.103348
14.0,14,8231.910028
54.0,54,8235.017303
55.0,55,8238.063376
13.0,13,8238.800251
49.0,49,8241.673448
55.0,55,8244.764265
57.0,57,8247.970312
46.0,46,8250.484381
48.0,48,8253.081623
44.0,44,8255.433572
20.0,20,8256.622719
21.0,21,8257.848287
54.0,54,8260.537783
47.0,47,8263.161191
48.0,48,8265.585817
55.0,55,8268.576029
61.0,61,8271.958355
58.0,58,8275.261967
49.0,49,8278.113643
50.0,50,8280.682062
50.0,50,8283.37336
73.0,73,8287.739909
61.0,61,8291.360017
48.0,48,8294.123486
64.0,64,8297.708885
46.0,46,8300.425638
70.0,70,8304.327443
46.0,46,8306.763841
44.0,44,8309.303993
61.0,61,8312.575648
56.0,56,8315.434533
50.0,50,8318.433304
60.0,60,8321.884931
69.0,69,8325.267023
90.0,90,8330.346326
75.0,75,8334.516566
94.0,94,8339.730563
109.0,109,8345.702284
45.0,45,8348.177387
55.0,55,8351.19757
40.0,40,8353.612721
40.0,40,8356.009164
44.0,44,8358.494863
46.0,46,8361.259516
53.0,53,8364.331521
55.0,55,8367.435368
58.0,58,8370.715549
66.0,66,8374.672808
56.0,56,8377.718298
105.0,105,8383.747727
56.0,56,8386.855746
111.0,111,8393.130561
54.0,54,8396.200202
41.0,41,8398.628997
79.0,79,8403.105751
59.0,59,8406.595921
130.0,130,8413.450967
58.0,58,8416.913575
63.0,63,8420.633896
43.0,43,8423.287359
73.0,73,8427.829604
37.0,37,8429.794307
55.0,55,8432.711677
140.0,140,8440.687621
53.0,53,8443.392184
91.0,91,8448.552396
49.0,49,8451.444972
40.0,40,8453.609459
68.0,68,8457.397839
54.0,54,8460.340677
53.0,53,8463.257245
62.0,62,8466.609718
200.0,200,8478.105751
74.0,74,8482.270158
76.0,76,8486.638713
75.0,75,8490.783394
83.0,83,8495.324458
200.0,200,8506.764681
200.0,200,8518.564441
200.0,200,8529.79502
196.0,196,8540.604257
198.0,198,8552.194792
200.0,200,8563.562248
191.0,191,8574.462044
16.0,16,8575.413965
198.0,198,8586.61304
200.0,200,8597.661852
200.0,200,8608.760405
200.0,200,8620.247573
175.0,175,8630.036117
200.0,200,8641.560065
200.0,200,8652.805004
200.0,200,8664.381434
21.0,21,8665.531945
39.0,39,8667.831611
179.0,179,8678.168608
154.0,154,8686.851948
200.0,200,8698.702972
200.0,200,8709.60294
177.0,177,8719.595118
200.0,200,8731.372859
87.0,87,8736.168842
180.0,180,8746.563796
200.0,200,8757.80122
200.0,200,8769.298104
200.0,200,8780.667219
200.0,200,8792.338298
178.0,178,8802.26843
200.0,200,8813.706232
200.0,200,8825.452388
174.0,174,8835.487662
165.0,165,8845.150328
125.0,125,8852.536333
156.0,156,8861.332499
175.0,175,8870.710058
185.0,185,8881.104901
173.0,173,8890.902181
86.0,86,8896.049254
65.0,65,8900.097421
113.0,113,8906.763488
161.0,161,8916.460288
83.0,83,8920.9407
12.0,12,8921.6503
100.0,100,8927.33492
117.0,117,8933.810584
151.0,151,8942.363023
79.0,79,8947.183908
85.0,85,8952.235298
108.0,108,8958.502136
107.0,107,8965.070162
93.0,93,8970.256004
54.0,54,8973.515043
75.0,75,8977.859984
113.0,113,8984.108733
86.0,86,8988.995274
60.0,60,8992.642301
82.0,82,8997.805625
69.0,69,9001.541641
86.0,86,9006.382646
66.0,66,9009.930725
60.0,60,9013.196481
85.0,85,9018.060826
59.0,59,9021.382058
52.0,52,9024.421793
66.0,66,9028.245056
59.0,59,9031.60835
86.0,86,9036.334275
61.0,61,9039.778284
73.0,73,9043.765019
77.0,77,9048.084126
75.0,75,9052.499725
68.0,68,9056.339639
73.0,73,9060.49673
38.0,38,9062.699819
72.0,72,9066.820027
200.0,200,9078.039057
200.0,200,9089.751926
200.0,200,9101.438609
200.0,200,9112.72899
200.0,200,9123.654708
200.0,200,9134.524921
200.0,200,9145.452469
200.0,200,9157.043357
11.0,11,9157.703622
200.0,200,9168.925388
61.0,61,9172.037312
107.0,107,9177.851464
200.0,200,9189.288332
107.0,107,9195.60316
71.0,71,9199.640904
200.0,200,9210.978219
140.0,140,9219.066354
200.0,200,9230.684658
200.0,200,9242.179284
67.0,67,9246.045852
194.0,194,9256.789745
28.0,28,9258.213192
49.0,49,9261.071527
41.0,41,9263.302431
29.0,29,9264.972085
58.0,58,9268.298849
21.0,21,9269.545718
35.0,35,9271.484114
18.0,18,9272.41396
11.0,11,9273.067338
36.0,36,9275.081682
54.0,54,9278.203039
11.0,11,9278.853666
59.0,59,9282.422213
56.0,56,9285.522447
20.0,20,9286.77434
41.0,41,9289.133351
14.0,14,9289.937186
12.0,12,9290.606074
11.0,11,9291.240202
20.0,20,9292.411145
12.0,12,9293.105892
15.0,15,9294.109005
21.0,21,9295.390824
23.0,23,9296.670542
47.0,47,9299.410124
15.0,15,9300.225889
21.0,21,9301.475708
16.0,16,9302.25183
12.0,12,9302.895263
18.0,18,9303.834068
12.0,12,9304.526334
43.0,43,9306.701926
61.0,61,9310.278816
12.0,12,9310.93258
32.0,32,9312.993448
35.0,35,9314.967728
27.0,27,9316.430768
47.0,47,9319.179064
25.0,25,9320.653375
11.0,11,9321.355312
35.0,35,9323.175513
23.0,23,9324.567517
18.0,18,9325.668235
14.0,14,9326.545251
9.0,9,9327.103843
15.0,15,9327.989535
27.0,27,9329.608173
37.0,37,9331.707578
34.0,34,9333.706459
11.0,11,9334.328844
24.0,24,9335.64861
24.0,24,9337.058342
26.0,26,9338.451144
51.0,51,9341.033576
13.0,13,9341.760982
33.0,33,9343.543036
19.0,19,9344.548642
31.0,31,9346.331562
11.0,11,9346.966595
26.0,26,9348.519588
13.0,13,9349.090799
12.0,12,9349.703395
14.0,14,9350.514972
11.0,11,9351.152287
20.0,20,9352.276416
23.0,23,9353.753559
22.0,22,9355.023502
35.0,35,9357.004394
13.0,13,9357.770463
29.0,29,9359.475923
10.0,10,9360.015771
41.0,41,9362.303248
9.0,9,9362.754234
13.0,13,9363.484697
27.0,27,9365.107812
23.0,23,9366.376587
20.0,20,9367.612505
15.0,15,9368.629481
25.0,25,9370.12188
74.0,74,9374.305351
12.0,12,9374.954561
11.0,11,9375.50188
10.0,10,9375.943972
26.0,26,9377.421756
20.0,20,9378.737622
10.0,10,9379.323446
12.0,12,9379.916674
10.0,10,9380.479369
18.0,18,9381.576271
14.0,14,9382.351756
15.0,15,9383.176163
19.0,19,9384.328314
12.0,12,9385.042897
17.0,17,9386.029649
22.0,22,9387.19597
24.0,24,9388.509989
28.0,28,9390.192099
14.0,14,9391.053755
42.0,42,9393.52368
12.0,12,9394.296459
12.0,12,9394.981484
30.0,30,9396.607048
20.0,20,9397.715952
19.0,19,9398.801154
40.0,40,9401.090375
9.0,9,9401.605943
39.0,39,9403.778926
10.0,10,9404.414807
20.0,20,9405.564531
10.0,10,9406.164486
13.0,13,9406.920307
15.0,15,9407.789208
12.0,12,9408.544142
27.0,27,9410.216324
19.0,19,9411.318799
15.0,15,9412.191274
20.0,20,9413.370633
20.0,20,9414.57627
38.0,38,9416.605517
11.0,11,9417.144433
27.0,27,9418.657269
50.0,50,9421.724217
12.0,12,9422.378787
13.0,13,9423.230993
16.0,16,9424.220612
21.0,21,9425.487114
27.0,27,9426.90085
17.0,17,9427.924924
109.0,109,9434.094103
19.0,19,9435.281707
38.0,38,9437.428673
18.0,18,9438.492033
42.0,42,9440.884658
38.0,38,9443.006906
12.0,12,9443.673777
21.0,21,9444.875344
11.0,11,9445.569537
39.0,39,9447.730418
62.0,62,9451.516122
20.0,20,9452.590943
24.0,24,9453.894856
32.0,32,9455.509362
32.0,32,9457.361986
44.0,44,9459.956561
42.0,42,9462.248326
30.0,30,9463.918528
39.0,39,9466.056206
35.0,35,9468.066997
27.0,27,9469.632919
80.0,80,9474.256216
25.0,25,9475.743027
71.0,71,9479.844375
11.0,11,9480.515573
9.0,9,9481.078186
30.0,30,9482.758556
29.0,29,9484.509223
28.0,28,9486.051076
41.0,41,9488.406037
24.0,24,9489.684805
23.0,23,9491.085032
24.0,24,9492.453554
18.0,18,9493.486039
26.0,26,9494.916796
58.0,58,9498.323658
14.0,14,9499.181562
26.0,26,9500.680699
37.0,37,9502.867297
32.0,32,9504.73527
30.0,30,9506.609762
25.0,25,9508.041817
11.0,11,9508.710634
27.0,27,9510.088593
30.0,30,9511.723075
28.0,28,9513.291859
20.0,20,9514.386367
24.0,24,9515.560015
21.0,21,9516.786314
22.0,22,9517.957021
38.0,38,9520.12824
30.0,30,9521.667055
32.0,32,9523.369506
64.0,64,9526.891436
14.0,14,9527.774583
32.0,32,9529.660291
9.0,9,9530.190095
10.0,10,9530.770373
65.0,65,9534.414876
26.0,26,9535.955735
53.0,53,9538.936981
52.0,52,9541.550414
43.0,43,9544.164132
25.0,25,9545.703304
106.0,106,9551.690109
38.0,38,9553.699579
74.0,74,9557.934723
39.0,39,9560.428258
97.0,97,9566.107774
71.0,71,9570.100889
29.0,29,9571.889359
49.0,49,9574.967752
200.0,200,9586.531417
