# {"t_start": 1599616712.3383508, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,3107.738222
122.0,122,3113.092685
129.0,129,3118.914131
120.0,120,3125.685974
128.0,128,3132.095926
188.0,188,3142.228585
200.0,200,3151.89865
200.0,200,3160.56641
200.0,200,3170.982167
200.0,200,3180.968723
200.0,200,3190.955566
200.0,200,3200.230465
200.0,200,3209.851608
200.0,200,3219.627666
200.0,200,3229.099416
200.0,200,3239.032299
200.0,200,3248.271055
200.0,200,3256.80265
200.0,200,3267.074319
200.0,200,3277.43058
200.0,200,3287.729476
200.0,200,3296.735814
200.0,200,3307.1671
200.0,200,3317.263833
200.0,200,3327.480293
200.0,200,3337.863253
200.0,200,3346.963353
200.0,200,3355.896597
200.0,200,3364.501515
200.0,200,3373.108835
145.0,145,3380.319746
118.0,118,3386.666572
132.0,132,3393.231439
135.0,135,3399.721118
89.0,89,3404.810449
32.0,32,3406.601788
30.0,30,3408.248754
25.0,25,3409.625856
56.0,56,3412.382728
82.0,82,3416.211969
28.0,28,3417.826954
92.0,92,3421.92751
100.0,100,3427.016727
102.0,102,3432.458653
101.0,101,3437.250166
104.0,104,3442.629379
102.0,102,3448.164555
119.0,119,3453.462945
114.0,114,3458.886029
122.0,122,3464.844682
130.0,130,3471.227773
116.0,116,3477.100812
116.0,116,3482.615997
129.0,129,3489.451197
112.0,112,3495.179919
122.0,122,3500.8048
115.0,115,3506.93216
110.0,110,3511.858711
115.0,115,3516.979846
115.0,115,3522.006734
96.0,96,3526.418241
97.0,97,3531.590808
75.0,75,3535.689997
80.0,80,3539.775992
58.0,58,3542.310328
71.0,71,3546.017325
27.0,27,3547.488924
24.0,24,3548.592443
28.0,28,3549.771168
25.0,25,3551.029192
29.0,29,3552.438936
23.0,23,3553.62775
21.0,21,3554.487377
18.0,18,3555.511973
18.0,18,3556.416619
21.0,21,3557.678285
18.0,18,3558.601018
23.0,23,3559.998516
20.0,20,3561.282807
18.0,18,3562.369266
20.0,20,3563.369732
21.0,21,3564.366305
17.0,17,3565.089811
20.0,20,3566.193255
22.0,22,3567.660403
20.0,20,3568.42477
21.0,21,3569.532731
18.0,18,3570.268655
57.0,57,3572.774441
65.0,65,3576.416878
83.0,83,3580.364839
80.0,80,3584.787728
106.0,106,3590.619387
112.0,112,3595.767133
101.0,101,3601.036371
57.0,57,3604.029114
74.0,74,3607.743221
95.0,95,3612.398669
109.0,109,3617.714135
106.0,106,3623.24293
124.0,124,3628.388524
139.0,139,3635.186656
20.0,20,3636.196443
166.0,166,3643.652572
173.0,173,3651.262531
107.0,107,3655.842004
100.0,100,3661.296084
108.0,108,3666.677356
68.0,68,3669.747267
72.0,72,3673.19694
93.0,93,3677.101199
98.0,98,3681.413573
76.0,76,3685.096427
79.0,79,3688.83027
104.0,104,3694.794314
90.0,90,3699.251249
105.0,105,3704.40429
72.0,72,3707.883859
96.0,96,3713.301703
98.0,98,3717.670508
109.0,109,3723.759661
110.0,110,3729.097287
116.0,116,3734.249173
115.0,115,3739.335838
108.0,108,3744.759208
108.0,108,3750.076992
112.0,112,3756.945032
107.0,107,3762.172307
109.0,109,3767.164835
200.0,200,3777.535388
193.0,193,3787.461251
196.0,196,3797.247963
200.0,200,3806.871893
200.0,200,3817.357099
200.0,200,3826.460741
200.0,200,3836.799918
200.0,200,3845.859654
200.0,200,3855.728987
200.0,200,3865.770808
200.0,200,3875.697278
192.0,192,3885.042258
163.0,163,3892.699982
158.0,158,3900.930648
200.0,200,3910.149971
193.0,193,3919.695091
155.0,155,3927.374123
198.0,198,3936.280484
171.0,171,3945.203966
200.0,200,3955.417799
190.0,190,3965.187409
200.0,200,3974.24092
200.0,200,3984.144746
200.0,200,3994.784252
200.0,200,4003.91183
200.0,200,4013.346218
200.0,200,4024.12084
200.0,200,4034.162662
200.0,200,4044.564366
163.0,163,4054.090363
150.0,150,4061.999738
112.0,112,4068.218983
73.0,73,4071.96824
71.0,71,4075.67551
131.0,131,4082.424161
200.0,200,4091.961871
64.0,64,4094.809841
163.0,163,4102.738351
200.0,200,4112.248627
200.0,200,4122.32293
200.0,200,4133.058282
200.0,200,4143.562323
200.0,200,4153.718988
200.0,200,4163.052624
200.0,200,4172.318817
200.0,200,4182.416689
200.0,200,4192.329761
124.0,124,4198.861215
200.0,200,4209.225349
200.0,200,4219.808627
200.0,200,4229.164773
200.0,200,4238.849672
200.0,200,4249.134723
200.0,200,4259.384547
200.0,200,4269.105494
200.0,200,4278.753819
200.0,200,4287.75868
200.0,200,4297.774087
200.0,200,4307.347895
200.0,200,4317.746915
200.0,200,4328.42414
187.0,187,4337.45295
200.0,200,4347.496975
172.0,172,4355.290194
200.0,200,4364.993357
172.0,172,4374.16643
200.0,200,4383.741953
138.0,138,4391.319809
125.0,125,4397.936345
124.0,124,4403.468831
117.0,117,4410.195004
113.0,113,4416.3113
94.0,94,4421.365095
94.0,94,4425.854504
97.0,97,4430.949803
14.0,14,4431.723604
15.0,15,4432.667016
12.0,12,4433.45856
93.0,93,4437.195744
95.0,95,4441.994837
18.0,18,4442.795677
11.0,11,4443.435933
12.0,12,4443.952865
13.0,13,4444.46764
11.0,11,4444.895094
10.0,10,4445.296809
12.0,12,4445.905565
11.0,11,4446.395466
11.0,11,4446.977091
10.0,10,4447.598053
12.0,12,4448.169535
14.0,14,4449.131657
13.0,13,4449.956958
12.0,12,4450.650176
13.0,13,4451.126164
10.0,10,4451.489012
11.0,11,4452.223077
10.0,10,4452.697797
12.0,12,4453.213899
13.0,13,4453.893052
10.0,10,4454.502273
12.0,12,4455.229513
12.0,12,4455.875798
12.0,12,4456.525268
10.0,10,4456.941239
13.0,13,4457.47103
12.0,12,4457.949557
12.0,12,4458.427016
11.0,11,4459.02117
12.0,12,4459.727856
13.0,13,4460.39262
12.0,12,4461.15433
12.0,12,4461.756768
13.0,13,4462.290833
10.0,10,4462.712463
10.0,10,4463.139683
10.0,10,4463.618578
10.0,10,4464.312442
11.0,11,4464.751881
9.0,9,4465.371105
10.0,10,4465.749708
10.0,10,4466.115989
10.0,10,4466.487492
10.0,10,4467.013598
12.0,12,4467.821324
10.0,10,4468.383563
9.0,9,4468.941962
11.0,11,4469.500556
9.0,9,4469.908557
9.0,9,4470.424448
9.0,9,4470.863111
10.0,10,4471.269983
9.0,9,4471.618112
10.0,10,4472.156656
9.0,9,4472.608656
11.0,11,4473.128526
9.0,9,4473.638629
10.0,10,4474.164458
9.0,9,4474.619305
12.0,12,4475.100269
9.0,9,4475.622034
9.0,9,4476.038419
10.0,10,4476.483548
9.0,9,4476.961776
10.0,10,4477.497713
11.0,11,4478.053731
10.0,10,4478.602137
9.0,9,4479.225334
9.0,9,4479.753863
10.0,10,4480.353996
9.0,9,4480.806086
9.0,9,4481.151622
10.0,10,4481.537446
10.0,10,4481.912598
10.0,10,4482.412298
9.0,9,4482.778692
9.0,9,4483.126496
12.0,12,4483.574269
9.0,9,4484.18895
10.0,10,4484.862564
9.0,9,4485.265196
8.0,8,4485.589381
11.0,11,4486.011637
9.0,9,4486.354906
11.0,11,4486.764289
11.0,11,4487.300912
15.0,15,4488.268242
10.0,10,4488.943213
10.0,10,4489.39383
10.0,10,4489.95994
9.0,9,4490.484547
11.0,11,4491.06124
10.0,10,4491.481307
11.0,11,4491.890572
9.0,9,4492.277535
10.0,10,4492.846875
10.0,10,4493.215553
10.0,10,4493.598937
10.0,10,4493.982458
9.0,9,4494.521275
11.0,11,4495.243825
11.0,11,4495.647965
9.0,9,4495.981977
9.0,9,4496.306816
10.0,10,4496.673845
10.0,10,4497.087528
10.0,10,4497.649921
10.0,10,4498.305046
11.0,11,4498.903668
11.0,11,4499.332978
10.0,10,4499.718839
10.0,10,4500.111572
10.0,10,4500.556602
11.0,11,4501.015226
11.0,11,4501.487592
10.0,10,4501.929744
10.0,10,4502.321871
11.0,11,4502.756321
11.0,11,4503.18989
10.0,10,4503.576057
10.0,10,4504.128956
11.0,11,4504.561663
9.0,9,4504.917108
11.0,11,4505.407415
10.0,10,4505.812732
10.0,10,4506.501353
9.0,9,4506.895318
10.0,10,4507.347615
9.0,9,4507.765457
10.0,10,4508.308525
11.0,11,4509.08376
11.0,11,4509.687265
11.0,11,4510.139772
10.0,10,4510.747861
10.0,10,4511.383707
9.0,9,4511.763911
10.0,10,4512.226923
9.0,9,4512.701221
86.0,86,4517.317779
92.0,92,4521.246127
11.0,11,4521.683985
11.0,11,4522.435148
11.0,11,4523.027009
9.0,9,4523.497051
11.0,11,4523.942224
10.0,10,4524.405409
11.0,11,4524.941513
12.0,12,4525.479787
11.0,11,4526.038423
11.0,11,4526.60317
9.0,9,4526.958936
13.0,13,4527.676381
10.0,10,4528.124402
92.0,92,4532.857149
11.0,11,4533.297201
11.0,11,4533.739549
9.0,9,4534.28135
11.0,11,4534.683638
11.0,11,4535.176601
93.0,93,4539.765025
96.0,96,4543.966995
97.0,97,4548.876694
91.0,91,4553.218259
95.0,95,4557.883191
102.0,102,4563.650298
111.0,111,4570.015311
107.0,107,4575.1106
113.0,113,4580.838596
111.0,111,4586.543603
121.0,121,4592.402163
130.0,130,4598.493035
122.0,122,4604.562027
123.0,123,4611.087062
147.0,147,4618.704945
140.0,140,4625.447075
150.0,150,4633.717954
152.0,152,4640.699408
189.0,189,4650.316709
195.0,195,4660.117106
200.0,200,4669.577079
200.0,200,4679.398927
200.0,200,4688.813135
149.0,149,4695.706735
200.0,200,4705.800443
200.0,200,4714.200377
124.0,124,4720.788004
160.0,160,4728.346009
200.0,200,4737.406945
200.0,200,4746.908443
200.0,200,4755.725356
141.0,141,4762.076281
126.0,126,4768.364909
131.0,131,4774.506193
128.0,128,4780.803107
113.0,113,4787.069112
113.0,113,4792.553566
118.0,118,4798.376296
120.0,120,4804.912287
119.0,119,4810.235698
112.0,112,4816.330027
102.0,102,4821.586394
77.0,77,4825.70853
63.0,63,4828.842331
67.0,67,4832.825037
118.0,118,4839.123218
105.0,105,4844.356496
105.0,105,4849.713652
102.0,102,4854.958485
90.0,90,4859.041974
82.0,82,4863.277747
70.0,70,4867.307343
36.0,36,4868.669334
70.0,70,4871.854445
66.0,66,4874.957771
70.0,70,4877.725235
62.0,62,4880.560614
62.0,62,4883.418067
54.0,54,4886.271401
55.0,55,4888.604959
39.0,39,4890.283063
63.0,63,4893.384597
14.0,14,4893.899487
29.0,29,4895.058011
48.0,48,4897.254319
40.0,40,4898.929861
43.0,43,4900.714987
34.0,34,4902.159632
55.0,55,4904.46093
58.0,58,4907.363833
48.0,48,4909.489159
39.0,39,4911.510329
56.0,56,4914.337574
59.0,59,4917.645033
61.0,61,4920.718753
19.0,19,4921.525017
49.0,49,4924.108719
56.0,56,4926.855006
49.0,49,4929.652589
58.0,58,4932.621018
41.0,41,4934.977101
48.0,48,4937.231815
67.0,67,4941.038568
66.0,66,4944.742963
15.0,15,4945.329041
53.0,53,4947.802873
42.0,42,4949.735861
45.0,45,4952.424214
42.0,42,4954.677176
57.0,57,4957.625705
58.0,58,4960.326767
15.0,15,4961.199907
46.0,46,4963.563252
33.0,33,4964.972217
52.0,52,4968.042039
48.0,48,4970.374668
44.0,44,4972.943202
16.0,16,4973.937423
55.0,55,4976.952704
37.0,37,4978.80565
44.0,44,4980.718411
44.0,44,4982.659891
17.0,17,4983.643589
30.0,30,4985.330773
27.0,27,4987.037696
21.0,21,4988.1636
40.0,40,4990.182972
36.0,36,4991.780922
14.0,14,4992.469151
26.0,26,4993.463875
16.0,16,4994.047044
38.0,38,4995.952059
23.0,23,4996.884681
35.0,35,4998.310361
44.0,44,5000.314236
32.0,32,5001.887561
19.0,19,5002.572338
36.0,36,5003.974518
29.0,29,5005.57041
31.0,31,5007.342595
40.0,40,5009.330696
38.0,38,5011.451336
15.0,15,5012.436899
21.0,21,5013.525901
27.0,27,5014.973494
14.0,14,5015.703696
14.0,14,5016.47557
17.0,17,5017.410953
38.0,38,5019.388946
22.0,22,5020.419597
17.0,17,5021.136552
36.0,36,5023.342441
41.0,41,5025.387625
30.0,30,5026.929459
31.0,31,5028.455765
32.0,32,5030.328428
16.0,16,5031.107431
40.0,40,5032.88875
54.0,54,5035.978405
27.0,27,5037.23395
51.0,51,5039.377523
55.0,55,5041.866373
37.0,37,5043.633704
54.0,54,5045.805859
51.0,51,5048.593705
26.0,26,5049.750282
45.0,45,5051.593695
31.0,31,5052.884774
44.0,44,5054.992155
63.0,63,5057.707521
38.0,38,5059.290222
49.0,49,5061.68855
14.0,14,5062.295631
17.0,17,5063.112683
51.0,51,5066.118867
38.0,38,5068.484485
58.0,58,5071.519691
50.0,50,5073.858724
49.0,49,5076.291672
45.0,45,5078.369288
16.0,16,5079.241093
104.0,104,5084.147326
63.0,63,5087.024328
63.0,63,5090.041705
52.0,52,5092.623848
71.0,71,5095.741229
49.0,49,5098.545851
56.0,56,5101.192655
43.0,43,5102.970029
82.0,82,5106.761546
56.0,56,5108.84811
69.0,69,5112.143829
70.0,70,5115.683651
82.0,82,5119.949988
77.0,77,5123.708778
57.0,57,5126.504499
75.0,75,5130.735771
88.0,88,5135.537954
70.0,70,5138.688557
73.0,73,5142.483919
84.0,84,5146.954542
42.0,42,5149.292957
68.0,68,5152.909867
53.0,53,5155.798363
57.0,57,5158.751596
84.0,84,5162.2848
37.0,37,5164.111722
88.0,88,5168.954892
49.0,49,5171.404983
62.0,62,5174.34157
84.0,84,5178.194975
58.0,58,5181.816648
64.0,64,5184.88131
53.0,53,5187.426911
51.0,51,5189.682918
44.0,44,5192.156755
53.0,53,5194.901252
53.0,53,5197.341244
68.0,68,5200.940787
47.0,47,5202.892243
112.0,112,5208.282173
113.0,113,5213.169223
78.0,78,5217.083705
73.0,73,5220.441813
55.0,55,5222.884088
60.0,60,5225.791863
106.0,106,5231.202181
154.0,154,5237.789539
65.0,65,5240.386851
135.0,135,5247.371795
86.0,86,5251.701967
113.0,113,5257.425986
108.0,108,5263.274395
110.0,110,5268.704831
114.0,114,5274.188834
150.0,150,5281.270317
200.0,200,5291.302568
200.0,200,5301.91646
76.0,76,5305.595036
86.0,86,5309.991673
107.0,107,5315.310212
114.0,114,5321.485474
133.0,133,5327.744157
153.0,153,5335.527884
139.0,139,5342.245344
200.0,200,5352.352332
133.0,133,5359.353004
131.0,131,5365.933376
165.0,165,5374.480284
200.0,200,5384.060902
152.0,152,5390.777799
200.0,200,5400.28019
177.0,177,5408.854868
200.0,200,5418.624111
140.0,140,5425.557997
117.0,117,5431.690882
126.0,126,5438.217292
117.0,117,5444.438497
111.0,111,5450.429786
153.0,153,5458.427264
150.0,150,5465.334039
200.0,200,5475.059299
134.0,134,5481.210527
140.0,140,5487.586345
139.0,139,5494.612928
129.0,129,5500.633962
200.0,200,5510.388328
200.0,200,5520.334778
136.0,136,5527.51584
200.0,200,5537.483215
200.0,200,5547.312141
200.0,200,5556.456546
182.0,182,5565.811085
140.0,140,5573.124587
120.0,120,5578.856287
131.0,131,5585.555685
140.0,140,5592.102168
185.0,185,5600.922455
200.0,200,5610.289366
200.0,200,5619.9482
200.0,200,5628.507503
200.0,200,5638.238099
200.0,200,5647.556986
200.0,200,5657.43527
200.0,200,5666.396449
190.0,190,5676.489575
49.0,49,5678.557405
174.0,174,5687.456921
187.0,187,5695.949575
56.0,56,5698.671712
77.0,77,5702.365636
71.0,71,5706.251566
79.0,79,5710.019236
79.0,79,5713.566999
154.0,154,5720.594258
178.0,178,5729.554487
138.0,138,5736.44693
163.0,163,5744.366835
104.0,104,5749.805628
132.0,132,5756.089569
102.0,102,5761.954441
65.0,65,5765.170054
25.0,25,5766.204576
103.0,103,5770.582838
26.0,26,5772.014955
26.0,26,5773.15772
27.0,27,5774.565476
11.0,11,5775.206182
38.0,38,5777.326461
26.0,26,5778.634852
27.0,27,5779.677979
30.0,30,5780.910532
34.0,34,5782.602921
26.0,26,5784.014901
53.0,53,5786.56372
87.0,87,5790.477632
175.0,175,5798.674777
127.0,127,5804.975904
84.0,84,5809.493716
110.0,110,5814.48366
106.0,106,5819.720968
51.0,51,5821.815743
88.0,88,5826.512469
111.0,111,5831.527886
120.0,120,5837.640128
115.0,115,5842.70681
28.0,28,5843.952816
146.0,146,5851.735964
145.0,145,5859.336761
119.0,119,5864.861011
110.0,110,5870.327649
117.0,117,5875.968452
119.0,119,5882.141072
34.0,34,5883.782588
151.0,151,5891.0236
114.0,114,5896.787451
114.0,114,5902.80865
119.0,119,5908.492226
129.0,129,5914.80918
151.0,151,5922.353884
200.0,200,5931.873051
200.0,200,5942.495334
200.0,200,5952.22887
200.0,200,5961.860106
177.0,177,5969.458903
200.0,200,5979.301022
185.0,185,5987.870907
200.0,200,5997.854794
200.0,200,6007.508093
200.0,200,6018.236006
200.0,200,6028.189655
200.0,200,6038.878736
200.0,200,6048.878784
200.0,200,6059.046887
200.0,200,6069.518546
200.0,200,6079.34017
200.0,200,6088.916862
200.0,200,6098.445481
200.0,200,6108.05367
200.0,200,6118.012569
107.0,107,6123.364396
173.0,173,6132.365748
200.0,200,6141.82592
200.0,200,6150.957782
200.0,200,6160.908223
200.0,200,6170.627709
200.0,200,6180.511443
200.0,200,6189.873353
200.0,200,6200.211727
200.0,200,6209.878139
200.0,200,6219.602185
200.0,200,6229.835329
200.0,200,6239.535771
200.0,200,6249.76103
200.0,200,6259.36063
200.0,200,6269.399074
200.0,200,6278.236577
200.0,200,6287.632529
147.0,147,6294.55817
171.0,171,6303.161166
200.0,200,6312.180573
162.0,162,6320.208246
200.0,200,6329.068931
195.0,195,6338.400716
173.0,173,6346.973272
200.0,200,6356.460711
200.0,200,6365.308965
200.0,200,6375.492132
161.0,161,6383.803502
156.0,156,6392.026123
131.0,131,6398.068884
136.0,136,6404.448066
138.0,138,6411.388775
164.0,164,6419.993762
109.0,109,6426.163032
159.0,159,6434.52435
172.0,172,6443.143331
173.0,173,6451.685557
200.0,200,6462.564802
200.0,200,6472.877026
200.0,200,6483.88676
200.0,200,6493.17308
200.0,200,6502.786998
200.0,200,6512.441434
200.0,200,6521.414252
200.0,200,6531.179129
156.0,156,6539.114015
179.0,179,6547.983968
63.0,63,6551.430405
138.0,138,6557.031088
113.0,113,6563.01492
200.0,200,6572.515176
130.0,130,6578.097576
188.0,188,6587.309668
200.0,200,6597.435773
172.0,172,6605.701839
137.0,137,6612.887747
119.0,119,6618.428987
110.0,110,6624.261949
98.0,98,6628.585079
95.0,95,6632.992187
101.0,101,6638.711066
100.0,100,6643.80491
97.0,97,6648.065789
129.0,129,6654.971033
117.0,117,6661.008675
200.0,200,6671.045658
187.0,187,6680.133959
195.0,195,6689.181455
200.0,200,6700.122777
193.0,193,6709.180679
94.0,94,6714.011201
152.0,152,6721.633714
102.0,102,6727.030162
123.0,123,6732.682253
172.0,172,6741.298398
147.0,147,6748.48887
110.0,110,6754.022293
105.0,105,6759.755367
200.0,200,6770.9866
200.0,200,6781.023876
200.0,200,6791.613927
102.0,102,6796.582285
200.0,200,6807.267778
101.0,101,6812.684706
159.0,159,6820.480586
42.0,42,6822.920528
44.0,44,6825.208326
200.0,200,6835.500107
200.0,200,6845.868479
129.0,129,6852.412794
200.0,200,6862.767783
200.0,200,6872.627691
103.0,103,6877.858454
200.0,200,6888.113276
200.0,200,6897.925339
158.0,158,6906.855062
200.0,200,6916.3213
200.0,200,6926.235157
200.0,200,6936.330158
154.0,154,6943.749001
200.0,200,6954.576612
116.0,116,6960.345412
110.0,110,6965.846863
118.0,118,6971.756299
111.0,111,6977.394627
165.0,165,6985.522291
200.0,200,6995.268193
162.0,162,7003.170965
126.0,126,7009.312146
200.0,200,7019.775548
170.0,170,7028.665675
200.0,200,7038.487734
200.0,200,7048.76879
200.0,200,7058.818204
200.0,200,7069.371398
200.0,200,7079.325314
200.0,200,7088.719649
200.0,200,7098.879417
200.0,200,7108.452456
200.0,200,7116.963556
200.0,200,7127.004691
200.0,200,7136.343648
200.0,200,7145.270139
200.0,200,7155.243738
200.0,200,7164.474658
200.0,200,7175.380767
200.0,200,7185.679808
200.0,200,7195.089926
200.0,200,7205.186457
200.0,200,7215.992221
200.0,200,7225.286332
200.0,200,7235.40906
200.0,200,7245.364643
200.0,200,7254.22193
200.0,200,7264.311753
200.0,200,7274.591399
200.0,200,7284.229072
200.0,200,7294.473217
200.0,200,7304.078939
200.0,200,7315.277221
200.0,200,7325.677565
171.0,171,7334.423031
135.0,135,7341.507582
168.0,168,7348.947516
200.0,200,7358.048704
179.0,179,7367.239384
200.0,200,7377.530173
200.0,200,7387.73916
200.0,200,7398.341962
97.0,97,7403.797005
200.0,200,7412.775304
200.0,200,7422.45548
200.0,200,7432.608266
200.0,200,7441.987493
200.0,200,7452.570693
200.0,200,7462.617823
179.0,179,7470.876153
200.0,200,7480.091005
200.0,200,7490.945875
200.0,200,7500.382937
200.0,200,7509.385061
200.0,200,7520.159945
200.0,200,7530.238706
200.0,200,7540.817631
200.0,200,7549.822939
200.0,200,7559.292093
200.0,200,7568.951348
200.0,200,7579.052542
200.0,200,7589.822196
200.0,200,7600.244501
200.0,200,7610.167336
200.0,200,7619.089448
200.0,200,7628.860429
200.0,200,7639.128658
200.0,200,7648.670026
156.0,156,7655.683753
139.0,139,7663.212809
195.0,195,7671.785444
137.0,137,7678.76406
176.0,176,7687.819666
146.0,146,7695.498679
200.0,200,7704.7005
200.0,200,7714.698712
200.0,200,7724.622455
200.0,200,7734.232221
200.0,200,7744.330164
200.0,200,7753.228449
200.0,200,7762.863906
161.0,161,7770.904283
200.0,200,7781.541375
200.0,200,7791.468136
200.0,200,7801.204548
200.0,200,7811.229013
200.0,200,7822.184298
200.0,200,7832.333458
72.0,72,7836.770155
151.0,151,7844.667771
200.0,200,7854.031974
200.0,200,7864.023515
200.0,200,7874.570788
29.0,29,7875.828346
112.0,112,7881.538116
153.0,153,7888.786949
29.0,29,7889.954775
28.0,28,7891.30601
36.0,36,7892.955509
19.0,19,7894.019064
25.0,25,7895.451285
147.0,147,7903.318487
99.0,99,7908.252726
159.0,159,7916.009466
135.0,135,7921.681709
200.0,200,7931.786816
125.0,125,7937.358094
146.0,146,7944.589652
49.0,49,7947.334186
200.0,200,7957.111055
39.0,39,7959.205009
166.0,166,7966.909513
167.0,167,7975.9166
141.0,141,7983.369637
182.0,182,7992.485689
51.0,51,7994.562802
162.0,162,8002.261066
200.0,200,8012.944586
116.0,116,8019.27774
108.0,108,8024.79527
53.0,53,8027.524328
44.0,44,8029.317717
22.0,22,8030.340871
32.0,32,8032.097617
27.0,27,8033.374902
74.0,74,8037.491042
80.0,80,8041.255604
56.0,56,8044.594966
54.0,54,8047.299707
78.0,78,8050.785484
119.0,119,8056.948266
86.0,86,8061.643235
15.0,15,8062.440025
84.0,84,8065.761621
59.0,59,8068.400914
56.0,56,8071.395678
22.0,22,8072.610933
200.0,200,8082.404385
42.0,42,8084.565832
35.0,35,8085.969826
46.0,46,8087.796891
27.0,27,8089.187232
61.0,61,8092.323094
117.0,117,8097.750742
110.0,110,8102.993237
55.0,55,8105.644934
43.0,43,8107.786067
57.0,57,8110.71637
147.0,147,8118.105328
45.0,45,8120.505626
44.0,44,8122.809245
131.0,131,8129.406737
49.0,49,8131.488426
50.0,50,8134.084012
111.0,111,8139.963496
58.0,58,8142.792309
44.0,44,8145.240349
62.0,62,8148.410856
156.0,156,8156.661715
62.0,62,8159.121111
177.0,177,8167.297488
74.0,74,8170.393574
82.0,82,8174.670059
81.0,81,8178.748202
73.0,73,8182.867104
84.0,84,8186.471775
65.0,65,8189.467097
96.0,96,8194.381327
95.0,95,8198.808225
90.0,90,8203.460756
76.0,76,8207.045889
84.0,84,8210.693994
200.0,200,8221.124807
99.0,99,8226.778745
140.0,140,8233.55648
200.0,200,8243.255604
200.0,200,8252.654787
200.0,200,8263.250887
200.0,200,8273.514209
200.0,200,8282.943457
200.0,200,8293.437675
200.0,200,8302.727897
200.0,200,8313.672323
200.0,200,8323.428399
174.0,174,8332.454122
136.0,136,8338.760597
121.0,121,8345.368013
133.0,133,8352.757913
145.0,145,8360.116756
139.0,139,8367.169766
154.0,154,8375.035338
143.0,143,8381.66232
144.0,144,8389.802784
144.0,144,8397.130492
175.0,175,8406.807411
200.0,200,8417.600653
171.0,171,8425.033587
200.0,200,8434.39973
200.0,200,8444.561109
200.0,200,8453.867973
141.0,141,8461.179781
146.0,146,8468.036616
200.0,200,8478.218726
200.0,200,8486.954192
200.0,200,8496.31852
200.0,200,8506.702361
158.0,158,8514.294012
200.0,200,8523.895877
200.0,200,8533.226698
200.0,200,8541.60234
200.0,200,8550.693566
200.0,200,8560.594002
200.0,200,8569.854973
200.0,200,8579.696681
200.0,200,8589.574303
200.0,200,8599.755817
166.0,166,8607.190322
200.0,200,8616.926575
200.0,200,8626.712677
141.0,141,8634.003801
200.0,200,8642.765656
48.0,48,8644.941017
200.0,200,8654.245034
200.0,200,8664.019088
200.0,200,8673.563161
101.0,101,8679.23258
26.0,26,8680.566736
200.0,200,8689.821023
101.0,101,8695.050263
139.0,139,8701.523801
27.0,27,8702.997606
14.0,14,8703.564467
14.0,14,8704.300759
77.0,77,8707.448112
85.0,85,8711.43472
11.0,11,8711.904123
14.0,14,8712.464298
21.0,21,8713.416949
21.0,21,8714.298905
15.0,15,8714.878413
12.0,12,8715.355475
18.0,18,8716.163765
10.0,10,8716.565661
21.0,21,8717.572734
10.0,10,8718.084291
25.0,25,8719.185534
16.0,16,8720.170959
10.0,10,8720.695781
15.0,15,8721.482572
27.0,27,8722.956164
27.0,27,8724.000492
10.0,10,8724.393281
33.0,33,8725.861244
12.0,12,8726.321496
13.0,13,8726.864619
12.0,12,8727.354707
34.0,34,8729.186162
46.0,46,8731.253136
95.0,95,8736.046623
23.0,23,8737.290695
12.0,12,8737.820714
14.0,14,8738.536295
20.0,20,8739.277101
13.0,13,8739.756229
13.0,13,8740.218904
8.0,8,8740.516937
23.0,23,8741.352262
118.0,118,8746.505599
12.0,12,8746.942441
11.0,11,8747.343779
12.0,12,8747.787039
20.0,20,8748.853605
18.0,18,8749.747436
10.0,10,8750.114691
84.0,84,8754.005423
13.0,13,8754.769172
15.0,15,8755.427089
8.0,8,8755.886255
17.0,17,8756.540442
10.0,10,8756.970686
15.0,15,8757.591818
14.0,14,8758.139964
23.0,23,8759.087701
10.0,10,8759.48516
84.0,84,8763.63104
12.0,12,8764.063499
27.0,27,8765.149181
13.0,13,8765.765248
9.0,9,8766.117804
12.0,12,8766.588585
65.0,65,8769.835383
34.0,34,8771.344995
9.0,9,8771.691581
20.0,20,8772.617981
14.0,14,8773.26092
86.0,86,8777.502626
35.0,35,8778.890059
15.0,15,8779.679739
23.0,23,8780.631611
13.0,13,8781.32356
8.0,8,8781.734599
21.0,21,8782.661876
13.0,13,8783.145771
9.0,9,8783.631782
10.0,10,8784.071949
50.0,50,8786.621973
9.0,9,8786.961363
90.0,90,8790.550438
18.0,18,8791.293612
9.0,9,8791.70836
28.0,28,8793.077996
12.0,12,8793.833566
10.0,10,8794.422522
13.0,13,8795.034356
13.0,13,8795.735995
33.0,33,8797.323003
52.0,52,8800.168335
9.0,9,8800.561455
9.0,9,8800.964272
9.0,9,8801.357595
11.0,11,8802.045756
10.0,10,8802.712793
8.0,8,8803.18384
10.0,10,8803.568896
11.0,11,8804.111168
9.0,9,8804.611344
17.0,17,8805.327061
9.0,9,8805.806214
10.0,10,8806.216153
18.0,18,8807.076445
10.0,10,8807.710642
10.0,10,8808.107441
10.0,10,8808.516941
8.0,8,8808.886052
10.0,10,8809.37665
10.0,10,8809.823086
13.0,13,8810.506989
10.0,10,8810.9243
9.0,9,8811.45546
22.0,22,8812.485726
13.0,13,8813.02222
11.0,11,8813.441411
13.0,13,8814.006901
10.0,10,8814.523817
11.0,11,8815.049795
10.0,10,8815.695652
21.0,21,8816.702058
