# {"t_start": 1599229832.6227617, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14569.970857
200.0,200,14581.951855
200.0,200,14593.959129
200.0,200,14605.894015
200.0,200,14618.138065
200.0,200,14629.752678
200.0,200,14641.514515
200.0,200,14653.248504
200.0,200,14664.693694
200.0,200,14676.415716
200.0,200,14688.639626
200.0,200,14700.622013
200.0,200,14712.476642
200.0,200,14724.701884
200.0,200,14736.158831
200.0,200,14747.941868
200.0,200,14759.478852
200.0,200,14771.41989
200.0,200,14783.156471
200.0,200,14795.329058
200.0,200,14807.300207
200.0,200,14819.153911
200.0,200,14830.68872
200.0,200,14842.29116
200.0,200,14854.427536
200.0,200,14866.26735
200.0,200,14878.404848
200.0,200,14890.417751
16.0,16,14891.355228
14.0,14,14892.243999
20.0,20,14893.481335
200.0,200,14904.63758
200.0,200,14916.471614
200.0,200,14928.119912
200.0,200,14939.937235
196.0,196,14951.658613
200.0,200,14963.564485
198.0,198,14975.141065
200.0,200,14987.23231
200.0,200,14999.093634
200.0,200,15011.03422
200.0,200,15023.071655
200.0,200,15034.368286
200.0,200,15046.094225
200.0,200,15057.87761
185.0,185,15068.579797
200.0,200,15079.914805
199.0,199,15091.509633
200.0,200,15102.941301
200.0,200,15114.813722
200.0,200,15125.976818
200.0,200,15137.826893
200.0,200,15149.628794
200.0,200,15160.854843
200.0,200,15172.815024
200.0,200,15184.47339
200.0,200,15195.957124
200.0,200,15207.57718
200.0,200,15219.779935
200.0,200,15231.416597
174.0,174,15240.764242
200.0,200,15253.066452
171.0,171,15263.53657
175.0,175,15273.650635
179.0,179,15283.884151
200.0,200,15294.994177
180.0,180,15305.491801
200.0,200,15317.161591
170.0,170,15327.618863
200.0,200,15339.389736
200.0,200,15351.048012
200.0,200,15363.191194
118.0,118,15370.040107
200.0,200,15381.019158
104.0,104,15386.970548
200.0,200,15398.576479
200.0,200,15410.608572
200.0,200,15422.875471
200.0,200,15434.157657
176.0,176,15444.501839
200.0,200,15457.053753
200.0,200,15468.698803
188.0,188,15480.353656
200.0,200,15492.177044
200.0,200,15504.22419
200.0,200,15515.822404
200.0,200,15527.544516
200.0,200,15539.356078
200.0,200,15550.919452
200.0,200,15562.203034
200.0,200,15574.525177
200.0,200,15585.521824
200.0,200,15597.205327
200.0,200,15609.383716
200.0,200,15621.248062
200.0,200,15633.427074
200.0,200,15645.428832
200.0,200,15656.531028
200.0,200,15668.114671
200.0,200,15680.191319
45.0,45,15682.842416
200.0,200,15694.118932
200.0,200,15705.578089
13.0,13,15706.189851
200.0,200,15718.203027
200.0,200,15729.938586
200.0,200,15741.2269
200.0,200,15752.921829
200.0,200,15764.890802
200.0,200,15776.699581
200.0,200,15788.345049
200.0,200,15800.126773
200.0,200,15812.432157
200.0,200,15824.554359
80.0,80,15829.322762
200.0,200,15841.532514
200.0,200,15853.680005
200.0,200,15865.581277
200.0,200,15877.979831
200.0,200,15889.884427
200.0,200,15901.557956
200.0,200,15913.605957
200.0,200,15925.175471
200.0,200,15936.463709
200.0,200,15947.769345
200.0,200,15959.388162
200.0,200,15970.6006
200.0,200,15982.374382
200.0,200,15994.477816
200.0,200,16005.867625
200.0,200,16018.010495
200.0,200,16029.715506
200.0,200,16041.640783
200.0,200,16053.339754
200.0,200,16064.511846
200.0,200,16075.910926
200.0,200,16087.706379
13.0,13,16088.449743
200.0,200,16099.863395
153.0,153,16108.77383
175.0,175,16118.7941
172.0,172,16128.569528
183.0,183,16139.370338
200.0,200,16150.980161
200.0,200,16162.330065
200.0,200,16174.514819
200.0,200,16185.96644
200.0,200,16197.740748
200.0,200,16209.210221
200.0,200,16220.770386
200.0,200,16232.183469
200.0,200,16243.210306
200.0,200,16254.548818
200.0,200,16266.745453
95.0,95,16272.227536
124.0,124,16279.673624
90.0,90,16284.894862
140.0,140,16292.928581
110.0,110,16299.541776
144.0,144,16307.928125
200.0,200,16319.702259
200.0,200,16331.447156
200.0,200,16342.916116
200.0,200,16354.894439
200.0,200,16366.739664
200.0,200,16378.324829
200.0,200,16389.903396
166.0,166,16399.682617
200.0,200,16411.760432
200.0,200,16423.507821
200.0,200,16435.364481
200.0,200,16447.06061
180.0,180,16457.800835
200.0,200,16469.372221
54.0,54,16472.572404
200.0,200,16484.436283
169.0,169,16494.459693
200.0,200,16506.712202
200.0,200,16519.056414
200.0,200,16530.496932
37.0,37,16532.641667
200.0,200,16544.190314
200.0,200,16556.009046
200.0,200,16567.85478
200.0,200,16579.414999
194.0,194,16590.609915
200.0,200,16602.688732
159.0,159,16612.089628
136.0,136,16620.423165
200.0,200,16632.040649
126.0,126,16639.723078
200.0,200,16650.538539
200.0,200,16662.732475
200.0,200,16674.655736
200.0,200,16686.501756
200.0,200,16698.298924
200.0,200,16710.223246
200.0,200,16722.184201
11.0,11,16722.750583
15.0,15,16723.61635
11.0,11,16724.215285
174.0,174,16734.378157
11.0,11,16735.027835
22.0,22,16736.369735
10.0,10,16736.959328
102.0,102,16742.824525
8.0,8,16743.191095
9.0,9,16743.648736
10.0,10,16744.134424
9.0,9,16744.67193
9.0,9,16745.234133
11.0,11,16745.914724
119.0,119,16752.656502
200.0,200,16764.565722
10.0,10,16765.162341
39.0,39,16767.532012
9.0,9,16768.123811
9.0,9,16768.61676
12.0,12,16769.51863
190.0,190,16781.023157
200.0,200,16792.952452
192.0,192,16804.766505
12.0,12,16805.479308
11.0,11,16806.122518
11.0,11,16806.738545
11.0,11,16807.453702
9.0,9,16807.948135
10.0,10,16808.537785
9.0,9,16809.041867
11.0,11,16809.651322
12.0,12,16810.384876
11.0,11,16811.043066
115.0,115,16817.965935
116.0,116,16825.055151
9.0,9,16825.576683
10.0,10,16826.199728
9.0,9,16826.774623
11.0,11,16827.43898
10.0,10,16827.982179
10.0,10,16828.598523
112.0,112,16835.135355
112.0,112,16841.775108
13.0,13,16842.605886
9.0,9,16843.249447
14.0,14,16844.082912
11.0,11,16844.737052
10.0,10,16845.300461
11.0,11,16845.925007
10.0,10,16846.518509
11.0,11,16847.162448
9.0,9,16847.708923
9.0,9,16848.262995
20.0,20,16849.491304
11.0,11,16850.115042
9.0,9,16850.548256
9.0,9,16851.184684
14.0,14,16851.982084
11.0,11,16852.622633
12.0,12,16853.311677
11.0,11,16853.971635
41.0,41,16856.419817
11.0,11,16857.124598
111.0,111,16863.803279
39.0,39,16866.26134
11.0,11,16866.826025
105.0,105,16873.063513
103.0,103,16879.185535
200.0,200,16891.225436
200.0,200,16903.415447
200.0,200,16914.99871
200.0,200,16926.559397
200.0,200,16938.312172
200.0,200,16949.954173
123.0,123,16957.07601
196.0,196,16968.310786
157.0,157,16977.596139
200.0,200,16989.218363
200.0,200,17000.67597
181.0,181,17011.745229
107.0,107,17018.30463
108.0,108,17024.677043
164.0,164,17034.445766
200.0,200,17045.825779
169.0,169,17056.052408
155.0,155,17064.809318
200.0,200,17076.053689
200.0,200,17088.225955
200.0,200,17100.967808
200.0,200,17112.84062
200.0,200,17124.272612
200.0,200,17136.410776
200.0,200,17147.924258
200.0,200,17159.611021
200.0,200,17171.625365
150.0,150,17180.663235
200.0,200,17192.466945
200.0,200,17204.25262
163.0,163,17214.103023
178.0,178,17224.602509
196.0,196,17234.947174
100.0,100,17240.906334
92.0,92,17246.296749
119.0,119,17253.536314
130.0,130,17261.186766
116.0,116,17267.634613
127.0,127,17275.215638
140.0,140,17283.004063
62.0,62,17286.535764
56.0,56,17289.596933
17.0,17,17290.533323
41.0,41,17292.984711
25.0,25,17294.399471
12.0,12,17295.111668
13.0,13,17295.891529
25.0,25,17297.498341
16.0,16,17298.44189
18.0,18,17299.315717
16.0,16,17300.225173
67.0,67,17304.299137
38.0,38,17306.539489
94.0,94,17311.571859
16.0,16,17312.474721
18.0,18,17313.580659
14.0,14,17314.320358
18.0,18,17315.390142
32.0,32,17317.251423
20.0,20,17318.478377
10.0,10,17319.094622
23.0,23,17320.467666
12.0,12,17321.140772
45.0,45,17323.821517
15.0,15,17324.675871
22.0,22,17326.074863
200.0,200,17337.831559
200.0,200,17349.459745
200.0,200,17360.855337
200.0,200,17372.931735
192.0,192,17384.461456
200.0,200,17396.363508
200.0,200,17407.987059
200.0,200,17420.436393
150.0,150,17429.386333
159.0,159,17438.343086
200.0,200,17450.016282
200.0,200,17462.198187
145.0,145,17471.157148
200.0,200,17482.876715
200.0,200,17494.881757
199.0,199,17506.667753
200.0,200,17518.348473
200.0,200,17530.5632
200.0,200,17542.752044
200.0,200,17554.922123
200.0,200,17566.872278
200.0,200,17578.731543
200.0,200,17590.766974
200.0,200,17602.863336
200.0,200,17614.715685
