# {"t_start": 1597513622.4774265, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11867.35116
-200.0,200,11878.617412
-200.0,200,11890.219891
-200.0,200,11901.464603
-200.0,200,11913.445507
-200.0,200,11925.337743
-200.0,200,11937.005768
-200.0,200,11948.223473
-200.0,200,11959.622352
-200.0,200,11970.937117
-200.0,200,11983.218029
-200.0,200,11994.819214
-200.0,200,12006.419796
-200.0,200,12017.975341
-200.0,200,12028.897019
-200.0,200,12040.200389
-200.0,200,12051.909896
-200.0,200,12063.494895
-200.0,200,12074.531003
-200.0,200,12086.397703
-200.0,200,12098.005573
-200.0,200,12108.185551
-200.0,200,12120.156036
-200.0,200,12131.07498
-200.0,200,12143.078031
-200.0,200,12154.542623
-200.0,200,12167.058248
-200.0,200,12179.048209
-200.0,200,12189.965338
-200.0,200,12201.586544
-200.0,200,12213.165434
-200.0,200,12225.081232
-200.0,200,12235.818157
-118.0,118,12242.538641
-140.0,140,12250.798845
-200.0,200,12262.220481
-200.0,200,12273.349211
-122.0,122,12280.595788
-200.0,200,12292.603223
-200.0,200,12304.338632
-200.0,200,12316.342956
-200.0,200,12327.377621
-200.0,200,12338.651824
-200.0,200,12349.160739
-200.0,200,12360.36807
-200.0,200,12371.70978
-200.0,200,12383.136972
-200.0,200,12394.631256
-200.0,200,12406.234497
-200.0,200,12416.265503
-200.0,200,12426.169605
-200.0,200,12437.582842
-200.0,200,12448.58291
-200.0,200,12460.134544
-200.0,200,12471.319102
-200.0,200,12482.641492
-200.0,200,12494.498069
-200.0,200,12505.534873
-200.0,200,12516.92135
-200.0,200,12529.101957
-200.0,200,12541.037385
-200.0,200,12552.975798
-167.0,167,12562.231335
-169.0,169,12572.023223
-115.0,115,12578.140937
-200.0,200,12589.647156
-200.0,200,12600.596139
-200.0,200,12612.227768
-200.0,200,12623.771231
-200.0,200,12635.536613
-200.0,200,12646.717526
-200.0,200,12658.084375
-200.0,200,12670.205593
-134.0,134,12677.385407
-200.0,200,12689.106442
-200.0,200,12700.916025
-200.0,200,12711.790725
-200.0,200,12723.506069
-200.0,200,12735.125605
-200.0,200,12747.034532
-200.0,200,12758.459026
-200.0,200,12769.062084
-200.0,200,12780.46493
-200.0,200,12792.034449
-200.0,200,12803.141466
-200.0,200,12815.040677
-136.0,136,12822.813148
-200.0,200,12834.65887
-169.0,169,12843.362849
-200.0,200,12855.507023
-200.0,200,12867.641528
-200.0,200,12878.500515
-200.0,200,12889.962065
-200.0,200,12901.669952
-200.0,200,12912.956401
-200.0,200,12923.763196
-200.0,200,12935.389392
-200.0,200,12946.70051
-200.0,200,12958.126437
-200.0,200,12969.515912
-200.0,200,12981.216697
-200.0,200,12992.600459
-200.0,200,13003.425482
-200.0,200,13015.034485
-200.0,200,13025.799598
-200.0,200,13037.138453
-200.0,200,13048.351188
-200.0,200,13059.418573
-200.0,200,13071.331806
-200.0,200,13082.869349
-200.0,200,13094.294457
-200.0,200,13105.648743
-200.0,200,13117.491009
-200.0,200,13129.1093
-200.0,200,13140.634093
-200.0,200,13152.141072
-200.0,200,13163.779495
-200.0,200,13175.273126
-200.0,200,13186.725137
-200.0,200,13198.703586
-200.0,200,13210.529347
-200.0,200,13221.545777
-200.0,200,13232.071507
-170.0,170,13241.400809
-200.0,200,13252.185204
-200.0,200,13263.645162
-200.0,200,13274.502797
-200.0,200,13284.78984
-200.0,200,13296.130938
-200.0,200,13306.450826
-200.0,200,13317.65118
-200.0,200,13328.954144
-200.0,200,13340.195158
-200.0,200,13351.279805
-200.0,200,13362.621774
-200.0,200,13374.066219
-195.0,195,13385.108217
-200.0,200,13396.518101
-146.0,146,13404.855689
-200.0,200,13416.500475
-200.0,200,13427.341183
-200.0,200,13438.056111
-137.0,137,13446.46279
-200.0,200,13457.76577
-200.0,200,13468.70296
-200.0,200,13479.972733
-200.0,200,13490.695676
-200.0,200,13501.932931
-162.0,162,13510.635869
-200.0,200,13520.434859
-200.0,200,13530.386424
-200.0,200,13538.006441
-200.0,200,13547.215389
-136.0,136,13554.027346
-200.0,200,13565.236764
-200.0,200,13576.085238
-200.0,200,13588.071599
-200.0,200,13598.969058
-200.0,200,13609.175093
-200.0,200,13620.273487
-200.0,200,13631.397873
-200.0,200,13642.010156
-200.0,200,13652.736216
-176.0,176,13661.263624
-200.0,200,13672.274791
-200.0,200,13683.650677
-200.0,200,13694.573147
-200.0,200,13705.737788
-200.0,200,13716.519186
-200.0,200,13728.284805
-200.0,200,13739.291151
-200.0,200,13749.948139
-200.0,200,13761.244594
-200.0,200,13772.816054
-200.0,200,13784.269853
-200.0,200,13796.06579
-200.0,200,13806.933274
-200.0,200,13818.704737
-200.0,200,13830.15565
-200.0,200,13841.87171
-200.0,200,13852.830932
-200.0,200,13864.453431
-200.0,200,13875.683945
-200.0,200,13887.028317
-200.0,200,13898.830432
-200.0,200,13910.6311
-200.0,200,13922.353276
-200.0,200,13933.490518
-200.0,200,13945.649236
-200.0,200,13956.354463
-200.0,200,13967.265249
-200.0,200,13979.281239
-159.0,159,13988.433341
-200.0,200,13999.696043
-200.0,200,14010.695767
-200.0,200,14021.960988
-200.0,200,14033.445482
-200.0,200,14044.254
-200.0,200,14055.565509
-200.0,200,14066.487288
-200.0,200,14077.372676
-200.0,200,14088.694772
-200.0,200,14099.63603
-200.0,200,14111.50322
-200.0,200,14122.52546
-200.0,200,14134.40064
-200.0,200,14146.323089
-200.0,200,14157.135913
-200.0,200,14167.841367
-200.0,200,14179.458189
-200.0,200,14190.409898
-200.0,200,14201.687345
-200.0,200,14212.946305
-121.0,121,14218.838136
-200.0,200,14228.548432
-167.0,167,14237.997139
-200.0,200,14249.765115
-200.0,200,14260.455784
-200.0,200,14271.23629
-200.0,200,14282.524436
-200.0,200,14293.8137
-200.0,200,14306.365146
-200.0,200,14318.21715
-200.0,200,14328.999645
-200.0,200,14340.413058
-200.0,200,14351.547452
-200.0,200,14363.386553
-200.0,200,14375.292526
-200.0,200,14386.546068
-200.0,200,14398.260195
-200.0,200,14409.82674
-200.0,200,14421.225899
-200.0,200,14432.104785
-200.0,200,14443.61094
-200.0,200,14454.880122
-200.0,200,14465.538799
-200.0,200,14477.136571
-200.0,200,14488.403477
-200.0,200,14499.010655
-200.0,200,14510.658664
-148.0,148,14518.711207
-200.0,200,14530.381559
-200.0,200,14541.745621
-200.0,200,14553.10836
-200.0,200,14563.927386
-200.0,200,14574.734803
-200.0,200,14586.532331
-200.0,200,14597.380228
-200.0,200,14609.137567
-200.0,200,14620.745152
-200.0,200,14631.79498
-200.0,200,14642.781436
-200.0,200,14654.207777
-200.0,200,14665.60097
-200.0,200,14677.382743
-200.0,200,14688.471851
-200.0,200,14698.957445
-200.0,200,14710.545705
-200.0,200,14721.706421
-179.0,179,14731.979414
-200.0,200,14743.459527
-200.0,200,14755.107061
-200.0,200,14766.294836
-200.0,200,14776.400226
-200.0,200,14788.357843
-200.0,200,14799.153907
-174.0,174,14809.178521
-182.0,182,14819.38835
-200.0,200,14830.635455
-200.0,200,14842.439059
-200.0,200,14853.321432
-185.0,185,14863.041366
-200.0,200,14874.618502
-154.0,154,14883.410962
-200.0,200,14894.740421
-160.0,160,14903.356947
-185.0,185,14913.637789
-200.0,200,14924.76046
-200.0,200,14936.433482
-200.0,200,14947.745309
-200.0,200,14958.639686
-200.0,200,14969.202211
-200.0,200,14979.767541
-151.0,151,14987.320647
-200.0,200,14997.453062
-200.0,200,15006.480463
-193.0,193,15015.211404
-200.0,200,15022.941354
-200.0,200,15029.784953
-200.0,200,15037.609398
-157.0,157,15043.941796
-200.0,200,15051.935177
-200.0,200,15059.712639
-200.0,200,15068.301094
-172.0,172,15075.611854
-200.0,200,15084.931126
-151.0,151,15093.613455
-149.0,149,15102.207442
-200.0,200,15113.35403
-200.0,200,15124.210819
-200.0,200,15135.734897
-200.0,200,15147.296471
-200.0,200,15158.833863
-179.0,179,15168.781773
-200.0,200,15180.642264
-197.0,197,15192.640835
-167.0,167,15201.701288
-200.0,200,15212.819694
-172.0,172,15222.358549
-189.0,189,15233.930194
-197.0,197,15244.996353
-142.0,142,15252.827505
-200.0,200,15265.6002
-200.0,200,15276.796817
-200.0,200,15287.499944
-200.0,200,15299.823713
-200.0,200,15310.486965
-200.0,200,15322.058048
-200.0,200,15333.094507
-200.0,200,15344.952448
-165.0,165,15354.635117
-200.0,200,15366.086059
-200.0,200,15377.874947
-200.0,200,15388.626606
-200.0,200,15400.018676
-200.0,200,15411.520477
-200.0,200,15422.693773
-200.0,200,15434.618912
-200.0,200,15446.546713
-200.0,200,15458.499393
-200.0,200,15470.080585
-200.0,200,15481.885778
-200.0,200,15493.286947
-200.0,200,15505.268739
-185.0,185,15516.373864
-187.0,187,15527.035788
-200.0,200,15538.277607
-152.0,152,15546.886758
-200.0,200,15558.265425
-195.0,195,15569.713789
-200.0,200,15581.082453
-200.0,200,15592.645109
-200.0,200,15604.195153
-140.0,140,15611.905163
-200.0,200,15623.410149
-200.0,200,15635.402974
-200.0,200,15647.591417
-200.0,200,15659.482132
-200.0,200,15671.224004
-200.0,200,15682.677786
-200.0,200,15694.700772
-200.0,200,15704.962736
-200.0,200,15716.764838
-200.0,200,15728.413513
-200.0,200,15740.619629
-166.0,166,15750.669064
-200.0,200,15762.500079
-200.0,200,15773.612964
-179.0,179,15784.253435
-118.0,118,15791.360865
-200.0,200,15802.542909
-200.0,200,15813.912913
-153.0,153,15822.362651
-200.0,200,15833.458555
-200.0,200,15844.953544
-200.0,200,15856.121581
-200.0,200,15867.435571
-200.0,200,15878.689395
-200.0,200,15889.053379
-200.0,200,15900.672976
-200.0,200,15911.929807
-200.0,200,15923.589073
-168.0,168,15933.107703
-146.0,146,15941.380198
-200.0,200,15952.92137
-200.0,200,15963.177325
-199.0,199,15974.29826
-165.0,165,15984.022077
-174.0,174,15993.892111
-200.0,200,16005.81773
-200.0,200,16017.645916
-200.0,200,16029.361135
-200.0,200,16041.465913
-200.0,200,16053.265175
-200.0,200,16065.172526
-200.0,200,16076.70557
-200.0,200,16088.750218
-200.0,200,16100.217884
-148.0,148,16110.164147
-200.0,200,16122.95604
-200.0,200,16135.351954
-200.0,200,16147.552289
-200.0,200,16159.454839
-154.0,154,16167.65894
-200.0,200,16179.158067
-200.0,200,16190.068844
-200.0,200,16201.514939
-200.0,200,16213.713621
-200.0,200,16225.062874
-200.0,200,16236.766757
-200.0,200,16248.073048
-200.0,200,16259.428614
-200.0,200,16271.126574
-200.0,200,16282.57052
-159.0,159,16291.816249
-200.0,200,16302.882734
-156.0,156,16311.038558
-131.0,131,16318.991406
-200.0,200,16330.377456
-200.0,200,16341.698736
-200.0,200,16353.513069
-152.0,152,16362.627501
-200.0,200,16374.18955
-200.0,200,16386.016098
-200.0,200,16397.928674
-200.0,200,16409.730258
-200.0,200,16421.395726
-200.0,200,16432.945888
-154.0,154,16442.220156
-200.0,200,16454.269982
-200.0,200,16465.283429
-200.0,200,16477.078068
-174.0,174,16487.6028
-200.0,200,16498.826838
-188.0,188,16509.658351
-200.0,200,16520.490471
-200.0,200,16532.66244
-200.0,200,16543.957986
-161.0,161,16553.21731
-198.0,198,16564.008162
-168.0,168,16574.426094
-200.0,200,16586.294568
-200.0,200,16597.631873
-146.0,146,16605.738345
-200.0,200,16617.786336
-145.0,145,16626.656384
-200.0,200,16638.013382
-200.0,200,16649.043319
-153.0,153,16657.925832
-137.0,137,16665.685216
-200.0,200,16676.378628
-200.0,200,16687.773216
-111.0,111,16693.840377
-200.0,200,16705.953305
-189.0,189,16717.31248
-200.0,200,16728.563595
-154.0,154,16736.950772
-133.0,133,16744.69797
-200.0,200,16756.016767
-200.0,200,16767.904839
-200.0,200,16779.36881
-200.0,200,16790.478171
-168.0,168,16799.604588
-200.0,200,16811.59182
-200.0,200,16823.764463
-169.0,169,16834.281643
-200.0,200,16845.773898
-200.0,200,16856.968716
-200.0,200,16867.388276
-200.0,200,16876.556579
-136.0,136,16883.259903
-200.0,200,16892.433976
-200.0,200,16901.766765
-178.0,178,16909.589501
-200.0,200,16919.018711
-180.0,180,16927.728096
