# {"t_start": 1599372288.8092961, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15019.15676
200.0,200,15048.348366
200.0,200,15078.064517
200.0,200,15108.274668
200.0,200,15138.977446
200.0,200,15168.872279
200.0,200,15199.021628
200.0,200,15229.286906
200.0,200,15258.722118
200.0,200,15288.525977
200.0,200,15318.656488
200.0,200,15349.22902
200.0,200,15379.671726
126.0,126,15398.912524
200.0,200,15428.476336
200.0,200,15458.792933
200.0,200,15488.983328
200.0,200,15518.878651
200.0,200,15548.664221
200.0,200,15578.698593
200.0,200,15608.547891
200.0,200,15638.43702
200.0,200,15667.90673
200.0,200,15697.529489
200.0,200,15728.364967
200.0,200,15758.211143
200.0,200,15788.380488
200.0,200,15817.903543
200.0,200,15847.387247
200.0,200,15877.439456
200.0,200,15907.856906
200.0,200,15937.839566
200.0,200,15968.219405
200.0,200,15998.192356
200.0,200,16028.087739
200.0,200,16057.927181
200.0,200,16087.876618
200.0,200,16117.705767
200.0,200,16147.360636
200.0,200,16176.533367
200.0,200,16205.281584
200.0,200,16233.854263
200.0,200,16262.55724
200.0,200,16291.5038
200.0,200,16320.404711
200.0,200,16348.679496
200.0,200,16376.811096
200.0,200,16405.215427
200.0,200,16434.705612
200.0,200,16463.381804
200.0,200,16492.304879
200.0,200,16521.835533
200.0,200,16549.368465
200.0,200,16578.98936
200.0,200,16608.213187
200.0,200,16637.827035
200.0,200,16666.96482
200.0,200,16697.141855
200.0,200,16727.006108
200.0,200,16757.084825
200.0,200,16785.621865
200.0,200,16815.38941
200.0,200,16844.699831
200.0,200,16875.113734
200.0,200,16904.575089
200.0,200,16933.92576
72.0,72,16944.663505
200.0,200,16974.706343
200.0,200,17003.756182
200.0,200,17033.183064
200.0,200,17062.542678
200.0,200,17092.851646
200.0,200,17122.674576
200.0,200,17152.514517
105.0,105,17168.782484
200.0,200,17198.371534
200.0,200,17228.498923
200.0,200,17258.172014
200.0,200,17288.209832
191.0,191,17316.960657
200.0,200,17345.682289
200.0,200,17375.640285
101.0,101,17391.469786
200.0,200,17421.309914
200.0,200,17451.182302
117.0,117,17468.751609
200.0,200,17498.419759
200.0,200,17527.760211
91.0,91,17541.572333
200.0,200,17570.483882
79.0,79,17582.591752
200.0,200,17612.340076
200.0,200,17642.292386
200.0,200,17671.473608
200.0,200,17701.692158
200.0,200,17731.206966
171.0,171,17756.725848
200.0,200,17786.638817
200.0,200,17816.516804
200.0,200,17846.903283
200.0,200,17877.180475
200.0,200,17907.02637
200.0,200,17936.09545
200.0,200,17966.380252
200.0,200,17996.213084
200.0,200,18025.861944
200.0,200,18056.078373
200.0,200,18086.064898
200.0,200,18115.66043
200.0,200,18146.671359
200.0,200,18176.954082
200.0,200,18207.498259
200.0,200,18236.523211
200.0,200,18265.40528
200.0,200,18295.848859
200.0,200,18325.739646
200.0,200,18356.365057
200.0,200,18386.019584
200.0,200,18416.260048
200.0,200,18446.273405
200.0,200,18476.8494
200.0,200,18507.360898
200.0,200,18536.736841
200.0,200,18567.135019
200.0,200,18597.414818
200.0,200,18627.454673
200.0,200,18657.658342
200.0,200,18687.287002
200.0,200,18717.820828
200.0,200,18747.729155
200.0,200,18777.732886
200.0,200,18807.528347
174.0,174,18833.431235
152.0,152,18856.250188
153.0,153,18879.709092
200.0,200,18910.04994
194.0,194,18938.350277
146.0,146,18960.209353
200.0,200,18989.244796
176.0,176,19015.209766
144.0,144,19036.39393
200.0,200,19067.311879
176.0,176,19093.088979
200.0,200,19122.646606
200.0,200,19152.536023
200.0,200,19183.017573
194.0,194,19211.647413
200.0,200,19241.393224
200.0,200,19270.233493
200.0,200,19300.720357
200.0,200,19330.818482
185.0,185,19358.586889
169.0,169,19384.052567
159.0,159,19407.345957
161.0,161,19431.323828
155.0,155,19454.901281
112.0,112,19471.738341
107.0,107,19487.821418
200.0,200,19518.405529
200.0,200,19548.018136
200.0,200,19577.372039
200.0,200,19606.426593
200.0,200,19636.832906
200.0,200,19667.203848
200.0,200,19696.948865
200.0,200,19727.749694
200.0,200,19757.552471
200.0,200,19787.166247
200.0,200,19817.892962
97.0,97,19832.775614
91.0,91,19846.09258
102.0,102,19861.588392
200.0,200,19891.006121
200.0,200,19921.1891
200.0,200,19951.46226
200.0,200,19981.839362
200.0,200,20012.192596
200.0,200,20042.138857
200.0,200,20071.376872
200.0,200,20100.993989
200.0,200,20130.400546
200.0,200,20159.718184
200.0,200,20189.396023
200.0,200,20220.20846
193.0,193,20249.622592
200.0,200,20280.337723
200.0,200,20310.749599
200.0,200,20340.461936
200.0,200,20370.218349
200.0,200,20399.746128
145.0,145,20421.21177
200.0,200,20450.949886
200.0,200,20479.298449
178.0,178,20505.581691
160.0,160,20529.07551
200.0,200,20558.474512
200.0,200,20588.024466
200.0,200,20617.037651
147.0,147,20638.305626
170.0,170,20663.644522
200.0,200,20693.236762
200.0,200,20722.93225
200.0,200,20751.81078
200.0,200,20781.675059
200.0,200,20812.140226
111.0,111,20828.308754
200.0,200,20858.285679
200.0,200,20888.559848
200.0,200,20917.917796
200.0,200,20945.896786
91.0,91,20959.599207
91.0,91,20972.065637
56.0,56,20980.322686
95.0,95,20994.043359
100.0,100,21008.825634
103.0,103,21024.037415
123.0,123,21041.86877
200.0,200,21072.627482
200.0,200,21103.529311
200.0,200,21132.599608
200.0,200,21162.956559
200.0,200,21192.713135
200.0,200,21222.78171
171.0,171,21248.354101
195.0,195,21276.953421
200.0,200,21307.208501
200.0,200,21336.723143
200.0,200,21366.654666
200.0,200,21396.961235
200.0,200,21427.429591
200.0,200,21457.109815
200.0,200,21487.343564
200.0,200,21517.460732
200.0,200,21546.653108
200.0,200,21575.375352
141.0,141,21595.998184
200.0,200,21625.160208
200.0,200,21653.685357
200.0,200,21682.55884
200.0,200,21711.192015
200.0,200,21740.591573
200.0,200,21769.787365
200.0,200,21798.454995
200.0,200,21827.776814
200.0,200,21857.399266
200.0,200,21886.220042
138.0,138,21905.99831
159.0,159,21929.974461
200.0,200,21959.565293
200.0,200,21988.854002
200.0,200,22017.747034
200.0,200,22047.907171
160.0,160,22072.218348
169.0,169,22097.318379
136.0,136,22117.721258
148.0,148,22140.463148
151.0,151,22162.235689
171.0,171,22187.1304
200.0,200,22215.340481
148.0,148,22237.178931
177.0,177,22263.645875
144.0,144,22284.514258
169.0,169,22309.233316
174.0,174,22334.9318
200.0,200,22364.28004
200.0,200,22393.030172
140.0,140,22413.300182
127.0,127,22431.724797
200.0,200,22460.547476
200.0,200,22490.148042
200.0,200,22519.270097
200.0,200,22549.036358
200.0,200,22578.121349
200.0,200,22607.397729
154.0,154,22629.872282
160.0,160,22653.203324
200.0,200,22682.583914
200.0,200,22711.614022
200.0,200,22740.417078
200.0,200,22770.160254
200.0,200,22799.306299
200.0,200,22829.085588
200.0,200,22858.65426
200.0,200,22888.00615
200.0,200,22916.715802
200.0,200,22947.0728
200.0,200,22975.926449
200.0,200,23005.000313
200.0,200,23034.594492
200.0,200,23063.812126
200.0,200,23092.584474
200.0,200,23121.743374
200.0,200,23150.998719
200.0,200,23180.237685
200.0,200,23209.62099
200.0,200,23238.123339
200.0,200,23267.511383
200.0,200,23297.472228
200.0,200,23326.970302
200.0,200,23355.934277
200.0,200,23385.203633
200.0,200,23414.640447
175.0,175,23440.568706
147.0,147,23462.104726
200.0,200,23490.901236
200.0,200,23519.993379
200.0,200,23548.652657
186.0,186,23575.676206
143.0,143,23597.291708
173.0,173,23622.90668
200.0,200,23652.279849
200.0,200,23681.518994
200.0,200,23710.452199
200.0,200,23739.433392
200.0,200,23769.356657
200.0,200,23799.453597
111.0,111,23815.712974
107.0,107,23830.889044
103.0,103,23845.710296
200.0,200,23874.998159
200.0,200,23904.431796
200.0,200,23934.283385
200.0,200,23963.465725
200.0,200,23992.308992
200.0,200,24020.039016
200.0,200,24049.344257
200.0,200,24079.3833
200.0,200,24108.148939
200.0,200,24136.99981
200.0,200,24166.609206
159.0,159,24189.402455
200.0,200,24218.854129
200.0,200,24248.310652
200.0,200,24277.701957
29.0,29,24281.80924
200.0,200,24311.166308
200.0,200,24340.915263
200.0,200,24370.62833
200.0,200,24399.266503
200.0,200,24428.480484
200.0,200,24458.021082
200.0,200,24487.212509
200.0,200,24516.788131
200.0,200,24546.48579
200.0,200,24575.399689
200.0,200,24604.114566
200.0,200,24634.226937
200.0,200,24663.663185
200.0,200,24693.568916
200.0,200,24722.93145
200.0,200,24751.759697
200.0,200,24781.185912
200.0,200,24810.99446
140.0,140,24831.469232
134.0,134,24851.224889
200.0,200,24880.839266
200.0,200,24910.601097
200.0,200,24939.763712
200.0,200,24968.532509
200.0,200,24997.824415
200.0,200,25027.250254
200.0,200,25056.725
200.0,200,25086.687796
200.0,200,25116.307052
200.0,200,25146.195003
200.0,200,25175.669808
200.0,200,25205.723858
200.0,200,25234.979383
200.0,200,25266.094749
200.0,200,25296.892171
200.0,200,25326.797834
200.0,200,25356.653625
200.0,200,25387.157446
22.0,22,25390.424877
125.0,125,25409.25353
126.0,126,25428.003712
115.0,115,25445.223884
116.0,116,25462.73272
200.0,200,25492.351511
200.0,200,25521.994137
200.0,200,25552.84648
200.0,200,25582.672456
200.0,200,25611.889781
200.0,200,25641.158894
200.0,200,25670.854117
200.0,200,25700.383045
200.0,200,25730.415905
200.0,200,25760.24876
200.0,200,25790.989258
200.0,200,25820.324372
200.0,200,25848.463646
200.0,200,25878.085375
200.0,200,25907.057296
200.0,200,25935.09565
200.0,200,25964.197254
167.0,167,25988.803873
168.0,168,26012.61433
139.0,139,26032.828298
200.0,200,26061.397127
200.0,200,26090.939224
200.0,200,26119.507357
181.0,181,26145.480615
200.0,200,26173.99671
164.0,164,26197.468595
200.0,200,26225.753239
150.0,150,26248.155975
176.0,176,26273.460956
182.0,182,26300.022954
71.0,71,26310.437054
56.0,56,26318.723122
12.0,12,26320.565422
54.0,54,26328.544387
21.0,21,26331.462176
16.0,16,26333.408481
199.0,199,26361.804737
200.0,200,26390.971329
200.0,200,26419.457203
200.0,200,26448.652256
200.0,200,26477.556402
200.0,200,26506.651289
200.0,200,26534.987487
200.0,200,26563.815039
200.0,200,26592.268748
200.0,200,26620.749346
200.0,200,26649.840096
200.0,200,26677.637031
200.0,200,26706.734693
200.0,200,26735.05226
200.0,200,26763.353102
200.0,200,26792.231987
200.0,200,26820.730188
200.0,200,26848.765371
200.0,200,26877.455502
200.0,200,26906.147584
200.0,200,26934.588525
200.0,200,26963.571054
200.0,200,26993.351171
200.0,200,27023.397162
200.0,200,27053.995955
200.0,200,27084.494959
200.0,200,27114.345832
200.0,200,27144.116768
200.0,200,27174.106358
200.0,200,27203.975567
200.0,200,27234.818298
200.0,200,27265.261249
200.0,200,27296.146116
124.0,124,27314.941927
140.0,140,27336.529854
130.0,130,27356.366972
162.0,162,27380.828065
91.0,91,27394.4719
138.0,138,27414.621258
74.0,74,27425.288714
200.0,200,27455.504386
200.0,200,27485.29844
200.0,200,27514.70935
200.0,200,27544.393287
200.0,200,27574.148006
200.0,200,27602.706816
200.0,200,27632.932994
200.0,200,27663.21692
200.0,200,27693.429304
200.0,200,27723.594738
200.0,200,27754.08699
200.0,200,27783.525016
200.0,200,27812.989021
200.0,200,27842.323928
200.0,200,27872.024259
200.0,200,27901.80927
200.0,200,27931.710956
200.0,200,27960.707366
200.0,200,27990.630095
200.0,200,28021.51312
200.0,200,28051.092108
200.0,200,28080.071554
200.0,200,28109.3155
200.0,200,28137.93718
200.0,200,28166.547984
190.0,190,28194.199247
200.0,200,28222.39062
199.0,199,28250.759226
200.0,200,28278.95501
200.0,200,28308.228786
200.0,200,28337.490604
186.0,186,28364.650615
200.0,200,28393.162701
200.0,200,28422.375326
200.0,200,28450.579231
200.0,200,28479.381109
200.0,200,28507.601196
200.0,200,28536.353016
200.0,200,28565.103694
200.0,200,28594.140307
200.0,200,28622.565867
200.0,200,28652.847071
200.0,200,28681.278231
168.0,168,28704.984162
165.0,165,28728.565296
176.0,176,28754.065721
200.0,200,28782.771579
200.0,200,28810.611884
200.0,200,28840.012109
200.0,200,28868.908788
200.0,200,28897.976518
157.0,157,28920.618183
165.0,165,28944.527776
152.0,152,28966.132465
172.0,172,28990.800693
155.0,155,29013.348482
182.0,182,29039.559307
124.0,124,29057.58086
200.0,200,29085.490036
200.0,200,29113.431476
180.0,180,29138.805447
200.0,200,29167.517789
200.0,200,29196.071754
149.0,149,29217.458615
148.0,148,29238.948072
159.0,159,29261.797632
200.0,200,29290.665985
200.0,200,29319.561351
177.0,177,29345.170332
156.0,156,29367.435088
161.0,161,29390.517191
181.0,181,29416.244407
200.0,200,29444.730667
200.0,200,29474.532691
154.0,154,29497.314345
150.0,150,29519.291451
151.0,151,29540.951521
200.0,200,29569.468221
200.0,200,29598.010841
200.0,200,29626.715031
200.0,200,29655.463365
200.0,200,29683.788511
200.0,200,29712.803137
200.0,200,29742.000584
200.0,200,29771.419022
155.0,155,29793.87467
161.0,161,29816.741499
175.0,175,29841.610379
192.0,192,29869.674669
200.0,200,29898.771819
200.0,200,29928.257662
200.0,200,29957.619121
200.0,200,29987.704495
200.0,200,30017.269593
200.0,200,30047.60742
200.0,200,30077.572623
200.0,200,30108.212687
200.0,200,30138.092945
200.0,200,30167.953735
200.0,200,30197.848488
200.0,200,30228.380237
200.0,200,30258.397554
187.0,187,30286.61365
200.0,200,30316.405027
200.0,200,30346.365563
200.0,200,30375.82873
158.0,158,30399.930722
132.0,132,30420.738606
163.0,163,30444.928692
179.0,179,30471.757431
200.0,200,30501.573205
200.0,200,30532.285492
200.0,200,30562.834153
79.0,79,30575.052788
200.0,200,30605.152323
200.0,200,30634.834281
200.0,200,30664.87387
200.0,200,30694.474236
165.0,165,30720.272065
200.0,200,30750.227461
200.0,200,30779.887893
200.0,200,30810.295911
200.0,200,30840.787743
200.0,200,30870.924149
200.0,200,30900.885965
200.0,200,30931.513591
200.0,200,30961.214149
200.0,200,30991.953786
200.0,200,31021.694003
200.0,200,31051.763908
200.0,200,31081.463046
200.0,200,31111.497948
200.0,200,31140.110938
200.0,200,31171.02857
200.0,200,31201.171712
200.0,200,31231.77695
200.0,200,31262.319764
200.0,200,31293.599526
200.0,200,31323.919033
200.0,200,31354.044268
200.0,200,31384.999056
200.0,200,31415.651317
200.0,200,31445.98402
200.0,200,31476.189922
200.0,200,31506.663279
148.0,148,31528.558434
149.0,149,31551.501368
123.0,123,31570.179276
200.0,200,31600.689142
200.0,200,31630.982653
200.0,200,31660.805501
200.0,200,31690.800821
200.0,200,31720.458844
200.0,200,31751.648666
138.0,138,31772.603571
200.0,200,31802.803965
200.0,200,31832.58241
200.0,200,31863.387006
200.0,200,31893.387305
22.0,22,31896.72642
200.0,200,31926.690265
200.0,200,31957.062
200.0,200,31987.879086
200.0,200,32017.693058
200.0,200,32047.326221
200.0,200,32078.303565
200.0,200,32107.981511
200.0,200,32138.622259
200.0,200,32168.4598
200.0,200,32199.094555
200.0,200,32228.595318
200.0,200,32258.575414
200.0,200,32289.626639
200.0,200,32320.198286
151.0,151,32342.440626
157.0,157,32366.210739
132.0,132,32386.51428
200.0,200,32416.985596
200.0,200,32446.494912
200.0,200,32476.677072
165.0,165,32501.965207
197.0,197,32532.041576
200.0,200,32562.399807
200.0,200,32592.972307
128.0,128,32611.750856
196.0,196,32640.255622
115.0,115,32657.562932
200.0,200,32688.634956
27.0,27,32692.884688
200.0,200,32723.565808
200.0,200,32754.176781
200.0,200,32784.019737
162.0,162,32808.609836
200.0,200,32838.296606
135.0,135,32857.881446
22.0,22,32860.814065
19.0,19,32863.705628
26.0,26,32867.314889
24.0,24,32870.768679
20.0,20,32873.642937
29.0,29,32877.823095
23.0,23,32881.08177
36.0,36,32886.323199
19.0,19,32889.169089
20.0,20,32892.031976
22.0,22,32895.201321
22.0,22,32898.097849
24.0,24,32901.567626
27.0,27,32905.34197
36.0,36,32910.664021
28.0,28,32914.758914
24.0,24,32918.258075
41.0,41,32924.50437
37.0,37,32930.137922
200.0,200,32959.008399
51.0,51,32966.516341
47.0,47,32973.407903
200.0,200,33002.360482
29.0,29,33006.737778
32.0,32,33011.637455
33.0,33,33016.592809
30.0,30,33020.450712
36.0,36,33025.939925
40.0,40,33031.960498
35.0,35,33037.33193
200.0,200,33065.820782
200.0,200,33094.621011
200.0,200,33123.131299
200.0,200,33152.361931
200.0,200,33181.065534
165.0,165,33205.255452
200.0,200,33234.952252
61.0,61,33243.873799
32.0,32,33248.458425
200.0,200,33277.749894
30.0,30,33282.019337
200.0,200,33310.76978
200.0,200,33340.32211
200.0,200,33370.101207
200.0,200,33400.092345
200.0,200,33429.28953
200.0,200,33458.372205
200.0,200,33488.062994
200.0,200,33517.348383
200.0,200,33547.0966
200.0,200,33577.05115
200.0,200,33606.822192
200.0,200,33637.323639
200.0,200,33665.927055
200.0,200,33695.587063
200.0,200,33725.302705
200.0,200,33755.190294
200.0,200,33784.27496
200.0,200,33814.235047
200.0,200,33844.207648
200.0,200,33873.200097
200.0,200,33902.241895
200.0,200,33930.529391
200.0,200,33960.27736
200.0,200,33989.368366
200.0,200,34018.472926
138.0,138,34039.079366
78.0,78,34050.678605
200.0,200,34079.912776
86.0,86,34092.970115
200.0,200,34123.723859
62.0,62,34132.907964
200.0,200,34162.235463
200.0,200,34192.211268
200.0,200,34221.264243
200.0,200,34250.856521
200.0,200,34279.152483
98.0,98,34293.984774
200.0,200,34323.304476
200.0,200,34352.181852
200.0,200,34381.18095
200.0,200,34410.453964
200.0,200,34439.447156
200.0,200,34469.618048
200.0,200,34499.753133
200.0,200,34528.883118
200.0,200,34559.940714
200.0,200,34590.239117
200.0,200,34619.830075
200.0,200,34649.181701
200.0,200,34678.280868
200.0,200,34707.88801
200.0,200,34736.843724
200.0,200,34766.070154
200.0,200,34795.820391
200.0,200,34825.541553
200.0,200,34855.383795
200.0,200,34884.977404
200.0,200,34914.136814
200.0,200,34943.199716
200.0,200,34972.763552
200.0,200,35001.706781
200.0,200,35030.417649
42.0,42,35036.397232
150.0,150,35058.690665
99.0,99,35073.373003
41.0,41,35079.800933
144.0,144,35101.369386
50.0,50,35108.412736
39.0,39,35114.609389
26.0,26,35118.561476
24.0,24,35122.134976
99.0,99,35137.140557
200.0,200,35166.804165
200.0,200,35195.90541
200.0,200,35225.155209
200.0,200,35254.747846
200.0,200,35283.495454
200.0,200,35312.434829
200.0,200,35341.488246
200.0,200,35371.183318
200.0,200,35399.937483
200.0,200,35429.307129
200.0,200,35458.940036
200.0,200,35488.631545
200.0,200,35517.664305
200.0,200,35547.403089
200.0,200,35576.994991
200.0,200,35606.474572
200.0,200,35635.774935
200.0,200,35664.375772
133.0,133,35683.104372
200.0,200,35712.829475
200.0,200,35741.83391
200.0,200,35771.774256
200.0,200,35800.740933
200.0,200,35830.370677
200.0,200,35860.369879
200.0,200,35890.515053
200.0,200,35919.645808
200.0,200,35948.371096
200.0,200,35976.726607
200.0,200,36006.588939
200.0,200,36035.590491
200.0,200,36063.140453
200.0,200,36092.216081
200.0,200,36121.329973
200.0,200,36150.118298
200.0,200,36178.699031
200.0,200,36207.466984
200.0,200,36236.038075
200.0,200,36264.923565
200.0,200,36293.029467
200.0,200,36321.910229
200.0,200,36350.678835
200.0,200,36380.746595
200.0,200,36410.508874
200.0,200,36440.006915
200.0,200,36469.66189
200.0,200,36499.789611
200.0,200,36530.167201
200.0,200,36560.133167
200.0,200,36589.633234
140.0,140,36610.742161
200.0,200,36641.23682
200.0,200,36671.077351
200.0,200,36704.294311
200.0,200,36733.937816
200.0,200,36763.221284
200.0,200,36792.868838
200.0,200,36823.20301
200.0,200,36852.72041
200.0,200,36883.242329
200.0,200,36912.656601
200.0,200,36941.999314
200.0,200,36971.947456
200.0,200,37001.843696
200.0,200,37030.692832
200.0,200,37060.597878
200.0,200,37090.257826
200.0,200,37119.189288
200.0,200,37149.363259
200.0,200,37179.168931
200.0,200,37209.946087
200.0,200,37239.226943
200.0,200,37269.447236
200.0,200,37299.102083
200.0,200,37328.656307
200.0,200,37358.593662
200.0,200,37388.839132
200.0,200,37418.52317
200.0,200,37448.279292
88.0,88,37461.410328
200.0,200,37491.941538
200.0,200,37522.733439
200.0,200,37552.535897
200.0,200,37582.376847
200.0,200,37611.760761
200.0,200,37641.407644
200.0,200,37670.326608
200.0,200,37699.037324
200.0,200,37729.235632
200.0,200,37758.329227
200.0,200,37786.195408
200.0,200,37814.918847
200.0,200,37843.844185
200.0,200,37872.844216
200.0,200,37900.978671
200.0,200,37928.508456
200.0,200,37957.383734
200.0,200,37986.679352
200.0,200,38015.611149
200.0,200,38044.629239
200.0,200,38073.508963
200.0,200,38101.90691
200.0,200,38130.215726
200.0,200,38158.818537
200.0,200,38187.99766
200.0,200,38217.4408
200.0,200,38245.994921
200.0,200,38274.63245
200.0,200,38303.740401
200.0,200,38332.515986
200.0,200,38360.114769
200.0,200,38388.88186
200.0,200,38417.372732
200.0,200,38446.531463
200.0,200,38474.441182
200.0,200,38503.112947
200.0,200,38531.448142
200.0,200,38560.728532
200.0,200,38590.052218
172.0,172,38615.640064
200.0,200,38644.018888
200.0,200,38672.684051
200.0,200,38701.157362
200.0,200,38730.192666
200.0,200,38759.829416
200.0,200,38788.56348
200.0,200,38817.799476
200.0,200,38846.891931
200.0,200,38875.255309
200.0,200,38904.262655
200.0,200,38933.965157
200.0,200,38962.665015
200.0,200,38992.904907
200.0,200,39022.854716
200.0,200,39053.336738
200.0,200,39083.297396
200.0,200,39113.050685
200.0,200,39142.599901
200.0,200,39172.663348
200.0,200,39202.395004
200.0,200,39233.160967
200.0,200,39262.111575
200.0,200,39292.419733
200.0,200,39321.940099
200.0,200,39352.150433
200.0,200,39380.567151
200.0,200,39410.663518
200.0,200,39439.676818
200.0,200,39469.637825
200.0,200,39499.354805
200.0,200,39528.561748
200.0,200,39557.718491
200.0,200,39586.8219
200.0,200,39616.390767
200.0,200,39645.347135
200.0,200,39675.118494
200.0,200,39704.420619
200.0,200,39733.159211
200.0,200,39761.614985
200.0,200,39790.635836
200.0,200,39819.05516
200.0,200,39848.298009
200.0,200,39877.110696
111.0,111,39893.280198
126.0,126,39912.502075
200.0,200,39942.248391
200.0,200,39971.608009
200.0,200,40001.147979
200.0,200,40032.101479
200.0,200,40062.668363
200.0,200,40092.858372
200.0,200,40121.340609
200.0,200,40150.124915
200.0,200,40179.449497
200.0,200,40209.053156
200.0,200,40237.459504
200.0,200,40266.394007
184.0,184,40294.111583
200.0,200,40322.866864
200.0,200,40351.679959
200.0,200,40381.690864
200.0,200,40410.986679
200.0,200,40439.674369
200.0,200,40469.509344
200.0,200,40498.656781
200.0,200,40528.274515
200.0,200,40557.846863
200.0,200,40587.548389
200.0,200,40617.751472
200.0,200,40647.218303
200.0,200,40677.68147
200.0,200,40706.670342
200.0,200,40736.178439
200.0,200,40766.178781
200.0,200,40795.760842
200.0,200,40824.405205
200.0,200,40853.810267
200.0,200,40882.475784
200.0,200,40911.301657
80.0,80,40922.491602
169.0,169,40947.242257
179.0,179,40974.757903
155.0,155,40996.567989
200.0,200,41025.285596
182.0,182,41051.389162
200.0,200,41080.529228
149.0,149,41102.769791
156.0,156,41125.763233
112.0,112,41142.844394
200.0,200,41171.512955
200.0,200,41200.880531
200.0,200,41230.603923
200.0,200,41258.971024
200.0,200,41288.858005
200.0,200,41317.155001
200.0,200,41346.54587
200.0,200,41376.505056
200.0,200,41405.511849
200.0,200,41435.622904
193.0,193,41463.896883
146.0,146,41485.137375
127.0,127,41503.515903
150.0,150,41525.183291
200.0,200,41554.900558
200.0,200,41584.850895
200.0,200,41615.480787
200.0,200,41644.692125
200.0,200,41674.694749
200.0,200,41704.898625
200.0,200,41734.67214
200.0,200,41764.271012
200.0,200,41793.641848
200.0,200,41822.76195
200.0,200,41852.550666
185.0,185,41880.269919
200.0,200,41910.697519
200.0,200,41940.612257
200.0,200,41970.356722
200.0,200,42000.633196
200.0,200,42030.788747
200.0,200,42059.857019
200.0,200,42088.216841
200.0,200,42117.76701
200.0,200,42146.354592
200.0,200,42174.888655
200.0,200,42204.789606
200.0,200,42234.632985
200.0,200,42264.152923
200.0,200,42293.451031
200.0,200,42323.326758
200.0,200,42352.526489
200.0,200,42380.836533
200.0,200,42409.806873
200.0,200,42439.041021
200.0,200,42468.573326
200.0,200,42498.061264
200.0,200,42527.623571
200.0,200,42556.562561
200.0,200,42585.3218
200.0,200,42614.957233
200.0,200,42644.957335
200.0,200,42674.731828
200.0,200,42702.42371
161.0,161,42725.727633
157.0,157,42747.385185
200.0,200,42773.669239
200.0,200,42798.328394
200.0,200,42821.39022
200.0,200,42848.486339
200.0,200,42878.642325
200.0,200,42908.70798
200.0,200,42937.726422
200.0,200,42968.18555
200.0,200,43000.733365
200.0,200,43031.804025
200.0,200,43061.235283
200.0,200,43090.554167
200.0,200,43120.590374
200.0,200,43150.727845
200.0,200,43180.009765
200.0,200,43209.152705
200.0,200,43237.849168
200.0,200,43266.551834
200.0,200,43295.826814
200.0,200,43325.615427
200.0,200,43355.821928
200.0,200,43384.655179
200.0,200,43414.347377
200.0,200,43444.026818
200.0,200,43473.533135
200.0,200,43503.005661
200.0,200,43532.328521
200.0,200,43561.855992
200.0,200,43591.618678
200.0,200,43621.363483
200.0,200,43651.303691
200.0,200,43681.486824
200.0,200,43710.608304
200.0,200,43740.205715
200.0,200,43770.18087
200.0,200,43799.960141
200.0,200,43829.347678
200.0,200,43858.542151
200.0,200,43886.807568
200.0,200,43916.036339
200.0,200,43945.474522
200.0,200,43975.310393
200.0,200,44003.038722
200.0,200,44030.899397
200.0,200,44057.211621
200.0,200,44082.158317
162.0,162,44100.361042
135.0,135,44115.150304
54.0,54,44120.602242
200.0,200,44140.836345
200.0,200,44158.97394
