# {"t_start": 1599607179.374409, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1710.603059
77.0,77,1713.070606
32.0,32,1713.977183
36.0,36,1715.026053
34.0,34,1715.977688
83.0,83,1718.490636
58.0,58,1720.474229
42.0,42,1721.889843
91.0,91,1724.50444
41.0,41,1725.674122
27.0,27,1726.581869
62.0,62,1728.527927
45.0,45,1730.293871
56.0,56,1732.181873
40.0,40,1733.566025
26.0,26,1734.493817
33.0,33,1735.400313
54.0,54,1737.236567
38.0,38,1738.652433
29.0,29,1739.522753
31.0,31,1740.414648
23.0,23,1741.220213
48.0,48,1743.209928
76.0,76,1745.409399
83.0,83,1748.167083
48.0,48,1749.888316
61.0,61,1751.855356
32.0,32,1753.006327
41.0,41,1754.271307
100.0,100,1757.527619
15.0,15,1758.198305
32.0,32,1759.395498
25.0,25,1760.20572
56.0,56,1762.239566
54.0,54,1764.207849
26.0,26,1765.050726
23.0,23,1765.965892
22.0,22,1766.848677
12.0,12,1767.378169
98.0,98,1770.532396
48.0,48,1772.029115
26.0,26,1773.080474
25.0,25,1773.82831
24.0,24,1774.686416
200.0,200,1781.116858
15.0,15,1781.484552
13.0,13,1781.801933
40.0,40,1783.234404
74.0,74,1785.775966
12.0,12,1786.116349
12.0,12,1786.622758
12.0,12,1787.00966
43.0,43,1788.70122
46.0,46,1790.389649
14.0,14,1790.782998
39.0,39,1792.254961
59.0,59,1794.136912
49.0,49,1795.697776
14.0,14,1796.037464
12.0,12,1796.341098
45.0,45,1797.817351
11.0,11,1798.237936
98.0,98,1801.353969
11.0,11,1801.615807
56.0,56,1803.274345
89.0,89,1805.651788
94.0,94,1808.783891
103.0,103,1812.450582
106.0,106,1815.913229
108.0,108,1819.314395
99.0,99,1823.205549
102.0,102,1826.212614
97.0,97,1828.82382
11.0,11,1829.094893
101.0,101,1831.560513
98.0,98,1834.639652
110.0,110,1837.975383
111.0,111,1841.152217
123.0,123,1845.213972
119.0,119,1848.354656
114.0,114,1851.976536
117.0,117,1855.716479
137.0,137,1859.362949
142.0,142,1863.832389
200.0,200,1870.126819
200.0,200,1876.316564
154.0,154,1881.32006
167.0,167,1887.226419
164.0,164,1892.857687
183.0,183,1899.13465
200.0,200,1905.178321
200.0,200,1911.267521
200.0,200,1917.4568
124.0,124,1921.729923
200.0,200,1928.160394
200.0,200,1933.904603
109.0,109,1937.136536
67.0,67,1939.075475
90.0,90,1942.61207
129.0,129,1946.593701
55.0,55,1948.504696
120.0,120,1952.879702
93.0,93,1955.930148
95.0,95,1959.039715
95.0,95,1962.449414
95.0,95,1965.107481
96.0,96,1968.387746
94.0,94,1971.322182
98.0,98,1974.426993
104.0,104,1978.662843
98.0,98,1981.774727
97.0,97,1985.043514
100.0,100,1988.281957
103.0,103,1991.125187
107.0,107,1995.03655
108.0,108,1999.46962
100.0,100,2002.489832
102.0,102,2005.807793
106.0,106,2009.494288
116.0,116,2013.662591
109.0,109,2017.425106
106.0,106,2020.583333
108.0,108,2024.24193
105.0,105,2027.932473
107.0,107,2031.088342
99.0,99,2034.409791
108.0,108,2038.40469
100.0,100,2041.141387
105.0,105,2044.437895
105.0,105,2047.450729
107.0,107,2051.22316
118.0,118,2055.295295
103.0,103,2058.557967
109.0,109,2062.086382
109.0,109,2065.305672
155.0,155,2069.284933
190.0,190,2074.564699
165.0,165,2079.555406
108.0,108,2083.35267
101.0,101,2086.79731
99.0,99,2089.515279
92.0,92,2092.632386
96.0,96,2095.915559
109.0,109,2099.59543
101.0,101,2102.952068
99.0,99,2106.254315
120.0,120,2110.430248
103.0,103,2113.975968
53.0,53,2116.034609
11.0,11,2116.342772
19.0,19,2116.935223
32.0,32,2118.077176
14.0,14,2118.615587
14.0,14,2119.016476
16.0,16,2119.428578
14.0,14,2119.801175
39.0,39,2121.07732
16.0,16,2121.528103
31.0,31,2122.358882
16.0,16,2122.912288
20.0,20,2123.530852
15.0,15,2123.952726
15.0,15,2124.542266
10.0,10,2125.010691
16.0,16,2125.647512
15.0,15,2126.336885
16.0,16,2126.954192
11.0,11,2127.384967
12.0,12,2127.722736
13.0,13,2128.157402
13.0,13,2128.626784
12.0,12,2129.002851
13.0,13,2129.390923
12.0,12,2129.794697
200.0,200,2135.570302
35.0,35,2136.835171
127.0,127,2140.902429
14.0,14,2141.400459
46.0,46,2142.79844
48.0,48,2144.264295
65.0,65,2146.165451
10.0,10,2146.58441
13.0,13,2146.985919
76.0,76,2149.311308
61.0,61,2150.957389
12.0,12,2151.283423
11.0,11,2151.773545
11.0,11,2152.140296
13.0,13,2152.666053
49.0,49,2154.483804
15.0,15,2154.896729
21.0,21,2155.637346
58.0,58,2157.39756
12.0,12,2157.852598
11.0,11,2158.334535
54.0,54,2159.931321
35.0,35,2160.760523
32.0,32,2161.937174
15.0,15,2162.584945
12.0,12,2163.102344
11.0,11,2163.417845
14.0,14,2163.760968
12.0,12,2164.089597
91.0,91,2166.914418
14.0,14,2167.317345
12.0,12,2167.663142
14.0,14,2168.246822
14.0,14,2168.799685
12.0,12,2169.215592
39.0,39,2170.214073
13.0,13,2170.525234
96.0,96,2173.030903
93.0,93,2175.694664
92.0,92,2178.645584
93.0,93,2181.147872
94.0,94,2184.439419
93.0,93,2187.600971
13.0,13,2188.17832
101.0,101,2191.340919
98.0,98,2194.641924
100.0,100,2198.417269
102.0,102,2201.588548
103.0,103,2204.691359
99.0,99,2207.863419
97.0,97,2211.224733
100.0,100,2214.607726
100.0,100,2217.500381
93.0,93,2220.341065
12.0,12,2220.640053
94.0,94,2224.188375
97.0,97,2227.999263
108.0,108,2231.716867
112.0,112,2234.957552
108.0,108,2238.466158
101.0,101,2242.258842
120.0,120,2246.526541
118.0,118,2250.03244
116.0,116,2253.604586
109.0,109,2257.042745
107.0,107,2260.635469
107.0,107,2263.864908
104.0,104,2267.643506
107.0,107,2271.516217
112.0,112,2274.731443
200.0,200,2281.051181
200.0,200,2287.289407
200.0,200,2293.442805
200.0,200,2299.785389
200.0,200,2306.432914
93.0,93,2309.593874
193.0,193,2315.21682
173.0,173,2321.547093
200.0,200,2328.576074
200.0,200,2335.068213
200.0,200,2341.807233
200.0,200,2347.563259
159.0,159,2353.762359
58.0,58,2355.914387
146.0,146,2361.422251
139.0,139,2365.932361
162.0,162,2371.646373
96.0,96,2374.793743
187.0,187,2380.93515
111.0,111,2384.270927
100.0,100,2387.200382
114.0,114,2390.945545
95.0,95,2393.823266
99.0,99,2397.656065
92.0,92,2400.633399
88.0,88,2403.307597
146.0,146,2407.71874
116.0,116,2411.004672
92.0,92,2414.487527
102.0,102,2417.89796
95.0,95,2420.880745
200.0,200,2427.74885
200.0,200,2434.033282
114.0,114,2437.922327
192.0,192,2444.165462
200.0,200,2450.284543
200.0,200,2456.961304
63.0,63,2459.127268
56.0,56,2460.756204
53.0,53,2462.30981
50.0,50,2463.589911
200.0,200,2469.34361
200.0,200,2475.579994
84.0,84,2478.04379
200.0,200,2484.725053
200.0,200,2490.519737
165.0,165,2495.367075
200.0,200,2501.274335
200.0,200,2507.208454
200.0,200,2513.002101
193.0,193,2520.028346
200.0,200,2526.262304
200.0,200,2533.182238
200.0,200,2539.182523
139.0,139,2543.51955
174.0,174,2549.564272
67.0,67,2551.779964
79.0,79,2554.228825
75.0,75,2556.394713
68.0,68,2559.175126
61.0,61,2560.946947
84.0,84,2564.084566
59.0,59,2565.804347
73.0,73,2568.609148
68.0,68,2571.052613
67.0,67,2573.321318
69.0,69,2575.505362
80.0,80,2577.719789
86.0,86,2580.609518
72.0,72,2582.660521
191.0,191,2588.701134
135.0,135,2593.371776
58.0,58,2595.345492
113.0,113,2599.248047
54.0,54,2601.167347
52.0,52,2602.660626
65.0,65,2604.700554
66.0,66,2606.527186
85.0,85,2609.092599
63.0,63,2610.802707
65.0,65,2612.765025
135.0,135,2617.216319
51.0,51,2618.440822
200.0,200,2624.851152
163.0,163,2629.793262
200.0,200,2635.806539
197.0,197,2641.620223
200.0,200,2647.315835
143.0,143,2652.168468
164.0,164,2657.383225
36.0,36,2658.573045
36.0,36,2659.763691
140.0,140,2664.681572
139.0,139,2669.062846
200.0,200,2674.692787
99.0,99,2677.976524
200.0,200,2684.158087
119.0,119,2687.92628
118.0,118,2691.617092
114.0,114,2694.721989
200.0,200,2701.059603
111.0,111,2703.829007
120.0,120,2707.558899
200.0,200,2713.295249
178.0,178,2718.704772
200.0,200,2724.767182
179.0,179,2731.657809
131.0,131,2735.646966
200.0,200,2741.151026
200.0,200,2748.125152
200.0,200,2754.843057
200.0,200,2761.011893
200.0,200,2767.411222
88.0,88,2770.365029
62.0,62,2772.600498
30.0,30,2773.499964
54.0,54,2775.317048
32.0,32,2776.279867
38.0,38,2777.512166
35.0,35,2778.748448
31.0,31,2779.88339
37.0,37,2780.931453
69.0,69,2782.780547
32.0,32,2784.117412
20.0,20,2784.905043
22.0,22,2785.846378
18.0,18,2786.463913
19.0,19,2787.024016
22.0,22,2787.73627
17.0,17,2788.241817
19.0,19,2788.727199
21.0,21,2789.247924
21.0,21,2789.993004
20.0,20,2790.540113
23.0,23,2791.222846
18.0,18,2791.788891
22.0,22,2792.335839
24.0,24,2793.102797
24.0,24,2793.673261
21.0,21,2794.264525
28.0,28,2795.30829
18.0,18,2795.771142
21.0,21,2796.303787
26.0,26,2796.933786
18.0,18,2797.546764
18.0,18,2798.170513
22.0,22,2798.902139
15.0,15,2799.296358
16.0,16,2799.841771
200.0,200,2806.016879
200.0,200,2812.681762
200.0,200,2818.605738
200.0,200,2824.666363
23.0,23,2825.585775
190.0,190,2832.210793
37.0,37,2833.601695
85.0,85,2836.501553
33.0,33,2837.761367
33.0,33,2838.758785
193.0,193,2844.445073
25.0,25,2845.37797
31.0,31,2846.679129
179.0,179,2852.368458
180.0,180,2857.915005
47.0,47,2859.194834
148.0,148,2863.944804
180.0,180,2869.778996
152.0,152,2875.220513
167.0,167,2880.636073
53.0,53,2882.047479
36.0,36,2883.308072
24.0,24,2884.279558
103.0,103,2887.452344
25.0,25,2888.291972
31.0,31,2889.181261
112.0,112,2892.628543
43.0,43,2894.003077
113.0,113,2897.726282
125.0,125,2901.069763
25.0,25,2901.748247
200.0,200,2908.240191
200.0,200,2914.161082
122.0,122,2917.227729
156.0,156,2921.657437
30.0,30,2922.582296
121.0,121,2926.711437
177.0,177,2933.028348
178.0,178,2938.543091
183.0,183,2944.751483
138.0,138,2948.603356
163.0,163,2954.227829
144.0,144,2959.527735
192.0,192,2965.593066
184.0,184,2971.340605
38.0,38,2972.468789
200.0,200,2979.012005
11.0,11,2979.373603
13.0,13,2979.711049
23.0,23,2980.441595
22.0,22,2981.093739
13.0,13,2981.462923
15.0,15,2981.848258
21.0,21,2982.360722
18.0,18,2982.805267
27.0,27,2983.672598
21.0,21,2984.489323
25.0,25,2985.144103
16.0,16,2985.613083
16.0,16,2986.044109
29.0,29,2986.751708
20.0,20,2987.423416
22.0,22,2988.351017
20.0,20,2989.046822
16.0,16,2989.587487
16.0,16,2989.988192
16.0,16,2990.463788
200.0,200,2996.161845
200.0,200,3003.12271
200.0,200,3009.399766
200.0,200,3016.154402
41.0,41,3017.535106
51.0,51,3019.491903
200.0,200,3025.326479
200.0,200,3031.582353
200.0,200,3037.69314
197.0,197,3044.242757
178.0,178,3050.427994
162.0,162,3055.840691
84.0,84,3058.213346
118.0,118,3061.91069
21.0,21,3062.471992
200.0,200,3069.369362
115.0,115,3073.371781
69.0,69,3075.943291
41.0,41,3077.11014
104.0,104,3080.653475
174.0,174,3086.237934
48.0,48,3087.637345
38.0,38,3088.859065
200.0,200,3094.849016
200.0,200,3101.254496
14.0,14,3101.769264
48.0,48,3103.036836
134.0,134,3107.70496
141.0,141,3112.523433
107.0,107,3116.602439
167.0,167,3121.788946
85.0,85,3124.645551
22.0,22,3125.506268
124.0,124,3129.124929
82.0,82,3131.455847
112.0,112,3134.826334
117.0,117,3138.672642
200.0,200,3145.449818
155.0,155,3150.669994
200.0,200,3156.963124
200.0,200,3163.990373
200.0,200,3170.261069
105.0,105,3173.696365
200.0,200,3180.445213
200.0,200,3187.210692
200.0,200,3193.047795
200.0,200,3199.847389
140.0,140,3204.597448
98.0,98,3207.331665
123.0,123,3211.236849
124.0,124,3216.001687
200.0,200,3223.055747
156.0,156,3227.982841
199.0,199,3235.215127
200.0,200,3242.390733
173.0,173,3248.263979
200.0,200,3254.610608
156.0,156,3259.224217
143.0,143,3263.654985
121.0,121,3268.109718
140.0,140,3272.439308
200.0,200,3278.960401
136.0,136,3282.90481
196.0,196,3289.475525
157.0,157,3293.882246
106.0,106,3297.220331
151.0,151,3302.932787
45.0,45,3304.226834
140.0,140,3308.763679
113.0,113,3312.649388
169.0,169,3318.24847
200.0,200,3324.503551
200.0,200,3330.485517
143.0,143,3335.059499
132.0,132,3339.385902
200.0,200,3345.948331
103.0,103,3349.518145
200.0,200,3355.659631
195.0,195,3362.341902
200.0,200,3369.099586
103.0,103,3372.306864
127.0,127,3376.164603
119.0,119,3380.039216
200.0,200,3386.047657
200.0,200,3393.033148
200.0,200,3399.426177
200.0,200,3406.116843
145.0,145,3410.427931
116.0,116,3413.893942
60.0,60,3416.19391
38.0,38,3417.376294
163.0,163,3423.713903
26.0,26,3424.490042
54.0,54,3425.887435
50.0,50,3427.463218
93.0,93,3430.318659
200.0,200,3436.250772
178.0,178,3442.206471
159.0,159,3448.10146
200.0,200,3454.640703
200.0,200,3461.376982
145.0,145,3465.889651
108.0,108,3469.168572
105.0,105,3472.948941
101.0,101,3476.113091
107.0,107,3479.612906
123.0,123,3483.748567
109.0,109,3487.365046
99.0,99,3490.691302
107.0,107,3493.834072
97.0,97,3496.719387
105.0,105,3500.165426
103.0,103,3503.626047
135.0,135,3508.368959
98.0,98,3511.573111
145.0,145,3516.115924
121.0,121,3520.22941
93.0,93,3523.455222
97.0,97,3526.811518
96.0,96,3529.930517
87.0,87,3532.363375
96.0,96,3535.310667
18.0,18,3535.767326
103.0,103,3539.023651
107.0,107,3542.712457
96.0,96,3545.972607
99.0,99,3548.860055
121.0,121,3552.784373
149.0,149,3557.681153
96.0,96,3560.51323
120.0,120,3564.211342
92.0,92,3567.083127
99.0,99,3569.931868
94.0,94,3573.527868
53.0,53,3575.517917
98.0,98,3578.386301
154.0,154,3583.374148
100.0,100,3586.369556
111.0,111,3589.910845
81.0,81,3592.745653
106.0,106,3596.54886
72.0,72,3598.721166
62.0,62,3601.144292
96.0,96,3604.48322
54.0,54,3606.380935
19.0,19,3607.140259
115.0,115,3611.008366
66.0,66,3612.670276
68.0,68,3614.809087
89.0,89,3617.924953
92.0,92,3620.600035
58.0,58,3622.700877
69.0,69,3624.974261
72.0,72,3627.372212
54.0,54,3629.159268
18.0,18,3629.85518
16.0,16,3630.332562
13.0,13,3630.648121
15.0,15,3631.012855
15.0,15,3631.393429
11.0,11,3631.66846
10.0,10,3631.93011
11.0,11,3632.211478
33.0,33,3633.349247
16.0,16,3633.818639
20.0,20,3634.453903
18.0,18,3635.065232
13.0,13,3635.390855
18.0,18,3635.831335
11.0,11,3636.105412
16.0,16,3636.532716
12.0,12,3636.825212
10.0,10,3637.143072
12.0,12,3637.659359
13.0,13,3638.176261
13.0,13,3638.686329
15.0,15,3639.298503
13.0,13,3639.771738
14.0,14,3640.344373
14.0,14,3640.800895
12.0,12,3641.14434
51.0,51,3642.615207
27.0,27,3643.30081
46.0,46,3644.85025
11.0,11,3645.267953
117.0,117,3649.036485
38.0,38,3650.124746
22.0,22,3650.703513
89.0,89,3653.291085
16.0,16,3653.792164
22.0,22,3654.638842
17.0,17,3655.389571
30.0,30,3656.19947
27.0,27,3656.973978
90.0,90,3660.260729
103.0,103,3663.712644
97.0,97,3666.786346
118.0,118,3670.463531
114.0,114,3674.27696
35.0,35,3675.369476
97.0,97,3678.221695
99.0,99,3681.142033
98.0,98,3684.427744
118.0,118,3688.365252
31.0,31,3689.504151
35.0,35,3690.701651
90.0,90,3693.312819
90.0,90,3696.690932
94.0,94,3700.283104
70.0,70,3702.52022
85.0,85,3705.198862
89.0,89,3707.703844
20.0,20,3708.311843
95.0,95,3710.893576
100.0,100,3713.8794
95.0,95,3716.604088
93.0,93,3719.624667
93.0,93,3722.973202
62.0,62,3725.216934
12.0,12,3725.567047
45.0,45,3726.682739
31.0,31,3727.640543
38.0,38,3728.79279
18.0,18,3729.369305
27.0,27,3730.155881
21.0,21,3730.860186
16.0,16,3731.36545
33.0,33,3732.556559
21.0,21,3733.318681
18.0,18,3734.008987
35.0,35,3735.081153
32.0,32,3735.961625
31.0,31,3736.868173
13.0,13,3737.192243
52.0,52,3739.201216
68.0,68,3741.17758
109.0,109,3744.967716
60.0,60,3747.16552
59.0,59,3749.249528
48.0,48,3750.433663
54.0,54,3752.123559
120.0,120,3755.930641
200.0,200,3763.456654
105.0,105,3767.43166
100.0,100,3770.589149
94.0,94,3773.741865
91.0,91,3776.75845
84.0,84,3780.018495
91.0,91,3782.651935
91.0,91,3785.411253
95.0,95,3789.028489
90.0,90,3791.706581
38.0,38,3792.734789
86.0,86,3795.098317
98.0,98,3798.554165
85.0,85,3801.519097
83.0,83,3804.371592
94.0,94,3807.391623
89.0,89,3810.77841
87.0,87,3813.139274
87.0,87,3815.540113
93.0,93,3817.979318
90.0,90,3820.963793
14.0,14,3821.444324
94.0,94,3823.818365
91.0,91,3826.726464
92.0,92,3829.491915
85.0,85,3832.818167
89.0,89,3836.031368
90.0,90,3838.949508
101.0,101,3842.627764
88.0,88,3845.237148
95.0,95,3848.681823
99.0,99,3851.802903
99.0,99,3854.633556
86.0,86,3857.45079
91.0,91,3860.562769
91.0,91,3863.865066
89.0,89,3867.099782
87.0,87,3870.449559
87.0,87,3873.639937
96.0,96,3876.749428
91.0,91,3879.447822
96.0,96,3882.983607
95.0,95,3885.89445
102.0,102,3889.277426
88.0,88,3892.27964
93.0,93,3895.738859
95.0,95,3898.454988
92.0,92,3901.926365
88.0,88,3905.163864
81.0,81,3907.697339
98.0,98,3910.741289
92.0,92,3914.168311
89.0,89,3917.194203
90.0,90,3919.898419
85.0,85,3922.272959
94.0,94,3925.235086
95.0,95,3928.423386
83.0,83,3931.405698
98.0,98,3934.127334
95.0,95,3936.722627
36.0,36,3937.701024
92.0,92,3940.525605
85.0,85,3943.242613
81.0,81,3946.159756
92.0,92,3948.861196
87.0,87,3951.447713
97.0,97,3954.807526
96.0,96,3957.592367
82.0,82,3960.080259
100.0,100,3962.937002
86.0,86,3965.707156
94.0,94,3968.540617
90.0,90,3971.379632
84.0,84,3973.877795
87.0,87,3977.159309
90.0,90,3979.734439
90.0,90,3982.614385
85.0,85,3985.454396
81.0,81,3987.850905
81.0,81,3990.404951
85.0,85,3993.324928
89.0,89,3996.613638
98.0,98,3999.868973
88.0,88,4002.386529
77.0,77,4004.732872
86.0,86,4007.463501
95.0,95,4010.37085
91.0,91,4013.496428
83.0,83,4016.418358
81.0,81,4018.813585
80.0,80,4021.854388
95.0,95,4024.994036
75.0,75,4027.353191
74.0,74,4029.286023
91.0,91,4032.096032
93.0,93,4034.781496
94.0,94,4037.187672
108.0,108,4040.59023
97.0,97,4043.822179
93.0,93,4046.865391
95.0,95,4050.198303
107.0,107,4053.181683
95.0,95,4056.83975
109.0,109,4060.281986
80.0,80,4062.520113
98.0,98,4065.478405
105.0,105,4068.589375
104.0,104,4071.900808
98.0,98,4075.36877
103.0,103,4078.294319
161.0,161,4083.527025
125.0,125,4087.713943
200.0,200,4094.398327
200.0,200,4100.912834
180.0,180,4107.272231
144.0,144,4111.959935
112.0,112,4116.151349
200.0,200,4122.383107
159.0,159,4127.433294
103.0,103,4130.502194
82.0,82,4133.406827
92.0,92,4136.626493
82.0,82,4139.512441
93.0,93,4142.440547
70.0,70,4144.741973
181.0,181,4150.845359
109.0,109,4153.767853
103.0,103,4157.08864
90.0,90,4160.287072
152.0,152,4165.363108
129.0,129,4169.828442
110.0,110,4173.282185
110.0,110,4176.7582
45.0,45,4178.140002
62.0,62,4180.079689
25.0,25,4180.834399
27.0,27,4181.719424
19.0,19,4182.298682
21.0,21,4182.946716
46.0,46,4184.461301
46.0,46,4185.943134
16.0,16,4186.572359
16.0,16,4187.101909
29.0,29,4187.976344
34.0,34,4189.096336
13.0,13,4189.621483
17.0,17,4190.262628
14.0,14,4190.746857
12.0,12,4191.208747
16.0,16,4191.920096
16.0,16,4192.555041
14.0,14,4193.128256
17.0,17,4193.56638
22.0,22,4194.266278
11.0,11,4194.654632
21.0,21,4195.364239
16.0,16,4195.97663
11.0,11,4196.370219
20.0,20,4197.053227
12.0,12,4197.368577
14.0,14,4197.862881
17.0,17,4198.424105
43.0,43,4199.798663
11.0,11,4200.146395
21.0,21,4200.706623
13.0,13,4201.013684
13.0,13,4201.332952
22.0,22,4201.863376
12.0,12,4202.142887
11.0,11,4202.403337
18.0,18,4202.994678
11.0,11,4203.451926
21.0,21,4204.178095
13.0,13,4204.757164
10.0,10,4205.109109
13.0,13,4205.622185
13.0,13,4206.166594
22.0,22,4206.987684
21.0,21,4207.50006
20.0,20,4208.121935
43.0,43,4209.559121
11.0,11,4209.848102
10.0,10,4210.194749
11.0,11,4210.678163
10.0,10,4211.069025
11.0,11,4211.437062
10.0,10,4211.678824
10.0,10,4211.923242
10.0,10,4212.161319
9.0,9,4212.461204
10.0,10,4212.90541
10.0,10,4213.243318
25.0,25,4213.926858
10.0,10,4214.213949
20.0,20,4214.864915
10.0,10,4215.108368
14.0,14,4215.682948
9.0,9,4216.073037
11.0,11,4216.397413
14.0,14,4216.744416
9.0,9,4216.989309
11.0,11,4217.284354
11.0,11,4217.600626
11.0,11,4217.944922
10.0,10,4218.381675
11.0,11,4218.77407
10.0,10,4219.112985
16.0,16,4219.689317
14.0,14,4220.025892
11.0,11,4220.332215
15.0,15,4220.97708
11.0,11,4221.292309
12.0,12,4221.582866
10.0,10,4221.835832
10.0,10,4222.081306
10.0,10,4222.326179
10.0,10,4222.663634
10.0,10,4223.027703
18.0,18,4223.774912
14.0,14,4224.146212
9.0,9,4224.369706
9.0,9,4224.697258
9.0,9,4225.062151
26.0,26,4226.085984
10.0,10,4226.492095
29.0,29,4227.207654
10.0,10,4227.521314
10.0,10,4227.933199
9.0,9,4228.223622
9.0,9,4228.431325
18.0,18,4228.855051
13.0,13,4229.203106
10.0,10,4229.561783
11.0,11,4230.010423
9.0,9,4230.286605
13.0,13,4230.62334
14.0,14,4231.10967
10.0,10,4231.383691
9.0,9,4231.604353
27.0,27,4232.465322
12.0,12,4232.83502
16.0,16,4233.261045
12.0,12,4233.557647
13.0,13,4233.95653
11.0,11,4234.21136
16.0,16,4234.711726
9.0,9,4234.943778
13.0,13,4235.475647
12.0,12,4235.996195
9.0,9,4236.273813
9.0,9,4236.632771
11.0,11,4237.012492
9.0,9,4237.240949
9.0,9,4237.465688
13.0,13,4237.87989
10.0,10,4238.218193
15.0,15,4238.587042
10.0,10,4238.835646
10.0,10,4239.109835
11.0,11,4239.596779
9.0,9,4239.957987
9.0,9,4240.20242
9.0,9,4240.439809
10.0,10,4240.696551
20.0,20,4241.202194
10.0,10,4241.453086
10.0,10,4241.702054
17.0,17,4242.130163
20.0,20,4242.765663
18.0,18,4243.508941
17.0,17,4244.161585
11.0,11,4244.609647
9.0,9,4244.928701
14.0,14,4245.380939
8.0,8,4245.677638
9.0,9,4245.898675
11.0,11,4246.204082
14.0,14,4246.631253
9.0,9,4246.890087
10.0,10,4247.313054
10.0,10,4247.640481
21.0,21,4248.252576
11.0,11,4248.678893
11.0,11,4249.057851
9.0,9,4249.287338
9.0,9,4249.683603
10.0,10,4250.033641
9.0,9,4250.336659
9.0,9,4250.592317
10.0,10,4250.843673
10.0,10,4251.091884
9.0,9,4251.394891
11.0,11,4251.748383
11.0,11,4252.150646
11.0,11,4252.501585
11.0,11,4252.856741
13.0,13,4253.246856
10.0,10,4253.503591
9.0,9,4253.752262
16.0,16,4254.279087
9.0,9,4254.543589
8.0,8,4254.820623
12.0,12,4255.306353
11.0,11,4255.687632
10.0,10,4256.08216
17.0,17,4256.630161
11.0,11,4256.937868
12.0,12,4257.283369
11.0,11,4257.547874
19.0,19,4257.999529
20.0,20,4258.553117
16.0,16,4258.992272
10.0,10,4259.359555
19.0,19,4260.135391
20.0,20,4260.609649
16.0,16,4261.005237
18.0,18,4261.45758
34.0,34,4262.651541
17.0,17,4263.313461
12.0,12,4263.7856
24.0,24,4264.766461
20.0,20,4265.549712
11.0,11,4265.920316
10.0,10,4266.201509
14.0,14,4266.550767
22.0,22,4267.093849
10.0,10,4267.349735
12.0,12,4267.654914
16.0,16,4268.117369
11.0,11,4268.495626
12.0,12,4268.920583
19.0,19,4269.471939
17.0,17,4270.003282
11.0,11,4270.403776
26.0,26,4271.324812
20.0,20,4272.000377
13.0,13,4272.499842
12.0,12,4272.974894
14.0,14,4273.37758
125.0,125,4276.787098
21.0,21,4277.330873
17.0,17,4277.724217
121.0,121,4281.461766
14.0,14,4282.065852
84.0,84,4284.764189
200.0,200,4290.710743
200.0,200,4296.601145
200.0,200,4302.912358
200.0,200,4309.872144
200.0,200,4315.906358
200.0,200,4322.71074
200.0,200,4328.41495
200.0,200,4334.856907
200.0,200,4341.124384
200.0,200,4347.621841
200.0,200,4353.616665
200.0,200,4360.086233
200.0,200,4366.356597
200.0,200,4372.645564
200.0,200,4378.902021
200.0,200,4384.691987
200.0,200,4391.169545
200.0,200,4397.768012
105.0,105,4401.370292
178.0,178,4406.838877
176.0,176,4412.834174
179.0,179,4418.081032
124.0,124,4422.43254
62.0,62,4424.613033
141.0,141,4428.796253
48.0,48,4430.224334
16.0,16,4430.632096
25.0,25,4431.303967
16.0,16,4431.829587
46.0,46,4433.383036
18.0,18,4434.117781
22.0,22,4434.692855
14.0,14,4435.191227
41.0,41,4436.47275
20.0,20,4436.943364
13.0,13,4437.254333
12.0,12,4437.594271
13.0,13,4437.998387
29.0,29,4438.876299
12.0,12,4439.284259
18.0,18,4439.797966
42.0,42,4441.017009
11.0,11,4441.436895
17.0,17,4442.052569
12.0,12,4442.545231
10.0,10,4442.893767
11.0,11,4443.251469
13.0,13,4443.672955
12.0,12,4444.169866
15.0,15,4444.584796
11.0,11,4444.857829
9.0,9,4445.162287
14.0,14,4445.7174
62.0,62,4447.653635
39.0,39,4448.968107
49.0,49,4450.481707
49.0,49,4451.906279
62.0,62,4453.495156
76.0,76,4455.413171
65.0,65,4457.438723
84.0,84,4459.713358
146.0,146,4464.348018
79.0,79,4467.041533
106.0,106,4470.739628
54.0,54,4472.396886
57.0,57,4474.419639
70.0,70,4476.919435
82.0,82,4479.80517
133.0,133,4483.732273
22.0,22,4484.386343
107.0,107,4487.889045
58.0,58,4490.094417
68.0,68,4492.186002
65.0,65,4494.107637
59.0,59,4495.769085
10.0,10,4496.136801
22.0,22,4496.963848
14.0,14,4497.318571
12.0,12,4497.624822
12.0,12,4497.944474
17.0,17,4498.550804
49.0,49,4500.35218
11.0,11,4500.612058
35.0,35,4501.768418
10.0,10,4502.024741
10.0,10,4502.374998
12.0,12,4502.876835
34.0,34,4504.020953
17.0,17,4504.506361
16.0,16,4504.90546
10.0,10,4505.156265
21.0,21,4505.754701
12.0,12,4506.209735
10.0,10,4506.52769
9.0,9,4506.817036
12.0,12,4507.149628
17.0,17,4507.571834
9.0,9,4507.797925
22.0,22,4508.444823
11.0,11,4508.881522
11.0,11,4509.356508
10.0,10,4509.740107
15.0,15,4510.210284
12.0,12,4510.608412
12.0,12,4511.051813
19.0,19,4511.652407
12.0,12,4512.175416
11.0,11,4512.45202
11.0,11,4512.808049
9.0,9,4513.048914
10.0,10,4513.352266
11.0,11,4513.63237
12.0,12,4513.941133
10.0,10,4514.193556
25.0,25,4515.065687
12.0,12,4515.413386
