# {"t_start": 1593831772.6166046, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3302.437187
200.0,200,3316.029594
200.0,200,3329.187049
200.0,200,3342.164425
200.0,200,3356.015343
200.0,200,3370.035738
200.0,200,3383.437344
200.0,200,3396.309691
200.0,200,3409.97615
200.0,200,3423.201846
200.0,200,3436.310037
200.0,200,3449.120542
200.0,200,3463.130206
182.0,182,3475.054597
161.0,161,3485.250569
132.0,132,3494.023327
74.0,74,3498.711174
66.0,66,3503.112026
99.0,99,3509.766759
188.0,188,3522.661628
200.0,200,3534.795759
104.0,104,3541.1221
102.0,102,3547.900551
34.0,34,3550.310845
111.0,111,3558.102368
106.0,106,3565.49708
109.0,109,3572.21793
107.0,107,3579.583558
114.0,114,3587.145936
110.0,110,3593.489524
113.0,113,3601.030247
113.0,113,3608.082206
113.0,113,3615.671491
112.0,112,3623.612998
111.0,111,3631.017014
99.0,99,3637.137663
98.0,98,3644.250573
108.0,108,3651.015851
98.0,98,3656.917802
96.0,96,3663.304775
96.0,96,3670.115227
96.0,96,3677.130787
94.0,94,3683.31725
97.0,97,3689.410248
102.0,102,3696.211489
103.0,103,3702.488115
107.0,107,3708.868765
103.0,103,3715.452239
105.0,105,3722.286149
103.0,103,3728.921617
100.0,100,3735.047144
102.0,102,3741.315928
103.0,103,3747.834071
103.0,103,3754.437524
99.0,99,3760.904893
97.0,97,3767.072589
90.0,90,3772.866601
91.0,91,3779.595432
51.0,51,3783.240982
23.0,23,3784.716605
87.0,87,3790.120041
91.0,91,3796.413629
101.0,101,3803.232661
106.0,106,3810.189035
101.0,101,3817.09044
95.0,95,3822.874912
91.0,91,3829.225668
48.0,48,3832.631175
11.0,11,3833.428324
56.0,56,3837.137496
56.0,56,3840.610864
77.0,77,3845.356053
11.0,11,3846.110069
70.0,70,3850.884803
47.0,47,3853.314269
70.0,70,3858.059361
28.0,28,3859.991593
42.0,42,3862.615643
54.0,54,3866.376433
64.0,64,3870.806194
46.0,46,3873.795752
73.0,73,3878.807994
11.0,11,3879.60793
46.0,46,3882.514447
98.0,98,3888.932866
116.0,116,3896.404054
115.0,115,3904.189422
118.0,118,3911.380488
105.0,105,3918.547306
120.0,120,3926.796345
61.0,61,3930.941367
113.0,113,3938.613034
108.0,108,3945.632824
14.0,14,3946.639096
110.0,110,3954.085772
124.0,124,3962.060912
121.0,121,3969.524579
106.0,106,3976.017499
114.0,114,3983.393845
200.0,200,3996.695279
200.0,200,4010.240762
200.0,200,4023.201475
139.0,139,4031.509925
121.0,121,4039.766045
132.0,132,4049.017956
200.0,200,4062.086882
200.0,200,4074.57122
200.0,200,4087.769557
152.0,152,4098.084695
142.0,142,4107.537057
143.0,143,4117.396022
200.0,200,4130.559212
200.0,200,4143.870286
200.0,200,4157.631191
200.0,200,4170.837899
200.0,200,4184.253556
112.0,112,4191.309161
105.0,105,4198.568604
117.0,117,4206.064523
118.0,118,4213.958016
200.0,200,4226.866285
200.0,200,4239.656898
170.0,170,4250.299907
117.0,117,4258.271672
123.0,123,4266.213514
133.0,133,4274.900388
200.0,200,4288.009158
154.0,154,4298.284944
178.0,178,4310.229424
165.0,165,4320.689723
61.0,61,4324.394952
136.0,136,4333.6216
56.0,56,4337.520109
86.0,86,4342.893538
38.0,38,4345.428842
139.0,139,4355.302565
141.0,141,4364.4986
124.0,124,4372.049717
120.0,120,4380.018145
30.0,30,4381.99642
134.0,134,4390.422354
19.0,19,4391.481765
88.0,88,4397.52002
200.0,200,4411.073333
103.0,103,4417.609049
91.0,91,4424.041773
94.0,94,4430.303072
91.0,91,4436.529782
97.0,97,4443.080896
89.0,89,4448.722466
94.0,94,4455.332448
94.0,94,4461.385593
95.0,95,4467.6623
99.0,99,4474.139804
98.0,98,4480.778517
33.0,33,4483.340554
105.0,105,4490.688327
96.0,96,4497.144708
104.0,104,4503.333502
51.0,51,4506.985021
46.0,46,4510.05595
110.0,110,4517.318938
99.0,99,4524.345735
93.0,93,4530.115907
94.0,94,4536.338486
30.0,30,4538.521682
39.0,39,4541.120636
30.0,30,4543.121473
97.0,97,4549.411552
10.0,10,4550.113078
39.0,39,4552.617351
10.0,10,4553.133262
13.0,13,4553.960083
11.0,11,4554.705071
16.0,16,4555.846774
15.0,15,4556.903516
12.0,12,4557.716927
111.0,111,4565.387805
97.0,97,4572.311061
94.0,94,4578.711107
97.0,97,4584.927444
41.0,41,4587.906607
96.0,96,4594.223391
11.0,11,4594.955266
12.0,12,4595.665293
12.0,12,4596.437615
151.0,151,4606.238704
91.0,91,4612.218158
99.0,99,4619.34076
97.0,97,4625.958977
99.0,99,4632.505428
11.0,11,4633.30009
13.0,13,4634.210786
97.0,97,4641.076403
13.0,13,4641.944026
10.0,10,4642.734516
17.0,17,4643.965687
100.0,100,4650.993982
107.0,107,4657.588558
13.0,13,4658.343126
100.0,100,4665.058938
101.0,101,4671.642403
99.0,99,4677.972088
64.0,64,4682.148922
26.0,26,4684.039821
81.0,81,4689.739056
73.0,73,4695.16952
77.0,77,4700.482058
88.0,88,4705.792342
24.0,24,4707.427577
78.0,78,4712.760372
66.0,66,4716.877026
79.0,79,4722.345073
97.0,97,4728.948876
95.0,95,4735.208728
97.0,97,4741.531073
135.0,135,4751.376248
37.0,37,4753.788002
41.0,41,4756.60263
34.0,34,4759.030069
39.0,39,4761.940798
24.0,24,4763.542473
33.0,33,4765.229489
72.0,72,4769.960215
37.0,37,4772.359456
43.0,43,4774.700399
41.0,41,4777.483251
145.0,145,4787.670209
200.0,200,4802.141204
200.0,200,4815.6568
34.0,34,4817.619089
76.0,76,4822.541725
83.0,83,4828.179655
76.0,76,4833.253398
127.0,127,4841.015462
42.0,42,4843.691679
106.0,106,4850.337801
183.0,183,4862.736236
200.0,200,4875.98102
200.0,200,4889.90721
200.0,200,4903.750837
200.0,200,4916.682284
200.0,200,4929.281819
200.0,200,4942.502176
150.0,150,4952.682206
116.0,116,4960.309783
19.0,19,4961.73869
169.0,169,4973.542523
111.0,111,4980.652878
88.0,88,4986.387964
166.0,166,4997.460753
184.0,184,5009.587954
165.0,165,5020.557654
200.0,200,5034.183273
200.0,200,5047.272118
190.0,190,5060.325516
200.0,200,5073.828941
200.0,200,5086.742813
136.0,136,5095.949991
139.0,139,5104.355736
111.0,111,5111.820889
200.0,200,5125.935145
75.0,75,5130.856389
100.0,100,5137.305876
65.0,65,5141.458647
68.0,68,5145.951944
108.0,108,5153.214111
147.0,147,5163.623403
109.0,109,5170.741853
108.0,108,5178.212288
123.0,123,5186.776499
97.0,97,5193.192609
112.0,112,5200.073083
94.0,94,5206.112341
92.0,92,5211.919144
92.0,92,5218.222814
90.0,90,5224.336668
101.0,101,5230.741344
96.0,96,5236.780381
92.0,92,5243.008022
92.0,92,5249.317231
102.0,102,5256.122595
93.0,93,5262.05085
106.0,106,5268.989236
98.0,98,5275.361325
95.0,95,5281.159859
94.0,94,5287.419669
92.0,92,5293.310935
96.0,96,5298.998518
97.0,97,5305.612362
93.0,93,5312.068286
96.0,96,5318.473512
94.0,94,5324.911134
102.0,102,5331.67109
92.0,92,5338.036203
96.0,96,5345.03549
96.0,96,5351.755285
95.0,95,5358.145817
90.0,90,5364.250947
93.0,93,5370.012561
87.0,87,5376.126512
93.0,93,5382.170578
47.0,47,5385.332072
90.0,90,5391.713458
91.0,91,5397.529061
90.0,90,5403.608404
90.0,90,5410.087118
95.0,95,5416.843485
93.0,93,5422.830865
99.0,99,5429.600216
107.0,107,5436.377379
114.0,114,5443.84576
127.0,127,5452.061082
131.0,131,5461.399667
172.0,172,5472.814192
118.0,118,5480.19294
200.0,200,5493.767256
200.0,200,5507.854736
200.0,200,5520.148045
200.0,200,5533.580407
200.0,200,5547.202057
200.0,200,5560.076593
200.0,200,5573.125504
122.0,122,5580.058897
121.0,121,5588.260662
105.0,105,5595.104696
180.0,180,5606.315802
80.0,80,5611.392261
30.0,30,5613.427153
92.0,92,5618.980465
92.0,92,5624.780394
28.0,28,5626.37082
88.0,88,5632.238078
76.0,76,5637.098463
91.0,91,5642.761563
14.0,14,5643.838238
12.0,12,5644.706438
15.0,15,5645.767014
95.0,95,5652.39402
11.0,11,5653.078553
12.0,12,5653.877558
16.0,16,5655.00009
42.0,42,5657.840452
20.0,20,5658.979895
95.0,95,5665.24886
90.0,90,5671.162497
77.0,77,5676.117191
58.0,58,5680.150689
20.0,20,5681.592905
27.0,27,5683.179688
75.0,75,5688.154787
59.0,59,5692.347745
29.0,29,5694.46414
16.0,16,5695.622222
21.0,21,5696.992257
13.0,13,5697.844956
11.0,11,5698.623399
44.0,44,5701.537461
14.0,14,5702.525306
20.0,20,5703.828857
65.0,65,5708.255179
48.0,48,5711.510411
20.0,20,5712.651021
154.0,154,5722.403042
95.0,95,5728.292777
104.0,104,5734.764698
106.0,106,5741.94094
54.0,54,5745.369597
66.0,66,5749.569097
73.0,73,5754.240436
75.0,75,5758.718113
65.0,65,5762.758224
76.0,76,5768.039888
76.0,76,5773.108929
76.0,76,5778.08897
86.0,86,5783.846702
102.0,102,5790.925039
140.0,140,5800.29689
126.0,126,5808.997367
89.0,89,5814.642605
119.0,119,5822.911758
62.0,62,5826.850662
163.0,163,5837.948418
64.0,64,5842.276857
65.0,65,5846.238212
65.0,65,5850.096959
105.0,105,5856.94481
127.0,127,5865.054401
94.0,94,5870.811439
200.0,200,5882.791029
200.0,200,5896.455621
200.0,200,5909.318607
200.0,200,5922.389901
200.0,200,5936.351037
110.0,110,5943.905231
115.0,115,5951.96373
101.0,101,5958.778603
91.0,91,5964.323303
112.0,112,5971.245999
103.0,103,5978.126917
200.0,200,5991.528984
182.0,182,6003.833648
170.0,170,6014.996949
200.0,200,6028.418816
200.0,200,6041.465154
80.0,80,6047.239623
31.0,31,6048.82536
34.0,34,6051.010696
25.0,25,6052.659775
72.0,72,6057.394031
77.0,77,6062.446688
43.0,43,6065.502597
73.0,73,6070.545428
106.0,106,6076.981672
152.0,152,6086.429652
200.0,200,6099.39313
107.0,107,6106.471154
103.0,103,6113.112827
94.0,94,6119.608383
96.0,96,6125.812548
96.0,96,6132.678993
98.0,98,6139.317848
85.0,85,6144.460055
100.0,100,6151.328215
99.0,99,6157.583229
104.0,104,6163.737411
105.0,105,6170.87296
111.0,111,6177.837719
131.0,131,6186.669611
81.0,81,6191.714593
100.0,100,6197.553892
105.0,105,6205.377434
98.0,98,6212.354806
130.0,130,6220.322051
200.0,200,6233.849195
99.0,99,6240.253267
147.0,147,6249.999654
14.0,14,6250.973374
76.0,76,6255.524456
66.0,66,6259.836491
84.0,84,6265.0063
116.0,116,6272.418436
99.0,99,6279.350047
84.0,84,6284.943938
139.0,139,6294.139891
196.0,196,6306.596865
98.0,98,6313.503446
96.0,96,6320.032831
103.0,103,6327.27453
97.0,97,6333.691091
82.0,82,6338.914803
106.0,106,6346.200402
114.0,114,6353.919928
112.0,112,6361.288708
112.0,112,6368.228933
112.0,112,6375.328571
113.0,113,6383.13142
122.0,122,6391.298527
119.0,119,6399.241405
95.0,95,6405.960953
71.0,71,6410.530567
21.0,21,6411.87876
22.0,22,6413.372787
27.0,27,6415.229526
24.0,24,6416.917654
25.0,25,6418.623346
24.0,24,6420.320665
17.0,17,6421.525428
31.0,31,6423.552136
21.0,21,6425.106677
16.0,16,6426.269275
93.0,93,6432.208906
12.0,12,6433.063048
96.0,96,6439.366922
37.0,37,6442.023229
100.0,100,6448.646887
98.0,98,6455.157853
28.0,28,6456.794504
18.0,18,6458.036097
20.0,20,6459.297733
154.0,154,6469.495606
173.0,173,6480.807124
156.0,156,6490.969713
27.0,27,6492.922189
12.0,12,6493.636514
90.0,90,6499.478708
20.0,20,6500.804895
95.0,95,6507.021269
13.0,13,6507.859977
31.0,31,6510.007323
112.0,112,6517.221402
20.0,20,6518.648793
19.0,19,6519.981589
16.0,16,6520.998199
20.0,20,6522.391684
125.0,125,6530.501951
16.0,16,6531.650819
200.0,200,6545.413008
165.0,165,6556.588784
145.0,145,6566.347123
22.0,22,6567.959854
105.0,105,6575.356668
90.0,90,6581.343
17.0,17,6582.490749
94.0,94,6588.467754
33.0,33,6590.813977
23.0,23,6592.232104
30.0,30,6594.256013
98.0,98,6600.829807
18.0,18,6602.149096
24.0,24,6603.801314
109.0,109,6611.292703
103.0,103,6618.720958
167.0,167,6629.819601
95.0,95,6636.186146
97.0,97,6642.802902
93.0,93,6649.372738
82.0,82,6655.138609
98.0,98,6661.443029
23.0,23,6662.955574
19.0,19,6663.929631
25.0,25,6665.643426
28.0,28,6667.30799
78.0,78,6672.003915
135.0,135,6680.93695
200.0,200,6693.598053
89.0,89,6699.603274
99.0,99,6706.611108
77.0,77,6712.374119
200.0,200,6725.561691
153.0,153,6736.077886
200.0,200,6749.944443
194.0,194,6763.46941
200.0,200,6777.192882
57.0,57,6780.834627
200.0,200,6794.25954
100.0,100,6801.295389
113.0,113,6808.832469
200.0,200,6822.082708
90.0,90,6828.278044
185.0,185,6840.624425
200.0,200,6852.21088
200.0,200,6865.697594
132.0,132,6874.233966
48.0,48,6877.595623
43.0,43,6880.747891
46.0,46,6884.081341
36.0,36,6886.492079
37.0,37,6888.857015
48.0,48,6892.160272
36.0,36,6894.596021
60.0,60,6898.763523
43.0,43,6902.009157
200.0,200,6915.421155
200.0,200,6928.59759
200.0,200,6942.158093
97.0,97,6948.5358
163.0,163,6958.971622
65.0,65,6963.325478
178.0,178,6975.625155
108.0,108,6982.352539
200.0,200,6995.294932
200.0,200,7008.379501
200.0,200,7020.707201
200.0,200,7032.873192
200.0,200,7045.851214
200.0,200,7059.265926
200.0,200,7072.531386
200.0,200,7086.59082
200.0,200,7099.517399
200.0,200,7113.057791
200.0,200,7126.168953
200.0,200,7139.489875
191.0,191,7152.236693
96.0,96,7158.401646
130.0,130,7166.223761
105.0,105,7173.684823
92.0,92,7180.234577
102.0,102,7186.776927
105.0,105,7192.876722
104.0,104,7199.176607
94.0,94,7205.265658
98.0,98,7212.147227
101.0,101,7218.89448
96.0,96,7224.880903
96.0,96,7231.030442
111.0,111,7238.060013
140.0,140,7247.346761
167.0,167,7258.406392
127.0,127,7266.026879
98.0,98,7273.054672
103.0,103,7279.849885
104.0,104,7287.018682
102.0,102,7293.729183
99.0,99,7300.517409
125.0,125,7308.621243
106.0,106,7315.317578
118.0,118,7323.970766
120.0,120,7332.044882
171.0,171,7343.559937
200.0,200,7356.907603
200.0,200,7370.481631
145.0,145,7380.406938
200.0,200,7393.964608
200.0,200,7407.067696
151.0,151,7417.107981
200.0,200,7430.871537
200.0,200,7443.850065
200.0,200,7457.244415
200.0,200,7470.839862
200.0,200,7484.132417
200.0,200,7497.207951
200.0,200,7509.666592
200.0,200,7522.913749
200.0,200,7536.078604
200.0,200,7548.618074
200.0,200,7561.466532
200.0,200,7574.106001
200.0,200,7587.303639
200.0,200,7599.891521
200.0,200,7612.786398
200.0,200,7626.373385
200.0,200,7640.110332
200.0,200,7652.983345
200.0,200,7666.2017
200.0,200,7679.313754
200.0,200,7692.290129
182.0,182,7704.728593
200.0,200,7718.322771
76.0,76,7723.013743
200.0,200,7736.567428
200.0,200,7750.106263
200.0,200,7763.741291
200.0,200,7776.316488
200.0,200,7790.347982
200.0,200,7804.612853
200.0,200,7817.288683
200.0,200,7831.43574
200.0,200,7845.267278
200.0,200,7858.538164
200.0,200,7872.388988
200.0,200,7885.898069
200.0,200,7898.301643
163.0,163,7908.773655
145.0,145,7918.329276
103.0,103,7924.782381
88.0,88,7930.883224
179.0,179,7943.206311
200.0,200,7955.833321
51.0,51,7959.209657
200.0,200,7973.067166
61.0,61,7977.24036
200.0,200,7990.045526
200.0,200,8003.546483
200.0,200,8016.981535
200.0,200,8030.07508
200.0,200,8044.145083
76.0,76,8049.657138
200.0,200,8063.077174
54.0,54,8066.813728
27.0,27,8068.597672
108.0,108,8075.866463
111.0,111,8083.669792
15.0,15,8084.804899
32.0,32,8087.09067
27.0,27,8088.882374
106.0,106,8096.233678
200.0,200,8109.959728
200.0,200,8123.877551
200.0,200,8137.76254
189.0,189,8149.758795
165.0,165,8161.449583
178.0,178,8173.3457
143.0,143,8182.880657
200.0,200,8196.852567
162.0,162,8207.890009
200.0,200,8221.881332
200.0,200,8235.490102
124.0,124,8244.309254
116.0,116,8250.900183
200.0,200,8263.940863
119.0,119,8271.895316
42.0,42,8274.742768
188.0,188,8286.079168
162.0,162,8296.737583
140.0,140,8306.864695
50.0,50,8309.76649
189.0,189,8322.469526
84.0,84,8328.510088
80.0,80,8333.641067
200.0,200,8346.371909
169.0,169,8357.622269
153.0,153,8368.334596
169.0,169,8379.046896
124.0,124,8387.453799
112.0,112,8394.389791
89.0,89,8399.908973
78.0,78,8404.691623
16.0,16,8405.877335
110.0,110,8413.18797
142.0,142,8422.478086
76.0,76,8427.403233
134.0,134,8435.367555
89.0,89,8440.996645
154.0,154,8451.922722
128.0,128,8461.035362
17.0,17,8462.274765
120.0,120,8470.267029
171.0,171,8481.918061
200.0,200,8494.937034
196.0,196,8508.288944
105.0,105,8515.13592
165.0,165,8526.02022
200.0,200,8539.232444
139.0,139,8548.046459
138.0,138,8556.318907
105.0,105,8562.964864
134.0,134,8571.262049
106.0,106,8577.818346
123.0,123,8586.382612
54.0,54,8590.106633
146.0,146,8600.595169
200.0,200,8613.0777
139.0,139,8622.381548
121.0,121,8630.687413
153.0,153,8641.046336
78.0,78,8646.572386
200.0,200,8660.240431
200.0,200,8673.825368
200.0,200,8687.675391
200.0,200,8701.042335
134.0,134,8709.669469
134.0,134,8718.834564
162.0,162,8729.507137
187.0,187,8742.010008
108.0,108,8749.574693
117.0,117,8757.725976
136.0,136,8766.828588
200.0,200,8779.250245
181.0,181,8790.708396
131.0,131,8799.426355
150.0,150,8808.668862
192.0,192,8821.637946
156.0,156,8832.026334
143.0,143,8840.810775
185.0,185,8853.422273
200.0,200,8866.049411
137.0,137,8875.727392
134.0,134,8884.247086
120.0,120,8891.963802
112.0,112,8899.298293
131.0,131,8907.787088
200.0,200,8920.947983
200.0,200,8934.71886
200.0,200,8947.696099
197.0,197,8960.603137
200.0,200,8973.863038
200.0,200,8986.892792
65.0,65,8991.014805
165.0,165,9002.522161
145.0,145,9012.157808
147.0,147,9021.747655
177.0,177,9033.7958
200.0,200,9047.14974
159.0,159,9057.440634
200.0,200,9070.709736
200.0,200,9084.06663
155.0,155,9094.812029
177.0,177,9107.182412
144.0,144,9116.214585
200.0,200,9129.508258
175.0,175,9141.553937
107.0,107,9148.707837
182.0,182,9160.771668
78.0,78,9165.984794
121.0,121,9173.735514
179.0,179,9185.396508
172.0,172,9196.35981
120.0,120,9204.562129
114.0,114,9212.575402
161.0,161,9223.413294
100.0,100,9230.323521
177.0,177,9242.646856
119.0,119,9250.537179
161.0,161,9261.949944
200.0,200,9275.319381
160.0,160,9285.899535
101.0,101,9292.398227
127.0,127,9301.470726
188.0,188,9314.112349
200.0,200,9327.582062
200.0,200,9340.631731
200.0,200,9353.632393
118.0,118,9361.305793
111.0,111,9368.929117
45.0,45,9371.644323
91.0,91,9377.620762
136.0,136,9386.528103
107.0,107,9393.442859
184.0,184,9405.230515
138.0,138,9414.531605
148.0,148,9424.334817
174.0,174,9435.264777
102.0,102,9441.998481
87.0,87,9448.156511
107.0,107,9455.295594
106.0,106,9461.733878
156.0,156,9471.94917
167.0,167,9482.663017
124.0,124,9491.129758
200.0,200,9504.284163
200.0,200,9516.761213
82.0,82,9522.216362
181.0,181,9534.043676
200.0,200,9546.792023
200.0,200,9559.29601
200.0,200,9572.963897
200.0,200,9585.401575
200.0,200,9598.567708
200.0,200,9611.304266
200.0,200,9624.61163
200.0,200,9638.014762
200.0,200,9650.742557
200.0,200,9663.537653
200.0,200,9676.810443
200.0,200,9690.066918
200.0,200,9703.339139
200.0,200,9717.052452
200.0,200,9729.707142
200.0,200,9743.028532
200.0,200,9755.76007
162.0,162,9766.992922
169.0,169,9777.98114
200.0,200,9791.721647
169.0,169,9803.234113
130.0,130,9812.212781
200.0,200,9825.745539
200.0,200,9839.003051
141.0,141,9848.640334
158.0,158,9859.046069
127.0,127,9867.142323
96.0,96,9873.462317
115.0,115,9881.388894
57.0,57,9884.545637
117.0,117,9892.046744
191.0,191,9905.234478
133.0,133,9914.051122
124.0,124,9921.663093
119.0,119,9929.286753
108.0,108,9936.066247
138.0,138,9944.227915
118.0,118,9951.419869
200.0,200,9964.701129
200.0,200,9977.702688
200.0,200,9991.26626
116.0,116,9998.627613
122.0,122,10006.88502
135.0,135,10016.136379
104.0,104,10023.382155
64.0,64,10027.337967
65.0,65,10031.895184
63.0,63,10036.326957
78.0,78,10040.999716
51.0,51,10044.390062
107.0,107,10051.620957
190.0,190,10064.075277
67.0,67,10068.534455
124.0,124,10077.177339
200.0,200,10090.990915
151.0,151,10101.054683
118.0,118,10108.713202
120.0,120,10116.179124
123.0,123,10124.297749
119.0,119,10132.409269
141.0,141,10141.022389
149.0,149,10150.851086
131.0,131,10159.590196
164.0,164,10170.329804
167.0,167,10182.1967
190.0,190,10195.100518
200.0,200,10208.6725
138.0,138,10217.76228
124.0,124,10226.25042
200.0,200,10238.983095
200.0,200,10252.459326
41.0,41,10255.428756
119.0,119,10263.520799
130.0,130,10272.035914
56.0,56,10275.453354
107.0,107,10283.0231
200.0,200,10296.823709
131.0,131,10305.645859
118.0,118,10313.411895
135.0,135,10322.365173
200.0,200,10335.447453
200.0,200,10348.623898
200.0,200,10361.520117
200.0,200,10374.69953
200.0,200,10387.51434
200.0,200,10401.787879
200.0,200,10416.324391
200.0,200,10429.757162
15.0,15,10430.733414
200.0,200,10442.982693
200.0,200,10455.232777
200.0,200,10468.947844
200.0,200,10481.57792
200.0,200,10494.569482
200.0,200,10507.340326
42.0,42,10509.942244
157.0,157,10520.285876
200.0,200,10533.437788
168.0,168,10544.508869
117.0,117,10552.043517
65.0,65,10555.951634
122.0,122,10563.72653
100.0,100,10570.483435
114.0,114,10578.156754
127.0,127,10586.365958
182.0,182,10598.808105
180.0,180,10610.373027
119.0,119,10618.320505
97.0,97,10624.022192
108.0,108,10630.34046
130.0,130,10638.441991
114.0,114,10646.056486
120.0,120,10654.023822
126.0,126,10662.91486
102.0,102,10669.890038
118.0,118,10677.034219
121.0,121,10685.009543
141.0,141,10694.614572
105.0,105,10702.065952
89.0,89,10707.570338
200.0,200,10720.55493
122.0,122,10728.754623
125.0,125,10736.711738
140.0,140,10745.876158
101.0,101,10752.789725
24.0,24,10754.380814
121.0,121,10762.494514
121.0,121,10770.075277
22.0,22,10771.433954
199.0,199,10785.076992
200.0,200,10798.470581
200.0,200,10811.208295
49.0,49,10814.602705
95.0,95,10821.158576
140.0,140,10830.676567
161.0,161,10840.892897
200.0,200,10854.002381
200.0,200,10867.231179
81.0,81,10872.787136
200.0,200,10885.33964
200.0,200,10898.776642
200.0,200,10913.23269
200.0,200,10927.004338
165.0,165,10938.789064
183.0,183,10951.057293
149.0,149,10960.980512
200.0,200,10974.571954
72.0,72,10979.710832
178.0,178,10991.389289
45.0,45,10994.419969
149.0,149,11003.675723
200.0,200,11016.451668
185.0,185,11028.549239
200.0,200,11041.32427
200.0,200,11054.659463
200.0,200,11068.334783
200.0,200,11082.612949
76.0,76,11087.240151
200.0,200,11100.688357
110.0,110,11107.236006
136.0,136,11115.82173
200.0,200,11129.293766
52.0,52,11132.797447
200.0,200,11145.731683
200.0,200,11158.767583
200.0,200,11171.531302
112.0,112,11178.587824
126.0,126,11187.817173
119.0,119,11195.48604
135.0,135,11204.036749
119.0,119,11211.70843
128.0,128,11220.040319
118.0,118,11227.80633
136.0,136,11236.466986
109.0,109,11243.948167
151.0,151,11254.021308
126.0,126,11262.382157
137.0,137,11271.053999
135.0,135,11280.391616
123.0,123,11288.971277
120.0,120,11297.406533
153.0,153,11308.298981
167.0,167,11318.814473
104.0,104,11325.689071
114.0,114,11332.524596
200.0,200,11346.270185
147.0,147,11355.964381
159.0,159,11365.425846
165.0,165,11376.701878
128.0,128,11384.877595
163.0,163,11395.96673
156.0,156,11406.91929
119.0,119,11414.875125
139.0,139,11423.420602
101.0,101,11429.846112
123.0,123,11437.911688
200.0,200,11449.819652
200.0,200,11463.792692
200.0,200,11477.562032
200.0,200,11490.361004
200.0,200,11503.252448
179.0,179,11516.38728
200.0,200,11531.467633
96.0,96,11539.430094
200.0,200,11553.573744
184.0,184,11566.437464
200.0,200,11579.637861
200.0,200,11593.581505
61.0,61,11597.48111
137.0,137,11606.400927
200.0,200,11619.15669
200.0,200,11632.124496
200.0,200,11644.827162
200.0,200,11658.308937
136.0,136,11667.643436
182.0,182,11679.760826
193.0,193,11692.58464
200.0,200,11706.744112
13.0,13,11707.391419
200.0,200,11720.439106
157.0,157,11729.82627
149.0,149,11739.949481
200.0,200,11752.527393
133.0,133,11761.126449
165.0,165,11772.143209
198.0,198,11784.480468
176.0,176,11797.223144
183.0,183,11809.331594
200.0,200,11823.915719
200.0,200,11837.838616
162.0,162,11849.142413
159.0,159,11859.774574
140.0,140,11868.990402
140.0,140,11877.960963
196.0,196,11890.886875
125.0,125,11899.346395
133.0,133,11908.191055
144.0,144,11917.478828
148.0,148,11927.384332
161.0,161,11937.928023
121.0,121,11944.862951
170.0,170,11955.683276
163.0,163,11966.172331
139.0,139,11975.443879
200.0,200,11989.232231
200.0,200,12002.502467
200.0,200,12015.900356
200.0,200,12029.311053
200.0,200,12042.338676
200.0,200,12055.431942
200.0,200,12069.622928
188.0,188,12081.925398
200.0,200,12095.553575
176.0,176,12107.345298
200.0,200,12120.344139
200.0,200,12133.55637
177.0,177,12145.118712
165.0,165,12155.805703
159.0,159,12166.075595
158.0,158,12176.724442
105.0,105,12184.048098
102.0,102,12190.525599
128.0,128,12199.540124
76.0,76,12204.980968
200.0,200,12218.138206
200.0,200,12231.717078
112.0,112,12238.630114
181.0,181,12250.626881
135.0,135,12259.793743
178.0,178,12271.896509
160.0,160,12282.839176
97.0,97,12289.430474
108.0,108,12296.592203
115.0,115,12304.394155
110.0,110,12311.699901
139.0,139,12320.610334
167.0,167,12331.448544
115.0,115,12339.742103
93.0,93,12345.061643
200.0,200,12357.747138
200.0,200,12371.889418
132.0,132,12381.278778
73.0,73,12386.493176
200.0,200,12399.235856
200.0,200,12412.48993
142.0,142,12422.052699
70.0,70,12426.658347
68.0,68,12431.115833
157.0,157,12441.876134
200.0,200,12455.003251
84.0,84,12459.980987
180.0,180,12470.761657
95.0,95,12477.366805
123.0,123,12484.101089
108.0,108,12491.177819
146.0,146,12500.656955
25.0,25,12502.37385
89.0,89,12508.277788
38.0,38,12510.449976
54.0,54,12513.655801
59.0,59,12517.339603
73.0,73,12522.30061
23.0,23,12523.629907
23.0,23,12525.329774
66.0,66,12529.847562
58.0,58,12533.800652
200.0,200,12546.761036
200.0,200,12560.625579
95.0,95,12566.775192
94.0,94,12573.213722
94.0,94,12579.372251
100.0,100,12585.952557
97.0,97,12592.15974
104.0,104,12599.24781
127.0,127,12606.560622
117.0,117,12614.433719
200.0,200,12627.17268
200.0,200,12641.309662
75.0,75,12646.379045
200.0,200,12659.984067
111.0,111,12667.612718
161.0,161,12678.071493
200.0,200,12691.76509
200.0,200,12705.494816
200.0,200,12718.947808
200.0,200,12732.448106
200.0,200,12745.749409
200.0,200,12758.879984
101.0,101,12765.402112
32.0,32,12767.541949
53.0,53,12770.799855
29.0,29,12772.846483
93.0,93,12778.708382
165.0,165,12788.544795
200.0,200,12802.367715
77.0,77,12807.384784
105.0,105,12814.405484
120.0,120,12821.454384
166.0,166,12832.440233
200.0,200,12845.706432
87.0,87,12852.102223
83.0,83,12857.428298
80.0,80,12862.750906
101.0,101,12869.385599
198.0,198,12882.634923
96.0,96,12888.828627
200.0,200,12901.767218
10.0,10,12902.318581
106.0,106,12909.650796
