# {"t_start": 1594625071.4857736, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4923.093846
-200.0,200,4927.682463
-200.0,200,4932.323739
-200.0,200,4936.929834
-200.0,200,4941.539361
-200.0,200,4946.135462
-200.0,200,4950.736947
-200.0,200,4955.36341
-200.0,200,4959.984412
-200.0,200,4964.55258
-200.0,200,4969.181868
-200.0,200,4973.780105
-200.0,200,4978.404297
-200.0,200,4983.00456
-200.0,200,4987.63383
-200.0,200,4992.239611
-200.0,200,4996.867923
-200.0,200,5001.481955
-200.0,200,5006.07372
-200.0,200,5010.715966
-200.0,200,5015.348458
-200.0,200,5019.953417
-188.0,188,5024.305688
-200.0,200,5028.907307
-200.0,200,5033.545727
-200.0,200,5038.122154
-200.0,200,5042.747162
-200.0,200,5047.331975
-200.0,200,5051.931381
-200.0,200,5056.575608
-200.0,200,5061.191314
-200.0,200,5065.797816
-200.0,200,5070.435892
-200.0,200,5075.021861
-200.0,200,5079.659625
-200.0,200,5084.264944
-200.0,200,5088.877577
-200.0,200,5093.51103
-200.0,200,5098.115019
-200.0,200,5102.724566
-200.0,200,5107.371473
-200.0,200,5111.985339
-200.0,200,5116.627941
-200.0,200,5121.256954
-200.0,200,5125.884526
-200.0,200,5130.504666
-200.0,200,5135.12053
-200.0,200,5139.724434
-200.0,200,5144.343419
-200.0,200,5148.937854
-200.0,200,5153.506855
-200.0,200,5158.143916
-200.0,200,5162.786483
-200.0,200,5167.426393
-162.0,162,5171.180817
-200.0,200,5175.792564
-200.0,200,5180.417285
-200.0,200,5185.028072
-200.0,200,5189.669085
-200.0,200,5194.251661
-153.0,153,5197.775487
-200.0,200,5202.405636
-200.0,200,5207.002885
-200.0,200,5211.627516
-200.0,200,5216.29725
-200.0,200,5220.940855
-200.0,200,5225.556527
-200.0,200,5230.146318
-200.0,200,5234.724984
-200.0,200,5239.362742
-200.0,200,5243.97158
-200.0,200,5248.60074
-200.0,200,5253.223534
-200.0,200,5257.823531
-200.0,200,5262.417814
-130.0,130,5265.420111
-200.0,200,5269.990469
-200.0,200,5274.628667
-200.0,200,5279.231237
-164.0,164,5282.99145
-200.0,200,5287.638293
-200.0,200,5292.236247
-200.0,200,5296.83416
-186.0,186,5301.155924
-200.0,200,5305.779417
-200.0,200,5310.40603
-200.0,200,5315.077091
-200.0,200,5319.686971
-200.0,200,5324.28024
-200.0,200,5328.923107
-200.0,200,5333.502766
-200.0,200,5338.134829
-103.0,103,5340.503613
-200.0,200,5345.105733
-200.0,200,5349.701455
-200.0,200,5354.323453
-200.0,200,5358.928046
-200.0,200,5363.581372
-200.0,200,5368.229016
-200.0,200,5372.845742
-200.0,200,5377.451046
-200.0,200,5382.032247
-200.0,200,5386.638825
-200.0,200,5391.2569
-159.0,159,5394.912307
-200.0,200,5399.539226
-200.0,200,5404.13905
-200.0,200,5408.729798
-200.0,200,5413.381374
-200.0,200,5418.003928
-200.0,200,5422.62468
-189.0,189,5426.96263
-200.0,200,5431.5974
-200.0,200,5436.220591
-200.0,200,5440.831596
-200.0,200,5445.485712
-200.0,200,5450.110738
-200.0,200,5454.725827
-200.0,200,5459.330783
-200.0,200,5463.959095
-200.0,200,5468.584698
-200.0,200,5473.213743
-200.0,200,5477.864128
-200.0,200,5482.476269
-200.0,200,5487.078317
-200.0,200,5491.686139
-200.0,200,5496.281701
-200.0,200,5500.87641
-200.0,200,5505.464052
-200.0,200,5510.099821
-200.0,200,5514.80992
-200.0,200,5519.523223
-200.0,200,5524.157509
-183.0,183,5528.380597
-200.0,200,5533.027887
-200.0,200,5537.654123
-200.0,200,5542.29497
-200.0,200,5546.913788
-200.0,200,5551.516752
-200.0,200,5556.142163
-200.0,200,5560.760389
-200.0,200,5565.367453
-200.0,200,5569.991318
-200.0,200,5574.629824
-200.0,200,5579.23805
-200.0,200,5583.878418
-200.0,200,5588.484275
-200.0,200,5593.083832
-200.0,200,5597.664662
-200.0,200,5602.285173
-200.0,200,5606.860091
-200.0,200,5611.468369
-200.0,200,5616.091406
-200.0,200,5620.695014
-200.0,200,5625.297843
-200.0,200,5629.891871
-200.0,200,5634.496069
-200.0,200,5639.09143
-200.0,200,5643.677138
-200.0,200,5648.287911
-200.0,200,5652.876867
-200.0,200,5657.523386
-200.0,200,5662.113904
-188.0,188,5666.515853
-200.0,200,5671.305585
-200.0,200,5676.02733
-200.0,200,5680.662475
-200.0,200,5685.274258
-200.0,200,5689.945576
-200.0,200,5694.565446
-200.0,200,5699.166886
-200.0,200,5703.7864
-200.0,200,5708.410467
-200.0,200,5713.024425
-200.0,200,5717.616851
-200.0,200,5722.221112
-194.0,194,5726.714777
-200.0,200,5731.313846
-200.0,200,5735.95611
-200.0,200,5740.571459
-200.0,200,5745.166636
-200.0,200,5749.798902
-200.0,200,5754.421103
-200.0,200,5759.027715
-200.0,200,5763.662005
-200.0,200,5768.291144
-200.0,200,5772.929621
-200.0,200,5777.53264
-200.0,200,5782.156524
-200.0,200,5786.803901
-200.0,200,5791.435874
-197.0,197,5796.040161
-200.0,200,5800.644751
-200.0,200,5805.302635
-200.0,200,5809.924193
-200.0,200,5814.498673
-200.0,200,5819.109179
-200.0,200,5823.73263
-200.0,200,5828.323037
-200.0,200,5832.934171
-199.0,199,5837.577642
-200.0,200,5842.178068
-194.0,194,5846.627937
-200.0,200,5851.278053
-200.0,200,5855.900962
-200.0,200,5860.515944
-200.0,200,5865.143049
-200.0,200,5869.773618
-200.0,200,5874.382787
-200.0,200,5878.981795
-200.0,200,5883.599275
-200.0,200,5888.202468
-200.0,200,5892.834879
-200.0,200,5897.481478
-200.0,200,5902.09621
-200.0,200,5906.703364
-200.0,200,5911.312621
-200.0,200,5915.921165
-200.0,200,5920.551197
-200.0,200,5925.15977
-200.0,200,5929.772641
-200.0,200,5934.382433
-200.0,200,5938.961836
-200.0,200,5943.562032
-200.0,200,5948.162212
-200.0,200,5952.800669
-200.0,200,5957.398941
-116.0,116,5960.056185
-200.0,200,5964.688041
-200.0,200,5969.31274
-200.0,200,5973.929578
-200.0,200,5978.546913
-179.0,179,5982.742365
-200.0,200,5987.353887
-200.0,200,5991.955269
-200.0,200,5996.575793
-200.0,200,6001.215406
-200.0,200,6005.819791
-200.0,200,6010.468716
-200.0,200,6015.09036
-200.0,200,6019.726725
-200.0,200,6024.378662
-200.0,200,6029.018765
-189.0,189,6033.36664
-200.0,200,6037.987647
-200.0,200,6042.565139
-157.0,157,6046.210319
-171.0,171,6050.158833
-200.0,200,6054.778168
-200.0,200,6059.420062
-200.0,200,6064.030503
-200.0,200,6068.623502
-135.0,135,6071.715246
-200.0,200,6076.328252
-200.0,200,6080.91572
-200.0,200,6085.538422
-200.0,200,6090.159741
-200.0,200,6094.778882
-200.0,200,6099.407497
-200.0,200,6104.014994
-200.0,200,6108.627003
-200.0,200,6113.277333
-200.0,200,6117.932134
-200.0,200,6122.563401
-200.0,200,6127.179856
-187.0,187,6131.49816
-200.0,200,6136.110319
-200.0,200,6140.709992
-200.0,200,6145.340344
-200.0,200,6149.946561
-200.0,200,6154.55213
-200.0,200,6159.16172
-200.0,200,6163.79674
-162.0,162,6167.505175
-200.0,200,6172.09673
-194.0,194,6176.558141
-123.0,123,6179.414656
-200.0,200,6183.977707
-196.0,196,6188.472535
-200.0,200,6193.074591
-200.0,200,6197.719348
-200.0,200,6202.326166
-200.0,200,6206.956416
-114.0,114,6209.611042
-200.0,200,6214.259937
-200.0,200,6218.86309
-200.0,200,6223.474678
-200.0,200,6228.072236
-200.0,200,6232.693534
-193.0,193,6237.147308
-200.0,200,6241.744195
-200.0,200,6246.400218
-200.0,200,6251.000924
-200.0,200,6255.642841
-153.0,153,6259.154921
-200.0,200,6263.798788
-200.0,200,6268.420242
-200.0,200,6273.068264
-200.0,200,6277.66376
-200.0,200,6282.302149
-200.0,200,6286.885391
-200.0,200,6291.507438
-200.0,200,6296.14818
-200.0,200,6300.769696
-200.0,200,6305.397931
-200.0,200,6310.026822
-200.0,200,6314.704088
-200.0,200,6319.433823
-200.0,200,6324.146891
-135.0,135,6327.347252
-200.0,200,6332.075956
-200.0,200,6336.776778
-200.0,200,6341.49408
-200.0,200,6346.243184
-200.0,200,6351.036037
-200.0,200,6355.960441
-200.0,200,6360.830847
-200.0,200,6365.571754
-200.0,200,6370.34832
-200.0,200,6375.08943
-200.0,200,6379.799333
-200.0,200,6384.518654
-200.0,200,6389.278858
-200.0,200,6394.047983
-200.0,200,6398.752306
-126.0,126,6401.734543
-200.0,200,6406.470106
-200.0,200,6411.22041
-200.0,200,6416.008774
-200.0,200,6420.762377
-200.0,200,6425.551664
-200.0,200,6430.284482
-200.0,200,6435.065162
-200.0,200,6439.781504
-200.0,200,6444.53109
-200.0,200,6449.325756
-188.0,188,6453.84026
-200.0,200,6458.593468
-200.0,200,6463.367805
-200.0,200,6468.13434
-200.0,200,6472.894323
-200.0,200,6477.704355
-200.0,200,6482.470545
-200.0,200,6487.237826
-200.0,200,6492.023099
-200.0,200,6496.738728
-200.0,200,6501.522528
-200.0,200,6506.271173
-198.0,198,6511.008522
-200.0,200,6515.763255
-200.0,200,6520.510197
-200.0,200,6525.24271
-200.0,200,6530.001663
-200.0,200,6534.783663
-200.0,200,6539.539737
-111.0,111,6542.183807
-200.0,200,6546.910291
-200.0,200,6551.578979
-200.0,200,6556.24832
-200.0,200,6560.889439
-200.0,200,6565.587456
-200.0,200,6570.19408
-200.0,200,6574.833975
-200.0,200,6579.470823
-200.0,200,6584.137704
-200.0,200,6588.771353
-175.0,175,6592.825446
-200.0,200,6597.452349
-200.0,200,6602.145827
-200.0,200,6606.794748
-200.0,200,6611.44849
-200.0,200,6616.135508
-200.0,200,6620.82883
-200.0,200,6625.516271
-200.0,200,6630.141714
-200.0,200,6634.793367
-200.0,200,6639.443687
-200.0,200,6644.118534
-200.0,200,6648.767834
-200.0,200,6653.391218
-200.0,200,6658.091759
-200.0,200,6662.732357
-200.0,200,6667.344083
-200.0,200,6671.947888
-200.0,200,6676.570391
-200.0,200,6681.166817
-200.0,200,6685.794784
-200.0,200,6690.438128
-200.0,200,6695.051347
-200.0,200,6699.652471
-200.0,200,6704.284286
-200.0,200,6708.883784
-200.0,200,6713.487776
-200.0,200,6718.099982
-200.0,200,6722.726855
-200.0,200,6727.324135
-200.0,200,6731.936871
-200.0,200,6736.564296
-200.0,200,6741.175263
-200.0,200,6745.786165
-200.0,200,6750.435104
-200.0,200,6755.051079
-200.0,200,6759.665558
-200.0,200,6764.331441
-200.0,200,6768.928683
-200.0,200,6773.55998
-123.0,123,6776.392443
-200.0,200,6781.013074
-200.0,200,6785.658611
-200.0,200,6790.307028
-200.0,200,6794.87703
-188.0,188,6799.238596
-200.0,200,6803.889468
-200.0,200,6808.520459
-200.0,200,6813.096543
-200.0,200,6817.744825
-200.0,200,6822.428211
-200.0,200,6827.035008
-200.0,200,6831.67135
-200.0,200,6836.30515
-200.0,200,6840.911305
-200.0,200,6845.526093
-200.0,200,6850.179131
-200.0,200,6854.850725
-200.0,200,6859.484288
-200.0,200,6864.117509
-198.0,198,6868.689685
-200.0,200,6873.313447
-200.0,200,6877.91116
-200.0,200,6882.542997
-200.0,200,6887.164635
-200.0,200,6891.765333
-200.0,200,6896.364303
-200.0,200,6900.974747
