# {"t_start": 1599443913.9504464, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,7341.915614
22.0,22,7345.214769
18.0,18,7347.975725
18.0,18,7350.898608
17.0,17,7353.718924
22.0,22,7357.125075
16.0,16,7360.041915
19.0,19,7363.217435
17.0,17,7365.977021
12.0,12,7367.823698
14.0,14,7369.839554
14.0,14,7372.079626
15.0,15,7374.511474
14.0,14,7376.869214
17.0,17,7379.691412
21.0,21,7382.785521
23.0,23,7386.510362
17.0,17,7389.449308
18.0,18,7392.538312
22.0,22,7396.2172
19.0,19,7399.174896
18.0,18,7402.102747
14.0,14,7404.429021
18.0,18,7407.402036
21.0,21,7410.97217
48.0,48,7418.837483
20.0,20,7422.170942
102.0,102,7438.498539
18.0,18,7441.467401
15.0,15,7443.816757
100.0,100,7459.89618
20.0,20,7462.946501
130.0,130,7484.2737
164.0,164,7510.313427
142.0,142,7532.94162
14.0,14,7535.109819
14.0,14,7537.412062
17.0,17,7540.252509
12.0,12,7542.219897
200.0,200,7574.748235
200.0,200,7607.752325
200.0,200,7639.504379
200.0,200,7671.419181
45.0,45,7678.450965
160.0,160,7704.036332
23.0,23,7707.849231
21.0,21,7711.338756
14.0,14,7713.473064
24.0,24,7717.221676
28.0,28,7721.627272
22.0,22,7725.532995
19.0,19,7728.67092
24.0,24,7732.632867
20.0,20,7735.85521
16.0,16,7738.397777
16.0,16,7740.810215
22.0,22,7744.289656
18.0,18,7747.107638
22.0,22,7750.504614
22.0,22,7753.777965
26.0,26,7758.085701
14.0,14,7760.19203
22.0,22,7763.511209
20.0,20,7766.779863
24.0,24,7770.68883
12.0,12,7772.137743
16.0,16,7774.412701
19.0,19,7777.403522
20.0,20,7780.864796
132.0,132,7802.200279
163.0,163,7827.457529
199.0,199,7859.082314
167.0,167,7885.318712
26.0,26,7889.571481
115.0,115,7907.124178
95.0,95,7922.522878
47.0,47,7929.90682
34.0,34,7935.622376
96.0,96,7950.625859
16.0,16,7953.106762
15.0,15,7955.560129
14.0,14,7957.640831
17.0,17,7960.474227
16.0,16,7963.081115
14.0,14,7965.309895
15.0,15,7967.612909
12.0,12,7969.381264
16.0,16,7971.803063
14.0,14,7974.039532
17.0,17,7976.792096
19.0,19,7979.995637
14.0,14,7982.375907
18.0,18,7985.401016
17.0,17,7988.086438
16.0,16,7990.808085
16.0,16,7993.384419
14.0,14,7995.69866
15.0,15,7998.31274
16.0,16,8000.97024
16.0,16,8003.720977
13.0,13,8005.775481
14.0,14,8008.121648
14.0,14,8010.310746
13.0,13,8012.318181
15.0,15,8014.671909
13.0,13,8016.705788
16.0,16,8019.278498
15.0,15,8021.715545
17.0,17,8024.605937
115.0,115,8043.181092
178.0,178,8072.135368
160.0,160,8099.70474
124.0,124,8120.505924
15.0,15,8123.019462
14.0,14,8125.295126
15.0,15,8127.760294
15.0,15,8130.254098
15.0,15,8132.606637
14.0,14,8134.825565
16.0,16,8137.77583
12.0,12,8139.748317
15.0,15,8142.408824
10.0,10,8144.055757
11.0,11,8145.643632
14.0,14,8147.788889
14.0,14,8150.140649
14.0,14,8152.412669
14.0,14,8154.798959
13.0,13,8157.038703
14.0,14,8159.126488
13.0,13,8161.342687
14.0,14,8163.630455
16.0,16,8166.229365
17.0,17,8168.895212
16.0,16,8171.419341
13.0,13,8173.55462
15.0,15,8176.034845
12.0,12,8178.02098
13.0,13,8180.221354
14.0,14,8182.600812
11.0,11,8184.490654
15.0,15,8187.185114
13.0,13,8189.351619
13.0,13,8191.373856
13.0,13,8193.227327
11.0,11,8195.081174
12.0,12,8197.162813
14.0,14,8199.632311
13.0,13,8201.663687
11.0,11,8203.467378
13.0,13,8205.630097
11.0,11,8207.335993
15.0,15,8209.806485
12.0,12,8211.833524
14.0,14,8214.035392
12.0,12,8216.087789
11.0,11,8218.034286
12.0,12,8220.013016
12.0,12,8222.049174
11.0,11,8223.90827
14.0,14,8226.062234
14.0,14,8228.282942
11.0,11,8230.12705
15.0,15,8232.534646
14.0,14,8235.170172
14.0,14,8237.80704
15.0,15,8240.373867
13.0,13,8242.571929
15.0,15,8244.902909
15.0,15,8247.140072
14.0,14,8249.349948
12.0,12,8251.336227
14.0,14,8253.330617
15.0,15,8255.748115
14.0,14,8258.115895
11.0,11,8259.821934
10.0,10,8261.61323
14.0,14,8263.691517
12.0,12,8265.727011
14.0,14,8268.102715
11.0,11,8269.946075
13.0,13,8272.094889
12.0,12,8273.942603
10.0,10,8275.422673
12.0,12,8277.428419
12.0,12,8279.419991
12.0,12,8281.618248
11.0,11,8283.534503
13.0,13,8285.789494
11.0,11,8287.534188
10.0,10,8289.346717
10.0,10,8291.079143
13.0,13,8293.110929
12.0,12,8294.810678
12.0,12,8296.636673
13.0,13,8298.676498
12.0,12,8300.462305
10.0,10,8302.149438
10.0,10,8303.737369
11.0,11,8305.60868
11.0,11,8307.400428
11.0,11,8309.121758
11.0,11,8310.911812
11.0,11,8312.673816
11.0,11,8314.245115
11.0,11,8316.001114
14.0,14,8318.371375
13.0,13,8320.390213
10.0,10,8322.036536
11.0,11,8323.836352
12.0,12,8325.601159
14.0,14,8328.031256
12.0,12,8329.854999
11.0,11,8331.405153
11.0,11,8333.008298
11.0,11,8334.906608
10.0,10,8336.694374
11.0,11,8338.455011
12.0,12,8340.323411
15.0,15,8342.885742
13.0,13,8345.032321
11.0,11,8346.908549
10.0,10,8348.611728
12.0,12,8350.630706
10.0,10,8352.439895
11.0,11,8354.28285
10.0,10,8355.862006
10.0,10,8357.759441
11.0,11,8359.733931
11.0,11,8361.428667
12.0,12,8363.588499
11.0,11,8365.610751
10.0,10,8367.301857
12.0,12,8368.895835
11.0,11,8370.452507
10.0,10,8372.130931
10.0,10,8373.804951
12.0,12,8375.827759
10.0,10,8377.499636
11.0,11,8379.283556
11.0,11,8381.178853
9.0,9,8382.742346
12.0,12,8384.461493
11.0,11,8386.26565
12.0,12,8388.179079
11.0,11,8389.677469
11.0,11,8391.425612
12.0,12,8393.275479
11.0,11,8395.183891
11.0,11,8396.820046
12.0,12,8398.776576
15.0,15,8401.228863
12.0,12,8403.13946
13.0,13,8405.206849
12.0,12,8407.131961
13.0,13,8409.190847
13.0,13,8411.257885
14.0,14,8413.482918
13.0,13,8415.583661
16.0,16,8418.271869
13.0,13,8420.383282
13.0,13,8422.376855
15.0,15,8425.02292
13.0,13,8427.100266
12.0,12,8429.066901
15.0,15,8431.526192
11.0,11,8433.355685
12.0,12,8435.042472
12.0,12,8436.903912
14.0,14,8439.066914
11.0,11,8440.877419
11.0,11,8442.55693
11.0,11,8444.299757
12.0,12,8446.340343
12.0,12,8448.315212
13.0,13,8450.465935
13.0,13,8452.32212
10.0,10,8453.743637
13.0,13,8455.750418
11.0,11,8457.445164
12.0,12,8459.362709
10.0,10,8460.962879
13.0,13,8463.047551
13.0,13,8465.137429
12.0,12,8466.915308
13.0,13,8468.961023
14.0,14,8471.308397
12.0,12,8473.329697
12.0,12,8475.257755
13.0,13,8477.452567
11.0,11,8479.425022
10.0,10,8480.974113
12.0,12,8482.679073
13.0,13,8484.836071
11.0,11,8486.750547
12.0,12,8488.745216
13.0,13,8490.953
10.0,10,8492.639698
11.0,11,8494.425211
11.0,11,8496.165875
12.0,12,8497.831131
10.0,10,8499.482078
12.0,12,8501.500118
12.0,12,8503.397088
13.0,13,8505.313501
13.0,13,8507.327837
11.0,11,8509.181072
10.0,10,8510.676555
10.0,10,8512.039558
10.0,10,8513.550013
13.0,13,8515.863526
12.0,12,8517.825152
11.0,11,8519.569397
13.0,13,8521.714504
13.0,13,8523.917227
12.0,12,8525.795406
11.0,11,8527.646317
13.0,13,8529.845155
10.0,10,8531.429591
13.0,13,8533.491033
12.0,12,8535.582944
11.0,11,8537.243284
12.0,12,8539.175651
10.0,10,8540.941843
11.0,11,8542.742305
11.0,11,8544.579863
12.0,12,8546.341426
11.0,11,8548.108261
12.0,12,8550.012848
12.0,12,8551.62868
11.0,11,8553.48162
14.0,14,8555.844015
12.0,12,8557.851497
13.0,13,8560.071025
11.0,11,8561.894912
11.0,11,8563.761634
10.0,10,8565.368245
12.0,12,8567.125263
12.0,12,8569.102193
14.0,14,8571.523306
12.0,12,8573.529228
12.0,12,8575.301009
11.0,11,8576.938427
12.0,12,8578.896887
13.0,13,8581.196713
12.0,12,8583.165855
10.0,10,8584.772541
11.0,11,8586.56644
10.0,10,8588.164021
10.0,10,8589.887621
12.0,12,8591.934685
12.0,12,8593.829867
9.0,9,8595.396067
11.0,11,8597.182561
10.0,10,8598.655242
11.0,11,8600.548756
11.0,11,8602.42178
10.0,10,8604.117829
11.0,11,8606.029341
10.0,10,8607.571845
12.0,12,8609.415147
14.0,14,8611.783194
10.0,10,8613.431166
12.0,12,8615.248522
11.0,11,8616.958529
11.0,11,8618.699664
11.0,11,8620.604665
12.0,12,8622.625739
13.0,13,8624.714639
12.0,12,8626.747
10.0,10,8628.474623
9.0,9,8630.032582
11.0,11,8631.772293
11.0,11,8633.724128
11.0,11,8635.413099
10.0,10,8636.973485
9.0,9,8638.377672
11.0,11,8640.274613
9.0,9,8641.827114
11.0,11,8643.604283
10.0,10,8645.355813
12.0,12,8647.052348
12.0,12,8649.166821
11.0,11,8650.897415
10.0,10,8652.588337
12.0,12,8654.556697
10.0,10,8656.272102
11.0,11,8658.051065
11.0,11,8660.020084
11.0,11,8661.900967
9.0,9,8663.698337
11.0,11,8665.446584
11.0,11,8667.223662
10.0,10,8668.885657
11.0,11,8670.922571
9.0,9,8672.470998
13.0,13,8674.497608
12.0,12,8676.178262
11.0,11,8677.854039
12.0,12,8679.941774
13.0,13,8682.069971
16.0,16,8684.755952
15.0,15,8687.187917
17.0,17,8690.084861
18.0,18,8692.952451
14.0,14,8695.225438
19.0,19,8698.227542
16.0,16,8700.877434
17.0,17,8703.511466
15.0,15,8705.870047
17.0,17,8708.673352
13.0,13,8710.774965
14.0,14,8712.742847
17.0,17,8715.214356
21.0,21,8718.528054
19.0,19,8721.654098
20.0,20,8724.904346
17.0,17,8727.87055
16.0,16,8730.551011
18.0,18,8733.773389
17.0,17,8736.579969
19.0,19,8739.8998
19.0,19,8743.09598
23.0,23,8747.156098
16.0,16,8749.534861
21.0,21,8752.790384
20.0,20,8756.322714
21.0,21,8760.003907
16.0,16,8762.433656
18.0,18,8765.169489
18.0,18,8768.184179
15.0,15,8770.814311
17.0,17,8773.56107
18.0,18,8776.492377
18.0,18,8779.344162
21.0,21,8782.605482
17.0,17,8785.47702
14.0,14,8787.673872
21.0,21,8791.023236
16.0,16,8793.77245
18.0,18,8796.876408
18.0,18,8799.85498
15.0,15,8802.410185
15.0,15,8804.782067
21.0,21,8808.279295
17.0,17,8810.972512
16.0,16,8813.628082
21.0,21,8817.075993
15.0,15,8819.528921
17.0,17,8822.31899
17.0,17,8825.248234
18.0,18,8828.184187
18.0,18,8831.269044
15.0,15,8833.684552
17.0,17,8836.481636
15.0,15,8839.001786
132.0,132,8860.375933
200.0,200,8893.962214
118.0,118,8914.326382
200.0,200,8947.968194
200.0,200,8981.094636
176.0,176,9010.901658
25.0,25,9015.093827
26.0,26,9019.579163
44.0,44,9026.82543
19.0,19,9029.992544
24.0,24,9034.04768
25.0,25,9038.355604
29.0,29,9043.487843
39.0,39,9049.542076
20.0,20,9053.087406
22.0,22,9056.828925
19.0,19,9060.002111
25.0,25,9064.126909
29.0,29,9068.735431
26.0,26,9073.091795
31.0,31,9078.141864
29.0,29,9083.186548
36.0,36,9089.362803
171.0,171,9118.862667
200.0,200,9153.210406
183.0,183,9183.427929
200.0,200,9216.195025
87.0,87,9231.023586
200.0,200,9264.423549
177.0,177,9294.597303
200.0,200,9328.279629
200.0,200,9360.743419
47.0,47,9368.153569
67.0,67,9379.447275
146.0,146,9402.614965
105.0,105,9420.259365
18.0,18,9423.28927
200.0,200,9456.380434
200.0,200,9488.94335
200.0,200,9521.468435
200.0,200,9554.404522
200.0,200,9586.844027
200.0,200,9619.409763
200.0,200,9651.856099
101.0,101,9667.608333
200.0,200,9699.508595
200.0,200,9733.136352
200.0,200,9765.391902
200.0,200,9797.575313
200.0,200,9829.704103
94.0,94,9845.510565
76.0,76,9858.413786
68.0,68,9869.455281
86.0,86,9883.747441
79.0,79,9896.827657
70.0,70,9908.518153
200.0,200,9941.674491
200.0,200,9975.880975
200.0,200,10009.025495
200.0,200,10041.744797
200.0,200,10074.769538
104.0,104,10092.673115
200.0,200,10126.193551
100.0,100,10143.70901
200.0,200,10177.010874
200.0,200,10210.282212
200.0,200,10243.497322
200.0,200,10277.212149
200.0,200,10309.612213
200.0,200,10341.749404
200.0,200,10374.681279
39.0,39,10380.729758
41.0,41,10387.764834
200.0,200,10420.652946
30.0,30,10425.510121
26.0,26,10429.905299
33.0,33,10435.445115
30.0,30,10440.616787
31.0,31,10446.016324
200.0,200,10479.652452
200.0,200,10513.399829
28.0,28,10518.347564
21.0,21,10521.951637
33.0,33,10527.466541
16.0,16,10529.947505
26.0,26,10534.27146
28.0,28,10539.148584
23.0,23,10543.110244
200.0,200,10576.812176
23.0,23,10580.65797
200.0,200,10615.275105
200.0,200,10648.766548
200.0,200,10681.094257
200.0,200,10714.018175
200.0,200,10746.852253
200.0,200,10780.193246
200.0,200,10813.849978
200.0,200,10846.673012
26.0,26,10851.375434
27.0,27,10855.759371
25.0,25,10859.987164
26.0,26,10864.426308
17.0,17,10867.087363
20.0,20,10870.519009
25.0,25,10874.812074
20.0,20,10878.178229
18.0,18,10881.181234
17.0,17,10884.031258
22.0,22,10887.579441
20.0,20,10890.907892
34.0,34,10896.992267
22.0,22,10900.629472
21.0,21,10904.183584
26.0,26,10908.69473
21.0,21,10912.201668
32.0,32,10917.700001
101.0,101,10934.537989
97.0,97,10950.040226
124.0,124,10971.081451
119.0,119,10990.637723
97.0,97,11006.586946
108.0,108,11023.755449
195.0,195,11055.049274
172.0,172,11082.845543
134.0,134,11104.827948
139.0,139,11127.099489
146.0,146,11150.795593
152.0,152,11174.870567
123.0,123,11193.773607
183.0,183,11222.307103
158.0,158,11247.624851
105.0,105,11263.134326
118.0,118,11281.962605
109.0,109,11299.893526
108.0,108,11317.178447
38.0,38,11322.911659
30.0,30,11327.612508
106.0,106,11343.843612
109.0,109,11360.582314
18.0,18,11363.599363
18.0,18,11366.409591
112.0,112,11384.124734
26.0,26,11388.418232
92.0,92,11403.227146
23.0,23,11406.785208
57.0,57,11416.019856
39.0,39,11422.426744
93.0,93,11437.808031
113.0,113,11456.294204
101.0,101,11471.805439
109.0,109,11488.500327
109.0,109,11505.478734
113.0,113,11523.366981
104.0,104,11540.386809
34.0,34,11545.945176
104.0,104,11563.471145
26.0,26,11567.679353
23.0,23,11571.491337
28.0,28,11576.286007
26.0,26,11580.790982
27.0,27,11585.15942
25.0,25,11589.378449
26.0,26,11593.640641
28.0,28,11597.917417
23.0,23,11601.6503
23.0,23,11605.42537
20.0,20,11608.435204
22.0,22,11612.274607
25.0,25,11616.02098
23.0,23,11619.67636
24.0,24,11623.414654
25.0,25,11627.771366
21.0,21,11631.127602
27.0,27,11635.573807
102.0,102,11652.022409
103.0,103,11668.590233
100.0,100,11684.278639
93.0,93,11699.160004
108.0,108,11716.331341
19.0,19,11719.457551
18.0,18,11722.576494
19.0,19,11725.963756
19.0,19,11729.125252
14.0,14,11731.435604
31.0,31,11736.60621
19.0,19,11739.576005
21.0,21,11742.569074
20.0,20,11745.668873
25.0,25,11749.609647
19.0,19,11752.612747
23.0,23,11756.187761
18.0,18,11759.330235
18.0,18,11762.282591
16.0,16,11764.642874
22.0,22,11768.386765
19.0,19,11771.580565
27.0,27,11776.01693
18.0,18,11779.19865
28.0,28,11783.83206
11.0,11,11785.246086
22.0,22,11788.490784
18.0,18,11791.347946
20.0,20,11794.613653
17.0,17,11797.193593
18.0,18,11799.963978
20.0,20,11803.261956
16.0,16,11805.985896
15.0,15,11808.326356
17.0,17,11810.927061
18.0,18,11813.843147
75.0,75,11826.079231
63.0,63,11836.371035
21.0,21,11839.773391
62.0,62,11849.728641
63.0,63,11859.295823
64.0,64,11869.555321
83.0,83,11882.601348
37.0,37,11888.7272
18.0,18,11891.65834
28.0,28,11896.232002
23.0,23,11899.953263
25.0,25,11904.060317
22.0,22,11907.698936
23.0,23,11911.648861
12.0,12,11913.550305
29.0,29,11918.094684
39.0,39,11924.189516
26.0,26,11928.443195
32.0,32,11933.627154
42.0,42,11940.275654
22.0,22,11943.761624
25.0,25,11947.820191
21.0,21,11951.18937
23.0,23,11954.839958
21.0,21,11958.479062
20.0,20,11961.776437
21.0,21,11965.114572
22.0,22,11968.330703
33.0,33,11973.640334
25.0,25,11977.942687
25.0,25,11982.217175
22.0,22,11985.728725
20.0,20,11989.039382
38.0,38,11994.974967
18.0,18,11997.580993
18.0,18,12000.550252
72.0,72,12011.74375
18.0,18,12014.500946
18.0,18,12017.268927
31.0,31,12022.396898
24.0,24,12026.233394
61.0,61,12034.946122
91.0,91,12049.213964
89.0,89,12062.985705
119.0,119,12081.527779
105.0,105,12097.783571
121.0,121,12116.913631
35.0,35,12122.51145
32.0,32,12128.027894
28.0,28,12132.567397
31.0,31,12137.544291
54.0,54,12146.059278
26.0,26,12149.97553
67.0,67,12160.71402
67.0,67,12171.909525
24.0,24,12175.958585
39.0,39,12182.143599
40.0,40,12188.788735
100.0,100,12204.979885
125.0,125,12225.620926
114.0,114,12244.174104
112.0,112,12262.23686
105.0,105,12279.450099
31.0,31,12284.694418
95.0,95,12300.446537
96.0,96,12315.067975
99.0,99,12330.875041
87.0,87,12344.643393
110.0,110,12361.890695
21.0,21,12365.235676
23.0,23,12369.030293
28.0,28,12373.444313
27.0,27,12377.935547
31.0,31,12382.927925
42.0,42,12390.047821
18.0,18,12392.905871
22.0,22,12396.408981
23.0,23,12400.062391
33.0,33,12405.183691
23.0,23,12408.674043
23.0,23,12412.335168
23.0,23,12415.685755
30.0,30,12420.665981
20.0,20,12423.849941
29.0,29,12428.458918
32.0,32,12433.650625
24.0,24,12437.136528
158.0,158,12463.347765
200.0,200,12495.681332
113.0,113,12514.379097
81.0,81,12527.415905
53.0,53,12536.029913
90.0,90,12550.789409
53.0,53,12559.323899
104.0,104,12575.80106
109.0,109,12594.042322
46.0,46,12601.970183
40.0,40,12608.33402
54.0,54,12616.947536
35.0,35,12622.547345
31.0,31,12627.197981
33.0,33,12632.613446
50.0,50,12640.579805
34.0,34,12645.740076
42.0,42,12652.916225
33.0,33,12658.528298
34.0,34,12664.002757
28.0,28,12668.325928
62.0,62,12678.353667
20.0,20,12681.592031
22.0,22,12685.048269
19.0,19,12688.025261
19.0,19,12690.783629
20.0,20,12694.073809
21.0,21,12697.43954
23.0,23,12701.417608
24.0,24,12705.526231
40.0,40,12711.948328
20.0,20,12715.47824
18.0,18,12718.634708
20.0,20,12721.820876
13.0,13,12724.06151
16.0,16,12726.924387
22.0,22,12730.304889
20.0,20,12733.40669
21.0,21,12736.882528
15.0,15,12739.551302
23.0,23,12743.388311
15.0,15,12745.776533
16.0,16,12747.912525
18.0,18,12750.990569
19.0,19,12753.873147
16.0,16,12756.43045
15.0,15,12758.958889
20.0,20,12762.229574
17.0,17,12765.15884
17.0,17,12767.916869
27.0,27,12772.582721
17.0,17,12775.449048
20.0,20,12778.553296
24.0,24,12782.78727
19.0,19,12786.092397
30.0,30,12791.071672
20.0,20,12794.547993
14.0,14,12796.674128
15.0,15,12799.352372
18.0,18,12802.206691
14.0,14,12804.495696
17.0,17,12807.276849
16.0,16,12809.998211
64.0,64,12819.941699
21.0,21,12822.936699
17.0,17,12825.54162
19.0,19,12828.526067
19.0,19,12831.872514
28.0,28,12836.518656
20.0,20,12839.79714
17.0,17,12842.630702
48.0,48,12850.430022
68.0,68,12861.327082
31.0,31,12866.751669
28.0,28,12871.619566
40.0,40,12878.379052
53.0,53,12886.452426
40.0,40,12892.908274
50.0,50,12900.760639
58.0,58,12910.277872
21.0,21,12913.766867
163.0,163,12940.870391
41.0,41,12947.562669
93.0,93,12962.45437
17.0,17,12965.253242
17.0,17,12967.831702
18.0,18,12970.799581
14.0,14,12973.138592
12.0,12,12975.169501
13.0,13,12977.199625
11.0,11,12978.996057
15.0,15,12981.658314
23.0,23,12985.20331
39.0,39,12991.512456
33.0,33,12996.564364
27.0,27,13000.893896
13.0,13,13003.050782
18.0,18,13005.942217
16.0,16,13008.904279
13.0,13,13011.247009
24.0,24,13014.809151
106.0,106,13031.640282
18.0,18,13034.542703
106.0,106,13051.679499
110.0,110,13070.103542
104.0,104,13086.826619
13.0,13,13089.000135
12.0,12,13090.92272
14.0,14,13093.406574
15.0,15,13095.749205
18.0,18,13099.021643
34.0,34,13104.605688
18.0,18,13107.577807
17.0,17,13110.356435
17.0,17,13113.051576
23.0,23,13116.732446
36.0,36,13122.453193
14.0,14,13124.805623
31.0,31,13130.33948
11.0,11,13132.11457
23.0,23,13135.951643
12.0,12,13137.800882
19.0,19,13140.942321
20.0,20,13144.418281
24.0,24,13148.300524
20.0,20,13152.075085
16.0,16,13154.644321
31.0,31,13160.193525
26.0,26,13164.684934
21.0,21,13168.203446
22.0,22,13172.096359
26.0,26,13176.442544
19.0,19,13179.433806
105.0,105,13196.712613
91.0,91,13211.637243
23.0,23,13215.463015
33.0,33,13220.953752
26.0,26,13225.335863
73.0,73,13237.312914
91.0,91,13251.953304
148.0,148,13276.68423
100.0,100,13292.142358
19.0,19,13295.052875
12.0,12,13296.893253
177.0,177,13325.925994
114.0,114,13344.93663
70.0,70,13356.760123
16.0,16,13359.472018
11.0,11,13361.259149
108.0,108,13378.836445
103.0,103,13396.021547
30.0,30,13400.685719
73.0,73,13412.607953
199.0,199,13444.825366
200.0,200,13478.873836
106.0,106,13496.349344
176.0,176,13524.175433
101.0,101,13540.162832
104.0,104,13557.332079
113.0,113,13575.734887
44.0,44,13582.802885
16.0,16,13585.442637
19.0,19,13588.488427
26.0,26,13592.779789
26.0,26,13596.878984
22.0,22,13600.296384
22.0,22,13603.417957
20.0,20,13606.524437
20.0,20,13609.704447
20.0,20,13613.076168
23.0,23,13617.005862
27.0,27,13621.588231
18.0,18,13624.770123
21.0,21,13628.203389
27.0,27,13632.85501
17.0,17,13635.625623
20.0,20,13638.987158
19.0,19,13641.998907
21.0,21,13645.679261
25.0,25,13649.844761
20.0,20,13653.31698
20.0,20,13656.580782
23.0,23,13660.319115
66.0,66,13671.068104
200.0,200,13704.062392
167.0,167,13731.658901
155.0,155,13756.84225
81.0,81,13769.236445
25.0,25,13773.447782
81.0,81,13786.731892
13.0,13,13788.932395
26.0,26,13793.19226
85.0,85,13807.198339
42.0,42,13813.845603
22.0,22,13817.587932
35.0,35,13823.197112
70.0,70,13834.585762
9.0,9,13836.007638
10.0,10,13837.552341
147.0,147,13861.173071
200.0,200,13893.422683
114.0,114,13912.368841
15.0,15,13914.915728
35.0,35,13920.265687
29.0,29,13925.13704
18.0,18,13927.970098
32.0,32,13933.033322
12.0,12,13935.083587
9.0,9,13936.529282
18.0,18,13939.454377
30.0,30,13944.310467
38.0,38,13950.723015
25.0,25,13954.333814
14.0,14,13956.332594
17.0,17,13958.680187
36.0,36,13964.622714
21.0,21,13968.00577
32.0,32,13973.332493
35.0,35,13979.451771
33.0,33,13984.853113
28.0,28,13989.710804
32.0,32,13995.026643
14.0,14,13997.267582
30.0,30,14002.423158
87.0,87,14016.840393
40.0,40,14023.386629
16.0,16,14025.788041
13.0,13,14027.858718
40.0,40,14034.402118
21.0,21,14037.65446
15.0,15,14039.791709
14.0,14,14042.27899
14.0,14,14044.821417
18.0,18,14047.732289
25.0,25,14051.645259
18.0,18,14054.648559
13.0,13,14056.617485
58.0,58,14065.632687
12.0,12,14067.613312
13.0,13,14069.749895
200.0,200,14100.758124
88.0,88,14114.644403
27.0,27,14119.103524
91.0,91,14133.746333
144.0,144,14157.270659
16.0,16,14159.757395
21.0,21,14163.349134
12.0,12,14165.063774
17.0,17,14167.508028
14.0,14,14169.686296
17.0,17,14172.393589
21.0,21,14175.412441
14.0,14,14177.737968
12.0,12,14179.612804
29.0,29,14184.660239
13.0,13,14186.76025
24.0,24,14190.457788
15.0,15,14192.99168
41.0,41,14199.117998
12.0,12,14201.026937
28.0,28,14205.525691
14.0,14,14207.845002
14.0,14,14210.029153
14.0,14,14212.448773
15.0,15,14215.057519
16.0,16,14217.662244
13.0,13,14219.639364
16.0,16,14222.533452
17.0,17,14225.353362
25.0,25,14229.398426
14.0,14,14231.925069
14.0,14,14234.371954
10.0,10,14236.061668
13.0,13,14238.310536
13.0,13,14240.512442
19.0,19,14243.804051
13.0,13,14245.985117
20.0,20,14249.219692
19.0,19,14252.261361
21.0,21,14255.592646
22.0,22,14259.054409
25.0,25,14263.558488
13.0,13,14265.531508
17.0,17,14268.263742
16.0,16,14271.115477
18.0,18,14273.770018
17.0,17,14276.411977
15.0,15,14278.956609
18.0,18,14282.144001
19.0,19,14285.036787
27.0,27,14289.327741
14.0,14,14291.482449
23.0,23,14295.00169
22.0,22,14298.691993
20.0,20,14301.88996
24.0,24,14306.014196
15.0,15,14308.338126
200.0,200,14340.348028
113.0,113,14358.532056
114.0,114,14376.851173
104.0,104,14393.483379
83.0,83,14406.984893
93.0,93,14421.940096
87.0,87,14435.581559
89.0,89,14449.814468
91.0,91,14464.319657
103.0,103,14481.240929
107.0,107,14498.719128
108.0,108,14516.412127
124.0,124,14535.60942
128.0,128,14556.504815
92.0,92,14571.349473
90.0,90,14585.980854
94.0,94,14601.322299
91.0,91,14616.260705
91.0,91,14630.848063
94.0,94,14645.721624
89.0,89,14660.064041
24.0,24,14663.657154
12.0,12,14665.593624
23.0,23,14669.189263
16.0,16,14671.717467
36.0,36,14677.306999
94.0,94,14691.625612
23.0,23,14695.009564
22.0,22,14698.339939
23.0,23,14701.888861
25.0,25,14706.305373
101.0,101,14722.434191
100.0,100,14739.544384
100.0,100,14755.778115
50.0,50,14764.520148
105.0,105,14781.685985
55.0,55,14790.596306
105.0,105,14807.680685
43.0,43,14815.048177
36.0,36,14821.359508
35.0,35,14826.77465
14.0,14,14829.132413
32.0,32,14833.825156
19.0,19,14836.834117
25.0,25,14841.123413
26.0,26,14845.432543
15.0,15,14847.851706
12.0,12,14849.82673
9.0,9,14851.210757
97.0,97,14866.519732
10.0,10,14868.188625
96.0,96,14883.983073
22.0,22,14887.390088
89.0,89,14901.214865
96.0,96,14916.675157
96.0,96,14931.607325
102.0,102,14947.619453
107.0,107,14963.337022
99.0,99,14978.979168
139.0,139,15000.80261
118.0,118,15019.961071
143.0,143,15042.933861
45.0,45,15050.132591
67.0,67,15060.676068
106.0,106,15076.66607
54.0,54,15084.997103
66.0,66,15095.671814
61.0,61,15105.307862
33.0,33,15110.520011
98.0,98,15125.620949
96.0,96,15141.38602
29.0,29,15145.86621
96.0,96,15161.182181
105.0,105,15177.652364
100.0,100,15193.854316
103.0,103,15210.17534
114.0,114,15228.759612
102.0,102,15245.016566
33.0,33,15249.879894
110.0,110,15266.867668
23.0,23,15270.430393
21.0,21,15273.905952
29.0,29,15278.454826
36.0,36,15284.372661
20.0,20,15287.49964
28.0,28,15292.060281
29.0,29,15296.720353
29.0,29,15301.138841
31.0,31,15306.453914
27.0,27,15310.67379
27.0,27,15315.177766
30.0,30,15320.091378
20.0,20,15323.373451
32.0,32,15328.704694
38.0,38,15334.9882
36.0,36,15340.856043
26.0,26,15345.035866
32.0,32,15350.354943
90.0,90,15364.732883
91.0,91,15379.486735
100.0,100,15396.555062
101.0,101,15413.512933
103.0,103,15430.306271
26.0,26,15434.375312
18.0,18,15437.271549
25.0,25,15441.009215
28.0,28,15445.361267
26.0,26,15449.285138
23.0,23,15453.117716
26.0,26,15457.316813
34.0,34,15463.118682
34.0,34,15468.772211
30.0,30,15473.556295
