# {"t_start": 1599339073.3714075, "env_id": "CartPole-v0"} 
r,l,t
117.0,117,6290.219358
153.0,153,6307.133493
164.0,164,6325.050339
105.0,105,6336.157432
38.0,38,6340.08163
27.0,27,6343.081577
51.0,51,6348.35566
23.0,23,6351.063941
34.0,34,6354.812966
41.0,41,6359.326037
49.0,49,6364.763967
26.0,26,6367.458475
94.0,94,6377.879349
19.0,19,6380.07529
42.0,42,6384.377788
185.0,185,6404.124553
97.0,97,6414.606579
99.0,99,6425.173424
120.0,120,6438.493505
68.0,68,6445.855132
118.0,118,6458.53417
51.0,51,6464.045836
200.0,200,6484.737306
116.0,116,6497.048144
158.0,158,6513.283693
43.0,43,6517.92626
200.0,200,6539.441493
120.0,120,6552.916253
180.0,180,6572.417375
200.0,200,6593.5377
200.0,200,6615.487614
98.0,98,6626.118722
19.0,19,6628.327824
96.0,96,6638.40616
145.0,145,6653.99041
200.0,200,6675.286794
171.0,171,6692.978524
128.0,128,6706.658858
189.0,189,6727.272949
103.0,103,6738.394797
13.0,13,6739.75128
200.0,200,6761.908429
200.0,200,6783.460799
200.0,200,6804.348011
118.0,118,6816.929133
57.0,57,6822.606794
70.0,70,6830.056411
67.0,67,6837.180765
61.0,61,6844.147896
66.0,66,6851.222382
60.0,60,6858.219939
116.0,116,6871.388465
18.0,18,6873.264683
11.0,11,6874.498101
12.0,12,6875.77751
12.0,12,6877.292825
16.0,16,6879.18069
14.0,14,6880.618221
12.0,12,6882.106119
14.0,14,6883.803441
12.0,12,6885.148525
13.0,13,6886.647336
9.0,9,6887.629992
13.0,13,6888.906156
16.0,16,6890.633126
13.0,13,6892.11117
13.0,13,6893.519803
14.0,14,6894.861956
14.0,14,6896.566641
11.0,11,6897.80898
15.0,15,6899.495386
12.0,12,6901.052632
13.0,13,6902.545672
12.0,12,6903.925171
11.0,11,6905.238251
15.0,15,6907.015912
14.0,14,6908.532114
13.0,13,6909.988122
16.0,16,6911.927756
12.0,12,6913.352689
13.0,13,6914.927353
52.0,52,6920.961042
28.0,28,6924.201801
18.0,18,6926.379427
13.0,13,6927.907045
16.0,16,6929.729021
17.0,17,6931.496085
13.0,13,6933.05269
18.0,18,6935.047278
17.0,17,6937.085093
12.0,12,6938.482528
13.0,13,6939.969993
11.0,11,6941.274683
26.0,26,6944.203485
21.0,21,6946.54236
20.0,20,6948.706702
23.0,23,6951.406133
20.0,20,6953.731491
12.0,12,6955.020376
65.0,65,6962.147084
11.0,11,6963.352487
68.0,68,6970.872894
21.0,21,6973.144503
23.0,23,6975.506442
18.0,18,6977.31774
22.0,22,6979.757307
20.0,20,6981.992164
31.0,31,6985.633539
19.0,19,6987.651886
19.0,19,6989.703498
21.0,21,6992.055276
89.0,89,7002.185091
28.0,28,7005.308433
12.0,12,7006.640351
17.0,17,7008.461743
40.0,40,7012.854916
96.0,96,7023.982657
89.0,89,7033.847997
25.0,25,7036.736673
23.0,23,7039.126549
23.0,23,7041.542696
20.0,20,7043.926276
21.0,21,7046.226462
41.0,41,7050.979317
28.0,28,7054.2489
33.0,33,7057.817297
103.0,103,7069.904297
99.0,99,7080.863755
38.0,38,7085.291197
37.0,37,7089.298977
23.0,23,7091.843558
118.0,118,7105.140609
103.0,103,7116.791982
106.0,106,7128.821566
120.0,120,7142.837008
107.0,107,7155.151193
115.0,115,7168.292971
133.0,133,7183.385782
120.0,120,7196.698048
127.0,127,7210.634719
146.0,146,7226.776215
108.0,108,7239.102822
131.0,131,7254.304972
124.0,124,7268.177872
31.0,31,7271.535537
42.0,42,7276.281742
35.0,35,7279.936213
29.0,29,7283.380351
22.0,22,7285.986403
24.0,24,7288.611141
23.0,23,7291.060041
28.0,28,7294.050026
19.0,19,7296.199011
23.0,23,7298.853986
28.0,28,7301.902193
21.0,21,7304.432347
39.0,39,7308.633531
21.0,21,7310.904974
18.0,18,7312.932778
20.0,20,7315.240869
25.0,25,7318.204922
105.0,105,7330.442325
153.0,153,7347.775755
112.0,112,7360.339636
126.0,126,7374.650998
38.0,38,7378.850573
23.0,23,7381.380792
23.0,23,7384.028925
93.0,93,7393.9593
22.0,22,7396.656769
125.0,125,7410.567264
101.0,101,7422.40666
23.0,23,7425.283466
106.0,106,7437.775145
10.0,10,7438.938161
112.0,112,7450.868645
17.0,17,7452.863906
18.0,18,7454.943102
157.0,157,7472.642674
118.0,118,7486.533892
14.0,14,7488.197484
110.0,110,7500.130285
70.0,70,7507.98238
21.0,21,7510.377702
25.0,25,7513.024734
19.0,19,7514.949664
20.0,20,7517.189917
24.0,24,7520.081413
21.0,21,7522.278724
18.0,18,7524.329935
19.0,19,7526.553225
22.0,22,7529.210819
21.0,21,7531.350465
22.0,22,7533.588001
16.0,16,7535.361094
20.0,20,7537.730553
24.0,24,7540.190588
17.0,17,7542.183652
26.0,26,7545.46823
92.0,92,7555.820935
70.0,70,7563.090644
75.0,75,7571.536783
53.0,53,7577.454387
77.0,77,7586.090332
167.0,167,7604.324255
200.0,200,7626.198584
200.0,200,7648.744664
200.0,200,7670.146287
139.0,139,7685.034426
70.0,70,7693.329459
117.0,117,7706.100601
103.0,103,7717.576039
117.0,117,7730.366701
200.0,200,7751.73731
200.0,200,7773.796529
131.0,131,7788.130846
139.0,139,7803.041005
145.0,145,7818.245178
161.0,161,7835.762269
159.0,159,7853.335002
159.0,159,7870.976174
200.0,200,7892.760124
200.0,200,7914.801765
25.0,25,7917.673723
19.0,19,7919.753089
18.0,18,7921.68371
21.0,21,7924.155499
28.0,28,7927.31247
184.0,184,7947.875333
183.0,183,7968.329841
146.0,146,7984.236005
200.0,200,8006.624593
200.0,200,8028.319481
200.0,200,8050.452086
125.0,125,8064.028463
67.0,67,8071.4096
129.0,129,8086.117807
121.0,121,8099.44705
200.0,200,8121.784033
200.0,200,8143.55319
200.0,200,8166.103595
105.0,105,8178.104559
91.0,91,8188.52373
110.0,110,8200.888738
110.0,110,8212.772276
151.0,151,8229.127692
191.0,191,8250.023463
200.0,200,8273.740703
200.0,200,8295.332488
192.0,192,8316.578211
137.0,137,8331.382635
98.0,98,8341.453089
98.0,98,8352.428397
100.0,100,8363.919612
59.0,59,8370.346229
138.0,138,8386.189391
200.0,200,8408.660161
160.0,160,8426.184832
200.0,200,8448.255845
137.0,137,8462.46851
158.0,158,8480.635229
71.0,71,8488.382536
115.0,115,8500.624267
115.0,115,8513.548007
105.0,105,8524.862379
110.0,110,8537.463802
153.0,153,8554.249017
200.0,200,8576.323256
117.0,117,8588.982823
164.0,164,8606.434412
200.0,200,8629.118692
74.0,74,8637.091383
110.0,110,8649.21325
28.0,28,8652.039338
27.0,27,8655.03761
93.0,93,8665.710226
91.0,91,8675.274491
87.0,87,8684.997892
90.0,90,8694.808292
34.0,34,8698.390675
117.0,117,8710.655536
189.0,189,8731.278916
151.0,151,8747.974836
200.0,200,8770.419472
200.0,200,8792.501007
200.0,200,8815.052656
168.0,168,8833.533272
200.0,200,8856.385411
200.0,200,8878.673522
180.0,180,8899.46735
150.0,150,8916.436184
188.0,188,8936.970419
200.0,200,8959.757766
200.0,200,8982.419964
123.0,123,8996.055525
127.0,127,9010.175316
119.0,119,9023.521919
120.0,120,9036.92018
200.0,200,9058.877387
200.0,200,9080.690698
200.0,200,9103.641172
200.0,200,9125.181737
200.0,200,9146.943148
200.0,200,9169.253424
200.0,200,9191.831188
200.0,200,9213.804102
200.0,200,9236.770195
200.0,200,9259.134988
200.0,200,9281.107544
139.0,139,9296.485145
158.0,158,9314.350224
200.0,200,9336.484799
200.0,200,9358.484306
200.0,200,9381.096457
200.0,200,9403.776056
200.0,200,9426.119566
200.0,200,9448.487157
200.0,200,9470.277312
200.0,200,9492.72414
164.0,164,9511.020131
196.0,196,9533.149214
200.0,200,9556.095203
185.0,185,9577.322288
158.0,158,9595.184352
183.0,183,9615.289616
200.0,200,9637.539912
200.0,200,9659.470275
118.0,118,9672.193936
113.0,113,9684.941854
134.0,134,9700.051474
157.0,157,9717.773775
161.0,161,9735.842106
200.0,200,9757.835692
194.0,194,9778.988234
147.0,147,9795.430073
200.0,200,9818.618209
141.0,141,9834.260293
141.0,141,9850.101628
157.0,157,9866.662829
172.0,172,9886.04223
200.0,200,9908.399188
200.0,200,9930.971143
161.0,161,9949.940198
122.0,122,9963.753231
112.0,112,9976.31052
109.0,109,9988.208058
104.0,104,10000.19093
95.0,95,10010.506309
100.0,100,10021.307052
94.0,94,10031.691508
26.0,26,10034.668807
29.0,29,10037.959566
34.0,34,10041.628447
20.0,20,10043.993893
155.0,155,10060.728198
200.0,200,10082.542388
200.0,200,10104.28042
81.0,81,10112.909437
88.0,88,10122.304039
58.0,58,10128.817265
59.0,59,10135.829322
75.0,75,10144.084267
52.0,52,10150.203157
200.0,200,10171.909185
200.0,200,10192.989331
200.0,200,10214.382455
86.0,86,10223.861541
93.0,93,10233.631677
100.0,100,10244.418284
54.0,54,10250.115434
39.0,39,10254.493593
77.0,77,10262.980443
200.0,200,10285.099226
200.0,200,10307.012087
200.0,200,10328.544918
166.0,166,10346.245785
131.0,131,10360.867602
102.0,102,10372.167
200.0,200,10393.925731
200.0,200,10416.071573
200.0,200,10438.465972
200.0,200,10460.495514
200.0,200,10482.117651
65.0,65,10489.317958
104.0,104,10500.57431
72.0,72,10508.204196
82.0,82,10517.348139
95.0,95,10527.567397
200.0,200,10549.531853
119.0,119,10562.717683
155.0,155,10579.952034
200.0,200,10601.529406
114.0,114,10614.231054
157.0,157,10631.566662
200.0,200,10653.190028
200.0,200,10675.714347
152.0,152,10692.271583
200.0,200,10713.479442
200.0,200,10735.490061
200.0,200,10757.056963
158.0,158,10773.822495
150.0,150,10790.696205
139.0,139,10805.712949
143.0,143,10821.109329
200.0,200,10842.657094
21.0,21,10845.011366
200.0,200,10867.837929
172.0,172,10886.665694
200.0,200,10909.33769
36.0,36,10913.347599
200.0,200,10935.689881
200.0,200,10957.767416
167.0,167,10976.024634
14.0,14,10977.533638
12.0,12,10978.78189
10.0,10,10979.90583
11.0,11,10981.078174
10.0,10,10982.221373
13.0,13,10983.790228
162.0,162,11001.755363
12.0,12,11002.979587
38.0,38,11007.099396
10.0,10,11008.177964
16.0,16,11010.023957
16.0,16,11011.697153
12.0,12,11012.986726
11.0,11,11014.199677
15.0,15,11015.779579
11.0,11,11016.992557
12.0,12,11018.369893
12.0,12,11019.770641
9.0,9,11020.75873
10.0,10,11021.818226
14.0,14,11023.426448
37.0,37,11027.411256
23.0,23,11030.052611
12.0,12,11031.380209
10.0,10,11032.565657
11.0,11,11033.84849
10.0,10,11035.079286
10.0,10,11036.127366
11.0,11,11037.459066
10.0,10,11038.518288
11.0,11,11039.7274
11.0,11,11041.073503
11.0,11,11042.315869
10.0,10,11043.556365
12.0,12,11044.857479
10.0,10,11046.010409
9.0,9,11046.900991
9.0,9,11047.923295
11.0,11,11049.110245
13.0,13,11050.61426
12.0,12,11051.85069
11.0,11,11053.179755
10.0,10,11054.282107
12.0,12,11055.808931
13.0,13,11057.392239
10.0,10,11058.638441
9.0,9,11059.797337
10.0,10,11060.933429
9.0,9,11061.974171
11.0,11,11063.20858
10.0,10,11064.368543
11.0,11,11065.574342
11.0,11,11066.698283
11.0,11,11067.859623
11.0,11,11069.093973
10.0,10,11070.309673
9.0,9,11071.221427
11.0,11,11072.478612
10.0,10,11073.65288
10.0,10,11074.748603
9.0,9,11075.641378
11.0,11,11076.848698
9.0,9,11077.889936
9.0,9,11078.91327
10.0,10,11080.124392
9.0,9,11081.074362
9.0,9,11082.125352
9.0,9,11083.098181
9.0,9,11084.152051
10.0,10,11085.167047
27.0,27,11088.183588
9.0,9,11089.224241
11.0,11,11090.525851
10.0,10,11091.60751
15.0,15,11093.344394
11.0,11,11094.591863
9.0,9,11095.646894
14.0,14,11097.290167
13.0,13,11098.805624
11.0,11,11100.132325
11.0,11,11101.427293
12.0,12,11102.793331
9.0,9,11103.798056
11.0,11,11105.023238
12.0,12,11106.456959
11.0,11,11107.769481
10.0,10,11108.62865
10.0,10,11109.719091
11.0,11,11110.990091
19.0,19,11113.075298
184.0,184,11132.985327
12.0,12,11134.304057
9.0,9,11135.298322
10.0,10,11136.445566
12.0,12,11137.652577
10.0,10,11138.834086
10.0,10,11140.02784
57.0,57,11146.351825
142.0,142,11162.383344
16.0,16,11164.04472
15.0,15,11165.674186
48.0,48,11170.745509
200.0,200,11193.012448
200.0,200,11215.55829
200.0,200,11237.439451
200.0,200,11259.902915
200.0,200,11282.332957
191.0,191,11304.063236
120.0,120,11317.366671
112.0,112,11330.589981
98.0,98,11341.591991
29.0,29,11344.620471
27.0,27,11347.883252
20.0,20,11350.242839
29.0,29,11353.572563
26.0,26,11356.565016
29.0,29,11359.997761
24.0,24,11362.68517
31.0,31,11366.47853
200.0,200,11389.371618
181.0,181,11409.987562
143.0,143,11425.592144
123.0,123,11438.828633
137.0,137,11454.473436
122.0,122,11467.390028
169.0,169,11486.298657
136.0,136,11501.615675
143.0,143,11517.033679
200.0,200,11539.205156
75.0,75,11547.233213
156.0,156,11564.48969
181.0,181,11583.850004
81.0,81,11592.287629
20.0,20,11594.597787
81.0,81,11603.312403
17.0,17,11605.188279
16.0,16,11606.901078
31.0,31,11610.039352
13.0,13,11611.589335
20.0,20,11614.002396
16.0,16,11615.805018
18.0,18,11617.910012
18.0,18,11619.827773
33.0,33,11623.464368
21.0,21,11625.707353
29.0,29,11629.212834
26.0,26,11632.242812
21.0,21,11634.568972
23.0,23,11637.140759
29.0,29,11640.303831
121.0,121,11653.200251
112.0,112,11665.609676
130.0,130,11680.393957
144.0,144,11696.267582
200.0,200,11718.608876
200.0,200,11740.721151
189.0,189,11760.890896
170.0,170,11779.685761
127.0,127,11793.567866
200.0,200,11815.829876
15.0,15,11817.468809
200.0,200,11839.784146
200.0,200,11860.838553
180.0,180,11880.982307
143.0,143,11896.898395
159.0,159,11915.263845
200.0,200,11938.039643
121.0,121,11951.857212
108.0,108,11964.249991
196.0,196,11985.892868
142.0,142,12001.635934
131.0,131,12016.494722
132.0,132,12030.806207
114.0,114,12043.805706
151.0,151,12060.421439
158.0,158,12077.958364
153.0,153,12094.723564
158.0,158,12112.412101
136.0,136,12127.743441
136.0,136,12142.863025
128.0,128,12157.343822
151.0,151,12174.331419
168.0,168,12193.19533
200.0,200,12215.162426
136.0,136,12230.75382
118.0,118,12243.953324
97.0,97,12255.11322
120.0,120,12268.862435
129.0,129,12283.264945
110.0,110,12295.464928
125.0,125,12309.113508
90.0,90,12319.204029
108.0,108,12331.31909
97.0,97,12342.366732
95.0,95,12352.787812
106.0,106,12364.638211
94.0,94,12374.780634
169.0,169,12392.888194
200.0,200,12415.400806
140.0,140,12431.46528
126.0,126,12445.921716
161.0,161,12464.916937
103.0,103,12476.624762
200.0,200,12498.827477
137.0,137,12514.344207
142.0,142,12530.168115
200.0,200,12552.902419
200.0,200,12575.523403
138.0,138,12590.611904
200.0,200,12612.185864
162.0,162,12630.524621
200.0,200,12652.287976
181.0,181,12672.868357
141.0,141,12688.295092
147.0,147,12704.477121
166.0,166,12722.222189
148.0,148,12738.343195
153.0,153,12754.731545
157.0,157,12772.151878
174.0,174,12791.18351
186.0,186,12811.301783
176.0,176,12830.207654
164.0,164,12848.065518
168.0,168,12866.581314
200.0,200,12888.851575
200.0,200,12910.767702
200.0,200,12932.031443
200.0,200,12953.62482
200.0,200,12975.455283
200.0,200,12997.259105
200.0,200,13019.30991
162.0,162,13037.637777
200.0,200,13059.640059
200.0,200,13081.063861
200.0,200,13102.777582
200.0,200,13124.633114
200.0,200,13146.473707
182.0,182,13165.787489
178.0,178,13185.154928
200.0,200,13206.673237
200.0,200,13228.379886
200.0,200,13250.496639
200.0,200,13272.159241
200.0,200,13294.56163
200.0,200,13316.295412
200.0,200,13338.291281
200.0,200,13360.258326
184.0,184,13380.237719
154.0,154,13396.647508
140.0,140,13412.120999
199.0,199,13433.413469
200.0,200,13454.821697
200.0,200,13476.026827
144.0,144,13492.50356
140.0,140,13507.152777
188.0,188,13527.650944
200.0,200,13549.716922
200.0,200,13571.04747
200.0,200,13592.445574
200.0,200,13614.23895
200.0,200,13636.353326
200.0,200,13657.624574
200.0,200,13679.061711
200.0,200,13700.543955
200.0,200,13723.220617
200.0,200,13745.174543
115.0,115,13758.217878
120.0,120,13771.383249
122.0,122,13784.652499
123.0,123,13798.129764
200.0,200,13820.570131
200.0,200,13842.599932
159.0,159,13860.425321
154.0,154,13877.47587
142.0,142,13893.038871
144.0,144,13908.60122
155.0,155,13925.231087
174.0,174,13945.154931
179.0,179,13964.478552
156.0,156,13981.436085
172.0,172,14000.592116
200.0,200,14022.296258
138.0,138,14037.257598
200.0,200,14059.127877
197.0,197,14081.157941
200.0,200,14102.86174
200.0,200,14124.266342
200.0,200,14146.701255
200.0,200,14168.596814
194.0,194,14189.334987
123.0,123,14202.323676
110.0,110,14214.680964
122.0,122,14228.386625
64.0,64,14235.599626
136.0,136,14250.364331
111.0,111,14262.760849
117.0,117,14275.62414
69.0,69,14283.266018
18.0,18,14285.273839
15.0,15,14286.860871
17.0,17,14288.605896
31.0,31,14291.85643
13.0,13,14293.291844
13.0,13,14294.842635
25.0,25,14297.679162
18.0,18,14299.613866
16.0,16,14301.292274
44.0,44,14306.057819
13.0,13,14307.523498
67.0,67,14314.974417
17.0,17,14316.793056
46.0,46,14321.898462
27.0,27,14325.054959
12.0,12,14326.452135
40.0,40,14330.86024
34.0,34,14334.464706
17.0,17,14336.390671
50.0,50,14342.123831
17.0,17,14343.986367
14.0,14,14345.579766
13.0,13,14347.0802
11.0,11,14348.314903
15.0,15,14350.043512
11.0,11,14351.195623
15.0,15,14352.987865
17.0,17,14355.054092
15.0,15,14356.797362
21.0,21,14359.212967
14.0,14,14360.714055
11.0,11,14361.932958
12.0,12,14363.302741
13.0,13,14364.812199
13.0,13,14366.091768
13.0,13,14367.48264
14.0,14,14368.927171
21.0,21,14371.28654
14.0,14,14372.91055
15.0,15,14374.465501
14.0,14,14376.080455
9.0,9,14377.123177
11.0,11,14378.348266
11.0,11,14379.480716
20.0,20,14381.817725
15.0,15,14383.484494
27.0,27,14386.605811
12.0,12,14387.975512
11.0,11,14389.243941
14.0,14,14390.819934
22.0,22,14393.175656
13.0,13,14394.638436
41.0,41,14399.287587
120.0,120,14412.33179
26.0,26,14415.201333
32.0,32,14418.601925
13.0,13,14420.095092
107.0,107,14431.868574
134.0,134,14446.717279
126.0,126,14460.608274
134.0,134,14475.374969
166.0,166,14493.608418
116.0,116,14506.414807
152.0,152,14523.328995
126.0,126,14537.327319
105.0,105,14549.079501
117.0,117,14562.287306
54.0,54,14568.588085
26.0,26,14571.33463
19.0,19,14573.416939
105.0,105,14584.169204
133.0,133,14599.007462
12.0,12,14600.325774
14.0,14,14601.952254
43.0,43,14606.710117
28.0,28,14609.695245
121.0,121,14622.96707
22.0,22,14625.234241
200.0,200,14646.550867
17.0,17,14648.60684
15.0,15,14650.326422
13.0,13,14651.761773
21.0,21,14654.217022
15.0,15,14655.787695
103.0,103,14667.159592
20.0,20,14669.410976
11.0,11,14670.670899
24.0,24,14673.360024
13.0,13,14674.892906
21.0,21,14677.263355
14.0,14,14678.814054
158.0,158,14695.226621
14.0,14,14696.6328
102.0,102,14707.385601
16.0,16,14709.201524
69.0,69,14716.549046
14.0,14,14717.855743
15.0,15,14719.40387
32.0,32,14722.72203
200.0,200,14743.198691
150.0,150,14759.272002
156.0,156,14775.721234
200.0,200,14796.639443
200.0,200,14818.092662
200.0,200,14838.502504
200.0,200,14860.134547
200.0,200,14882.598785
174.0,174,14901.561959
200.0,200,14923.45247
200.0,200,14945.390268
200.0,200,14967.702119
200.0,200,14988.916391
200.0,200,15010.77972
165.0,165,15029.470926
200.0,200,15051.354571
200.0,200,15072.416049
200.0,200,15095.279661
64.0,64,15102.355174
200.0,200,15125.419266
200.0,200,15147.552924
200.0,200,15169.939649
147.0,147,15185.843688
165.0,165,15203.920739
55.0,55,15209.716406
145.0,145,15225.86137
142.0,142,15241.475343
30.0,30,15244.56448
200.0,200,15267.391704
21.0,21,15269.723126
155.0,155,15286.721814
134.0,134,15301.696351
15.0,15,15303.340338
200.0,200,15325.736643
73.0,73,15334.429448
21.0,21,15336.887287
200.0,200,15358.718181
18.0,18,15360.853052
18.0,18,15363.064708
14.0,14,15364.505171
32.0,32,15368.308873
23.0,23,15371.089637
28.0,28,15374.477759
13.0,13,15376.05969
37.0,37,15380.414215
17.0,17,15382.415341
154.0,154,15399.909935
21.0,21,15402.381217
45.0,45,15407.71076
48.0,48,15413.207301
16.0,16,15415.106443
46.0,46,15420.440973
24.0,24,15423.164119
21.0,21,15425.123185
11.0,11,15426.354865
115.0,115,15439.622804
42.0,42,15444.307742
200.0,200,15467.193051
25.0,25,15470.067874
11.0,11,15471.294057
11.0,11,15472.395983
11.0,11,15473.608273
14.0,14,15474.763854
11.0,11,15475.867188
11.0,11,15477.143151
21.0,21,15479.40378
29.0,29,15482.86345
10.0,10,15483.894322
9.0,9,15484.885805
14.0,14,15486.396776
23.0,23,15489.08139
33.0,33,15493.002977
17.0,17,15494.969179
10.0,10,15496.069953
10.0,10,15497.247347
9.0,9,15498.239558
19.0,19,15500.446937
12.0,12,15501.761907
18.0,18,15503.662903
13.0,13,15505.118677
16.0,16,15506.676822
11.0,11,15507.679526
19.0,19,15509.647468
15.0,15,15511.272667
10.0,10,15512.398426
15.0,15,15514.173799
20.0,20,15516.395197
11.0,11,15517.390118
17.0,17,15519.34387
17.0,17,15521.170484
15.0,15,15522.917387
14.0,14,15524.650904
24.0,24,15527.516304
11.0,11,15528.754192
25.0,25,15531.60874
16.0,16,15533.268396
9.0,9,15534.285318
15.0,15,15536.062478
11.0,11,15537.247846
17.0,17,15539.219451
16.0,16,15541.010337
17.0,17,15542.960496
18.0,18,15544.982623
12.0,12,15546.383387
11.0,11,15547.62863
12.0,12,15549.094962
26.0,26,15551.9792
24.0,24,15554.791399
20.0,20,15557.09238
16.0,16,15559.037301
17.0,17,15560.80491
15.0,15,15562.313539
16.0,16,15564.062995
13.0,13,15565.59884
20.0,20,15567.685366
24.0,24,15570.408081
9.0,9,15571.440894
19.0,19,15573.761937
12.0,12,15575.253375
10.0,10,15576.452131
15.0,15,15578.282189
12.0,12,15579.446744
21.0,21,15581.914722
15.0,15,15583.562921
25.0,25,15586.29905
14.0,14,15587.768889
23.0,23,15590.194894
10.0,10,15591.172449
12.0,12,15592.222122
10.0,10,15593.397396
19.0,19,15595.56284
26.0,26,15598.459727
33.0,33,15602.11902
19.0,19,15604.234878
41.0,41,15608.963559
29.0,29,15612.137933
200.0,200,15633.755508
200.0,200,15655.694612
199.0,199,15677.795626
200.0,200,15699.8907
200.0,200,15722.512732
200.0,200,15745.133716
200.0,200,15767.54694
200.0,200,15789.834116
200.0,200,15812.416534
200.0,200,15835.274599
200.0,200,15858.132586
200.0,200,15881.227124
70.0,70,15889.153199
200.0,200,15911.143161
200.0,200,15934.161036
200.0,200,15956.320655
130.0,130,15970.584596
200.0,200,15993.052174
200.0,200,16015.684628
200.0,200,16038.501132
200.0,200,16061.430474
200.0,200,16083.924212
200.0,200,16106.242716
200.0,200,16128.669741
200.0,200,16151.208156
200.0,200,16173.996075
200.0,200,16196.93377
200.0,200,16219.205053
82.0,82,16227.92489
49.0,49,16233.626276
111.0,111,16246.012672
31.0,31,16249.485416
147.0,147,16265.826269
36.0,36,16269.817702
76.0,76,16278.769102
200.0,200,16301.139122
200.0,200,16323.036779
200.0,200,16345.903146
121.0,121,16359.576623
86.0,86,16369.231398
143.0,143,16385.413881
68.0,68,16393.16843
200.0,200,16415.29683
191.0,191,16436.214266
195.0,195,16458.495446
81.0,81,16467.878587
55.0,55,16473.992132
40.0,40,16478.672355
43.0,43,16483.151498
102.0,102,16494.802644
48.0,48,16500.342718
33.0,33,16503.952304
117.0,117,16517.203403
200.0,200,16539.62021
200.0,200,16562.097407
200.0,200,16584.611507
200.0,200,16606.635569
200.0,200,16628.638459
66.0,66,16636.232813
60.0,60,16643.020562
69.0,69,16650.987855
64.0,64,16658.509623
50.0,50,16664.105687
54.0,54,16669.974787
159.0,159,16687.794623
193.0,193,16708.748403
200.0,200,16731.45853
200.0,200,16753.824763
135.0,135,16769.640834
154.0,154,16786.632602
155.0,155,16803.943615
186.0,186,16824.943386
200.0,200,16847.74641
200.0,200,16870.499144
200.0,200,16892.844854
200.0,200,16914.69332
200.0,200,16937.049409
200.0,200,16959.367822
200.0,200,16982.524685
200.0,200,17005.314157
200.0,200,17028.641931
200.0,200,17051.332238
200.0,200,17073.60622
200.0,200,17096.610849
116.0,116,17110.112831
200.0,200,17131.982504
200.0,200,17154.958606
200.0,200,17177.224498
200.0,200,17199.647088
200.0,200,17221.996518
135.0,135,17236.975252
146.0,146,17253.596803
137.0,137,17268.885761
186.0,186,17290.161682
117.0,117,17303.383394
120.0,120,17317.023373
148.0,148,17333.187161
126.0,126,17347.521285
123.0,123,17361.139933
168.0,168,17380.149067
157.0,157,17398.255217
200.0,200,17421.38819
200.0,200,17443.439128
200.0,200,17465.498366
123.0,123,17479.334999
170.0,170,17498.305857
118.0,118,17511.429941
89.0,89,17521.661079
59.0,59,17528.247067
45.0,45,17533.235566
37.0,37,17537.250108
44.0,44,17542.014815
33.0,33,17545.489362
59.0,59,17551.881087
85.0,85,17561.572867
33.0,33,17565.360022
26.0,26,17568.594844
27.0,27,17571.770452
23.0,23,17574.403098
24.0,24,17577.105579
100.0,100,17588.580715
98.0,98,17599.812733
105.0,105,17611.149507
137.0,137,17625.842906
110.0,110,17638.13985
97.0,97,17648.327856
100.0,100,17658.920231
95.0,95,17669.570863
97.0,97,17680.085212
128.0,128,17694.06897
115.0,115,17706.074648
165.0,165,17724.118105
112.0,112,17736.106887
200.0,200,17757.64432
193.0,193,17778.259997
151.0,151,17794.065181
119.0,119,17807.738915
152.0,152,17824.428101
138.0,138,17839.965923
123.0,123,17853.106482
103.0,103,17864.005873
122.0,122,17877.167773
108.0,108,17888.561593
103.0,103,17899.333788
130.0,130,17913.668924
90.0,90,17923.737574
200.0,200,17945.109414
115.0,115,17957.699662
139.0,139,17972.915175
109.0,109,17984.859693
176.0,176,18003.871264
144.0,144,18019.615585
100.0,100,18030.607521
123.0,123,18043.535188
113.0,113,18056.029238
85.0,85,18064.803629
139.0,139,18079.513842
122.0,122,18092.732524
169.0,169,18111.573062
117.0,117,18123.611907
89.0,89,18133.313736
137.0,137,18147.807415
70.0,70,18155.600003
83.0,83,18164.227368
63.0,63,18170.998624
118.0,118,18183.78547
200.0,200,18204.497868
151.0,151,18220.716346
129.0,129,18234.452517
130.0,130,18248.7153
118.0,118,18261.565589
124.0,124,18275.307034
143.0,143,18291.145291
90.0,90,18300.797394
200.0,200,18322.804226
71.0,71,18330.455443
117.0,117,18342.854859
113.0,113,18354.871358
168.0,168,18373.100093
137.0,137,18387.862076
103.0,103,18398.919618
98.0,98,18409.590366
100.0,100,18420.466829
98.0,98,18430.705579
101.0,101,18441.572291
100.0,100,18452.40204
97.0,97,18462.642227
91.0,91,18472.595963
16.0,16,18474.369862
110.0,110,18485.847931
92.0,92,18495.845236
10.0,10,18497.007072
29.0,29,18500.183511
10.0,10,18501.273853
19.0,19,18503.229237
10.0,10,18504.168834
13.0,13,18505.637969
82.0,82,18514.053308
20.0,20,18516.213532
12.0,12,18517.521615
49.0,49,18522.730776
20.0,20,18524.749929
15.0,15,18526.362179
57.0,57,18532.397221
76.0,76,18540.499234
87.0,87,18550.145409
9.0,9,18551.157948
10.0,10,18552.182227
20.0,20,18554.232811
34.0,34,18558.043436
82.0,82,18566.77928
76.0,76,18574.897307
94.0,94,18585.23936
85.0,85,18594.502249
86.0,86,18603.829112
83.0,83,18612.494411
13.0,13,18613.759331
