# {"t_start": 1593873007.4907918, "env_id": "Acrobot-v1"} 
r,l,t
-126.0,127,22041.40763
-123.0,124,22053.367578
-116.0,117,22065.001082
-120.0,121,22076.268927
-123.0,124,22087.899892
-109.0,110,22099.215533
-156.0,157,22114.529351
-131.0,132,22127.452313
-129.0,130,22140.313068
-119.0,120,22152.493711
-145.0,146,22166.869479
-223.0,224,22189.126939
-167.0,168,22205.882135
-133.0,134,22218.722664
-115.0,116,22229.954049
-164.0,165,22246.10561
-120.0,121,22257.639427
-137.0,138,22271.209606
-106.0,107,22281.907903
-133.0,134,22294.72678
-108.0,109,22305.706079
-126.0,127,22318.960626
-124.0,125,22331.369117
-135.0,136,22345.026306
-156.0,157,22360.415616
-86.0,87,22368.859005
-124.0,125,22381.409395
-213.0,214,22402.753113
-126.0,127,22414.73407
-139.0,140,22428.08055
-126.0,127,22440.424516
-96.0,97,22450.445909
-139.0,140,22464.15616
-145.0,146,22477.259699
-131.0,132,22490.457295
-149.0,150,22505.694027
-146.0,147,22519.949371
-177.0,178,22536.902058
-177.0,178,22554.226481
-207.0,208,22574.365743
-128.0,129,22587.269596
-160.0,161,22602.544455
-111.0,112,22614.090422
-125.0,126,22626.862723
-129.0,130,22639.827171
-157.0,158,22655.326423
-119.0,120,22666.570998
-121.0,122,22678.005219
-427.0,428,22720.82842
-312.0,313,22750.350796
-144.0,145,22764.920758
-160.0,161,22780.729526
-142.0,143,22794.728569
-133.0,134,22808.270318
-202.0,203,22828.142643
-152.0,153,22842.929459
-146.0,147,22857.770885
-134.0,135,22871.4058
-127.0,128,22883.703033
-152.0,153,22898.016877
-208.0,209,22918.128808
-163.0,164,22935.240789
-500.0,500,22984.216073
-167.0,168,23000.724074
-133.0,134,23013.268687
-129.0,130,23025.338874
-171.0,172,23042.061578
-165.0,166,23057.699844
-186.0,187,23075.688415
-99.0,100,23086.003053
-257.0,258,23111.44803
-165.0,166,23127.549132
-119.0,120,23139.698203
-211.0,212,23159.987661
-148.0,149,23175.072981
-205.0,206,23195.860953
-167.0,168,23212.215909
-102.0,103,23222.272364
-132.0,133,23235.464638
-121.0,122,23247.736417
-139.0,140,23262.414019
-301.0,302,23292.721156
-131.0,132,23305.965418
-219.0,220,23327.06008
-143.0,144,23340.817831
-135.0,136,23354.71871
-219.0,220,23376.674587
-154.0,155,23392.274449
-156.0,157,23408.006456
-133.0,134,23421.588003
-117.0,118,23433.468142
-120.0,121,23445.773158
-159.0,160,23461.295465
-137.0,138,23474.766479
-122.0,123,23487.130562
-152.0,153,23503.087002
-164.0,165,23518.612304
-132.0,133,23532.837126
-138.0,139,23546.106144
-131.0,132,23558.922004
-108.0,109,23569.957715
-228.0,229,23593.113132
-130.0,131,23605.384797
-137.0,138,23619.515901
-111.0,112,23630.817612
-177.0,178,23648.390261
-102.0,103,23657.90325
-178.0,179,23676.044479
-148.0,149,23690.339973
-189.0,190,23709.586195
-202.0,203,23729.733106
-125.0,126,23742.414101
-138.0,139,23755.785416
-133.0,134,23769.526983
-119.0,120,23780.956368
-250.0,251,23803.715748
-163.0,164,23819.689705
-117.0,118,23831.234702
-493.0,494,23880.330104
-192.0,193,23898.229247
-156.0,157,23914.989325
-197.0,198,23933.882916
-161.0,162,23949.975302
-115.0,116,23961.141567
-120.0,121,23973.273153
-147.0,148,23988.779295
-122.0,123,24000.940292
-186.0,187,24020.400707
-139.0,140,24033.584547
-138.0,139,24046.738879
-128.0,129,24059.439207
-138.0,139,24073.410233
-99.0,100,24083.40117
-127.0,128,24096.638225
-101.0,102,24106.43182
-138.0,139,24120.726824
-112.0,113,24131.721652
-128.0,129,24143.663767
-88.0,89,24151.057519
-117.0,118,24163.441067
-86.0,87,24171.986897
-137.0,138,24185.766105
-112.0,113,24196.848867
-141.0,142,24210.585774
-129.0,130,24223.140899
-93.0,94,24232.131112
-136.0,137,24246.804175
-206.0,207,24267.241803
-115.0,116,24279.431782
-124.0,125,24291.412865
-140.0,141,24304.768515
-180.0,181,24322.866193
-171.0,172,24339.648313
-113.0,114,24350.444092
-105.0,106,24361.98065
-143.0,144,24375.367728
-114.0,115,24386.715439
-215.0,216,24408.402179
-132.0,133,24420.932921
-124.0,125,24433.019521
-130.0,131,24445.690087
-136.0,137,24458.651879
-87.0,88,24466.742393
-141.0,142,24480.288759
-144.0,145,24495.107934
-150.0,151,24509.299558
-151.0,152,24524.457223
-109.0,110,24535.435861
-134.0,135,24549.524596
-84.0,85,24557.381538
-126.0,127,24570.058337
-105.0,106,24580.914303
-115.0,116,24592.512631
-138.0,139,24605.718265
-132.0,133,24619.465233
-181.0,182,24638.105765
-128.0,129,24650.446461
-130.0,131,24662.843301
-207.0,208,24683.088549
-112.0,113,24693.919028
-143.0,144,24709.151705
-162.0,163,24725.488813
-122.0,123,24737.399303
-104.0,105,24747.646057
-137.0,138,24761.018212
-134.0,135,24774.868874
-96.0,97,24784.739293
-271.0,272,24811.868776
-103.0,104,24822.139218
-134.0,135,24834.926896
-122.0,123,24846.726279
-148.0,149,24861.087105
-119.0,120,24873.075043
-131.0,132,24886.584035
-143.0,144,24900.499313
-238.0,239,24924.91885
-138.0,139,24938.280388
-116.0,117,24949.755965
-140.0,141,24963.068018
-179.0,180,24980.648681
-151.0,152,24995.281492
-138.0,139,25008.667096
-150.0,151,25023.67737
-256.0,257,25048.796307
-114.0,115,25059.684107
-130.0,131,25072.644294
-126.0,127,25084.989678
-165.0,166,25101.259763
-125.0,126,25113.115478
-110.0,111,25123.39755
-215.0,216,25145.232297
-175.0,176,25162.794795
-108.0,109,25173.84302
-185.0,186,25191.448638
-96.0,97,25201.866768
-113.0,114,25212.756846
-183.0,184,25231.343795
-103.0,104,25241.563307
-129.0,130,25254.653152
-279.0,280,25282.79248
-167.0,168,25299.379837
-142.0,143,25314.294049
-179.0,180,25332.110373
-132.0,133,25345.004446
-170.0,171,25361.087446
-136.0,137,25374.346358
-125.0,126,25387.070335
-178.0,179,25404.199351
-157.0,158,25419.384747
-220.0,221,25441.238883
-150.0,151,25455.815325
-179.0,180,25473.135751
-118.0,119,25484.684921
-146.0,147,25499.553661
-176.0,177,25517.251125
-159.0,160,25532.659843
-118.0,119,25544.612543
-85.0,86,25553.186038
-130.0,131,25566.367465
-127.0,128,25578.468425
-187.0,188,25596.576764
-145.0,146,25610.891199
-133.0,134,25622.222776
-85.0,86,25629.594264
-126.0,127,25640.48022
-109.0,110,25648.928242
-107.0,108,25657.265089
-146.0,147,25668.225012
-168.0,169,25681.071759
-162.0,163,25691.770649
-113.0,114,25699.858838
-112.0,113,25710.470459
-196.0,197,25728.62194
-179.0,180,25747.260332
-192.0,193,25765.416034
-312.0,313,25795.315318
-156.0,157,25810.931656
-133.0,134,25824.513646
-160.0,161,25839.910921
-167.0,168,25855.77289
-161.0,162,25871.964797
-155.0,156,25887.231135
-176.0,177,25904.972574
-115.0,116,25915.911215
-107.0,108,25926.212128
-166.0,167,25943.080263
-102.0,103,25953.734961
-117.0,118,25965.739255
-177.0,178,25981.635015
-159.0,160,25997.222186
-122.0,123,26009.81734
-171.0,172,26026.505749
-129.0,130,26039.566295
-142.0,143,26052.567954
-131.0,132,26065.830237
-164.0,165,26082.531603
-151.0,152,26097.336006
-123.0,124,26109.376145
-167.0,168,26126.113341
-130.0,131,26138.963291
-116.0,117,26149.938826
-158.0,159,26165.294654
-110.0,111,26176.338999
-142.0,143,26190.454067
-123.0,124,26202.802294
-193.0,194,26222.631567
-121.0,122,26234.313205
-159.0,160,26250.414041
-152.0,153,26265.630356
-107.0,108,26276.721786
-96.0,97,26286.433635
-160.0,161,26302.139197
-140.0,141,26315.894666
-161.0,162,26330.423668
-249.0,250,26354.742312
-156.0,157,26370.092631
-108.0,109,26381.08605
-170.0,171,26397.931515
-118.0,119,26409.586714
-174.0,175,26427.143718
-141.0,142,26441.98497
-141.0,142,26455.532125
-179.0,180,26473.64295
-160.0,161,26489.552455
-149.0,150,26504.711782
-185.0,186,26522.023011
-124.0,125,26533.948732
-162.0,163,26549.449224
-125.0,126,26562.340093
-128.0,129,26574.490145
-145.0,146,26588.360582
-194.0,195,26608.236004
-145.0,146,26622.806701
-190.0,191,26640.908401
-121.0,122,26653.225241
-158.0,159,26668.844513
-137.0,138,26682.741401
-136.0,137,26696.146039
-101.0,102,26705.760335
-138.0,139,26719.598854
-179.0,180,26737.199097
-160.0,161,26752.474307
-213.0,214,26772.186924
-133.0,134,26784.975031
-156.0,157,26800.713223
-180.0,181,26817.190421
-257.0,258,26843.178905
-124.0,125,26855.614732
-146.0,147,26870.933176
-135.0,136,26884.657021
-139.0,140,26898.58181
-175.0,176,26915.114649
-242.0,243,26938.197995
-113.0,114,26948.944942
-158.0,159,26964.249682
-177.0,178,26981.581583
-160.0,161,26998.583598
-134.0,135,27011.36677
-149.0,150,27026.08059
-126.0,127,27038.99278
-213.0,214,27060.282751
-245.0,246,27084.227591
-199.0,200,27103.553666
-124.0,125,27116.33342
-162.0,163,27131.267313
-142.0,143,27146.139022
-149.0,150,27161.634457
-134.0,135,27175.122135
-185.0,186,27194.151868
-168.0,169,27210.752911
-295.0,296,27240.410497
-133.0,134,27253.721696
-143.0,144,27268.38503
-138.0,139,27282.827732
-262.0,263,27307.41506
-167.0,168,27324.169462
-133.0,134,27337.362642
-193.0,194,27356.967447
-145.0,146,27371.539355
-224.0,225,27394.010066
-154.0,155,27409.763746
-143.0,144,27423.746475
-125.0,126,27435.649076
-149.0,150,27450.01584
-500.0,500,27497.553564
-290.0,291,27525.912884
-174.0,175,27542.815813
-167.0,168,27559.766833
-158.0,159,27576.01692
-200.0,201,27595.793493
-138.0,139,27609.950747
-284.0,285,27638.941465
-150.0,151,27654.21295
-183.0,184,27671.442746
-156.0,157,27686.795124
-217.0,218,27706.867878
-161.0,162,27722.396525
-236.0,237,27745.937632
-131.0,132,27759.107872
-118.0,119,27771.157788
-204.0,205,27790.825603
-142.0,143,27805.321418
-124.0,125,27817.461514
-173.0,174,27834.881859
-224.0,225,27856.338313
-163.0,164,27872.787045
-154.0,155,27887.374838
-160.0,161,27903.673532
-153.0,154,27918.600361
-156.0,157,27933.2002
-325.0,326,27963.900906
-157.0,158,27979.876626
-125.0,126,27992.12376
-139.0,140,28005.838329
-153.0,154,28020.713754
-500.0,500,28068.794618
-108.0,109,28080.392388
-174.0,175,28097.45018
-162.0,163,28113.118573
-132.0,133,28125.601897
-142.0,143,28140.882527
-137.0,138,28154.070992
-163.0,164,28169.290409
-132.0,133,28182.475947
-157.0,158,28197.368314
-129.0,130,28209.648793
-180.0,181,28227.297939
-188.0,189,28245.710854
-145.0,146,28259.158596
-139.0,140,28273.254985
-154.0,155,28288.506595
-146.0,147,28303.591927
-138.0,139,28317.016028
-161.0,162,28332.306325
-159.0,160,28346.881402
-146.0,147,28361.150562
-153.0,154,28376.733949
-162.0,163,28393.579071
-155.0,156,28409.474928
-123.0,124,28421.347471
-157.0,158,28436.592744
-144.0,145,28451.653502
-142.0,143,28465.739469
-167.0,168,28482.669102
-160.0,161,28496.856814
-130.0,131,28509.526203
-149.0,150,28524.806327
-118.0,119,28536.925089
-168.0,169,28553.309461
-135.0,136,28567.11457
-132.0,133,28580.201303
-128.0,129,28593.57771
-172.0,173,28611.180849
-161.0,162,28627.812699
-141.0,142,28642.027732
-169.0,170,28659.175426
-139.0,140,28673.253559
-135.0,136,28686.585531
-202.0,203,28706.6079
-120.0,121,28718.858039
-141.0,142,28731.879831
-243.0,244,28756.158793
-145.0,146,28770.63635
-123.0,124,28782.714735
-111.0,112,28792.959672
-187.0,188,28812.482918
-200.0,201,28831.597752
-130.0,131,28843.439666
-156.0,157,28859.021043
-124.0,125,28870.95241
-150.0,151,28886.034425
-172.0,173,28902.692507
-180.0,181,28921.120258
-166.0,167,28937.083168
-150.0,151,28951.507626
-189.0,190,28969.651469
-151.0,152,28984.498954
-141.0,142,28997.788187
-175.0,176,29015.484158
-244.0,245,29038.51384
-142.0,143,29052.76733
-125.0,126,29065.365068
-146.0,147,29078.873494
-101.0,102,29089.385681
-124.0,125,29101.943152
-405.0,406,29142.374907
-190.0,191,29161.136155
-178.0,179,29178.966811
-307.0,308,29207.951588
-212.0,213,29229.906957
-190.0,191,29248.332917
-165.0,166,29265.144772
-146.0,147,29280.368737
-142.0,143,29294.327699
-166.0,167,29310.526152
-166.0,167,29327.128144
-153.0,154,29341.777189
-173.0,174,29356.789573
-175.0,176,29371.293193
-187.0,188,29386.248477
