# {"t_start": 1599247736.8925538, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,5704.340521
140.0,140,5717.915846
132.0,132,5730.801699
67.0,67,5737.259785
24.0,24,5739.41612
60.0,60,5745.312436
69.0,69,5751.774792
21.0,21,5753.877851
59.0,59,5759.405417
26.0,26,5761.861691
52.0,52,5766.728197
37.0,37,5769.876377
36.0,36,5773.25018
49.0,49,5777.578879
26.0,26,5780.193803
26.0,26,5782.631954
26.0,26,5785.083527
88.0,88,5793.189613
83.0,83,5801.086192
34.0,34,5803.915777
84.0,84,5811.773392
17.0,17,5813.509531
51.0,51,5818.217924
115.0,115,5829.949452
200.0,200,5849.407036
96.0,96,5858.675731
92.0,92,5867.617155
92.0,92,5876.48118
58.0,58,5881.639589
166.0,166,5898.223288
97.0,97,5907.624844
80.0,80,5915.480492
67.0,67,5921.852629
111.0,111,5932.906984
115.0,115,5943.272463
141.0,141,5957.148171
119.0,119,5968.385231
114.0,114,5979.000182
121.0,121,5991.015153
115.0,115,6002.139411
113.0,113,6013.151621
126.0,126,6025.041128
139.0,139,6037.989258
136.0,136,6050.893398
143.0,143,6064.29748
132.0,132,6076.616352
127.0,127,6089.069437
122.0,122,6101.128046
116.0,116,6111.901579
150.0,150,6126.247496
115.0,115,6137.106156
118.0,118,6148.767214
127.0,127,6160.832186
116.0,116,6172.228783
105.0,105,6182.493803
105.0,105,6193.075867
84.0,84,6200.98551
113.0,113,6211.778071
91.0,91,6220.724417
108.0,108,6231.322509
114.0,114,6242.446101
103.0,103,6252.305829
101.0,101,6261.191052
77.0,77,6268.518324
98.0,98,6277.473895
89.0,89,6286.292594
90.0,90,6294.849692
105.0,105,6305.409612
81.0,81,6313.138715
25.0,25,6315.550452
33.0,33,6318.576881
23.0,23,6320.951242
22.0,22,6322.976331
28.0,28,6325.659562
28.0,28,6328.472373
28.0,28,6331.068134
21.0,21,6333.19482
31.0,31,6336.369401
23.0,23,6338.679215
18.0,18,6340.600881
20.0,20,6342.626369
25.0,25,6345.125107
23.0,23,6347.252337
20.0,20,6349.101338
20.0,20,6351.041403
25.0,25,6353.52571
28.0,28,6356.040543
23.0,23,6358.218097
21.0,21,6360.283215
23.0,23,6362.582726
24.0,24,6364.649946
14.0,14,6366.064952
23.0,23,6368.329723
39.0,39,6372.264138
89.0,89,6381.275625
85.0,85,6389.239297
87.0,87,6397.680604
88.0,88,6405.671112
63.0,63,6411.864922
22.0,22,6414.18031
88.0,88,6422.59768
87.0,87,6431.111092
91.0,91,6440.38464
90.0,90,6449.282848
87.0,87,6457.872603
96.0,96,6467.201166
192.0,192,6486.387968
167.0,167,6502.842465
164.0,164,6518.624375
99.0,99,6528.335489
118.0,118,6539.379582
95.0,95,6548.238316
115.0,115,6559.073275
108.0,108,6569.855118
115.0,115,6581.418617
113.0,113,6592.159427
120.0,120,6604.121904
106.0,106,6614.537784
99.0,99,6624.385339
106.0,106,6634.676553
103.0,103,6644.3039
98.0,98,6654.306533
112.0,112,6665.715382
100.0,100,6675.254472
111.0,111,6686.145629
105.0,105,6695.517445
111.0,111,6706.129901
160.0,160,6721.660204
200.0,200,6741.591247
166.0,166,6758.261761
160.0,160,6773.560871
172.0,172,6789.631218
147.0,147,6804.13242
73.0,73,6811.067871
31.0,31,6814.359165
26.0,26,6817.042083
22.0,22,6819.209594
13.0,13,6820.460679
32.0,32,6823.665026
51.0,51,6828.549246
12.0,12,6829.657145
56.0,56,6835.014623
32.0,32,6838.34395
35.0,35,6841.799113
48.0,48,6846.313119
200.0,200,6865.536227
200.0,200,6884.24951
160.0,160,6900.396745
114.0,114,6912.128369
192.0,192,6931.091978
184.0,184,6948.856328
152.0,152,6964.073792
159.0,159,6979.449737
149.0,149,6994.321558
116.0,116,7005.561062
171.0,171,7022.188918
163.0,163,7037.324906
200.0,200,7056.96648
200.0,200,7075.464003
200.0,200,7094.059421
200.0,200,7113.038975
200.0,200,7132.303695
200.0,200,7151.362401
200.0,200,7170.937466
200.0,200,7190.677665
200.0,200,7209.436849
160.0,160,7225.2001
200.0,200,7244.502772
169.0,169,7260.654698
141.0,141,7273.637865
113.0,113,7284.442104
113.0,113,7295.274276
145.0,145,7308.736809
150.0,150,7323.213536
133.0,133,7336.177029
174.0,174,7352.726792
171.0,171,7368.674002
171.0,171,7385.218229
200.0,200,7404.100652
200.0,200,7422.457239
200.0,200,7441.46558
164.0,164,7456.603454
175.0,175,7473.07876
169.0,169,7489.257931
111.0,111,7499.605282
177.0,177,7516.236872
148.0,148,7530.496758
152.0,152,7544.761205
106.0,106,7554.626083
92.0,92,7563.470526
188.0,188,7581.326773
200.0,200,7600.399075
169.0,169,7616.458696
116.0,116,7627.414263
106.0,106,7637.517053
95.0,95,7646.857721
129.0,129,7659.099494
127.0,127,7671.274248
125.0,125,7683.268513
85.0,85,7691.294524
115.0,115,7702.61228
13.0,13,7703.895096
95.0,95,7713.009036
90.0,90,7721.594694
88.0,88,7729.844054
87.0,87,7738.18203
86.0,86,7746.375882
92.0,92,7755.61895
95.0,95,7764.357926
91.0,91,7773.126809
90.0,90,7781.950883
90.0,90,7790.18027
90.0,90,7798.803694
43.0,43,7802.752071
93.0,93,7812.033029
95.0,95,7820.700839
99.0,99,7830.061046
99.0,99,7839.205669
98.0,98,7848.525344
96.0,96,7857.98258
108.0,108,7868.197416
103.0,103,7878.312458
101.0,101,7888.134487
99.0,99,7897.333535
103.0,103,7907.172518
105.0,105,7917.113629
101.0,101,7926.934701
101.0,101,7936.387927
102.0,102,7945.854137
101.0,101,7955.421463
61.0,61,7960.727215
114.0,114,7971.72589
106.0,106,7981.90936
114.0,114,7992.663057
107.0,107,8003.012143
120.0,120,8014.723798
114.0,114,8025.438193
124.0,124,8037.288303
115.0,115,8048.730171
112.0,112,8059.027254
110.0,110,8069.275819
104.0,104,8079.298191
102.0,102,8089.344093
189.0,189,8107.024307
179.0,179,8124.446691
162.0,162,8139.553856
197.0,197,8158.544212
174.0,174,8175.683932
165.0,165,8192.258392
152.0,152,8207.331955
125.0,125,8219.339359
129.0,129,8231.158762
100.0,100,8240.129752
99.0,99,8249.084208
92.0,92,8257.962783
92.0,92,8266.757883
86.0,86,8274.924909
118.0,118,8285.98517
121.0,121,8297.59323
125.0,125,8309.456721
136.0,136,8322.109421
144.0,144,8335.945927
169.0,169,8352.114854
153.0,153,8366.674006
165.0,165,8382.363561
136.0,136,8395.386266
145.0,145,8409.41041
131.0,131,8421.900234
109.0,109,8432.802357
111.0,111,8443.588352
110.0,110,8454.343618
120.0,120,8465.96123
109.0,109,8476.425469
134.0,134,8488.763611
121.0,121,8500.178231
107.0,107,8510.932087
113.0,113,8521.606958
108.0,108,8531.074779
113.0,113,8541.693004
110.0,110,8552.299967
115.0,115,8563.026109
103.0,103,8573.18128
100.0,100,8582.561684
93.0,93,8591.122817
97.0,97,8600.23845
91.0,91,8608.920751
90.0,90,8617.756231
93.0,93,8626.83007
93.0,93,8635.841739
89.0,89,8644.423821
93.0,93,8653.159908
92.0,92,8662.120727
92.0,92,8670.993785
86.0,86,8679.408168
71.0,71,8686.088
92.0,92,8694.93744
92.0,92,8703.51667
21.0,21,8705.571821
42.0,42,8709.855672
23.0,23,8711.855426
88.0,88,8720.021005
24.0,24,8722.241773
90.0,90,8730.794827
11.0,11,8731.931381
23.0,23,8734.283146
87.0,87,8742.304287
88.0,88,8750.66491
92.0,92,8759.212923
72.0,72,8766.144511
23.0,23,8768.210757
27.0,27,8770.832345
81.0,81,8778.459832
21.0,21,8780.468126
66.0,66,8786.8828
15.0,15,8788.490087
19.0,19,8790.330291
84.0,84,8798.849999
33.0,33,8802.114963
21.0,21,8804.083746
12.0,12,8805.224371
16.0,16,8806.740621
23.0,23,8808.888629
29.0,29,8811.633171
12.0,12,8812.741163
20.0,20,8814.724418
26.0,26,8817.107291
18.0,18,8818.861536
29.0,29,8821.782247
20.0,20,8823.708576
23.0,23,8825.967949
16.0,16,8827.526297
19.0,19,8829.312984
22.0,22,8831.460486
21.0,21,8833.511515
24.0,24,8835.845786
23.0,23,8837.99481
13.0,13,8839.249446
76.0,76,8846.877499
50.0,50,8851.653863
68.0,68,8858.11006
20.0,20,8859.898205
20.0,20,8861.729441
18.0,18,8863.472375
18.0,18,8864.909438
82.0,82,8872.514015
78.0,78,8880.243307
87.0,87,8887.603484
84.0,84,8895.481594
101.0,101,8905.202399
115.0,115,8916.12021
106.0,106,8926.258721
108.0,108,8937.007499
99.0,99,8946.545108
106.0,106,8956.848265
110.0,110,8967.258241
107.0,107,8977.349583
113.0,113,8988.123337
117.0,117,8999.299396
141.0,141,9012.249921
166.0,166,9028.025621
164.0,164,9043.805179
156.0,156,9058.706142
200.0,200,9077.647305
129.0,129,9090.463684
108.0,108,9100.731183
114.0,114,9110.901818
117.0,117,9121.989659
116.0,116,9133.08435
116.0,116,9143.909558
107.0,107,9153.985562
110.0,110,9163.736788
112.0,112,9173.872889
97.0,97,9182.943175
116.0,116,9193.907283
109.0,109,9204.593011
106.0,106,9214.607592
119.0,119,9226.137444
117.0,117,9237.489821
132.0,132,9250.299102
119.0,119,9261.345836
128.0,128,9273.009384
125.0,125,9285.037178
110.0,110,9295.712857
101.0,101,9305.496071
59.0,59,9311.114744
86.0,86,9319.418638
61.0,61,9324.74476
97.0,97,9334.250372
80.0,80,9341.799674
95.0,95,9350.889481
21.0,21,9352.769514
19.0,19,9354.604519
30.0,30,9357.482249
13.0,13,9358.729
93.0,93,9367.699453
95.0,95,9376.968393
91.0,91,9385.736005
93.0,93,9394.383348
90.0,90,9402.39872
95.0,95,9411.190483
49.0,49,9416.002189
88.0,88,9424.242614
86.0,86,9432.519082
21.0,21,9434.564398
54.0,54,9439.933525
36.0,36,9443.271004
80.0,80,9451.321691
21.0,21,9453.245405
66.0,66,9459.531108
84.0,84,9467.023399
20.0,20,9468.910051
22.0,22,9470.941707
16.0,16,9472.502663
27.0,27,9475.080246
45.0,45,9478.98069
91.0,91,9487.943734
60.0,60,9493.862382
16.0,16,9495.448594
21.0,21,9497.65531
18.0,18,9499.311677
18.0,18,9500.98615
85.0,85,9509.338899
30.0,30,9511.989943
26.0,26,9514.273085
13.0,13,9515.515765
19.0,19,9517.290586
90.0,90,9526.002376
91.0,91,9534.523526
90.0,90,9543.072639
92.0,92,9552.303159
90.0,90,9561.040027
91.0,91,9569.336944
17.0,17,9571.05351
20.0,20,9573.123178
12.0,12,9574.454268
31.0,31,9577.367877
92.0,92,9585.686368
20.0,20,9587.41708
93.0,93,9596.219622
93.0,93,9605.158812
12.0,12,9606.291766
99.0,99,9615.655105
97.0,97,9625.517839
98.0,98,9635.092001
90.0,90,9643.957018
97.0,97,9653.436281
90.0,90,9661.938485
86.0,86,9669.994553
15.0,15,9671.594972
16.0,16,9673.060221
90.0,90,9681.444932
88.0,88,9689.993472
90.0,90,9698.854346
91.0,91,9707.782037
94.0,94,9717.05565
95.0,95,9726.395979
93.0,93,9735.785155
92.0,92,9744.690923
94.0,94,9753.758415
105.0,105,9764.294
127.0,127,9776.42369
113.0,113,9787.008486
126.0,126,9798.76524
117.0,117,9810.12703
134.0,134,9822.521617
131.0,131,9834.68825
139.0,139,9848.389164
192.0,192,9866.521891
142.0,142,9880.157515
190.0,190,9898.654542
168.0,168,9915.024276
198.0,198,9933.485222
135.0,135,9946.218184
139.0,139,9959.243675
146.0,146,9973.395923
97.0,97,9982.688065
166.0,166,9998.017384
159.0,159,10013.342781
125.0,125,10025.481317
107.0,107,10035.928389
90.0,90,10044.411305
98.0,98,10053.646955
132.0,132,10066.419569
104.0,104,10076.532125
180.0,180,10094.252512
107.0,107,10104.958318
101.0,101,10114.737248
96.0,96,10124.003084
114.0,114,10135.085933
111.0,111,10145.571697
88.0,88,10154.446767
108.0,108,10164.982495
50.0,50,10169.80713
60.0,60,10175.785807
111.0,111,10186.50074
130.0,130,10198.736418
100.0,100,10207.969004
148.0,148,10222.159117
134.0,134,10234.459286
168.0,168,10251.240325
60.0,60,10256.91969
156.0,156,10271.856714
153.0,153,10286.388615
200.0,200,10305.260176
200.0,200,10325.030772
176.0,176,10341.802894
94.0,94,10350.827385
86.0,86,10359.254355
93.0,93,10368.433891
118.0,118,10379.825739
106.0,106,10389.772117
116.0,116,10400.920772
116.0,116,10412.48699
126.0,126,10424.860257
148.0,148,10438.876318
200.0,200,10458.321853
149.0,149,10472.855299
162.0,162,10488.884297
158.0,158,10503.994675
200.0,200,10523.944166
109.0,109,10534.227086
90.0,90,10542.78583
91.0,91,10551.337484
102.0,102,10561.454793
65.0,65,10567.647012
95.0,95,10576.617305
102.0,102,10586.115525
122.0,122,10598.226243
108.0,108,10608.804858
112.0,112,10619.80949
104.0,104,10629.722256
125.0,125,10641.926522
114.0,114,10653.255074
136.0,136,10666.58796
81.0,81,10674.466438
103.0,103,10684.468652
129.0,129,10697.089937
102.0,102,10707.038479
100.0,100,10716.960087
108.0,108,10728.155582
90.0,90,10736.649548
79.0,79,10744.19586
12.0,12,10745.384247
88.0,88,10754.275674
90.0,90,10762.971951
93.0,93,10772.050769
100.0,100,10781.909019
92.0,92,10790.797966
94.0,94,10799.924801
93.0,93,10808.780799
92.0,92,10817.706261
94.0,94,10826.90381
80.0,80,10834.723959
93.0,93,10843.419408
90.0,90,10852.186373
91.0,91,10861.016464
79.0,79,10868.935061
106.0,106,10879.532813
106.0,106,10890.191444
101.0,101,10900.240099
96.0,96,10909.610713
98.0,98,10919.015336
141.0,141,10933.104769
137.0,137,10946.777309
128.0,128,10959.599624
116.0,116,10970.837458
200.0,200,10989.648656
158.0,158,11004.874817
200.0,200,11024.45301
177.0,177,11041.459696
200.0,200,11061.603651
184.0,184,11078.889332
170.0,170,11095.55305
190.0,190,11114.815302
142.0,142,11128.738746
200.0,200,11148.377074
129.0,129,11161.054594
157.0,157,11176.301672
185.0,185,11194.637069
181.0,181,11211.618853
148.0,148,11226.41838
137.0,137,11239.980107
122.0,122,11251.996441
118.0,118,11263.633205
181.0,181,11281.247225
199.0,199,11300.749925
163.0,163,11317.12631
200.0,200,11336.24899
192.0,192,11355.074313
128.0,128,11367.743096
200.0,200,11387.907636
200.0,200,11407.068487
200.0,200,11426.816609
178.0,178,11443.892995
140.0,140,11457.602937
96.0,96,11466.595459
92.0,92,11475.556854
100.0,100,11485.413313
92.0,92,11494.485161
95.0,95,11503.845598
91.0,91,11512.482453
34.0,34,11515.705014
38.0,38,11519.665279
87.0,87,11528.455398
89.0,89,11537.438329
57.0,57,11543.070272
60.0,60,11549.157569
91.0,91,11557.909793
94.0,94,11566.826777
138.0,138,11579.89256
92.0,92,11588.973228
140.0,140,11602.682574
88.0,88,11611.078415
94.0,94,11620.499383
76.0,76,11628.034043
93.0,93,11637.358849
14.0,14,11638.781626
86.0,86,11647.116924
96.0,96,11656.530574
95.0,95,11665.257628
105.0,105,11675.598775
91.0,91,11684.247736
87.0,87,11692.859086
95.0,95,11702.156628
112.0,112,11713.73488
107.0,107,11723.781292
109.0,109,11734.569139
120.0,120,11745.734838
109.0,109,11756.654878
112.0,112,11767.286127
105.0,105,11777.062128
113.0,113,11788.369058
104.0,104,11798.478428
200.0,200,11817.540154
162.0,162,11832.441993
150.0,150,11846.383085
120.0,120,11857.169401
126.0,126,11868.927358
114.0,114,11879.858679
91.0,91,11888.56475
124.0,124,11900.37385
113.0,113,11911.230234
116.0,116,11922.242229
126.0,126,11933.774464
126.0,126,11945.562958
117.0,117,11956.244426
127.0,127,11967.64882
104.0,104,11976.869449
107.0,107,11986.892976
113.0,113,11997.334683
117.0,117,12008.193932
131.0,131,12020.728535
120.0,120,12031.804639
103.0,103,12041.795052
99.0,99,12051.121784
98.0,98,12060.463983
121.0,121,12072.025408
108.0,108,12081.819436
116.0,116,12092.335542
130.0,130,12104.626632
135.0,135,12117.784801
122.0,122,12129.075396
137.0,137,12141.469951
124.0,124,12153.0403
119.0,119,12164.405711
134.0,134,12177.013443
136.0,136,12189.844872
123.0,123,12201.47187
128.0,128,12213.538512
163.0,163,12229.439251
182.0,182,12246.360368
200.0,200,12264.617779
200.0,200,12282.943095
200.0,200,12300.870605
200.0,200,12319.763868
123.0,123,12331.022278
90.0,90,12339.665395
65.0,65,12345.718513
66.0,66,12351.980072
102.0,102,12361.494828
125.0,125,12373.226293
143.0,143,12386.769783
123.0,123,12398.926126
127.0,127,12411.100634
106.0,106,12421.268947
123.0,123,12433.810319
122.0,122,12445.767962
117.0,117,12456.469512
62.0,62,12462.306678
84.0,84,12470.51059
106.0,106,12480.997287
103.0,103,12490.811347
61.0,61,12496.580675
97.0,97,12506.095759
36.0,36,12509.626678
34.0,34,12512.970631
50.0,50,12517.665164
36.0,36,12521.085589
28.0,28,12523.553502
19.0,19,12525.442468
19.0,19,12527.332445
32.0,32,12530.263284
36.0,36,12533.747231
21.0,21,12535.718305
23.0,23,12537.843889
24.0,24,12540.037873
41.0,41,12543.951069
24.0,24,12546.206875
20.0,20,12548.099709
51.0,51,12553.005062
19.0,19,12554.823533
21.0,21,12556.722608
18.0,18,12558.338293
20.0,20,12560.171263
18.0,18,12561.826428
89.0,89,12570.115376
16.0,16,12571.652552
16.0,16,12573.183097
27.0,27,12575.563308
28.0,28,12578.06605
21.0,21,12580.083801
70.0,70,12586.654294
33.0,33,12589.842
63.0,63,12595.655665
28.0,28,12598.307869
94.0,94,12606.568122
81.0,81,12614.430085
23.0,23,12616.523379
82.0,82,12624.149601
97.0,97,12633.753542
92.0,92,12642.749826
96.0,96,12651.7017
100.0,100,12661.214145
93.0,93,12670.240922
94.0,94,12679.575989
92.0,92,12689.041438
95.0,95,12698.414837
96.0,96,12707.456399
99.0,99,12716.760582
16.0,16,12718.280779
97.0,97,12727.609667
92.0,92,12736.599873
98.0,98,12746.003871
115.0,115,12756.791414
103.0,103,12766.283641
111.0,111,12777.193014
123.0,123,12788.577315
105.0,105,12798.353615
98.0,98,12807.406196
115.0,115,12817.755615
124.0,124,12829.937799
148.0,148,12843.845489
124.0,124,12855.423574
138.0,138,12868.646346
200.0,200,12887.935141
116.0,116,12898.476603
107.0,107,12908.702328
146.0,146,12922.038965
121.0,121,12933.811657
101.0,101,12943.644719
96.0,96,12952.467038
103.0,103,12962.149705
98.0,98,12971.632983
81.0,81,12979.112633
92.0,92,12987.758209
93.0,93,12996.686095
102.0,102,13006.098181
161.0,161,13021.751043
53.0,53,13026.33583
9.0,9,13027.084453
112.0,112,13037.130629
107.0,107,13047.812939
107.0,107,13058.087141
102.0,102,13067.599659
101.0,101,13077.111662
118.0,118,13088.47651
104.0,104,13098.467574
138.0,138,13112.165142
116.0,116,13123.853263
100.0,100,13133.52653
104.0,104,13143.782483
106.0,106,13153.998313
109.0,109,13165.201182
101.0,101,13174.669407
108.0,108,13184.633633
200.0,200,13204.520468
87.0,87,13213.068897
123.0,123,13224.718554
78.0,78,13232.09636
25.0,25,13234.475912
76.0,76,13241.996315
85.0,85,13250.200194
62.0,62,13256.559014
21.0,21,13258.585692
59.0,59,13264.52381
41.0,41,13268.553529
23.0,23,13270.82415
88.0,88,13279.31656
31.0,31,13282.603673
24.0,24,13285.115794
49.0,49,13290.023649
25.0,25,13292.32637
33.0,33,13295.547556
51.0,51,13300.804437
30.0,30,13303.467507
22.0,22,13305.642659
67.0,67,13312.065618
76.0,76,13319.704322
52.0,52,13324.459349
36.0,36,13327.962437
34.0,34,13331.276643
86.0,86,13339.525165
21.0,21,13341.53042
83.0,83,13349.949499
20.0,20,13352.043021
43.0,43,13355.893885
46.0,46,13360.309457
55.0,55,13365.798832
86.0,86,13373.991043
89.0,89,13382.98548
52.0,52,13388.458616
59.0,59,13394.304704
46.0,46,13398.671581
51.0,51,13403.863532
57.0,57,13409.756382
46.0,46,13414.413823
40.0,40,13418.700066
46.0,46,13423.402591
93.0,93,13432.398747
85.0,85,13440.719019
11.0,11,13441.915833
79.0,79,13449.90394
50.0,50,13455.074641
52.0,52,13460.313483
74.0,74,13467.518946
91.0,91,13476.526601
84.0,84,13484.936008
88.0,88,13493.694601
96.0,96,13502.83624
81.0,81,13510.82456
15.0,15,13512.048928
25.0,25,13514.568479
93.0,93,13523.665466
14.0,14,13525.049938
99.0,99,13534.476987
76.0,76,13541.92209
94.0,94,13551.599365
95.0,95,13560.899638
21.0,21,13563.05821
90.0,90,13571.855989
91.0,91,13581.022875
89.0,89,13590.09836
23.0,23,13592.179257
88.0,88,13600.872841
90.0,90,13609.68613
19.0,19,13611.527874
101.0,101,13621.667277
99.0,99,13631.029094
96.0,96,13639.855969
91.0,91,13649.364776
96.0,96,13658.940736
47.0,47,13663.533448
34.0,34,13666.676188
102.0,102,13676.80747
101.0,101,13686.701952
100.0,100,13697.138288
100.0,100,13707.357719
103.0,103,13717.978289
12.0,12,13719.204114
96.0,96,13728.454309
92.0,92,13737.854917
98.0,98,13747.35003
95.0,95,13756.642318
93.0,93,13765.964968
105.0,105,13776.115521
12.0,12,13777.262175
96.0,96,13786.3186
94.0,94,13795.041862
95.0,95,13804.129067
97.0,97,13813.4025
120.0,120,13825.405798
116.0,116,13836.744021
103.0,103,13846.874651
132.0,132,13860.169058
185.0,185,13878.571651
191.0,191,13897.43432
200.0,200,13916.862582
200.0,200,13935.998976
200.0,200,13955.251809
200.0,200,13974.544121
200.0,200,13994.745378
200.0,200,14014.344557
200.0,200,14032.786757
200.0,200,14051.891096
200.0,200,14071.002746
200.0,200,14090.784094
200.0,200,14110.970937
200.0,200,14130.047971
140.0,140,14143.650472
134.0,134,14156.94458
99.0,99,14166.688306
96.0,96,14175.995454
69.0,69,14183.004635
95.0,95,14192.134013
102.0,102,14202.24323
114.0,114,14213.805749
104.0,104,14224.235955
99.0,99,14234.015899
122.0,122,14245.686802
103.0,103,14255.361953
115.0,115,14266.21882
153.0,153,14281.295867
135.0,135,14294.193239
200.0,200,14313.712186
200.0,200,14333.238339
200.0,200,14353.145401
200.0,200,14372.915714
200.0,200,14392.293516
130.0,130,14404.976108
200.0,200,14424.547909
200.0,200,14443.89018
200.0,200,14463.650095
200.0,200,14482.800888
200.0,200,14502.191759
200.0,200,14521.364321
200.0,200,14540.292516
200.0,200,14559.982221
200.0,200,14578.804627
200.0,200,14598.376039
145.0,145,14612.311205
197.0,197,14630.782015
200.0,200,14649.601105
200.0,200,14668.752479
200.0,200,14688.056602
200.0,200,14707.395888
200.0,200,14726.406456
200.0,200,14745.247239
200.0,200,14765.019954
200.0,200,14784.368561
148.0,148,14798.438062
113.0,113,14809.718336
117.0,117,14821.037389
108.0,108,14831.69591
127.0,127,14844.069755
152.0,152,14858.818372
140.0,140,14872.608776
119.0,119,14884.47612
117.0,117,14896.494014
117.0,117,14907.770346
106.0,106,14918.075166
118.0,118,14929.768017
111.0,111,14940.373682
122.0,122,14951.93882
121.0,121,14963.267904
108.0,108,14973.865296
132.0,132,14986.400603
156.0,156,15002.12316
131.0,131,15014.502544
119.0,119,15026.032961
105.0,105,15036.328193
179.0,179,15053.511178
200.0,200,15072.858687
77.0,77,15080.248016
92.0,92,15089.380608
90.0,90,15098.308284
58.0,58,15103.83543
61.0,61,15109.948352
54.0,54,15115.321784
87.0,87,15123.526163
89.0,89,15132.079075
96.0,96,15141.35489
91.0,91,15150.037185
96.0,96,15158.875371
107.0,107,15169.188578
98.0,98,15178.821058
146.0,146,15192.292292
102.0,102,15202.096395
97.0,97,15211.487138
104.0,104,15221.536068
109.0,109,15232.239479
114.0,114,15243.801291
100.0,100,15253.693959
93.0,93,15262.726984
103.0,103,15272.454131
138.0,138,15285.807223
105.0,105,15296.694926
120.0,120,15308.583643
104.0,104,15318.414441
97.0,97,15327.325925
100.0,100,15337.636045
103.0,103,15347.883195
100.0,100,15357.662253
105.0,105,15367.367156
99.0,99,15377.086201
114.0,114,15387.317528
90.0,90,15396.160554
101.0,101,15405.78705
116.0,116,15416.513927
102.0,102,15426.66951
102.0,102,15436.754734
107.0,107,15447.335306
94.0,94,15455.925994
121.0,121,15467.679038
112.0,112,15478.355587
120.0,120,15489.863985
113.0,113,15500.694934
200.0,200,15519.908139
119.0,119,15531.150863
200.0,200,15549.961715
123.0,123,15562.393487
112.0,112,15573.243464
100.0,100,15582.869547
108.0,108,15593.510986
106.0,106,15604.012
88.0,88,15612.155682
95.0,95,15621.51155
68.0,68,15627.924077
94.0,94,15637.264596
87.0,87,15645.757714
87.0,87,15654.091538
103.0,103,15664.139072
87.0,87,15672.561357
95.0,95,15681.290298
99.0,99,15691.104281
87.0,87,15699.71456
94.0,94,15708.951236
95.0,95,15718.081075
23.0,23,15720.418054
93.0,93,15729.431091
92.0,92,15738.18298
102.0,102,15748.4413
102.0,102,15758.546994
100.0,100,15767.830936
90.0,90,15776.58576
93.0,93,15785.99862
97.0,97,15795.109208
91.0,91,15803.91323
59.0,59,15809.6665
100.0,100,15818.767416
86.0,86,15826.87595
44.0,44,15831.108078
84.0,84,15839.090779
89.0,89,15847.46197
10.0,10,15848.295717
88.0,88,15856.20601
98.0,98,15865.58444
87.0,87,15873.886777
91.0,91,15881.957098
34.0,34,15884.937596
90.0,90,15893.52181
200.0,200,15912.838579
138.0,138,15926.156391
16.0,16,15927.776143
99.0,99,15936.771332
85.0,85,15944.7637
91.0,91,15953.273896
20.0,20,15955.112345
85.0,85,15963.138128
18.0,18,15964.960783
17.0,17,15966.635756
23.0,23,15968.746207
21.0,21,15970.677289
18.0,18,15972.379008
18.0,18,15973.955352
23.0,23,15976.219451
16.0,16,15977.784349
15.0,15,15979.260737
18.0,18,15981.015212
16.0,16,15982.541995
25.0,25,15985.058136
18.0,18,15986.760608
15.0,15,15988.168933
14.0,14,15989.303308
14.0,14,15990.62713
13.0,13,15991.987818
15.0,15,15993.413801
15.0,15,15994.895584
16.0,16,15996.600631
15.0,15,15998.057297
15.0,15,15999.493483
15.0,15,16000.849084
13.0,13,16002.003038
14.0,14,16003.381609
15.0,15,16004.857533
16.0,16,16006.474482
14.0,14,16007.859169
13.0,13,16009.179042
14.0,14,16010.450846
15.0,15,16011.890449
15.0,15,16013.288796
13.0,13,16014.526686
13.0,13,16015.824875
14.0,14,16017.090137
15.0,15,16018.565656
13.0,13,16019.732368
14.0,14,16021.075716
15.0,15,16022.492388
15.0,15,16024.026349
13.0,13,16025.175338
13.0,13,16026.348889
17.0,17,16027.992573
13.0,13,16029.258084
14.0,14,16030.715425
15.0,15,16032.180417
14.0,14,16033.424035
15.0,15,16034.861376
13.0,13,16036.270556
11.0,11,16037.34028
15.0,15,16038.853626
16.0,16,16040.373194
16.0,16,16041.935791
13.0,13,16043.217898
12.0,12,16044.421553
14.0,14,16045.797742
18.0,18,16047.521088
15.0,15,16048.946936
15.0,15,16050.300395
15.0,15,16051.61295
13.0,13,16052.914457
15.0,15,16054.40781
15.0,15,16055.875294
16.0,16,16057.546263
17.0,17,16059.151735
15.0,15,16060.309866
16.0,16,16061.530366
14.0,14,16062.617679
16.0,16,16064.317878
18.0,18,16066.066049
18.0,18,16067.661042
15.0,15,16068.925867
13.0,13,16070.017964
15.0,15,16071.438822
17.0,17,16073.078537
17.0,17,16074.689662
85.0,85,16082.678733
11.0,11,16083.690326
14.0,14,16085.058908
18.0,18,16086.904537
16.0,16,16088.48183
16.0,16,16089.975353
13.0,13,16091.263889
15.0,15,16092.670548
87.0,87,16100.665709
85.0,85,16108.794464
84.0,84,16117.204684
16.0,16,16118.773606
95.0,95,16127.729589
11.0,11,16128.72602
91.0,91,16137.327853
54.0,54,16142.275852
90.0,90,16150.675065
96.0,96,16159.659874
35.0,35,16162.997875
94.0,94,16172.51332
94.0,94,16181.724035
91.0,91,16190.50644
88.0,88,16198.957699
88.0,88,16207.505202
91.0,91,16216.073794
87.0,87,16223.734219
91.0,91,16232.287832
88.0,88,16240.816191
39.0,39,16244.785069
