# {"t_start": 1599276652.4459338, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,26487.956948
24.0,24,26491.05866
26.0,26,26494.45678
17.0,17,26496.451973
19.0,19,26499.094351
26.0,26,26502.714245
49.0,49,26509.193257
25.0,25,26512.830393
32.0,32,26517.048838
25.0,25,26520.444275
27.0,27,26524.050138
97.0,97,26537.317505
24.0,24,26540.823339
17.0,17,26543.198398
20.0,20,26546.159136
14.0,14,26548.174405
17.0,17,26550.671818
18.0,18,26553.138911
28.0,28,26557.0486
28.0,28,26561.079469
22.0,22,26564.393275
14.0,14,26566.454929
13.0,13,26568.368934
13.0,13,26570.266035
32.0,32,26574.530137
26.0,26,26578.509706
21.0,21,26581.244942
22.0,22,26584.185815
23.0,23,26587.546961
16.0,16,26589.585177
42.0,42,26595.833323
16.0,16,26598.096485
17.0,17,26600.313437
34.0,34,26604.924854
20.0,20,26607.450366
22.0,22,26610.570527
21.0,21,26613.429973
16.0,16,26615.480915
23.0,23,26618.36726
29.0,29,26622.20459
18.0,18,26624.673517
19.0,19,26627.340464
37.0,37,26632.384481
28.0,28,26636.262353
104.0,104,26650.636217
18.0,18,26653.214253
101.0,101,26666.552467
117.0,117,26683.333313
101.0,101,26697.455201
34.0,34,26702.160658
151.0,151,26723.077137
126.0,126,26740.758597
75.0,75,26750.864847
118.0,118,26766.558912
18.0,18,26768.921302
30.0,30,26772.982049
45.0,45,26778.982741
74.0,74,26789.249633
24.0,24,26792.638843
27.0,27,26796.235268
22.0,22,26799.461445
18.0,18,26802.081122
114.0,114,26816.990835
122.0,122,26832.591127
105.0,105,26846.607494
97.0,97,26859.309721
121.0,121,26875.162271
126.0,126,26891.198642
52.0,52,26897.986701
108.0,108,26912.452009
113.0,113,26927.09194
200.0,200,26953.315041
118.0,118,26968.875232
115.0,115,26984.525853
97.0,97,26997.528623
39.0,39,27002.436236
86.0,86,27013.726627
145.0,145,27032.614814
200.0,200,27059.432481
153.0,153,27079.634412
66.0,66,27088.135327
200.0,200,27114.107139
153.0,153,27133.026949
200.0,200,27159.403226
200.0,200,27185.619211
131.0,131,27202.36208
200.0,200,27229.355909
70.0,70,27238.527826
128.0,128,27255.453422
164.0,164,27277.222497
135.0,135,27295.290305
200.0,200,27320.714525
80.0,80,27331.479795
200.0,200,27358.283595
173.0,173,27381.236171
200.0,200,27406.679621
200.0,200,27432.836879
200.0,200,27459.601422
180.0,180,27483.961627
131.0,131,27501.7582
200.0,200,27528.91867
200.0,200,27556.388593
113.0,113,27571.717736
200.0,200,27598.465099
136.0,136,27616.731278
125.0,125,27634.09938
200.0,200,27661.077911
200.0,200,27686.77268
115.0,115,27702.321237
130.0,130,27719.687113
134.0,134,27737.894
139.0,139,27756.413476
200.0,200,27782.631465
144.0,144,27801.734966
125.0,125,27818.360053
115.0,115,27833.676491
131.0,131,27851.344563
129.0,129,27868.598075
135.0,135,27886.784149
127.0,127,27903.205383
144.0,144,27922.057734
200.0,200,27949.375687
116.0,116,27964.902218
161.0,161,27986.640104
128.0,128,28003.465918
126.0,126,28020.286526
126.0,126,28037.23582
144.0,144,28056.737611
120.0,120,28073.332151
127.0,127,28090.864507
122.0,122,28107.780911
117.0,117,28123.799528
148.0,148,28142.835823
173.0,173,28165.560095
180.0,180,28189.935373
200.0,200,28217.340741
200.0,200,28244.220449
155.0,155,28264.711858
200.0,200,28291.928928
200.0,200,28319.411057
200.0,200,28345.300637
200.0,200,28372.112893
200.0,200,28400.112905
150.0,150,28421.043124
200.0,200,28448.565009
200.0,200,28475.759351
124.0,124,28492.844763
155.0,155,28513.838052
135.0,135,28533.06159
124.0,124,28550.641696
165.0,165,28573.497016
131.0,131,28591.319764
129.0,129,28608.726861
131.0,131,28626.976308
200.0,200,28654.861379
200.0,200,28682.177026
200.0,200,28709.815329
200.0,200,28737.469119
200.0,200,28764.574334
200.0,200,28791.783354
200.0,200,28818.41766
200.0,200,28845.586477
200.0,200,28872.427052
200.0,200,28900.635947
200.0,200,28928.817212
200.0,200,28956.012561
134.0,134,28974.713533
200.0,200,29002.271949
170.0,170,29025.329744
200.0,200,29052.363143
159.0,159,29074.052802
200.0,200,29101.554547
200.0,200,29128.470321
200.0,200,29155.028553
178.0,178,29178.717858
200.0,200,29205.918525
200.0,200,29232.692978
141.0,141,29251.788955
140.0,140,29271.027558
200.0,200,29298.415856
200.0,200,29325.667248
200.0,200,29353.027881
131.0,131,29371.298963
143.0,143,29390.39514
132.0,132,29409.130856
160.0,160,29430.564477
114.0,114,29446.00984
117.0,117,29461.955474
119.0,119,29477.641132
131.0,131,29494.784458
147.0,147,29514.578453
140.0,140,29533.492265
200.0,200,29560.970411
200.0,200,29588.686754
177.0,177,29612.87918
197.0,197,29640.178711
126.0,126,29657.200431
136.0,136,29675.322615
124.0,124,29692.304578
114.0,114,29708.173598
118.0,118,29724.165246
112.0,112,29739.834599
122.0,122,29755.309265
115.0,115,29771.188691
146.0,146,29790.625038
136.0,136,29809.64799
200.0,200,29837.121816
159.0,159,29859.30429
134.0,134,29877.316172
128.0,128,29894.593861
156.0,156,29915.007441
142.0,142,29933.879528
184.0,184,29959.297793
128.0,128,29976.972754
154.0,154,29998.110417
130.0,130,30015.99372
149.0,149,30036.65222
170.0,170,30059.929181
166.0,166,30082.319573
179.0,179,30106.968694
127.0,127,30124.770807
127.0,127,30142.4264
141.0,141,30161.19025
157.0,157,30182.388913
134.0,134,30199.822911
131.0,131,30217.353122
132.0,132,30235.524243
136.0,136,30254.142889
145.0,145,30273.37929
178.0,178,30297.02092
200.0,200,30324.191484
200.0,200,30351.466979
163.0,163,30373.45834
131.0,131,30391.481512
149.0,149,30411.842043
123.0,123,30428.899601
146.0,146,30448.50014
142.0,142,30468.147353
200.0,200,30495.891103
42.0,42,30501.610846
124.0,124,30518.84734
106.0,106,30533.054781
112.0,112,30548.776714
130.0,130,30566.29687
135.0,135,30584.858664
129.0,129,30601.896172
168.0,168,30624.795655
124.0,124,30641.781064
200.0,200,30668.875775
200.0,200,30696.536761
200.0,200,30724.283135
200.0,200,30751.221006
200.0,200,30779.167356
200.0,200,30807.019728
200.0,200,30834.684192
200.0,200,30862.024456
200.0,200,30889.604633
200.0,200,30916.489721
200.0,200,30943.348505
200.0,200,30970.359899
200.0,200,30997.083256
200.0,200,31024.380221
193.0,193,31050.391575
82.0,82,31061.023211
200.0,200,31087.994439
200.0,200,31114.983072
200.0,200,31141.85295
200.0,200,31167.792658
166.0,166,31190.282228
165.0,165,31212.431238
193.0,193,31238.801794
200.0,200,31264.773539
200.0,200,31290.850809
200.0,200,31316.328834
200.0,200,31342.628858
200.0,200,31369.391098
200.0,200,31398.444227
200.0,200,31424.968651
200.0,200,31452.128679
200.0,200,31477.797547
200.0,200,31503.703824
200.0,200,31529.16532
200.0,200,31555.3258
200.0,200,31581.406539
200.0,200,31607.526442
200.0,200,31634.173844
200.0,200,31661.029989
200.0,200,31687.115518
200.0,200,31713.52761
200.0,200,31740.160387
200.0,200,31766.821375
200.0,200,31793.64223
10.0,10,31794.948853
200.0,200,31821.866373
200.0,200,31848.356401
56.0,56,31855.09541
200.0,200,31880.969969
200.0,200,31906.901199
200.0,200,31932.793806
200.0,200,31959.271314
200.0,200,31985.277383
200.0,200,32011.194769
200.0,200,32036.832762
200.0,200,32063.698702
200.0,200,32090.450278
200.0,200,32117.312053
200.0,200,32142.693051
200.0,200,32168.397841
200.0,200,32195.276663
200.0,200,32221.546793
200.0,200,32247.982077
200.0,200,32274.09564
200.0,200,32300.11681
200.0,200,32326.040446
200.0,200,32352.353877
15.0,15,32354.278797
200.0,200,32380.670128
16.0,16,32382.89729
14.0,14,32384.814378
14.0,14,32386.6032
15.0,15,32388.769359
18.0,18,32391.201273
200.0,200,32417.710935
16.0,16,32419.788788
12.0,12,32421.257048
13.0,13,32422.855763
14.0,14,32424.702294
200.0,200,32451.332019
11.0,11,32452.624289
200.0,200,32479.193573
12.0,12,32480.717259
12.0,12,32482.392236
10.0,10,32483.65445
12.0,12,32485.317467
10.0,10,32486.75362
10.0,10,32488.096351
12.0,12,32489.743458
11.0,11,32491.214434
11.0,11,32492.699724
11.0,11,32494.257403
200.0,200,32520.715867
11.0,11,32522.176026
12.0,12,32523.701797
11.0,11,32525.18365
11.0,11,32526.513213
12.0,12,32528.196997
11.0,11,32529.67158
10.0,10,32531.033674
11.0,11,32532.294046
10.0,10,32533.737635
10.0,10,32535.214406
9.0,9,32536.468261
9.0,9,32537.867538
11.0,11,32539.404194
10.0,10,32540.595404
9.0,9,32541.742076
9.0,9,32542.93672
12.0,12,32544.436743
10.0,10,32545.625921
13.0,13,32547.465113
11.0,11,32548.673958
11.0,11,32550.101082
9.0,9,32551.309212
11.0,11,32552.798739
15.0,15,32554.672981
12.0,12,32556.147398
9.0,9,32557.272921
200.0,200,32582.92943
12.0,12,32584.479829
13.0,13,32586.190023
12.0,12,32587.935311
11.0,11,32589.528698
11.0,11,32591.091474
11.0,11,32592.621966
14.0,14,32594.361702
10.0,10,32595.686313
11.0,11,32597.097141
12.0,12,32598.634424
11.0,11,32600.077876
13.0,13,32601.909126
11.0,11,32603.237874
12.0,12,32604.75121
13.0,13,32606.375339
18.0,18,32608.87451
12.0,12,32610.47892
17.0,17,32612.610502
10.0,10,32613.780627
12.0,12,32615.065499
77.0,77,32625.130867
23.0,23,32628.146421
93.0,93,32640.215885
106.0,106,32654.060669
18.0,18,32656.393773
78.0,78,32666.89486
23.0,23,32669.876139
17.0,17,32672.229721
71.0,71,32681.353254
157.0,157,32702.510935
103.0,103,32715.765149
113.0,113,32730.538027
200.0,200,32757.188477
138.0,138,32775.248685
97.0,97,32787.692287
21.0,21,32790.37674
38.0,38,32795.71151
78.0,78,32806.344534
19.0,19,32809.025536
51.0,51,32815.811902
40.0,40,32821.122644
18.0,18,32823.577617
17.0,17,32826.125705
23.0,23,32828.859077
32.0,32,32833.085958
75.0,75,32842.815734
15.0,15,32844.698383
23.0,23,32847.699456
19.0,19,32850.295604
36.0,36,32854.97812
16.0,16,32857.108676
16.0,16,32859.136059
12.0,12,32860.851621
23.0,23,32863.718882
13.0,13,32865.440622
21.0,21,32868.186497
14.0,14,32869.934598
12.0,12,32871.549042
15.0,15,32873.358589
13.0,13,32874.952845
15.0,15,32877.129472
16.0,16,32879.221636
13.0,13,32880.919695
14.0,14,32882.786648
12.0,12,32884.360453
12.0,12,32886.040845
14.0,14,32887.817839
14.0,14,32889.618682
15.0,15,32891.67914
13.0,13,32893.188443
12.0,12,32894.920749
41.0,41,32900.476229
13.0,13,32902.010417
14.0,14,32903.906003
11.0,11,32905.535091
13.0,13,32907.490275
12.0,12,32909.111338
11.0,11,32910.591632
14.0,14,32912.463729
13.0,13,32914.048826
13.0,13,32915.731909
15.0,15,32917.555316
13.0,13,32919.317499
13.0,13,32921.164595
13.0,13,32922.917794
13.0,13,32924.694135
14.0,14,32926.439457
14.0,14,32928.359274
16.0,16,32930.411907
12.0,12,32931.92156
13.0,13,32933.712795
12.0,12,32935.30298
11.0,11,32936.745655
14.0,14,32938.40349
16.0,16,32940.288593
12.0,12,32941.912761
13.0,13,32943.624968
12.0,12,32945.08094
14.0,14,32946.90432
12.0,12,32948.434299
11.0,11,32949.958114
14.0,14,32951.787653
13.0,13,32953.561196
12.0,12,32955.1637
13.0,13,32956.965701
14.0,14,32958.804148
13.0,13,32960.625591
11.0,11,32962.088826
14.0,14,32963.92312
12.0,12,32965.63624
14.0,14,32967.481538
13.0,13,32969.120325
10.0,10,32970.310197
14.0,14,32972.359137
12.0,12,32973.851229
14.0,14,32975.650662
11.0,11,32976.973893
12.0,12,32978.558797
13.0,13,32980.295238
14.0,14,32982.23404
12.0,12,32983.754864
14.0,14,32985.665707
11.0,11,32987.108378
15.0,15,32988.93133
11.0,11,32990.185868
11.0,11,32991.624771
13.0,13,32993.247274
12.0,12,32994.871385
14.0,14,32996.657151
13.0,13,32998.392108
12.0,12,33000.080051
12.0,12,33001.594719
13.0,13,33003.231961
11.0,11,33004.629273
13.0,13,33006.294218
14.0,14,33008.303371
13.0,13,33010.009846
13.0,13,33011.734042
12.0,12,33013.145999
13.0,13,33014.77844
13.0,13,33016.626638
14.0,14,33018.413808
13.0,13,33020.158486
12.0,12,33021.645201
12.0,12,33023.186446
10.0,10,33024.554005
11.0,11,33025.990471
12.0,12,33027.422187
13.0,13,33029.141104
12.0,12,33030.758906
13.0,13,33032.482759
12.0,12,33034.095886
12.0,12,33035.667542
14.0,14,33037.539713
11.0,11,33039.06923
14.0,14,33040.775745
14.0,14,33042.786165
13.0,13,33044.646701
12.0,12,33046.329024
14.0,14,33048.108209
14.0,14,33049.905246
14.0,14,33051.701173
12.0,12,33053.392426
13.0,13,33055.166336
14.0,14,33057.023728
15.0,15,33059.072571
12.0,12,33060.899803
16.0,16,33063.110408
14.0,14,33064.938387
14.0,14,33066.766463
11.0,11,33068.206061
13.0,13,33069.895433
13.0,13,33071.726534
15.0,15,33073.781404
13.0,13,33075.439214
12.0,12,33077.009302
14.0,14,33078.710774
14.0,14,33080.705865
12.0,12,33082.29158
14.0,14,33084.25965
13.0,13,33085.76872
12.0,12,33087.301574
13.0,13,33088.979469
13.0,13,33090.607239
13.0,13,33092.471391
13.0,13,33094.223866
12.0,12,33095.756354
14.0,14,33097.596885
11.0,11,33098.940289
14.0,14,33100.697041
12.0,12,33102.302367
14.0,14,33104.056075
12.0,12,33105.719692
13.0,13,33107.480896
11.0,11,33108.98
13.0,13,33110.703406
14.0,14,33112.554579
13.0,13,33114.062637
14.0,14,33115.960876
12.0,12,33117.644901
17.0,17,33120.01473
16.0,16,33122.114418
15.0,15,33124.018913
13.0,13,33125.568642
12.0,12,33127.113615
18.0,18,33129.503284
14.0,14,33131.486557
12.0,12,33133.02181
13.0,13,33134.699246
14.0,14,33136.568367
13.0,13,33138.329205
13.0,13,33139.836859
15.0,15,33141.885584
15.0,15,33143.848479
14.0,14,33145.71822
12.0,12,33147.303353
16.0,16,33149.629467
12.0,12,33151.226919
14.0,14,33153.32491
16.0,16,33155.313642
14.0,14,33156.894304
14.0,14,33158.593335
12.0,12,33160.111363
15.0,15,33162.114885
16.0,16,33164.311768
14.0,14,33166.26942
19.0,19,33168.785525
17.0,17,33170.9422
16.0,16,33172.914605
17.0,17,33175.334727
19.0,19,33177.912545
200.0,200,33204.259101
200.0,200,33230.9425
200.0,200,33256.72228
200.0,200,33282.336656
200.0,200,33309.199292
14.0,14,33311.093413
200.0,200,33337.966534
200.0,200,33364.373212
200.0,200,33390.974604
200.0,200,33417.894185
200.0,200,33444.094203
200.0,200,33470.000375
200.0,200,33495.924563
200.0,200,33522.834615
16.0,16,33524.668712
120.0,120,33540.280315
200.0,200,33567.523618
200.0,200,33593.937704
200.0,200,33620.703144
139.0,139,33638.367072
100.0,100,33650.956788
98.0,98,33664.100068
92.0,92,33676.988162
88.0,88,33688.542175
93.0,93,33700.679795
83.0,83,33711.487685
22.0,22,33714.438306
86.0,86,33725.968673
73.0,73,33736.192676
77.0,77,33746.135539
83.0,83,33757.472416
151.0,151,33777.526478
83.0,83,33788.817394
10.0,10,33789.917388
13.0,13,33791.581196
13.0,13,33793.354515
16.0,16,33795.419801
16.0,16,33797.422391
79.0,79,33808.361705
10.0,10,33809.716161
17.0,17,33811.88991
17.0,17,33814.245935
13.0,13,33815.940282
15.0,15,33817.897552
16.0,16,33819.666206
11.0,11,33821.181379
78.0,78,33831.53385
19.0,19,33833.914507
13.0,13,33835.492
14.0,14,33837.421548
14.0,14,33839.297036
14.0,14,33841.169837
12.0,12,33842.78649
16.0,16,33844.896107
12.0,12,33846.52348
81.0,81,33856.984345
13.0,13,33858.786473
13.0,13,33860.402884
30.0,30,33864.216387
19.0,19,33866.819048
17.0,17,33869.300493
80.0,80,33880.228914
79.0,79,33891.351268
83.0,83,33902.273062
12.0,12,33903.814566
14.0,14,33905.63954
17.0,17,33907.8198
15.0,15,33909.744466
13.0,13,33911.417729
16.0,16,33913.591017
17.0,17,33915.824001
15.0,15,33917.75463
12.0,12,33919.449075
11.0,11,33920.920443
12.0,12,33922.526793
14.0,14,33924.258086
18.0,18,33926.705466
19.0,19,33929.332406
17.0,17,33931.494831
11.0,11,33932.915304
18.0,18,33935.197389
13.0,13,33936.787558
9.0,9,33938.035703
19.0,19,33940.821775
20.0,20,33943.452816
19.0,19,33945.956801
15.0,15,33947.934668
15.0,15,33949.877554
18.0,18,33952.168146
13.0,13,33953.899144
16.0,16,33956.00427
10.0,10,33957.279347
200.0,200,33984.56704
15.0,15,33986.568273
13.0,13,33988.301953
10.0,10,33989.653503
14.0,14,33991.583699
15.0,15,33993.501203
16.0,16,33995.61589
15.0,15,33997.716188
12.0,12,33999.259702
12.0,12,34000.97193
16.0,16,34002.970869
15.0,15,34004.898187
10.0,10,34006.2826
21.0,21,34009.222274
12.0,12,34010.933653
200.0,200,34037.471818
15.0,15,34039.491735
10.0,10,34040.819618
12.0,12,34042.378176
200.0,200,34068.77535
22.0,22,34071.477416
13.0,13,34073.114963
14.0,14,34075.035576
20.0,20,34077.588949
12.0,12,34079.073273
16.0,16,34081.347311
12.0,12,34083.097933
10.0,10,34084.386611
196.0,196,34111.195632
200.0,200,34137.810008
200.0,200,34164.137833
121.0,121,34180.238597
200.0,200,34205.641164
15.0,15,34207.600489
200.0,200,34233.143117
200.0,200,34259.356544
200.0,200,34286.597538
200.0,200,34312.611315
156.0,156,34332.938812
200.0,200,34359.672191
200.0,200,34386.11661
200.0,200,34413.221144
200.0,200,34439.480067
200.0,200,34466.070352
200.0,200,34492.478524
200.0,200,34518.020041
200.0,200,34543.764392
200.0,200,34570.396011
200.0,200,34596.190375
200.0,200,34623.267942
200.0,200,34649.343715
101.0,101,34663.105363
200.0,200,34689.339848
178.0,178,34712.436564
180.0,180,34736.16852
200.0,200,34762.459249
158.0,158,34783.039916
162.0,162,34803.912024
70.0,70,34813.640512
154.0,154,34834.122057
158.0,158,34854.758925
165.0,165,34876.275724
150.0,150,34895.165133
137.0,137,34913.074322
156.0,156,34934.31311
126.0,126,34950.657395
159.0,159,34972.226246
134.0,134,34990.320834
200.0,200,35017.096893
101.0,101,35030.872822
112.0,112,35046.463646
105.0,105,35061.339187
121.0,121,35077.690436
154.0,154,35099.115334
138.0,138,35118.169914
117.0,117,35133.598029
111.0,111,35148.45963
122.0,122,35164.177949
118.0,118,35180.281263
129.0,129,35197.349044
121.0,121,35213.262505
200.0,200,35239.645247
132.0,132,35257.301209
152.0,152,35277.110638
152.0,152,35297.527673
185.0,185,35321.472192
123.0,123,35337.483956
115.0,115,35352.664406
200.0,200,35378.588056
200.0,200,35405.345305
200.0,200,35432.219697
200.0,200,35459.688044
200.0,200,35486.694797
200.0,200,35513.353815
200.0,200,35539.535373
200.0,200,35565.488373
200.0,200,35592.311232
200.0,200,35619.190527
200.0,200,35645.637713
200.0,200,35672.913864
200.0,200,35699.76285
200.0,200,35726.015648
200.0,200,35752.453492
200.0,200,35778.982915
200.0,200,35805.942361
200.0,200,35832.638071
200.0,200,35859.822626
199.0,199,35887.686286
200.0,200,35914.667295
200.0,200,35942.931645
200.0,200,35969.374926
200.0,200,35996.361966
200.0,200,36024.010379
200.0,200,36051.308502
200.0,200,36077.911506
197.0,197,36105.015292
103.0,103,36118.933674
103.0,103,36133.014607
117.0,117,36148.639896
107.0,107,36163.483802
157.0,157,36184.933143
130.0,130,36202.50214
200.0,200,36229.121875
200.0,200,36255.710445
155.0,155,36276.996012
61.0,61,36284.943968
200.0,200,36311.592458
177.0,177,36335.202421
135.0,135,36352.608751
144.0,144,36371.11835
179.0,179,36394.658072
194.0,194,36419.746832
172.0,172,36441.886334
200.0,200,36468.289475
148.0,148,36488.043425
142.0,142,36506.638626
122.0,122,36522.38292
118.0,118,36538.074047
127.0,127,36553.973885
143.0,143,36572.26212
67.0,67,36580.909001
158.0,158,36601.243231
139.0,139,36619.340545
200.0,200,36646.078872
200.0,200,36672.232266
200.0,200,36698.123983
198.0,198,36724.212749
200.0,200,36750.389169
200.0,200,36776.965755
200.0,200,36803.554973
200.0,200,36829.834579
164.0,164,36851.324339
200.0,200,36877.41032
200.0,200,36902.449348
200.0,200,36928.507068
200.0,200,36955.319704
200.0,200,36980.917596
200.0,200,37007.144599
200.0,200,37032.903821
200.0,200,37058.942373
200.0,200,37084.710105
190.0,190,37109.679475
200.0,200,37135.652747
138.0,138,37153.175608
200.0,200,37179.875466
200.0,200,37205.828542
131.0,131,37222.761191
142.0,142,37241.917137
200.0,200,37268.752443
151.0,151,37288.025146
200.0,200,37313.568682
200.0,200,37339.014165
200.0,200,37364.931928
154.0,154,37384.62461
159.0,159,37404.892724
176.0,176,37428.344789
154.0,154,37448.123887
200.0,200,37475.22248
200.0,200,37501.894656
200.0,200,37528.325947
200.0,200,37554.47178
200.0,200,37580.996771
200.0,200,37607.07039
200.0,200,37633.286743
200.0,200,37659.700361
200.0,200,37686.285344
200.0,200,37713.238571
200.0,200,37740.370958
200.0,200,37766.335535
200.0,200,37792.337669
200.0,200,37819.024265
200.0,200,37845.159379
200.0,200,37871.585392
200.0,200,37898.211878
200.0,200,37924.222042
200.0,200,37950.671761
200.0,200,37977.426495
200.0,200,38003.842279
200.0,200,38028.886587
200.0,200,38055.392801
200.0,200,38080.826658
200.0,200,38105.974293
200.0,200,38132.191716
200.0,200,38158.738579
200.0,200,38185.946295
200.0,200,38211.957957
200.0,200,38237.733653
200.0,200,38264.331059
200.0,200,38289.855193
200.0,200,38315.185574
200.0,200,38341.874866
200.0,200,38368.442999
200.0,200,38394.620908
200.0,200,38421.243959
200.0,200,38446.972224
169.0,169,38469.582554
176.0,176,38492.816993
192.0,192,38517.98937
200.0,200,38544.344529
200.0,200,38570.511723
200.0,200,38596.913731
195.0,195,38621.825118
200.0,200,38648.391336
200.0,200,38675.252827
200.0,200,38702.064595
200.0,200,38728.832626
176.0,176,38752.618544
200.0,200,38780.176836
200.0,200,38807.117841
200.0,200,38833.974484
200.0,200,38861.27427
156.0,156,38882.482066
147.0,147,38902.338782
200.0,200,38928.520838
200.0,200,38954.526493
131.0,131,38971.246655
200.0,200,38996.853666
200.0,200,39023.730634
200.0,200,39049.987931
200.0,200,39076.814268
200.0,200,39102.56057
200.0,200,39128.389965
200.0,200,39154.583264
200.0,200,39179.820993
154.0,154,39200.476251
42.0,42,39205.949879
59.0,59,39213.396788
93.0,93,39225.632535
133.0,133,39242.681955
115.0,115,39257.705418
56.0,56,39264.947371
200.0,200,39291.459542
200.0,200,39316.353804
200.0,200,39341.322438
184.0,184,39362.654826
147.0,147,39377.75325
200.0,200,39398.444606
115.0,115,39409.957957
200.0,200,39430.939242
67.0,67,39439.024217
200.0,200,39463.663357
175.0,175,39486.604129
94.0,94,39499.28924
17.0,17,39501.603667
197.0,197,39528.69567
81.0,81,39539.347174
184.0,184,39563.414839
142.0,142,39581.561261
144.0,144,39601.116489
200.0,200,39627.943622
93.0,93,39640.149515
139.0,139,39657.639724
200.0,200,39684.238316
148.0,148,39704.191603
200.0,200,39730.170269
200.0,200,39755.97715
200.0,200,39782.032991
200.0,200,39807.503587
200.0,200,39831.934487
200.0,200,39855.667323
200.0,200,39879.055288
200.0,200,39901.397215
200.0,200,39923.38315
