# {"t_start": 1596820603.954067, "env_id": "MountainCar-v0"} 
r,l,t
-95.0,95,6620.624968
-88.0,88,6623.598348
-107.0,107,6627.692459
-129.0,129,6632.894185
-188.0,188,6639.39893
-123.0,123,6643.803917
-121.0,121,6648.225592
-96.0,96,6651.377339
-104.0,104,6655.003416
-104.0,104,6658.913859
-110.0,110,6663.073155
-143.0,143,6667.459721
-122.0,122,6671.526805
-95.0,95,6675.178361
-129.0,129,6679.534121
-90.0,90,6682.788055
-89.0,89,6686.298303
-87.0,87,6689.653534
-110.0,110,6693.456251
-136.0,136,6698.306832
-99.0,99,6702.010384
-118.0,118,6706.495602
-90.0,90,6709.711973
-93.0,93,6712.916767
-107.0,107,6716.432747
-123.0,123,6720.898486
-121.0,121,6725.028866
-96.0,96,6728.567786
-123.0,123,6733.124781
-121.0,121,6737.382946
-102.0,102,6741.01896
-94.0,94,6744.713937
-128.0,128,6749.434037
-108.0,108,6753.749288
-111.0,111,6757.863166
-95.0,95,6761.418077
-110.0,110,6765.447493
-119.0,119,6769.813544
-96.0,96,6773.20895
-95.0,95,6777.027066
-111.0,111,6781.168102
-117.0,117,6785.299999
-117.0,117,6789.964445
-120.0,120,6794.66011
-120.0,120,6798.857738
-91.0,91,6802.141729
-89.0,89,6805.074762
-117.0,117,6809.790952
-120.0,120,6814.048997
-106.0,106,6818.304966
-95.0,95,6821.891714
-119.0,119,6826.232193
-88.0,88,6829.079498
-124.0,124,6833.811694
-117.0,117,6837.952419
-92.0,92,6841.54584
-92.0,92,6844.872869
-132.0,132,6849.356816
-129.0,129,6854.08039
-125.0,125,6858.687753
-124.0,124,6863.159573
-136.0,136,6868.19391
-122.0,122,6872.714468
-120.0,120,6877.221846
-92.0,92,6880.884953
-129.0,129,6885.994452
-94.0,94,6889.192553
-128.0,128,6894.092589
-126.0,126,6898.815468
-126.0,126,6903.413207
-110.0,110,6907.583779
-132.0,132,6912.419404
-131.0,131,6917.205904
-124.0,124,6921.843765
-91.0,91,6925.081929
-119.0,119,6929.552704
-128.0,128,6933.439452
-96.0,96,6937.211406
-162.0,162,6943.127101
-125.0,125,6947.646975
-103.0,103,6951.831394
-119.0,119,6956.235459
-134.0,134,6960.883955
-104.0,104,6964.793645
-94.0,94,6968.410696
-104.0,104,6972.529491
-92.0,92,6975.71312
-110.0,110,6979.816246
-141.0,141,6984.77307
-122.0,122,6989.2307
-146.0,146,6994.22174
-137.0,137,6999.353709
-133.0,133,7003.679205
-121.0,121,7008.115774
-111.0,111,7012.271922
-142.0,142,7017.540977
-112.0,112,7021.893134
-141.0,141,7027.126248
-116.0,116,7031.238619
-127.0,127,7036.191179
-99.0,99,7040.202243
-104.0,104,7043.761009
-112.0,112,7047.578785
-134.0,134,7052.212349
-130.0,130,7056.910359
-115.0,115,7060.848853
-135.0,135,7065.620606
-110.0,110,7069.684902
-109.0,109,7073.125632
-133.0,133,7077.778958
-132.0,132,7082.576416
-124.0,124,7087.32921
-129.0,129,7092.113982
-118.0,118,7096.236613
-107.0,107,7100.448681
-101.0,101,7104.136557
-131.0,131,7109.262573
-113.0,113,7113.50679
-116.0,116,7117.7327
-107.0,107,7121.766233
-115.0,115,7125.982543
-107.0,107,7130.231629
-109.0,109,7134.300773
-104.0,104,7138.309535
-111.0,111,7142.740008
-128.0,128,7146.96067
-98.0,98,7150.533384
-96.0,96,7153.35401
-116.0,116,7157.564415
-110.0,110,7161.79231
-112.0,112,7165.578856
-111.0,111,7169.751781
-127.0,127,7174.204616
-86.0,86,7177.238153
-116.0,116,7181.216291
-127.0,127,7185.356846
-125.0,125,7189.983812
-132.0,132,7194.404205
-115.0,115,7198.656662
-143.0,143,7203.64698
-119.0,119,7208.225637
-108.0,108,7212.283562
-112.0,112,7216.27816
-90.0,90,7219.626796
-117.0,117,7224.01555
-108.0,108,7227.455768
-119.0,119,7232.237325
-128.0,128,7237.393175
-124.0,124,7242.293458
-122.0,122,7246.695049
-130.0,130,7251.405028
-92.0,92,7254.417012
-91.0,91,7258.020345
-131.0,131,7262.269125
-117.0,117,7266.554398
-144.0,144,7272.014944
-136.0,136,7276.87897
-126.0,126,7281.275954
-123.0,123,7285.613412
-92.0,92,7288.73752
-156.0,156,7294.801444
-156.0,156,7300.792553
-112.0,112,7304.623139
-137.0,137,7309.710778
-200.0,200,7316.948894
-93.0,93,7320.358894
-131.0,131,7325.067549
-132.0,132,7329.697002
-127.0,127,7334.579126
-145.0,145,7339.667551
-88.0,88,7342.635593
-123.0,123,7347.273777
-92.0,92,7350.773628
-132.0,132,7355.653369
-122.0,122,7360.635724
-125.0,125,7364.979775
-126.0,126,7369.676684
-127.0,127,7374.51835
-111.0,111,7378.711932
-89.0,89,7382.053318
-137.0,137,7386.730095
-124.0,124,7391.395946
-94.0,94,7394.523876
-157.0,157,7400.05255
-131.0,131,7404.666893
-128.0,128,7408.732796
-120.0,120,7413.289602
-171.0,171,7419.035722
-125.0,125,7423.683955
-135.0,135,7428.738351
-164.0,164,7434.6374
-138.0,138,7439.766142
-130.0,130,7444.272219
-188.0,188,7450.855804
-181.0,181,7457.477134
-115.0,115,7461.600274
-117.0,117,7465.750604
-150.0,150,7470.342441
-125.0,125,7474.921158
-94.0,94,7478.253657
-117.0,117,7482.71882
-200.0,200,7489.956828
-200.0,200,7497.855816
-200.0,200,7505.222624
-200.0,200,7512.735722
-200.0,200,7520.111238
-200.0,200,7527.777053
-200.0,200,7535.056221
-200.0,200,7542.49614
-141.0,141,7547.867615
-200.0,200,7554.940557
-200.0,200,7562.163769
-200.0,200,7568.855238
-200.0,200,7576.312922
-200.0,200,7583.948152
-200.0,200,7591.466313
-200.0,200,7598.904973
-200.0,200,7606.222093
-200.0,200,7613.571001
-200.0,200,7620.695815
-200.0,200,7627.993884
-200.0,200,7634.837259
-200.0,200,7641.248932
-200.0,200,7648.66986
-200.0,200,7655.890879
-136.0,136,7660.579377
-200.0,200,7667.764099
-200.0,200,7674.349149
-200.0,200,7681.859613
-200.0,200,7689.170067
-200.0,200,7696.846143
-200.0,200,7703.250451
-200.0,200,7710.458735
-127.0,127,7714.764374
-200.0,200,7722.448676
-200.0,200,7729.783014
-200.0,200,7737.438665
-200.0,200,7744.63543
-160.0,160,7749.928518
-200.0,200,7757.322349
-200.0,200,7764.298038
-200.0,200,7771.972985
-200.0,200,7779.367778
-200.0,200,7786.209576
-132.0,132,7791.02606
-200.0,200,7798.428741
-200.0,200,7805.373101
-126.0,126,7810.078884
-200.0,200,7817.321162
-118.0,118,7821.12604
-200.0,200,7828.449839
-200.0,200,7835.802496
-200.0,200,7843.198488
-128.0,128,7847.420163
-200.0,200,7854.747525
-140.0,140,7859.579233
-121.0,121,7864.003376
-148.0,148,7868.87753
-150.0,150,7874.555883
-153.0,153,7879.173968
-117.0,117,7883.165373
-133.0,133,7888.058954
-95.0,95,7891.356421
-127.0,127,7896.143918
-123.0,123,7900.59498
-200.0,200,7907.730495
-133.0,133,7912.912592
-138.0,138,7918.216724
-199.0,199,7925.421446
-184.0,184,7932.154215
-126.0,126,7936.332928
-149.0,149,7942.033744
-90.0,90,7945.478039
-200.0,200,7952.863302
-200.0,200,7960.234376
-86.0,86,7963.463357
-174.0,174,7969.827181
-169.0,169,7976.047751
-83.0,83,7979.281237
-200.0,200,7986.780993
-144.0,144,7991.989983
-87.0,87,7994.846334
-87.0,87,7998.317626
-104.0,104,8002.352808
-93.0,93,8005.285696
-145.0,145,8010.984883
-90.0,90,8014.370741
-133.0,133,8019.517045
-107.0,107,8023.50192
-133.0,133,8028.211605
-154.0,154,8034.121365
-138.0,138,8039.097085
-167.0,167,8045.210418
-96.0,96,8048.380816
-157.0,157,8054.380955
-184.0,184,8061.083145
-200.0,200,8068.408636
-88.0,88,8071.781382
-183.0,183,8077.623895
-94.0,94,8080.792336
-200.0,200,8087.918555
-141.0,141,8092.843577
-92.0,92,8096.335289
-160.0,160,8101.97738
-95.0,95,8105.544558
-200.0,200,8112.864226
-163.0,163,8119.05107
-119.0,119,8123.486488
-200.0,200,8130.056511
-200.0,200,8137.102012
-178.0,178,8143.099174
-165.0,165,8149.273811
-200.0,200,8156.867236
-158.0,158,8162.855862
-200.0,200,8170.208458
-164.0,164,8175.832937
-166.0,166,8181.71002
-97.0,97,8185.245665
-85.0,85,8188.392525
-151.0,151,8194.085484
-162.0,162,8199.973515
-158.0,158,8205.996565
-200.0,200,8212.648438
-200.0,200,8219.515174
-200.0,200,8226.19453
-111.0,111,8229.787493
-88.0,88,8232.990156
-166.0,166,8239.195453
-167.0,167,8245.015592
-159.0,159,8250.767955
-200.0,200,8258.232857
-95.0,95,8261.83018
-200.0,200,8269.103812
-159.0,159,8274.682628
-200.0,200,8281.481595
-200.0,200,8288.646923
-172.0,172,8295.13794
-93.0,93,8298.709412
-167.0,167,8304.477219
-92.0,92,8307.965218
-116.0,116,8312.299592
-90.0,90,8315.503285
-164.0,164,8321.649121
-115.0,115,8325.661179
-166.0,166,8331.351385
-153.0,153,8336.452717
-88.0,88,8339.693568
-169.0,169,8345.503047
-111.0,111,8349.570759
-128.0,128,8354.346121
-118.0,118,8357.723546
-119.0,119,8362.085068
-129.0,129,8367.061983
-86.0,86,8369.913309
-119.0,119,8373.778293
-114.0,114,8377.963051
-89.0,89,8381.082671
-94.0,94,8384.087672
-104.0,104,8387.837155
-118.0,118,8391.452933
-119.0,119,8395.412192
-107.0,107,8398.825938
-159.0,159,8404.506967
-91.0,91,8407.694943
-115.0,115,8411.648102
-122.0,122,8416.175684
-103.0,103,8420.010408
-92.0,92,8423.405456
-107.0,107,8427.483101
-116.0,116,8431.932376
-122.0,122,8436.270252
-106.0,106,8440.252837
-114.0,114,8444.396333
-106.0,106,8448.54447
-104.0,104,8452.609303
-106.0,106,8456.039121
-109.0,109,8459.817739
-85.0,85,8462.735775
-109.0,109,8466.672715
-107.0,107,8470.252277
-106.0,106,8473.829667
-107.0,107,8477.561236
-111.0,111,8481.287672
-106.0,106,8484.586456
-94.0,94,8487.819768
-112.0,112,8491.353286
-111.0,111,8495.10308
-85.0,85,8497.915447
-107.0,107,8500.90053
-113.0,113,8504.746511
-107.0,107,8508.629098
-107.0,107,8511.723614
-163.0,163,8517.070273
-115.0,115,8521.241693
-110.0,110,8524.958245
-99.0,99,8528.111217
-85.0,85,8531.178751
-108.0,108,8534.83799
-134.0,134,8539.381629
-113.0,113,8543.275004
-87.0,87,8546.360006
-116.0,116,8549.95588
-121.0,121,8554.191914
-120.0,120,8558.428411
-88.0,88,8561.472303
-100.0,100,8565.149089
-84.0,84,8568.363367
-117.0,117,8572.294426
-93.0,93,8575.677371
-125.0,125,8580.188829
-114.0,114,8583.906697
-138.0,138,8588.828238
-118.0,118,8593.014946
-115.0,115,8596.85276
-124.0,124,8600.990748
-133.0,133,8605.249368
-113.0,113,8609.159322
-114.0,114,8612.753177
-95.0,95,8615.869724
-106.0,106,8619.744161
-117.0,117,8624.197769
-121.0,121,8628.703766
-123.0,123,8632.964246
-128.0,128,8637.930509
-122.0,122,8642.277616
-130.0,130,8647.081824
-110.0,110,8651.064648
-126.0,126,8655.649258
-127.0,127,8660.339671
-122.0,122,8664.311918
-103.0,103,8668.020302
-129.0,129,8672.706718
-124.0,124,8676.990666
-129.0,129,8681.380488
-125.0,125,8685.500271
-114.0,114,8689.290122
-115.0,115,8693.319633
-134.0,134,8697.778165
-123.0,123,8701.569045
-120.0,120,8706.008891
-89.0,89,8709.325598
-118.0,118,8713.566808
-123.0,123,8717.614583
-134.0,134,8722.206733
-114.0,114,8726.230666
-118.0,118,8730.595805
-122.0,122,8734.249734
-115.0,115,8738.288143
-127.0,127,8742.28689
-120.0,120,8746.218359
-95.0,95,8749.637545
-121.0,121,8753.70071
-89.0,89,8756.521452
-123.0,123,8760.568443
-111.0,111,8764.127353
-114.0,114,8768.102757
-89.0,89,8771.429338
-92.0,92,8774.64389
-89.0,89,8777.820446
-113.0,113,8781.932353
-119.0,119,8786.007694
-110.0,110,8790.114313
-122.0,122,8794.345307
-118.0,118,8798.232356
-116.0,116,8801.916616
-123.0,123,8806.202279
-110.0,110,8809.510903
-130.0,130,8813.941382
-115.0,115,8817.565941
-112.0,112,8820.624094
-112.0,112,8824.236114
-121.0,121,8828.002692
-108.0,108,8831.667951
-97.0,97,8835.014248
-110.0,110,8839.061798
-114.0,114,8842.573544
-95.0,95,8845.781409
-118.0,118,8850.160442
-117.0,117,8854.520159
-94.0,94,8858.023161
-86.0,86,8861.329121
-90.0,90,8864.72218
-110.0,110,8867.995274
-111.0,111,8871.430002
-100.0,100,8875.317724
-123.0,123,8880.03848
-94.0,94,8883.163141
-106.0,106,8886.79334
-109.0,109,8890.516705
-83.0,83,8893.313609
-106.0,106,8897.068367
-116.0,116,8901.226334
-105.0,105,8904.754688
-114.0,114,8908.623478
-113.0,113,8912.677216
-106.0,106,8916.549011
-108.0,108,8920.031144
-113.0,113,8924.295643
-107.0,107,8927.961825
-112.0,112,8931.816555
-102.0,102,8935.619025
-153.0,153,8940.961399
-87.0,87,8944.179175
-110.0,110,8947.748721
-89.0,89,8950.669942
-123.0,123,8954.477194
-91.0,91,8957.746903
-106.0,106,8961.421839
-111.0,111,8965.371433
-98.0,98,8968.773382
-87.0,87,8971.014554
-107.0,107,8974.754337
-108.0,108,8978.38186
-113.0,113,8982.352087
-116.0,116,8986.374281
-110.0,110,8990.221693
-147.0,147,8994.921705
-111.0,111,8998.573108
-111.0,111,9002.021774
-112.0,112,9005.852681
-86.0,86,9008.937002
-111.0,111,9012.607875
-94.0,94,9016.121787
-95.0,95,9019.122952
-86.0,86,9021.913766
-99.0,99,9025.630905
-118.0,118,9029.896658
-87.0,87,9032.641732
-96.0,96,9035.954002
-98.0,98,9039.114324
-114.0,114,9042.809278
-106.0,106,9046.556257
-104.0,104,9049.872454
-107.0,107,9053.600041
-112.0,112,9057.698143
-121.0,121,9061.652802
-92.0,92,9064.904371
-105.0,105,9068.504549
-108.0,108,9072.092141
-105.0,105,9075.839971
-103.0,103,9079.482193
-107.0,107,9082.659899
-121.0,121,9086.981761
-94.0,94,9090.040003
-115.0,115,9094.197528
-108.0,108,9097.775325
-106.0,106,9101.325547
-96.0,96,9104.712894
-200.0,200,9111.69891
-113.0,113,9115.458728
-100.0,100,9119.130726
-200.0,200,9125.665185
-200.0,200,9132.413185
-100.0,100,9136.022714
-200.0,200,9143.024708
-200.0,200,9149.854326
-89.0,89,9153.170887
-93.0,93,9156.457794
-118.0,118,9160.904772
-94.0,94,9164.492514
-107.0,107,9168.120672
-165.0,165,9174.617431
-96.0,96,9177.940661
-200.0,200,9185.170831
-93.0,93,9188.537339
-92.0,92,9191.739893
-186.0,186,9198.154243
-200.0,200,9205.346856
-109.0,109,9209.432676
-114.0,114,9213.877542
-200.0,200,9221.085136
-95.0,95,9224.624193
-104.0,104,9228.459697
-107.0,107,9232.689768
-111.0,111,9236.432413
-160.0,160,9242.640504
-105.0,105,9246.613437
-114.0,114,9251.06621
-165.0,165,9257.684845
-100.0,100,9261.443098
-89.0,89,9264.40104
-116.0,116,9268.049487
-200.0,200,9274.721113
-112.0,112,9278.445036
-167.0,167,9284.082755
-171.0,171,9290.493835
-157.0,157,9296.215253
-161.0,161,9301.354544
-159.0,159,9306.869361
-194.0,194,9313.722109
-89.0,89,9316.759624
-107.0,107,9320.85341
-109.0,109,9324.526051
-157.0,157,9329.983305
-107.0,107,9333.706881
-158.0,158,9338.638241
-165.0,165,9344.20049
-106.0,106,9347.613455
-113.0,113,9351.372615
-108.0,108,9355.119346
-107.0,107,9358.783142
-107.0,107,9362.31535
-112.0,112,9366.077601
-85.0,85,9369.124527
-85.0,85,9371.998588
-94.0,94,9375.377727
-111.0,111,9379.196707
-109.0,109,9382.758268
-104.0,104,9386.152557
-105.0,105,9389.710988
-108.0,108,9393.575461
-107.0,107,9397.329186
-96.0,96,9400.650679
-85.0,85,9403.835997
-105.0,105,9407.620947
-107.0,107,9411.459137
-86.0,86,9414.472443
-107.0,107,9418.174959
-111.0,111,9422.191824
-89.0,89,9424.904023
-105.0,105,9428.367177
-112.0,112,9432.362518
-106.0,106,9436.222044
-87.0,87,9439.213517
-109.0,109,9442.955997
-109.0,109,9446.40826
-109.0,109,9450.437672
-87.0,87,9453.265933
-105.0,105,9456.824532
-103.0,103,9459.783803
-100.0,100,9463.425755
-92.0,92,9466.479567
-108.0,108,9470.179604
-106.0,106,9474.104585
-107.0,107,9477.633418
-89.0,89,9480.837942
-106.0,106,9484.770618
-107.0,107,9488.545154
-105.0,105,9491.76114
-90.0,90,9494.710326
-89.0,89,9497.788138
-86.0,86,9500.534563
-106.0,106,9504.52569
-94.0,94,9507.925201
-109.0,109,9511.343428
-91.0,91,9514.369286
-89.0,89,9517.671953
-104.0,104,9521.193528
-89.0,89,9524.226731
-109.0,109,9528.198977
-105.0,105,9531.649725
-108.0,108,9535.300267
-90.0,90,9538.406204
-105.0,105,9541.74949
-105.0,105,9545.01914
-94.0,94,9548.267898
-107.0,107,9551.790961
-103.0,103,9555.308056
-93.0,93,9558.818615
-138.0,138,9563.867236
-104.0,104,9567.300795
-119.0,119,9571.19988
-105.0,105,9575.016526
-105.0,105,9578.470016
-100.0,100,9581.268538
-87.0,87,9584.172965
-87.0,87,9587.366779
-109.0,109,9590.754283
-107.0,107,9594.833507
-104.0,104,9598.65919
-104.0,104,9602.050242
-106.0,106,9605.858251
-91.0,91,9608.906207
-107.0,107,9612.535638
-86.0,86,9615.60282
-109.0,109,9619.634805
-106.0,106,9623.429784
-104.0,104,9626.719892
-85.0,85,9629.298712
-105.0,105,9633.020951
-85.0,85,9636.040299
-117.0,117,9640.278704
-106.0,106,9643.582442
-174.0,174,9649.462814
-92.0,92,9652.513339
-104.0,104,9656.318516
-110.0,110,9660.146087
-111.0,111,9663.739777
-105.0,105,9667.152883
-90.0,90,9669.991224
-105.0,105,9673.624749
-105.0,105,9677.178516
-87.0,87,9680.364384
-104.0,104,9683.532465
-102.0,102,9686.928676
-105.0,105,9690.80078
-111.0,111,9694.887954
-106.0,106,9698.729659
-123.0,123,9703.045107
-119.0,119,9707.509428
-101.0,101,9711.142254
-88.0,88,9714.106509
-115.0,115,9718.222342
-126.0,126,9722.653111
-111.0,111,9726.121194
-136.0,136,9730.706086
-88.0,88,9733.737904
-95.0,95,9737.041736
-90.0,90,9739.949591
-137.0,137,9744.349047
-123.0,123,9748.605228
-85.0,85,9751.541938
-88.0,88,9754.688679
-126.0,126,9759.073116
-111.0,111,9763.147062
-117.0,117,9767.056611
-134.0,134,9771.933117
-94.0,94,9774.828243
-85.0,85,9777.695253
-134.0,134,9782.431602
-125.0,125,9786.584581
-87.0,87,9789.555317
-129.0,129,9794.14474
-87.0,87,9797.439806
-123.0,123,9801.495486
-89.0,89,9804.754556
-133.0,133,9809.419478
-138.0,138,9814.611954
-139.0,139,9819.33389
-112.0,112,9823.365087
-140.0,140,9828.277575
-140.0,140,9833.147801
-91.0,91,9836.413621
-140.0,140,9841.357609
-137.0,137,9846.219727
-136.0,136,9850.825866
-138.0,138,9855.277469
-144.0,144,9860.634567
-133.0,133,9865.474407
-129.0,129,9869.718182
-96.0,96,9873.148865
-131.0,131,9877.696485
-142.0,142,9882.469594
-161.0,161,9888.047745
-138.0,138,9893.020055
-125.0,125,9896.85224
-146.0,146,9901.410078
-134.0,134,9906.536082
-126.0,126,9911.216821
-200.0,200,9918.355896
-144.0,144,9923.535532
-126.0,126,9928.008037
-89.0,89,9931.203932
-122.0,122,9935.651052
-107.0,107,9939.079444
-110.0,110,9943.181184
-126.0,126,9947.443102
-124.0,124,9951.693208
-126.0,126,9956.142907
-104.0,104,9959.749816
-125.0,125,9964.200555
-116.0,116,9968.210301
-120.0,120,9972.68046
-115.0,115,9976.415492
-120.0,120,9980.549027
-116.0,116,9984.24601
-85.0,85,9987.064093
-117.0,117,9990.877026
-119.0,119,9994.959999
-116.0,116,9998.695812
-111.0,111,10002.754124
-121.0,121,10007.003651
-113.0,113,10010.756168
-88.0,88,10013.954825
-91.0,91,10016.992122
-113.0,113,10020.555039
-113.0,113,10024.454137
-119.0,119,10028.730016
-118.0,118,10032.584839
-109.0,109,10036.399389
-110.0,110,10040.145061
-87.0,87,10042.832563
-109.0,109,10046.577361
-113.0,113,10050.716166
-101.0,101,10054.447552
-108.0,108,10057.936768
-103.0,103,10061.681792
-87.0,87,10064.656699
-91.0,91,10067.725922
-106.0,106,10070.820933
-100.0,100,10074.385288
-109.0,109,10078.052302
-105.0,105,10081.474498
-113.0,113,10085.508917
-102.0,102,10088.946884
-108.0,108,10092.686366
-113.0,113,10096.729084
-109.0,109,10100.376965
-90.0,90,10103.080218
-105.0,105,10106.17517
-110.0,110,10109.477356
-93.0,93,10112.625895
-106.0,106,10116.197239
-105.0,105,10119.687556
-91.0,91,10122.870864
-99.0,99,10126.09937
-89.0,89,10129.080769
-85.0,85,10132.146701
-112.0,112,10136.279706
-106.0,106,10140.206865
-120.0,120,10143.985292
-113.0,113,10147.793705
-93.0,93,10151.227638
-85.0,85,10154.326286
-88.0,88,10157.334211
-116.0,116,10161.685149
-92.0,92,10164.820997
-131.0,131,10169.377108
-106.0,106,10173.18577
-115.0,115,10177.156713
-109.0,109,10180.470665
-110.0,110,10184.344546
-111.0,111,10188.268814
-107.0,107,10191.873213
-118.0,118,10195.804618
-104.0,104,10199.51758
-100.0,100,10203.091714
-84.0,84,10205.88487
-88.0,88,10208.656114
-121.0,121,10212.702262
-110.0,110,10216.492033
-95.0,95,10219.843056
-85.0,85,10222.671052
-102.0,102,10225.854287
-88.0,88,10228.521359
-97.0,97,10231.914231
-88.0,88,10234.981002
-119.0,119,10238.905637
-104.0,104,10242.272009
-117.0,117,10246.336669
-106.0,106,10250.014551
-104.0,104,10253.916964
-107.0,107,10257.796513
-89.0,89,10260.849163
-122.0,122,10265.151092
-122.0,122,10269.298528
-109.0,109,10273.147914
-88.0,88,10276.347728
-107.0,107,10279.583189
-112.0,112,10283.582433
-109.0,109,10287.204973
-87.0,87,10290.034842
-113.0,113,10294.117589
-108.0,108,10297.677062
-111.0,111,10301.520911
-113.0,113,10305.628421
-105.0,105,10309.072034
-122.0,122,10313.25589
-101.0,101,10316.45984
-124.0,124,10320.987024
-180.0,180,10326.981901
-151.0,151,10332.070863
-124.0,124,10335.991248
-163.0,163,10341.407631
-107.0,107,10345.587323
-121.0,121,10349.688486
-158.0,158,10355.229973
-188.0,188,10361.655593
-87.0,87,10364.196102
-121.0,121,10368.062208
-120.0,120,10371.888573
-87.0,87,10375.012649
-122.0,122,10378.711742
-127.0,127,10383.210157
-119.0,119,10387.410813
-99.0,99,10391.054565
-87.0,87,10394.213197
-111.0,111,10398.154413
-104.0,104,10402.058596
-115.0,115,10405.752207
-179.0,179,10412.157844
-87.0,87,10415.268536
-95.0,95,10418.68212
-85.0,85,10421.698569
-113.0,113,10425.827624
-109.0,109,10428.93546
-106.0,106,10432.641239
-113.0,113,10435.907692
-93.0,93,10439.206737
-109.0,109,10442.679273
-109.0,109,10446.378224
-188.0,188,10452.593267
-101.0,101,10455.746059
-105.0,105,10459.247653
-85.0,85,10462.07273
-107.0,107,10465.591594
-200.0,200,10472.163818
-110.0,110,10476.051337
-107.0,107,10479.473685
-94.0,94,10482.60319
-109.0,109,10486.440258
-105.0,105,10490.182712
-109.0,109,10493.77405
-103.0,103,10497.278612
-86.0,86,10500.095623
-89.0,89,10503.106983
-105.0,105,10506.686094
-106.0,106,10510.329525
-88.0,88,10513.454629
-104.0,104,10516.698525
-102.0,102,10519.843353
-107.0,107,10523.634679
-107.0,107,10527.232924
-106.0,106,10531.143008
-93.0,93,10534.478237
-105.0,105,10538.238553
-108.0,108,10541.703725
-106.0,106,10545.414176
-101.0,101,10549.047943
-106.0,106,10552.571826
-88.0,88,10555.763941
-105.0,105,10559.565806
-107.0,107,10563.538737
-107.0,107,10567.302047
-106.0,106,10570.688093
-113.0,113,10574.612702
-106.0,106,10578.529498
-107.0,107,10582.16556
-121.0,121,10586.477516
-166.0,166,10591.44803
-88.0,88,10594.679966
-108.0,108,10598.744521
-85.0,85,10601.698765
-155.0,155,10607.150279
-90.0,90,10610.414327
-89.0,89,10613.364693
-106.0,106,10616.96912
-103.0,103,10620.416433
-105.0,105,10623.685218
-105.0,105,10627.113362
-108.0,108,10630.493349
-112.0,112,10634.26338
-87.0,87,10637.33246
-110.0,110,10640.998928
-108.0,108,10644.912044
-105.0,105,10648.099149
-88.0,88,10650.78449
-105.0,105,10654.491285
-87.0,87,10657.168701
-110.0,110,10661.094568
-94.0,94,10664.519649
-106.0,106,10668.142811
-104.0,104,10671.750544
-157.0,157,10677.088916
-105.0,105,10680.538985
-107.0,107,10684.239891
-106.0,106,10688.045115
-116.0,116,10692.067168
-106.0,106,10696.050714
-112.0,112,10700.08963
-117.0,117,10703.88078
-108.0,108,10707.889114
-84.0,84,10710.841511
-109.0,109,10714.538849
-106.0,106,10718.517389
-162.0,162,10724.463408
-108.0,108,10727.748594
-107.0,107,10731.561299
-108.0,108,10735.602555
-92.0,92,10738.565494
-86.0,86,10741.797968
-146.0,146,10747.166771
-103.0,103,10750.525969
-86.0,86,10753.756202
-122.0,122,10758.156863
-107.0,107,10761.785943
-83.0,83,10764.832888
-90.0,90,10768.021022
-90.0,90,10771.181592
-110.0,110,10775.290972
-107.0,107,10779.263453
-104.0,104,10783.167229
-89.0,89,10786.25026
-93.0,93,10789.55464
-102.0,102,10792.954601
-105.0,105,10796.292764
-104.0,104,10799.701567
-105.0,105,10802.964782
-92.0,92,10805.692956
-112.0,112,10809.242471
-103.0,103,10812.374326
-105.0,105,10815.606608
-84.0,84,10818.706893
-147.0,147,10823.357655
-86.0,86,10826.378515
-92.0,92,10828.909839
-89.0,89,10831.405071
-104.0,104,10834.658324
-108.0,108,10837.618007
-106.0,106,10840.010091
