# {"t_start": 1596850070.8232434, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16482.357984
-181.0,181,16496.539781
-200.0,200,16512.371589
-200.0,200,16527.058141
-200.0,200,16542.239537
-200.0,200,16558.1804
-200.0,200,16573.255624
-159.0,159,16585.369217
-200.0,200,16601.282915
-200.0,200,16617.364176
-200.0,200,16632.490151
-200.0,200,16647.567992
-200.0,200,16663.033536
-200.0,200,16678.29364
-200.0,200,16692.670406
-200.0,200,16708.558517
-200.0,200,16724.060194
-200.0,200,16739.113718
-200.0,200,16755.006342
-200.0,200,16771.399776
-200.0,200,16786.724023
-200.0,200,16802.409778
-200.0,200,16818.010723
-200.0,200,16832.000358
-200.0,200,16846.900273
-200.0,200,16862.43213
-200.0,200,16877.285769
-200.0,200,16892.506001
-200.0,200,16907.794161
-200.0,200,16923.799698
-200.0,200,16939.339577
-200.0,200,16954.683889
-200.0,200,16969.948931
-200.0,200,16984.86339
-200.0,200,17000.03072
-200.0,200,17015.958112
-200.0,200,17031.150894
-200.0,200,17046.272419
-200.0,200,17061.545744
-200.0,200,17076.55312
-200.0,200,17090.769134
-200.0,200,17105.427762
-200.0,200,17121.484097
-200.0,200,17137.117601
-200.0,200,17151.72909
-200.0,200,17166.439582
-200.0,200,17181.763669
-90.0,90,17188.088003
-200.0,200,17203.796672
-200.0,200,17219.59445
-200.0,200,17235.675475
-200.0,200,17251.087564
-200.0,200,17266.164929
-200.0,200,17281.459928
-200.0,200,17297.332649
-200.0,200,17313.110861
-200.0,200,17328.953879
-200.0,200,17344.238101
-200.0,200,17358.512385
-200.0,200,17374.508569
-200.0,200,17390.54706
-200.0,200,17406.090705
-200.0,200,17421.603989
-200.0,200,17437.387779
-200.0,200,17453.542416
-200.0,200,17468.724994
-200.0,200,17483.065553
-200.0,200,17498.570855
-200.0,200,17514.752313
-200.0,200,17530.89077
-200.0,200,17545.99666
-200.0,200,17562.317726
-200.0,200,17577.073031
-200.0,200,17592.440243
-200.0,200,17608.604154
-200.0,200,17623.889807
-200.0,200,17639.598961
-200.0,200,17655.369407
-200.0,200,17671.111718
-200.0,200,17686.842097
-200.0,200,17702.635045
-186.0,186,17716.715401
-200.0,200,17732.185723
-170.0,170,17745.640431
-200.0,200,17760.725368
-200.0,200,17776.134368
-200.0,200,17791.18382
-200.0,200,17806.959702
-200.0,200,17822.709067
-200.0,200,17839.073353
-200.0,200,17854.958102
-200.0,200,17870.031207
-200.0,200,17885.860177
-200.0,200,17901.279745
-200.0,200,17917.267058
-200.0,200,17933.113627
-200.0,200,17948.403487
-200.0,200,17963.920052
-200.0,200,17979.788062
-137.0,137,17990.527843
-200.0,200,18005.04643
-200.0,200,18020.749967
-200.0,200,18035.989069
-200.0,200,18051.787961
-200.0,200,18066.448829
-200.0,200,18082.018991
-200.0,200,18097.214116
-200.0,200,18112.334456
-200.0,200,18127.898885
-200.0,200,18142.763892
-90.0,90,18149.410175
-200.0,200,18165.010146
-200.0,200,18180.840528
-200.0,200,18195.498162
-200.0,200,18211.03635
-200.0,200,18226.003614
-200.0,200,18241.332384
-200.0,200,18256.531506
-200.0,200,18272.164141
-200.0,200,18288.836584
-200.0,200,18304.631671
-200.0,200,18319.609488
-200.0,200,18335.41221
-145.0,145,18346.113174
-200.0,200,18361.265171
-200.0,200,18376.793182
-158.0,158,18389.088557
-200.0,200,18404.174766
-200.0,200,18418.996231
-200.0,200,18434.386825
-200.0,200,18450.394244
-200.0,200,18465.945668
-200.0,200,18480.775312
-200.0,200,18495.306348
-200.0,200,18511.094432
-200.0,200,18526.758825
-200.0,200,18541.550811
-200.0,200,18557.364454
-200.0,200,18573.410286
-200.0,200,18589.45567
-200.0,200,18603.946948
-200.0,200,18619.602491
-200.0,200,18635.21396
-200.0,200,18650.754066
-200.0,200,18665.324957
-200.0,200,18680.187271
-200.0,200,18695.141605
-200.0,200,18710.766275
-200.0,200,18725.795722
-200.0,200,18740.38768
-200.0,200,18755.607932
-200.0,200,18771.191293
-200.0,200,18787.231328
-200.0,200,18803.368
-200.0,200,18817.780099
-200.0,200,18833.978948
-200.0,200,18849.333894
-200.0,200,18864.513229
-200.0,200,18880.17237
-200.0,200,18896.09599
-200.0,200,18911.293635
-200.0,200,18926.917746
-200.0,200,18942.530149
-200.0,200,18958.888422
-200.0,200,18974.616517
-200.0,200,18990.175086
-200.0,200,19005.703781
-200.0,200,19021.382399
-200.0,200,19037.622819
-200.0,200,19053.335387
-200.0,200,19068.394065
-200.0,200,19084.043789
-200.0,200,19100.078932
-200.0,200,19115.329589
-200.0,200,19130.265708
-200.0,200,19144.499991
-200.0,200,19159.52536
-200.0,200,19175.028287
-200.0,200,19189.56627
-200.0,200,19204.962179
-200.0,200,19219.211349
-200.0,200,19233.842245
-200.0,200,19249.364585
-200.0,200,19265.456224
-200.0,200,19280.479348
-100.0,100,19287.776248
-200.0,200,19303.507843
-200.0,200,19319.37146
-200.0,200,19334.536377
-200.0,200,19350.172936
-200.0,200,19365.71608
-200.0,200,19381.795023
-200.0,200,19397.479913
-200.0,200,19413.105971
-200.0,200,19428.52527
-200.0,200,19443.952063
-200.0,200,19459.118943
-200.0,200,19474.602281
-180.0,180,19488.897944
-200.0,200,19504.344215
-136.0,136,19514.443929
-200.0,200,19530.357452
-200.0,200,19545.868358
-200.0,200,19560.859626
-200.0,200,19576.704083
-200.0,200,19592.057493
-200.0,200,19606.438982
-200.0,200,19622.17968
-200.0,200,19638.48276
-200.0,200,19654.080508
-200.0,200,19669.53724
-200.0,200,19685.271248
-200.0,200,19701.458733
-200.0,200,19717.310935
-200.0,200,19731.966498
-200.0,200,19747.663012
-200.0,200,19763.077368
-200.0,200,19778.719287
-200.0,200,19794.883088
-200.0,200,19809.69242
-200.0,200,19825.450966
-200.0,200,19840.839653
-200.0,200,19855.864026
-200.0,200,19871.417742
-200.0,200,19886.723829
-200.0,200,19902.900961
-195.0,195,19918.201245
-200.0,200,19933.829373
-200.0,200,19949.71504
-200.0,200,19964.82734
-200.0,200,19979.661939
-200.0,200,19995.361597
-200.0,200,20011.170178
-200.0,200,20026.74897
-200.0,200,20041.148018
-200.0,200,20056.355744
-200.0,200,20071.540405
-200.0,200,20087.073803
-200.0,200,20102.873886
-200.0,200,20118.716481
-200.0,200,20133.326383
-200.0,200,20148.58217
-200.0,200,20163.909119
-200.0,200,20179.633195
-200.0,200,20195.856994
-200.0,200,20211.910636
-200.0,200,20227.362287
-200.0,200,20243.17954
-200.0,200,20258.246308
-200.0,200,20273.488408
-200.0,200,20289.953747
-200.0,200,20305.913604
-200.0,200,20320.661173
-200.0,200,20335.737681
-200.0,200,20351.157263
-200.0,200,20366.775115
-200.0,200,20382.313317
-200.0,200,20398.215536
-200.0,200,20413.343208
-200.0,200,20429.479176
-200.0,200,20444.696391
-200.0,200,20460.435072
-200.0,200,20477.136721
-187.0,187,20491.996194
-200.0,200,20506.917932
-200.0,200,20521.595778
-200.0,200,20537.588448
-200.0,200,20552.294436
-200.0,200,20567.525082
-200.0,200,20583.069454
-200.0,200,20598.617986
-200.0,200,20614.097495
-200.0,200,20630.657134
-200.0,200,20646.583299
-200.0,200,20662.204126
-200.0,200,20678.414947
-200.0,200,20694.717651
-200.0,200,20710.463785
-200.0,200,20726.326504
-200.0,200,20742.367259
-200.0,200,20757.741334
-200.0,200,20773.056901
-200.0,200,20788.322555
-200.0,200,20802.881028
-200.0,200,20817.589454
-200.0,200,20832.329842
-200.0,200,20847.266209
-200.0,200,20862.895323
-200.0,200,20878.565908
-200.0,200,20893.438806
-200.0,200,20907.358305
-200.0,200,20923.861392
-200.0,200,20939.500346
-200.0,200,20955.474656
-200.0,200,20971.27148
-200.0,200,20985.546453
-160.0,160,20998.746371
-200.0,200,21014.635023
-200.0,200,21030.302336
-200.0,200,21045.310974
-200.0,200,21060.171601
-200.0,200,21074.915358
-200.0,200,21090.044811
-200.0,200,21105.440471
-200.0,200,21121.016493
-200.0,200,21136.917694
-200.0,200,21152.104486
-200.0,200,21167.519527
-200.0,200,21182.428246
-200.0,200,21198.876134
-200.0,200,21214.421918
-200.0,200,21229.947823
-200.0,200,21245.849386
-200.0,200,21261.84692
-200.0,200,21276.951149
-200.0,200,21292.100209
-200.0,200,21308.00125
-200.0,200,21324.44046
-200.0,200,21340.532307
-200.0,200,21355.09643
-200.0,200,21370.66046
-200.0,200,21385.770362
-200.0,200,21400.927487
-200.0,200,21415.812849
-200.0,200,21430.784451
-200.0,200,21445.568993
-200.0,200,21461.057247
-200.0,200,21477.082134
-200.0,200,21492.705907
-200.0,200,21507.33023
-200.0,200,21522.874465
-200.0,200,21538.40017
-200.0,200,21553.87919
-200.0,200,21568.930083
-200.0,200,21583.58762
-200.0,200,21599.167866
-200.0,200,21614.306278
-200.0,200,21630.042489
-200.0,200,21645.337365
-200.0,200,21661.46005
-200.0,200,21676.445142
-200.0,200,21692.538783
-200.0,200,21707.912184
-200.0,200,21723.286015
-200.0,200,21738.472955
-200.0,200,21753.998671
-200.0,200,21769.027701
-200.0,200,21785.12355
-200.0,200,21800.887482
-194.0,194,21816.372459
-200.0,200,21832.340377
-200.0,200,21847.518434
-200.0,200,21863.704432
-200.0,200,21878.013617
-200.0,200,21893.116426
-200.0,200,21908.823531
-200.0,200,21924.497893
-200.0,200,21941.066283
-86.0,86,21947.906821
-200.0,200,21964.000699
-200.0,200,21979.758182
-200.0,200,21996.214129
-200.0,200,22011.433844
-200.0,200,22027.349117
-200.0,200,22042.698603
-200.0,200,22058.482271
-200.0,200,22074.118961
-200.0,200,22088.602897
-200.0,200,22104.081541
-200.0,200,22118.653134
-200.0,200,22133.539185
-200.0,200,22149.461571
-200.0,200,22165.34868
-200.0,200,22180.299972
-200.0,200,22195.827202
-200.0,200,22211.677324
-200.0,200,22227.29291
-200.0,200,22242.422784
-200.0,200,22257.663941
-200.0,200,22272.990355
-200.0,200,22287.762172
-200.0,200,22303.026075
-200.0,200,22318.583282
-200.0,200,22334.067049
-200.0,200,22350.003186
-200.0,200,22366.392851
-200.0,200,22382.285398
-200.0,200,22398.004349
-200.0,200,22413.331607
-200.0,200,22428.037876
-200.0,200,22442.778169
-200.0,200,22457.438255
-136.0,136,22467.801684
-200.0,200,22483.469769
-200.0,200,22498.977602
-200.0,200,22514.492026
-200.0,200,22530.111214
-200.0,200,22545.382235
-200.0,200,22560.245663
-200.0,200,22575.53944
-200.0,200,22590.381917
-200.0,200,22605.932089
-200.0,200,22622.084139
-200.0,200,22637.586684
-200.0,200,22652.956607
-200.0,200,22668.192026
-200.0,200,22683.638246
-200.0,200,22699.563092
-200.0,200,22714.907087
-200.0,200,22731.210608
-200.0,200,22744.899533
-200.0,200,22757.85696
-131.0,131,22765.654324
-200.0,200,22777.381141
-200.0,200,22787.891119
-200.0,200,22799.161324
-200.0,200,22813.931691
-200.0,200,22829.359292
-200.0,200,22843.966525
-200.0,200,22860.174046
-179.0,179,22874.366298
-200.0,200,22890.577024
-200.0,200,22905.570281
-200.0,200,22921.784993
-200.0,200,22937.624261
-200.0,200,22953.326075
-200.0,200,22968.16533
-200.0,200,22983.138204
-200.0,200,22998.700618
-200.0,200,23013.764499
-200.0,200,23029.209789
-200.0,200,23045.209327
-200.0,200,23060.819062
-200.0,200,23076.858708
-200.0,200,23092.971238
-200.0,200,23108.667647
-200.0,200,23123.658106
-200.0,200,23139.928757
-200.0,200,23156.342524
-200.0,200,23172.164823
