# {"t_start": 1599501044.148442, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,48168.14363
114.0,114,48172.079984
11.0,11,48172.407274
118.0,118,48177.724849
147.0,147,48185.310238
129.0,129,48191.850254
152.0,152,48198.677842
178.0,178,48207.186303
200.0,200,48215.812333
200.0,200,48223.629193
200.0,200,48231.990942
200.0,200,48240.306159
200.0,200,48250.789171
200.0,200,48261.731332
134.0,134,48266.323587
200.0,200,48272.891466
200.0,200,48280.612877
200.0,200,48288.114473
200.0,200,48299.204471
200.0,200,48308.997336
200.0,200,48318.720143
200.0,200,48329.402671
200.0,200,48338.539367
200.0,200,48347.179885
200.0,200,48353.957788
200.0,200,48360.640095
200.0,200,48367.894541
200.0,200,48378.149938
200.0,200,48384.818917
200.0,200,48391.694573
200.0,200,48399.835797
28.0,28,48400.841385
200.0,200,48408.440947
37.0,37,48409.630316
200.0,200,48417.231341
200.0,200,48424.495939
178.0,178,48431.220503
200.0,200,48438.574209
200.0,200,48449.938072
48.0,48,48452.594179
32.0,32,48454.170171
200.0,200,48463.584387
19.0,19,48464.266983
18.0,18,48464.916365
26.0,26,48465.737644
152.0,152,48471.054771
200.0,200,48478.039311
11.0,11,48478.632512
200.0,200,48489.279833
24.0,24,48490.14638
18.0,18,48490.887
146.0,146,48495.808721
12.0,12,48496.229357
20.0,20,48496.906528
15.0,15,48497.440222
15.0,15,48497.885358
15.0,15,48498.518033
200.0,200,48505.136682
16.0,16,48505.663957
19.0,19,48506.326921
29.0,29,48507.508654
22.0,22,48508.817322
12.0,12,48509.458827
35.0,35,48511.506536
33.0,33,48513.486696
200.0,200,48523.238849
200.0,200,48530.414196
200.0,200,48537.605636
200.0,200,48544.83242
200.0,200,48553.900684
24.0,24,48554.686108
200.0,200,48561.368112
26.0,26,48562.226859
200.0,200,48568.791232
15.0,15,48569.264565
17.0,17,48569.821916
18.0,18,48570.399859
200.0,200,48577.161973
200.0,200,48583.836253
200.0,200,48591.588665
200.0,200,48598.795668
200.0,200,48607.506747
23.0,23,48608.467881
200.0,200,48616.811879
159.0,159,48622.163529
200.0,200,48629.194542
200.0,200,48635.874944
200.0,200,48642.568904
200.0,200,48651.025031
200.0,200,48658.100925
200.0,200,48665.022494
200.0,200,48672.02202
200.0,200,48678.439492
200.0,200,48685.097581
200.0,200,48691.512028
200.0,200,48698.19732
200.0,200,48704.671069
200.0,200,48711.70891
28.0,28,48712.663288
200.0,200,48720.211382
161.0,161,48726.744049
200.0,200,48736.285315
200.0,200,48743.872127
200.0,200,48751.141955
64.0,64,48753.26508
56.0,56,48755.131222
26.0,26,48755.970375
23.0,23,48756.875328
147.0,147,48761.782858
52.0,52,48763.39528
51.0,51,48765.135567
97.0,97,48768.152964
200.0,200,48776.309234
200.0,200,48783.215623
41.0,41,48784.611775
200.0,200,48791.818447
200.0,200,48798.814489
200.0,200,48805.815518
200.0,200,48812.296778
200.0,200,48819.258566
200.0,200,48826.208104
52.0,52,48827.916444
42.0,42,48829.489226
200.0,200,48838.273928
200.0,200,48845.210944
48.0,48,48846.939042
128.0,128,48851.527711
200.0,200,48858.687996
70.0,70,48861.043032
200.0,200,48867.58592
200.0,200,48874.627928
200.0,200,48882.263268
200.0,200,48888.861223
200.0,200,48895.871296
200.0,200,48902.957434
200.0,200,48909.781901
200.0,200,48916.581113
200.0,200,48923.483471
200.0,200,48930.806534
200.0,200,48937.749104
200.0,200,48944.564056
200.0,200,48951.121383
153.0,153,48956.136285
200.0,200,48963.074674
133.0,133,48967.651227
200.0,200,48974.28257
200.0,200,48980.952236
200.0,200,48987.968869
156.0,156,48993.590107
200.0,200,49000.456376
200.0,200,49007.561138
200.0,200,49014.883845
135.0,135,49019.650972
200.0,200,49026.335573
77.0,77,49028.947845
200.0,200,49036.101203
200.0,200,49043.652126
200.0,200,49050.641885
40.0,40,49052.008057
64.0,64,49054.279655
51.0,51,49056.198458
62.0,62,49058.524606
81.0,81,49061.660754
50.0,50,49063.508559
43.0,43,49065.103175
47.0,47,49066.802032
172.0,172,49073.327901
42.0,42,49074.564982
200.0,200,49081.059212
27.0,27,49081.894464
82.0,82,49084.636429
200.0,200,49092.011444
200.0,200,49099.318175
200.0,200,49106.365965
200.0,200,49114.81703
200.0,200,49124.447763
200.0,200,49131.299512
200.0,200,49138.269794
200.0,200,49146.107923
200.0,200,49156.532456
188.0,188,49163.057514
200.0,200,49169.58072
30.0,30,49170.757574
48.0,48,49172.272771
200.0,200,49178.913932
65.0,65,49180.975145
200.0,200,49187.911664
200.0,200,49194.994416
200.0,200,49201.566912
200.0,200,49208.249564
200.0,200,49215.158242
200.0,200,49221.732983
200.0,200,49228.212798
200.0,200,49234.6424
200.0,200,49241.418292
200.0,200,49247.890206
200.0,200,49254.39245
200.0,200,49261.10461
200.0,200,49268.089678
200.0,200,49274.599918
200.0,200,49281.527587
200.0,200,49288.292418
200.0,200,49295.280539
200.0,200,49302.697382
200.0,200,49309.424801
200.0,200,49315.993733
200.0,200,49322.678194
200.0,200,49329.836223
200.0,200,49336.55637
200.0,200,49343.23833
200.0,200,49349.739239
200.0,200,49356.394374
200.0,200,49363.260472
200.0,200,49370.321279
200.0,200,49377.118881
200.0,200,49383.688772
200.0,200,49390.403131
100.0,100,49393.683993
200.0,200,49400.369302
200.0,200,49407.163337
200.0,200,49414.365163
200.0,200,49421.593144
200.0,200,49428.200152
197.0,197,49434.662562
200.0,200,49441.383246
200.0,200,49448.314356
200.0,200,49454.871262
200.0,200,49461.883709
200.0,200,49468.798391
200.0,200,49475.734254
200.0,200,49482.74039
200.0,200,49489.393877
200.0,200,49495.861627
200.0,200,49503.074421
200.0,200,49512.726346
200.0,200,49520.211658
200.0,200,49526.630606
200.0,200,49533.068788
200.0,200,49539.742901
200.0,200,49547.616396
200.0,200,49554.591172
101.0,101,49559.556979
119.0,119,49564.141547
200.0,200,49570.963405
200.0,200,49577.478003
200.0,200,49583.92197
200.0,200,49590.473022
200.0,200,49598.332885
200.0,200,49605.483795
64.0,64,49607.777437
200.0,200,49614.697908
200.0,200,49621.47933
200.0,200,49628.737758
200.0,200,49635.377544
200.0,200,49641.997577
200.0,200,49648.942063
200.0,200,49656.538094
200.0,200,49663.699973
200.0,200,49670.604454
200.0,200,49677.744201
200.0,200,49684.88027
200.0,200,49691.647817
200.0,200,49698.156433
200.0,200,49704.713096
200.0,200,49714.301955
200.0,200,49721.863239
200.0,200,49728.949753
200.0,200,49735.857318
200.0,200,49742.200524
200.0,200,49748.582561
49.0,49,49750.109147
177.0,177,49756.423588
96.0,96,49760.86624
200.0,200,49769.015818
200.0,200,49777.882444
200.0,200,49785.639031
169.0,169,49792.48662
34.0,34,49793.881909
42.0,42,49795.616959
196.0,196,49802.854517
200.0,200,49809.898354
200.0,200,49816.582707
200.0,200,49823.121775
200.0,200,49830.244179
200.0,200,49837.044945
200.0,200,49844.117678
200.0,200,49851.397721
200.0,200,49858.007904
200.0,200,49865.336435
200.0,200,49873.110439
200.0,200,49879.853998
200.0,200,49886.918516
200.0,200,49894.062708
134.0,134,49899.29305
200.0,200,49907.441784
200.0,200,49914.764631
200.0,200,49922.472716
199.0,199,49930.747613
200.0,200,49938.372956
174.0,174,49944.214535
200.0,200,49951.541052
165.0,165,49957.568097
161.0,161,49963.624171
200.0,200,49970.312205
200.0,200,49977.143314
200.0,200,49984.295157
200.0,200,49991.27448
200.0,200,49997.887049
200.0,200,50004.348519
156.0,156,50009.456073
200.0,200,50015.964735
200.0,200,50022.72428
83.0,83,50025.595053
91.0,91,50028.583178
200.0,200,50034.996059
200.0,200,50041.526653
200.0,200,50048.166957
200.0,200,50054.7599
200.0,200,50061.178312
200.0,200,50067.838047
200.0,200,50074.261103
200.0,200,50080.840791
200.0,200,50087.494162
200.0,200,50093.964385
200.0,200,50100.545824
200.0,200,50107.220497
200.0,200,50113.910479
200.0,200,50120.902132
200.0,200,50127.610777
200.0,200,50134.284896
200.0,200,50140.963092
200.0,200,50147.486064
200.0,200,50154.00102
200.0,200,50160.656646
163.0,163,50165.913681
76.0,76,50168.526519
200.0,200,50175.047632
200.0,200,50181.706275
200.0,200,50189.082138
200.0,200,50195.852018
200.0,200,50202.575973
152.0,152,50207.550544
200.0,200,50214.296487
200.0,200,50220.683412
200.0,200,50227.570158
200.0,200,50234.047027
74.0,74,50236.471807
200.0,200,50243.065115
200.0,200,50249.644266
200.0,200,50256.073038
200.0,200,50262.700082
200.0,200,50269.260211
200.0,200,50275.732195
200.0,200,50282.108388
200.0,200,50288.649556
200.0,200,50295.262686
200.0,200,50301.943585
200.0,200,50308.502883
198.0,198,50315.330552
200.0,200,50322.792896
200.0,200,50329.531208
200.0,200,50336.316275
200.0,200,50346.664904
200.0,200,50353.216516
200.0,200,50359.694688
200.0,200,50366.100004
200.0,200,50372.582744
200.0,200,50379.250399
200.0,200,50385.839047
200.0,200,50392.23903
48.0,48,50393.803527
73.0,73,50396.105205
200.0,200,50402.566396
200.0,200,50409.288896
200.0,200,50416.094945
200.0,200,50422.74168
119.0,119,50426.966224
200.0,200,50434.193223
117.0,117,50438.683168
86.0,86,50441.625298
200.0,200,50448.547228
200.0,200,50455.705541
200.0,200,50462.314184
200.0,200,50469.118102
200.0,200,50476.160625
200.0,200,50483.491681
199.0,199,50490.560823
145.0,145,50495.31255
200.0,200,50502.651141
200.0,200,50509.585867
200.0,200,50516.177655
200.0,200,50523.155422
200.0,200,50530.696609
200.0,200,50537.938888
200.0,200,50544.801496
200.0,200,50551.809068
200.0,200,50558.832417
149.0,149,50563.878669
126.0,126,50568.077642
149.0,149,50573.02204
156.0,156,50578.235137
134.0,134,50582.598915
194.0,194,50589.060907
14.0,14,50589.529594
138.0,138,50594.156842
125.0,125,50598.233426
26.0,26,50599.099791
137.0,137,50603.661521
49.0,49,50605.363258
184.0,184,50611.382076
76.0,76,50613.873649
156.0,156,50619.201384
31.0,31,50620.256009
61.0,61,50622.217688
82.0,82,50624.959395
165.0,165,50630.790364
57.0,57,50633.377896
43.0,43,50635.286873
74.0,74,50638.494124
41.0,41,50641.44632
54.0,54,50644.598484
38.0,38,50646.658371
200.0,200,50654.916913
51.0,51,50656.804011
78.0,78,50659.849931
200.0,200,50669.038966
200.0,200,50676.700747
200.0,200,50684.374384
200.0,200,50691.336519
200.0,200,50699.983566
200.0,200,50707.611772
200.0,200,50714.978969
57.0,57,50716.99769
27.0,27,50717.876554
15.0,15,50718.405377
14.0,14,50719.170977
16.0,16,50719.934636
200.0,200,50726.515874
16.0,16,50727.046123
16.0,16,50727.851046
10.0,10,50728.393914
166.0,166,50737.2829
18.0,18,50737.925595
22.0,22,50739.136518
12.0,12,50739.837519
14.0,14,50740.438385
22.0,22,50741.389215
12.0,12,50741.903482
10.0,10,50742.312542
9.0,9,50742.678324
12.0,12,50743.149393
10.0,10,50743.709881
10.0,10,50744.352268
13.0,13,50745.09046
10.0,10,50745.416289
10.0,10,50745.741498
11.0,11,50746.209291
13.0,13,50746.68954
13.0,13,50747.274989
14.0,14,50747.72909
14.0,14,50748.200906
16.0,16,50748.811346
12.0,12,50749.330527
14.0,14,50749.97603
12.0,12,50750.400226
13.0,13,50751.033614
12.0,12,50751.604954
14.0,14,50752.118687
11.0,11,50752.634848
99.0,99,50757.314712
11.0,11,50757.831645
13.0,13,50758.40992
200.0,200,50766.742499
32.0,32,50768.412229
200.0,200,50775.329567
200.0,200,50782.498102
176.0,176,50791.82105
172.0,172,50799.202541
200.0,200,50806.513904
200.0,200,50815.267242
200.0,200,50822.58829
200.0,200,50829.797738
200.0,200,50836.802562
200.0,200,50843.46403
200.0,200,50850.06435
200.0,200,50857.018278
200.0,200,50867.219934
137.0,137,50873.929086
200.0,200,50881.08979
200.0,200,50888.370688
200.0,200,50895.018606
200.0,200,50902.636029
200.0,200,50909.990119
200.0,200,50916.804093
200.0,200,50924.06367
200.0,200,50931.393168
200.0,200,50938.510813
200.0,200,50945.353709
200.0,200,50952.25588
200.0,200,50959.558923
200.0,200,50966.570689
200.0,200,50973.275508
200.0,200,50979.740647
200.0,200,50986.480877
200.0,200,50993.674852
200.0,200,51000.653294
200.0,200,51007.74192
200.0,200,51014.627399
200.0,200,51023.146789
200.0,200,51031.3031
200.0,200,51040.304402
200.0,200,51048.547829
200.0,200,51055.534628
200.0,200,51063.258797
200.0,200,51071.50941
200.0,200,51080.015897
200.0,200,51087.788531
200.0,200,51094.990733
200.0,200,51101.812805
200.0,200,51108.598303
200.0,200,51115.235176
200.0,200,51121.687505
200.0,200,51129.902354
200.0,200,51136.643074
200.0,200,51143.479265
169.0,169,51149.545083
200.0,200,51156.317725
200.0,200,51163.09018
200.0,200,51169.763359
200.0,200,51176.516613
200.0,200,51183.113904
200.0,200,51190.205206
200.0,200,51198.477049
186.0,186,51206.5292
190.0,190,51213.089355
200.0,200,51220.657255
193.0,193,51227.247874
200.0,200,51234.077324
200.0,200,51241.395701
166.0,166,51247.460488
200.0,200,51254.856942
200.0,200,51262.268846
200.0,200,51269.520491
197.0,197,51276.36103
169.0,169,51282.575421
62.0,62,51284.890776
200.0,200,51291.960905
82.0,82,51295.014721
200.0,200,51302.156813
200.0,200,51309.376502
167.0,167,51315.126854
187.0,187,51321.725353
153.0,153,51327.422109
200.0,200,51333.991046
200.0,200,51340.726073
200.0,200,51347.261676
200.0,200,51353.647874
200.0,200,51360.07933
200.0,200,51366.564625
200.0,200,51373.254993
200.0,200,51380.020667
200.0,200,51386.740614
200.0,200,51393.3116
200.0,200,51401.9469
200.0,200,51408.677433
200.0,200,51415.181747
157.0,157,51420.164928
69.0,69,51422.428599
200.0,200,51429.946265
200.0,200,51436.255887
200.0,200,51442.337649
200.0,200,51449.740609
200.0,200,51457.979348
110.0,110,51461.745518
200.0,200,51468.111649
200.0,200,51474.734834
200.0,200,51481.167837
133.0,133,51485.84583
144.0,144,51491.257234
115.0,115,51495.480995
108.0,108,51499.478375
121.0,121,51503.774888
107.0,107,51507.372668
86.0,86,51510.595735
141.0,141,51515.856913
121.0,121,51520.303317
200.0,200,51527.369388
200.0,200,51534.224535
200.0,200,51540.569586
200.0,200,51547.252398
200.0,200,51553.666074
200.0,200,51560.436608
200.0,200,51567.150766
200.0,200,51574.244517
200.0,200,51581.251476
200.0,200,51588.252695
200.0,200,51594.951659
200.0,200,51601.379231
200.0,200,51608.178909
200.0,200,51615.246664
200.0,200,51622.048191
200.0,200,51628.416848
200.0,200,51634.878937
200.0,200,51641.307075
200.0,200,51647.757277
200.0,200,51654.216245
200.0,200,51660.800752
155.0,155,51665.744735
200.0,200,51672.229761
200.0,200,51678.67836
200.0,200,51685.318551
200.0,200,51693.376629
200.0,200,51703.829166
200.0,200,51711.878305
120.0,120,51715.718438
125.0,125,51719.804228
128.0,128,51724.358687
200.0,200,51731.111275
139.0,139,51735.562091
181.0,181,51742.182263
149.0,149,51747.026779
200.0,200,51754.193522
190.0,190,51761.702699
200.0,200,51769.284991
200.0,200,51776.124753
118.0,118,51779.909961
200.0,200,51786.37262
200.0,200,51793.193543
200.0,200,51800.046199
200.0,200,51806.53875
200.0,200,51812.956622
200.0,200,51819.3505
182.0,182,51825.280507
200.0,200,51831.626014
200.0,200,51838.184675
200.0,200,51844.475234
200.0,200,51851.040069
200.0,200,51857.302315
200.0,200,51863.699237
200.0,200,51870.186154
200.0,200,51876.461414
200.0,200,51882.998341
200.0,200,51889.638159
200.0,200,51896.146273
200.0,200,51902.747314
200.0,200,51909.244893
200.0,200,51915.643777
200.0,200,51922.199176
200.0,200,51928.808981
200.0,200,51935.139519
200.0,200,51941.627606
200.0,200,51948.080825
200.0,200,51954.347456
200.0,200,51960.673394
200.0,200,51967.326229
175.0,175,51973.024668
200.0,200,51979.465859
200.0,200,51985.87181
200.0,200,51992.183674
200.0,200,51998.831634
200.0,200,52005.111496
200.0,200,52011.544641
200.0,200,52018.046747
200.0,200,52025.110777
200.0,200,52031.772581
200.0,200,52038.195595
200.0,200,52048.427306
200.0,200,52059.697406
200.0,200,52069.097399
134.0,134,52077.040573
200.0,200,52084.438772
162.0,162,52089.937912
159.0,159,52096.778529
174.0,174,52102.514379
200.0,200,52109.075958
200.0,200,52117.064044
200.0,200,52127.161447
200.0,200,52135.151462
200.0,200,52143.259308
200.0,200,52150.392503
200.0,200,52157.641255
200.0,200,52164.716627
11.0,11,52165.040621
121.0,121,52169.099516
183.0,183,52175.767184
147.0,147,52180.787644
104.0,104,52184.131864
35.0,35,52185.313563
126.0,126,52189.85294
117.0,117,52193.520466
111.0,111,52197.312277
135.0,135,52202.092678
107.0,107,52205.743938
129.0,129,52209.898391
112.0,112,52213.542056
115.0,115,52217.232716
200.0,200,52223.6385
200.0,200,52230.077719
132.0,132,52234.322274
135.0,135,52238.913146
153.0,153,52243.755639
200.0,200,52250.248543
200.0,200,52256.49268
200.0,200,52263.025133
200.0,200,52269.676911
200.0,200,52276.055947
200.0,200,52285.623199
200.0,200,52295.851459
200.0,200,52305.970541
200.0,200,52314.626068
200.0,200,52322.27385
200.0,200,52331.143704
200.0,200,52338.343524
200.0,200,52348.985962
200.0,200,52357.288331
200.0,200,52366.841769
141.0,141,52373.31736
200.0,200,52384.030727
200.0,200,52391.652222
200.0,200,52399.025308
200.0,200,52407.317965
200.0,200,52414.888487
200.0,200,52421.503736
111.0,111,52425.096668
200.0,200,52432.185805
200.0,200,52438.613299
200.0,200,52445.765531
79.0,79,52448.294933
111.0,111,52451.990285
200.0,200,52459.088498
200.0,200,52466.809501
94.0,94,52469.829374
200.0,200,52477.19639
200.0,200,52483.912621
169.0,169,52490.066751
171.0,171,52496.168366
200.0,200,52503.235957
127.0,127,52507.687538
118.0,118,52511.98424
150.0,150,52517.30675
121.0,121,52521.325393
117.0,117,52525.3663
135.0,135,52530.151171
113.0,113,52534.358154
121.0,121,52538.669306
200.0,200,52545.624349
200.0,200,52552.6082
200.0,200,52559.1507
200.0,200,52566.70077
200.0,200,52574.199615
76.0,76,52576.731557
200.0,200,52583.20472
200.0,200,52590.181784
133.0,133,52594.878451
200.0,200,52602.684992
200.0,200,52612.474416
59.0,59,52615.578505
200.0,200,52626.492849
200.0,200,52633.069804
200.0,200,52639.679991
35.0,35,52640.860733
187.0,187,52646.853073
43.0,43,52648.179943
200.0,200,52654.738127
79.0,79,52657.332176
100.0,100,52660.566678
95.0,95,52663.5046
200.0,200,52670.212459
200.0,200,52677.047504
200.0,200,52683.509915
200.0,200,52690.542581
200.0,200,52697.793232
103.0,103,52701.530461
200.0,200,52708.613228
200.0,200,52715.513009
200.0,200,52723.2054
200.0,200,52729.883759
200.0,200,52737.349241
200.0,200,52743.79292
200.0,200,52750.370971
200.0,200,52757.02013
200.0,200,52763.498887
128.0,128,52767.592151
200.0,200,52773.960629
89.0,89,52776.857965
200.0,200,52783.400682
63.0,63,52785.511626
132.0,132,52789.822224
96.0,96,52792.866629
100.0,100,52796.037986
109.0,109,52799.584061
15.0,15,52800.072373
200.0,200,52806.534162
200.0,200,52813.517892
200.0,200,52819.930602
200.0,200,52826.318195
200.0,200,52832.745068
200.0,200,52839.362518
200.0,200,52845.83357
106.0,106,52849.319283
108.0,108,52852.854158
200.0,200,52859.209572
200.0,200,52865.868622
200.0,200,52872.430983
200.0,200,52879.508124
200.0,200,52886.575942
112.0,112,52890.097941
100.0,100,52893.674063
104.0,104,52898.182939
200.0,200,52906.121136
200.0,200,52912.813007
200.0,200,52919.912754
200.0,200,52926.992143
200.0,200,52933.698547
200.0,200,52942.042874
200.0,200,52948.148549
200.0,200,52954.696891
200.0,200,52961.136673
138.0,138,52965.442945
200.0,200,52971.749049
97.0,97,52974.892988
200.0,200,52981.255541
124.0,124,52985.137197
36.0,36,52986.236095
198.0,198,52992.600725
117.0,117,52996.398972
62.0,62,52998.521557
125.0,125,53002.437233
200.0,200,53008.715694
200.0,200,53015.223897
71.0,71,53017.656322
200.0,200,53024.086826
200.0,200,53031.398614
200.0,200,53041.968445
166.0,166,53048.186356
167.0,167,53054.111367
137.0,137,53059.58123
16.0,16,53060.394031
17.0,17,53061.034331
101.0,101,53065.391123
124.0,124,53069.728719
107.0,107,53073.933424
38.0,38,53075.102997
31.0,31,53076.055972
139.0,139,53080.497988
119.0,119,53084.034808
17.0,17,53084.546532
153.0,153,53089.621122
91.0,91,53092.476454
93.0,93,53095.619833
91.0,91,53099.606406
23.0,23,53100.408947
87.0,87,53103.156814
90.0,90,53106.1666
90.0,90,53110.23577
71.0,71,53112.599378
119.0,119,53116.512365
17.0,17,53117.035578
101.0,101,53120.205743
129.0,129,53124.434965
92.0,92,53127.381544
125.0,125,53131.502846
115.0,115,53135.163015
126.0,126,53139.182305
33.0,33,53140.27654
10.0,10,53140.711301
146.0,146,53146.093244
125.0,125,53150.560636
125.0,125,53154.87862
145.0,145,53159.655547
141.0,141,53164.371374
122.0,122,53168.770918
143.0,143,53173.496252
98.0,98,53176.792442
95.0,95,53179.930324
98.0,98,53183.032649
109.0,109,53186.519083
117.0,117,53190.219765
135.0,135,53194.532125
200.0,200,53200.948555
119.0,119,53204.71012
139.0,139,53209.303511
147.0,147,53214.111376
122.0,122,53218.076972
164.0,164,53223.159119
117.0,117,53229.056174
122.0,122,53233.469678
175.0,175,53243.881437
121.0,121,53248.238313
106.0,106,53251.682927
127.0,127,53255.720069
98.0,98,53258.949226
97.0,97,53262.332082
104.0,104,53265.69522
99.0,99,53268.898821
111.0,111,53272.437644
99.0,99,53275.957287
112.0,112,53279.506827
107.0,107,53282.757067
114.0,114,53286.722312
107.0,107,53290.25539
98.0,98,53293.292719
96.0,96,53296.322637
105.0,105,53299.644982
94.0,94,53302.641016
118.0,118,53306.375423
105.0,105,53309.706581
116.0,116,53313.462344
117.0,117,53317.440044
113.0,113,53321.130468
108.0,108,53324.622923
117.0,117,53328.489118
109.0,109,53331.955891
102.0,102,53335.11961
102.0,102,53338.399452
104.0,104,53341.713749
95.0,95,53344.834168
87.0,87,53347.776393
22.0,22,53348.379964
109.0,109,53351.890265
110.0,110,53355.70612
112.0,112,53360.617084
103.0,103,53364.424003
126.0,126,53369.297548
119.0,119,53373.086127
119.0,119,53377.052828
127.0,127,53381.112518
123.0,123,53385.061598
119.0,119,53388.9388
123.0,123,53393.068569
118.0,118,53396.681342
113.0,113,53400.327388
14.0,14,53400.724973
125.0,125,53404.643994
133.0,133,53409.002073
200.0,200,53415.460829
200.0,200,53421.710376
200.0,200,53428.269204
200.0,200,53434.614547
200.0,200,53441.272177
200.0,200,53447.534603
200.0,200,53453.887578
200.0,200,53460.271187
200.0,200,53466.602033
200.0,200,53473.35979
200.0,200,53479.852521
200.0,200,53486.828911
200.0,200,53493.550945
200.0,200,53500.053396
200.0,200,53506.260516
200.0,200,53512.897917
200.0,200,53519.22045
200.0,200,53526.201872
200.0,200,53533.021413
200.0,200,53539.51443
200.0,200,53546.153964
200.0,200,53552.853118
200.0,200,53559.50707
200.0,200,53565.829443
119.0,119,53569.682406
131.0,131,53573.847513
119.0,119,53577.497743
200.0,200,53583.896756
200.0,200,53590.659263
200.0,200,53597.044722
200.0,200,53603.551287
200.0,200,53609.895414
200.0,200,53616.159803
200.0,200,53622.744054
200.0,200,53629.190322
200.0,200,53635.588408
200.0,200,53641.957243
200.0,200,53648.624034
200.0,200,53655.131161
200.0,200,53661.651997
200.0,200,53668.225253
200.0,200,53674.765533
200.0,200,53681.335028
200.0,200,53687.729728
200.0,200,53694.283453
200.0,200,53700.607838
200.0,200,53707.393359
200.0,200,53713.948957
200.0,200,53720.471639
200.0,200,53727.137344
200.0,200,53733.418782
200.0,200,53739.943429
200.0,200,53746.48485
200.0,200,53752.972148
200.0,200,53759.441694
200.0,200,53765.959578
200.0,200,53772.528264
200.0,200,53779.063471
200.0,200,53785.486121
200.0,200,53792.319456
200.0,200,53798.945642
145.0,145,53803.624767
183.0,183,53809.510305
190.0,190,53815.618413
185.0,185,53821.559782
200.0,200,53828.354329
200.0,200,53834.973682
200.0,200,53841.600146
200.0,200,53848.098924
200.0,200,53854.829112
200.0,200,53862.123726
200.0,200,53868.814394
200.0,200,53875.477465
200.0,200,53882.020766
200.0,200,53888.566861
200.0,200,53895.006883
92.0,92,53897.989602
192.0,192,53904.623166
167.0,167,53910.286264
111.0,111,53914.03627
121.0,121,53919.284715
131.0,131,53925.730161
200.0,200,53934.108476
96.0,96,53937.223023
9.0,9,53937.577768
200.0,200,53943.839166
200.0,200,53950.583526
130.0,130,53954.844105
200.0,200,53961.460342
193.0,193,53967.75337
112.0,112,53971.257725
200.0,200,53977.557929
200.0,200,53984.053907
200.0,200,53990.294588
200.0,200,53996.772878
136.0,136,54001.076073
200.0,200,54007.581725
98.0,98,54010.702913
200.0,200,54017.357962
190.0,190,54023.522775
162.0,162,54028.673944
200.0,200,54035.011061
200.0,200,54041.667751
116.0,116,54045.262883
111.0,111,54049.161628
122.0,122,54053.161755
111.0,111,54059.720746
200.0,200,54069.217878
91.0,91,54072.101287
104.0,104,54075.68488
91.0,91,54078.512962
123.0,123,54082.73074
200.0,200,54089.211098
200.0,200,54095.565606
200.0,200,54101.992667
101.0,101,54105.324153
87.0,87,54108.108025
96.0,96,54111.061034
200.0,200,54117.345
200.0,200,54123.725919
200.0,200,54130.729186
200.0,200,54137.181913
200.0,200,54143.828087
200.0,200,54150.996121
200.0,200,54157.693217
200.0,200,54164.339205
200.0,200,54170.832271
200.0,200,54177.227565
200.0,200,54183.508315
200.0,200,54189.84768
200.0,200,54196.116235
200.0,200,54202.506977
200.0,200,54208.958574
200.0,200,54215.269077
200.0,200,54221.936843
200.0,200,54228.284981
36.0,36,54229.389244
200.0,200,54235.754708
118.0,118,54239.596943
200.0,200,54245.77389
200.0,200,54252.337604
200.0,200,54258.679053
200.0,200,54264.903022
200.0,200,54271.189318
200.0,200,54277.746243
200.0,200,54284.31478
200.0,200,54291.334402
200.0,200,54297.914318
200.0,200,54304.250156
200.0,200,54310.649923
200.0,200,54316.983275
12.0,12,54317.365496
200.0,200,54323.827384
200.0,200,54330.310965
200.0,200,54336.966178
200.0,200,54343.29526
200.0,200,54349.560978
136.0,136,54353.94609
200.0,200,54360.444946
200.0,200,54366.880678
200.0,200,54373.265046
200.0,200,54379.612133
200.0,200,54386.237821
200.0,200,54392.612705
200.0,200,54399.224916
154.0,154,54404.039611
200.0,200,54410.468722
200.0,200,54416.884876
200.0,200,54423.273354
200.0,200,54430.195887
200.0,200,54436.62016
200.0,200,54442.945952
200.0,200,54449.194319
200.0,200,54455.558817
200.0,200,54461.914259
200.0,200,54468.362237
200.0,200,54474.539993
200.0,200,54480.889455
200.0,200,54487.193612
200.0,200,54493.495916
200.0,200,54499.931667
200.0,200,54506.357148
200.0,200,54512.645665
200.0,200,54519.19422
200.0,200,54525.544236
200.0,200,54531.958442
181.0,181,54538.307605
175.0,175,54544.103068
200.0,200,54550.592163
200.0,200,54557.159233
192.0,192,54563.351687
13.0,13,54563.735208
200.0,200,54570.137221
200.0,200,54576.44581
200.0,200,54582.992527
200.0,200,54589.38269
200.0,200,54595.910444
200.0,200,54602.191005
200.0,200,54608.470943
200.0,200,54614.946053
200.0,200,54621.353198
200.0,200,54627.757578
200.0,200,54634.053239
200.0,200,54640.543954
200.0,200,54647.112047
200.0,200,54653.600912
200.0,200,54660.023583
200.0,200,54666.275376
200.0,200,54672.839634
200.0,200,54679.457502
200.0,200,54685.883387
200.0,200,54692.283366
102.0,102,54695.630293
200.0,200,54701.966802
178.0,178,54707.495677
78.0,78,54709.942538
200.0,200,54716.15915
200.0,200,54722.463811
200.0,200,54729.83761
200.0,200,54736.331659
58.0,58,54738.233291
33.0,33,54739.245861
200.0,200,54745.850632
200.0,200,54752.462964
200.0,200,54759.062581
148.0,148,54763.811118
200.0,200,54770.309754
200.0,200,54776.94009
