# {"t_start": 1593758464.2512589, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,11358.430058
41.0,41,11360.929049
52.0,52,11363.783422
36.0,36,11365.734521
82.0,82,11370.605719
30.0,30,11371.988082
27.0,27,11373.444941
91.0,91,11378.638909
142.0,142,11386.05901
79.0,79,11390.187467
37.0,37,11392.237954
75.0,75,11396.764455
72.0,72,11400.735757
200.0,200,11412.579759
153.0,153,11421.297554
114.0,114,11428.124555
200.0,200,11439.706183
183.0,183,11450.381874
200.0,200,11461.633567
82.0,82,11466.674607
200.0,200,11477.996699
114.0,114,11484.111512
200.0,200,11495.793148
200.0,200,11507.500138
70.0,70,11511.487305
200.0,200,11523.289414
200.0,200,11535.013373
200.0,200,11546.692955
200.0,200,11557.6385
200.0,200,11568.728774
109.0,109,11574.503937
200.0,200,11585.816589
79.0,79,11590.365303
200.0,200,11600.713923
200.0,200,11611.179842
124.0,124,11618.243717
136.0,136,11625.694263
60.0,60,11629.317614
138.0,138,11637.083886
138.0,138,11644.210972
128.0,128,11651.890022
91.0,91,11656.463228
200.0,200,11667.779689
104.0,104,11673.707919
200.0,200,11685.359953
119.0,119,11692.33312
162.0,162,11700.882785
200.0,200,11711.854013
200.0,200,11723.674522
121.0,121,11731.040251
143.0,143,11739.53956
200.0,200,11750.65716
200.0,200,11762.17277
137.0,137,11769.303415
128.0,128,11777.275287
200.0,200,11788.32817
200.0,200,11799.49731
200.0,200,11810.818159
24.0,24,11812.100116
200.0,200,11823.766955
195.0,195,11835.051067
200.0,200,11846.740013
200.0,200,11858.563436
200.0,200,11870.29343
200.0,200,11881.830311
200.0,200,11893.936853
200.0,200,11904.910637
200.0,200,11916.483403
200.0,200,11928.588342
142.0,142,11936.661356
200.0,200,11947.262812
200.0,200,11958.715107
200.0,200,11970.517607
74.0,74,11975.127885
157.0,157,11984.142969
126.0,126,11991.370347
200.0,200,12002.957588
193.0,193,12014.323422
200.0,200,12025.52161
200.0,200,12037.136098
122.0,122,12044.77502
150.0,150,12052.533852
150.0,150,12061.419893
200.0,200,12072.774777
91.0,91,12078.24615
200.0,200,12089.773207
18.0,18,12090.811343
200.0,200,12102.550341
200.0,200,12114.082451
187.0,187,12124.457911
71.0,71,12128.311762
200.0,200,12139.554208
200.0,200,12151.602597
131.0,131,12159.006314
200.0,200,12169.462677
200.0,200,12179.271928
200.0,200,12188.059638
200.0,200,12196.767066
200.0,200,12204.76555
200.0,200,12213.537744
200.0,200,12224.482252
200.0,200,12233.61684
200.0,200,12243.823442
200.0,200,12255.392864
200.0,200,12266.938639
49.0,49,12269.448933
200.0,200,12281.517693
200.0,200,12293.981198
200.0,200,12305.671698
200.0,200,12317.469964
200.0,200,12329.38747
200.0,200,12341.163559
200.0,200,12352.068011
200.0,200,12362.868552
200.0,200,12374.072999
200.0,200,12385.534048
200.0,200,12396.201305
105.0,105,12401.869764
112.0,112,12408.430285
103.0,103,12414.140219
111.0,111,12420.903525
97.0,97,12426.821144
109.0,109,12432.981085
103.0,103,12439.033393
108.0,108,12445.532553
200.0,200,12456.919918
116.0,116,12463.018883
200.0,200,12474.356081
200.0,200,12485.257275
122.0,122,12492.21543
106.0,106,12498.301287
200.0,200,12510.413347
115.0,115,12516.893409
115.0,115,12523.393505
117.0,117,12529.676627
101.0,101,12535.572991
200.0,200,12546.806301
35.0,35,12548.690417
129.0,129,12555.674483
109.0,109,12561.706312
108.0,108,12567.997607
119.0,119,12574.739814
116.0,116,12581.310555
119.0,119,12588.112535
101.0,101,12593.5394
97.0,97,12598.687204
109.0,109,12604.633339
104.0,104,12610.880331
111.0,111,12617.241585
138.0,138,12625.632427
134.0,134,12633.513707
75.0,75,12637.840585
151.0,151,12646.543163
200.0,200,12658.207057
61.0,61,12661.891269
200.0,200,12673.143724
53.0,53,12676.265685
108.0,108,12682.349326
33.0,33,12684.294039
106.0,106,12690.237562
103.0,103,12696.543883
106.0,106,12702.853356
112.0,112,12709.676705
99.0,99,12715.382326
30.0,30,12717.177947
111.0,111,12723.242048
96.0,96,12728.443049
115.0,115,12735.429748
200.0,200,12746.523237
200.0,200,12757.3923
114.0,114,12763.937425
113.0,113,12770.593289
99.0,99,12776.945431
96.0,96,12782.591011
117.0,117,12788.922392
96.0,96,12794.879078
114.0,114,12801.206507
155.0,155,12810.056589
106.0,106,12815.667596
57.0,57,12818.427815
111.0,111,12824.598453
103.0,103,12829.972876
121.0,121,12836.758852
200.0,200,12848.330791
200.0,200,12860.086176
162.0,162,12869.825876
200.0,200,12881.257693
139.0,139,12889.327412
200.0,200,12900.941175
117.0,117,12907.997272
142.0,142,12915.520101
122.0,122,12922.236247
104.0,104,12928.005799
133.0,133,12936.029716
109.0,109,12942.286262
106.0,106,12948.693162
130.0,130,12956.219018
103.0,103,12962.534612
122.0,122,12969.687702
129.0,129,12976.894316
100.0,100,12982.787628
105.0,105,12988.455903
200.0,200,13000.05127
107.0,107,13006.361699
105.0,105,13012.242077
109.0,109,13018.507108
109.0,109,13024.518015
111.0,111,13030.770107
102.0,102,13036.872232
187.0,187,13048.221711
102.0,102,13053.873277
56.0,56,13057.087929
113.0,113,13063.938205
95.0,95,13069.631841
101.0,101,13075.723222
105.0,105,13081.390254
134.0,134,13089.27018
123.0,123,13095.676671
200.0,200,13107.239862
200.0,200,13118.175112
200.0,200,13128.506845
200.0,200,13138.780851
200.0,200,13149.786872
200.0,200,13160.470642
200.0,200,13171.546374
200.0,200,13182.38351
200.0,200,13192.799979
200.0,200,13204.582352
200.0,200,13215.248946
200.0,200,13226.131683
200.0,200,13236.958474
200.0,200,13248.379904
200.0,200,13260.504328
200.0,200,13272.21222
200.0,200,13283.224952
200.0,200,13294.530962
200.0,200,13305.747657
200.0,200,13317.225792
200.0,200,13328.700763
200.0,200,13340.647218
200.0,200,13351.443802
200.0,200,13362.600675
200.0,200,13374.797478
200.0,200,13386.156993
200.0,200,13397.996011
200.0,200,13409.300561
200.0,200,13420.365882
200.0,200,13432.284069
200.0,200,13443.312189
200.0,200,13454.346309
200.0,200,13465.709661
200.0,200,13477.270733
200.0,200,13488.721603
200.0,200,13500.413722
200.0,200,13512.527219
200.0,200,13523.799448
200.0,200,13535.569763
200.0,200,13547.515092
200.0,200,13558.549965
200.0,200,13569.638731
200.0,200,13580.715485
200.0,200,13591.645478
200.0,200,13603.645735
200.0,200,13614.78797
200.0,200,13626.160416
200.0,200,13637.973119
200.0,200,13649.565034
200.0,200,13661.290489
200.0,200,13672.643989
200.0,200,13684.131128
200.0,200,13695.882923
200.0,200,13707.953721
200.0,200,13719.358591
200.0,200,13730.316908
200.0,200,13741.446695
200.0,200,13753.000741
200.0,200,13764.58246
200.0,200,13776.593917
200.0,200,13788.064565
200.0,200,13799.571079
200.0,200,13810.902323
200.0,200,13821.614469
200.0,200,13833.736423
108.0,108,13840.229107
200.0,200,13852.228449
100.0,100,13858.320634
102.0,102,13864.611416
25.0,25,13865.948745
99.0,99,13871.833907
105.0,105,13878.096086
48.0,48,13880.932549
103.0,103,13886.295528
96.0,96,13891.836993
100.0,100,13897.289985
32.0,32,13899.037097
95.0,95,13904.384397
102.0,102,13910.297642
17.0,17,13911.331162
15.0,15,13912.164691
61.0,61,13915.528572
200.0,200,13927.0296
96.0,96,13932.89451
200.0,200,13944.556419
104.0,104,13949.758474
124.0,124,13957.381023
99.0,99,13962.879233
49.0,49,13965.414922
109.0,109,13971.693047
117.0,117,13978.922312
125.0,125,13985.592264
25.0,25,13986.993936
99.0,99,13992.551078
200.0,200,14003.257641
132.0,132,14011.363565
200.0,200,14022.554969
200.0,200,14034.191633
200.0,200,14046.480181
200.0,200,14058.061623
200.0,200,14069.994913
200.0,200,14081.734627
200.0,200,14093.372884
200.0,200,14104.350072
200.0,200,14114.740078
200.0,200,14126.1147
200.0,200,14136.953964
200.0,200,14148.778103
200.0,200,14160.253838
200.0,200,14172.250015
200.0,200,14183.93143
200.0,200,14195.08399
200.0,200,14207.193415
200.0,200,14218.309992
200.0,200,14230.249801
200.0,200,14241.401753
200.0,200,14252.805283
200.0,200,14264.299766
200.0,200,14275.539029
200.0,200,14286.833697
200.0,200,14298.350906
200.0,200,14308.375834
200.0,200,14320.430695
200.0,200,14331.489361
200.0,200,14343.217621
200.0,200,14355.208414
200.0,200,14366.961367
200.0,200,14378.649755
200.0,200,14390.290355
200.0,200,14401.721833
200.0,200,14413.397863
200.0,200,14425.115769
200.0,200,14436.101188
200.0,200,14447.0782
200.0,200,14458.542092
200.0,200,14470.136121
200.0,200,14481.380097
200.0,200,14492.88661
200.0,200,14504.0259
200.0,200,14515.8094
200.0,200,14527.185723
200.0,200,14538.187128
200.0,200,14550.24151
200.0,200,14562.218708
200.0,200,14573.178411
200.0,200,14584.679712
200.0,200,14595.254649
200.0,200,14607.070515
151.0,151,14615.681582
200.0,200,14627.058787
133.0,133,14634.777586
96.0,96,14640.228313
115.0,115,14646.958387
200.0,200,14658.566475
200.0,200,14670.052541
125.0,125,14677.074485
107.0,107,14682.881982
200.0,200,14694.260518
200.0,200,14705.981321
200.0,200,14717.2954
200.0,200,14728.277232
200.0,200,14740.10949
200.0,200,14750.160124
200.0,200,14761.502544
200.0,200,14773.74754
188.0,188,14784.683822
151.0,151,14793.76083
85.0,85,14798.710734
125.0,125,14805.641537
159.0,159,14814.402387
174.0,174,14824.559636
111.0,111,14831.109326
109.0,109,14837.076221
105.0,105,14843.416274
101.0,101,14849.533427
97.0,97,14854.997813
105.0,105,14861.315598
96.0,96,14866.749142
28.0,28,14868.163857
97.0,97,14874.263338
92.0,92,14879.3929
110.0,110,14884.620268
96.0,96,14890.328577
109.0,109,14896.730804
100.0,100,14902.45215
107.0,107,14907.767981
114.0,114,14914.081381
109.0,109,14920.465524
121.0,121,14927.848648
128.0,128,14935.43591
124.0,124,14942.560305
121.0,121,14948.709772
123.0,123,14955.86106
123.0,123,14962.458277
128.0,128,14969.984603
115.0,115,14977.003824
121.0,121,14984.196011
141.0,141,14992.08053
115.0,115,14998.817234
200.0,200,15010.137068
200.0,200,15021.605505
200.0,200,15032.870435
200.0,200,15044.353241
200.0,200,15055.159644
200.0,200,15067.301254
200.0,200,15078.919851
13.0,13,15079.662837
14.0,14,15080.393778
200.0,200,15092.271697
176.0,176,15102.793581
12.0,12,15103.523603
200.0,200,15115.118895
67.0,67,15118.713115
103.0,103,15124.287539
112.0,112,15131.236078
188.0,188,15141.889619
11.0,11,15142.596791
63.0,63,15146.16434
12.0,12,15146.891588
12.0,12,15147.585324
171.0,171,15156.719496
9.0,9,15157.30397
11.0,11,15157.886506
12.0,12,15158.508893
11.0,11,15159.041242
10.0,10,15159.672119
12.0,12,15160.304038
10.0,10,15160.972813
10.0,10,15161.613292
11.0,11,15162.332247
16.0,16,15163.381999
12.0,12,15164.13905
11.0,11,15164.84143
64.0,64,15168.503583
66.0,66,15172.275243
66.0,66,15175.551907
61.0,61,15178.562669
11.0,11,15179.083462
63.0,63,15182.017821
60.0,60,15185.26359
65.0,65,15188.784806
12.0,12,15189.635783
12.0,12,15190.371831
70.0,70,15193.953101
70.0,70,15197.908051
69.0,69,15201.999144
66.0,66,15205.928982
13.0,13,15206.689327
10.0,10,15207.274083
11.0,11,15207.923456
11.0,11,15208.626688
105.0,105,15214.992995
71.0,71,15218.905488
16.0,16,15219.768493
67.0,67,15223.793742
12.0,12,15224.4322
86.0,86,15229.109078
12.0,12,15229.85772
15.0,15,15230.783302
13.0,13,15231.56216
13.0,13,15232.341738
88.0,88,15237.41115
129.0,129,15245.016865
200.0,200,15255.713815
200.0,200,15268.205492
200.0,200,15280.396583
85.0,85,15285.262035
131.0,131,15291.904523
81.0,81,15295.861821
200.0,200,15306.740041
144.0,144,15313.845487
200.0,200,15323.988969
142.0,142,15332.351077
200.0,200,15343.741193
200.0,200,15354.60278
200.0,200,15366.26327
200.0,200,15377.028465
200.0,200,15388.25268
200.0,200,15399.605168
200.0,200,15410.607271
200.0,200,15421.268483
200.0,200,15433.697762
200.0,200,15445.45663
200.0,200,15456.247056
200.0,200,15467.397061
126.0,126,15474.546294
200.0,200,15485.635669
200.0,200,15497.041082
160.0,160,15505.912925
200.0,200,15516.973485
200.0,200,15528.055316
25.0,25,15529.486461
161.0,161,15537.277912
21.0,21,15538.331276
80.0,80,15542.952287
200.0,200,15553.71859
21.0,21,15554.676796
60.0,60,15558.291095
92.0,92,15563.681737
122.0,122,15570.880676
69.0,69,15574.825964
25.0,25,15576.097749
27.0,27,15577.700665
200.0,200,15588.985966
200.0,200,15599.768419
200.0,200,15610.451459
200.0,200,15622.322731
200.0,200,15633.780559
164.0,164,15643.622262
200.0,200,15655.114444
200.0,200,15666.454469
200.0,200,15678.932344
200.0,200,15690.375573
129.0,129,15697.122645
200.0,200,15708.624675
200.0,200,15720.110693
200.0,200,15730.630256
200.0,200,15742.329018
200.0,200,15752.540182
200.0,200,15763.819227
200.0,200,15774.243033
200.0,200,15784.602645
200.0,200,15795.843658
200.0,200,15807.718369
200.0,200,15818.72755
200.0,200,15830.251966
200.0,200,15842.031283
44.0,44,15844.730236
18.0,18,15845.623508
200.0,200,15855.796832
200.0,200,15866.845703
200.0,200,15878.175958
13.0,13,15878.89855
69.0,69,15883.262337
168.0,168,15892.741028
200.0,200,15904.472519
18.0,18,15905.551088
200.0,200,15917.101105
27.0,27,15918.581247
200.0,200,15929.717821
11.0,11,15930.461875
200.0,200,15941.117777
200.0,200,15952.217038
19.0,19,15952.930561
17.0,17,15953.652144
64.0,64,15956.741907
22.0,22,15958.016277
29.0,29,15959.659474
28.0,28,15961.341108
104.0,104,15967.6326
21.0,21,15968.951605
115.0,115,15975.894297
200.0,200,15986.489058
200.0,200,15998.020587
200.0,200,16009.362305
200.0,200,16021.580152
22.0,22,16022.915012
200.0,200,16034.118335
24.0,24,16035.553705
18.0,18,16036.404532
200.0,200,16047.992193
200.0,200,16059.952834
200.0,200,16071.554237
200.0,200,16082.709783
200.0,200,16093.731312
200.0,200,16105.289956
200.0,200,16117.023613
200.0,200,16128.835905
200.0,200,16140.236049
135.0,135,16148.177284
200.0,200,16158.992433
200.0,200,16170.251551
116.0,116,16177.153801
200.0,200,16189.463874
147.0,147,16198.003647
200.0,200,16210.004308
200.0,200,16221.032344
84.0,84,16225.716753
200.0,200,16236.873595
200.0,200,16248.263279
200.0,200,16260.30313
200.0,200,16271.65512
95.0,95,16276.919067
200.0,200,16288.286301
200.0,200,16300.668322
200.0,200,16312.062727
200.0,200,16324.161594
200.0,200,16335.724165
200.0,200,16347.444052
200.0,200,16358.262121
200.0,200,16369.070945
200.0,200,16381.099222
200.0,200,16391.823452
200.0,200,16403.567933
200.0,200,16414.02914
150.0,150,16422.731836
200.0,200,16434.225074
186.0,186,16445.170413
127.0,127,16451.608045
200.0,200,16462.594484
185.0,185,16473.365131
50.0,50,16476.410268
185.0,185,16487.274044
67.0,67,16490.984562
200.0,200,16502.100234
94.0,94,16507.382402
126.0,126,16514.007549
153.0,153,16522.481482
127.0,127,16529.827981
66.0,66,16533.576638
133.0,133,16540.866403
85.0,85,16546.08923
200.0,200,16557.201109
57.0,57,16560.153666
88.0,88,16565.039027
145.0,145,16573.15549
200.0,200,16584.311649
200.0,200,16595.751809
200.0,200,16606.722321
200.0,200,16618.651921
200.0,200,16630.070876
64.0,64,16633.957411
186.0,186,16644.24571
58.0,58,16647.489972
145.0,145,16655.33233
200.0,200,16666.730196
131.0,131,16673.908155
77.0,77,16678.188512
33.0,33,16680.283452
193.0,193,16691.233038
42.0,42,16693.841355
80.0,80,16698.588047
56.0,56,16701.91293
25.0,25,16703.398039
35.0,35,16705.593474
99.0,99,16710.849184
45.0,45,16713.551614
68.0,68,16717.582686
55.0,55,16720.882545
42.0,42,16723.292937
53.0,53,16726.404702
34.0,34,16728.261063
54.0,54,16731.515002
70.0,70,16735.594459
66.0,66,16738.998513
33.0,33,16741.01941
27.0,27,16742.646851
30.0,30,16744.475473
23.0,23,16745.889584
90.0,90,16751.321241
40.0,40,16753.756686
131.0,131,16761.151817
115.0,115,16767.743307
40.0,40,16770.085021
90.0,90,16775.393318
103.0,103,16781.384513
200.0,200,16793.064804
182.0,182,16803.815796
200.0,200,16815.82003
200.0,200,16827.671116
200.0,200,16839.477826
200.0,200,16850.736744
200.0,200,16862.578189
109.0,109,16868.683442
200.0,200,16880.376488
200.0,200,16891.572628
200.0,200,16902.558228
11.0,11,16903.221343
200.0,200,16913.899293
200.0,200,16925.561664
200.0,200,16936.745208
135.0,135,16944.740385
200.0,200,16956.145131
78.0,78,16960.322502
200.0,200,16971.210875
164.0,164,16980.955385
98.0,98,16986.112926
200.0,200,16997.120688
200.0,200,17007.611557
64.0,64,17011.998821
64.0,64,17015.676026
196.0,196,17027.354534
75.0,75,17031.536898
66.0,66,17035.147899
200.0,200,17046.42275
200.0,200,17058.683603
157.0,157,17068.314769
200.0,200,17079.172156
200.0,200,17090.827251
78.0,78,17095.211879
200.0,200,17106.655201
200.0,200,17117.378546
200.0,200,17129.556835
200.0,200,17140.971019
200.0,200,17152.964792
200.0,200,17165.089056
200.0,200,17176.213831
200.0,200,17188.005558
200.0,200,17199.499766
200.0,200,17210.028582
200.0,200,17221.527222
200.0,200,17233.29963
200.0,200,17244.801129
200.0,200,17255.764745
200.0,200,17266.892334
48.0,48,17269.845095
48.0,48,17272.526813
200.0,200,17284.193074
131.0,131,17291.953946
200.0,200,17304.181602
200.0,200,17315.726037
200.0,200,17326.595124
200.0,200,17337.68656
200.0,200,17349.147079
200.0,200,17360.296826
200.0,200,17371.361045
200.0,200,17383.716658
157.0,157,17392.613978
200.0,200,17404.130497
66.0,66,17407.522427
200.0,200,17418.656949
200.0,200,17430.627618
62.0,62,17434.270211
65.0,65,17437.768587
200.0,200,17448.919247
95.0,95,17454.502012
200.0,200,17466.107957
200.0,200,17477.193013
200.0,200,17489.26845
112.0,112,17495.635072
61.0,61,17499.167099
200.0,200,17511.120194
200.0,200,17522.509029
200.0,200,17533.92075
200.0,200,17544.554877
200.0,200,17554.949383
200.0,200,17565.57145
54.0,54,17568.78959
200.0,200,17580.058916
79.0,79,17584.463139
200.0,200,17595.784816
129.0,129,17603.548496
80.0,80,17608.163092
60.0,60,17611.792513
88.0,88,17616.716465
93.0,93,17622.330949
78.0,78,17626.877983
101.0,101,17632.803678
83.0,83,17637.50527
78.0,78,17642.181638
200.0,200,17654.014094
200.0,200,17665.729876
200.0,200,17677.711112
200.0,200,17689.283377
58.0,58,17692.782549
200.0,200,17704.711353
104.0,104,17709.868136
200.0,200,17720.331264
200.0,200,17731.745361
169.0,169,17740.375403
138.0,138,17747.650882
200.0,200,17759.061851
200.0,200,17770.667475
83.0,83,17775.36516
200.0,200,17786.811132
200.0,200,17798.175103
200.0,200,17809.641618
200.0,200,17821.39604
145.0,145,17830.061499
200.0,200,17840.886072
200.0,200,17853.477103
200.0,200,17864.693093
167.0,167,17874.476916
74.0,74,17879.020772
200.0,200,17890.050505
200.0,200,17901.481776
192.0,192,17912.402096
200.0,200,17923.831746
200.0,200,17933.927527
200.0,200,17945.519881
200.0,200,17956.934976
200.0,200,17968.939824
161.0,161,17978.525793
200.0,200,17989.987935
200.0,200,18001.623146
200.0,200,18013.259155
138.0,138,18021.76588
189.0,189,18032.973481
200.0,200,18044.944545
200.0,200,18056.681694
69.0,69,18060.343996
200.0,200,18071.802718
200.0,200,18083.161907
118.0,118,18089.578718
96.0,96,18095.10963
54.0,54,18098.293777
200.0,200,18109.730741
108.0,108,18116.476336
62.0,62,18120.246514
60.0,60,18123.831281
200.0,200,18135.987242
200.0,200,18147.703864
200.0,200,18159.890143
200.0,200,18170.686583
200.0,200,18182.726458
200.0,200,18193.970463
200.0,200,18205.24234
200.0,200,18217.777218
200.0,200,18228.842727
163.0,163,18238.764974
59.0,59,18242.198362
200.0,200,18253.761152
200.0,200,18264.538266
200.0,200,18276.285567
200.0,200,18288.102634
200.0,200,18299.379002
200.0,200,18310.267622
200.0,200,18322.171959
200.0,200,18333.87323
200.0,200,18344.731296
200.0,200,18356.078984
200.0,200,18367.688175
200.0,200,18379.204827
200.0,200,18389.783294
134.0,134,18398.179192
200.0,200,18409.939113
200.0,200,18421.350384
200.0,200,18433.336833
200.0,200,18445.225019
127.0,127,18452.662711
200.0,200,18462.904685
180.0,180,18473.620744
183.0,183,18484.650538
200.0,200,18495.623353
200.0,200,18506.761802
74.0,74,18510.588153
200.0,200,18521.350039
74.0,74,18525.530754
200.0,200,18536.506778
44.0,44,18539.029761
156.0,156,18547.418257
97.0,97,18553.009923
200.0,200,18564.224736
200.0,200,18576.768916
200.0,200,18588.083284
89.0,89,18593.478431
60.0,60,18596.778499
161.0,161,18606.442697
200.0,200,18617.611329
200.0,200,18629.040283
200.0,200,18639.893897
64.0,64,18643.287192
70.0,70,18647.542482
200.0,200,18659.096037
65.0,65,18663.268298
152.0,152,18671.708242
104.0,104,18677.729605
200.0,200,18689.354095
200.0,200,18701.656818
114.0,114,18708.338339
63.0,63,18712.054523
57.0,57,18715.08263
200.0,200,18725.526044
96.0,96,18731.437172
200.0,200,18742.529479
92.0,92,18747.210989
200.0,200,18757.6606
137.0,137,18764.957693
146.0,146,18773.527454
89.0,89,18778.559638
200.0,200,18790.088661
47.0,47,18792.947367
70.0,70,18796.687598
177.0,177,18806.948009
126.0,126,18814.475537
113.0,113,18820.934756
200.0,200,18832.574528
200.0,200,18844.015326
200.0,200,18855.184257
200.0,200,18866.190499
200.0,200,18877.570103
58.0,58,18881.108227
120.0,120,18887.834677
57.0,57,18891.42371
52.0,52,18894.370946
147.0,147,18903.083988
107.0,107,18909.719978
90.0,90,18914.634164
132.0,132,18922.45157
110.0,110,18928.941917
121.0,121,18936.502064
200.0,200,18948.360289
114.0,114,18954.916562
199.0,199,18966.710754
200.0,200,18977.864396
131.0,131,18985.581211
200.0,200,18997.095447
200.0,200,19008.851636
193.0,193,19020.135665
57.0,57,19023.319466
94.0,94,19028.990983
118.0,118,19035.864031
200.0,200,19046.941698
127.0,127,19053.495297
200.0,200,19064.541943
200.0,200,19075.860066
200.0,200,19086.960497
153.0,153,19095.781533
200.0,200,19107.483957
200.0,200,19117.786341
200.0,200,19129.674772
200.0,200,19142.159146
53.0,53,19145.695908
94.0,94,19150.831515
200.0,200,19162.227947
200.0,200,19173.617859
173.0,173,19182.647882
200.0,200,19194.316277
85.0,85,19198.818812
88.0,88,19203.941127
174.0,174,19214.210685
200.0,200,19226.302599
200.0,200,19238.177145
200.0,200,19249.81102
51.0,51,19252.463118
113.0,113,19258.959762
159.0,159,19268.189856
183.0,183,19278.686596
200.0,200,19290.490346
141.0,141,19298.10114
200.0,200,19309.436033
200.0,200,19321.033843
180.0,180,19331.036129
169.0,169,19341.321182
200.0,200,19352.552282
190.0,190,19363.291976
116.0,116,19369.822046
131.0,131,19377.514632
171.0,171,19387.428103
143.0,143,19394.945574
122.0,122,19401.976903
160.0,160,19410.881803
135.0,135,19418.050654
132.0,132,19424.764707
137.0,137,19432.607138
200.0,200,19444.011693
133.0,133,19450.898713
118.0,118,19457.56182
200.0,200,19468.967961
152.0,152,19477.767564
153.0,153,19486.521482
171.0,171,19495.80406
112.0,112,19501.707665
120.0,120,19508.602353
144.0,144,19517.479719
179.0,179,19527.827498
139.0,139,19535.639912
86.0,86,19540.433231
154.0,154,19549.919054
145.0,145,19558.845378
193.0,193,19569.87721
169.0,169,19579.723249
200.0,200,19591.108055
96.0,96,19596.534898
200.0,200,19607.347461
117.0,117,19614.352299
124.0,124,19621.364684
108.0,108,19627.909907
132.0,132,19635.52656
111.0,111,19641.922447
109.0,109,19648.607774
118.0,118,19655.710789
115.0,115,19662.436456
116.0,116,19668.378758
103.0,103,19674.031996
113.0,113,19680.701507
149.0,149,19689.234617
72.0,72,19693.653827
37.0,37,19695.642285
119.0,119,19703.010286
130.0,130,19710.667057
121.0,121,19717.947796
157.0,157,19727.343257
116.0,116,19733.862034
115.0,115,19740.431613
16.0,16,19741.440108
67.0,67,19745.56414
85.0,85,19750.509674
100.0,100,19756.11358
100.0,100,19762.51237
81.0,81,19767.043415
107.0,107,19772.877189
58.0,58,19775.910232
141.0,141,19782.988737
115.0,115,19789.639441
200.0,200,19802.030207
51.0,51,19804.493321
49.0,49,19807.116707
121.0,121,19814.700454
104.0,104,19821.207259
148.0,148,19830.609367
18.0,18,19831.775467
122.0,122,19839.426689
38.0,38,19841.866872
49.0,49,19844.798368
83.0,83,19849.43481
99.0,99,19855.422573
83.0,83,19860.106502
64.0,64,19863.585581
133.0,133,19870.755399
155.0,155,19880.393822
154.0,154,19889.541251
200.0,200,19901.485691
97.0,97,19906.674441
200.0,200,19918.174171
200.0,200,19929.403885
200.0,200,19940.741418
200.0,200,19951.744676
200.0,200,19963.026852
200.0,200,19974.238199
200.0,200,19985.701767
200.0,200,19997.109023
185.0,185,20008.426183
200.0,200,20019.370203
200.0,200,20030.719034
177.0,177,20041.742332
200.0,200,20053.186536
200.0,200,20064.39077
200.0,200,20075.446528
132.0,132,20082.832363
140.0,140,20091.196446
76.0,76,20095.657055
97.0,97,20101.554001
200.0,200,20112.90499
116.0,116,20119.885954
160.0,160,20129.309624
137.0,137,20137.635987
133.0,133,20144.970389
85.0,85,20149.833307
129.0,129,20157.209597
125.0,125,20163.869537
120.0,120,20170.876715
135.0,135,20178.61441
144.0,144,20186.894017
145.0,145,20194.798345
88.0,88,20200.003976
157.0,157,20208.843654
137.0,137,20216.548886
69.0,69,20220.407649
50.0,50,20223.141242
105.0,105,20228.9966
143.0,143,20236.922602
120.0,120,20244.051909
110.0,110,20250.433914
200.0,200,20262.02692
131.0,131,20269.38887
200.0,200,20281.66884
150.0,150,20289.804403
122.0,122,20296.481193
117.0,117,20303.107461
125.0,125,20310.35765
194.0,194,20320.933967
116.0,116,20327.397391
168.0,168,20336.929644
200.0,200,20347.507267
70.0,70,20351.952484
109.0,109,20358.368132
66.0,66,20362.443018
88.0,88,20367.224851
181.0,181,20377.806633
200.0,200,20389.432761
137.0,137,20397.683496
151.0,151,20406.569364
98.0,98,20412.019398
129.0,129,20419.772191
137.0,137,20427.121873
200.0,200,20438.489798
96.0,96,20443.844088
64.0,64,20447.245667
200.0,200,20457.136284
200.0,200,20468.539335
141.0,141,20476.598643
200.0,200,20487.577356
200.0,200,20498.346544
181.0,181,20509.564455
200.0,200,20521.38517
200.0,200,20532.695737
164.0,164,20541.540613
200.0,200,20552.696007
200.0,200,20563.107724
62.0,62,20566.642488
200.0,200,20578.404907
200.0,200,20589.97904
200.0,200,20601.259869
53.0,53,20604.120392
200.0,200,20614.468673
200.0,200,20626.17418
200.0,200,20637.748152
200.0,200,20649.331791
200.0,200,20660.827405
200.0,200,20671.619932
41.0,41,20673.846888
81.0,81,20678.308806
200.0,200,20689.874971
181.0,181,20700.027918
131.0,131,20707.451599
84.0,84,20712.559609
123.0,123,20719.830203
196.0,196,20730.740731
94.0,94,20736.443693
71.0,71,20740.852944
123.0,123,20748.190999
111.0,111,20754.443604
126.0,126,20762.129025
72.0,72,20766.555405
200.0,200,20777.531107
84.0,84,20782.586391
81.0,81,20786.770341
200.0,200,20797.688519
18.0,18,20798.767875
33.0,33,20800.631273
22.0,22,20801.949842
165.0,165,20811.549332
91.0,91,20817.110575
76.0,76,20821.809441
101.0,101,20827.225497
94.0,94,20832.65762
135.0,135,20840.398615
33.0,33,20842.280185
113.0,113,20848.724988
60.0,60,20852.445451
198.0,198,20863.010217
84.0,84,20868.202888
152.0,152,20877.181482
200.0,200,20888.654425
190.0,190,20900.200232
200.0,200,20911.738257
153.0,153,20920.046092
127.0,127,20927.363028
200.0,200,20939.254341
130.0,130,20946.717731
48.0,48,20949.289701
199.0,199,20961.158851
112.0,112,20967.130551
156.0,156,20975.539839
