# {"t_start": 1597464246.0206301, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,26370.818605
-200.0,200,26396.855777
-200.0,200,26422.118778
-200.0,200,26448.121038
-200.0,200,26474.397747
-200.0,200,26499.323217
-200.0,200,26525.298659
-200.0,200,26550.995395
-200.0,200,26576.010246
-200.0,200,26600.099786
-200.0,200,26624.857925
-200.0,200,26649.920152
-200.0,200,26675.540199
-200.0,200,26701.546421
-200.0,200,26726.50152
-200.0,200,26752.361744
-200.0,200,26778.636009
-200.0,200,26805.282412
-200.0,200,26830.952852
-200.0,200,26856.059001
-200.0,200,26881.515794
-200.0,200,26908.215353
-200.0,200,26933.253116
-200.0,200,26958.706638
-200.0,200,26983.783138
-200.0,200,27008.432148
-200.0,200,27032.596216
-200.0,200,27057.675507
-200.0,200,27083.225057
-200.0,200,27108.319667
-200.0,200,27133.834818
-200.0,200,27160.428195
-200.0,200,27185.473066
-200.0,200,27210.954807
-200.0,200,27237.87341
-200.0,200,27263.748943
-200.0,200,27289.888128
-200.0,200,27315.804491
-200.0,200,27341.433869
-200.0,200,27366.180712
-200.0,200,27390.480261
-200.0,200,27415.993439
-200.0,200,27441.903027
-200.0,200,27467.040845
-200.0,200,27493.381554
-200.0,200,27519.370186
-200.0,200,27544.804797
-200.0,200,27570.432483
-200.0,200,27596.762805
-200.0,200,27622.253182
-200.0,200,27647.905862
-200.0,200,27673.799289
-200.0,200,27699.896857
-200.0,200,27725.674346
-200.0,200,27751.068546
-200.0,200,27776.518813
-200.0,200,27802.176623
-200.0,200,27826.350805
-200.0,200,27852.091028
-200.0,200,27877.773722
-200.0,200,27901.802135
-200.0,200,27926.631954
-200.0,200,27951.618493
-200.0,200,27977.652479
-200.0,200,28003.191108
-200.0,200,28027.9377
-200.0,200,28053.792914
-200.0,200,28080.191579
-200.0,200,28104.813867
-200.0,200,28131.006226
-200.0,200,28156.295295
-200.0,200,28181.940278
-200.0,200,28208.17358
-200.0,200,28233.370354
-200.0,200,28257.894796
-200.0,200,28284.128756
-200.0,200,28308.634639
-200.0,200,28335.015726
-200.0,200,28360.363236
-200.0,200,28386.503144
-200.0,200,28412.09224
-200.0,200,28436.133056
-200.0,200,28461.193769
-200.0,200,28485.720458
-200.0,200,28511.841625
-200.0,200,28537.501996
-200.0,200,28564.073649
-200.0,200,28589.141376
-200.0,200,28615.317388
-200.0,200,28640.243365
-200.0,200,28665.585752
-200.0,200,28690.662878
-200.0,200,28716.001572
-200.0,200,28742.224308
-200.0,200,28766.407658
-200.0,200,28791.170725
-200.0,200,28816.79329
-200.0,200,28842.626241
-200.0,200,28867.040333
-200.0,200,28892.343191
-200.0,200,28918.474293
-200.0,200,28944.114103
-200.0,200,28968.782405
-200.0,200,28994.42211
-200.0,200,29019.61535
-200.0,200,29044.970202
-200.0,200,29070.977522
-200.0,200,29096.695256
-200.0,200,29121.945111
-200.0,200,29148.015505
-200.0,200,29173.004302
-200.0,200,29197.548887
-200.0,200,29223.604692
-200.0,200,29248.753363
-200.0,200,29274.936121
-200.0,200,29301.624023
-200.0,200,29327.044524
-200.0,200,29351.642776
-200.0,200,29376.082603
-200.0,200,29400.845386
-200.0,200,29424.988144
-200.0,200,29450.398471
-200.0,200,29476.653296
-200.0,200,29502.901947
-200.0,200,29528.297786
-200.0,200,29554.64352
-200.0,200,29579.819246
-200.0,200,29605.128438
-200.0,200,29630.29386
-200.0,200,29656.200953
-200.0,200,29682.157871
-200.0,200,29708.135778
-200.0,200,29732.858028
-200.0,200,29759.203504
-200.0,200,29783.111631
-200.0,200,29806.963389
-200.0,200,29833.107858
-200.0,200,29857.667982
-200.0,200,29883.077996
-200.0,200,29909.412132
-200.0,200,29935.529159
-200.0,200,29961.137846
-200.0,200,29985.392569
-200.0,200,30010.938205
-200.0,200,30035.748707
-200.0,200,30061.668097
-200.0,200,30086.80806
-200.0,200,30112.53809
-200.0,200,30139.144652
-200.0,200,30165.5927
-200.0,200,30191.496348
-200.0,200,30216.907552
-200.0,200,30243.546343
-200.0,200,30268.182967
-200.0,200,30293.655424
-200.0,200,30319.289137
-200.0,200,30343.822761
-200.0,200,30368.76298
-200.0,200,30393.105677
-200.0,200,30419.458516
-200.0,200,30444.820989
-200.0,200,30470.513706
-200.0,200,30496.311433
-200.0,200,30522.448506
-200.0,200,30548.757406
-200.0,200,30573.352783
-200.0,200,30598.36632
-171.0,171,30620.705316
-200.0,200,30646.459516
-200.0,200,30671.706032
-200.0,200,30696.846391
-200.0,200,30723.103416
-200.0,200,30749.007743
-200.0,200,30775.435561
-188.0,188,30799.900557
-200.0,200,30825.706481
-200.0,200,30850.837046
-200.0,200,30876.451839
-200.0,200,30901.482821
-200.0,200,30927.344097
-200.0,200,30952.742421
-200.0,200,30978.304228
-200.0,200,31003.472652
-200.0,200,31029.457575
-200.0,200,31055.359915
-200.0,200,31082.103324
-200.0,200,31108.896431
-200.0,200,31134.724266
-200.0,200,31158.652324
-200.0,200,31183.545748
-200.0,200,31207.027172
-199.0,199,31231.449397
-199.0,199,31256.716667
-200.0,200,31281.264271
-200.0,200,31304.876656
-200.0,200,31331.235512
-200.0,200,31356.310328
-200.0,200,31381.28541
-200.0,200,31407.270657
-200.0,200,31431.615274
-200.0,200,31454.865085
-200.0,200,31479.542276
-200.0,200,31505.150681
-186.0,186,31529.887338
-200.0,200,31555.502979
-200.0,200,31581.470842
-200.0,200,31606.820642
-200.0,200,31631.550392
-200.0,200,31657.585802
-200.0,200,31682.861511
-200.0,200,31709.36396
-200.0,200,31734.624714
-200.0,200,31759.640684
-200.0,200,31785.318559
-200.0,200,31812.172261
-200.0,200,31837.336837
-200.0,200,31862.870571
-200.0,200,31888.412172
-200.0,200,31913.506197
-200.0,200,31938.943843
-200.0,200,31964.956354
-200.0,200,31989.824224
-200.0,200,32015.368507
-200.0,200,32042.148099
-200.0,200,32067.357891
-200.0,200,32092.778398
-200.0,200,32117.473455
-200.0,200,32144.348794
-200.0,200,32169.887345
-200.0,200,32196.160793
-200.0,200,32220.873003
-200.0,200,32246.507955
-200.0,200,32271.412528
-200.0,200,32296.457499
-200.0,200,32321.619915
-200.0,200,32347.8425
-200.0,200,32372.970918
-200.0,200,32398.174762
-200.0,200,32423.618276
-200.0,200,32449.279201
-200.0,200,32474.574748
-200.0,200,32500.809997
-200.0,200,32526.644959
-200.0,200,32551.578098
-200.0,200,32577.792837
-200.0,200,32603.654698
-200.0,200,32627.839453
-200.0,200,32654.339248
-112.0,112,32669.138344
-200.0,200,32694.536448
-200.0,200,32719.635175
-200.0,200,32746.008944
-200.0,200,32770.856263
-200.0,200,32796.178398
-200.0,200,32821.815215
-200.0,200,32846.204597
-112.0,112,32860.579791
-103.0,103,32873.712094
-199.0,199,32898.718644
-200.0,200,32923.190759
-113.0,113,32937.190583
-106.0,106,32950.736457
-190.0,190,32974.495536
-200.0,200,32999.909871
-104.0,104,33012.52599
-176.0,176,33034.505512
-198.0,198,33058.634267
-200.0,200,33083.672681
-183.0,183,33106.596567
-120.0,120,33121.900575
-200.0,200,33148.209618
-200.0,200,33174.968924
-200.0,200,33200.35991
-167.0,167,33221.692921
-165.0,165,33242.565976
-111.0,111,33256.247789
-200.0,200,33281.773988
-200.0,200,33306.937757
-108.0,108,33320.364637
-200.0,200,33346.179837
-200.0,200,33372.565598
-187.0,187,33395.996272
-200.0,200,33421.985196
-146.0,146,33440.235008
-107.0,107,33453.834635
-200.0,200,33478.309787
-199.0,199,33502.799829
-177.0,177,33525.382281
-187.0,187,33549.778477
-164.0,164,33569.983864
-195.0,195,33594.873236
-200.0,200,33619.713854
-200.0,200,33645.666141
-101.0,101,33658.419215
-200.0,200,33684.397227
-200.0,200,33710.315599
-153.0,153,33729.879786
-137.0,137,33747.974518
-190.0,190,33772.018956
-135.0,135,33789.969487
-103.0,103,33803.317518
-180.0,180,33825.733459
-139.0,139,33843.335198
-176.0,176,33866.532479
-132.0,132,33883.345419
-141.0,141,33900.714423
-172.0,172,33922.742504
-200.0,200,33948.147184
-166.0,166,33968.567401
-200.0,200,33994.207761
-104.0,104,34008.447189
-197.0,197,34034.00159
-180.0,180,34056.815228
-171.0,171,34077.756421
-176.0,176,34099.864391
-200.0,200,34124.893309
-200.0,200,34150.961787
-101.0,101,34163.111712
-136.0,136,34179.690553
-110.0,110,34193.87339
-200.0,200,34219.049793
-194.0,194,34243.642808
-166.0,166,34264.450919
-135.0,135,34281.251661
-164.0,164,34301.22519
-138.0,138,34317.943109
-200.0,200,34343.158576
-103.0,103,34356.69072
-169.0,169,34378.14083
-132.0,132,34394.793123
-188.0,188,34418.947734
-200.0,200,34444.794208
-158.0,158,34464.551714
-186.0,186,34489.152656
-200.0,200,34514.528829
-200.0,200,34540.218304
-200.0,200,34566.28579
-200.0,200,34591.822135
-200.0,200,34617.41807
-170.0,170,34639.770772
-200.0,200,34665.939598
-200.0,200,34692.316723
-200.0,200,34718.381635
-200.0,200,34744.559263
-200.0,200,34769.190482
-200.0,200,34794.125087
-200.0,200,34820.003596
-200.0,200,34845.371028
-200.0,200,34870.738106
-200.0,200,34896.268912
-113.0,113,34909.77596
-200.0,200,34935.027757
-200.0,200,34960.603869
-200.0,200,34986.734244
-200.0,200,35012.34382
-200.0,200,35039.031548
-200.0,200,35064.124847
-200.0,200,35089.302603
-200.0,200,35114.702795
-200.0,200,35141.006349
-200.0,200,35166.155862
-126.0,126,35182.177491
-200.0,200,35207.808007
-200.0,200,35234.119846
-200.0,200,35259.262931
-200.0,200,35284.696509
-200.0,200,35309.597018
-200.0,200,35335.449242
-200.0,200,35360.407411
-200.0,200,35385.86771
-200.0,200,35410.659913
-200.0,200,35435.04148
-200.0,200,35461.455486
-200.0,200,35486.112708
-200.0,200,35509.969517
-200.0,200,35529.478792
-200.0,200,35547.710781
-200.0,200,35564.424605
-200.0,200,35584.017605
-200.0,200,35600.396737
-200.0,200,35622.345752
-192.0,192,35647.36722
-200.0,200,35674.461706
-162.0,162,35696.098254
-171.0,171,35718.399547
-200.0,200,35743.253086
-200.0,200,35768.890527
-165.0,165,35790.863181
-200.0,200,35815.254189
-200.0,200,35841.287824
-191.0,191,35865.849189
-200.0,200,35892.733232
-200.0,200,35919.038294
-200.0,200,35944.99235
-200.0,200,35970.817642
-200.0,200,35996.751876
-200.0,200,36023.7634
-200.0,200,36049.970635
-200.0,200,36076.527972
-200.0,200,36101.999492
-200.0,200,36128.250061
-200.0,200,36154.087139
-200.0,200,36179.232264
-200.0,200,36205.699911
-200.0,200,36231.528282
-171.0,171,36252.863802
-200.0,200,36278.97768
-200.0,200,36304.099559
-200.0,200,36331.121819
-200.0,200,36356.897537
-200.0,200,36383.901986
-200.0,200,36409.421828
-200.0,200,36434.963891
-200.0,200,36461.147727
-200.0,200,36486.931717
-200.0,200,36513.578242
-200.0,200,36540.529501
-200.0,200,36567.015123
-200.0,200,36592.755426
-200.0,200,36617.653638
-200.0,200,36644.158405
-200.0,200,36671.620072
-200.0,200,36698.250301
-200.0,200,36723.952139
-200.0,200,36750.444377
-200.0,200,36776.777468
-200.0,200,36802.727037
-200.0,200,36828.287714
-172.0,172,36850.945285
-200.0,200,36877.459866
-200.0,200,36904.670663
-200.0,200,36930.060966
-200.0,200,36952.425687
-200.0,200,36972.521163
-200.0,200,36999.009138
-200.0,200,37025.432084
-200.0,200,37052.399668
-191.0,191,37079.743162
-200.0,200,37106.801516
-169.0,169,37129.777109
-200.0,200,37156.643218
-200.0,200,37183.066139
-200.0,200,37209.605233
-200.0,200,37234.840282
-200.0,200,37260.70928
-200.0,200,37287.683701
-200.0,200,37314.505908
-200.0,200,37340.725239
-200.0,200,37366.333535
-200.0,200,37393.503473
-200.0,200,37419.839659
-200.0,200,37447.670049
-200.0,200,37473.348052
-200.0,200,37499.852528
-200.0,200,37526.656659
-200.0,200,37553.81343
-200.0,200,37580.453714
-200.0,200,37607.4894
-200.0,200,37633.793084
-200.0,200,37658.846048
-200.0,200,37685.243819
-200.0,200,37712.271185
-200.0,200,37739.060167
-200.0,200,37766.384333
-200.0,200,37792.646323
-200.0,200,37818.911311
-200.0,200,37846.220832
-200.0,200,37872.293714
-200.0,200,37899.705635
-200.0,200,37925.48306
-200.0,200,37952.759535
-200.0,200,37978.358948
-200.0,200,38005.234553
-200.0,200,38030.886575
-200.0,200,38058.310724
-200.0,200,38084.162859
-200.0,200,38110.649035
-200.0,200,38136.449417
-200.0,200,38162.79629
-200.0,200,38189.976037
-200.0,200,38216.839146
-200.0,200,38243.227929
-200.0,200,38269.51275
-200.0,200,38296.28459
-200.0,200,38322.879713
-200.0,200,38347.71439
-200.0,200,38374.273563
-200.0,200,38401.424955
-200.0,200,38428.643622
-200.0,200,38455.336939
