# {"t_start": 1599490527.193928, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22125.347758
200.0,200,22173.805197
200.0,200,22220.984714
200.0,200,22267.465458
200.0,200,22313.097414
200.0,200,22359.514136
200.0,200,22406.267219
200.0,200,22452.806355
200.0,200,22499.233974
200.0,200,22546.196577
200.0,200,22592.427896
200.0,200,22638.290512
200.0,200,22685.691243
200.0,200,22732.31883
200.0,200,22779.362406
200.0,200,22826.481146
200.0,200,22872.214159
200.0,200,22918.116379
200.0,200,22964.277786
200.0,200,23009.19588
200.0,200,23055.719838
200.0,200,23100.494719
200.0,200,23146.471684
200.0,200,23192.111834
200.0,200,23238.826927
200.0,200,23285.317335
103.0,103,23308.664053
105.0,105,23332.79186
200.0,200,23378.330576
59.0,59,23392.16121
46.0,46,23402.447062
42.0,42,23411.798829
100.0,100,23434.850462
107.0,107,23459.305784
200.0,200,23506.027907
200.0,200,23551.487332
56.0,56,23564.039388
10.0,10,23566.395895
12.0,12,23568.716799
200.0,200,23613.984295
200.0,200,23660.662884
18.0,18,23664.900212
200.0,200,23710.47146
200.0,200,23756.446165
200.0,200,23801.912763
200.0,200,23847.935775
200.0,200,23895.476035
200.0,200,23941.716603
200.0,200,23988.48479
200.0,200,24034.830915
200.0,200,24080.06206
200.0,200,24125.957543
200.0,200,24171.480345
200.0,200,24219.007483
200.0,200,24264.768972
200.0,200,24310.435748
200.0,200,24354.679492
200.0,200,24400.341635
200.0,200,24445.490982
200.0,200,24491.129178
200.0,200,24537.181326
200.0,200,24583.113574
200.0,200,24629.337018
200.0,200,24674.706933
200.0,200,24720.512448
200.0,200,24767.730069
79.0,79,24786.203602
200.0,200,24832.872228
200.0,200,24879.614302
108.0,108,24905.489072
30.0,30,24912.536685
57.0,57,24925.822648
123.0,123,24954.384393
200.0,200,25000.735647
135.0,135,25032.883608
200.0,200,25079.733218
200.0,200,25125.778476
200.0,200,25172.643914
200.0,200,25218.343515
200.0,200,25263.326062
200.0,200,25307.277548
200.0,200,25351.883253
200.0,200,25397.069786
200.0,200,25442.273492
200.0,200,25488.272826
200.0,200,25533.455208
200.0,200,25578.963479
200.0,200,25624.606921
126.0,126,25653.090114
34.0,34,25661.062207
150.0,150,25695.400735
144.0,144,25728.297825
79.0,79,25746.151227
53.0,53,25757.919084
15.0,15,25761.616789
21.0,21,25766.295079
48.0,48,25777.174905
17.0,17,25781.027252
52.0,52,25793.260603
48.0,48,25803.626977
137.0,137,25834.480478
94.0,94,25856.219156
22.0,22,25861.302047
21.0,21,25866.143808
97.0,97,25888.898878
12.0,12,25891.599085
27.0,27,25897.900983
31.0,31,25905.075475
23.0,23,25910.354817
30.0,30,25916.875979
28.0,28,25923.580936
13.0,13,25926.632994
18.0,18,25930.785147
116.0,116,25956.518196
114.0,114,25982.15992
123.0,123,26009.899434
138.0,138,26041.758793
152.0,152,26076.004882
185.0,185,26117.451006
150.0,150,26152.3453
197.0,197,26197.606497
122.0,122,26224.724305
140.0,140,26256.096242
131.0,131,26285.98428
166.0,166,26323.231145
177.0,177,26363.805157
200.0,200,26408.542614
200.0,200,26454.310511
200.0,200,26499.320069
200.0,200,26543.890489
21.0,21,26548.421043
56.0,56,26560.192498
15.0,15,26563.578531
125.0,125,26592.113449
24.0,24,26597.370317
40.0,40,26606.402986
17.0,17,26610.292313
25.0,25,26615.904795
112.0,112,26641.372135
200.0,200,26687.993195
200.0,200,26732.445538
200.0,200,26776.889448
200.0,200,26822.555721
200.0,200,26867.570024
200.0,200,26912.767735
200.0,200,26956.549845
200.0,200,27001.843528
200.0,200,27047.561592
127.0,127,27075.916245
200.0,200,27121.246201
200.0,200,27165.559542
200.0,200,27209.607234
200.0,200,27254.998047
200.0,200,27299.831823
200.0,200,27344.919064
200.0,200,27389.322932
138.0,138,27419.747409
200.0,200,27465.916686
200.0,200,27509.99002
200.0,200,27553.984456
43.0,43,27563.93005
200.0,200,27608.537889
200.0,200,27653.508259
200.0,200,27699.081043
200.0,200,27744.502094
200.0,200,27792.540344
147.0,147,27827.041743
81.0,81,27846.291444
200.0,200,27892.381461
200.0,200,27939.364202
200.0,200,27986.408018
200.0,200,28033.151258
200.0,200,28079.628598
200.0,200,28126.245363
200.0,200,28173.154411
200.0,200,28220.62218
200.0,200,28266.329813
200.0,200,28312.826145
200.0,200,28359.938815
200.0,200,28406.948598
200.0,200,28452.256589
200.0,200,28499.355315
200.0,200,28545.669967
200.0,200,28592.358814
200.0,200,28638.163724
200.0,200,28684.148058
200.0,200,28730.492393
200.0,200,28776.152948
183.0,183,28819.274508
19.0,19,28823.476297
39.0,39,28832.832808
55.0,55,28845.662872
200.0,200,28892.387484
200.0,200,28938.714902
200.0,200,28985.183055
200.0,200,29030.650265
85.0,85,29049.416386
54.0,54,29061.03924
147.0,147,29094.4254
28.0,28,29100.951159
23.0,23,29106.194051
200.0,200,29151.401652
17.0,17,29155.215065
30.0,30,29161.35499
33.0,33,29169.040985
141.0,141,29201.479417
23.0,23,29206.584439
51.0,51,29218.270822
22.0,22,29223.31376
43.0,43,29232.970349
55.0,55,29245.390804
38.0,38,29253.800996
47.0,47,29264.351738
70.0,70,29280.50047
200.0,200,29326.222161
200.0,200,29372.527417
107.0,107,29397.904977
29.0,29,29404.843384
200.0,200,29450.201518
192.0,192,29494.876977
100.0,100,29517.380477
130.0,130,29547.197904
128.0,128,29575.845167
30.0,30,29582.896384
106.0,106,29606.0423
200.0,200,29651.793627
49.0,49,29662.821693
116.0,116,29689.63236
96.0,96,29712.107448
123.0,123,29740.040514
120.0,120,29768.576201
200.0,200,29815.170068
200.0,200,29862.190449
200.0,200,29907.846197
200.0,200,29954.69931
200.0,200,30001.00084
200.0,200,30047.000308
200.0,200,30092.759935
154.0,154,30127.80547
169.0,169,30167.364275
109.0,109,30191.727407
200.0,200,30236.500343
200.0,200,30282.952762
200.0,200,30327.873409
200.0,200,30373.738122
200.0,200,30419.493135
200.0,200,30465.313871
18.0,18,30469.446224
21.0,21,30474.693261
200.0,200,30521.176653
200.0,200,30566.680266
200.0,200,30612.34418
200.0,200,30659.752332
200.0,200,30707.201935
168.0,168,30746.285049
200.0,200,30793.599545
200.0,200,30839.408153
200.0,200,30886.659592
82.0,82,30905.916368
200.0,200,30951.85335
200.0,200,30997.594487
200.0,200,31043.683296
200.0,200,31091.461599
200.0,200,31139.860776
95.0,95,31162.155978
16.0,16,31165.8761
200.0,200,31213.179893
200.0,200,31261.046071
200.0,200,31308.651859
200.0,200,31355.283335
22.0,22,31360.674771
21.0,21,31365.554961
11.0,11,31367.789595
12.0,12,31370.684918
16.0,16,31374.258702
21.0,21,31379.427837
15.0,15,31382.818279
12.0,12,31385.519055
30.0,30,31391.962924
27.0,27,31398.579108
27.0,27,31405.158068
11.0,11,31407.658348
25.0,25,31413.556454
14.0,14,31416.756115
11.0,11,31419.248563
28.0,28,31425.552031
8.0,8,31427.494659
10.0,10,31429.866474
18.0,18,31434.234019
17.0,17,31438.516857
19.0,19,31443.19322
10.0,10,31445.546792
20.0,20,31450.041389
23.0,23,31455.624231
17.0,17,31459.364424
34.0,34,31467.855007
77.0,77,31486.231422
15.0,15,31489.973924
92.0,92,31511.418154
14.0,14,31514.63633
86.0,86,31535.197265
79.0,79,31553.616279
15.0,15,31557.13543
30.0,30,31563.767494
15.0,15,31567.30106
20.0,20,31571.951506
24.0,24,31577.592299
121.0,121,31605.763202
200.0,200,31652.971815
200.0,200,31698.500198
200.0,200,31745.570916
45.0,45,31756.408284
200.0,200,31800.869411
31.0,31,31808.114954
58.0,58,31821.693269
47.0,47,31832.564196
21.0,21,31837.505598
15.0,15,31840.852479
30.0,30,31847.507252
32.0,32,31854.912644
92.0,92,31876.622852
74.0,74,31894.090487
200.0,200,31939.963522
128.0,128,31970.032723
63.0,63,31984.702059
57.0,57,31997.759698
77.0,77,32016.375651
33.0,33,32023.939209
200.0,200,32069.776249
200.0,200,32116.083174
27.0,27,32122.206329
200.0,200,32168.378947
200.0,200,32215.002684
200.0,200,32261.123956
200.0,200,32306.627321
200.0,200,32353.452252
200.0,200,32400.456834
162.0,162,32438.814921
195.0,195,32483.430717
191.0,191,32528.140357
200.0,200,32573.594953
200.0,200,32617.514844
200.0,200,32663.170599
198.0,198,32708.759437
166.0,166,32746.170318
200.0,200,32792.362037
200.0,200,32837.824333
200.0,200,32882.509582
200.0,200,32929.019379
200.0,200,32974.619213
124.0,124,33002.622988
130.0,130,33032.092392
124.0,124,33059.626972
127.0,127,33089.320037
122.0,122,33117.253148
115.0,115,33143.891292
82.0,82,33162.265066
104.0,104,33186.560897
200.0,200,33232.273736
200.0,200,33278.715213
200.0,200,33324.058753
200.0,200,33369.22137
200.0,200,33415.44085
149.0,149,33449.79203
106.0,106,33473.671943
15.0,15,33476.915956
122.0,122,33504.186544
140.0,140,33536.288913
74.0,74,33552.82455
116.0,116,33578.638353
164.0,164,33615.924871
102.0,102,33638.719497
112.0,112,33664.702784
200.0,200,33708.68707
200.0,200,33755.084838
90.0,90,33776.147794
200.0,200,33821.975944
200.0,200,33868.178264
200.0,200,33914.832999
52.0,52,33926.877742
200.0,200,33972.235286
200.0,200,34017.909973
200.0,200,34063.836487
200.0,200,34108.869335
200.0,200,34155.271785
155.0,155,34191.803415
131.0,131,34221.566595
200.0,200,34267.641218
200.0,200,34313.623492
200.0,200,34360.055734
200.0,200,34405.984081
200.0,200,34451.489795
200.0,200,34497.649336
200.0,200,34542.269854
200.0,200,34587.832618
34.0,34,34595.762154
35.0,35,34604.063959
181.0,181,34645.520735
40.0,40,34654.978601
200.0,200,34701.469729
200.0,200,34747.116884
200.0,200,34791.958516
200.0,200,34837.840054
200.0,200,34884.657067
200.0,200,34929.619855
200.0,200,34974.635957
200.0,200,35019.85803
200.0,200,35065.424319
200.0,200,35111.201826
200.0,200,35155.810399
200.0,200,35202.831973
200.0,200,35247.194412
200.0,200,35293.111254
169.0,169,35331.79802
165.0,165,35369.750888
186.0,186,35413.019977
200.0,200,35460.13682
200.0,200,35507.1891
163.0,163,35545.010155
140.0,140,35577.147259
148.0,148,35611.816579
200.0,200,35657.547973
200.0,200,35704.197267
200.0,200,35751.272879
145.0,145,35784.79433
140.0,140,35815.864728
200.0,200,35862.405733
200.0,200,35908.158639
200.0,200,35953.176936
200.0,200,36000.19594
200.0,200,36046.299497
200.0,200,36092.565748
181.0,181,36133.881546
200.0,200,36180.663722
200.0,200,36226.22538
200.0,200,36271.594097
200.0,200,36318.033175
152.0,152,36352.534168
200.0,200,36398.10388
195.0,195,36442.170013
100.0,100,36464.879111
146.0,146,36498.365761
16.0,16,36501.58903
19.0,19,36506.471622
82.0,82,36525.802332
152.0,152,36560.144575
103.0,103,36584.398991
19.0,19,36588.949297
125.0,125,36617.479263
112.0,112,36643.676456
141.0,141,36675.7848
137.0,137,36705.734471
124.0,124,36733.681835
147.0,147,36767.205392
200.0,200,36813.249076
200.0,200,36858.685326
200.0,200,36903.121029
200.0,200,36949.840725
200.0,200,36994.224164
200.0,200,37040.083448
200.0,200,37085.34738
200.0,200,37129.247738
200.0,200,37174.434617
200.0,200,37218.723955
122.0,122,37245.460445
121.0,121,37272.877037
120.0,120,37299.891402
122.0,122,37327.332443
200.0,200,37372.162572
200.0,200,37419.001949
200.0,200,37464.190118
200.0,200,37509.439413
200.0,200,37554.166577
200.0,200,37600.137595
200.0,200,37645.490126
200.0,200,37691.369751
191.0,191,37733.711931
189.0,189,37776.68516
108.0,108,37799.999959
111.0,111,37825.185952
101.0,101,37848.145767
100.0,100,37871.079873
31.0,31,37877.492169
33.0,33,37884.882888
52.0,52,37896.964608
15.0,15,37900.263002
16.0,16,37903.889088
26.0,26,37909.999768
92.0,92,37930.886345
96.0,96,37952.26893
19.0,19,37957.103765
95.0,95,37977.953508
23.0,23,37983.142295
16.0,16,37986.690014
89.0,89,38006.711261
49.0,49,38017.322762
16.0,16,38020.942522
23.0,23,38026.051728
109.0,109,38050.451012
25.0,25,38056.123001
20.0,20,38060.850167
31.0,31,38067.884308
34.0,34,38075.509685
32.0,32,38082.402865
48.0,48,38093.568918
50.0,50,38104.984836
120.0,120,38131.774791
21.0,21,38136.337688
123.0,123,38163.803151
116.0,116,38189.296131
126.0,126,38217.137374
200.0,200,38262.106853
200.0,200,38306.996789
200.0,200,38351.196123
152.0,152,38386.074955
185.0,185,38428.060917
138.0,138,38459.351364
184.0,184,38500.450402
153.0,153,38535.280417
144.0,144,38567.660927
140.0,140,38599.131942
137.0,137,38629.878612
136.0,136,38659.799975
143.0,143,38691.162719
162.0,162,38727.319072
120.0,120,38754.640484
19.0,19,38758.909418
9.0,9,38761.127126
135.0,135,38792.197284
139.0,139,38823.293751
144.0,144,38855.149811
136.0,136,38886.626226
200.0,200,38931.799519
200.0,200,38975.642811
166.0,166,39012.569385
138.0,138,39043.305475
54.0,54,39055.912773
57.0,57,39069.041422
135.0,135,39100.428208
151.0,151,39133.792417
200.0,200,39179.070176
200.0,200,39225.006984
163.0,163,39261.920592
128.0,128,39290.474219
151.0,151,39324.052504
146.0,146,39357.160566
134.0,134,39387.313854
117.0,117,39413.939018
107.0,107,39438.827087
112.0,112,39464.166719
31.0,31,39470.806864
174.0,174,39509.829536
14.0,14,39513.08135
59.0,59,39526.800075
132.0,132,39555.919076
32.0,32,39563.385828
130.0,130,39592.256341
200.0,200,39637.031761
35.0,35,39645.021233
9.0,9,39646.816229
29.0,29,39653.277561
53.0,53,39665.531984
141.0,141,39697.512028
23.0,23,39702.848207
16.0,16,39706.457142
200.0,200,39753.885656
56.0,56,39767.024624
200.0,200,39813.001445
200.0,200,39859.635317
200.0,200,39905.731214
200.0,200,39952.446925
26.0,26,39958.463993
155.0,155,39994.288178
190.0,190,40037.197088
50.0,50,40048.51241
200.0,200,40093.035717
200.0,200,40137.289874
61.0,61,40151.703395
146.0,146,40184.525419
20.0,20,40189.008826
200.0,200,40234.910425
200.0,200,40280.302365
36.0,36,40288.421405
103.0,103,40312.189259
28.0,28,40318.5954
27.0,27,40324.355012
105.0,105,40348.888008
93.0,93,40370.745174
200.0,200,40416.219742
200.0,200,40461.355824
200.0,200,40506.79341
200.0,200,40552.136692
200.0,200,40598.811645
200.0,200,40645.591062
36.0,36,40653.888894
200.0,200,40700.959493
200.0,200,40748.702954
200.0,200,40795.147318
200.0,200,40842.569712
200.0,200,40888.273929
200.0,200,40934.075289
200.0,200,40980.247885
200.0,200,41027.162994
200.0,200,41073.650349
200.0,200,41119.943452
200.0,200,41166.063468
200.0,200,41213.468562
200.0,200,41260.599405
200.0,200,41306.000696
200.0,200,41353.857888
139.0,139,41384.316766
200.0,200,41431.894863
200.0,200,41478.590811
145.0,145,41513.545993
200.0,200,41559.598693
165.0,165,41599.109582
146.0,146,41632.636263
200.0,200,41678.914071
200.0,200,41725.569038
200.0,200,41772.391089
200.0,200,41819.685879
200.0,200,41867.112084
200.0,200,41912.870291
200.0,200,41960.481499
200.0,200,42006.37705
200.0,200,42051.698604
200.0,200,42095.428638
200.0,200,42140.236768
200.0,200,42184.946872
200.0,200,42229.722257
200.0,200,42274.963945
200.0,200,42319.983017
200.0,200,42364.382438
200.0,200,42408.511765
200.0,200,42452.822312
200.0,200,42498.292049
200.0,200,42543.233871
200.0,200,42586.670715
200.0,200,42633.098685
200.0,200,42679.97106
200.0,200,42726.164923
33.0,33,42733.861642
130.0,130,42764.243515
44.0,44,42774.848423
200.0,200,42821.100138
200.0,200,42868.166664
200.0,200,42915.434606
200.0,200,42962.055912
188.0,188,43006.680059
200.0,200,43053.748705
200.0,200,43099.022806
200.0,200,43146.929684
200.0,200,43193.384528
200.0,200,43240.21012
200.0,200,43286.215457
200.0,200,43332.076458
200.0,200,43378.105655
200.0,200,43423.068646
200.0,200,43467.361585
200.0,200,43513.129954
200.0,200,43559.370727
200.0,200,43604.980245
200.0,200,43650.289672
200.0,200,43694.888686
200.0,200,43740.042764
200.0,200,43784.744858
200.0,200,43829.344561
200.0,200,43874.89862
200.0,200,43919.752279
126.0,126,43948.757446
126.0,126,43977.476996
44.0,44,43987.258123
117.0,117,44014.041026
128.0,128,44043.901179
200.0,200,44090.372853
200.0,200,44135.736372
200.0,200,44181.900911
200.0,200,44227.965493
200.0,200,44274.291825
200.0,200,44319.012998
200.0,200,44364.605998
200.0,200,44410.095862
110.0,110,44434.322584
14.0,14,44437.598624
20.0,20,44442.22343
126.0,126,44470.285713
129.0,129,44499.049243
121.0,121,44526.617812
139.0,139,44558.164625
125.0,125,44585.623627
149.0,149,44619.289602
37.0,37,44628.180817
200.0,200,44673.962021
200.0,200,44719.823669
200.0,200,44765.59711
200.0,200,44809.843486
200.0,200,44855.612646
200.0,200,44902.057913
200.0,200,44949.125559
200.0,200,44994.554799
198.0,198,45038.748165
200.0,200,45084.783013
200.0,200,45130.412534
200.0,200,45176.070297
200.0,200,45222.447818
164.0,164,45259.252321
126.0,126,45288.204805
200.0,200,45332.415508
200.0,200,45376.79082
200.0,200,45423.02169
200.0,200,45469.141586
200.0,200,45515.917338
200.0,200,45561.992189
200.0,200,45607.026764
200.0,200,45651.590872
200.0,200,45697.954509
120.0,120,45725.807199
200.0,200,45773.107741
200.0,200,45818.715533
200.0,200,45865.406527
78.0,78,45883.279504
200.0,200,45929.311987
22.0,22,45934.556298
200.0,200,45981.446939
111.0,111,46007.448665
28.0,28,46013.94593
16.0,16,46017.789659
58.0,58,46030.865178
45.0,45,46041.366612
28.0,28,46047.650319
40.0,40,46057.221129
56.0,56,46070.898278
200.0,200,46119.287178
200.0,200,46166.049294
200.0,200,46213.653847
200.0,200,46261.157243
200.0,200,46308.858108
200.0,200,46355.909684
126.0,126,46384.890772
142.0,142,46418.446699
198.0,198,46464.719966
200.0,200,46512.050984
136.0,136,46544.296294
171.0,171,46584.577362
200.0,200,46630.740661
200.0,200,46678.3094
200.0,200,46724.058282
126.0,126,46753.191278
13.0,13,46756.149234
137.0,137,46789.029316
33.0,33,46796.717509
200.0,200,46842.689892
200.0,200,46888.529641
128.0,128,46917.840409
200.0,200,46965.55314
149.0,149,47001.248163
43.0,43,47011.487195
169.0,169,47050.619438
134.0,134,47082.0694
145.0,145,47115.547693
137.0,137,47147.206588
200.0,200,47193.304251
200.0,200,47240.034409
200.0,200,47285.912446
200.0,200,47330.911778
200.0,200,47376.781885
88.0,88,47397.634926
136.0,136,47429.928306
172.0,172,47468.700887
186.0,186,47512.105196
200.0,200,47558.5027
200.0,200,47604.339332
110.0,110,47630.128585
26.0,26,47636.402313
137.0,137,47668.008293
128.0,128,47698.297241
124.0,124,47727.414167
126.0,126,47756.299292
142.0,142,47789.701424
15.0,15,47793.292813
178.0,178,47834.758631
148.0,148,47869.488733
200.0,200,47917.149324
200.0,200,47964.971429
200.0,200,48012.592063
15.0,15,48016.389712
200.0,200,48063.28953
146.0,146,48097.382054
200.0,200,48146.266489
200.0,200,48193.400124
39.0,39,48202.748586
200.0,200,48250.404213
200.0,200,48297.464381
200.0,200,48342.764696
200.0,200,48388.633864
200.0,200,48434.897478
158.0,158,48470.943952
200.0,200,48515.966407
200.0,200,48560.965162
117.0,117,48587.806983
200.0,200,48633.387068
107.0,107,48657.899611
200.0,200,48701.279518
200.0,200,48746.522892
200.0,200,48790.957747
200.0,200,48835.376085
43.0,43,48845.211794
200.0,200,48891.01147
199.0,199,48936.605264
44.0,44,48946.870436
35.0,35,48954.826087
35.0,35,48963.568619
24.0,24,48969.015781
200.0,200,49015.252824
23.0,23,49020.453391
38.0,38,49029.159933
200.0,200,49074.001948
200.0,200,49119.479021
200.0,200,49165.4544
90.0,90,49186.802011
200.0,200,49232.016703
200.0,200,49276.830641
200.0,200,49323.269175
200.0,200,49369.266889
200.0,200,49415.594023
185.0,185,49459.162525
200.0,200,49505.442334
162.0,162,49542.23655
159.0,159,49580.030383
173.0,173,49620.037469
200.0,200,49664.783618
200.0,200,49709.832411
200.0,200,49754.435989
20.0,20,49758.733969
158.0,158,49793.794394
200.0,200,49839.087761
138.0,138,49870.702776
200.0,200,49915.717288
200.0,200,49960.698591
200.0,200,50005.811487
200.0,200,50051.010336
200.0,200,50096.502502
193.0,193,50139.601092
192.0,192,50184.25387
147.0,147,50217.424354
150.0,150,50250.927057
200.0,200,50295.396048
200.0,200,50340.38257
200.0,200,50384.848322
188.0,188,50428.230827
142.0,142,50460.608055
141.0,141,50491.92054
176.0,176,50530.819536
194.0,194,50575.290925
64.0,64,50590.196205
200.0,200,50636.370126
200.0,200,50682.307253
175.0,175,50722.125641
200.0,200,50768.207838
30.0,30,50774.685902
172.0,172,50813.533209
200.0,200,50858.00615
32.0,32,50865.274866
200.0,200,50910.91909
200.0,200,50956.687123
200.0,200,51000.912672
200.0,200,51045.291501
200.0,200,51091.388269
200.0,200,51136.097096
157.0,157,51171.576593
200.0,200,51216.163372
63.0,63,51230.564582
200.0,200,51275.761369
146.0,146,51308.645414
200.0,200,51352.981112
200.0,200,51399.174541
200.0,200,51443.695718
200.0,200,51488.439183
200.0,200,51534.860317
27.0,27,51540.711856
200.0,200,51586.188722
200.0,200,51631.803404
200.0,200,51677.032892
22.0,22,51681.956532
23.0,23,51686.999712
45.0,45,51697.107703
126.0,126,51724.911105
200.0,200,51769.61475
200.0,200,51814.269442
200.0,200,51859.472713
200.0,200,51904.714008
200.0,200,51950.687554
110.0,110,51976.72437
200.0,200,52022.75387
200.0,200,52069.236799
200.0,200,52116.227287
200.0,200,52162.527422
31.0,31,52169.600406
200.0,200,52215.71494
61.0,61,52230.055614
200.0,200,52277.541837
200.0,200,52324.446816
200.0,200,52371.040143
200.0,200,52418.208337
200.0,200,52463.681757
156.0,156,52500.865175
200.0,200,52547.979696
200.0,200,52594.845053
200.0,200,52642.11562
200.0,200,52689.387404
200.0,200,52736.643289
200.0,200,52784.085112
200.0,200,52831.468482
200.0,200,52877.759724
200.0,200,52924.1723
200.0,200,52969.92321
200.0,200,53016.086544
200.0,200,53061.823976
200.0,200,53108.685859
171.0,171,53148.685944
98.0,98,53171.549737
136.0,136,53202.821569
18.0,18,53207.237272
147.0,147,53241.745526
200.0,200,53287.73142
200.0,200,53334.598922
200.0,200,53381.939899
200.0,200,53428.570054
200.0,200,53474.562128
200.0,200,53521.167637
200.0,200,53567.272039
200.0,200,53614.411791
200.0,200,53662.15669
200.0,200,53708.915134
200.0,200,53755.624282
31.0,31,53762.917266
200.0,200,53808.804293
42.0,42,53819.034651
200.0,200,53865.65269
17.0,17,53869.88142
200.0,200,53916.377228
22.0,22,53921.416183
200.0,200,53968.606676
200.0,200,54013.851715
200.0,200,54058.612474
200.0,200,54103.723453
147.0,147,54137.137968
17.0,17,54140.49871
23.0,23,54145.671044
25.0,25,54151.208831
26.0,26,54156.707581
27.0,27,54162.740989
23.0,23,54168.284688
19.0,19,54172.821464
200.0,200,54218.845725
200.0,200,54265.721964
200.0,200,54311.439143
200.0,200,54356.346069
200.0,200,54401.984556
200.0,200,54448.715369
200.0,200,54494.110432
200.0,200,54539.200042
200.0,200,54585.247923
75.0,75,54601.678964
200.0,200,54648.531543
200.0,200,54694.03968
200.0,200,54739.841311
200.0,200,54785.951507
200.0,200,54833.498344
200.0,200,54878.845738
200.0,200,54925.317866
176.0,176,54965.800838
200.0,200,55012.122607
200.0,200,55057.390623
200.0,200,55104.323899
138.0,138,55136.213291
117.0,117,55163.816573
124.0,124,55192.056128
39.0,39,55201.464375
154.0,154,55237.433104
162.0,162,55275.937622
200.0,200,55322.432908
18.0,18,55326.800524
156.0,156,55362.907086
125.0,125,55392.193934
13.0,13,55395.113153
113.0,113,55421.728862
13.0,13,55424.708683
117.0,117,55452.42808
59.0,59,55466.203232
200.0,200,55512.48531
200.0,200,55558.795708
200.0,200,55604.655357
183.0,183,55646.329397
200.0,200,55691.194641
200.0,200,55735.972659
200.0,200,55781.04001
200.0,200,55826.611467
200.0,200,55872.496211
200.0,200,55917.645111
200.0,200,55963.953192
200.0,200,56010.424863
18.0,18,56014.809686
200.0,200,56059.294491
200.0,200,56104.322603
170.0,170,56142.451952
36.0,36,56150.798795
33.0,33,56158.63905
150.0,150,56192.356253
116.0,116,56219.014654
139.0,139,56250.909914
200.0,200,56297.88048
200.0,200,56344.193874
17.0,17,56348.290648
199.0,199,56393.858587
27.0,27,56400.016161
133.0,133,56430.292427
133.0,133,56460.352349
68.0,68,56475.728211
135.0,135,56506.891072
23.0,23,56512.195162
56.0,56,56524.783643
141.0,141,56556.424855
100.0,100,56579.371235
11.0,11,56581.744559
200.0,200,56626.56445
200.0,200,56673.479466
200.0,200,56718.979206
200.0,200,56764.76721
200.0,200,56810.697677
200.0,200,56856.184069
200.0,200,56902.104117
111.0,111,56926.76651
124.0,124,56955.66727
56.0,56,56968.862866
10.0,10,56971.225103
9.0,9,56973.183992
118.0,118,57000.925996
16.0,16,57004.622241
17.0,17,57008.712695
17.0,17,57012.889738
60.0,60,57027.348778
120.0,120,57056.219205
200.0,200,57103.51484
88.0,88,57124.135522
200.0,200,57169.399528
200.0,200,57214.561263
200.0,200,57259.374889
54.0,54,57271.744521
95.0,95,57292.438126
200.0,200,57338.836976
23.0,23,57343.934508
16.0,16,57347.389885
200.0,200,57391.71181
114.0,114,57417.748146
200.0,200,57462.239964
200.0,200,57507.825364
184.0,184,57547.97081
200.0,200,57593.602736
200.0,200,57639.177121
200.0,200,57682.944228
200.0,200,57728.160765
200.0,200,57773.302399
200.0,200,57818.451215
200.0,200,57864.564844
200.0,200,57909.808605
200.0,200,57957.644971
200.0,200,58002.354007
141.0,141,58034.417332
200.0,200,58080.1278
200.0,200,58125.579697
200.0,200,58171.72976
200.0,200,58217.370093
200.0,200,58263.933495
200.0,200,58310.248529
200.0,200,58355.281024
115.0,115,58382.012175
126.0,126,58410.60318
200.0,200,58457.539731
200.0,200,58503.92685
200.0,200,58550.918944
24.0,24,58556.300524
21.0,21,58560.983848
15.0,15,58564.397717
23.0,23,58569.708487
34.0,34,58577.809948
197.0,197,58623.692119
112.0,112,58650.495023
200.0,200,58697.224432
200.0,200,58743.803784
200.0,200,58790.08537
141.0,141,58822.372144
128.0,128,58852.376298
120.0,120,58881.14546
200.0,200,58927.652113
37.0,37,58936.515681
200.0,200,58982.864888
200.0,200,59029.899999
145.0,145,59063.71308
200.0,200,59109.772818
194.0,194,59155.728939
14.0,14,59158.998454
186.0,186,59203.457077
200.0,200,59249.302171
200.0,200,59294.16563
200.0,200,59340.018223
41.0,41,59350.012421
127.0,127,59379.738405
25.0,25,59385.276467
27.0,27,59391.479816
28.0,28,59398.31371
135.0,135,59429.99373
65.0,65,59445.366973
200.0,200,59491.559282
133.0,133,59522.635396
87.0,87,59542.71354
30.0,30,59549.670934
78.0,78,59567.718421
200.0,200,59613.330415
17.0,17,59617.091461
52.0,52,59629.443458
79.0,79,59647.889472
11.0,11,59650.333632
156.0,156,59686.350111
200.0,200,59732.944577
42.0,42,59743.21823
29.0,29,59749.681846
156.0,156,59785.283174
200.0,200,59833.271804
200.0,200,59880.307998
200.0,200,59926.629972
133.0,133,59958.37488
48.0,48,59969.622043
159.0,159,60007.439188
150.0,150,60043.494184
192.0,192,60087.726356
129.0,129,60118.463735
75.0,75,60136.329465
200.0,200,60182.11682
154.0,154,60218.860947
193.0,193,60262.761715
63.0,63,60277.54019
200.0,200,60325.520995
200.0,200,60373.020506
200.0,200,60420.419575
12.0,12,60423.430323
24.0,24,60429.330347
191.0,191,60474.371834
108.0,108,60499.161508
200.0,200,60546.140417
117.0,117,60573.657739
129.0,129,60604.205555
157.0,157,60641.072443
144.0,144,60675.2108
182.0,182,60717.456529
185.0,185,60760.742292
200.0,200,60807.362301
200.0,200,60853.021202
200.0,200,60898.902221
200.0,200,60946.453962
198.0,198,60991.782649
153.0,153,61027.555015
132.0,132,61058.683558
