# {"t_start": 1594632014.3253884, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6685.725327
-200.0,200,6692.067451
-200.0,200,6698.375418
-200.0,200,6704.685323
-200.0,200,6710.959042
-200.0,200,6717.211439
-200.0,200,6723.515384
-200.0,200,6729.793335
-200.0,200,6736.112046
-200.0,200,6742.375468
-200.0,200,6748.649186
-200.0,200,6754.927998
-189.0,189,6760.897366
-200.0,200,6767.212589
-200.0,200,6773.558153
-200.0,200,6779.878355
-200.0,200,6786.212507
-200.0,200,6792.462687
-200.0,200,6798.760686
-200.0,200,6805.041993
-200.0,200,6811.331913
-200.0,200,6817.586289
-200.0,200,6823.84995
-200.0,200,6830.09946
-200.0,200,6836.394064
-200.0,200,6842.693985
-200.0,200,6848.940287
-200.0,200,6855.261919
-142.0,142,6859.719129
-200.0,200,6866.036968
-200.0,200,6872.302968
-200.0,200,6878.629733
-200.0,200,6884.921393
-150.0,150,6889.665608
-200.0,200,6895.968643
-200.0,200,6902.214882
-200.0,200,6908.491095
-200.0,200,6914.806226
-200.0,200,6921.15774
-200.0,200,6927.446701
-169.0,169,6932.738214
-200.0,200,6939.04185
-200.0,200,6945.304567
-200.0,200,6951.576704
-200.0,200,6957.870381
-200.0,200,6964.187606
-173.0,173,6969.636778
-200.0,200,6975.872445
-200.0,200,6982.129622
-200.0,200,6988.44432
-200.0,200,6994.721111
-200.0,200,7001.021116
-200.0,200,7007.311128
-200.0,200,7013.623034
-200.0,200,7019.912703
-200.0,200,7026.20203
-200.0,200,7032.453872
-200.0,200,7038.762776
-200.0,200,7045.097021
-200.0,200,7051.384453
-200.0,200,7057.711943
-200.0,200,7064.019449
-200.0,200,7070.299231
-200.0,200,7076.624739
-200.0,200,7082.893797
-200.0,200,7089.227249
-200.0,200,7095.501562
-200.0,200,7101.784323
-200.0,200,7108.053314
-179.0,179,7113.691138
-200.0,200,7119.994466
-200.0,200,7126.26258
-200.0,200,7132.544206
-200.0,200,7138.805354
-200.0,200,7145.121628
-200.0,200,7151.410707
-200.0,200,7157.684301
-200.0,200,7163.948938
-200.0,200,7170.2205
-184.0,184,7175.994924
-200.0,200,7182.266749
-200.0,200,7188.594711
-200.0,200,7194.852486
-200.0,200,7201.168053
-200.0,200,7207.426272
-200.0,200,7213.724835
-200.0,200,7220.015381
-200.0,200,7226.278853
-200.0,200,7232.576399
-200.0,200,7238.879253
-200.0,200,7245.192298
-200.0,200,7251.476919
-200.0,200,7257.756949
-200.0,200,7264.025551
-200.0,200,7270.301424
-200.0,200,7276.568489
-200.0,200,7282.886804
-200.0,200,7289.197193
-200.0,200,7295.461185
-200.0,200,7301.87661
-200.0,200,7308.344851
-200.0,200,7314.682508
-200.0,200,7320.944528
-200.0,200,7327.267831
-200.0,200,7333.54519
-200.0,200,7339.839296
-186.0,186,7345.675804
-195.0,195,7351.794977
-200.0,200,7358.046974
-200.0,200,7364.303151
-200.0,200,7370.575824
-138.0,138,7374.903853
-200.0,200,7381.192512
-200.0,200,7387.498528
-200.0,200,7393.828022
-200.0,200,7400.161016
-200.0,200,7406.417222
-200.0,200,7412.679838
-200.0,200,7418.98648
-200.0,200,7425.309515
-200.0,200,7431.592765
-200.0,200,7437.852069
-200.0,200,7444.140885
-200.0,200,7450.424486
-200.0,200,7456.693907
-109.0,109,7460.13233
-151.0,151,7464.88469
-200.0,200,7471.215604
-200.0,200,7477.488909
-200.0,200,7483.759166
-200.0,200,7490.053049
-200.0,200,7496.334233
-200.0,200,7502.632707
-200.0,200,7508.954262
-200.0,200,7515.298248
-200.0,200,7521.574296
-200.0,200,7527.877222
-200.0,200,7534.181263
-200.0,200,7540.46425
-200.0,200,7546.819933
-200.0,200,7553.099967
-200.0,200,7559.398985
-176.0,176,7564.923081
-200.0,200,7571.230028
-200.0,200,7577.525955
-200.0,200,7583.801085
-200.0,200,7590.053673
-200.0,200,7596.311952
-200.0,200,7602.58696
-200.0,200,7608.913163
-200.0,200,7615.192534
-200.0,200,7621.4955
-200.0,200,7627.794243
-198.0,198,7633.983125
-200.0,200,7640.28853
-200.0,200,7646.61998
-200.0,200,7652.935784
-200.0,200,7659.223862
-200.0,200,7665.511568
-200.0,200,7671.778432
-200.0,200,7678.044764
-200.0,200,7684.352036
-200.0,200,7690.682063
-200.0,200,7696.962832
-200.0,200,7703.255384
-200.0,200,7709.566031
-200.0,200,7715.899064
-200.0,200,7722.186074
-158.0,158,7727.136451
-200.0,200,7733.390167
-200.0,200,7739.645632
-200.0,200,7745.918531
-200.0,200,7752.202105
-200.0,200,7758.506103
-200.0,200,7764.810494
-200.0,200,7771.11859
-200.0,200,7777.409234
-200.0,200,7783.672138
-200.0,200,7789.988694
-200.0,200,7796.265574
-200.0,200,7802.53124
-200.0,200,7808.791909
-200.0,200,7815.060288
-200.0,200,7821.359099
-200.0,200,7827.656341
-200.0,200,7833.952324
-200.0,200,7840.199794
-200.0,200,7846.496891
-200.0,200,7852.789425
-200.0,200,7859.120966
-200.0,200,7865.404438
-200.0,200,7871.724181
-200.0,200,7878.023483
-200.0,200,7884.28807
-200.0,200,7890.536094
-200.0,200,7896.872907
-200.0,200,7903.221051
-200.0,200,7909.573923
-200.0,200,7915.838198
-200.0,200,7922.122892
-200.0,200,7928.433965
-200.0,200,7934.74134
-200.0,200,7941.02329
-200.0,200,7947.289153
-200.0,200,7953.579479
-200.0,200,7959.869668
-200.0,200,7966.176297
-200.0,200,7972.462825
-200.0,200,7978.785581
-200.0,200,7985.044478
-200.0,200,7991.314263
-200.0,200,7997.611863
-200.0,200,8003.870621
-200.0,200,8010.223904
-200.0,200,8016.497081
-200.0,200,8022.796112
-200.0,200,8029.063876
-200.0,200,8035.37423
-200.0,200,8041.633881
-200.0,200,8047.91733
-200.0,200,8054.210708
-200.0,200,8060.567197
-200.0,200,8066.857766
-200.0,200,8073.173421
-200.0,200,8079.445438
-200.0,200,8085.730427
-200.0,200,8092.020115
-200.0,200,8098.380869
-200.0,200,8104.657838
-200.0,200,8110.914189
-180.0,180,8116.536445
-200.0,200,8122.82555
-200.0,200,8129.105432
-200.0,200,8135.396273
-200.0,200,8141.65861
-200.0,200,8147.943896
-200.0,200,8154.213868
-200.0,200,8160.496396
-200.0,200,8166.797058
-200.0,200,8173.080591
-200.0,200,8179.413829
-200.0,200,8185.743836
-200.0,200,8192.060826
-200.0,200,8198.369361
-114.0,114,8201.974075
-200.0,200,8208.287099
-200.0,200,8214.56204
-200.0,200,8220.90482
-200.0,200,8227.201149
-200.0,200,8233.50618
-200.0,200,8239.793518
-200.0,200,8246.058703
-200.0,200,8252.370948
-200.0,200,8258.670017
-200.0,200,8264.960194
-134.0,134,8269.209915
-200.0,200,8275.518308
-200.0,200,8281.81087
-200.0,200,8288.138896
-200.0,200,8294.420285
-200.0,200,8300.736134
-200.0,200,8306.985487
-200.0,200,8313.275343
-200.0,200,8319.558416
-200.0,200,8325.848941
-200.0,200,8332.138574
-200.0,200,8338.427816
-200.0,200,8344.680573
-200.0,200,8350.971518
-200.0,200,8357.273802
-200.0,200,8363.577056
-200.0,200,8369.853225
-200.0,200,8376.161181
-200.0,200,8382.461626
-200.0,200,8388.770548
-200.0,200,8395.013105
-200.0,200,8401.310835
-200.0,200,8407.62436
-200.0,200,8413.923467
-200.0,200,8420.229845
-200.0,200,8426.560309
-200.0,200,8432.872198
-200.0,200,8439.183004
-200.0,200,8445.459652
-200.0,200,8451.74999
-200.0,200,8458.009759
-200.0,200,8464.29014
-200.0,200,8470.567966
-200.0,200,8476.913851
-200.0,200,8483.219593
-200.0,200,8489.546898
-200.0,200,8495.825312
-200.0,200,8502.183202
-200.0,200,8508.479676
-86.0,86,8511.169393
-200.0,200,8517.490272
-200.0,200,8523.7625
-180.0,180,8529.455062
-200.0,200,8535.810708
-200.0,200,8542.082689
-200.0,200,8548.421773
-200.0,200,8554.756903
-200.0,200,8561.079211
-200.0,200,8567.382781
-200.0,200,8573.667055
-200.0,200,8579.998041
-200.0,200,8586.318786
-200.0,200,8592.583351
-200.0,200,8598.898721
-200.0,200,8605.213272
-200.0,200,8611.552337
-200.0,200,8617.900436
-200.0,200,8624.187252
-200.0,200,8630.647198
-200.0,200,8637.137647
-200.0,200,8643.459841
-200.0,200,8649.80313
-200.0,200,8656.102322
-200.0,200,8662.435827
-200.0,200,8668.744495
-200.0,200,8675.040599
-200.0,200,8681.384429
-200.0,200,8687.732137
-200.0,200,8694.059802
-200.0,200,8700.396173
-200.0,200,8706.734053
-200.0,200,8713.064858
-200.0,200,8719.376061
-200.0,200,8725.689795
-200.0,200,8731.975972
-200.0,200,8738.278727
-200.0,200,8744.577492
-200.0,200,8750.853847
-200.0,200,8757.167814
-200.0,200,8763.473076
-200.0,200,8769.794902
-200.0,200,8776.105859
-200.0,200,8782.405526
-200.0,200,8788.688279
-200.0,200,8794.980931
-200.0,200,8801.32622
-200.0,200,8807.594069
-200.0,200,8813.903965
-200.0,200,8820.212121
-200.0,200,8826.486491
-200.0,200,8832.831507
-200.0,200,8839.142036
-194.0,194,8845.259399
-200.0,200,8851.527982
-200.0,200,8857.805806
-200.0,200,8864.084392
-200.0,200,8870.394643
-200.0,200,8876.700377
-159.0,159,8881.696022
-200.0,200,8887.983962
-200.0,200,8894.288324
-200.0,200,8900.569911
-200.0,200,8906.878004
-200.0,200,8913.184612
-200.0,200,8919.456978
-200.0,200,8925.765844
-200.0,200,8932.108215
-200.0,200,8938.380597
-200.0,200,8944.676263
-200.0,200,8950.968135
-200.0,200,8957.238598
-200.0,200,8963.516682
-200.0,200,8969.796018
-200.0,200,8976.108254
-200.0,200,8982.428392
-200.0,200,8988.725936
-200.0,200,8995.036998
-200.0,200,9001.315569
-200.0,200,9007.592561
-200.0,200,9013.854176
-200.0,200,9020.157107
-200.0,200,9026.419001
-138.0,138,9030.742163
-200.0,200,9036.99438
-200.0,200,9043.275397
-200.0,200,9049.586389
-200.0,200,9055.867463
-200.0,200,9062.168092
-200.0,200,9068.466533
-200.0,200,9074.735303
-200.0,200,9081.023416
-200.0,200,9087.324701
-200.0,200,9093.594745
-200.0,200,9099.897803
-200.0,200,9106.205973
-200.0,200,9112.506988
-200.0,200,9118.794916
-200.0,200,9125.156419
-200.0,200,9131.445246
-200.0,200,9137.793465
-200.0,200,9144.073844
-200.0,200,9150.363642
-200.0,200,9156.669102
-200.0,200,9162.980576
-200.0,200,9169.246229
-200.0,200,9175.509144
-200.0,200,9181.833863
-200.0,200,9188.122228
-200.0,200,9194.37748
-200.0,200,9200.651058
-200.0,200,9206.911738
-200.0,200,9213.215513
-200.0,200,9219.542166
-200.0,200,9225.865679
-200.0,200,9232.125786
-200.0,200,9238.394274
-200.0,200,9244.680974
-200.0,200,9250.942432
-200.0,200,9257.231721
-200.0,200,9263.485214
-200.0,200,9269.776664
-200.0,200,9276.042491
-200.0,200,9282.319064
-200.0,200,9288.629593
-200.0,200,9294.928006
-200.0,200,9301.227468
-200.0,200,9307.505632
-200.0,200,9313.806533
-200.0,200,9320.0771
-200.0,200,9326.35686
-200.0,200,9332.668977
-200.0,200,9338.956471
-200.0,200,9345.234223
-200.0,200,9351.50836
-200.0,200,9357.751497
-200.0,200,9364.029795
-200.0,200,9370.301903
-200.0,200,9376.619816
-160.0,160,9381.454293
-200.0,200,9387.234731
