# {"t_start": 1599443913.4607193, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,6198.07634
18.0,18,6201.176585
16.0,16,6203.837724
15.0,15,6206.456905
14.0,14,6208.725663
16.0,16,6211.024426
13.0,13,6213.315214
18.0,18,6216.339206
16.0,16,6219.053604
12.0,12,6220.668528
17.0,17,6223.636492
16.0,16,6226.195545
18.0,18,6229.106161
14.0,14,6231.27642
17.0,17,6233.947561
18.0,18,6236.908354
19.0,19,6239.80299
17.0,17,6242.004803
15.0,15,6244.396838
14.0,14,6246.688074
80.0,80,6259.381027
29.0,29,6264.334095
117.0,117,6283.879959
135.0,135,6305.055163
180.0,180,6332.931462
28.0,28,6337.46615
16.0,16,6339.840338
30.0,30,6344.570048
14.0,14,6346.774606
14.0,14,6349.087954
16.0,16,6351.759732
14.0,14,6354.123576
21.0,21,6357.502898
22.0,22,6360.998788
19.0,19,6364.214156
39.0,39,6370.31129
16.0,16,6373.047705
14.0,14,6375.237657
13.0,13,6377.265445
13.0,13,6379.381956
30.0,30,6384.074422
15.0,15,6386.601642
25.0,25,6390.775969
28.0,28,6395.319006
15.0,15,6397.670015
18.0,18,6400.54456
19.0,19,6403.644549
172.0,172,6431.059109
62.0,62,6441.299879
92.0,92,6456.303042
76.0,76,6468.942294
85.0,85,6482.410448
53.0,53,6490.966941
62.0,62,6501.069497
80.0,80,6513.662003
79.0,79,6526.59464
47.0,47,6534.024124
52.0,52,6542.692776
46.0,46,6550.056778
55.0,55,6558.654387
50.0,50,6566.049141
29.0,29,6570.982011
60.0,60,6581.021996
16.0,16,6583.686769
52.0,52,6592.099862
23.0,23,6595.582561
53.0,53,6603.914765
53.0,53,6612.649069
15.0,15,6614.753309
21.0,21,6617.913777
39.0,39,6624.225806
45.0,45,6631.369265
13.0,13,6633.515601
16.0,16,6636.029893
44.0,44,6643.237512
45.0,45,6650.397552
45.0,45,6657.55251
45.0,45,6664.98806
35.0,35,6670.629402
16.0,16,6673.091535
34.0,34,6678.274391
38.0,38,6684.316286
44.0,44,6691.387047
34.0,34,6696.791911
27.0,27,6701.302005
42.0,42,6707.768106
38.0,38,6713.732742
43.0,43,6720.504933
50.0,50,6728.681889
49.0,49,6736.464607
46.0,46,6744.025364
47.0,47,6751.057052
36.0,36,6756.746181
39.0,39,6763.076604
47.0,47,6770.33255
49.0,49,6778.41049
44.0,44,6785.588342
45.0,45,6792.681771
43.0,43,6799.474145
38.0,38,6805.80381
47.0,47,6813.266948
46.0,46,6820.487799
42.0,42,6827.396323
48.0,48,6835.141045
41.0,41,6841.610294
33.0,33,6847.376194
44.0,44,6854.172702
42.0,42,6860.764534
40.0,40,6867.219444
45.0,45,6874.465254
44.0,44,6881.833556
30.0,30,6886.858307
25.0,25,6890.644801
33.0,33,6895.832327
18.0,18,6898.959263
33.0,33,6904.152435
35.0,35,6909.456605
52.0,52,6918.017489
33.0,33,6923.507807
40.0,40,6929.490633
19.0,19,6932.581485
19.0,19,6935.315325
17.0,17,6937.98274
20.0,20,6941.195745
30.0,30,6945.958307
19.0,19,6949.044371
20.0,20,6952.173321
44.0,44,6958.886553
22.0,22,6962.586771
51.0,51,6970.825989
93.0,93,6985.657202
100.0,100,7001.542343
72.0,72,7013.240741
56.0,56,7022.276494
95.0,95,7037.450872
94.0,94,7052.186216
200.0,200,7084.322742
200.0,200,7116.190313
128.0,128,7135.835047
126.0,126,7155.874215
200.0,200,7187.883831
52.0,52,7196.320943
82.0,82,7209.520308
37.0,37,7215.777704
13.0,13,7217.855307
44.0,44,7224.897103
19.0,19,7228.110105
24.0,24,7231.966135
41.0,41,7238.634731
41.0,41,7244.841522
46.0,46,7251.787381
21.0,21,7255.365947
21.0,21,7258.857354
35.0,35,7264.112031
18.0,18,7267.065968
18.0,18,7269.980373
44.0,44,7277.426473
23.0,23,7280.743714
14.0,14,7282.773817
35.0,35,7288.067118
71.0,71,7299.440126
88.0,88,7313.936746
68.0,68,7324.845421
52.0,52,7333.114345
52.0,52,7341.531484
51.0,51,7349.832208
64.0,64,7360.544503
40.0,40,7367.036931
143.0,143,7389.744221
79.0,79,7402.691706
83.0,83,7416.165351
61.0,61,7425.725267
23.0,23,7429.345572
110.0,110,7446.328153
62.0,62,7455.534724
200.0,200,7487.713124
200.0,200,7519.704473
200.0,200,7551.377615
165.0,165,7577.927884
200.0,200,7610.364683
200.0,200,7642.52336
173.0,173,7670.859905
107.0,107,7688.14698
23.0,23,7692.140086
17.0,17,7695.121724
19.0,19,7698.034039
25.0,25,7701.947591
16.0,16,7704.463785
22.0,22,7707.828615
19.0,19,7710.944145
22.0,22,7714.440852
31.0,31,7719.483158
19.0,19,7722.56346
26.0,26,7726.693197
29.0,29,7731.483038
19.0,19,7734.646163
44.0,44,7741.89332
18.0,18,7744.975305
23.0,23,7748.647627
20.0,20,7752.079892
38.0,38,7757.894676
21.0,21,7761.007109
12.0,12,7762.967872
14.0,14,7765.240964
23.0,23,7768.832077
26.0,26,7773.067796
18.0,18,7776.024612
18.0,18,7778.778
41.0,41,7785.456101
16.0,16,7787.982876
18.0,18,7790.818745
16.0,16,7793.20711
15.0,15,7795.656862
18.0,18,7798.494014
25.0,25,7802.939386
22.0,22,7806.520295
17.0,17,7809.413244
27.0,27,7813.73621
27.0,27,7818.072412
22.0,22,7821.513717
18.0,18,7824.505094
21.0,21,7827.815335
25.0,25,7831.850409
22.0,22,7835.416967
23.0,23,7838.92914
49.0,49,7846.287374
56.0,56,7855.444368
65.0,65,7865.46928
144.0,144,7888.970123
43.0,43,7895.721062
35.0,35,7901.348525
200.0,200,7934.392898
200.0,200,7966.668984
200.0,200,7998.771806
200.0,200,8031.341555
173.0,173,8059.439276
196.0,196,8091.64748
99.0,99,8107.771218
134.0,134,8129.633652
170.0,170,8157.913108
74.0,74,8170.281266
200.0,200,8202.78573
93.0,93,8217.906094
131.0,131,8239.554847
46.0,46,8247.118612
74.0,74,8259.262188
64.0,64,8269.889028
51.0,51,8278.306291
63.0,63,8288.755272
37.0,37,8294.860976
96.0,96,8310.554837
78.0,78,8322.750494
62.0,62,8332.713538
27.0,27,8337.315713
12.0,12,8339.193799
13.0,13,8341.32008
9.0,9,8342.828607
25.0,25,8346.901695
27.0,27,8351.502793
31.0,31,8356.414037
14.0,14,8358.982956
20.0,20,8362.354998
12.0,12,8364.490744
10.0,10,8366.21393
17.0,17,8368.787739
14.0,14,8370.622772
14.0,14,8372.814461
45.0,45,8380.166553
11.0,11,8381.817865
19.0,19,8384.899767
11.0,11,8386.828604
22.0,22,8390.492632
18.0,18,8393.821682
14.0,14,8396.339736
17.0,17,8399.351207
18.0,18,8402.301044
12.0,12,8404.229797
16.0,16,8407.105939
13.0,13,8409.015328
16.0,16,8411.616596
17.0,17,8414.295383
10.0,10,8416.078404
37.0,37,8421.529426
84.0,84,8434.946884
59.0,59,8444.698935
69.0,69,8455.586393
82.0,82,8468.529828
39.0,39,8474.803552
41.0,41,8481.293029
71.0,71,8492.501621
76.0,76,8503.905538
13.0,13,8506.200457
29.0,29,8510.961128
61.0,61,8521.206835
45.0,45,8528.690958
108.0,108,8546.642581
38.0,38,8552.311524
56.0,56,8561.157331
66.0,66,8571.983926
52.0,52,8580.52972
12.0,12,8582.425348
12.0,12,8584.07312
21.0,21,8587.402253
30.0,30,8592.377147
35.0,35,8598.214842
14.0,14,8600.579926
38.0,38,8606.862781
16.0,16,8609.343245
18.0,18,8612.306929
11.0,11,8614.031834
12.0,12,8615.739131
14.0,14,8617.950219
47.0,47,8625.679061
20.0,20,8628.910471
16.0,16,8631.437649
18.0,18,8634.641273
15.0,15,8636.983062
12.0,12,8639.053385
17.0,17,8641.77162
42.0,42,8648.735747
45.0,45,8656.104017
15.0,15,8658.761719
57.0,57,8667.385025
90.0,90,8681.385558
96.0,96,8696.948531
79.0,79,8710.14882
58.0,58,8720.015779
121.0,121,8739.912442
17.0,17,8742.661313
32.0,32,8747.761009
59.0,59,8757.266205
47.0,47,8764.41414
113.0,113,8782.604529
68.0,68,8793.404917
87.0,87,8808.100104
100.0,100,8824.405839
110.0,110,8842.193871
111.0,111,8860.208334
145.0,145,8884.853166
78.0,78,8897.961304
200.0,200,8931.060527
70.0,70,8942.5851
35.0,35,8948.404561
174.0,174,8975.854661
139.0,139,8998.016164
103.0,103,9014.397421
87.0,87,9028.663547
110.0,110,9046.369885
121.0,121,9065.763729
129.0,129,9085.597779
80.0,80,9098.435227
105.0,105,9115.812352
107.0,107,9133.041228
200.0,200,9165.884134
154.0,154,9190.322883
169.0,169,9217.447465
128.0,128,9238.173962
105.0,105,9254.909951
112.0,112,9273.122689
200.0,200,9304.931169
197.0,197,9337.498524
142.0,142,9360.055667
157.0,157,9385.790482
75.0,75,9398.06137
75.0,75,9410.515548
86.0,86,9424.821237
80.0,80,9437.43433
80.0,80,9450.190653
76.0,76,9462.273163
26.0,26,9466.358884
80.0,80,9479.325734
26.0,26,9483.52313
16.0,16,9486.314588
17.0,17,9489.225074
21.0,21,9492.867577
30.0,30,9497.816008
22.0,22,9501.138759
28.0,28,9505.7275
35.0,35,9511.08362
130.0,130,9532.470053
22.0,22,9536.01068
38.0,38,9542.391421
28.0,28,9546.979674
24.0,24,9550.595224
185.0,185,9580.378913
179.0,179,9609.795666
182.0,182,9640.020372
200.0,200,9672.597907
193.0,193,9703.667795
190.0,190,9734.444351
112.0,112,9753.54592
113.0,113,9771.834914
99.0,99,9788.297464
110.0,110,9806.384594
110.0,110,9823.962132
86.0,86,9838.213064
86.0,86,9852.150082
87.0,87,9866.47908
79.0,79,9878.352133
82.0,82,9892.178286
66.0,66,9902.319541
63.0,63,9912.787477
100.0,100,9929.546917
64.0,64,9939.775765
59.0,59,9949.771147
54.0,54,9958.872299
141.0,141,9982.054551
103.0,103,9998.632483
159.0,159,10024.155573
125.0,125,10044.668592
148.0,148,10067.751268
200.0,200,10100.453758
137.0,137,10122.100333
139.0,139,10145.044423
180.0,180,10174.291768
172.0,172,10201.991246
84.0,84,10215.482759
95.0,95,10230.321199
107.0,107,10247.653952
117.0,117,10267.096334
102.0,102,10282.979475
171.0,171,10310.700819
200.0,200,10343.400684
133.0,133,10364.989389
120.0,120,10384.33307
166.0,166,10411.349329
122.0,122,10430.90025
104.0,104,10446.95732
190.0,190,10477.849475
200.0,200,10509.730964
144.0,144,10532.765519
200.0,200,10564.733215
149.0,149,10588.542231
200.0,200,10620.958412
81.0,81,10633.993763
70.0,70,10645.270923
77.0,77,10657.932537
62.0,62,10667.609972
113.0,113,10685.654235
200.0,200,10717.77136
121.0,121,10737.373288
65.0,65,10748.054291
73.0,73,10759.641698
122.0,122,10778.867627
123.0,123,10798.678501
111.0,111,10816.169888
166.0,166,10843.96657
112.0,112,10862.209731
103.0,103,10879.437079
86.0,86,10892.668746
90.0,90,10907.588346
99.0,99,10924.010898
49.0,49,10931.723346
91.0,91,10946.212873
68.0,68,10957.061827
88.0,88,10971.250454
31.0,31,10975.800649
78.0,78,10987.720107
70.0,70,10998.510993
18.0,18,11001.288181
143.0,143,11023.73331
68.0,68,11035.00438
55.0,55,11043.498562
50.0,50,11051.238338
53.0,53,11059.365472
65.0,65,11069.581314
74.0,74,11080.803494
71.0,71,11092.147679
13.0,13,11094.164001
34.0,34,11099.742361
19.0,19,11102.796257
17.0,17,11105.583286
18.0,18,11108.294629
16.0,16,11110.902503
22.0,22,11114.424224
17.0,17,11117.149168
17.0,17,11119.732089
34.0,34,11125.494523
27.0,27,11129.654307
19.0,19,11132.641427
42.0,42,11139.44124
47.0,47,11146.995853
19.0,19,11150.025038
25.0,25,11154.150554
75.0,75,11166.350431
79.0,79,11178.697148
55.0,55,11187.214277
36.0,36,11192.96168
102.0,102,11208.895498
152.0,152,11233.107563
81.0,81,11245.759777
44.0,44,11253.092134
21.0,21,11256.252822
51.0,51,11264.306507
33.0,33,11269.700673
20.0,20,11272.918691
11.0,11,11274.703799
42.0,42,11281.642429
63.0,63,11292.104271
19.0,19,11295.186669
62.0,62,11304.931562
12.0,12,11306.763844
54.0,54,11316.150694
47.0,47,11323.321812
57.0,57,11331.999622
59.0,59,11340.96247
62.0,62,11350.725743
59.0,59,11359.960533
69.0,69,11371.171711
71.0,71,11381.886529
76.0,76,11393.760983
63.0,63,11404.093839
67.0,67,11414.735437
78.0,78,11426.803187
25.0,25,11430.851388
37.0,37,11436.806107
25.0,25,11440.653147
45.0,45,11447.756338
80.0,80,11460.553862
66.0,66,11470.911627
44.0,44,11477.973929
78.0,78,11490.794582
148.0,148,11514.301482
129.0,129,11534.250676
158.0,158,11560.021905
37.0,37,11565.531038
24.0,24,11569.301886
16.0,16,11571.974657
20.0,20,11575.32289
20.0,20,11578.265064
19.0,19,11581.427824
16.0,16,11584.182865
20.0,20,11587.581459
16.0,16,11590.39187
24.0,24,11594.362106
17.0,17,11597.105243
15.0,15,11599.548442
18.0,18,11602.379868
54.0,54,11611.301228
20.0,20,11614.549205
47.0,47,11622.075162
56.0,56,11631.552392
20.0,20,11634.751806
17.0,17,11637.479853
19.0,19,11640.412231
15.0,15,11642.873516
16.0,16,11645.253164
16.0,16,11647.945819
15.0,15,11650.491736
43.0,43,11657.533186
27.0,27,11661.842082
35.0,35,11667.520027
48.0,48,11675.103749
50.0,50,11682.86044
33.0,33,11688.408057
51.0,51,11696.614927
39.0,39,11702.58844
53.0,53,11711.080795
34.0,34,11716.895107
34.0,34,11722.049129
73.0,73,11733.856068
70.0,70,11745.346357
68.0,68,11756.049128
73.0,73,11766.9245
68.0,68,11777.338505
77.0,77,11789.517688
84.0,84,11802.839294
115.0,115,11820.87301
106.0,106,11837.554081
111.0,111,11855.552294
114.0,114,11873.109205
100.0,100,11888.580149
110.0,110,11905.618329
111.0,111,11923.127524
109.0,109,11940.25989
115.0,115,11958.929381
117.0,117,11978.255489
103.0,103,11994.671436
120.0,120,12013.266548
113.0,113,12030.914208
110.0,110,12047.513757
94.0,94,12062.869159
87.0,87,12076.881202
103.0,103,12094.082368
96.0,96,12109.634865
93.0,93,12124.723668
116.0,116,12143.909737
107.0,107,12161.271017
98.0,98,12176.858275
116.0,116,12194.994012
110.0,110,12212.830134
100.0,100,12229.726428
116.0,116,12248.512621
113.0,113,12266.305281
110.0,110,12283.444554
148.0,148,12307.449358
169.0,169,12333.90442
168.0,168,12361.368971
155.0,155,12386.291238
112.0,112,12404.25261
114.0,114,12422.085614
123.0,123,12441.893765
68.0,68,12452.891451
62.0,62,12462.79718
168.0,168,12488.959754
175.0,175,12516.981839
200.0,200,12549.547089
84.0,84,12563.21644
114.0,114,12582.026938
164.0,164,12608.741121
123.0,123,12629.034053
118.0,118,12648.407447
102.0,102,12664.796814
132.0,132,12686.326012
66.0,66,12697.030227
57.0,57,12706.539992
76.0,76,12719.022891
80.0,80,12732.500537
56.0,56,12741.41809
63.0,63,12751.686077
54.0,54,12760.901081
58.0,58,12769.955962
73.0,73,12781.607348
50.0,50,12789.652281
74.0,74,12801.562122
50.0,50,12809.416815
59.0,59,12819.527605
57.0,57,12828.629678
84.0,84,12842.492735
47.0,47,12850.064219
39.0,39,12856.382782
46.0,46,12863.900372
49.0,49,12871.854881
79.0,79,12884.850679
59.0,59,12894.619528
68.0,68,12906.031178
45.0,45,12913.313854
200.0,200,12946.173253
70.0,70,12957.4623
65.0,65,12967.856508
86.0,86,12981.7801
54.0,54,12990.738256
57.0,57,13000.017952
57.0,57,13009.17631
145.0,145,13033.117424
90.0,90,13047.677847
125.0,125,13068.604909
140.0,140,13091.491857
43.0,43,13098.091854
40.0,40,13104.54844
46.0,46,13112.261979
44.0,44,13119.766824
67.0,67,13130.504941
81.0,81,13143.528901
200.0,200,13176.025675
66.0,66,13186.676359
49.0,49,13194.62084
21.0,21,13198.402301
53.0,53,13206.933265
37.0,37,13213.110435
45.0,45,13220.357711
42.0,42,13227.782057
46.0,46,13235.108609
38.0,38,13241.793462
45.0,45,13249.031394
93.0,93,13263.929718
116.0,116,13283.036464
117.0,117,13302.579814
146.0,146,13327.001574
114.0,114,13345.345479
36.0,36,13351.637303
35.0,35,13357.199975
62.0,62,13367.692714
49.0,49,13375.521369
44.0,44,13382.38488
45.0,45,13389.733843
43.0,43,13396.555738
48.0,48,13404.716517
49.0,49,13412.675302
65.0,65,13423.338812
44.0,44,13430.368989
57.0,57,13439.560741
35.0,35,13445.313304
51.0,51,13453.377943
58.0,58,13463.124407
18.0,18,13466.245001
42.0,42,13472.622695
52.0,52,13481.004813
47.0,47,13488.954398
64.0,64,13499.070972
49.0,49,13506.463682
81.0,81,13519.735277
70.0,70,13531.104346
107.0,107,13548.778373
94.0,94,13564.292066
88.0,88,13578.861558
37.0,37,13584.933029
30.0,30,13589.691365
43.0,43,13596.669047
39.0,39,13603.271652
33.0,33,13608.53364
48.0,48,13616.805814
24.0,24,13620.742252
24.0,24,13624.636728
9.0,9,13625.955583
44.0,44,13633.098782
19.0,19,13636.125227
32.0,32,13641.729838
28.0,28,13646.417459
34.0,34,13652.08034
16.0,16,13654.888126
9.0,9,13656.296409
13.0,13,13658.387616
78.0,78,13671.221531
154.0,154,13696.430798
190.0,190,13728.556595
200.0,200,13761.072302
120.0,120,13780.27717
69.0,69,13791.55827
134.0,134,13812.372864
109.0,109,13830.99141
130.0,130,13852.505177
82.0,82,13865.852996
200.0,200,13898.037391
68.0,68,13909.225067
75.0,75,13921.581402
96.0,96,13936.816437
132.0,132,13957.477597
142.0,142,13980.535529
117.0,117,13998.917561
200.0,200,14030.099195
165.0,165,14057.006329
105.0,105,14073.169398
175.0,175,14101.457751
174.0,174,14129.800397
153.0,153,14154.425272
170.0,170,14181.899094
158.0,158,14208.535102
190.0,190,14239.480808
119.0,119,14259.471143
106.0,106,14276.8691
115.0,115,14296.006821
107.0,107,14313.388769
135.0,135,14335.600928
200.0,200,14368.859935
97.0,97,14384.31393
96.0,96,14400.270347
146.0,146,14423.871449
153.0,153,14448.839209
174.0,174,14476.417662
141.0,141,14499.197104
85.0,85,14513.361833
130.0,130,14534.231742
132.0,132,14555.45264
76.0,76,14567.871489
94.0,94,14582.901595
94.0,94,14597.744772
77.0,77,14610.503444
57.0,57,14619.587369
64.0,64,14629.798855
50.0,50,14637.447339
71.0,71,14648.470751
103.0,103,14664.390231
109.0,109,14682.147961
91.0,91,14696.629248
121.0,121,14716.58543
71.0,71,14728.057055
78.0,78,14740.776657
109.0,109,14758.034656
56.0,56,14766.747089
85.0,85,14779.81555
85.0,85,14793.271892
74.0,74,14804.761924
75.0,75,14816.608144
82.0,82,14829.591325
99.0,99,14845.233287
87.0,87,14859.286406
86.0,86,14872.930699
108.0,108,14889.829905
101.0,101,14905.768597
91.0,91,14920.458383
101.0,101,14936.881901
84.0,84,14950.091725
200.0,200,14980.761855
200.0,200,15012.95183
10.0,10,15014.512429
41.0,41,15021.318645
11.0,11,15023.179533
200.0,200,15055.49777
200.0,200,15086.73724
200.0,200,15118.656057
179.0,179,15147.47404
163.0,163,15173.775694
185.0,185,15203.10386
149.0,149,15227.565595
138.0,138,15250.600194
131.0,131,15272.510185
121.0,121,15292.256072
118.0,118,15310.608557
121.0,121,15330.657505
131.0,131,15352.071574
147.0,147,15376.312752
200.0,200,15408.86699
168.0,168,15436.528851
144.0,144,15460.381873
138.0,138,15483.227911
132.0,132,15505.40286
145.0,145,15530.380493
157.0,157,15556.299035
161.0,161,15582.503117
172.0,172,15609.982652
200.0,200,15642.417428
200.0,200,15673.87371
200.0,200,15705.208658
173.0,173,15732.752654
136.0,136,15755.098917
154.0,154,15779.648831
125.0,125,15800.474815
119.0,119,15820.018498
125.0,125,15840.661108
132.0,132,15861.829944
138.0,138,15884.321218
148.0,148,15910.606394
156.0,156,15936.26291
123.0,123,15956.597719
126.0,126,15977.614094
116.0,116,15996.749472
110.0,110,16014.690698
104.0,104,16031.348022
122.0,122,16051.54793
126.0,126,16072.315382
119.0,119,16092.334613
108.0,108,16109.976877
104.0,104,16127.392066
105.0,105,16145.259196
112.0,112,16163.542983
116.0,116,16182.753382
126.0,126,16203.555809
136.0,136,16227.357373
139.0,139,16250.727839
142.0,142,16274.844392
142.0,142,16298.617178
123.0,123,16318.643766
126.0,126,16339.652271
158.0,158,16366.16136
200.0,200,16399.258764
200.0,200,16432.350004
200.0,200,16464.825234
200.0,200,16497.830836
200.0,200,16530.954701
79.0,79,16543.64437
83.0,83,16557.768664
79.0,79,16571.1684
200.0,200,16604.096381
65.0,65,16614.757869
75.0,75,16627.446008
85.0,85,16641.155653
75.0,75,16654.236567
21.0,21,16657.689021
160.0,160,16683.243608
72.0,72,16695.761298
66.0,66,16706.579056
69.0,69,16718.323007
72.0,72,16730.233992
66.0,66,16740.604067
66.0,66,16751.569994
66.0,66,16762.296945
200.0,200,16795.912554
200.0,200,16829.121304
171.0,171,16857.773612
125.0,125,16879.029496
71.0,71,16890.850483
14.0,14,16893.133831
21.0,21,16896.59797
69.0,69,16908.139888
79.0,79,16921.694302
18.0,18,16924.536446
15.0,15,16927.051896
33.0,33,16932.741081
26.0,26,16937.41055
20.0,20,16940.4736
68.0,68,16951.315177
58.0,58,16960.827577
84.0,84,16973.8169
76.0,76,16985.663429
83.0,83,16998.200276
64.0,64,17008.792686
200.0,200,17040.562207
200.0,200,17074.041227
200.0,200,17106.923733
168.0,168,17134.350922
108.0,108,17152.004153
197.0,197,17183.997632
135.0,135,17205.293688
79.0,79,17218.80884
181.0,181,17248.072119
117.0,117,17266.919189
127.0,127,17287.351163
85.0,85,17300.332628
114.0,114,17318.442914
80.0,80,17331.317442
80.0,80,17343.657781
37.0,37,17349.793272
78.0,78,17363.06653
34.0,34,17368.614825
51.0,51,17376.581106
69.0,69,17388.241237
61.0,61,17398.001089
62.0,62,17408.661685
73.0,73,17420.762622
58.0,58,17430.267935
63.0,63,17440.805084
69.0,69,17452.420964
200.0,200,17484.895481
109.0,109,17502.487877
14.0,14,17504.758921
14.0,14,17507.110883
23.0,23,17511.054275
13.0,13,17513.312606
12.0,12,17515.25678
17.0,17,17517.895049
13.0,13,17519.799151
14.0,14,17521.770881
10.0,10,17523.312548
14.0,14,17525.363017
13.0,13,17527.507796
12.0,12,17529.476996
13.0,13,17531.359011
12.0,12,17533.2936
12.0,12,17535.316979
12.0,12,17537.475477
11.0,11,17539.492576
13.0,13,17541.663567
14.0,14,17543.957271
13.0,13,17546.131292
14.0,14,17548.378349
13.0,13,17550.449832
11.0,11,17551.739195
13.0,13,17553.797316
31.0,31,17558.895334
14.0,14,17560.933796
13.0,13,17563.180417
10.0,10,17564.843112
19.0,19,17568.154727
14.0,14,17570.453009
12.0,12,17572.159825
12.0,12,17574.026148
10.0,10,17575.419053
56.0,56,17584.820494
10.0,10,17586.412368
10.0,10,17588.099034
17.0,17,17590.824014
39.0,39,17597.080433
33.0,33,17602.471392
12.0,12,17604.402395
10.0,10,17606.011565
53.0,53,17614.824688
12.0,12,17616.761817
30.0,30,17621.655196
47.0,47,17629.540562
19.0,19,17632.797213
19.0,19,17636.003876
43.0,43,17642.759218
25.0,25,17646.435584
36.0,36,17652.154396
64.0,64,17662.552074
20.0,20,17665.803825
52.0,52,17674.168095
56.0,56,17682.941435
34.0,34,17688.399991
200.0,200,17721.160434
43.0,43,17727.461133
76.0,76,17740.253929
178.0,178,17770.229653
67.0,67,17781.088008
50.0,50,17788.720698
118.0,118,17808.026001
53.0,53,17816.74762
63.0,63,17827.072285
27.0,27,17831.01201
19.0,19,17834.061332
14.0,14,17836.352426
11.0,11,17838.161746
12.0,12,17840.304314
23.0,23,17843.748102
11.0,11,17845.65776
12.0,12,17847.736844
12.0,12,17849.75466
10.0,10,17851.229352
10.0,10,17852.870838
12.0,12,17854.814651
10.0,10,17856.421769
11.0,11,17858.110896
10.0,10,17859.70037
15.0,15,17862.165545
11.0,11,17864.062752
10.0,10,17865.706208
11.0,11,17867.558883
11.0,11,17869.122916
13.0,13,17871.280491
14.0,14,17873.667786
10.0,10,17875.41011
10.0,10,17877.181649
11.0,11,17878.901632
12.0,12,17880.764199
19.0,19,17883.859329
41.0,41,17890.689999
10.0,10,17892.304615
33.0,33,17897.997806
11.0,11,17899.657019
44.0,44,17906.629074
55.0,55,17915.273279
125.0,125,17935.3051
200.0,200,17967.907843
200.0,200,17998.546472
200.0,200,18031.089278
200.0,200,18061.874575
108.0,108,18078.178304
71.0,71,18089.428456
124.0,124,18108.680533
57.0,57,18117.674601
25.0,25,18122.007693
80.0,80,18134.625257
200.0,200,18166.904853
200.0,200,18198.722259
200.0,200,18230.871907
141.0,141,18253.761185
76.0,76,18265.345568
200.0,200,18297.136543
200.0,200,18329.483865
200.0,200,18361.037982
200.0,200,18392.711398
200.0,200,18424.236869
151.0,151,18448.07795
86.0,86,18461.278112
200.0,200,18494.368961
73.0,73,18505.6753
113.0,113,18522.49675
70.0,70,18533.626626
72.0,72,18545.569951
95.0,95,18560.454029
94.0,94,18575.347553
200.0,200,18607.255572
200.0,200,18640.32734
160.0,160,18665.889278
30.0,30,18670.90469
73.0,73,18682.207154
61.0,61,18692.157904
80.0,80,18704.289288
67.0,67,18714.759786
62.0,62,18725.118391
175.0,175,18752.143142
93.0,93,18766.706042
68.0,68,18777.398039
44.0,44,18784.046266
34.0,34,18789.34146
66.0,66,18799.362309
71.0,71,18810.725363
60.0,60,18820.858679
67.0,67,18831.184569
53.0,53,18839.868346
22.0,22,18843.495432
118.0,118,18863.127998
87.0,87,18876.792121
84.0,84,18890.646356
87.0,87,18905.171808
90.0,90,18919.866328
84.0,84,18934.130861
73.0,73,18946.054406
200.0,200,18978.706714
193.0,193,19011.089002
131.0,131,19032.422631
90.0,90,19047.374507
95.0,95,19062.796368
85.0,85,19076.430654
83.0,83,19090.097845
94.0,94,19105.594864
136.0,136,19127.700815
127.0,127,19148.353008
152.0,152,19173.499732
115.0,115,19192.002074
200.0,200,19224.505221
200.0,200,19256.287486
155.0,155,19281.004344
121.0,121,19300.785776
113.0,113,19319.3386
123.0,123,19338.792104
169.0,169,19365.079057
193.0,193,19396.93153
182.0,182,19427.045749
172.0,172,19454.487588
200.0,200,19486.363518
200.0,200,19518.661417
149.0,149,19542.758455
134.0,134,19564.554825
142.0,142,19587.017905
138.0,138,19609.027559
184.0,184,19639.130302
136.0,136,19661.89718
150.0,150,19685.760425
114.0,114,19704.521946
120.0,120,19724.023846
119.0,119,19742.667679
123.0,123,19762.902465
119.0,119,19782.169238
124.0,124,19802.33015
124.0,124,19821.864934
153.0,153,19846.949487
131.0,131,19867.715164
136.0,136,19888.902091
176.0,176,19917.674143
200.0,200,19950.080353
200.0,200,19983.393657
200.0,200,20014.891083
149.0,149,20037.774194
161.0,161,20063.786121
127.0,127,20085.284783
99.0,99,20102.154377
112.0,112,20120.519321
118.0,118,20139.342849
118.0,118,20159.045322
108.0,108,20177.193035
109.0,109,20195.198295
109.0,109,20213.430918
111.0,111,20231.192963
38.0,38,20237.206398
16.0,16,20239.74793
14.0,14,20241.451357
16.0,16,20243.835124
17.0,17,20246.464808
15.0,15,20248.812727
18.0,18,20251.682547
13.0,13,20253.712086
15.0,15,20255.972545
23.0,23,20259.443818
13.0,13,20261.836509
17.0,17,20264.542539
17.0,17,20267.268314
18.0,18,20270.416253
24.0,24,20274.251003
15.0,15,20277.077952
17.0,17,20279.762741
21.0,21,20283.32619
13.0,13,20285.391133
14.0,14,20287.549911
14.0,14,20289.801832
15.0,15,20292.11631
17.0,17,20295.137727
14.0,14,20297.466035
16.0,16,20300.180528
16.0,16,20302.756055
18.0,18,20305.601066
17.0,17,20308.297197
17.0,17,20310.862242
109.0,109,20328.788098
113.0,113,20347.142575
175.0,175,20375.225749
130.0,130,20396.234506
166.0,166,20422.763998
134.0,134,20444.162234
142.0,142,20466.07849
125.0,125,20486.715987
102.0,102,20503.007793
