# {"t_start": 1594081890.214092, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,5007.323732
11.0,11,5009.017017
33.0,33,5013.970805
15.0,15,5016.145016
20.0,20,5019.416683
15.0,15,5021.748439
15.0,15,5023.922261
43.0,43,5029.905236
22.0,22,5033.391227
54.0,54,5041.628354
24.0,24,5045.218442
16.0,16,5047.59204
15.0,15,5049.96929
46.0,46,5056.98716
17.0,17,5059.673848
13.0,13,5061.412686
21.0,21,5064.128966
39.0,39,5069.865052
32.0,32,5074.412255
12.0,12,5076.474359
13.0,13,5078.585358
12.0,12,5080.442492
23.0,23,5083.901095
13.0,13,5085.958088
17.0,17,5088.452433
28.0,28,5091.901923
29.0,29,5095.994707
19.0,19,5098.953369
59.0,59,5107.710753
23.0,23,5111.447306
13.0,13,5113.279186
52.0,52,5120.721966
28.0,28,5124.819535
18.0,18,5127.55707
38.0,38,5133.240216
11.0,11,5135.183834
15.0,15,5137.598888
21.0,21,5140.562485
51.0,51,5147.620395
63.0,63,5157.273651
37.0,37,5162.618132
55.0,55,5170.742596
56.0,56,5178.57293
32.0,32,5183.247449
89.0,89,5197.497265
11.0,11,5199.136421
68.0,68,5208.608314
93.0,93,5222.247108
71.0,71,5233.390952
87.0,87,5245.121317
83.0,83,5257.393551
104.0,104,5273.039065
81.0,81,5284.962676
124.0,124,5303.846529
93.0,93,5318.25674
86.0,86,5330.297604
96.0,96,5344.291109
102.0,102,5358.846757
120.0,120,5376.965909
103.0,103,5393.415076
121.0,121,5411.791951
103.0,103,5426.817646
110.0,110,5442.933057
107.0,107,5459.331126
109.0,109,5475.427043
119.0,119,5493.380372
118.0,118,5511.39644
119.0,119,5529.207746
104.0,104,5544.875373
88.0,88,5557.49225
110.0,110,5573.85359
84.0,84,5586.214553
78.0,78,5598.567875
110.0,110,5615.165865
114.0,114,5630.949901
101.0,101,5646.977227
13.0,13,5648.816839
68.0,68,5658.236392
16.0,16,5660.572109
67.0,67,5670.277196
16.0,16,5672.443082
93.0,93,5686.227084
125.0,125,5704.324966
200.0,200,5732.231976
200.0,200,5762.434725
23.0,23,5766.842436
120.0,120,5787.30714
137.0,137,5808.505577
146.0,146,5831.286603
157.0,157,5855.655468
86.0,86,5870.147619
15.0,15,5872.383452
58.0,58,5881.473095
60.0,60,5891.412019
95.0,95,5906.692949
112.0,112,5924.810681
200.0,200,5956.887773
200.0,200,5988.392751
200.0,200,6019.571718
197.0,197,6048.814017
87.0,87,6061.505059
90.0,90,6075.135084
98.0,98,6090.066008
93.0,93,6104.236234
91.0,91,6117.792042
93.0,93,6130.77914
94.0,94,6144.818259
12.0,12,6146.51011
105.0,105,6161.681494
90.0,90,6175.035352
97.0,97,6189.46704
90.0,90,6203.066064
92.0,92,6217.166433
107.0,107,6233.239339
95.0,95,6247.598969
92.0,92,6262.037127
91.0,91,6276.68337
90.0,90,6289.76564
94.0,94,6304.260678
94.0,94,6318.42649
92.0,92,6332.516165
93.0,93,6346.035354
93.0,93,6360.150981
93.0,93,6373.434295
83.0,83,6385.657329
94.0,94,6399.392391
71.0,71,6409.951222
63.0,63,6419.45658
62.0,62,6429.003754
66.0,66,6438.787938
54.0,54,6446.736799
135.0,135,6466.857704
110.0,110,6483.237854
115.0,115,6499.54859
11.0,11,6501.184025
101.0,101,6516.410914
121.0,121,6535.512708
158.0,158,6560.056962
111.0,111,6576.307476
114.0,114,6593.521455
116.0,116,6611.450626
200.0,200,6642.692936
151.0,151,6664.918087
186.0,186,6691.36719
200.0,200,6722.141206
200.0,200,6751.401716
200.0,200,6781.235978
176.0,176,6807.907639
163.0,163,6832.340531
106.0,106,6847.721121
54.0,54,6855.74422
137.0,137,6877.407234
118.0,118,6895.01661
171.0,171,6921.014639
200.0,200,6951.174803
200.0,200,6981.978521
127.0,127,7000.480596
114.0,114,7018.065547
112.0,112,7034.902815
101.0,101,7050.077564
102.0,102,7065.967279
107.0,107,7081.797758
26.0,26,7085.868812
92.0,92,7100.198271
126.0,126,7119.9067
88.0,88,7134.24423
96.0,96,7149.275393
101.0,101,7164.657855
97.0,97,7178.915228
105.0,105,7194.753443
107.0,107,7211.97037
94.0,94,7226.470006
98.0,98,7241.338111
96.0,96,7255.453812
101.0,101,7270.891255
101.0,101,7285.659062
109.0,109,7301.800634
105.0,105,7316.506397
99.0,99,7331.954549
102.0,102,7345.836668
107.0,107,7361.242958
92.0,92,7374.643847
43.0,43,7380.805191
65.0,65,7390.584124
68.0,68,7401.313894
90.0,90,7414.094659
55.0,55,7422.027223
41.0,41,7427.991496
17.0,17,7430.636334
115.0,115,7448.345817
115.0,115,7465.654686
108.0,108,7482.042676
105.0,105,7498.62222
96.0,96,7512.705854
98.0,98,7526.964699
99.0,99,7541.294944
98.0,98,7556.059998
98.0,98,7571.299227
93.0,93,7585.218651
90.0,90,7599.447927
108.0,108,7616.550882
134.0,134,7636.300928
161.0,161,7660.280513
108.0,108,7676.132377
101.0,101,7691.057369
96.0,96,7706.311111
101.0,101,7720.205245
100.0,100,7735.035583
122.0,122,7753.224436
128.0,128,7772.237143
110.0,110,7788.451946
114.0,114,7805.678027
113.0,113,7822.700808
119.0,119,7839.025271
116.0,116,7855.528076
120.0,120,7872.862795
153.0,153,7895.85291
192.0,192,7924.342389
200.0,200,7952.923166
200.0,200,7983.827329
200.0,200,8013.770476
200.0,200,8042.687035
200.0,200,8072.875453
200.0,200,8102.70996
71.0,71,8113.376686
200.0,200,8143.26614
200.0,200,8173.926887
58.0,58,8182.724958
115.0,115,8199.065423
128.0,128,8217.920145
150.0,150,8240.79239
113.0,113,8257.837362
31.0,31,8262.389378
124.0,124,8282.186196
142.0,142,8303.136482
125.0,125,8322.123203
124.0,124,8341.293205
200.0,200,8371.899509
200.0,200,8401.818679
123.0,123,8419.52071
17.0,17,8422.117311
28.0,28,8426.679496
28.0,28,8430.759809
50.0,50,8437.555739
20.0,20,8440.28432
190.0,190,8468.939232
31.0,31,8473.919866
19.0,19,8476.658347
33.0,33,8481.724249
135.0,135,8503.014197
33.0,33,8507.635964
42.0,42,8514.004121
49.0,49,8520.845844
18.0,18,8523.647993
200.0,200,8553.911484
200.0,200,8583.706029
200.0,200,8611.757542
200.0,200,8641.492498
200.0,200,8671.493938
200.0,200,8700.887154
151.0,151,8723.306647
171.0,171,8749.558645
172.0,172,8775.292819
160.0,160,8799.749397
144.0,144,8821.887021
141.0,141,8843.933522
128.0,128,8863.497233
166.0,166,8886.537834
117.0,117,8903.516476
44.0,44,8909.866256
11.0,11,8911.617453
132.0,132,8930.332692
176.0,176,8956.81168
200.0,200,8986.2103
137.0,137,9005.694541
70.0,70,9015.796327
123.0,123,9034.814324
75.0,75,9046.341306
11.0,11,9047.904261
72.0,72,9058.355192
69.0,69,9069.314614
200.0,200,9098.681832
200.0,200,9128.767465
200.0,200,9158.440568
111.0,111,9174.545967
123.0,123,9192.875034
192.0,192,9221.395684
138.0,138,9242.779123
192.0,192,9271.906737
174.0,174,9296.991534
107.0,107,9313.4312
107.0,107,9328.94318
114.0,114,9344.215998
100.0,100,9359.077792
116.0,116,9376.430287
90.0,90,9390.47668
100.0,100,9404.145228
95.0,95,9418.123552
93.0,93,9430.596741
93.0,93,9441.616751
110.0,110,9454.811477
113.0,113,9465.513343
121.0,121,9478.207521
123.0,123,9490.2063
96.0,96,9499.261517
87.0,87,9507.029542
90.0,90,9516.07595
21.0,21,9518.433953
90.0,90,9526.765579
92.0,92,9535.744481
95.0,95,9545.395468
124.0,124,9556.959833
137.0,137,9570.155355
137.0,137,9583.103367
118.0,118,9593.43649
84.0,84,9601.620239
90.0,90,9609.75829
86.0,86,9618.225292
36.0,36,9621.772899
87.0,87,9630.842153
65.0,65,9636.367211
88.0,88,9644.848993
88.0,88,9653.467431
32.0,32,9656.773733
36.0,36,9661.194623
89.0,89,9670.199861
65.0,65,9675.872552
94.0,94,9684.12622
88.0,88,9692.070898
89.0,89,9700.053593
88.0,88,9708.179831
91.0,91,9716.755072
89.0,89,9724.579462
89.0,89,9732.88099
91.0,91,9742.214958
87.0,87,9750.151272
90.0,90,9759.400559
89.0,89,9768.498996
94.0,94,9777.990907
89.0,89,9786.567485
22.0,22,9788.365804
89.0,89,9797.268918
89.0,89,9805.267009
90.0,90,9814.189443
21.0,21,9815.905499
34.0,34,9819.178359
25.0,25,9821.422976
19.0,19,9822.93679
29.0,29,9825.259386
96.0,96,9835.41259
93.0,93,9845.328451
94.0,94,9854.03419
95.0,95,9864.258358
100.0,100,9873.620637
95.0,95,9882.720453
98.0,98,9892.078837
102.0,102,9902.858735
105.0,105,9912.39369
108.0,108,9922.457568
125.0,125,9934.131381
140.0,140,9947.900676
128.0,128,9961.173645
152.0,152,9974.967781
98.0,98,9984.381029
88.0,88,9993.229962
108.0,108,10003.954443
106.0,106,10014.412125
103.0,103,10023.244253
115.0,115,10032.825336
116.0,116,10044.82164
92.0,92,10052.274193
96.0,96,10060.742064
101.0,101,10071.117885
110.0,110,10081.775131
88.0,88,10089.94678
88.0,88,10098.35387
104.0,104,10106.870446
166.0,166,10122.471338
169.0,169,10138.262912
200.0,200,10157.231646
200.0,200,10176.763113
134.0,134,10189.10331
143.0,143,10202.383388
180.0,180,10219.423896
72.0,72,10226.203938
97.0,97,10234.739629
104.0,104,10243.902785
110.0,110,10254.222227
105.0,105,10264.792277
101.0,101,10275.244447
122.0,122,10287.681526
129.0,129,10301.045549
119.0,119,10312.959819
54.0,54,10318.004819
35.0,35,10321.626133
32.0,32,10324.87275
89.0,89,10333.07324
200.0,200,10352.785494
70.0,70,10360.130954
200.0,200,10379.590465
181.0,181,10397.187879
158.0,158,10413.261052
71.0,71,10420.16106
82.0,82,10428.603525
121.0,121,10440.429175
77.0,77,10447.178485
61.0,61,10453.380522
66.0,66,10459.746686
62.0,62,10465.913988
29.0,29,10468.439058
85.0,85,10476.316216
74.0,74,10482.77117
55.0,55,10488.216965
24.0,24,10490.587727
26.0,26,10493.427769
50.0,50,10498.167634
132.0,132,10509.475031
75.0,75,10516.893493
88.0,88,10525.544415
70.0,70,10532.205235
83.0,83,10540.649587
84.0,84,10548.773625
95.0,95,10558.374946
74.0,74,10566.389666
118.0,118,10576.827153
71.0,71,10584.156042
81.0,81,10592.508499
86.0,86,10600.740328
77.0,77,10608.491904
84.0,84,10615.726436
75.0,75,10623.273843
80.0,80,10630.754952
87.0,87,10638.581086
105.0,105,10649.142864
123.0,123,10661.081818
137.0,137,10673.505951
124.0,124,10685.884091
135.0,135,10700.103692
160.0,160,10715.818339
166.0,166,10732.354115
162.0,162,10747.164587
136.0,136,10760.936795
132.0,132,10774.649491
145.0,145,10788.97643
132.0,132,10802.087397
16.0,16,10803.337234
18.0,18,10804.772698
21.0,21,10806.602684
12.0,12,10808.047167
21.0,21,10810.087136
14.0,14,10811.517506
22.0,22,10813.95484
21.0,21,10816.072334
25.0,25,10818.129817
16.0,16,10819.304515
20.0,20,10821.363704
20.0,20,10823.74158
26.0,26,10826.201519
23.0,23,10828.115669
18.0,18,10829.447057
14.0,14,10830.49992
21.0,21,10832.468552
24.0,24,10835.2504
16.0,16,10837.051247
16.0,16,10838.381705
200.0,200,10858.319924
18.0,18,10860.043428
12.0,12,10861.470185
200.0,200,10881.188235
200.0,200,10899.559084
200.0,200,10918.371108
200.0,200,10937.305053
200.0,200,10958.853374
200.0,200,10976.897308
200.0,200,10995.531501
200.0,200,11014.28655
200.0,200,11034.283049
200.0,200,11053.83106
200.0,200,11072.414131
200.0,200,11090.427562
200.0,200,11109.487216
200.0,200,11130.595499
200.0,200,11149.199259
200.0,200,11169.021935
200.0,200,11188.274885
200.0,200,11207.21305
200.0,200,11226.952456
200.0,200,11245.842775
200.0,200,11264.903307
28.0,28,11267.950355
200.0,200,11286.561695
200.0,200,11303.566213
200.0,200,11321.932058
26.0,26,11324.663012
200.0,200,11344.201608
13.0,13,11345.429371
200.0,200,11366.022264
17.0,17,11367.994354
200.0,200,11386.659444
200.0,200,11406.450279
200.0,200,11425.875259
200.0,200,11444.798177
200.0,200,11463.493576
20.0,20,11465.116358
26.0,26,11467.896006
25.0,25,11470.119248
25.0,25,11472.572991
23.0,23,11474.560188
200.0,200,11494.938502
30.0,30,11497.684178
24.0,24,11499.606248
200.0,200,11518.560804
200.0,200,11537.413339
200.0,200,11556.829514
200.0,200,11575.442859
200.0,200,11594.364237
18.0,18,11595.769685
83.0,83,11603.551758
200.0,200,11622.836478
200.0,200,11642.439154
200.0,200,11660.922959
200.0,200,11681.128577
200.0,200,11700.898566
200.0,200,11719.875614
200.0,200,11740.432333
191.0,191,11759.280914
196.0,196,11777.452054
117.0,117,11788.281132
200.0,200,11807.260949
67.0,67,11813.949319
37.0,37,11817.429198
40.0,40,11821.520821
51.0,51,11827.122743
51.0,51,11831.988194
26.0,26,11834.120158
33.0,33,11837.477422
78.0,78,11845.621137
200.0,200,11866.578245
200.0,200,11884.110379
96.0,96,11892.975483
93.0,93,11901.761626
83.0,83,11910.349949
119.0,119,11923.239331
68.0,68,11929.028463
141.0,141,11942.065406
101.0,101,11951.166907
102.0,102,11961.232878
40.0,40,11964.977391
125.0,125,11976.770587
23.0,23,11978.998538
179.0,179,11996.251889
98.0,98,12006.960457
131.0,131,12019.653504
43.0,43,12024.006444
46.0,46,12028.408804
103.0,103,12037.344158
49.0,49,12041.958469
171.0,171,12058.630742
129.0,129,12071.393404
151.0,151,12088.324333
101.0,101,12098.053265
91.0,91,12107.697409
103.0,103,12117.637847
87.0,87,12126.348672
44.0,44,12131.755935
92.0,92,12141.092741
53.0,53,12146.579901
102.0,102,12156.048233
121.0,121,12169.163721
133.0,133,12180.764854
96.0,96,12190.779805
125.0,125,12203.270894
39.0,39,12206.529643
128.0,128,12217.547736
100.0,100,12227.872511
31.0,31,12230.555053
103.0,103,12239.997148
118.0,118,12250.972208
117.0,117,12262.145349
126.0,126,12273.632582
153.0,153,12288.573925
110.0,110,12299.950287
111.0,111,12310.451008
106.0,106,12319.852746
105.0,105,12330.730434
38.0,38,12334.511519
53.0,53,12339.15025
10.0,10,12340.182637
56.0,56,12345.920394
67.0,67,12352.361799
66.0,66,12358.119408
33.0,33,12361.650577
98.0,98,12371.818047
192.0,192,12391.547739
59.0,59,12398.00526
56.0,56,12402.667553
63.0,63,12408.878521
103.0,103,12419.002802
106.0,106,12429.911973
108.0,108,12439.179617
96.0,96,12448.432987
200.0,200,12467.270095
64.0,64,12473.038251
39.0,39,12476.67147
96.0,96,12487.273188
101.0,101,12495.859669
43.0,43,12499.369256
105.0,105,12509.54358
87.0,87,12517.689394
65.0,65,12524.776229
94.0,94,12534.434796
200.0,200,12552.887537
77.0,77,12559.752688
126.0,126,12572.936234
166.0,166,12588.865722
200.0,200,12607.854455
181.0,181,12626.077238
200.0,200,12645.13468
55.0,55,12650.037235
200.0,200,12670.52644
200.0,200,12690.140585
119.0,119,12702.66038
98.0,98,12711.8857
200.0,200,12730.945773
148.0,148,12745.163677
200.0,200,12763.94282
200.0,200,12782.411088
200.0,200,12800.472785
200.0,200,12821.408879
200.0,200,12840.958186
200.0,200,12860.492061
200.0,200,12880.880865
200.0,200,12899.799837
200.0,200,12917.79024
84.0,84,12925.765334
90.0,90,12935.176523
25.0,25,12937.626188
106.0,106,12948.06362
86.0,86,12956.285228
200.0,200,12976.280664
200.0,200,12995.857922
200.0,200,13016.009315
200.0,200,13036.072804
200.0,200,13056.431391
72.0,72,13062.298313
112.0,112,13072.402278
75.0,75,13080.408118
79.0,79,13087.900621
116.0,116,13099.077109
200.0,200,13119.202383
129.0,129,13131.037836
200.0,200,13149.870264
134.0,134,13163.444711
47.0,47,13168.060148
19.0,19,13170.147319
69.0,69,13176.47441
110.0,110,13187.624564
96.0,96,13197.432214
125.0,125,13209.484557
100.0,100,13219.658182
137.0,137,13233.967547
117.0,117,13244.385324
88.0,88,13253.887659
124.0,124,13266.4486
42.0,42,13271.245268
98.0,98,13280.764493
102.0,102,13290.571383
49.0,49,13295.163177
97.0,97,13305.293143
41.0,41,13308.967861
200.0,200,13330.015251
156.0,156,13346.616241
200.0,200,13366.885486
38.0,38,13370.853664
24.0,24,13373.133233
20.0,20,13375.254971
31.0,31,13378.139251
200.0,200,13398.694875
15.0,15,13400.321158
21.0,21,13402.63109
27.0,27,13405.400294
107.0,107,13416.459612
200.0,200,13436.069453
200.0,200,13453.812303
200.0,200,13472.602034
200.0,200,13492.029655
200.0,200,13511.705595
200.0,200,13530.848036
200.0,200,13550.078946
200.0,200,13568.193938
200.0,200,13587.845927
200.0,200,13607.369127
200.0,200,13625.404399
127.0,127,13637.757011
200.0,200,13658.243704
44.0,44,13662.665154
96.0,96,13672.263502
200.0,200,13691.417653
92.0,92,13701.041202
200.0,200,13721.528162
200.0,200,13740.711936
200.0,200,13758.849087
31.0,31,13762.129319
13.0,13,13763.293765
12.0,12,13764.503287
13.0,13,13765.504842
14.0,14,13767.139103
17.0,17,13769.024914
10.0,10,13770.101354
16.0,16,13771.684455
130.0,130,13784.903057
30.0,30,13787.69102
163.0,163,13804.199078
124.0,124,13815.097974
124.0,124,13828.632213
82.0,82,13835.802358
130.0,130,13848.833224
61.0,61,13854.940089
81.0,81,13863.689591
94.0,94,13872.815258
100.0,100,13882.282674
104.0,104,13892.398584
53.0,53,13897.776417
174.0,174,13914.387225
200.0,200,13933.312556
200.0,200,13952.390625
164.0,164,13968.936361
200.0,200,13989.112995
163.0,163,14005.942571
200.0,200,14023.751057
150.0,150,14039.310451
189.0,189,14057.85327
168.0,168,14074.637572
200.0,200,14096.029475
200.0,200,14115.577556
127.0,127,14127.425902
75.0,75,14134.951012
141.0,141,14148.404668
155.0,155,14163.871298
20.0,20,14166.019817
188.0,188,14184.820177
17.0,17,14186.149153
125.0,125,14199.345623
41.0,41,14203.826705
23.0,23,14206.266045
22.0,22,14208.36043
23.0,23,14210.936861
34.0,34,14214.275553
27.0,27,14216.736871
22.0,22,14218.963898
16.0,16,14220.45193
25.0,25,14222.851587
43.0,43,14227.25962
29.0,29,14230.794529
11.0,11,14231.900271
25.0,25,14234.273031
29.0,29,14237.153801
99.0,99,14246.590046
13.0,13,14248.131243
124.0,124,14259.961649
12.0,12,14260.885894
13.0,13,14262.38176
110.0,110,14274.025214
114.0,114,14284.438879
115.0,115,14295.083395
91.0,91,14303.559144
97.0,97,14313.395436
41.0,41,14317.02598
21.0,21,14318.619019
95.0,95,14327.361602
21.0,21,14329.832762
15.0,15,14331.08424
25.0,25,14333.29855
89.0,89,14342.188235
113.0,113,14352.330329
107.0,107,14362.789172
100.0,100,14372.138313
103.0,103,14382.525679
116.0,116,14394.142873
129.0,129,14405.730997
134.0,134,14419.02474
157.0,157,14433.226854
112.0,112,14445.016419
90.0,90,14454.019601
40.0,40,14458.132686
45.0,45,14462.933908
35.0,35,14466.476907
44.0,44,14470.395042
64.0,64,14476.739058
32.0,32,14479.815366
100.0,100,14489.065196
147.0,147,14503.552083
129.0,129,14516.02544
17.0,17,14517.669109
123.0,123,14529.292294
111.0,111,14540.042753
30.0,30,14542.687005
31.0,31,14545.508489
30.0,30,14548.311287
22.0,22,14550.702077
24.0,24,14552.941575
42.0,42,14556.57185
26.0,26,14558.691898
23.0,23,14561.500314
20.0,20,14563.553716
25.0,25,14566.091474
32.0,32,14568.911737
25.0,25,14571.359924
25.0,25,14573.789071
30.0,30,14577.164976
88.0,88,14585.040487
36.0,36,14588.682928
112.0,112,14600.996205
24.0,24,14603.192788
29.0,29,14606.656567
26.0,26,14608.978673
175.0,175,14624.680985
38.0,38,14628.46414
76.0,76,14635.601553
51.0,51,14641.0968
39.0,39,14644.917433
91.0,91,14653.115541
43.0,43,14656.666599
50.0,50,14660.87186
28.0,28,14663.686625
55.0,55,14669.461465
91.0,91,14678.205965
23.0,23,14680.25495
54.0,54,14684.793486
55.0,55,14689.886015
15.0,15,14691.329541
34.0,34,14694.604464
32.0,32,14697.497653
26.0,26,14699.80838
43.0,43,14703.378119
47.0,47,14708.3829
66.0,66,14714.284114
61.0,61,14720.474134
103.0,103,14730.715548
118.0,118,14742.175001
86.0,86,14750.470341
147.0,147,14763.362598
128.0,128,14774.923955
120.0,120,14786.743564
110.0,110,14796.500331
121.0,121,14808.422862
200.0,200,14829.079034
200.0,200,14848.161223
200.0,200,14866.982849
200.0,200,14885.14833
112.0,112,14894.928626
116.0,116,14905.102617
200.0,200,14925.527857
200.0,200,14946.10634
141.0,141,14959.869687
96.0,96,14968.973337
102.0,102,14978.37548
99.0,99,14988.708814
107.0,107,14997.993174
141.0,141,15010.462933
95.0,95,15019.057032
47.0,47,15023.712126
91.0,91,15033.346601
48.0,48,15038.482013
159.0,159,15053.044232
36.0,36,15056.317641
45.0,45,15060.168261
25.0,25,15062.300507
38.0,38,15065.751616
23.0,23,15067.855186
22.0,22,15069.892226
21.0,21,15071.813677
21.0,21,15073.723325
25.0,25,15076.003603
21.0,21,15077.92772
24.0,24,15080.149852
22.0,22,15082.015471
22.0,22,15083.713614
49.0,49,15087.432434
22.0,22,15089.085425
23.0,23,15090.822366
23.0,23,15092.569598
22.0,22,15094.21667
22.0,22,15095.862067
92.0,92,15102.823107
22.0,22,15104.45472
20.0,20,15105.978158
28.0,28,15108.102571
17.0,17,15109.384213
30.0,30,15111.68317
20.0,20,15113.221334
20.0,20,15114.726309
26.0,26,15116.709522
21.0,21,15118.296446
32.0,32,15120.699797
30.0,30,15122.929945
24.0,24,15124.556141
28.0,28,15126.440876
22.0,22,15127.972527
18.0,18,15129.202645
22.0,22,15130.699505
27.0,27,15132.564955
19.0,19,15133.863928
18.0,18,15135.079832
96.0,96,15141.643211
100.0,100,15148.494459
103.0,103,15155.503751
97.0,97,15162.185252
102.0,102,15169.076606
26.0,26,15170.857357
23.0,23,15172.448844
87.0,87,15178.414857
21.0,21,15179.848185
92.0,92,15186.066844
20.0,20,15187.455321
26.0,26,15189.271109
21.0,21,15190.709253
39.0,39,15193.379844
86.0,86,15199.209184
28.0,28,15201.099553
23.0,23,15202.656837
23.0,23,15204.215649
43.0,43,15207.097342
94.0,94,15213.535298
95.0,95,15220.017946
94.0,94,15226.408113
45.0,45,15229.469213
99.0,99,15236.232498
91.0,91,15242.402438
95.0,95,15248.83666
93.0,93,15255.082391
95.0,95,15261.507018
94.0,94,15267.949605
94.0,94,15274.346095
154.0,154,15284.809692
90.0,90,15290.888631
200.0,200,15304.52145
113.0,113,15312.246566
99.0,99,15318.94527
104.0,104,15326.098685
104.0,104,15333.143975
106.0,106,15340.438755
104.0,104,15347.497619
97.0,97,15354.094759
97.0,97,15360.707134
105.0,105,15367.901097
101.0,101,15374.784013
109.0,109,15382.179747
113.0,113,15389.85529
109.0,109,15397.340633
106.0,106,15404.545305
125.0,125,15413.074739
124.0,124,15421.500403
127.0,127,15430.093157
134.0,134,15439.177014
142.0,142,15448.845354
109.0,109,15456.276126
132.0,132,15465.211394
123.0,123,15473.59162
99.0,99,15480.275947
36.0,36,15482.678821
99.0,99,15489.36665
32.0,32,15491.528426
32.0,32,15493.705494
95.0,95,15500.229138
97.0,97,15506.814356
99.0,99,15513.529179
200.0,200,15526.9558
179.0,179,15539.158424
200.0,200,15552.627712
168.0,168,15563.957264
109.0,109,15571.293804
178.0,178,15583.448307
162.0,162,15594.494483
200.0,200,15608.080772
126.0,126,15616.664637
35.0,35,15619.045083
101.0,101,15625.911683
104.0,104,15632.939561
50.0,50,15636.307125
104.0,104,15643.398396
34.0,34,15645.695041
32.0,32,15647.829388
118.0,118,15655.896384
31.0,31,15657.987165
26.0,26,15659.722879
100.0,100,15666.494569
93.0,93,15672.793153
107.0,107,15680.063414
94.0,94,15686.522965
96.0,96,15693.107227
98.0,98,15699.708683
97.0,97,15706.295257
97.0,97,15712.933547
200.0,200,15726.477716
113.0,113,15734.127046
200.0,200,15747.691924
23.0,23,15749.248542
92.0,92,15755.488098
19.0,19,15756.791569
17.0,17,15757.988691
20.0,20,15759.352275
87.0,87,15765.261239
19.0,19,15766.556272
19.0,19,15767.858692
25.0,25,15769.556006
32.0,32,15771.764009
20.0,20,15773.107976
26.0,26,15774.848469
32.0,32,15777.051623
25.0,25,15778.727418
25.0,25,15780.446042
116.0,116,15788.377697
157.0,157,15799.080796
160.0,160,15809.92995
157.0,157,15820.569602
106.0,106,15827.761898
200.0,200,15841.359501
139.0,139,15850.777104
200.0,200,15864.416369
200.0,200,15877.98489
190.0,190,15890.967205
97.0,97,15897.572827
108.0,108,15904.914543
109.0,109,15912.287676
98.0,98,15919.007252
106.0,106,15926.181787
173.0,173,15938.00758
104.0,104,15945.091401
121.0,121,15953.347657
108.0,108,15960.655832
120.0,120,15968.746165
110.0,110,15976.19721
113.0,113,15983.815459
116.0,116,15991.648083
104.0,104,15998.674536
104.0,104,16005.747256
113.0,113,16013.389294
101.0,101,16020.303434
95.0,95,16026.714595
100.0,100,16033.469766
33.0,33,16035.660041
111.0,111,16043.159688
62.0,62,16047.294581
101.0,101,16054.098398
110.0,110,16061.600976
127.0,127,16070.252244
200.0,200,16083.819216
118.0,118,16091.841399
106.0,106,16098.994298
107.0,107,16106.302489
102.0,102,16113.177712
98.0,98,16119.879786
107.0,107,16127.116294
132.0,132,16136.157484
130.0,130,16145.008088
142.0,142,16154.575932
125.0,125,16163.023692
120.0,120,16171.113034
115.0,115,16178.968092
121.0,121,16187.219294
200.0,200,16200.837508
200.0,200,16214.411331
200.0,200,16227.964793
110.0,110,16235.438616
111.0,111,16242.956646
112.0,112,16250.566474
122.0,122,16258.855457
125.0,125,16267.351417
169.0,169,16278.783032
125.0,125,16287.158348
145.0,145,16296.991398
200.0,200,16310.504777
188.0,188,16323.244733
200.0,200,16336.832097
172.0,172,16348.502926
173.0,173,16360.193097
98.0,98,16366.771234
115.0,115,16374.778427
114.0,114,16382.56964
112.0,112,16390.302991
139.0,139,16399.86396
200.0,200,16413.502344
152.0,152,16423.778042
200.0,200,16437.317865
200.0,200,16450.788418
200.0,200,16464.438271
40.0,40,16467.150815
48.0,48,16470.398149
199.0,199,16483.969198
73.0,73,16488.93362
72.0,72,16493.860721
78.0,78,16499.163202
70.0,70,16503.955449
75.0,75,16509.089685
75.0,75,16514.160928
49.0,49,16517.469484
72.0,72,16522.278986
72.0,72,16527.165568
200.0,200,16540.728083
200.0,200,16554.415852
200.0,200,16568.031279
95.0,95,16574.532708
200.0,200,16588.156363
94.0,94,16594.558863
20.0,20,16595.899507
200.0,200,16609.60341
163.0,163,16620.794412
200.0,200,16634.488379
200.0,200,16648.107938
88.0,88,16654.075805
122.0,122,16662.297207
200.0,200,16675.945302
200.0,200,16689.860884
134.0,134,16699.056612
193.0,193,16712.276005
145.0,145,16722.191968
96.0,96,16728.765989
101.0,101,16735.788469
200.0,200,16749.417134
200.0,200,16763.157163
200.0,200,16776.716222
156.0,156,16787.436414
63.0,63,16791.773949
52.0,52,16795.319284
87.0,87,16801.273899
200.0,200,16814.930375
200.0,200,16828.901007
186.0,186,16841.588054
192.0,192,16854.706108
164.0,164,16865.757622
167.0,167,16877.106948
189.0,189,16889.920913
99.0,99,16896.621578
156.0,156,16907.27947
130.0,130,16916.199474
83.0,83,16921.835148
82.0,82,16927.480643
88.0,88,16933.387204
74.0,74,16938.390731
85.0,85,16944.100608
83.0,83,16949.700817
98.0,98,16956.325769
84.0,84,16962.019003
58.0,58,16965.952565
83.0,83,16971.603229
50.0,50,16975.023621
21.0,21,16976.461221
22.0,22,16977.938947
17.0,17,16979.108166
36.0,36,16981.54076
23.0,23,16983.087147
53.0,53,16986.627346
39.0,39,16989.323543
24.0,24,16990.934995
42.0,42,16993.761356
21.0,21,16995.198436
31.0,31,16997.305351
34.0,34,16999.645657
57.0,57,17003.499095
82.0,82,17009.041017
99.0,99,17015.762539
19.0,19,17017.059752
