# {"t_start": 1594123392.0338507, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1691.98043
200.0,200,1697.756962
126.0,126,1701.388962
116.0,116,1704.719184
106.0,106,1707.755993
127.0,127,1711.397164
112.0,112,1714.654752
118.0,118,1718.076241
135.0,135,1721.966936
110.0,110,1725.129808
178.0,178,1730.321319
167.0,167,1735.233513
160.0,160,1739.921032
200.0,200,1745.708148
200.0,200,1751.530419
200.0,200,1757.352272
200.0,200,1763.169937
200.0,200,1768.999569
200.0,200,1774.79204
200.0,200,1780.710277
200.0,200,1786.504985
121.0,121,1790.021055
105.0,105,1793.031654
106.0,106,1796.04142
200.0,200,1801.83279
145.0,145,1806.022083
200.0,200,1811.866507
102.0,102,1814.791825
105.0,105,1817.834743
107.0,107,1820.90227
106.0,106,1823.947921
104.0,104,1826.945341
200.0,200,1832.771366
200.0,200,1838.661741
191.0,191,1844.206147
96.0,96,1847.036946
52.0,52,1848.580024
89.0,89,1851.143187
79.0,79,1853.418272
58.0,58,1855.107903
95.0,95,1857.84681
94.0,94,1860.57339
102.0,102,1863.538094
95.0,95,1866.282588
96.0,96,1869.071089
155.0,155,1873.649383
98.0,98,1876.4207
200.0,200,1882.196171
97.0,97,1884.965383
55.0,55,1886.56809
64.0,64,1888.419397
62.0,62,1890.186154
68.0,68,1892.130337
67.0,67,1894.063627
45.0,45,1895.35453
56.0,56,1896.966724
85.0,85,1899.461024
182.0,182,1904.738363
118.0,118,1908.160602
111.0,111,1911.383255
92.0,92,1914.024833
78.0,78,1916.306426
95.0,95,1919.045085
103.0,103,1922.03195
55.0,55,1923.620475
41.0,41,1924.790165
93.0,93,1927.502792
200.0,200,1933.340185
200.0,200,1939.072905
200.0,200,1944.805952
155.0,155,1949.314021
151.0,151,1953.655313
159.0,159,1958.198018
117.0,117,1961.541276
104.0,104,1964.531296
132.0,132,1968.330138
101.0,101,1971.209114
200.0,200,1976.968451
200.0,200,1982.745882
134.0,134,1986.61683
53.0,53,1988.158767
51.0,51,1989.625316
57.0,57,1991.305436
50.0,50,1992.733325
54.0,54,1994.322782
52.0,52,1995.78338
42.0,42,1997.010076
48.0,48,1998.363842
103.0,103,2001.34759
165.0,165,2006.064501
200.0,200,2011.801157
200.0,200,2017.525694
200.0,200,2023.256768
200.0,200,2029.032383
101.0,101,2031.95566
106.0,106,2035.056665
97.0,97,2037.888819
100.0,100,2040.775131
97.0,97,2043.569962
200.0,200,2049.332028
200.0,200,2055.155056
165.0,165,2059.900072
200.0,200,2065.666148
200.0,200,2071.42801
166.0,166,2076.194013
154.0,154,2080.663176
164.0,164,2085.403767
200.0,200,2091.222305
200.0,200,2097.022014
200.0,200,2102.752846
200.0,200,2108.473817
200.0,200,2114.252665
200.0,200,2120.00482
200.0,200,2125.781389
200.0,200,2131.526347
77.0,77,2133.737221
200.0,200,2139.504318
98.0,98,2142.316006
25.0,25,2143.020207
89.0,89,2145.624863
124.0,124,2149.216879
106.0,106,2152.282475
155.0,155,2156.778591
82.0,82,2159.151104
89.0,89,2161.690722
87.0,87,2164.186934
87.0,87,2166.704201
89.0,89,2169.253676
91.0,91,2171.930087
37.0,37,2173.004079
118.0,118,2176.3429
147.0,147,2180.570126
130.0,130,2184.32619
140.0,140,2188.390721
200.0,200,2194.152032
159.0,159,2198.729924
200.0,200,2204.443129
200.0,200,2210.269415
200.0,200,2215.984159
111.0,111,2219.185791
39.0,39,2220.318534
47.0,47,2221.657452
93.0,93,2224.320763
98.0,98,2227.130571
46.0,46,2228.436009
50.0,50,2229.880098
19.0,19,2230.447875
25.0,25,2231.197234
28.0,28,2232.027261
93.0,93,2234.681241
103.0,103,2237.675701
107.0,107,2240.754253
101.0,101,2243.628986
108.0,108,2246.746239
161.0,161,2251.344518
160.0,160,2255.938766
151.0,151,2260.310271
40.0,40,2261.511045
32.0,32,2262.463215
42.0,42,2263.665921
95.0,95,2266.398838
49.0,49,2267.809855
42.0,42,2269.036391
47.0,47,2270.429306
40.0,40,2271.589835
41.0,41,2272.817974
111.0,111,2275.996381
154.0,154,2280.449322
172.0,172,2285.436087
200.0,200,2291.302423
200.0,200,2297.046109
200.0,200,2302.819287
149.0,149,2307.083744
154.0,154,2311.578356
160.0,160,2316.197883
200.0,200,2321.983143
200.0,200,2327.810408
200.0,200,2333.58082
200.0,200,2339.329241
200.0,200,2345.05106
200.0,200,2350.836901
200.0,200,2356.574573
200.0,200,2362.300118
200.0,200,2368.042317
200.0,200,2373.735977
200.0,200,2379.480634
121.0,121,2382.983459
144.0,144,2387.127003
116.0,116,2390.472084
129.0,129,2394.159472
169.0,169,2399.053892
141.0,141,2403.087652
192.0,192,2408.659602
151.0,151,2413.053322
191.0,191,2418.52598
43.0,43,2419.772043
61.0,61,2421.523484
43.0,43,2422.732265
34.0,34,2423.696452
33.0,33,2424.628068
23.0,23,2425.272784
49.0,49,2426.695699
26.0,26,2427.440664
41.0,41,2428.60287
46.0,46,2429.926116
51.0,51,2431.383097
41.0,41,2432.535405
118.0,118,2435.961567
107.0,107,2439.03053
118.0,118,2442.430673
133.0,133,2446.281294
109.0,109,2449.375632
38.0,38,2450.491814
109.0,109,2453.607325
105.0,105,2456.607033
105.0,105,2459.586653
117.0,117,2462.965193
114.0,114,2466.213753
108.0,108,2469.28749
124.0,124,2472.888704
121.0,121,2476.342598
102.0,102,2479.302633
100.0,100,2482.167179
101.0,101,2485.042345
106.0,106,2488.148381
30.0,30,2488.996876
125.0,125,2492.643689
140.0,140,2496.707686
158.0,158,2501.194596
145.0,145,2505.347659
182.0,182,2510.589106
200.0,200,2516.319688
178.0,178,2521.444934
196.0,196,2527.084869
200.0,200,2532.888056
169.0,169,2537.761067
170.0,170,2542.632449
184.0,184,2547.956991
200.0,200,2553.690886
200.0,200,2559.423733
200.0,200,2565.149965
200.0,200,2570.929512
200.0,200,2576.706326
200.0,200,2582.446171
200.0,200,2588.200042
93.0,93,2590.865774
24.0,24,2591.56962
28.0,28,2592.379813
39.0,39,2593.504262
53.0,53,2595.026822
98.0,98,2597.813575
117.0,117,2601.170833
33.0,33,2602.12895
63.0,63,2603.918466
133.0,133,2607.784346
176.0,176,2612.805536
161.0,161,2617.435227
151.0,151,2621.744457
151.0,151,2626.047266
155.0,155,2630.499312
157.0,157,2634.999432
122.0,122,2638.491976
146.0,146,2642.712695
143.0,143,2646.819747
149.0,149,2651.141047
166.0,166,2655.914917
142.0,142,2659.954686
147.0,147,2664.118812
110.0,110,2667.283522
107.0,107,2670.319973
112.0,112,2673.578637
119.0,119,2677.022075
96.0,96,2679.780315
109.0,109,2682.981066
103.0,103,2685.955021
105.0,105,2689.0465
115.0,115,2692.372696
131.0,131,2696.115379
127.0,127,2699.762367
133.0,133,2703.566636
138.0,138,2707.541078
121.0,121,2711.044516
132.0,132,2714.886665
131.0,131,2718.634017
139.0,139,2722.641074
115.0,115,2725.939769
133.0,133,2729.754436
137.0,137,2733.689442
134.0,134,2737.522345
172.0,172,2742.49779
150.0,150,2746.754648
130.0,130,2750.478633
114.0,114,2753.757513
107.0,107,2756.854231
99.0,99,2759.676025
110.0,110,2762.861549
94.0,94,2765.500176
34.0,34,2766.481296
99.0,99,2769.309209
98.0,98,2772.190394
98.0,98,2774.989769
109.0,109,2778.164678
108.0,108,2781.269085
104.0,104,2784.287146
127.0,127,2787.937194
112.0,112,2791.191485
118.0,118,2794.602174
141.0,141,2798.629481
139.0,139,2802.601746
147.0,147,2806.892727
187.0,187,2812.312459
172.0,172,2817.247499
151.0,151,2821.576563
153.0,153,2826.004739
176.0,176,2831.060146
159.0,159,2835.667866
100.0,100,2838.470862
58.0,58,2840.113367
110.0,110,2843.291817
50.0,50,2844.700157
31.0,31,2845.60832
27.0,27,2846.378508
105.0,105,2849.431767
200.0,200,2855.246779
200.0,200,2860.972842
184.0,184,2866.242791
31.0,31,2867.143289
29.0,29,2867.985854
34.0,34,2868.964708
30.0,30,2869.837722
41.0,41,2871.058991
36.0,36,2872.084029
28.0,28,2872.887386
50.0,50,2874.296468
21.0,21,2874.909442
27.0,27,2875.702199
25.0,25,2876.424482
38.0,38,2877.497279
104.0,104,2880.461141
138.0,138,2884.390586
137.0,137,2888.341305
136.0,136,2892.29989
116.0,116,2895.648055
139.0,139,2899.625864
146.0,146,2903.814424
138.0,138,2907.770266
148.0,148,2912.023989
181.0,181,2917.23232
200.0,200,2923.029258
200.0,200,2928.863
60.0,60,2930.590225
44.0,44,2931.875509
200.0,200,2937.675249
129.0,129,2941.38617
127.0,127,2945.040686
138.0,138,2948.989942
159.0,159,2953.645074
195.0,195,2959.237873
200.0,200,2964.995503
200.0,200,2970.80323
200.0,200,2976.589137
160.0,160,2981.144228
175.0,175,2986.206708
150.0,150,2990.543539
155.0,155,2994.993681
189.0,189,3000.394616
178.0,178,3005.450193
143.0,143,3009.630327
139.0,139,3013.742443
139.0,139,3017.74404
146.0,146,3021.919821
200.0,200,3027.677057
200.0,200,3033.462999
200.0,200,3039.194959
200.0,200,3044.982395
200.0,200,3050.82232
35.0,35,3051.841663
106.0,106,3054.904159
118.0,118,3058.327962
105.0,105,3061.316595
107.0,107,3064.386332
127.0,127,3068.063151
200.0,200,3073.904494
200.0,200,3079.667864
14.0,14,3080.07382
15.0,15,3080.51557
13.0,13,3080.89602
12.0,12,3081.254372
19.0,19,3081.804054
16.0,16,3082.288838
12.0,12,3082.637394
16.0,16,3083.100376
13.0,13,3083.467819
17.0,17,3083.954492
16.0,16,3084.420597
17.0,17,3084.919085
15.0,15,3085.355314
13.0,13,3085.737894
18.0,18,3086.251889
14.0,14,3086.655379
15.0,15,3087.082975
15.0,15,3087.50872
15.0,15,3087.941545
15.0,15,3088.372441
12.0,12,3088.708438
17.0,17,3089.197591
16.0,16,3089.665768
15.0,15,3090.104272
16.0,16,3090.567364
12.0,12,3090.915291
14.0,14,3091.329405
16.0,16,3091.790986
17.0,17,3092.283455
16.0,16,3092.749861
17.0,17,3093.251124
16.0,16,3093.713227
21.0,21,3094.314089
19.0,19,3094.870152
99.0,99,3097.805895
23.0,23,3098.471108
29.0,29,3099.306697
13.0,13,3099.688729
15.0,15,3100.136199
15.0,15,3100.561578
15.0,15,3100.986692
14.0,14,3101.393435
106.0,106,3104.475394
16.0,16,3104.929974
100.0,100,3107.867649
12.0,12,3108.213834
15.0,15,3108.636767
13.0,13,3109.004916
14.0,14,3109.403893
100.0,100,3112.289337
99.0,99,3115.161004
104.0,104,3118.210803
102.0,102,3121.211439
104.0,104,3124.228745
180.0,180,3129.421829
179.0,179,3134.706382
194.0,194,3140.333226
200.0,200,3146.131462
200.0,200,3151.944485
200.0,200,3157.712428
200.0,200,3163.504725
200.0,200,3169.30189
200.0,200,3175.046695
200.0,200,3180.783899
167.0,167,3185.627903
152.0,152,3190.031369
143.0,143,3194.220966
182.0,182,3199.484519
200.0,200,3205.241692
200.0,200,3211.04768
200.0,200,3216.791033
200.0,200,3222.600794
200.0,200,3228.365559
181.0,181,3233.657535
146.0,146,3237.909188
200.0,200,3243.712467
200.0,200,3249.486902
174.0,174,3254.55591
98.0,98,3257.396153
92.0,92,3260.044761
30.0,30,3260.909758
27.0,27,3261.691883
88.0,88,3264.239741
95.0,95,3267.006857
96.0,96,3269.779941
26.0,26,3270.524861
99.0,99,3273.34428
94.0,94,3276.086169
99.0,99,3278.94974
24.0,24,3279.634645
94.0,94,3282.352899
132.0,132,3286.133286
132.0,132,3289.932041
150.0,150,3294.243382
132.0,132,3298.05377
168.0,168,3302.9056
172.0,172,3307.885392
181.0,181,3313.152307
200.0,200,3318.952682
200.0,200,3324.779003
127.0,127,3328.486304
75.0,75,3330.660804
69.0,69,3332.682796
68.0,68,3334.637887
61.0,61,3336.415555
67.0,67,3338.332713
60.0,60,3340.052227
33.0,33,3340.992244
163.0,163,3345.770953
200.0,200,3351.634211
200.0,200,3357.550554
131.0,131,3361.402434
129.0,129,3365.183604
123.0,123,3368.767828
116.0,116,3372.209699
94.0,94,3374.932244
96.0,96,3377.695276
90.0,90,3380.307143
97.0,97,3383.126283
92.0,92,3385.786924
117.0,117,3389.19843
200.0,200,3395.013296
200.0,200,3400.806176
200.0,200,3406.585981
200.0,200,3412.416869
152.0,152,3416.845847
104.0,104,3419.899427
107.0,107,3423.003176
108.0,108,3426.135908
105.0,105,3429.192786
103.0,103,3432.245756
92.0,92,3434.934677
92.0,92,3437.614172
100.0,100,3440.502156
96.0,96,3443.309112
98.0,98,3446.111044
141.0,141,3450.198167
119.0,119,3453.680574
137.0,137,3457.677959
200.0,200,3463.49928
193.0,193,3469.181083
137.0,137,3473.190345
200.0,200,3479.045956
200.0,200,3484.882753
153.0,153,3489.333367
113.0,113,3492.663463
109.0,109,3495.851454
110.0,110,3499.041901
110.0,110,3502.215322
14.0,14,3502.622684
18.0,18,3503.138654
9.0,9,3503.398324
11.0,11,3503.703127
18.0,18,3504.208313
11.0,11,3504.522399
10.0,10,3504.809945
21.0,21,3505.402191
9.0,9,3505.673473
11.0,11,3505.982549
25.0,25,3506.697801
11.0,11,3507.026034
9.0,9,3507.287064
10.0,10,3507.567042
14.0,14,3507.978927
10.0,10,3508.270981
13.0,13,3508.645452
13.0,13,3509.009053
10.0,10,3509.299008
15.0,15,3509.724968
14.0,14,3510.131176
22.0,22,3510.764847
13.0,13,3511.150162
11.0,11,3511.465986
11.0,11,3511.779549
13.0,13,3512.150611
11.0,11,3512.466196
30.0,30,3513.318466
12.0,12,3513.668468
10.0,10,3513.957196
9.0,9,3514.21161
10.0,10,3514.496491
13.0,13,3514.873418
16.0,16,3515.334048
128.0,128,3519.082911
113.0,113,3522.359991
38.0,38,3523.455121
102.0,102,3526.411064
121.0,121,3529.966235
34.0,34,3530.962886
23.0,23,3531.634289
23.0,23,3532.317161
21.0,21,3532.932432
30.0,30,3533.811781
54.0,54,3535.376765
28.0,28,3536.198727
19.0,19,3536.739343
34.0,34,3537.758344
25.0,25,3538.491795
20.0,20,3539.095675
32.0,32,3540.031033
30.0,30,3540.891426
92.0,92,3543.587842
25.0,25,3544.326772
20.0,20,3544.917898
16.0,16,3545.381401
22.0,22,3546.019963
19.0,19,3546.592766
17.0,17,3547.080168
17.0,17,3547.572831
17.0,17,3548.073316
21.0,21,3548.680206
23.0,23,3549.345594
17.0,17,3549.836365
21.0,21,3550.450387
19.0,19,3550.993224
17.0,17,3551.497198
21.0,21,3552.112096
18.0,18,3552.632234
19.0,19,3553.189893
17.0,17,3553.688469
18.0,18,3554.214074
21.0,21,3554.830437
18.0,18,3555.353951
18.0,18,3555.871563
19.0,19,3556.41909
24.0,24,3557.100389
22.0,22,3557.739653
20.0,20,3558.323473
22.0,22,3558.967211
14.0,14,3559.375399
87.0,87,3561.932095
92.0,92,3564.615174
93.0,93,3567.366375
95.0,95,3570.134972
99.0,99,3572.986368
102.0,102,3575.958901
106.0,106,3579.022246
105.0,105,3582.036272
109.0,109,3585.212838
108.0,108,3588.364192
126.0,126,3592.049477
118.0,118,3595.444087
128.0,128,3599.191137
125.0,125,3602.80756
200.0,200,3608.632892
200.0,200,3614.52907
200.0,200,3620.322101
134.0,134,3624.202682
133.0,133,3628.067959
143.0,143,3632.210765
123.0,123,3635.82002
126.0,126,3639.505002
121.0,121,3642.988157
101.0,101,3645.934536
101.0,101,3648.858824
37.0,37,3649.921902
39.0,39,3651.051553
41.0,41,3652.235389
127.0,127,3655.937599
31.0,31,3656.828758
94.0,94,3659.571091
76.0,76,3661.772939
19.0,19,3662.314823
27.0,27,3663.086
23.0,23,3663.754119
17.0,17,3664.243325
19.0,19,3664.804565
23.0,23,3665.47934
23.0,23,3666.141933
14.0,14,3666.551886
25.0,25,3667.275972
20.0,20,3667.851177
18.0,18,3668.374689
18.0,18,3668.875229
20.0,20,3669.457986
23.0,23,3670.119502
17.0,17,3670.62911
16.0,16,3671.105768
90.0,90,3673.705533
14.0,14,3674.115421
18.0,18,3674.661751
17.0,17,3675.165012
17.0,17,3675.651618
18.0,18,3676.159191
21.0,21,3676.767965
14.0,14,3677.175223
15.0,15,3677.60323
17.0,17,3678.099176
17.0,17,3678.590492
18.0,18,3679.108127
14.0,14,3679.505377
16.0,16,3679.954341
30.0,30,3680.821753
16.0,16,3681.300003
28.0,28,3682.101284
95.0,95,3684.868217
94.0,94,3687.587576
19.0,19,3688.136036
99.0,99,3691.002383
22.0,22,3691.64256
74.0,74,3693.818546
82.0,82,3696.181567
85.0,85,3698.674438
88.0,88,3701.180389
82.0,82,3703.54464
99.0,99,3706.386468
98.0,98,3709.250849
102.0,102,3712.245481
95.0,95,3714.999789
16.0,16,3715.471589
15.0,15,3715.915032
19.0,19,3716.464693
16.0,16,3716.930496
100.0,100,3719.851353
109.0,109,3722.948937
114.0,114,3726.192778
113.0,113,3729.452544
84.0,84,3731.933565
107.0,107,3735.048113
95.0,95,3737.801641
95.0,95,3740.538564
101.0,101,3743.49838
98.0,98,3746.35902
91.0,91,3748.98572
94.0,94,3751.696871
90.0,90,3754.285238
84.0,84,3756.716565
31.0,31,3757.647763
85.0,85,3760.092734
88.0,88,3762.637936
50.0,50,3764.098652
51.0,51,3765.584806
41.0,41,3766.767601
16.0,16,3767.235475
22.0,22,3767.868462
20.0,20,3768.469065
23.0,23,3769.14766
21.0,21,3769.763744
23.0,23,3770.454045
38.0,38,3771.579045
24.0,24,3772.269097
34.0,34,3773.24383
87.0,87,3775.762992
21.0,21,3776.363824
21.0,21,3776.969221
16.0,16,3777.445518
40.0,40,3778.624076
91.0,91,3781.274534
89.0,89,3783.868093
93.0,93,3786.584745
100.0,100,3789.490731
86.0,86,3792.062402
89.0,89,3794.672041
91.0,91,3797.361579
99.0,99,3800.290416
101.0,101,3803.234867
100.0,100,3806.215634
112.0,112,3809.447097
101.0,101,3812.4048
106.0,106,3815.485175
103.0,103,3818.485993
109.0,109,3821.607459
130.0,130,3825.381213
147.0,147,3829.628057
143.0,143,3833.800309
125.0,125,3837.445409
110.0,110,3840.602205
100.0,100,3843.50025
106.0,106,3846.583417
100.0,100,3849.454509
95.0,95,3852.248291
85.0,85,3854.762013
83.0,83,3857.168923
86.0,86,3859.627754
95.0,95,3862.359031
93.0,93,3865.073932
89.0,89,3867.679731
86.0,86,3870.159415
81.0,81,3872.489849
87.0,87,3874.982323
83.0,83,3877.370655
83.0,83,3879.749734
82.0,82,3882.136403
84.0,84,3884.607798
83.0,83,3887.035728
89.0,89,3889.6356
89.0,89,3892.217696
81.0,81,3894.562572
86.0,86,3897.083282
62.0,62,3898.873063
62.0,62,3900.650354
69.0,69,3902.627107
68.0,68,3904.599764
88.0,88,3907.129164
100.0,100,3910.039339
112.0,112,3913.35727
108.0,108,3916.503977
112.0,112,3919.725673
117.0,117,3923.168386
117.0,117,3926.548252
118.0,118,3929.964244
119.0,119,3933.390856
123.0,123,3936.930124
119.0,119,3940.381124
118.0,118,3943.762828
131.0,131,3947.513071
162.0,162,3952.190681
128.0,128,3955.942896
106.0,106,3959.009395
127.0,127,3962.602996
114.0,114,3965.918101
119.0,119,3969.383678
106.0,106,3972.479122
112.0,112,3975.724411
111.0,111,3978.944164
111.0,111,3982.141792
118.0,118,3985.634067
124.0,124,3989.233675
119.0,119,3992.688413
114.0,114,3995.981881
119.0,119,3999.495931
104.0,104,4002.484531
121.0,121,4005.956972
112.0,112,4009.204373
100.0,100,4012.117654
100.0,100,4014.966563
102.0,102,4017.9077
51.0,51,4019.386958
105.0,105,4022.381893
63.0,63,4024.181439
118.0,118,4027.617823
108.0,108,4030.779632
113.0,113,4034.04589
114.0,114,4037.338759
122.0,122,4040.858888
119.0,119,4044.334679
105.0,105,4047.346363
91.0,91,4049.970882
125.0,125,4053.55996
121.0,121,4057.089553
153.0,153,4061.512596
110.0,110,4064.703028
105.0,105,4067.773398
16.0,16,4068.253072
10.0,10,4068.540242
133.0,133,4072.419817
21.0,21,4073.029862
200.0,200,4078.80075
28.0,28,4079.61481
27.0,27,4080.404362
20.0,20,4080.974601
117.0,117,4084.36799
68.0,68,4086.313385
97.0,97,4089.149861
84.0,84,4091.606885
95.0,95,4094.404642
80.0,80,4096.710389
41.0,41,4097.88006
71.0,71,4099.937319
100.0,100,4102.847128
16.0,16,4103.311675
87.0,87,4105.810279
85.0,85,4108.23366
127.0,127,4111.932707
67.0,67,4113.882358
72.0,72,4115.98134
104.0,104,4119.01606
62.0,62,4120.804523
76.0,76,4122.980222
100.0,100,4125.897057
17.0,17,4126.394514
20.0,20,4126.976236
25.0,25,4127.732054
26.0,26,4128.4796
28.0,28,4129.293952
34.0,34,4130.299045
18.0,18,4130.829988
33.0,33,4131.792679
22.0,22,4132.421737
18.0,18,4132.934501
18.0,18,4133.443524
63.0,63,4135.270583
23.0,23,4135.944194
34.0,34,4136.917468
18.0,18,4137.436914
28.0,28,4138.258763
138.0,138,4142.245054
36.0,36,4143.271424
40.0,40,4144.43505
36.0,36,4145.466736
58.0,58,4147.136087
29.0,29,4147.969331
35.0,35,4148.960916
200.0,200,4154.837262
75.0,75,4157.000781
122.0,122,4160.567503
73.0,73,4162.671367
72.0,72,4164.76128
28.0,28,4165.574563
125.0,125,4169.197089
98.0,98,4172.000947
30.0,30,4172.855144
80.0,80,4175.208812
77.0,77,4177.424619
80.0,80,4179.723456
152.0,152,4184.10026
57.0,57,4185.731848
21.0,21,4186.359304
64.0,64,4188.233634
16.0,16,4188.7081
14.0,14,4189.11621
42.0,42,4190.343978
85.0,85,4192.809839
21.0,21,4193.420169
22.0,22,4194.062894
21.0,21,4194.672158
118.0,118,4198.070942
28.0,28,4198.890401
21.0,21,4199.505283
15.0,15,4199.929439
21.0,21,4200.538516
23.0,23,4201.206158
20.0,20,4201.782816
18.0,18,4202.298921
21.0,21,4202.896039
26.0,26,4203.649825
84.0,84,4206.107261
21.0,21,4206.713609
107.0,107,4209.787036
15.0,15,4210.232352
18.0,18,4210.778714
12.0,12,4211.143389
13.0,13,4211.520507
26.0,26,4212.28263
20.0,20,4212.891544
23.0,23,4213.548984
11.0,11,4213.874375
17.0,17,4214.376197
14.0,14,4214.777682
10.0,10,4215.084886
9.0,9,4215.341758
11.0,11,4215.652859
26.0,26,4216.433287
24.0,24,4217.117354
23.0,23,4217.758006
16.0,16,4218.20967
9.0,9,4218.465364
9.0,9,4218.72503
10.0,10,4219.012689
14.0,14,4219.412051
12.0,12,4219.756247
9.0,9,4220.016974
21.0,21,4220.629621
28.0,28,4221.439671
10.0,10,4221.720838
28.0,28,4222.518254
14.0,14,4222.923993
10.0,10,4223.205157
10.0,10,4223.482248
14.0,14,4223.873378
36.0,36,4224.904711
16.0,16,4225.359642
11.0,11,4225.685746
13.0,13,4226.060539
23.0,23,4226.716954
41.0,41,4227.887652
52.0,52,4229.398051
42.0,42,4230.574709
125.0,125,4234.157475
132.0,132,4237.935515
37.0,37,4239.014918
137.0,137,4243.021975
52.0,52,4244.531108
57.0,57,4246.174183
100.0,100,4249.072657
111.0,111,4252.293388
108.0,108,4255.388124
104.0,104,4258.384353
114.0,114,4261.656067
95.0,95,4264.400185
42.0,42,4265.618127
102.0,102,4268.528147
88.0,88,4271.061577
130.0,130,4274.842005
25.0,25,4275.548028
26.0,26,4276.29201
31.0,31,4277.18638
42.0,42,4278.381397
29.0,29,4279.22198
87.0,87,4281.715928
40.0,40,4282.883702
40.0,40,4284.03733
44.0,44,4285.293057
31.0,31,4286.188922
28.0,28,4286.989994
40.0,40,4288.138286
41.0,41,4289.311949
34.0,34,4290.277956
31.0,31,4291.145083
27.0,27,4291.900901
25.0,25,4292.632014
18.0,18,4293.158622
37.0,37,4294.230652
30.0,30,4295.092741
35.0,35,4296.108082
29.0,29,4296.948406
31.0,31,4297.844048
20.0,20,4298.434655
90.0,90,4301.0549
46.0,46,4302.392714
23.0,23,4303.039573
27.0,27,4303.831714
41.0,41,4305.025885
26.0,26,4305.772934
50.0,50,4307.200764
27.0,27,4307.970978
50.0,50,4309.41704
29.0,29,4310.296995
35.0,35,4311.305027
31.0,31,4312.190608
29.0,29,4313.04709
43.0,43,4314.271368
18.0,18,4314.791941
23.0,23,4315.465847
33.0,33,4316.417028
29.0,29,4317.266483
29.0,29,4318.090309
17.0,17,4318.578338
25.0,25,4319.301338
27.0,27,4320.073318
49.0,49,4321.499532
52.0,52,4322.999996
15.0,15,4323.421653
22.0,22,4324.052295
21.0,21,4324.640786
20.0,20,4325.205702
30.0,30,4326.073573
25.0,25,4326.775321
42.0,42,4327.976743
30.0,30,4328.843379
120.0,120,4332.301471
139.0,139,4336.294898
67.0,67,4338.181366
120.0,120,4341.629921
28.0,28,4342.439972
24.0,24,4343.123754
23.0,23,4343.775804
17.0,17,4344.262995
37.0,37,4345.342468
25.0,25,4346.06054
34.0,34,4347.028074
34.0,34,4348.000712
34.0,34,4348.95638
40.0,40,4350.101165
28.0,28,4350.913285
62.0,62,4352.708885
26.0,26,4353.440672
33.0,33,4354.379367
42.0,42,4355.576732
57.0,57,4357.200927
13.0,13,4357.570054
25.0,25,4358.293379
40.0,40,4359.438609
26.0,26,4360.172762
44.0,44,4361.448571
38.0,38,4362.533449
30.0,30,4363.377673
24.0,24,4364.057156
26.0,26,4364.804671
21.0,21,4365.410228
18.0,18,4365.929976
24.0,24,4366.619388
30.0,30,4367.522601
35.0,35,4368.525836
76.0,76,4370.73001
33.0,33,4371.693345
27.0,27,4372.488417
23.0,23,4373.135866
45.0,45,4374.413483
18.0,18,4374.916092
13.0,13,4375.306701
40.0,40,4376.44466
32.0,32,4377.366979
23.0,23,4378.037251
18.0,18,4378.550822
47.0,47,4379.88214
42.0,42,4381.099531
13.0,13,4381.470231
32.0,32,4382.385858
28.0,28,4383.188729
24.0,24,4383.893525
33.0,33,4384.85385
21.0,21,4385.450979
13.0,13,4385.833713
23.0,23,4386.478125
39.0,39,4387.607737
32.0,32,4388.509414
51.0,51,4389.958663
73.0,73,4392.125503
43.0,43,4393.342969
48.0,48,4394.745856
41.0,41,4395.919504
48.0,48,4397.264271
56.0,56,4398.927909
74.0,74,4401.066154
136.0,136,4405.012241
50.0,50,4406.442948
38.0,38,4407.551666
38.0,38,4408.62705
37.0,37,4409.69078
54.0,54,4411.239819
81.0,81,4413.556232
52.0,52,4415.051932
45.0,45,4416.323046
46.0,46,4417.628048
44.0,44,4418.947261
76.0,76,4421.13802
177.0,177,4426.232402
60.0,60,4427.968291
200.0,200,4433.742077
200.0,200,4439.501631
38.0,38,4440.573344
75.0,75,4442.721596
81.0,81,4445.005418
111.0,111,4448.161181
181.0,181,4453.395948
136.0,136,4457.301661
175.0,175,4462.362348
112.0,112,4465.626896
144.0,144,4469.758537
144.0,144,4473.928163
69.0,69,4475.910114
134.0,134,4479.824976
193.0,193,4485.460899
124.0,124,4489.066728
70.0,70,4491.095494
63.0,63,4492.881659
39.0,39,4494.008041
69.0,69,4496.010177
59.0,59,4497.696559
71.0,71,4499.764124
24.0,24,4500.433688
21.0,21,4501.029911
62.0,62,4502.75736
78.0,78,4505.00621
71.0,71,4507.05857
54.0,54,4508.614493
99.0,99,4511.544102
64.0,64,4513.354192
90.0,90,4515.948184
104.0,104,4518.942466
100.0,100,4521.842228
121.0,121,4525.313071
155.0,155,4529.823656
25.0,25,4530.573176
25.0,25,4531.309223
30.0,30,4532.192829
30.0,30,4533.046747
27.0,27,4533.836623
29.0,29,4534.665532
26.0,26,4535.419229
20.0,20,4535.994005
27.0,27,4536.777498
25.0,25,4537.498554
29.0,29,4538.302741
27.0,27,4539.074568
25.0,25,4539.787953
25.0,25,4540.503825
27.0,27,4541.297166
28.0,28,4542.114928
28.0,28,4542.907212
18.0,18,4543.430197
74.0,74,4545.568866
44.0,44,4546.858794
166.0,166,4551.664664
123.0,123,4555.203234
87.0,87,4557.709383
82.0,82,4560.089213
53.0,53,4561.591665
