# {"t_start": 1597111049.0160408, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12821.328321
-186.0,186,12832.605962
-165.0,165,12842.400482
-188.0,188,12854.067668
-200.0,200,12866.04876
-200.0,200,12877.34429
-200.0,200,12888.780387
-200.0,200,12900.531826
-200.0,200,12912.026939
-200.0,200,12924.057374
-200.0,200,12935.511744
-168.0,168,12945.339829
-126.0,126,12953.068397
-200.0,200,12964.648277
-156.0,156,12973.923957
-178.0,178,12984.913591
-200.0,200,12997.239326
-200.0,200,13009.368193
-132.0,132,13017.417443
-129.0,129,13025.122455
-184.0,184,13035.499331
-200.0,200,13047.149065
-149.0,149,13055.303223
-200.0,200,13065.949821
-200.0,200,13076.417357
-200.0,200,13089.267514
-200.0,200,13101.256902
-200.0,200,13113.26489
-191.0,191,13124.893671
-200.0,200,13136.690028
-200.0,200,13148.287089
-200.0,200,13160.073467
-149.0,149,13169.076563
-200.0,200,13180.900246
-200.0,200,13192.80023
-156.0,156,13201.790009
-200.0,200,13213.364404
-200.0,200,13224.901321
-200.0,200,13236.322038
-189.0,189,13247.166158
-174.0,174,13257.120848
-200.0,200,13268.358167
-200.0,200,13279.758708
-160.0,160,13289.667768
-188.0,188,13301.777269
-200.0,200,13314.024532
-181.0,181,13325.080216
-200.0,200,13335.760848
-200.0,200,13347.208751
-200.0,200,13359.369795
-200.0,200,13370.952077
-200.0,200,13383.200202
-200.0,200,13395.01585
-185.0,185,13405.721934
-200.0,200,13417.912834
-133.0,133,13425.389171
-200.0,200,13436.689465
-200.0,200,13448.585071
-200.0,200,13460.013823
-200.0,200,13471.710457
-200.0,200,13483.457566
-200.0,200,13495.38863
-200.0,200,13507.193912
-200.0,200,13519.585917
-123.0,123,13526.62063
-121.0,121,13533.875332
-200.0,200,13545.484865
-200.0,200,13556.514336
-200.0,200,13567.579467
-200.0,200,13579.818198
-200.0,200,13592.152906
-128.0,128,13599.412584
-190.0,190,13610.055758
-200.0,200,13622.225463
-200.0,200,13633.597248
-200.0,200,13645.123913
-115.0,115,13652.33494
-200.0,200,13664.137231
-200.0,200,13675.911825
-200.0,200,13688.447402
-200.0,200,13700.376341
-200.0,200,13712.055756
-200.0,200,13723.884617
-200.0,200,13735.479147
-200.0,200,13747.802911
-200.0,200,13759.169751
-200.0,200,13771.632569
-200.0,200,13784.166186
-180.0,180,13794.62467
-200.0,200,13806.271755
-200.0,200,13818.76872
-200.0,200,13829.718907
-200.0,200,13841.685055
-200.0,200,13853.655213
-200.0,200,13865.935988
-200.0,200,13878.325053
-200.0,200,13889.668932
-200.0,200,13902.173989
-200.0,200,13913.255706
-200.0,200,13924.728739
-200.0,200,13935.761051
-200.0,200,13947.79687
-200.0,200,13959.54935
-200.0,200,13971.496971
-200.0,200,13983.009972
-200.0,200,13994.732607
-200.0,200,14006.144193
-200.0,200,14017.574585
-200.0,200,14029.681679
-200.0,200,14041.806098
-200.0,200,14053.35186
-200.0,200,14065.443604
-200.0,200,14077.047794
-200.0,200,14088.725294
-200.0,200,14100.256717
-200.0,200,14112.296507
-148.0,148,14120.739236
-109.0,109,14127.315157
-200.0,200,14139.431857
-200.0,200,14150.845007
-200.0,200,14162.439504
-200.0,200,14173.933064
-188.0,188,14185.03082
-177.0,177,14195.657503
-143.0,143,14203.909892
-200.0,200,14215.684159
-200.0,200,14227.602637
-200.0,200,14239.83235
-200.0,200,14252.095526
-200.0,200,14264.0994
-200.0,200,14275.688468
-200.0,200,14287.514238
-146.0,146,14295.173175
-200.0,200,14306.267484
-200.0,200,14317.809542
-200.0,200,14329.684742
-121.0,121,14336.822872
-200.0,200,14348.397973
-162.0,162,14357.631738
-200.0,200,14369.516594
-200.0,200,14380.693822
-200.0,200,14393.226914
-149.0,149,14402.29315
-200.0,200,14413.753411
-200.0,200,14425.788649
-200.0,200,14438.455981
-200.0,200,14450.029171
-200.0,200,14461.885415
-200.0,200,14474.185926
-200.0,200,14485.813793
-200.0,200,14498.251648
-200.0,200,14510.117168
-200.0,200,14521.738865
-200.0,200,14533.173074
-200.0,200,14545.265268
-200.0,200,14557.200194
-200.0,200,14569.711052
-200.0,200,14581.914096
-200.0,200,14593.839028
-200.0,200,14605.447052
-200.0,200,14616.434459
-200.0,200,14627.861266
-200.0,200,14639.676335
-200.0,200,14651.728464
-200.0,200,14663.680426
-200.0,200,14676.010103
-200.0,200,14687.48982
-200.0,200,14699.165766
-200.0,200,14711.012321
-200.0,200,14722.524467
-200.0,200,14735.003306
-200.0,200,14746.530972
-144.0,144,14754.458534
-200.0,200,14766.73621
-200.0,200,14779.201219
-190.0,190,14791.251718
-172.0,172,14801.26826
-200.0,200,14813.051661
-109.0,109,14819.09834
-183.0,183,14830.254961
-200.0,200,14842.872272
-200.0,200,14854.000653
-200.0,200,14866.164442
-200.0,200,14878.841219
-200.0,200,14890.994576
-196.0,196,14902.684652
-200.0,200,14914.828789
-162.0,162,14924.149979
-200.0,200,14936.004949
-200.0,200,14948.193581
-200.0,200,14960.41106
-200.0,200,14971.822211
-200.0,200,14984.008112
-200.0,200,14996.803304
-200.0,200,15009.632049
-200.0,200,15022.138072
-200.0,200,15033.752911
-200.0,200,15045.647252
-200.0,200,15057.538067
-200.0,200,15068.892446
-124.0,124,15076.399974
-200.0,200,15087.986954
-200.0,200,15099.296842
-200.0,200,15111.188684
-200.0,200,15123.23332
-200.0,200,15135.230023
-168.0,168,15145.355911
-200.0,200,15157.726804
-200.0,200,15169.837512
-200.0,200,15181.851748
-200.0,200,15194.640784
-200.0,200,15206.152448
-200.0,200,15218.241146
-200.0,200,15230.092897
-200.0,200,15242.029477
-200.0,200,15254.00086
-200.0,200,15266.331134
-200.0,200,15278.538483
-200.0,200,15290.547255
-200.0,200,15302.632152
-200.0,200,15315.346436
-200.0,200,15327.451233
-194.0,194,15338.875465
-200.0,200,15350.341971
-200.0,200,15362.347729
-178.0,178,15373.356953
-174.0,174,15383.670741
-200.0,200,15395.63559
-200.0,200,15407.277741
-200.0,200,15419.153248
-176.0,176,15430.26305
-200.0,200,15441.612814
-200.0,200,15454.633069
-200.0,200,15466.488194
-200.0,200,15478.398315
-200.0,200,15489.829935
-200.0,200,15501.375545
-200.0,200,15513.376897
-174.0,174,15523.44322
-181.0,181,15534.71485
-200.0,200,15545.00201
-200.0,200,15555.555335
-200.0,200,15566.468261
-150.0,150,15573.686208
-200.0,200,15583.078709
-200.0,200,15594.545902
-200.0,200,15606.324922
-200.0,200,15617.880956
-200.0,200,15630.24906
-164.0,164,15639.256021
-187.0,187,15650.383747
-119.0,119,15657.321785
-153.0,153,15666.263784
-170.0,170,15676.212543
-200.0,200,15688.217348
-200.0,200,15699.531066
-200.0,200,15711.874591
-200.0,200,15724.378972
-200.0,200,15736.187674
-186.0,186,15746.988419
-200.0,200,15759.296795
-200.0,200,15771.119896
-170.0,170,15781.584779
-171.0,171,15791.005229
-200.0,200,15802.955073
-200.0,200,15814.723926
-200.0,200,15827.048681
-200.0,200,15839.329404
-200.0,200,15850.80471
-200.0,200,15862.54579
-169.0,169,15872.88793
-200.0,200,15885.673022
-200.0,200,15897.593188
-200.0,200,15909.439719
-200.0,200,15921.76192
-177.0,177,15933.110515
-200.0,200,15945.658497
-200.0,200,15958.282689
-200.0,200,15970.711457
-174.0,174,15981.584961
-200.0,200,15993.643727
-200.0,200,16005.737902
-200.0,200,16018.984389
-178.0,178,16030.077239
-199.0,199,16041.981654
-200.0,200,16055.933219
-185.0,185,16068.744685
-200.0,200,16081.849034
-200.0,200,16093.87672
-200.0,200,16106.531396
-159.0,159,16116.729928
-200.0,200,16128.893281
-148.0,148,16138.440574
-200.0,200,16150.427914
-200.0,200,16162.944607
-200.0,200,16173.97656
-200.0,200,16187.092974
-200.0,200,16198.774617
-169.0,169,16209.252202
-196.0,196,16221.724248
-132.0,132,16229.583422
-200.0,200,16242.007337
-185.0,185,16252.721015
-200.0,200,16264.260235
-200.0,200,16276.712721
-200.0,200,16289.433129
-164.0,164,16299.973784
-167.0,167,16310.418716
-89.0,89,16315.460471
-200.0,200,16327.699952
-200.0,200,16340.056516
-200.0,200,16352.423524
-200.0,200,16363.601045
-154.0,154,16373.129923
-200.0,200,16385.676172
-146.0,146,16394.621253
-200.0,200,16405.399477
-200.0,200,16417.733465
-200.0,200,16429.125935
-200.0,200,16440.623281
-125.0,125,16448.230795
-200.0,200,16459.245867
-200.0,200,16471.254633
-200.0,200,16482.627919
-138.0,138,16490.931384
-117.0,117,16497.627577
-200.0,200,16509.919455
-200.0,200,16522.142617
-200.0,200,16533.208215
-200.0,200,16545.134242
-150.0,150,16554.155545
-200.0,200,16565.730328
-199.0,199,16577.725183
-200.0,200,16588.67423
-197.0,197,16600.121677
-200.0,200,16612.145629
-200.0,200,16623.712476
-200.0,200,16634.884637
-200.0,200,16646.989471
-200.0,200,16659.819197
-200.0,200,16671.115277
-200.0,200,16682.45157
-200.0,200,16694.675443
-200.0,200,16705.8923
-200.0,200,16718.546062
-200.0,200,16730.482226
-200.0,200,16742.260258
-200.0,200,16753.020722
-200.0,200,16764.841547
-200.0,200,16777.243156
-139.0,139,16785.867231
-200.0,200,16797.690452
-200.0,200,16809.501854
-200.0,200,16821.252018
-200.0,200,16833.103896
-200.0,200,16844.204423
-200.0,200,16856.560744
-200.0,200,16868.918567
-200.0,200,16880.623593
-200.0,200,16891.652895
-140.0,140,16899.933136
-200.0,200,16911.784763
-145.0,145,16920.642505
-189.0,189,16932.55812
-200.0,200,16944.166825
-200.0,200,16955.74033
-200.0,200,16968.266871
-200.0,200,16980.88319
-200.0,200,16992.828306
-200.0,200,17005.199165
-163.0,163,17014.935764
-200.0,200,17027.192538
-200.0,200,17039.263376
-171.0,171,17049.454801
-200.0,200,17061.061451
-114.0,114,17067.050014
-158.0,158,17076.156427
-200.0,200,17088.081012
-200.0,200,17099.996194
-200.0,200,17112.104238
-171.0,171,17122.477273
-119.0,119,17128.92057
-200.0,200,17140.646373
-153.0,153,17149.302984
-200.0,200,17160.821464
-141.0,141,17169.297656
-200.0,200,17181.218572
-152.0,152,17189.372268
-200.0,200,17200.791852
-167.0,167,17210.804091
-200.0,200,17222.745553
-200.0,200,17234.961353
-149.0,149,17243.938702
-169.0,169,17253.562968
-200.0,200,17265.400635
-200.0,200,17277.988222
-200.0,200,17289.650496
-200.0,200,17300.502065
-200.0,200,17312.262158
-200.0,200,17324.005362
-200.0,200,17335.800953
-146.0,146,17344.448274
-200.0,200,17356.717738
-200.0,200,17368.460743
-200.0,200,17379.756978
-200.0,200,17391.49863
-200.0,200,17402.842605
-200.0,200,17415.09015
-200.0,200,17426.831882
-200.0,200,17439.245086
-163.0,163,17448.741414
-146.0,146,17456.806727
-200.0,200,17469.00776
-200.0,200,17480.976407
-200.0,200,17492.530555
-200.0,200,17504.157739
-142.0,142,17513.068738
-200.0,200,17525.498605
-168.0,168,17535.869466
-200.0,200,17548.271856
-200.0,200,17559.720452
-174.0,174,17569.30142
-200.0,200,17581.08656
-153.0,153,17590.350559
-200.0,200,17602.038692
-200.0,200,17613.090589
-169.0,169,17623.07093
-137.0,137,17630.529351
-200.0,200,17641.941287
-200.0,200,17653.067035
-174.0,174,17663.26386
-161.0,161,17672.378058
-200.0,200,17685.046744
-200.0,200,17697.30303
-200.0,200,17709.221257
-200.0,200,17720.369373
-200.0,200,17732.765508
-200.0,200,17743.929829
-118.0,118,17750.684035
-162.0,162,17760.520697
-189.0,189,17771.542095
-200.0,200,17782.617648
-130.0,130,17790.338504
-135.0,135,17798.453781
-158.0,158,17807.804801
-200.0,200,17818.736586
-200.0,200,17830.714881
-200.0,200,17842.562988
-200.0,200,17854.914305
-175.0,175,17865.247157
-144.0,144,17874.073041
-200.0,200,17886.440397
-148.0,148,17895.154171
-200.0,200,17907.056675
-153.0,153,17916.019765
-153.0,153,17924.636051
-200.0,200,17937.05631
-180.0,180,17948.157264
-158.0,158,17957.780217
-200.0,200,17969.246038
-200.0,200,17980.766837
-152.0,152,17989.863412
-200.0,200,18001.683499
-154.0,154,18010.6027
-200.0,200,18022.550764
-164.0,164,18031.995076
-200.0,200,18043.637035
