# {"t_start": 1598939966.5404284, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,19882.787823
79.0,79,19891.985461
16.0,16,19893.832118
15.0,15,19895.514294
13.0,13,19897.128665
15.0,15,19898.864411
16.0,16,19900.694308
87.0,87,19910.496455
20.0,20,19912.610798
21.0,21,19915.026506
12.0,12,19916.52498
16.0,16,19918.577577
39.0,39,19923.172385
57.0,57,19929.634799
92.0,92,19940.04192
86.0,86,19949.737376
17.0,17,19951.741194
97.0,97,19962.8728
24.0,24,19965.770747
98.0,98,19977.101869
101.0,101,19988.923073
93.0,93,19999.319283
89.0,89,20009.594094
84.0,84,20018.766122
84.0,84,20028.292604
79.0,79,20036.642106
85.0,85,20046.072773
81.0,81,20054.994188
81.0,81,20064.123887
80.0,80,20073.427214
15.0,15,20075.143325
47.0,47,20080.358828
82.0,82,20089.395671
83.0,83,20099.096914
81.0,81,20108.263844
81.0,81,20117.231422
11.0,11,20118.52251
83.0,83,20127.82933
84.0,84,20137.674552
81.0,81,20146.473826
96.0,96,20157.396778
87.0,87,20167.418777
107.0,107,20179.028669
95.0,95,20189.741515
95.0,95,20200.093982
112.0,112,20213.162685
111.0,111,20226.617288
94.0,94,20237.45361
91.0,91,20248.014782
91.0,91,20257.86064
105.0,105,20269.797405
200.0,200,20291.846403
173.0,173,20310.822669
110.0,110,20322.853192
127.0,127,20337.068107
200.0,200,20359.563762
104.0,104,20370.882783
200.0,200,20393.615709
200.0,200,20416.194049
119.0,119,20429.663615
121.0,121,20443.381451
164.0,164,20462.242821
71.0,71,20470.423062
175.0,175,20489.778973
93.0,93,20500.162447
25.0,25,20503.045812
20.0,20,20505.214399
15.0,15,20507.046305
14.0,14,20508.720542
23.0,23,20511.388041
17.0,17,20513.299812
40.0,40,20517.847616
15.0,15,20519.596517
58.0,58,20526.449451
60.0,60,20533.062743
28.0,28,20536.468085
18.0,18,20538.413989
147.0,147,20554.694582
44.0,44,20559.741468
106.0,106,20572.129336
84.0,84,20581.641438
93.0,93,20592.572254
91.0,91,20602.475798
86.0,86,20611.957761
95.0,95,20622.943671
70.0,70,20631.05196
89.0,89,20640.337569
56.0,56,20646.689576
55.0,55,20652.991184
83.0,83,20662.529278
98.0,98,20673.365775
200.0,200,20696.262798
200.0,200,20718.982226
200.0,200,20741.735013
200.0,200,20763.873999
51.0,51,20769.699984
200.0,200,20792.259825
200.0,200,20814.599411
200.0,200,20836.832118
200.0,200,20859.132741
60.0,60,20866.083354
200.0,200,20890.000915
200.0,200,20912.323364
200.0,200,20934.66629
200.0,200,20957.927156
200.0,200,20980.177226
200.0,200,21002.764189
200.0,200,21025.209888
169.0,169,21044.628783
40.0,40,21049.337979
200.0,200,21072.236727
200.0,200,21094.449745
200.0,200,21116.996316
200.0,200,21139.414041
200.0,200,21160.90635
200.0,200,21182.506567
200.0,200,21204.273127
200.0,200,21227.234693
198.0,198,21248.814528
52.0,52,21254.68547
115.0,115,21267.565707
117.0,117,21281.10201
200.0,200,21303.913198
200.0,200,21326.231709
200.0,200,21348.783152
200.0,200,21371.989106
200.0,200,21395.289337
142.0,142,21410.801861
99.0,99,21422.287283
94.0,94,21433.266
87.0,87,21442.717731
171.0,171,21461.958008
200.0,200,21484.730142
200.0,200,21507.317116
200.0,200,21530.240726
200.0,200,21552.454435
200.0,200,21575.178257
200.0,200,21597.726854
200.0,200,21619.907756
200.0,200,21641.938263
200.0,200,21664.778803
147.0,147,21680.878956
110.0,110,21693.204875
91.0,91,21703.556268
104.0,104,21715.497357
87.0,87,21725.417415
73.0,73,21733.605194
46.0,46,21738.767379
66.0,66,21746.374414
174.0,174,21766.248896
46.0,46,21771.231847
30.0,30,21774.780408
80.0,80,21783.944
200.0,200,21805.69413
200.0,200,21828.314525
167.0,167,21847.261812
168.0,168,21866.055134
88.0,88,21876.081823
170.0,170,21894.690345
138.0,138,21909.743283
125.0,125,21923.617439
131.0,131,21938.627832
200.0,200,21961.462113
200.0,200,21984.101993
200.0,200,22006.125856
154.0,154,22024.101957
175.0,175,22043.442028
200.0,200,22065.337781
25.0,25,22068.354391
46.0,46,22073.299447
37.0,37,22077.246177
24.0,24,22079.958012
86.0,86,22089.683409
36.0,36,22093.651621
48.0,48,22098.935701
70.0,70,22106.657491
99.0,99,22117.589404
200.0,200,22140.507151
200.0,200,22162.704306
49.0,49,22168.254121
57.0,57,22174.914912
19.0,19,22177.034116
10.0,10,22178.107742
30.0,30,22181.541923
25.0,25,22184.498858
17.0,17,22186.457538
46.0,46,22191.70734
61.0,61,22198.843509
24.0,24,22201.462861
37.0,37,22205.597075
26.0,26,22208.467521
36.0,36,22212.346802
18.0,18,22214.138606
44.0,44,22219.285538
36.0,36,22223.262766
32.0,32,22226.914696
34.0,34,22230.81967
18.0,18,22232.847008
16.0,16,22234.725723
60.0,60,22241.332262
20.0,20,22243.66253
17.0,17,22245.474477
20.0,20,22247.640665
17.0,17,22249.605125
22.0,22,22252.159402
31.0,31,22255.519896
54.0,54,22261.936676
33.0,33,22265.842992
16.0,16,22267.505375
37.0,37,22271.870332
33.0,33,22275.545698
19.0,19,22277.737728
14.0,14,22279.113264
18.0,18,22281.380839
43.0,43,22286.615996
46.0,46,22291.584781
21.0,21,22294.06737
16.0,16,22296.004629
35.0,35,22299.869651
19.0,19,22302.015386
16.0,16,22303.846047
23.0,23,22306.30602
22.0,22,22308.656683
29.0,29,22311.918092
29.0,29,22314.944731
37.0,37,22319.184885
28.0,28,22322.323434
24.0,24,22325.096044
15.0,15,22326.781878
15.0,15,22328.452183
39.0,39,22332.620354
21.0,21,22335.057448
16.0,16,22336.87302
44.0,44,22342.134559
154.0,154,22359.426229
109.0,109,22372.19546
126.0,126,22386.433731
50.0,50,22392.261984
92.0,92,22402.979041
200.0,200,22425.707514
111.0,111,22438.524483
125.0,125,22452.549851
200.0,200,22474.704616
200.0,200,22496.698547
200.0,200,22519.106935
103.0,103,22531.408505
109.0,109,22543.379434
105.0,105,22555.091532
116.0,116,22568.690186
129.0,129,22583.148836
200.0,200,22605.907439
200.0,200,22628.793269
200.0,200,22651.039057
130.0,130,22665.743357
124.0,124,22679.831125
117.0,117,22692.744977
126.0,126,22706.634589
200.0,200,22729.547377
200.0,200,22751.959338
200.0,200,22774.798871
200.0,200,22797.048424
200.0,200,22819.114499
21.0,21,22821.381066
200.0,200,22844.823076
200.0,200,22867.693218
200.0,200,22890.93169
200.0,200,22913.88179
89.0,89,22923.974341
100.0,100,22935.435768
200.0,200,22958.642389
24.0,24,22961.410453
200.0,200,22983.967789
200.0,200,23006.504438
200.0,200,23028.916024
200.0,200,23051.690679
200.0,200,23074.842749
200.0,200,23096.944332
200.0,200,23119.275356
200.0,200,23141.741776
200.0,200,23165.194227
200.0,200,23187.653242
20.0,20,23189.79856
24.0,24,23192.611379
200.0,200,23214.914077
200.0,200,23236.890981
200.0,200,23259.534108
200.0,200,23282.132601
200.0,200,23304.547517
200.0,200,23327.264611
200.0,200,23349.617069
200.0,200,23372.229233
200.0,200,23394.681304
200.0,200,23417.109516
52.0,52,23422.818424
48.0,48,23428.330599
47.0,47,23433.89743
60.0,60,23441.007915
44.0,44,23446.242305
79.0,79,23455.426366
65.0,65,23463.036637
82.0,82,23472.413442
142.0,142,23488.63421
38.0,38,23493.054561
102.0,102,23504.7672
40.0,40,23509.415076
125.0,125,23524.314011
41.0,41,23528.676422
200.0,200,23551.811682
60.0,60,23558.823198
87.0,87,23568.306682
106.0,106,23580.300176
92.0,92,23590.507087
200.0,200,23613.35796
184.0,184,23634.109876
200.0,200,23656.912303
200.0,200,23679.818975
200.0,200,23702.888802
200.0,200,23725.360593
61.0,61,23731.931844
200.0,200,23754.257886
160.0,160,23772.60682
138.0,138,23788.528585
148.0,148,23805.55435
133.0,133,23820.763817
123.0,123,23834.88721
121.0,121,23848.403146
131.0,131,23863.251861
114.0,114,23875.278459
138.0,138,23890.570595
122.0,122,23904.545873
125.0,125,23918.804922
123.0,123,23932.60713
127.0,127,23946.790919
139.0,139,23961.830969
138.0,138,23977.612903
136.0,136,23992.80089
139.0,139,24009.092209
147.0,147,24026.163843
141.0,141,24042.369876
200.0,200,24065.532632
200.0,200,24088.051105
200.0,200,24110.480561
200.0,200,24133.529187
200.0,200,24156.552828
200.0,200,24178.34955
198.0,198,24200.825093
182.0,182,24221.115748
200.0,200,24244.260209
179.0,179,24264.643696
200.0,200,24288.134356
200.0,200,24311.392235
200.0,200,24334.569891
200.0,200,24357.872446
200.0,200,24380.923415
200.0,200,24403.360829
200.0,200,24425.666984
200.0,200,24448.409431
200.0,200,24470.662241
200.0,200,24493.262578
200.0,200,24515.142541
200.0,200,24538.539888
200.0,200,24561.652229
200.0,200,24584.940174
200.0,200,24607.24363
185.0,185,24628.17604
125.0,125,24642.451547
36.0,36,24646.097896
41.0,41,24650.934021
142.0,142,24667.433184
48.0,48,24672.891016
34.0,34,24676.89629
19.0,19,24679.012233
33.0,33,24683.03228
90.0,90,24693.713663
115.0,115,24706.265967
53.0,53,24712.287123
178.0,178,24732.619223
18.0,18,24734.877533
20.0,20,24737.076494
18.0,18,24739.123089
14.0,14,24740.701735
21.0,21,24743.025143
32.0,32,24746.674174
117.0,117,24760.078433
18.0,18,24762.118581
46.0,46,24767.418169
104.0,104,24779.496247
17.0,17,24781.482824
32.0,32,24785.100263
101.0,101,24796.493123
49.0,49,24801.846657
14.0,14,24803.273829
87.0,87,24812.885041
88.0,88,24823.286164
36.0,36,24827.265661
90.0,90,24837.687623
85.0,85,24847.258631
88.0,88,24857.353285
51.0,51,24863.017246
18.0,18,24865.262288
22.0,22,24867.679398
91.0,91,24877.605172
92.0,92,24887.999689
39.0,39,24892.482444
88.0,88,24902.80041
11.0,11,24904.143974
94.0,94,24914.779891
89.0,89,24924.749953
93.0,93,24935.505739
87.0,87,24944.85068
90.0,90,24954.982878
42.0,42,24959.77712
89.0,89,24970.079242
94.0,94,24980.746612
92.0,92,24991.374672
14.0,14,24992.893212
90.0,90,25003.589743
87.0,87,25012.88949
98.0,98,25024.047316
92.0,92,25034.682652
93.0,93,25045.207073
92.0,92,25055.900402
48.0,48,25061.235286
89.0,89,25071.129975
91.0,91,25081.406128
94.0,94,25092.330841
96.0,96,25103.241781
92.0,92,25113.766817
93.0,93,25124.162113
96.0,96,25134.712247
98.0,98,25146.012472
98.0,98,25157.12659
91.0,91,25167.342218
92.0,92,25178.032486
100.0,100,25189.071116
118.0,118,25202.244287
109.0,109,25213.683145
109.0,109,25225.608929
104.0,104,25237.277392
109.0,109,25249.558626
109.0,109,25262.856559
110.0,110,25275.149224
109.0,109,25288.042262
139.0,139,25304.59739
122.0,122,25318.594463
117.0,117,25332.258559
121.0,121,25346.245925
200.0,200,25368.906404
123.0,123,25383.086771
101.0,101,25394.128769
104.0,104,25405.579972
200.0,200,25427.909238
130.0,130,25442.606047
115.0,115,25455.513267
164.0,164,25474.565537
105.0,105,25486.797033
109.0,109,25499.456007
108.0,108,25511.471914
115.0,115,25524.252573
200.0,200,25546.523873
146.0,146,25562.892151
166.0,166,25581.974521
200.0,200,25604.495491
200.0,200,25627.657133
200.0,200,25650.694403
200.0,200,25673.544607
193.0,193,25695.520215
154.0,154,25713.716928
200.0,200,25736.214352
200.0,200,25759.369938
148.0,148,25775.947208
200.0,200,25799.14094
200.0,200,25822.367317
142.0,142,25838.39538
153.0,153,25855.86201
144.0,144,25872.459409
133.0,133,25887.192507
157.0,157,25905.495292
140.0,140,25921.209781
151.0,151,25936.825894
200.0,200,25958.413016
184.0,184,25979.041172
142.0,142,25994.651492
200.0,200,26017.729461
200.0,200,26041.177189
165.0,165,26060.317574
172.0,172,26079.064641
155.0,155,26096.51455
200.0,200,26118.76391
145.0,145,26135.064772
173.0,173,26153.709669
175.0,175,26173.498707
147.0,147,26190.673796
200.0,200,26213.670881
200.0,200,26236.375109
165.0,165,26254.985608
200.0,200,26278.263015
152.0,152,26295.543943
200.0,200,26317.632513
200.0,200,26340.277938
173.0,173,26359.85329
156.0,156,26377.374713
200.0,200,26400.912234
200.0,200,26423.795657
144.0,144,26439.666934
145.0,145,26456.082129
181.0,181,26476.874813
169.0,169,26495.8004
136.0,136,26510.670216
200.0,200,26532.875448
113.0,113,26545.804545
200.0,200,26568.868359
200.0,200,26591.344459
169.0,169,26611.152914
200.0,200,26634.042222
119.0,119,26647.033299
120.0,120,26660.081842
127.0,127,26674.253703
137.0,137,26689.323656
113.0,113,26702.283667
152.0,152,26719.984306
137.0,137,26735.021733
167.0,167,26754.438153
133.0,133,26769.116421
163.0,163,26787.770821
114.0,114,26800.585837
133.0,133,26815.897972
142.0,142,26831.919381
200.0,200,26854.752852
138.0,138,26870.621349
72.0,72,26879.108388
200.0,200,26900.898786
200.0,200,26923.312329
199.0,199,26945.819197
184.0,184,26967.075504
68.0,68,26975.222389
200.0,200,26997.977981
195.0,195,27019.611036
99.0,99,27030.423291
200.0,200,27052.988117
188.0,188,27074.88915
131.0,131,27089.445711
200.0,200,27112.381803
32.0,32,27116.197131
200.0,200,27138.357166
167.0,167,27157.313283
65.0,65,27164.595904
44.0,44,27169.673045
145.0,145,27186.858394
200.0,200,27209.397727
188.0,188,27230.872509
160.0,160,27249.467803
146.0,146,27265.820123
200.0,200,27288.856096
200.0,200,27311.842474
200.0,200,27334.696455
200.0,200,27357.853293
173.0,173,27377.811242
138.0,138,27393.135069
195.0,195,27415.358535
200.0,200,27439.466777
200.0,200,27461.899374
100.0,100,27473.238314
38.0,38,27477.926515
18.0,18,27480.110989
16.0,16,27481.821561
27.0,27,27484.749532
14.0,14,27486.255976
23.0,23,27489.003708
13.0,13,27490.577935
25.0,25,27493.315089
16.0,16,27495.033159
21.0,21,27497.388596
15.0,15,27498.989269
21.0,21,27501.353839
19.0,19,27503.591553
20.0,20,27505.783952
11.0,11,27507.006691
17.0,17,27508.965397
20.0,20,27510.911253
84.0,84,27520.592587
87.0,87,27530.710482
27.0,27,27533.916656
10.0,10,27534.965382
13.0,13,27536.335925
13.0,13,27537.805183
14.0,14,27539.18709
85.0,85,27548.452065
82.0,82,27557.770693
89.0,89,27568.182064
83.0,83,27577.817565
28.0,28,27581.205022
91.0,91,27591.570929
85.0,85,27601.521676
9.0,9,27602.523697
15.0,15,27604.305847
87.0,87,27614.281739
87.0,87,27623.893646
87.0,87,27633.33472
38.0,38,27637.619267
60.0,60,27644.460804
96.0,96,27654.936842
87.0,87,27665.334275
91.0,91,27675.134529
88.0,88,27684.985742
91.0,91,27695.207304
28.0,28,27698.505872
24.0,24,27701.273088
45.0,45,27706.40806
86.0,86,27715.989671
91.0,91,27726.18654
31.0,31,27729.679464
43.0,43,27734.601047
37.0,37,27738.923229
55.0,55,27745.089823
88.0,88,27754.950896
21.0,21,27757.390139
90.0,90,27767.535099
83.0,83,27776.945824
93.0,93,27787.676709
41.0,41,27792.384286
24.0,24,27795.116395
11.0,11,27796.400567
54.0,54,27802.38122
87.0,87,27812.395853
44.0,44,27817.23511
33.0,33,27820.87057
54.0,54,27827.063762
26.0,26,27830.027569
16.0,16,27831.830961
21.0,21,27834.224017
53.0,53,27840.62313
89.0,89,27850.280482
44.0,44,27855.400735
86.0,86,27865.347114
34.0,34,27869.266444
26.0,26,27872.400155
50.0,50,27878.228657
26.0,26,27881.19773
86.0,86,27890.979284
49.0,49,27896.583126
18.0,18,27898.669309
12.0,12,27900.098513
19.0,19,27902.082615
19.0,19,27904.004113
30.0,30,27907.343593
21.0,21,27909.637576
21.0,21,27912.1218
87.0,87,27921.636714
33.0,33,27925.093089
16.0,16,27926.779063
18.0,18,27928.638304
17.0,17,27930.551366
88.0,88,27940.374898
87.0,87,27950.079329
17.0,17,27952.081236
34.0,34,27955.903921
91.0,91,27966.51908
23.0,23,27968.990049
50.0,50,27974.26018
92.0,92,27984.83874
28.0,28,27987.924743
14.0,14,27989.268496
86.0,86,27999.253529
40.0,40,28003.860326
19.0,19,28006.028644
88.0,88,28016.61549
21.0,21,28019.053618
27.0,27,28022.297827
93.0,93,28032.660659
32.0,32,28036.2546
29.0,29,28039.475276
90.0,90,28049.600056
26.0,26,28052.482582
14.0,14,28054.036028
21.0,21,28056.326067
96.0,96,28067.126656
54.0,54,28072.966805
18.0,18,28075.173109
23.0,23,28077.980781
96.0,96,28088.631232
94.0,94,28099.821083
26.0,26,28102.693818
28.0,28,28105.830842
51.0,51,28111.569454
21.0,21,28114.015934
41.0,41,28118.591463
28.0,28,28121.591941
16.0,16,28123.249638
23.0,23,28125.746464
20.0,20,28127.986213
26.0,26,28130.910846
44.0,44,28135.971104
92.0,92,28146.632263
92.0,92,28156.899503
93.0,93,28166.975107
92.0,92,28177.605402
92.0,92,28188.266783
99.0,99,28199.512441
102.0,102,28211.154137
106.0,106,28223.436073
99.0,99,28234.507397
94.0,94,28245.023406
172.0,172,28264.792503
101.0,101,28276.316958
102.0,102,28287.316447
97.0,97,28298.007243
38.0,38,28301.993656
12.0,12,28303.407788
30.0,30,28306.778665
113.0,113,28319.947168
98.0,98,28331.284628
109.0,109,28343.703701
117.0,117,28357.387814
115.0,115,28370.084276
115.0,115,28383.109942
104.0,104,28395.470511
101.0,101,28406.712013
163.0,163,28425.028897
100.0,100,28436.226357
103.0,103,28447.899144
122.0,122,28461.900421
164.0,164,28480.698694
200.0,200,28503.522443
200.0,200,28526.675473
200.0,200,28548.95161
200.0,200,28572.456658
200.0,200,28595.176508
200.0,200,28618.038592
200.0,200,28640.689879
200.0,200,28662.901466
200.0,200,28685.482223
200.0,200,28706.850018
200.0,200,28729.533195
155.0,155,28747.249755
200.0,200,28769.758179
200.0,200,28792.340792
200.0,200,28814.630083
200.0,200,28836.923969
105.0,105,28848.97733
143.0,143,28865.400717
200.0,200,28887.92491
200.0,200,28910.765795
180.0,180,28931.952617
147.0,147,28948.899507
117.0,117,28962.193678
176.0,176,28982.026336
200.0,200,29005.144748
200.0,200,29027.73139
200.0,200,29050.513488
144.0,144,29066.370546
180.0,180,29086.209266
152.0,152,29104.047025
200.0,200,29127.293499
200.0,200,29150.000754
54.0,54,29156.293463
200.0,200,29179.242499
200.0,200,29201.761275
192.0,192,29224.50645
125.0,125,29238.917689
150.0,150,29255.822405
162.0,162,29274.207575
37.0,37,29278.476585
77.0,77,29287.265566
96.0,96,29298.382024
36.0,36,29302.474911
33.0,33,29306.275245
40.0,40,29311.045238
44.0,44,29316.029427
49.0,49,29321.575567
75.0,75,29330.31231
47.0,47,29335.784976
106.0,106,29348.10778
41.0,41,29352.988473
29.0,29,29356.444629
93.0,93,29367.605608
53.0,53,29373.518017
61.0,61,29380.132951
140.0,140,29395.639436
139.0,139,29410.931744
26.0,26,29413.795091
32.0,32,29417.200498
42.0,42,29421.83004
63.0,63,29429.093465
200.0,200,29452.315038
200.0,200,29474.376771
200.0,200,29497.688101
200.0,200,29520.632923
177.0,177,29541.598605
173.0,173,29561.479749
199.0,199,29584.138089
159.0,159,29602.257714
200.0,200,29625.000629
200.0,200,29647.968692
200.0,200,29670.002393
200.0,200,29692.301663
200.0,200,29715.314403
200.0,200,29737.990144
195.0,195,29760.123635
200.0,200,29783.184375
200.0,200,29806.67508
200.0,200,29830.253518
200.0,200,29853.78705
200.0,200,29875.933769
200.0,200,29898.281328
200.0,200,29920.638597
200.0,200,29943.509854
200.0,200,29966.513386
114.0,114,29979.479251
200.0,200,30002.349021
108.0,108,30015.535125
93.0,93,30026.226593
200.0,200,30049.229381
91.0,91,30059.965361
200.0,200,30082.772022
138.0,138,30098.918546
95.0,95,30109.978856
98.0,98,30121.461948
101.0,101,30133.547974
116.0,116,30146.817792
105.0,105,30158.549061
130.0,130,30173.252417
91.0,91,30183.36556
102.0,102,30195.206935
125.0,125,30208.777826
95.0,95,30219.918161
111.0,111,30232.392917
121.0,121,30246.265839
95.0,95,30257.096624
95.0,95,30267.857927
136.0,136,30283.605213
149.0,149,30299.875278
115.0,115,30313.355423
125.0,125,30327.096864
103.0,103,30339.368501
118.0,118,30352.822629
107.0,107,30364.784852
126.0,126,30378.769719
200.0,200,30401.398656
113.0,113,30413.981815
114.0,114,30427.312052
116.0,116,30440.720572
122.0,122,30454.84805
105.0,105,30466.322539
200.0,200,30488.498862
125.0,125,30502.961687
187.0,187,30524.274636
61.0,61,30531.278036
97.0,97,30542.499415
91.0,91,30552.901101
33.0,33,30556.468631
50.0,50,30561.549563
42.0,42,30566.279749
15.0,15,30567.878931
63.0,63,30575.191362
105.0,105,30586.848053
136.0,136,30602.258481
145.0,145,30617.933124
200.0,200,30640.47556
162.0,162,30659.31497
134.0,134,30674.317646
140.0,140,30689.825686
140.0,140,30705.085989
135.0,135,30721.043162
162.0,162,30739.93373
171.0,171,30759.062631
145.0,145,30776.029815
200.0,200,30798.35634
200.0,200,30820.512006
101.0,101,30831.930755
98.0,98,30843.229878
80.0,80,30852.356909
65.0,65,30859.605421
71.0,71,30867.427439
129.0,129,30881.533699
181.0,181,30901.312045
140.0,140,30916.880774
104.0,104,30928.507791
138.0,138,30943.962108
106.0,106,30955.721937
152.0,152,30973.214522
139.0,139,30988.572355
160.0,160,31006.443489
122.0,122,31021.020408
124.0,124,31035.626821
121.0,121,31049.969912
119.0,119,31063.827906
62.0,62,31070.754394
92.0,92,31080.75493
200.0,200,31103.027939
200.0,200,31124.849048
200.0,200,31146.84314
200.0,200,31169.519125
195.0,195,31192.022551
141.0,141,31207.549757
89.0,89,31217.527506
94.0,94,31228.086463
115.0,115,31240.678316
90.0,90,31250.650804
115.0,115,31263.086359
30.0,30,31266.141061
117.0,117,31279.20359
113.0,113,31291.864628
113.0,113,31304.538084
158.0,158,31322.367858
152.0,152,31339.077168
112.0,112,31351.725884
164.0,164,31370.226945
139.0,139,31385.443377
146.0,146,31401.141046
125.0,125,31415.56935
116.0,116,31428.970887
141.0,141,31445.240372
154.0,154,31461.879985
143.0,143,31478.008978
119.0,119,31491.27094
197.0,197,31513.343774
136.0,136,31529.249748
183.0,183,31549.716984
199.0,199,31573.431893
200.0,200,31595.916841
75.0,75,31604.678427
183.0,183,31626.165471
114.0,114,31639.065405
117.0,117,31652.016854
111.0,111,31664.907706
108.0,108,31677.748437
126.0,126,31691.975421
103.0,103,31703.663029
116.0,116,31716.933481
108.0,108,31729.186973
90.0,90,31739.6537
112.0,112,31752.374344
123.0,123,31766.050857
140.0,140,31782.399218
127.0,127,31796.514121
63.0,63,31803.651598
134.0,134,31818.952729
155.0,155,31836.224397
121.0,121,31850.034538
200.0,200,31873.305815
170.0,170,31892.126618
134.0,134,31907.668915
137.0,137,31923.280765
138.0,138,31939.03529
99.0,99,31950.312916
106.0,106,31962.15745
126.0,126,31976.388094
112.0,112,31988.754957
187.0,187,32009.522694
149.0,149,32026.537779
115.0,115,32039.724741
200.0,200,32062.27145
98.0,98,32073.534297
118.0,118,32086.932287
142.0,142,32102.211118
200.0,200,32123.929029
200.0,200,32146.085844
200.0,200,32168.493937
119.0,119,32181.569668
200.0,200,32204.392225
31.0,31,32207.782614
193.0,193,32229.256038
200.0,200,32251.413348
200.0,200,32273.913735
200.0,200,32296.621255
200.0,200,32318.74544
200.0,200,32340.699089
154.0,154,32358.754718
158.0,158,32376.466378
200.0,200,32399.791958
200.0,200,32422.495955
200.0,200,32444.50107
86.0,86,32453.78572
21.0,21,32455.908078
22.0,22,32458.256346
31.0,31,32461.66707
41.0,41,32466.134834
105.0,105,32478.020557
104.0,104,32489.711018
24.0,24,32492.515554
18.0,18,32494.610324
113.0,113,32507.341124
23.0,23,32509.760973
41.0,41,32514.526106
170.0,170,32534.10158
20.0,20,32536.435323
33.0,33,32540.202778
103.0,103,32551.299242
134.0,134,32566.937835
124.0,124,32581.31504
140.0,140,32597.718451
112.0,112,32609.960787
200.0,200,32632.618644
200.0,200,32655.343387
199.0,199,32678.174043
115.0,115,32690.923615
112.0,112,32703.781936
114.0,114,32716.609153
119.0,119,32730.092668
173.0,173,32749.672385
136.0,136,32765.499318
111.0,111,32778.469308
121.0,121,32791.386854
166.0,166,32810.567224
135.0,135,32826.06626
110.0,110,32839.174032
141.0,141,32854.879497
102.0,102,32866.486548
144.0,144,32882.812524
108.0,108,32895.165524
132.0,132,32910.375228
92.0,92,32920.510452
117.0,117,32933.504829
91.0,91,32943.928506
95.0,95,32954.818926
37.0,37,32958.675781
20.0,20,32960.98106
22.0,22,32963.549822
23.0,23,32966.153451
12.0,12,32967.564874
15.0,15,32969.229574
33.0,33,32973.103238
109.0,109,32985.689936
44.0,44,32990.571411
22.0,22,32993.062671
28.0,28,32996.228034
32.0,32,32999.72899
170.0,170,33018.799538
69.0,69,33026.796915
149.0,149,33043.44516
56.0,56,33049.891143
70.0,70,33057.587435
200.0,200,33080.454987
45.0,45,33085.103872
119.0,119,33098.343563
94.0,94,33109.283024
37.0,37,33113.412536
96.0,96,33124.574195
85.0,85,33134.189113
68.0,68,33141.860442
40.0,40,33146.066407
80.0,80,33155.001242
32.0,32,33158.849353
72.0,72,33167.091203
79.0,79,33176.249393
96.0,96,33187.330733
100.0,100,33198.68929
103.0,103,33210.44193
100.0,100,33221.274445
63.0,63,33228.124765
101.0,101,33239.905421
128.0,128,33254.713874
107.0,107,33267.414634
113.0,113,33280.184232
102.0,102,33290.989595
108.0,108,33303.124305
124.0,124,33316.876941
200.0,200,33340.593484
117.0,117,33352.984109
200.0,200,33375.899757
152.0,152,33392.999254
139.0,139,33408.387015
121.0,121,33421.476281
135.0,135,33436.88056
200.0,200,33459.737296
144.0,144,33475.48738
200.0,200,33497.601451
200.0,200,33520.374821
200.0,200,33542.71495
200.0,200,33565.024899
129.0,129,33579.804999
130.0,130,33594.573986
126.0,126,33609.39648
99.0,99,33620.562104
121.0,121,33634.394047
101.0,101,33646.071123
108.0,108,33658.535261
94.0,94,33669.287754
99.0,99,33680.443181
105.0,105,33692.165686
116.0,116,33705.255744
121.0,121,33718.474442
114.0,114,33731.58404
106.0,106,33743.809178
115.0,115,33756.797951
190.0,190,33778.108393
135.0,135,33792.876573
200.0,200,33815.333767
121.0,121,33829.181757
120.0,120,33842.948886
200.0,200,33866.040765
117.0,117,33879.28737
145.0,145,33895.067199
147.0,147,33911.244522
128.0,128,33924.728065
131.0,131,33939.413638
121.0,121,33952.95296
124.0,124,33967.381883
54.0,54,33972.996709
101.0,101,33984.115104
57.0,57,33990.828705
113.0,113,34003.640002
93.0,93,34014.364551
100.0,100,34025.759802
191.0,191,34047.71562
110.0,110,34059.684031
67.0,67,34067.183117
79.0,79,34075.916052
92.0,92,34086.348552
107.0,107,34098.556916
142.0,142,34114.483264
103.0,103,34126.606447
108.0,108,34139.181109
54.0,54,34145.311464
95.0,95,34155.692247
46.0,46,34160.829416
94.0,94,34171.26716
97.0,97,34182.970505
99.0,99,34194.40362
91.0,91,34204.709285
15.0,15,34206.437367
43.0,43,34211.312287
22.0,22,34213.886418
98.0,98,34224.989928
94.0,94,34235.197416
96.0,96,34246.394526
97.0,97,34257.322893
63.0,63,34264.846023
91.0,91,34275.936474
94.0,94,34287.326728
98.0,98,34298.865388
111.0,111,34311.956091
99.0,99,34323.46312
77.0,77,34333.836751
107.0,107,34346.71487
56.0,56,34352.748273
106.0,106,34365.129155
103.0,103,34376.715564
98.0,98,34388.355448
106.0,106,34400.387816
90.0,90,34410.669217
43.0,43,34415.691498
99.0,99,34426.627882
97.0,97,34437.840271
98.0,98,34449.28912
43.0,43,34453.88818
15.0,15,34455.651967
94.0,94,34466.633806
95.0,95,34477.636725
98.0,98,34488.800998
99.0,99,34499.481141
93.0,93,34510.382094
85.0,85,34520.028588
33.0,33,34523.573408
103.0,103,34535.368751
97.0,97,34546.270978
104.0,104,34557.930686
97.0,97,34568.901732
103.0,103,34580.653526
101.0,101,34592.11444
109.0,109,34604.920117
101.0,101,34616.524522
