# {"t_start": 1596597470.5527165, "env_id": "MountainCar-v0"} 
r,l,t
-155.0,155,6353.525993
-166.0,166,6358.844488
-145.0,145,6363.464678
-150.0,150,6368.254039
-200.0,200,6374.664018
-148.0,148,6379.443531
-164.0,164,6384.720057
-200.0,200,6391.129447
-200.0,200,6397.518174
-148.0,148,6402.237237
-200.0,200,6408.66599
-145.0,145,6413.289016
-149.0,149,6418.057648
-143.0,143,6422.635446
-151.0,151,6427.480534
-200.0,200,6433.890359
-200.0,200,6440.417409
-151.0,151,6445.269516
-145.0,145,6449.950014
-150.0,150,6454.757824
-172.0,172,6460.331773
-200.0,200,6466.797438
-200.0,200,6473.254818
-156.0,156,6478.296097
-181.0,181,6484.126755
-119.0,119,6487.970439
-173.0,173,6493.531743
-183.0,183,6499.454036
-142.0,142,6503.996104
-200.0,200,6510.396649
-145.0,145,6515.025912
-126.0,126,6519.040074
-187.0,187,6525.056173
-200.0,200,6531.446733
-200.0,200,6537.820196
-200.0,200,6544.283852
-160.0,160,6549.400009
-200.0,200,6555.806062
-156.0,156,6560.827277
-119.0,119,6564.65973
-117.0,117,6568.43736
-200.0,200,6574.893994
-123.0,123,6578.841686
-200.0,200,6585.311627
-126.0,126,6589.373875
-200.0,200,6596.124699
-200.0,200,6602.974447
-200.0,200,6609.845183
-179.0,179,6615.97286
-200.0,200,6622.817163
-150.0,150,6627.616682
-200.0,200,6634.04464
-149.0,149,6638.787983
-186.0,186,6644.761024
-177.0,177,6650.411433
-120.0,120,6654.254951
-200.0,200,6660.680054
-144.0,144,6665.343076
-200.0,200,6671.764721
-200.0,200,6678.201985
-200.0,200,6684.675828
-152.0,152,6689.584053
-200.0,200,6696.02132
-126.0,126,6700.079502
-132.0,132,6704.315419
-155.0,155,6709.298582
-200.0,200,6715.713932
-200.0,200,6722.118665
-143.0,143,6726.68989
-144.0,144,6731.34455
-167.0,167,6736.750906
-173.0,173,6742.39171
-150.0,150,6747.261349
-200.0,200,6753.729785
-177.0,177,6759.427991
-200.0,200,6765.858831
-200.0,200,6772.317934
-189.0,189,6778.36767
-196.0,196,6784.700388
-155.0,155,6789.678461
-200.0,200,6796.06368
-162.0,162,6801.237735
-154.0,154,6806.16
-178.0,178,6811.863026
-147.0,147,6816.535646
-199.0,199,6822.887069
-190.0,190,6828.964623
-200.0,200,6835.353679
-169.0,169,6840.781996
-200.0,200,6847.158082
-181.0,181,6852.976024
-175.0,175,6858.622141
-160.0,160,6863.766981
-200.0,200,6870.174947
-197.0,197,6876.546187
-162.0,162,6881.742439
-160.0,160,6886.944334
-200.0,200,6893.386465
-200.0,200,6899.879225
-200.0,200,6906.307617
-200.0,200,6912.71608
-200.0,200,6919.112487
-200.0,200,6925.537558
-200.0,200,6931.970702
-200.0,200,6938.345555
-200.0,200,6944.768755
-127.0,127,6948.806211
-200.0,200,6955.190859
-200.0,200,6961.592197
-200.0,200,6968.012792
-169.0,169,6973.394386
-200.0,200,6979.807373
-200.0,200,6986.298354
-200.0,200,6992.675182
-170.0,170,6998.131395
-200.0,200,7004.515403
-200.0,200,7010.879205
-200.0,200,7017.301929
-200.0,200,7023.710956
-200.0,200,7030.115974
-200.0,200,7036.56423
-200.0,200,7043.026242
-195.0,195,7049.281769
-200.0,200,7055.695014
-200.0,200,7062.098767
-200.0,200,7068.49367
-200.0,200,7074.929018
-200.0,200,7081.415328
-200.0,200,7087.810966
-200.0,200,7094.284158
-200.0,200,7100.718352
-200.0,200,7107.132292
-200.0,200,7113.580775
-200.0,200,7119.928046
-200.0,200,7126.30177
-200.0,200,7132.713486
-200.0,200,7139.098385
-200.0,200,7145.526086
-200.0,200,7151.902087
-200.0,200,7158.370364
-200.0,200,7165.063285
-200.0,200,7172.040293
-200.0,200,7178.882562
-200.0,200,7185.29151
-155.0,155,7190.269033
-200.0,200,7196.709138
-176.0,176,7202.389174
-200.0,200,7208.828903
-200.0,200,7215.233882
-162.0,162,7220.434789
-177.0,177,7226.13091
-200.0,200,7232.536836
-200.0,200,7238.916055
-200.0,200,7245.319441
-197.0,197,7251.6193
-200.0,200,7257.998691
-200.0,200,7264.420751
-200.0,200,7270.814861
-187.0,187,7276.763209
-200.0,200,7283.176091
-200.0,200,7289.511361
-200.0,200,7295.958573
-154.0,154,7300.925384
-200.0,200,7307.390745
-200.0,200,7313.779002
-200.0,200,7320.206193
-200.0,200,7326.718132
-182.0,182,7332.590524
-200.0,200,7339.042812
-200.0,200,7345.491599
-200.0,200,7351.875435
-200.0,200,7358.305943
-190.0,190,7364.490487
-200.0,200,7370.987009
-129.0,129,7375.122782
-200.0,200,7381.599535
-200.0,200,7388.027351
-200.0,200,7394.429802
-200.0,200,7400.891541
-200.0,200,7407.296821
-200.0,200,7413.689525
-200.0,200,7420.125417
-200.0,200,7426.56722
-200.0,200,7432.933011
-131.0,131,7437.145365
-200.0,200,7443.56879
-195.0,195,7449.835182
-200.0,200,7456.29037
-124.0,124,7460.293304
-200.0,200,7466.763575
-178.0,178,7472.464056
-200.0,200,7478.862397
-176.0,176,7484.53722
-200.0,200,7490.931428
-200.0,200,7497.343843
-200.0,200,7503.733722
-200.0,200,7510.191234
-200.0,200,7516.620316
-200.0,200,7523.031634
-155.0,155,7528.054617
-200.0,200,7534.454581
-186.0,186,7540.45715
-200.0,200,7546.874287
-200.0,200,7553.278522
-200.0,200,7559.649121
-182.0,182,7565.535924
-176.0,176,7571.214192
-139.0,139,7575.689199
-200.0,200,7582.112843
-141.0,141,7586.624087
-200.0,200,7593.065673
-200.0,200,7599.451034
-132.0,132,7603.700438
-180.0,180,7609.497297
-200.0,200,7615.874266
-115.0,115,7619.547617
-117.0,117,7623.309667
-194.0,194,7629.524722
-122.0,122,7633.45266
-200.0,200,7639.894131
-200.0,200,7646.391516
-161.0,161,7651.564647
-140.0,140,7656.039045
-200.0,200,7662.48327
-200.0,200,7668.958299
-200.0,200,7675.440868
-200.0,200,7681.892445
-200.0,200,7688.385413
-133.0,133,7692.690651
-200.0,200,7699.137147
-200.0,200,7705.60002
-200.0,200,7711.987202
-118.0,118,7715.793073
-192.0,192,7721.902605
-190.0,190,7727.993504
-170.0,170,7733.428927
-181.0,181,7739.214509
-192.0,192,7745.392552
-200.0,200,7751.835014
-134.0,134,7756.173639
-127.0,127,7760.274034
-130.0,130,7764.51333
-200.0,200,7770.934959
-200.0,200,7777.348099
-200.0,200,7783.769051
-200.0,200,7790.205468
-200.0,200,7796.603572
-200.0,200,7803.014275
-178.0,178,7808.719707
-156.0,156,7813.73048
-184.0,184,7819.672656
-133.0,133,7823.95538
-200.0,200,7830.39701
-134.0,134,7834.646491
-135.0,135,7838.954108
-200.0,200,7845.332881
-145.0,145,7849.976184
-159.0,159,7855.035044
-128.0,128,7859.115413
-137.0,137,7863.528464
-130.0,130,7867.708682
-131.0,131,7871.939651
-90.0,90,7874.828234
-122.0,122,7878.704534
-123.0,123,7882.658487
-175.0,175,7888.255689
-102.0,102,7891.501501
-125.0,125,7895.531402
-170.0,170,7901.015432
-110.0,110,7904.553901
-200.0,200,7910.961131
-200.0,200,7917.333282
-155.0,155,7922.350925
-169.0,169,7927.767075
-162.0,162,7932.967144
-194.0,194,7939.215471
-200.0,200,7945.707342
-120.0,120,7949.576957
-200.0,200,7956.03381
-130.0,130,7960.173062
-162.0,162,7965.411087
-109.0,109,7968.913265
-200.0,200,7975.367305
-200.0,200,7981.800435
-85.0,85,7984.528887
-200.0,200,7990.959493
-167.0,167,7996.343234
-87.0,87,7999.156206
-122.0,122,8003.100369
-145.0,145,8007.761488
-128.0,128,8011.826125
-187.0,187,8017.826769
-200.0,200,8024.317994
-121.0,121,8028.208009
-190.0,190,8034.297177
-200.0,200,8040.66112
-119.0,119,8044.468175
-149.0,149,8049.212426
-159.0,159,8054.328288
-128.0,128,8058.475472
-164.0,164,8063.782413
-159.0,159,8068.912456
-147.0,147,8073.635693
-128.0,128,8077.753711
-167.0,167,8083.137894
-127.0,127,8087.221333
-134.0,134,8091.480057
-166.0,166,8096.828841
-160.0,160,8101.984072
-148.0,148,8106.722165
-130.0,130,8110.92054
-138.0,138,8115.317678
-178.0,178,8121.039328
-168.0,168,8126.469149
-124.0,124,8130.448305
-200.0,200,8136.849643
-181.0,181,8142.665404
-142.0,142,8147.189302
-119.0,119,8151.02475
-193.0,193,8157.25253
-187.0,187,8163.281988
-119.0,119,8167.140245
-121.0,121,8171.043739
-125.0,125,8175.039924
-144.0,144,8179.684235
-145.0,145,8184.395095
-200.0,200,8190.815781
-125.0,125,8194.868746
-162.0,162,8200.136482
-140.0,140,8204.649529
-164.0,164,8209.929
-149.0,149,8214.70044
-200.0,200,8221.135861
-168.0,168,8226.557387
-195.0,195,8232.87972
-155.0,155,8237.883104
-152.0,152,8242.842218
-136.0,136,8247.255458
-181.0,181,8253.034715
-200.0,200,8259.480755
-134.0,134,8263.784602
-138.0,138,8268.206416
-200.0,200,8274.621185
-144.0,144,8279.252929
-161.0,161,8284.465833
-147.0,147,8289.229267
-200.0,200,8295.699285
-158.0,158,8300.751947
-137.0,137,8305.150854
-133.0,133,8309.438133
-200.0,200,8315.802815
-200.0,200,8322.208013
-200.0,200,8328.560679
-182.0,182,8334.395467
-200.0,200,8340.816119
-200.0,200,8347.257546
-200.0,200,8353.745399
-122.0,122,8357.694941
-200.0,200,8364.151588
-200.0,200,8370.647834
-200.0,200,8377.075053
-200.0,200,8383.470455
-171.0,171,8388.93901
-145.0,145,8393.603548
-200.0,200,8400.047199
-200.0,200,8406.497497
-130.0,130,8410.69258
-188.0,188,8416.721966
-200.0,200,8423.102718
-200.0,200,8429.519466
-200.0,200,8435.880243
-200.0,200,8442.212248
-200.0,200,8448.572265
-183.0,183,8454.437548
-176.0,176,8460.045899
-200.0,200,8466.50319
-161.0,161,8471.688176
-119.0,119,8475.473182
-167.0,167,8480.793623
-179.0,179,8486.523497
-177.0,177,8492.21294
-170.0,170,8497.712093
-200.0,200,8504.129455
-138.0,138,8508.55315
-157.0,157,8513.601869
-155.0,155,8518.607786
-126.0,126,8522.668309
-200.0,200,8529.099377
-200.0,200,8535.535585
-143.0,143,8540.176359
-133.0,133,8544.513854
-200.0,200,8551.025241
-199.0,199,8557.434551
-132.0,132,8561.683795
-128.0,128,8565.806069
-124.0,124,8569.827549
-119.0,119,8573.652751
-140.0,140,8578.178024
-200.0,200,8584.701864
-121.0,121,8588.626501
-140.0,140,8593.133503
-172.0,172,8598.740792
-169.0,169,8604.201097
-159.0,159,8609.339658
-200.0,200,8615.774487
-134.0,134,8620.056849
-160.0,160,8625.145164
-164.0,164,8630.421821
-200.0,200,8636.812897
-173.0,173,8642.354985
-175.0,175,8648.043478
-166.0,166,8653.383387
-200.0,200,8659.912225
-167.0,167,8665.267009
-143.0,143,8669.892784
-173.0,173,8675.433836
-200.0,200,8681.845721
-200.0,200,8688.226172
-200.0,200,8694.664661
-173.0,173,8700.214146
-200.0,200,8706.595837
-200.0,200,8713.018178
-161.0,161,8718.155373
-185.0,185,8724.107717
-170.0,170,8729.538002
-200.0,200,8735.883463
-200.0,200,8742.272568
-200.0,200,8748.595913
-200.0,200,8755.004796
-200.0,200,8761.466771
-189.0,189,8767.525554
-200.0,200,8773.913733
-170.0,170,8779.345187
-168.0,168,8784.72078
-200.0,200,8791.226165
-165.0,165,8796.580253
-200.0,200,8803.113548
-197.0,197,8809.417985
-180.0,180,8815.11421
-169.0,169,8820.590082
-170.0,170,8826.096746
-140.0,140,8830.605819
-154.0,154,8835.541263
-152.0,152,8840.442363
-193.0,193,8846.668404
-182.0,182,8852.518034
-200.0,200,8858.9565
-200.0,200,8865.439726
-200.0,200,8871.868473
-200.0,200,8878.30847
-200.0,200,8884.768591
-157.0,157,8889.799004
-195.0,195,8896.051082
-200.0,200,8902.412652
-200.0,200,8908.793262
-200.0,200,8915.159524
-200.0,200,8921.547087
-118.0,118,8925.301618
-200.0,200,8931.668794
-124.0,124,8935.597361
-200.0,200,8941.934532
-150.0,150,8946.73508
-127.0,127,8950.840211
-200.0,200,8957.337971
-200.0,200,8963.792016
-200.0,200,8970.19585
-200.0,200,8976.582438
-181.0,181,8982.360066
-200.0,200,8988.731087
-200.0,200,8995.097806
-200.0,200,9001.496611
-200.0,200,9007.956785
-200.0,200,9014.422687
-200.0,200,9020.804379
-200.0,200,9027.204874
-135.0,135,9031.506539
-117.0,117,9035.264012
-189.0,189,9041.323622
-200.0,200,9047.742263
-200.0,200,9054.098564
-200.0,200,9060.509215
-200.0,200,9066.945723
-171.0,171,9072.433631
-200.0,200,9078.887546
-200.0,200,9085.27677
-200.0,200,9091.674202
-200.0,200,9098.120943
-200.0,200,9104.551758
-200.0,200,9110.981982
-200.0,200,9117.357406
-200.0,200,9123.799484
-200.0,200,9130.225008
-200.0,200,9136.68351
-200.0,200,9143.177371
-162.0,162,9148.430923
-200.0,200,9154.886381
-200.0,200,9161.35541
-175.0,175,9166.95298
-200.0,200,9173.427716
-200.0,200,9179.864087
-200.0,200,9186.3568
-200.0,200,9192.770427
-200.0,200,9199.153458
-200.0,200,9205.50982
-200.0,200,9211.938986
-200.0,200,9218.341013
-200.0,200,9224.751954
-200.0,200,9231.157402
-200.0,200,9237.580855
-200.0,200,9244.047961
-200.0,200,9250.478076
-200.0,200,9256.909531
-200.0,200,9263.404063
-171.0,171,9268.872975
-200.0,200,9275.27806
-200.0,200,9281.705627
-200.0,200,9288.123895
-200.0,200,9294.619566
-200.0,200,9301.081053
-200.0,200,9307.476204
-200.0,200,9313.880277
-200.0,200,9320.338547
-200.0,200,9326.771819
-200.0,200,9333.169571
-200.0,200,9339.549071
-200.0,200,9345.928513
-200.0,200,9352.300396
-200.0,200,9358.662973
-200.0,200,9365.124408
-200.0,200,9371.505424
-200.0,200,9377.905435
-193.0,193,9384.157231
-200.0,200,9390.544305
-200.0,200,9396.929806
-200.0,200,9403.293445
-200.0,200,9409.697623
-200.0,200,9416.099439
-200.0,200,9422.520667
-200.0,200,9428.976584
-200.0,200,9435.429504
-200.0,200,9441.864497
-200.0,200,9448.349725
-163.0,163,9453.605465
-174.0,174,9459.211168
-200.0,200,9465.661261
-200.0,200,9472.022981
-200.0,200,9478.463122
-200.0,200,9484.961476
-200.0,200,9491.384933
-200.0,200,9497.785529
-200.0,200,9504.291283
-198.0,198,9510.602767
-200.0,200,9517.041358
-200.0,200,9523.449039
-200.0,200,9529.809277
-200.0,200,9536.208946
-130.0,130,9540.380689
-200.0,200,9546.816895
-200.0,200,9553.194685
-200.0,200,9559.661345
-200.0,200,9566.133028
-200.0,200,9572.550501
-165.0,165,9577.856367
-200.0,200,9584.227336
-200.0,200,9590.650044
-168.0,168,9596.12558
-200.0,200,9602.526171
-200.0,200,9608.987003
-193.0,193,9615.175672
-200.0,200,9621.598725
-200.0,200,9628.010375
-200.0,200,9634.405481
-169.0,169,9639.789453
-200.0,200,9646.167892
-200.0,200,9652.541111
-200.0,200,9658.942695
-200.0,200,9665.42464
-200.0,200,9671.900659
-200.0,200,9678.328753
-200.0,200,9684.785569
-200.0,200,9691.209849
-200.0,200,9697.806643
-140.0,140,9702.343393
-200.0,200,9708.718283
-200.0,200,9715.102718
-200.0,200,9721.538304
-200.0,200,9728.054918
-200.0,200,9734.595609
-200.0,200,9741.092307
-200.0,200,9747.561191
-200.0,200,9753.994653
-200.0,200,9760.100101
-200.0,200,9765.968637
-200.0,200,9770.56462
-200.0,200,9774.70278
