# {"t_start": 1597530556.5127382, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16618.696624
-200.0,200,16634.161325
-200.0,200,16649.785185
-200.0,200,16665.886714
-200.0,200,16682.551302
-200.0,200,16698.112865
-200.0,200,16714.652505
-200.0,200,16731.413398
-200.0,200,16748.055778
-200.0,200,16764.216777
-200.0,200,16779.706878
-194.0,194,16795.913585
-200.0,200,16811.532329
-200.0,200,16826.950929
-200.0,200,16842.220005
-200.0,200,16857.643377
-200.0,200,16873.400238
-200.0,200,16889.050312
-200.0,200,16904.350099
-200.0,200,16920.063332
-200.0,200,16936.015467
-200.0,200,16952.371824
-200.0,200,16968.350047
-200.0,200,16984.335234
-200.0,200,17000.330827
-200.0,200,17016.48058
-200.0,200,17032.165346
-200.0,200,17046.905612
-200.0,200,17063.34988
-200.0,200,17078.555173
-200.0,200,17094.705126
-172.0,172,17108.565911
-200.0,200,17124.419579
-200.0,200,17140.262824
-200.0,200,17156.75548
-200.0,200,17172.529153
-200.0,200,17188.732659
-200.0,200,17204.69946
-200.0,200,17219.029185
-200.0,200,17235.493869
-200.0,200,17251.862868
-200.0,200,17267.512279
-200.0,200,17282.455998
-200.0,200,17298.178721
-200.0,200,17313.955682
-200.0,200,17329.008956
-200.0,200,17344.264717
-200.0,200,17360.199646
-200.0,200,17377.059865
-200.0,200,17393.079413
-200.0,200,17409.167343
-200.0,200,17426.108121
-200.0,200,17441.264575
-200.0,200,17456.568777
-200.0,200,17472.439719
-200.0,200,17487.720906
-200.0,200,17503.916689
-200.0,200,17519.198435
-200.0,200,17534.738196
-200.0,200,17549.728745
-200.0,200,17566.188722
-200.0,200,17581.9672
-146.0,146,17593.616209
-200.0,200,17608.053842
-200.0,200,17623.593337
-200.0,200,17640.354761
-200.0,200,17655.873006
-200.0,200,17673.025386
-200.0,200,17689.000694
-200.0,200,17704.444365
-200.0,200,17719.649949
-200.0,200,17734.768639
-200.0,200,17750.391086
-200.0,200,17767.003708
-200.0,200,17781.990768
-200.0,200,17797.737513
-200.0,200,17813.207207
-200.0,200,17829.266554
-200.0,200,17845.070511
-200.0,200,17861.516086
-116.0,116,17870.912057
-200.0,200,17885.958955
-200.0,200,17902.053689
-200.0,200,17917.73408
-200.0,200,17934.42652
-200.0,200,17949.193253
-200.0,200,17965.216432
-200.0,200,17980.91345
-200.0,200,17996.301585
-200.0,200,18012.362748
-200.0,200,18028.743779
-200.0,200,18044.949301
-200.0,200,18060.64362
-173.0,173,18074.734928
-200.0,200,18090.650768
-200.0,200,18106.407957
-200.0,200,18121.655567
-200.0,200,18137.914032
-200.0,200,18151.847487
-200.0,200,18167.626582
-200.0,200,18182.810764
-200.0,200,18198.286962
-200.0,200,18214.035968
-200.0,200,18229.563134
-141.0,141,18240.591993
-200.0,200,18256.736651
-200.0,200,18271.830433
-192.0,192,18287.231596
-200.0,200,18302.653895
-200.0,200,18317.230772
-200.0,200,18332.796789
-200.0,200,18348.681519
-200.0,200,18364.452177
-200.0,200,18380.105108
-200.0,200,18396.299874
-164.0,164,18409.578994
-200.0,200,18425.941381
-200.0,200,18442.727695
-200.0,200,18457.671834
-181.0,181,18472.341546
-200.0,200,18489.034168
-200.0,200,18505.286224
-200.0,200,18521.720351
-86.0,86,18529.089445
-144.0,144,18539.295799
-174.0,174,18553.079169
-200.0,200,18569.244439
-200.0,200,18584.566833
-200.0,200,18599.471149
-200.0,200,18616.427313
-200.0,200,18633.223611
-200.0,200,18649.58859
-200.0,200,18666.076649
-200.0,200,18681.965447
-200.0,200,18697.743179
-200.0,200,18712.553048
-200.0,200,18728.565215
-200.0,200,18745.181061
-200.0,200,18761.016658
-200.0,200,18777.231906
-200.0,200,18792.615512
-200.0,200,18808.8498
-200.0,200,18824.646311
-200.0,200,18840.636301
-200.0,200,18856.908456
-200.0,200,18872.949545
-200.0,200,18887.754512
-200.0,200,18903.882927
-200.0,200,18919.91433
-200.0,200,18935.522356
-200.0,200,18950.390849
-200.0,200,18966.736253
-200.0,200,18982.796795
-125.0,125,18992.826589
-200.0,200,19009.017622
-200.0,200,19025.322427
-200.0,200,19041.248821
-200.0,200,19055.884598
-200.0,200,19072.084075
-200.0,200,19088.240036
-200.0,200,19103.927837
-200.0,200,19120.078833
-200.0,200,19136.835301
-200.0,200,19152.888491
-200.0,200,19169.187972
-200.0,200,19185.24161
-200.0,200,19200.452498
-200.0,200,19215.444487
-200.0,200,19230.508248
-200.0,200,19246.643591
-200.0,200,19262.219604
-166.0,166,19275.637618
-200.0,200,19291.450405
-200.0,200,19306.821206
-200.0,200,19322.347693
-200.0,200,19338.498432
-200.0,200,19352.959908
-200.0,200,19367.951731
-200.0,200,19383.530967
-200.0,200,19398.576776
-200.0,200,19414.430582
-200.0,200,19430.104665
-200.0,200,19446.048512
-200.0,200,19461.641107
-200.0,200,19477.831044
-152.0,152,19489.95178
-200.0,200,19504.651795
-200.0,200,19521.397943
-200.0,200,19538.330968
-200.0,200,19553.948483
-200.0,200,19570.297882
-200.0,200,19586.656688
-135.0,135,19596.716592
-200.0,200,19612.328934
-200.0,200,19628.587224
-200.0,200,19643.67906
-200.0,200,19660.15991
-200.0,200,19675.400381
-200.0,200,19691.407557
-200.0,200,19708.132409
-153.0,153,19720.429059
-100.0,100,19728.762094
-200.0,200,19745.338827
-152.0,152,19757.588367
-200.0,200,19773.414038
-200.0,200,19788.781856
-115.0,115,19797.94815
-200.0,200,19813.735887
-200.0,200,19828.535395
-200.0,200,19844.317119
-156.0,156,19856.823039
-200.0,200,19872.622669
-200.0,200,19888.931387
-200.0,200,19904.683438
-200.0,200,19919.577758
-200.0,200,19935.134305
-200.0,200,19951.281072
-200.0,200,19963.935372
-200.0,200,19977.450423
-200.0,200,19989.036394
-200.0,200,20000.928212
-151.0,151,20009.216133
-129.0,129,20016.178823
-168.0,168,20025.099138
-200.0,200,20035.299727
-200.0,200,20046.149662
-200.0,200,20055.945696
-200.0,200,20066.41499
-200.0,200,20076.875612
-200.0,200,20086.470796
-200.0,200,20096.647398
-106.0,106,20102.157872
-200.0,200,20112.248604
-200.0,200,20122.532622
-200.0,200,20133.622925
-200.0,200,20144.226612
-182.0,182,20153.674333
-131.0,131,20160.474984
-166.0,166,20169.074569
-168.0,168,20177.623935
-200.0,200,20188.580634
-200.0,200,20199.052197
-200.0,200,20209.595284
-200.0,200,20220.342106
-135.0,135,20227.973522
-200.0,200,20238.761166
-200.0,200,20248.587109
-200.0,200,20258.892248
-200.0,200,20269.380618
-200.0,200,20279.842826
-200.0,200,20291.202003
-200.0,200,20301.918762
-200.0,200,20311.010678
-200.0,200,20322.426771
-200.0,200,20332.47541
-200.0,200,20341.598857
-154.0,154,20349.712068
-200.0,200,20360.806293
-200.0,200,20371.015917
-200.0,200,20380.578465
-200.0,200,20390.43297
-200.0,200,20400.511723
-200.0,200,20410.334718
-200.0,200,20420.772753
-200.0,200,20430.458845
-187.0,187,20439.62372
-164.0,164,20448.275064
-200.0,200,20459.90734
-200.0,200,20469.28328
-200.0,200,20481.333928
-200.0,200,20491.898149
-200.0,200,20502.501848
-200.0,200,20512.309136
-200.0,200,20522.846037
-200.0,200,20532.667784
-200.0,200,20543.346279
-165.0,165,20552.307863
-200.0,200,20561.264559
-158.0,158,20568.633484
-200.0,200,20578.916173
-200.0,200,20588.914033
-200.0,200,20599.291754
-200.0,200,20609.79094
-182.0,182,20619.96522
-200.0,200,20629.020375
-200.0,200,20638.816778
-200.0,200,20650.15241
-200.0,200,20659.870351
-200.0,200,20668.799453
-200.0,200,20679.922373
-200.0,200,20691.184076
-200.0,200,20701.809174
-156.0,156,20709.508578
-157.0,157,20717.001039
-200.0,200,20727.734296
-200.0,200,20737.681714
-200.0,200,20747.187163
-117.0,117,20752.645283
-200.0,200,20762.943118
-200.0,200,20773.160139
-200.0,200,20782.917959
-200.0,200,20793.735364
-200.0,200,20803.935232
-200.0,200,20815.125579
-200.0,200,20824.461855
-200.0,200,20835.984286
-200.0,200,20847.150058
-161.0,161,20854.361623
-200.0,200,20865.397075
-200.0,200,20876.225644
-200.0,200,20885.785177
-200.0,200,20897.027883
-200.0,200,20909.217876
-200.0,200,20918.596136
-200.0,200,20929.568318
-200.0,200,20940.137752
-200.0,200,20951.08346
-200.0,200,20962.306616
-200.0,200,20973.303554
-200.0,200,20983.730631
-187.0,187,20994.322611
-200.0,200,21004.380886
-200.0,200,21015.361523
-200.0,200,21025.993197
-200.0,200,21036.082388
-200.0,200,21047.350148
-200.0,200,21057.454945
-200.0,200,21067.816241
-200.0,200,21078.796616
-200.0,200,21088.137231
-200.0,200,21097.575788
-200.0,200,21106.34933
-200.0,200,21115.223432
-200.0,200,21124.09968
-200.0,200,21132.934278
-200.0,200,21140.903154
-200.0,200,21148.025398
-157.0,157,21153.62656
-200.0,200,21160.793931
-200.0,200,21167.98571
-200.0,200,21175.131808
-166.0,166,21181.072828
-200.0,200,21188.25139
-200.0,200,21195.382384
-200.0,200,21202.470804
-175.0,175,21208.751351
-200.0,200,21215.900327
-200.0,200,21223.070927
-200.0,200,21230.302257
-200.0,200,21237.409483
-200.0,200,21244.560002
-200.0,200,21251.758572
-200.0,200,21258.918391
-200.0,200,21265.997993
-200.0,200,21273.118789
-200.0,200,21280.260826
-200.0,200,21287.315651
-200.0,200,21294.455464
-200.0,200,21301.541376
-200.0,200,21308.711094
-200.0,200,21315.84004
-200.0,200,21322.980097
-180.0,180,21329.328495
-200.0,200,21336.396424
-200.0,200,21343.581127
-200.0,200,21350.769161
-154.0,154,21356.372061
-200.0,200,21363.589699
-200.0,200,21370.825449
-200.0,200,21378.00508
-200.0,200,21385.161031
-200.0,200,21392.320826
-149.0,149,21397.619981
-200.0,200,21404.787289
-200.0,200,21411.965035
-173.0,173,21418.198003
-200.0,200,21425.379977
-152.0,152,21430.824902
-200.0,200,21438.011829
-177.0,177,21444.300651
-200.0,200,21451.385259
-200.0,200,21458.532547
-200.0,200,21465.691616
-200.0,200,21472.805046
-200.0,200,21479.917624
-200.0,200,21487.015193
-200.0,200,21494.128309
-200.0,200,21501.210875
-200.0,200,21508.399413
-200.0,200,21515.552101
-200.0,200,21522.698273
-200.0,200,21529.857521
-200.0,200,21536.9647
-200.0,200,21544.110676
-200.0,200,21551.30844
-200.0,200,21558.432556
-200.0,200,21565.527457
-200.0,200,21572.695694
-145.0,145,21577.837839
-200.0,200,21584.995629
-200.0,200,21592.130714
-200.0,200,21599.275452
-200.0,200,21606.48447
-200.0,200,21613.733031
-200.0,200,21620.910333
-200.0,200,21628.04721
-176.0,176,21634.380752
-200.0,200,21641.638929
-200.0,200,21648.854038
-160.0,160,21654.633703
-200.0,200,21661.850033
-200.0,200,21669.040813
-200.0,200,21676.266774
-200.0,200,21683.416418
-156.0,156,21689.003274
-200.0,200,21696.149173
-200.0,200,21703.404675
-200.0,200,21710.614119
-200.0,200,21717.786689
-200.0,200,21724.976908
-172.0,172,21731.167448
-200.0,200,21738.288477
-200.0,200,21745.315603
-200.0,200,21752.448092
-200.0,200,21759.587402
-158.0,158,21765.170999
-200.0,200,21772.296148
-200.0,200,21779.401196
-200.0,200,21786.493902
-200.0,200,21793.670727
-200.0,200,21800.737933
-200.0,200,21807.81448
-200.0,200,21814.919534
-200.0,200,21821.972443
-200.0,200,21829.14791
-200.0,200,21836.467263
-200.0,200,21843.684051
-200.0,200,21850.87283
-193.0,193,21857.819277
-200.0,200,21865.026292
-194.0,194,21872.016072
-200.0,200,21879.238009
-200.0,200,21886.349072
-200.0,200,21893.553839
-200.0,200,21900.767205
-200.0,200,21908.013667
-200.0,200,21915.196771
-200.0,200,21922.319695
-200.0,200,21929.395066
-147.0,147,21934.692089
-144.0,144,21939.817522
-200.0,200,21946.958613
-200.0,200,21954.171401
-200.0,200,21961.341298
-200.0,200,21968.511894
-200.0,200,21975.677565
-200.0,200,21982.804064
-161.0,161,21988.54564
