# {"t_start": 1599240814.6923552, "env_id": "CartPole-v0"} 
r,l,t
190.0,190,15157.303581
14.0,14,15159.210458
200.0,200,15189.958834
11.0,11,15191.645166
200.0,200,15219.328133
200.0,200,15248.76836
200.0,200,15277.753616
200.0,200,15306.644245
200.0,200,15333.808816
200.0,200,15363.34931
155.0,155,15384.832549
144.0,144,15403.789692
120.0,120,15420.680382
200.0,200,15449.629776
200.0,200,15478.550338
200.0,200,15505.933136
200.0,200,15534.659233
200.0,200,15563.651968
183.0,183,15589.532716
200.0,200,15617.723486
200.0,200,15646.672625
200.0,200,15674.757781
200.0,200,15703.144035
200.0,200,15732.43814
200.0,200,15762.383038
160.0,160,15785.486165
200.0,200,15813.364233
200.0,200,15841.899315
200.0,200,15872.516725
200.0,200,15903.374325
200.0,200,15930.723139
200.0,200,15961.221309
200.0,200,15988.925308
200.0,200,16018.581284
200.0,200,16047.109698
126.0,126,16065.602029
18.0,18,16067.928348
200.0,200,16094.149127
200.0,200,16119.874389
200.0,200,16148.985774
200.0,200,16176.503269
200.0,200,16205.947076
200.0,200,16232.474557
200.0,200,16262.305031
200.0,200,16289.109931
200.0,200,16317.405184
200.0,200,16345.504325
200.0,200,16373.513337
200.0,200,16401.429142
200.0,200,16430.005071
200.0,200,16457.878072
30.0,30,16462.082658
200.0,200,16489.874125
200.0,200,16518.438335
200.0,200,16546.759971
200.0,200,16574.782823
200.0,200,16602.73135
200.0,200,16630.820258
16.0,16,16632.948455
93.0,93,16645.534225
200.0,200,16674.225956
200.0,200,16701.316887
200.0,200,16729.782419
200.0,200,16758.588455
200.0,200,16786.847431
200.0,200,16814.960029
200.0,200,16844.404148
200.0,200,16873.82726
200.0,200,16901.611378
200.0,200,16929.53118
200.0,200,16956.829188
200.0,200,16986.449062
200.0,200,17014.704389
200.0,200,17042.480966
200.0,200,17070.846441
200.0,200,17100.052394
200.0,200,17127.895739
200.0,200,17158.081109
200.0,200,17186.756709
89.0,89,17200.346664
36.0,36,17206.566746
17.0,17,17209.14493
12.0,12,17210.751103
27.0,27,17214.701466
36.0,36,17219.457596
16.0,16,17221.648276
21.0,21,17224.497909
20.0,20,17227.021601
23.0,23,17230.191295
17.0,17,17232.618117
19.0,19,17235.490711
50.0,50,17242.558678
39.0,39,17248.214896
25.0,25,17251.670701
15.0,15,17253.996933
102.0,102,17268.954915
27.0,27,17272.894769
200.0,200,17301.319438
200.0,200,17330.553718
200.0,200,17359.832139
200.0,200,17388.453391
200.0,200,17416.620994
200.0,200,17443.752561
200.0,200,17471.843764
200.0,200,17499.132413
200.0,200,17528.374958
200.0,200,17555.557452
200.0,200,17584.353108
200.0,200,17612.594886
200.0,200,17642.95415
200.0,200,17671.366378
200.0,200,17699.65351
200.0,200,17727.147594
200.0,200,17754.8381
200.0,200,17781.118679
200.0,200,17810.195839
200.0,200,17837.005603
200.0,200,17864.290563
200.0,200,17892.06727
51.0,51,17899.055338
200.0,200,17929.224111
200.0,200,17959.055806
200.0,200,17986.760925
200.0,200,18014.266537
200.0,200,18043.719392
200.0,200,18071.614863
142.0,142,18090.310629
160.0,160,18111.386846
200.0,200,18139.665145
173.0,173,18163.133523
156.0,156,18184.659357
200.0,200,18212.502756
200.0,200,18243.388889
200.0,200,18270.42007
179.0,179,18296.10347
179.0,179,18320.552236
200.0,200,18348.594324
152.0,152,18369.373515
136.0,136,18390.344858
142.0,142,18412.560069
200.0,200,18441.672151
200.0,200,18469.888346
200.0,200,18498.315989
200.0,200,18527.597709
200.0,200,18555.568229
200.0,200,18582.447883
186.0,186,18609.32987
191.0,191,18635.753616
145.0,145,18657.262124
165.0,165,18680.415102
200.0,200,18709.460012
200.0,200,18737.327333
200.0,200,18765.842957
200.0,200,18792.377087
200.0,200,18821.120354
200.0,200,18851.094139
200.0,200,18878.357175
200.0,200,18906.502295
200.0,200,18934.310699
200.0,200,18963.157847
200.0,200,18992.600788
200.0,200,19019.85095
200.0,200,19047.110649
200.0,200,19078.34785
200.0,200,19105.770469
200.0,200,19135.455086
200.0,200,19163.775259
200.0,200,19193.057913
200.0,200,19221.650508
200.0,200,19248.403655
200.0,200,19275.869155
112.0,112,19291.107352
200.0,200,19319.759909
200.0,200,19346.523917
200.0,200,19377.462698
200.0,200,19404.662447
200.0,200,19432.522712
200.0,200,19462.293593
200.0,200,19491.392257
200.0,200,19519.436036
200.0,200,19547.306095
200.0,200,19575.869611
200.0,200,19604.877845
200.0,200,19632.936306
200.0,200,19660.256763
200.0,200,19688.962444
200.0,200,19716.863617
200.0,200,19745.42076
200.0,200,19773.957544
200.0,200,19803.237641
200.0,200,19831.445017
200.0,200,19860.674903
200.0,200,19887.873319
200.0,200,19917.292626
200.0,200,19944.913891
200.0,200,19973.652793
200.0,200,20001.388289
200.0,200,20030.538802
200.0,200,20059.905178
200.0,200,20088.02338
200.0,200,20116.136469
200.0,200,20141.795869
200.0,200,20170.20884
200.0,200,20196.084429
200.0,200,20224.75777
200.0,200,20251.863527
200.0,200,20281.252406
200.0,200,20309.022793
200.0,200,20335.733866
200.0,200,20365.126006
200.0,200,20393.788725
200.0,200,20422.260197
200.0,200,20451.805045
200.0,200,20479.206656
200.0,200,20509.304887
96.0,96,20522.912335
32.0,32,20527.127722
200.0,200,20553.896928
200.0,200,20582.356502
200.0,200,20609.589916
200.0,200,20637.882397
200.0,200,20665.722086
200.0,200,20693.920428
179.0,179,20717.208406
200.0,200,20743.678939
200.0,200,20771.651111
200.0,200,20799.550761
200.0,200,20826.876951
200.0,200,20853.724149
200.0,200,20882.391937
200.0,200,20909.965874
200.0,200,20936.995232
200.0,200,20963.068505
182.0,182,20988.802967
191.0,191,21015.007962
200.0,200,21042.617848
200.0,200,21071.20135
200.0,200,21099.789983
174.0,174,21125.607769
145.0,145,21144.674776
144.0,144,21165.660254
200.0,200,21190.524036
200.0,200,21222.446954
200.0,200,21251.785731
175.0,175,21276.821912
200.0,200,21305.533701
200.0,200,21333.810271
200.0,200,21363.15799
166.0,166,21386.129502
102.0,102,21400.611198
97.0,97,21415.43747
51.0,51,21422.347235
48.0,48,21429.244947
53.0,53,21436.562211
200.0,200,21464.38349
129.0,129,21483.535017
138.0,138,21503.214351
142.0,142,21523.270106
151.0,151,21543.797738
171.0,171,21567.397425
159.0,159,21590.46818
139.0,139,21610.797094
132.0,132,21628.829382
133.0,133,21646.109986
200.0,200,21675.144233
200.0,200,21702.363535
200.0,200,21730.072852
111.0,111,21746.069646
119.0,119,21762.859096
107.0,107,21777.718842
101.0,101,21790.754286
139.0,139,21810.790686
200.0,200,21839.557054
200.0,200,21870.339146
123.0,123,21888.601284
125.0,125,21906.964579
110.0,110,21921.847683
100.0,100,21935.462621
100.0,100,21950.295113
112.0,112,21967.275603
94.0,94,21980.396968
113.0,113,21998.909129
103.0,103,22015.701416
118.0,118,22032.371332
111.0,111,22047.608199
143.0,143,22067.707108
115.0,115,22083.999
155.0,155,22106.499348
113.0,113,22123.327063
169.0,169,22147.884927
200.0,200,22176.535822
200.0,200,22204.472322
200.0,200,22233.990526
138.0,138,22253.406755
108.0,108,22268.262045
109.0,109,22280.277736
126.0,126,22295.742495
134.0,134,22315.798238
124.0,124,22334.84876
102.0,102,22348.713798
200.0,200,22377.375928
96.0,96,22391.644775
98.0,98,22405.568126
98.0,98,22418.743373
115.0,115,22435.183711
130.0,130,22453.275158
139.0,139,22474.681131
115.0,115,22492.142025
126.0,126,22510.852477
112.0,112,22526.914228
115.0,115,22542.736915
121.0,121,22560.08253
127.0,127,22578.426393
164.0,164,22600.227113
170.0,170,22625.330392
156.0,156,22647.583815
200.0,200,22675.487241
200.0,200,22703.414198
200.0,200,22732.1255
139.0,139,22751.044111
145.0,145,22774.025958
139.0,139,22795.772913
188.0,188,22824.962907
183.0,183,22854.627308
200.0,200,22893.476374
200.0,200,22933.626854
200.0,200,22976.031412
200.0,200,23019.593488
200.0,200,23052.56982
200.0,200,23080.900334
200.0,200,23108.133259
188.0,188,23132.174709
152.0,152,23152.220642
122.0,122,23166.898389
24.0,24,23169.445044
190.0,190,23189.714904
108.0,108,23201.20365
9.0,9,23202.268359
200.0,200,23225.43304
188.0,188,23246.916777
200.0,200,23269.676068
72.0,72,23278.608171
200.0,200,23301.416504
200.0,200,23324.56328
200.0,200,23345.322206
200.0,200,23365.880443
87.0,87,23374.127046
110.0,110,23386.040844
200.0,200,23402.825243
198.0,198,23419.239191
99.0,99,23427.145528
34.0,34,23429.93661
200.0,200,23446.955224
200.0,200,23472.168066
187.0,187,23497.938264
200.0,200,23526.761387
14.0,14,23528.842075
26.0,26,23532.944258
200.0,200,23561.032745
19.0,19,23564.165719
200.0,200,23592.482441
132.0,132,23611.245374
200.0,200,23640.237575
149.0,149,23660.992505
200.0,200,23688.68668
200.0,200,23716.691605
200.0,200,23745.601147
200.0,200,23772.492278
200.0,200,23801.421995
200.0,200,23832.693951
131.0,131,23850.528585
200.0,200,23878.800261
200.0,200,23903.942642
200.0,200,23933.033221
185.0,185,23958.495952
112.0,112,23973.815563
115.0,115,23991.257757
105.0,105,24005.494284
85.0,85,24016.906626
72.0,72,24026.825482
195.0,195,24055.777662
58.0,58,24064.021113
200.0,200,24091.768455
200.0,200,24119.440349
200.0,200,24146.89375
200.0,200,24175.917184
200.0,200,24203.501033
200.0,200,24233.093447
200.0,200,24261.175093
200.0,200,24290.669032
200.0,200,24320.857565
200.0,200,24349.688894
126.0,126,24367.475637
200.0,200,24394.762735
200.0,200,24424.007565
92.0,92,24436.75597
40.0,40,24442.105058
101.0,101,24456.679691
200.0,200,24484.882492
200.0,200,24511.486295
200.0,200,24540.738102
144.0,144,24561.488793
150.0,150,24581.930398
200.0,200,24610.940112
200.0,200,24638.574425
21.0,21,24641.346942
200.0,200,24668.684521
20.0,20,24671.592153
200.0,200,24698.986752
136.0,136,24719.261781
200.0,200,24747.648968
200.0,200,24774.977295
200.0,200,24802.938248
121.0,121,24821.100371
124.0,124,24840.306484
200.0,200,24870.336234
200.0,200,24900.45448
200.0,200,24928.603776
200.0,200,24957.182244
200.0,200,24984.58051
96.0,96,24997.863042
200.0,200,25026.921452
200.0,200,25055.001184
200.0,200,25083.731395
200.0,200,25111.559154
161.0,161,25134.513199
118.0,118,25150.529356
200.0,200,25179.310836
133.0,133,25198.653258
15.0,15,25200.460195
10.0,10,25201.782987
28.0,28,25205.692519
200.0,200,25238.58232
200.0,200,25272.825164
200.0,200,25300.269678
200.0,200,25328.99112
200.0,200,25356.795377
200.0,200,25385.582599
200.0,200,25411.707667
200.0,200,25439.774025
200.0,200,25469.072302
200.0,200,25498.688038
200.0,200,25527.078492
200.0,200,25556.808849
200.0,200,25584.878217
200.0,200,25617.721155
200.0,200,25644.792511
200.0,200,25673.511584
50.0,50,25680.455849
200.0,200,25707.412514
200.0,200,25735.877361
200.0,200,25763.543533
200.0,200,25790.427315
200.0,200,25819.116095
200.0,200,25846.749424
200.0,200,25874.339519
200.0,200,25902.699188
200.0,200,25931.758433
200.0,200,25958.203508
200.0,200,25986.395744
200.0,200,26013.840519
200.0,200,26042.757481
200.0,200,26071.253469
200.0,200,26100.622835
200.0,200,26128.806075
97.0,97,26142.103095
200.0,200,26171.357792
200.0,200,26199.48905
200.0,200,26229.873649
200.0,200,26258.134064
200.0,200,26287.138427
200.0,200,26314.95741
166.0,166,26339.220179
158.0,158,26361.911267
200.0,200,26391.034753
200.0,200,26420.459852
200.0,200,26449.640973
200.0,200,26478.545906
200.0,200,26507.809583
200.0,200,26536.715683
200.0,200,26565.859652
200.0,200,26594.524241
200.0,200,26623.627762
200.0,200,26651.490626
200.0,200,26679.614722
200.0,200,26708.040456
200.0,200,26735.701904
200.0,200,26763.628799
200.0,200,26790.378174
125.0,125,26809.31646
200.0,200,26837.623844
200.0,200,26865.0716
200.0,200,26892.75613
200.0,200,26920.457988
200.0,200,26950.396372
200.0,200,26979.568087
200.0,200,27008.325568
200.0,200,27036.740055
105.0,105,27052.221119
200.0,200,27080.06587
200.0,200,27109.073225
200.0,200,27138.460147
39.0,39,27143.654894
200.0,200,27172.598748
200.0,200,27199.336299
82.0,82,27210.981732
200.0,200,27240.200872
21.0,21,27243.149752
20.0,20,27245.768932
200.0,200,27274.972911
137.0,137,27295.241772
200.0,200,27322.96103
200.0,200,27351.084425
200.0,200,27379.057335
200.0,200,27407.336706
27.0,27,27411.221023
200.0,200,27440.009451
185.0,185,27467.966216
200.0,200,27496.568512
94.0,94,27509.508302
105.0,105,27526.10901
200.0,200,27553.770832
200.0,200,27583.033107
200.0,200,27612.277639
169.0,169,27636.051022
169.0,169,27661.120977
14.0,14,27663.214322
199.0,199,27691.465763
37.0,37,27696.556684
188.0,188,27724.00393
162.0,162,27746.027012
91.0,91,27759.812338
28.0,28,27764.266215
159.0,159,27785.159564
180.0,180,27808.743149
200.0,200,27838.184229
200.0,200,27866.335497
200.0,200,27895.381781
198.0,198,27922.847007
47.0,47,27929.400603
30.0,30,27933.679907
20.0,20,27936.335108
49.0,49,27943.657456
146.0,146,27965.366894
126.0,126,27983.650139
125.0,125,27998.843956
131.0,131,28018.231918
200.0,200,28046.37986
59.0,59,28054.735308
26.0,26,28058.371225
24.0,24,28062.004163
200.0,200,28090.725455
152.0,152,28112.30461
161.0,161,28135.23411
147.0,147,28155.821983
156.0,156,28177.814825
200.0,200,28205.9315
200.0,200,28234.517402
200.0,200,28262.399849
57.0,57,28270.167434
200.0,200,28298.749828
149.0,149,28320.352544
171.0,171,28344.243992
199.0,199,28373.266888
194.0,194,28400.260361
200.0,200,28428.532334
200.0,200,28457.276449
34.0,34,28462.039724
28.0,28,28466.001136
12.0,12,28467.780715
41.0,41,28473.907739
9.0,9,28475.253158
200.0,200,28503.871526
200.0,200,28531.336738
14.0,14,28533.241274
192.0,192,28560.908682
36.0,36,28566.283967
10.0,10,28567.733308
159.0,159,28590.476456
117.0,117,28608.118581
12.0,12,28610.184969
200.0,200,28637.860211
59.0,59,28647.678003
87.0,87,28660.713888
200.0,200,28689.430892
175.0,175,28714.790367
187.0,187,28741.645323
134.0,134,28761.357703
142.0,142,28781.704146
15.0,15,28784.530257
200.0,200,28812.925138
200.0,200,28840.363037
55.0,55,28848.785515
72.0,72,28858.931739
142.0,142,28879.94192
123.0,123,28897.340004
139.0,139,28919.012194
23.0,23,28922.140507
113.0,113,28938.126263
119.0,119,28954.752793
25.0,25,28959.182269
200.0,200,28986.781691
52.0,52,28994.988889
200.0,200,29022.748056
62.0,62,29031.660364
97.0,97,29045.51325
27.0,27,29048.820159
26.0,26,29051.603967
176.0,176,29076.829328
200.0,200,29106.516356
113.0,113,29123.021962
143.0,143,29143.300371
180.0,180,29169.479351
83.0,83,29181.162588
139.0,139,29202.749804
153.0,153,29227.579417
17.0,17,29230.144192
146.0,146,29254.052966
135.0,135,29276.793409
15.0,15,29279.331895
132.0,132,29298.616554
200.0,200,29328.421217
200.0,200,29356.308135
161.0,161,29378.675534
200.0,200,29407.991876
200.0,200,29435.044395
74.0,74,29445.720136
41.0,41,29451.234113
35.0,35,29456.152987
170.0,170,29479.388542
148.0,148,29499.961645
126.0,126,29518.378363
182.0,182,29542.545682
186.0,186,29569.839494
157.0,157,29589.810716
167.0,167,29611.444772
45.0,45,29618.398074
145.0,145,29640.163435
144.0,144,29660.425192
150.0,150,29680.172004
144.0,144,29701.447698
26.0,26,29705.122143
200.0,200,29733.935048
11.0,11,29735.587126
144.0,144,29756.419998
146.0,146,29777.708175
132.0,132,29796.560446
155.0,155,29819.399158
180.0,180,29844.613547
179.0,179,29870.017587
136.0,136,29889.274501
159.0,159,29911.30822
12.0,12,29912.714472
12.0,12,29914.494458
133.0,133,29933.627468
162.0,162,29956.570685
144.0,144,29977.120242
200.0,200,30006.571208
54.0,54,30014.054789
152.0,152,30035.13738
41.0,41,30040.607768
184.0,184,30068.145021
12.0,12,30070.21367
11.0,11,30071.711703
158.0,158,30093.908037
156.0,156,30115.125946
200.0,200,30145.415839
14.0,14,30147.406163
11.0,11,30148.713582
11.0,11,30150.254729
17.0,17,30152.705859
200.0,200,30182.913864
178.0,178,30207.937057
45.0,45,30213.914072
200.0,200,30242.450072
200.0,200,30270.352097
200.0,200,30299.533024
200.0,200,30327.538476
200.0,200,30356.026861
200.0,200,30383.766391
147.0,147,30404.098371
159.0,159,30427.291315
152.0,152,30449.301471
167.0,167,30473.802893
143.0,143,30494.200375
169.0,169,30517.586779
165.0,165,30541.890691
12.0,12,30543.337974
175.0,175,30568.43582
200.0,200,30597.75166
10.0,10,30599.301055
12.0,12,30600.753747
163.0,163,30627.338655
159.0,159,30649.926909
62.0,62,30658.677041
155.0,155,30680.392034
143.0,143,30699.817547
14.0,14,30701.702338
166.0,166,30726.046106
167.0,167,30749.976005
16.0,16,30752.5913
200.0,200,30781.995395
200.0,200,30809.532517
200.0,200,30838.404562
200.0,200,30867.185562
200.0,200,30895.218133
173.0,173,30919.272258
157.0,157,30939.474507
200.0,200,30967.519298
25.0,25,30971.083639
200.0,200,30998.853925
11.0,11,31000.319969
146.0,146,31022.277198
29.0,29,31026.502465
32.0,32,31030.729715
200.0,200,31058.336714
200.0,200,31085.875229
200.0,200,31113.183858
200.0,200,31141.536909
160.0,160,31164.134843
74.0,74,31173.87488
40.0,40,31179.918537
200.0,200,31210.115406
27.0,27,31214.071312
118.0,118,31231.149295
48.0,48,31238.328387
63.0,63,31248.018909
123.0,123,31264.474393
95.0,95,31278.215253
200.0,200,31306.348548
22.0,22,31309.100414
31.0,31,31313.107039
95.0,95,31326.859629
157.0,157,31348.918878
43.0,43,31355.1124
200.0,200,31384.66999
200.0,200,31412.882154
200.0,200,31441.486652
200.0,200,31471.275462
200.0,200,31501.518569
200.0,200,31530.188574
162.0,162,31553.936566
155.0,155,31576.96363
45.0,45,31583.096574
200.0,200,31611.575876
200.0,200,31639.491594
182.0,182,31664.270916
134.0,134,31684.114655
144.0,144,31704.587383
144.0,144,31726.144741
200.0,200,31753.865955
200.0,200,31782.869551
200.0,200,31811.191341
168.0,168,31834.304496
168.0,168,31858.442404
200.0,200,31885.600428
23.0,23,31888.595126
200.0,200,31914.488989
200.0,200,31942.794352
194.0,194,31971.013687
184.0,184,31996.949932
200.0,200,32026.062084
200.0,200,32055.007381
63.0,63,32064.025424
200.0,200,32092.55079
170.0,170,32115.453758
79.0,79,32126.637761
188.0,188,32154.056718
200.0,200,32181.927305
200.0,200,32210.467627
126.0,126,32227.914841
163.0,163,32250.45857
146.0,146,32273.059855
125.0,125,32290.193701
145.0,145,32311.071639
127.0,127,32329.342926
200.0,200,32358.62332
88.0,88,32370.430726
16.0,16,32372.730561
166.0,166,32397.197812
200.0,200,32425.110307
200.0,200,32454.719976
200.0,200,32483.062252
200.0,200,32511.129647
44.0,44,32517.9511
200.0,200,32546.469369
50.0,50,32553.237376
10.0,10,32554.734005
160.0,160,32577.525047
11.0,11,32579.503804
200.0,200,32607.423237
186.0,186,32633.720964
148.0,148,32655.132673
130.0,130,32673.05446
140.0,140,32692.968574
129.0,129,32710.968541
150.0,150,32732.432033
189.0,189,32760.056747
191.0,191,32788.477219
200.0,200,32818.9762
200.0,200,32849.136299
200.0,200,32879.134307
200.0,200,32907.358188
200.0,200,32937.55014
200.0,200,32965.694296
200.0,200,32993.496012
200.0,200,33022.176686
200.0,200,33051.103213
90.0,90,33063.315608
200.0,200,33090.769706
200.0,200,33121.381383
200.0,200,33148.384127
200.0,200,33176.746475
200.0,200,33208.388882
178.0,178,33235.122179
200.0,200,33264.041684
200.0,200,33291.866727
200.0,200,33319.436874
200.0,200,33348.093566
200.0,200,33377.059414
200.0,200,33405.016668
200.0,200,33433.528074
63.0,63,33442.857968
171.0,171,33467.465126
81.0,81,33478.967246
200.0,200,33505.02619
200.0,200,33533.061174
200.0,200,33563.134228
200.0,200,33592.4035
200.0,200,33620.47644
200.0,200,33649.420442
173.0,173,33672.740776
187.0,187,33697.00992
185.0,185,33723.543847
190.0,190,33750.409896
151.0,151,33774.083719
146.0,146,33794.881594
200.0,200,33823.438281
90.0,90,33835.13618
200.0,200,33864.492204
97.0,97,33877.015678
200.0,200,33904.906446
200.0,200,33932.841484
200.0,200,33961.652834
200.0,200,33988.650056
200.0,200,34017.828177
200.0,200,34046.19852
200.0,200,34075.132089
200.0,200,34103.604531
66.0,66,34113.83898
55.0,55,34122.020048
11.0,11,34123.743068
60.0,60,34132.135567
199.0,199,34160.754598
73.0,73,34171.193296
40.0,40,34176.555987
11.0,11,34178.232415
31.0,31,34182.638562
170.0,170,34206.399731
118.0,118,34222.595832
131.0,131,34240.283758
11.0,11,34241.871038
12.0,12,34243.79932
61.0,61,34252.767262
12.0,12,34254.616781
28.0,28,34258.672231
51.0,51,34265.682876
17.0,17,34268.402679
49.0,49,34275.34816
23.0,23,34278.476194
119.0,119,34295.503461
138.0,138,34316.323561
157.0,157,34338.819556
10.0,10,34340.39906
42.0,42,34346.446711
131.0,131,34365.782976
12.0,12,34367.32205
133.0,133,34386.550851
200.0,200,34414.949851
51.0,51,34422.238335
175.0,175,34447.738753
200.0,200,34476.810248
200.0,200,34507.521103
200.0,200,34535.578125
152.0,152,34557.866936
200.0,200,34584.66645
200.0,200,34615.057877
200.0,200,34643.259829
140.0,140,34663.053813
151.0,151,34684.681206
144.0,144,34705.104321
159.0,159,34728.098565
200.0,200,34756.418855
200.0,200,34785.610822
200.0,200,34813.94489
200.0,200,34841.004062
200.0,200,34869.613711
200.0,200,34898.604846
166.0,166,34922.227094
200.0,200,34950.211945
200.0,200,34979.751031
200.0,200,35007.781805
200.0,200,35036.426573
200.0,200,35065.631499
190.0,190,35092.54122
141.0,141,35113.909607
140.0,140,35133.435525
151.0,151,35155.734876
200.0,200,35185.230285
200.0,200,35215.360125
28.0,28,35219.439522
174.0,174,35243.766287
200.0,200,35272.301707
182.0,182,35297.80253
173.0,173,35324.317917
157.0,157,35346.832226
154.0,154,35368.440023
200.0,200,35396.611652
182.0,182,35422.97287
200.0,200,35451.309583
200.0,200,35479.18522
200.0,200,35507.760669
200.0,200,35536.227027
200.0,200,35565.423709
200.0,200,35592.89998
74.0,74,35602.332451
200.0,200,35630.259839
200.0,200,35659.575442
200.0,200,35689.518568
200.0,200,35716.894206
200.0,200,35745.741689
200.0,200,35774.386698
122.0,122,35792.438581
200.0,200,35822.079319
47.0,47,35828.887292
200.0,200,35856.951143
200.0,200,35885.066479
200.0,200,35912.859203
200.0,200,35942.499603
200.0,200,35970.479553
200.0,200,36001.707012
200.0,200,36029.322407
200.0,200,36058.803472
180.0,180,36083.805562
200.0,200,36111.420545
182.0,182,36137.178295
200.0,200,36165.723114
200.0,200,36194.494643
200.0,200,36222.905932
200.0,200,36252.015756
161.0,161,36275.76106
14.0,14,36277.646634
200.0,200,36305.741171
200.0,200,36335.015755
200.0,200,36363.687618
191.0,191,36391.767818
11.0,11,36393.464472
128.0,128,36412.891888
200.0,200,36442.01622
25.0,25,36446.324878
28.0,28,36450.91179
36.0,36,36455.822519
17.0,17,36457.87719
200.0,200,36488.639796
200.0,200,36517.869203
200.0,200,36545.792614
182.0,182,36571.714018
155.0,155,36593.469727
115.0,115,36610.283965
200.0,200,36638.746437
200.0,200,36669.480084
144.0,144,36689.970876
147.0,147,36711.227984
145.0,145,36732.294703
200.0,200,36760.448958
200.0,200,36787.298909
200.0,200,36815.353064
200.0,200,36844.56711
200.0,200,36874.033356
200.0,200,36903.360468
200.0,200,36931.08069
200.0,200,36960.680938
200.0,200,36989.170327
200.0,200,37018.315574
200.0,200,37047.496807
144.0,144,37067.989119
200.0,200,37096.016928
200.0,200,37124.14506
200.0,200,37152.393189
200.0,200,37181.470201
200.0,200,37210.158247
200.0,200,37237.416042
200.0,200,37265.960241
200.0,200,37294.470642
200.0,200,37323.582769
200.0,200,37351.953327
200.0,200,37381.470103
200.0,200,37408.973845
200.0,200,37438.634114
76.0,76,37449.676711
11.0,11,37451.401023
9.0,9,37452.924028
39.0,39,37459.137119
31.0,31,37463.559319
17.0,17,37465.739611
8.0,8,37466.860694
23.0,23,37470.112846
9.0,9,37471.375327
75.0,75,37482.12617
200.0,200,37511.024396
200.0,200,37539.077893
200.0,200,37567.417465
200.0,200,37596.33868
200.0,200,37625.203193
200.0,200,37653.08448
200.0,200,37682.432558
200.0,200,37708.901505
200.0,200,37739.187754
200.0,200,37768.235351
190.0,190,37796.061409
200.0,200,37824.792278
200.0,200,37854.097755
200.0,200,37881.36755
200.0,200,37910.22369
200.0,200,37937.57879
200.0,200,37967.304839
200.0,200,37997.555656
200.0,200,38025.937546
200.0,200,38056.267718
200.0,200,38085.41798
200.0,200,38113.914073
200.0,200,38141.780779
200.0,200,38171.479993
26.0,26,38175.745709
200.0,200,38206.878655
200.0,200,38236.688184
200.0,200,38264.315362
200.0,200,38294.497099
200.0,200,38322.780845
200.0,200,38351.15635
200.0,200,38378.873696
200.0,200,38408.050467
200.0,200,38436.491457
200.0,200,38465.505967
200.0,200,38493.525644
200.0,200,38522.028102
200.0,200,38550.080483
200.0,200,38578.797201
200.0,200,38605.74738
200.0,200,38634.904069
200.0,200,38663.287121
200.0,200,38693.368091
200.0,200,38720.826581
200.0,200,38748.81635
200.0,200,38777.590346
200.0,200,38805.444719
200.0,200,38833.906035
200.0,200,38862.117273
200.0,200,38890.552115
200.0,200,38919.054959
200.0,200,38947.480403
200.0,200,38976.20036
170.0,170,39001.439522
200.0,200,39030.493294
200.0,200,39058.384503
200.0,200,39087.687161
200.0,200,39117.341021
200.0,200,39145.806938
200.0,200,39174.586405
200.0,200,39203.532545
200.0,200,39232.134919
200.0,200,39262.878919
200.0,200,39292.846051
200.0,200,39321.43961
200.0,200,39351.104164
200.0,200,39379.553576
200.0,200,39409.209808
200.0,200,39438.057779
200.0,200,39467.663104
200.0,200,39495.916756
28.0,28,39499.624992
200.0,200,39528.463175
35.0,35,39533.418692
200.0,200,39561.998387
154.0,154,39582.473666
9.0,9,39584.142269
12.0,12,39586.125471
12.0,12,39587.525424
44.0,44,39593.527854
47.0,47,39600.058162
14.0,14,39602.011271
20.0,20,39604.810832
13.0,13,39606.741942
9.0,9,39607.826013
10.0,10,39609.375361
45.0,45,39616.268693
14.0,14,39618.103346
35.0,35,39622.632032
10.0,10,39624.20154
9.0,9,39625.5853
20.0,20,39628.389142
24.0,24,39631.491216
32.0,32,39636.302435
35.0,35,39641.564401
11.0,11,39643.285761
21.0,21,39647.157886
19.0,19,39649.687404
115.0,115,39665.613399
10.0,10,39666.822215
11.0,11,39668.231378
21.0,21,39671.104609
10.0,10,39672.427649
13.0,13,39674.516429
16.0,16,39676.638542
17.0,17,39679.270457
9.0,9,39680.391783
12.0,12,39682.245136
16.0,16,39684.564896
13.0,13,39686.462078
9.0,9,39687.72761
10.0,10,39689.033485
10.0,10,39690.474548
11.0,11,39692.044117
13.0,13,39693.844664
9.0,9,39694.905732
20.0,20,39697.95959
200.0,200,39727.76838
200.0,200,39755.815913
200.0,200,39784.020756
200.0,200,39808.761187
200.0,200,39839.062983
200.0,200,39867.625603
200.0,200,39897.550107
200.0,200,39925.603398
200.0,200,39954.28704
200.0,200,39982.968035
200.0,200,40017.516372
200.0,200,40048.196699
200.0,200,40081.829332
200.0,200,40110.57032
200.0,200,40139.83639
200.0,200,40168.947651
200.0,200,40196.62212
174.0,174,40219.83238
160.0,160,40241.708704
172.0,172,40268.291975
200.0,200,40297.455073
200.0,200,40325.186086
200.0,200,40352.562039
200.0,200,40382.97084
200.0,200,40411.770636
200.0,200,40441.109543
200.0,200,40472.314229
200.0,200,40502.63593
184.0,184,40528.636095
200.0,200,40557.879377
188.0,188,40586.028793
163.0,163,40609.565901
174.0,174,40635.135738
200.0,200,40662.942927
200.0,200,40692.476278
200.0,200,40720.82806
200.0,200,40749.671527
