# {"t_start": 1598905470.3328652, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21499.087933
200.0,200,21515.772547
200.0,200,21532.951125
200.0,200,21549.757472
200.0,200,21565.964338
200.0,200,21582.691105
200.0,200,21599.971578
200.0,200,21616.982243
200.0,200,21633.468134
200.0,200,21651.544184
200.0,200,21668.723233
200.0,200,21686.304862
200.0,200,21702.778123
200.0,200,21719.996307
200.0,200,21737.446878
149.0,149,21749.941796
200.0,200,21767.104667
200.0,200,21783.89064
200.0,200,21800.442886
200.0,200,21817.677549
167.0,167,21831.846425
200.0,200,21848.468507
178.0,178,21864.348193
200.0,200,21881.874725
200.0,200,21899.221557
130.0,130,21910.066965
200.0,200,21926.420286
153.0,153,21939.228043
200.0,200,21956.587021
200.0,200,21974.034304
200.0,200,21991.052035
42.0,42,21994.853346
200.0,200,22011.691028
200.0,200,22028.969471
79.0,79,22035.889799
200.0,200,22053.049627
200.0,200,22069.862208
200.0,200,22087.531776
200.0,200,22104.253285
200.0,200,22121.538339
200.0,200,22138.562191
200.0,200,22155.553409
200.0,200,22172.379776
200.0,200,22189.342244
200.0,200,22205.990205
200.0,200,22222.137065
200.0,200,22239.011851
200.0,200,22255.706571
200.0,200,22272.857369
200.0,200,22289.186503
200.0,200,22305.546054
200.0,200,22322.998002
200.0,200,22339.852723
133.0,133,22350.711441
114.0,114,22360.178579
130.0,130,22370.845682
173.0,173,22385.801126
200.0,200,22402.331031
162.0,162,22415.802563
130.0,130,22426.896114
200.0,200,22444.540947
159.0,159,22457.930403
111.0,111,22467.677265
136.0,136,22479.902777
200.0,200,22497.110194
129.0,129,22508.116195
92.0,92,22515.874285
200.0,200,22532.924428
200.0,200,22549.895657
200.0,200,22566.859566
200.0,200,22583.950794
135.0,135,22595.652756
177.0,177,22611.087374
200.0,200,22627.149589
200.0,200,22644.898698
106.0,106,22653.80411
200.0,200,22670.625971
200.0,200,22687.484562
200.0,200,22703.607141
200.0,200,22720.497802
200.0,200,22737.224832
200.0,200,22754.218719
200.0,200,22770.739056
200.0,200,22787.188449
200.0,200,22803.48829
200.0,200,22820.532429
200.0,200,22837.745874
200.0,200,22855.737307
200.0,200,22872.746815
200.0,200,22889.186718
200.0,200,22905.637504
200.0,200,22922.619877
200.0,200,22939.806436
200.0,200,22957.552687
200.0,200,22974.952903
200.0,200,22991.927386
200.0,200,23008.534228
17.0,17,23009.957116
200.0,200,23026.957199
24.0,24,23028.923716
200.0,200,23045.91991
200.0,200,23062.362278
200.0,200,23079.958022
200.0,200,23097.329254
200.0,200,23114.220882
36.0,36,23117.20302
200.0,200,23133.885077
200.0,200,23150.964636
47.0,47,23155.086042
183.0,183,23171.168288
41.0,41,23174.726109
200.0,200,23192.035352
16.0,16,23193.462686
200.0,200,23210.742421
200.0,200,23228.130746
200.0,200,23244.763489
200.0,200,23261.463728
200.0,200,23278.148096
200.0,200,23294.707155
181.0,181,23309.774813
153.0,153,23321.902027
29.0,29,23324.358433
148.0,148,23336.541792
45.0,45,23340.026099
37.0,37,23343.051259
153.0,153,23355.667767
167.0,167,23369.61604
177.0,177,23384.270068
145.0,145,23396.737208
148.0,148,23408.959807
143.0,143,23421.357209
147.0,147,23433.661463
21.0,21,23435.355556
135.0,135,23447.017405
17.0,17,23448.398958
21.0,21,23450.148102
135.0,135,23461.960888
127.0,127,23472.488856
146.0,146,23484.296185
148.0,148,23496.697804
158.0,158,23510.088308
156.0,156,23523.519264
159.0,159,23536.711354
159.0,159,23549.874309
200.0,200,23567.115615
200.0,200,23583.84568
200.0,200,23600.245468
200.0,200,23617.18975
200.0,200,23634.285728
200.0,200,23651.337429
200.0,200,23668.227005
200.0,200,23685.469856
200.0,200,23702.535639
200.0,200,23719.381129
200.0,200,23736.340189
200.0,200,23753.136818
200.0,200,23770.093617
200.0,200,23787.122395
200.0,200,23804.538225
200.0,200,23821.30367
118.0,118,23831.439138
200.0,200,23847.769331
200.0,200,23864.448073
200.0,200,23880.999406
200.0,200,23898.039929
185.0,185,23913.909
200.0,200,23930.892868
200.0,200,23948.513384
200.0,200,23965.1102
200.0,200,23982.129677
188.0,188,23997.658045
200.0,200,24014.398872
200.0,200,24030.911005
200.0,200,24048.404054
200.0,200,24065.182605
200.0,200,24081.382207
200.0,200,24098.060389
200.0,200,24115.159262
200.0,200,24132.81199
200.0,200,24149.404358
200.0,200,24165.509196
200.0,200,24182.123572
200.0,200,24199.292809
200.0,200,24216.366322
200.0,200,24232.664544
200.0,200,24250.192724
200.0,200,24266.904155
200.0,200,24283.70024
200.0,200,24300.740106
200.0,200,24317.681703
200.0,200,24334.202293
200.0,200,24350.873201
200.0,200,24368.003843
57.0,57,24372.854481
200.0,200,24389.867087
200.0,200,24406.839182
200.0,200,24424.113537
200.0,200,24440.349853
200.0,200,24457.351483
200.0,200,24474.240958
200.0,200,24490.385313
154.0,154,24503.160728
141.0,141,24515.07231
150.0,150,24527.857908
200.0,200,24544.752609
200.0,200,24562.531228
194.0,194,24578.421453
200.0,200,24594.894169
200.0,200,24611.845152
162.0,162,24625.532468
145.0,145,24637.916105
149.0,149,24650.800644
19.0,19,24652.495528
178.0,178,24668.015603
200.0,200,24685.148306
200.0,200,24702.401429
200.0,200,24720.023045
200.0,200,24737.160636
200.0,200,24754.118721
133.0,133,24765.071175
138.0,138,24776.613635
200.0,200,24793.800946
200.0,200,24811.263038
17.0,17,24812.908112
129.0,129,24823.876358
200.0,200,24841.072533
200.0,200,24857.947557
200.0,200,24875.030079
200.0,200,24891.896169
200.0,200,24908.517347
200.0,200,24925.379129
197.0,197,24942.273961
200.0,200,24958.801721
200.0,200,24975.875281
200.0,200,24993.393558
164.0,164,25007.100595
90.0,90,25014.442172
129.0,129,25024.970691
29.0,29,25027.355783
101.0,101,25035.63596
10.0,10,25036.451903
29.0,29,25038.741173
14.0,14,25039.831933
68.0,68,25045.703138
26.0,26,25048.157909
95.0,95,25055.962307
136.0,136,25067.333296
26.0,26,25069.456074
25.0,25,25071.654324
200.0,200,25088.416708
200.0,200,25105.169292
200.0,200,25122.116727
200.0,200,25138.522184
200.0,200,25155.097069
135.0,135,25167.1172
117.0,117,25176.858688
200.0,200,25193.561922
200.0,200,25210.774992
20.0,20,25212.397168
200.0,200,25229.281291
200.0,200,25245.853962
200.0,200,25262.452439
200.0,200,25279.557877
200.0,200,25296.3032
200.0,200,25313.054542
200.0,200,25330.199546
120.0,120,25340.427385
200.0,200,25357.310103
200.0,200,25374.071034
200.0,200,25390.422447
200.0,200,25407.096834
200.0,200,25423.64151
200.0,200,25439.718993
200.0,200,25456.213528
200.0,200,25473.070914
200.0,200,25489.956026
200.0,200,25506.340134
200.0,200,25523.043426
200.0,200,25540.038847
200.0,200,25556.577969
200.0,200,25573.527893
200.0,200,25590.300867
200.0,200,25607.190468
200.0,200,25624.570889
200.0,200,25641.687494
200.0,200,25659.123492
200.0,200,25675.493161
192.0,192,25691.513432
200.0,200,25708.820588
200.0,200,25726.033533
200.0,200,25743.257914
200.0,200,25759.83248
200.0,200,25777.182324
200.0,200,25793.700046
200.0,200,25810.462633
200.0,200,25826.88169
200.0,200,25843.619413
200.0,200,25860.573984
200.0,200,25877.071231
200.0,200,25893.78142
200.0,200,25910.804488
200.0,200,25928.84247
200.0,200,25946.087048
200.0,200,25962.825085
200.0,200,25979.838808
200.0,200,25996.308362
200.0,200,26013.60609
200.0,200,26030.44417
200.0,200,26047.606824
200.0,200,26064.566975
200.0,200,26081.776564
200.0,200,26098.891902
200.0,200,26115.729169
200.0,200,26132.707755
200.0,200,26149.598753
200.0,200,26166.2881
191.0,191,26181.708077
135.0,135,26192.780883
152.0,152,26205.588499
200.0,200,26222.387115
200.0,200,26239.46646
200.0,200,26256.258269
200.0,200,26273.097645
200.0,200,26290.443725
200.0,200,26306.886651
200.0,200,26323.420688
139.0,139,26335.302327
200.0,200,26351.496893
200.0,200,26368.010623
200.0,200,26384.559146
198.0,198,26401.370461
200.0,200,26418.024023
200.0,200,26435.1147
200.0,200,26452.204656
200.0,200,26469.487655
200.0,200,26486.520466
200.0,200,26503.725992
200.0,200,26521.031588
200.0,200,26537.26109
27.0,27,26539.600534
200.0,200,26556.723012
200.0,200,26573.44722
200.0,200,26590.293764
200.0,200,26606.422546
200.0,200,26623.113667
200.0,200,26640.174543
200.0,200,26657.037751
200.0,200,26673.991158
200.0,200,26690.636849
200.0,200,26707.542598
200.0,200,26723.755057
200.0,200,26740.585083
200.0,200,26758.300938
183.0,183,26773.444325
171.0,171,26787.566397
122.0,122,26798.063139
200.0,200,26814.792928
30.0,30,26817.466249
200.0,200,26834.117803
152.0,152,26847.122746
200.0,200,26863.876655
200.0,200,26880.658473
163.0,163,26894.313215
200.0,200,26910.901517
200.0,200,26927.925858
13.0,13,26929.113
193.0,193,26945.134864
165.0,165,26959.078604
107.0,107,26968.680212
200.0,200,26985.870042
200.0,200,27002.665158
200.0,200,27019.681186
77.0,77,27026.402166
200.0,200,27042.801456
200.0,200,27059.170385
200.0,200,27076.12851
200.0,200,27092.4916
200.0,200,27109.259142
200.0,200,27126.226682
154.0,154,27139.045708
200.0,200,27155.689413
200.0,200,27172.33572
200.0,200,27189.440995
200.0,200,27206.511805
200.0,200,27223.472801
52.0,52,27227.954005
193.0,193,27244.221225
200.0,200,27261.529757
189.0,189,27277.441818
150.0,150,27289.873261
167.0,167,27304.215708
149.0,149,27316.661461
159.0,159,27329.66535
186.0,186,27345.788045
200.0,200,27362.948719
200.0,200,27380.623095
200.0,200,27397.342513
171.0,171,27411.707616
200.0,200,27428.610658
200.0,200,27445.64874
192.0,192,27462.09304
182.0,182,27477.964733
149.0,149,27490.25772
141.0,141,27502.683954
133.0,133,27514.357038
143.0,143,27527.21878
178.0,178,27542.639544
200.0,200,27559.795247
164.0,164,27573.303501
200.0,200,27590.812225
200.0,200,27608.023331
177.0,177,27622.873866
126.0,126,27633.368305
200.0,200,27650.597267
200.0,200,27668.133706
200.0,200,27685.377155
200.0,200,27702.299167
200.0,200,27719.490597
200.0,200,27736.345269
200.0,200,27752.719413
200.0,200,27769.912397
200.0,200,27787.121664
200.0,200,27804.531661
200.0,200,27821.985096
200.0,200,27839.515776
200.0,200,27856.325484
200.0,200,27873.390826
135.0,135,27884.845936
129.0,129,27896.236781
141.0,141,27908.433503
153.0,153,27921.505025
200.0,200,27938.718343
162.0,162,27952.598126
134.0,134,27963.974889
149.0,149,27976.441598
161.0,161,27989.769052
200.0,200,28007.331681
200.0,200,28024.535802
200.0,200,28041.570861
200.0,200,28059.027148
195.0,195,28076.138671
200.0,200,28093.13542
200.0,200,28110.461677
200.0,200,28127.004318
200.0,200,28144.378025
200.0,200,28161.523531
200.0,200,28178.682414
200.0,200,28196.105095
200.0,200,28212.788937
200.0,200,28230.176282
200.0,200,28246.726168
200.0,200,28263.962971
200.0,200,28280.5245
200.0,200,28297.767151
200.0,200,28315.132547
200.0,200,28332.173181
200.0,200,28348.940422
200.0,200,28365.688771
200.0,200,28383.242228
200.0,200,28400.055853
200.0,200,28416.681106
200.0,200,28433.335629
200.0,200,28450.151053
200.0,200,28467.178733
200.0,200,28483.040028
122.0,122,28493.434581
200.0,200,28510.521558
200.0,200,28527.695915
200.0,200,28544.337285
200.0,200,28561.190199
200.0,200,28578.074733
200.0,200,28594.995568
200.0,200,28612.726146
200.0,200,28629.345567
200.0,200,28645.964721
200.0,200,28663.027708
200.0,200,28680.470191
200.0,200,28697.395772
200.0,200,28714.89144
200.0,200,28731.860462
200.0,200,28748.709196
200.0,200,28765.984597
200.0,200,28782.414804
200.0,200,28799.574636
200.0,200,28816.519881
200.0,200,28833.607211
200.0,200,28850.122096
200.0,200,28867.621495
200.0,200,28884.202557
200.0,200,28902.007846
200.0,200,28920.095015
200.0,200,28936.543061
200.0,200,28953.509966
200.0,200,28970.247993
200.0,200,28987.225615
200.0,200,29004.17474
200.0,200,29021.018688
191.0,191,29036.654548
166.0,166,29050.042855
133.0,133,29061.055588
114.0,114,29070.834402
109.0,109,29080.040126
117.0,117,29089.75845
200.0,200,29107.020091
200.0,200,29124.409672
200.0,200,29141.154064
200.0,200,29157.926296
200.0,200,29174.764071
165.0,165,29188.617171
123.0,123,29198.580111
165.0,165,29212.809812
198.0,198,29229.936473
200.0,200,29246.457977
200.0,200,29263.484416
194.0,194,29280.274324
200.0,200,29297.695442
156.0,156,29310.742056
200.0,200,29327.542745
200.0,200,29344.395172
102.0,102,29352.84324
198.0,198,29369.71403
162.0,162,29383.358088
200.0,200,29400.293097
173.0,173,29414.631495
143.0,143,29426.676967
200.0,200,29443.864393
200.0,200,29461.028632
200.0,200,29477.391817
96.0,96,29484.999538
200.0,200,29501.818035
200.0,200,29519.102688
200.0,200,29535.778083
200.0,200,29552.067667
200.0,200,29569.307728
200.0,200,29586.690712
200.0,200,29603.69633
26.0,26,29606.011213
12.0,12,29607.001367
200.0,200,29623.788441
200.0,200,29640.877276
200.0,200,29658.086262
200.0,200,29675.001286
200.0,200,29691.876945
200.0,200,29708.370146
200.0,200,29724.965311
79.0,79,29731.711919
200.0,200,29748.417518
186.0,186,29764.771764
200.0,200,29781.925731
200.0,200,29798.38602
200.0,200,29815.636756
200.0,200,29832.476861
200.0,200,29849.534285
200.0,200,29866.240207
151.0,151,29879.454844
172.0,172,29894.040527
139.0,139,29905.556236
200.0,200,29922.324785
200.0,200,29939.110363
200.0,200,29956.211046
200.0,200,29972.987605
179.0,179,29987.976653
146.0,146,30000.089717
159.0,159,30013.4621
156.0,156,30026.334541
162.0,162,30039.904098
198.0,198,30056.676958
159.0,159,30069.771413
200.0,200,30086.145486
200.0,200,30102.754878
200.0,200,30119.255243
200.0,200,30136.331148
200.0,200,30153.998684
200.0,200,30170.890661
200.0,200,30187.834201
200.0,200,30204.488484
200.0,200,30221.257553
200.0,200,30238.409
200.0,200,30255.180794
200.0,200,30272.211547
200.0,200,30289.487937
200.0,200,30306.760829
200.0,200,30323.272944
200.0,200,30340.814927
200.0,200,30358.219834
200.0,200,30375.71507
200.0,200,30392.906548
200.0,200,30409.999231
200.0,200,30427.438122
200.0,200,30444.157134
200.0,200,30460.809508
200.0,200,30477.938711
200.0,200,30494.800395
188.0,188,30510.571129
200.0,200,30527.651633
200.0,200,30544.789896
200.0,200,30561.497145
200.0,200,30579.194754
200.0,200,30595.714092
200.0,200,30612.260587
200.0,200,30629.376364
200.0,200,30646.485555
200.0,200,30663.682967
200.0,200,30681.033262
200.0,200,30697.899424
200.0,200,30714.827952
200.0,200,30731.933107
200.0,200,30748.495766
200.0,200,30765.428295
200.0,200,30782.255653
200.0,200,30799.402447
200.0,200,30816.597256
200.0,200,30833.981961
200.0,200,30851.011872
200.0,200,30867.764705
200.0,200,30884.83671
200.0,200,30901.719212
200.0,200,30918.653333
200.0,200,30935.897208
200.0,200,30953.036937
200.0,200,30970.118479
200.0,200,30987.125921
200.0,200,31003.597294
146.0,146,31016.160553
200.0,200,31032.773398
200.0,200,31049.186443
200.0,200,31065.566122
200.0,200,31081.634652
200.0,200,31098.681149
200.0,200,31116.042478
88.0,88,31123.631056
200.0,200,31141.091499
200.0,200,31158.12869
200.0,200,31175.181453
200.0,200,31192.021028
200.0,200,31208.557303
200.0,200,31224.817482
200.0,200,31241.603659
200.0,200,31258.516894
200.0,200,31274.816253
200.0,200,31291.976238
63.0,63,31297.114912
200.0,200,31313.645193
200.0,200,31331.158511
200.0,200,31347.91959
200.0,200,31363.968076
200.0,200,31381.252701
200.0,200,31397.18886
200.0,200,31413.984853
200.0,200,31430.336021
200.0,200,31447.480736
200.0,200,31464.277718
200.0,200,31481.864393
200.0,200,31499.158599
200.0,200,31515.945237
200.0,200,31532.423545
200.0,200,31549.722167
176.0,176,31565.273189
200.0,200,31581.888419
126.0,126,31592.473366
200.0,200,31609.227122
200.0,200,31626.056053
200.0,200,31643.194913
200.0,200,31659.587499
200.0,200,31676.493398
200.0,200,31693.037269
50.0,50,31697.348686
200.0,200,31713.824776
200.0,200,31730.24292
200.0,200,31747.350567
200.0,200,31764.251307
200.0,200,31780.18375
200.0,200,31796.799697
200.0,200,31813.795143
200.0,200,31831.140971
200.0,200,31847.834221
200.0,200,31865.583074
200.0,200,31882.69264
200.0,200,31900.20732
33.0,33,31903.135937
181.0,181,31918.720595
161.0,161,31932.48423
200.0,200,31950.037791
200.0,200,31967.116872
200.0,200,31984.110523
200.0,200,32001.400884
200.0,200,32018.492733
200.0,200,32035.51043
200.0,200,32051.699145
200.0,200,32068.595971
200.0,200,32084.5772
200.0,200,32101.756528
115.0,115,32111.578672
200.0,200,32128.867209
200.0,200,32145.55143
200.0,200,32162.339308
200.0,200,32179.349994
200.0,200,32195.343222
200.0,200,32212.225825
200.0,200,32229.043411
200.0,200,32245.672282
200.0,200,32262.635231
200.0,200,32279.305372
200.0,200,32296.03619
102.0,102,32304.642493
200.0,200,32321.351121
200.0,200,32337.815907
200.0,200,32354.902062
200.0,200,32371.622993
200.0,200,32388.715237
200.0,200,32405.525713
200.0,200,32422.173681
200.0,200,32438.872962
200.0,200,32455.676578
33.0,33,32458.367647
13.0,13,32459.63156
200.0,200,32475.905514
200.0,200,32492.32838
200.0,200,32508.984396
200.0,200,32526.493009
200.0,200,32543.325822
200.0,200,32560.100797
200.0,200,32576.522813
200.0,200,32592.308895
200.0,200,32608.459839
200.0,200,32625.042695
200.0,200,32642.563707
133.0,133,32653.831321
96.0,96,32661.591012
38.0,38,32664.791272
200.0,200,32681.801566
120.0,120,32692.119469
151.0,151,32704.601547
12.0,12,32705.568222
200.0,200,32722.725108
200.0,200,32739.851696
200.0,200,32757.072343
184.0,184,32772.743454
200.0,200,32789.79504
151.0,151,32802.423502
200.0,200,32819.794925
200.0,200,32837.604068
200.0,200,32854.116893
200.0,200,32871.409045
200.0,200,32888.640224
200.0,200,32906.331037
200.0,200,32923.079309
200.0,200,32939.905995
200.0,200,32957.122821
200.0,200,32974.21106
200.0,200,32990.9777
200.0,200,33008.115525
200.0,200,33025.499808
200.0,200,33042.09319
200.0,200,33059.377432
200.0,200,33076.357766
200.0,200,33093.69685
200.0,200,33110.49611
200.0,200,33127.277855
200.0,200,33144.237075
84.0,84,33151.808762
200.0,200,33168.926196
200.0,200,33185.782958
200.0,200,33202.740047
200.0,200,33219.165848
200.0,200,33236.662902
200.0,200,33253.93796
200.0,200,33270.968438
200.0,200,33288.071544
200.0,200,33305.169884
200.0,200,33322.005713
200.0,200,33338.853048
200.0,200,33355.321182
200.0,200,33371.996973
200.0,200,33388.622187
200.0,200,33405.207202
200.0,200,33422.750782
61.0,61,33428.078348
200.0,200,33444.673918
200.0,200,33461.782229
200.0,200,33478.588009
200.0,200,33494.833034
200.0,200,33511.367876
200.0,200,33528.450389
200.0,200,33544.965769
200.0,200,33562.441393
200.0,200,33580.074538
200.0,200,33596.68288
200.0,200,33613.67181
200.0,200,33630.222493
200.0,200,33647.74684
200.0,200,33665.231817
200.0,200,33682.515083
200.0,200,33699.337288
200.0,200,33715.959591
200.0,200,33733.249706
200.0,200,33750.226336
200.0,200,33766.817401
103.0,103,33775.533555
