# {"t_start": 1593873008.018539, "env_id": "Acrobot-v1"} 
r,l,t
-224.0,225,26181.769717
-113.0,114,26193.346709
-79.0,80,26201.736319
-121.0,122,26213.689502
-91.0,92,26222.613748
-181.0,182,26240.95137
-79.0,80,26247.869
-125.0,126,26259.377609
-94.0,95,26269.066395
-99.0,100,26278.75847
-88.0,89,26286.960894
-140.0,141,26301.256443
-113.0,114,26312.84146
-91.0,92,26321.52744
-136.0,137,26335.311202
-82.0,83,26343.51186
-102.0,103,26353.52043
-93.0,94,26362.292169
-92.0,93,26371.742917
-150.0,151,26387.366961
-93.0,94,26396.884841
-100.0,101,26407.519578
-76.0,77,26414.910852
-109.0,110,26426.04159
-104.0,105,26436.506334
-81.0,82,26444.914163
-131.0,132,26456.802355
-94.0,95,26465.734064
-202.0,203,26485.936018
-129.0,130,26497.899392
-108.0,109,26508.305648
-252.0,253,26533.173632
-104.0,105,26543.982882
-109.0,110,26555.645281
-120.0,121,26567.637061
-97.0,98,26577.324758
-87.0,88,26585.92462
-68.0,69,26592.947378
-102.0,103,26602.980753
-95.0,96,26612.080365
-113.0,114,26623.565528
-92.0,93,26632.901659
-111.0,112,26643.758172
-80.0,81,26651.095483
-136.0,137,26665.02583
-143.0,144,26679.544703
-87.0,88,26688.669363
-79.0,80,26697.354172
-112.0,113,26708.443148
-96.0,97,26717.551773
-81.0,82,26725.158054
-77.0,78,26733.110869
-88.0,89,26741.032961
-138.0,139,26754.842062
-104.0,105,26765.466815
-115.0,116,26777.128975
-160.0,161,26793.593884
-240.0,241,26817.563603
-223.0,224,26838.445637
-152.0,153,26854.339157
-104.0,105,26864.058841
-105.0,106,26874.355423
-114.0,115,26884.906884
-129.0,130,26897.653692
-103.0,104,26907.038303
-287.0,288,26933.586594
-250.0,251,26958.70351
-129.0,130,26971.423117
-106.0,107,26981.464864
-100.0,101,26991.341489
-92.0,93,26999.783796
-114.0,115,27010.956331
-137.0,138,27024.381504
-86.0,87,27033.042551
-105.0,106,27043.723954
-111.0,112,27055.543118
-95.0,96,27065.204561
-238.0,239,27088.533114
-113.0,114,27100.187204
-114.0,115,27110.856092
-164.0,165,27127.642508
-126.0,127,27140.242092
-245.0,246,27162.5689
-268.0,269,27189.26473
-274.0,275,27215.439939
-158.0,159,27230.479566
-132.0,133,27243.97609
-184.0,185,27262.793325
-117.0,118,27274.256265
-123.0,124,27285.869755
-94.0,95,27295.192832
-89.0,90,27304.070691
-157.0,158,27320.456905
-105.0,106,27331.078806
-116.0,117,27341.864794
-89.0,90,27350.583478
-135.0,136,27364.582219
-135.0,136,27377.751154
-84.0,85,27386.050413
-154.0,155,27401.447843
-109.0,110,27412.13611
-500.0,500,27461.916293
-500.0,500,27510.908262
-500.0,500,27560.34027
-500.0,500,27609.151189
-196.0,197,27628.008649
-184.0,185,27645.4966
-147.0,148,27660.537843
-75.0,76,27668.835775
-85.0,86,27677.483652
-97.0,98,27686.764905
-95.0,96,27696.884047
-107.0,108,27707.847781
-199.0,200,27727.672445
-270.0,271,27754.119937
-500.0,500,27804.213884
-500.0,500,27850.910755
-500.0,500,27899.93784
-500.0,500,27948.22406
-91.0,92,27958.044049
-83.0,84,27966.483396
-77.0,78,27974.619976
-95.0,96,27983.226855
-85.0,86,27992.025993
-82.0,83,28000.339066
-138.0,139,28013.784187
-113.0,114,28025.566697
-212.0,213,28045.617359
-500.0,500,28095.240101
-500.0,500,28145.076421
-500.0,500,28194.364819
-500.0,500,28242.139931
-266.0,267,28268.883649
-219.0,220,28290.123341
-117.0,118,28301.30239
-102.0,103,28311.522383
-65.0,66,28317.639831
-233.0,234,28340.022982
-500.0,500,28390.375822
-500.0,500,28440.246469
-500.0,500,28489.132016
-500.0,500,28537.332134
-104.0,105,28547.162895
-98.0,99,28557.569985
-180.0,181,28576.436492
-245.0,246,28600.982526
-109.0,110,28611.910895
-109.0,110,28622.591882
-106.0,107,28633.332247
-421.0,422,28675.284307
-500.0,500,28724.013831
-500.0,500,28771.625999
-500.0,500,28822.847253
-500.0,500,28872.048889
-224.0,225,28893.244704
-140.0,141,28907.400924
-104.0,105,28917.469033
-102.0,103,28927.926373
-97.0,98,28937.249842
-114.0,115,28948.764465
-500.0,500,28997.001718
-470.0,471,29042.95642
-500.0,500,29091.966881
-500.0,500,29140.499395
-487.0,488,29188.944923
-161.0,162,29205.175298
-109.0,110,29216.063181
-104.0,105,29226.333782
-94.0,95,29235.201857
-91.0,92,29244.048481
-93.0,94,29252.989794
-92.0,93,29261.964482
-84.0,85,29270.02696
-104.0,105,29280.628956
-102.0,103,29290.624382
-160.0,161,29306.866658
-268.0,269,29333.90442
