# {"t_start": 1599607179.4209142, "env_id": "CartPole-v0"} 
r,l,t
83.0,83,3783.618187
77.0,77,3786.31958
43.0,43,3787.91281
69.0,69,3789.962616
68.0,68,3792.487114
56.0,56,3794.067917
98.0,98,3797.124512
83.0,83,3799.523928
75.0,75,3801.580768
59.0,59,3803.335248
68.0,68,3805.768696
56.0,56,3807.851286
61.0,61,3809.785273
41.0,41,3811.220449
45.0,45,3812.975517
48.0,48,3814.470464
60.0,60,3816.113216
22.0,22,3816.925328
73.0,73,3819.669113
61.0,61,3821.424089
85.0,85,3824.153696
78.0,78,3826.32729
63.0,63,3828.57477
62.0,62,3830.627333
70.0,70,3832.774046
67.0,67,3835.005484
58.0,58,3836.975835
64.0,64,3839.361155
67.0,67,3841.373975
70.0,70,3844.019053
80.0,80,3846.484602
99.0,99,3849.709651
77.0,77,3852.577705
75.0,75,3855.388335
66.0,66,3857.612584
110.0,110,3860.805762
104.0,104,3863.982184
94.0,94,3866.790826
73.0,73,3868.92133
111.0,111,3872.664394
61.0,61,3874.408414
93.0,93,3877.55327
81.0,81,3880.367944
83.0,83,3883.009787
99.0,99,3886.361895
93.0,93,3889.899256
83.0,83,3892.289566
88.0,88,3895.197948
152.0,152,3900.123097
121.0,121,3903.935868
107.0,107,3907.735832
135.0,135,3911.884398
116.0,116,3915.857632
152.0,152,3921.396653
200.0,200,3927.677233
200.0,200,3934.48561
135.0,135,3939.18328
200.0,200,3945.627319
200.0,200,3951.546295
200.0,200,3957.849765
102.0,102,3961.33288
101.0,101,3965.086191
96.0,96,3968.396265
98.0,98,3971.772421
94.0,94,3974.456747
106.0,106,3977.514982
108.0,108,3980.967638
98.0,98,3984.310944
96.0,96,3987.777616
96.0,96,3990.815641
100.0,100,3993.609185
104.0,104,3996.88474
100.0,100,4000.07731
96.0,96,4002.8299
96.0,96,4005.740407
106.0,106,4009.078789
104.0,104,4012.105363
31.0,31,4013.229839
25.0,25,4014.196706
33.0,33,4015.179835
35.0,35,4016.413414
93.0,93,4018.977425
42.0,42,4020.334625
30.0,30,4021.249374
25.0,25,4021.894043
40.0,40,4023.134745
25.0,25,4023.970751
29.0,29,4025.120266
47.0,47,4026.505633
45.0,45,4027.985594
42.0,42,4029.242995
53.0,53,4030.875887
25.0,25,4032.002726
32.0,32,4033.05726
23.0,23,4033.629328
24.0,24,4034.223906
20.0,20,4034.715695
39.0,39,4035.790604
30.0,30,4036.52764
27.0,27,4037.25306
25.0,25,4038.19999
18.0,18,4038.958694
34.0,34,4040.270943
27.0,27,4041.233315
21.0,21,4041.837557
18.0,18,4042.422245
28.0,28,4043.228646
28.0,28,4044.018999
19.0,19,4044.509495
30.0,30,4045.216613
22.0,22,4045.761447
20.0,20,4046.34391
26.0,26,4047.09017
22.0,22,4047.719232
19.0,19,4048.22813
23.0,23,4048.996111
16.0,16,4049.697249
18.0,18,4050.396724
20.0,20,4051.013829
17.0,17,4051.52741
20.0,20,4052.337585
17.0,17,4052.778454
18.0,18,4053.374926
22.0,22,4054.120482
23.0,23,4054.931622
27.0,27,4055.634028
21.0,21,4056.22409
24.0,24,4056.871163
24.0,24,4057.661701
17.0,17,4058.330561
22.0,22,4058.995903
21.0,21,4059.570838
26.0,26,4060.432499
20.0,20,4061.239196
53.0,53,4063.297393
29.0,29,4064.235872
55.0,55,4065.943153
34.0,34,4067.065224
22.0,22,4067.742306
30.0,30,4069.009561
29.0,29,4069.800975
20.0,20,4070.590791
25.0,25,4071.338871
26.0,26,4072.049199
63.0,63,4073.879535
39.0,39,4074.980083
36.0,36,4075.983461
17.0,17,4076.40688
89.0,89,4079.585653
32.0,32,4080.413063
26.0,26,4081.057235
19.0,19,4081.659219
22.0,22,4082.285099
27.0,27,4083.306234
19.0,19,4083.880325
19.0,19,4084.375879
31.0,31,4085.31164
35.0,35,4086.688831
24.0,24,4087.336854
21.0,21,4087.903446
22.0,22,4088.485997
25.0,25,4089.169643
26.0,26,4089.994615
30.0,30,4090.783954
27.0,27,4091.625154
24.0,24,4092.21985
22.0,22,4092.745148
37.0,37,4094.116287
68.0,68,4096.442971
136.0,136,4100.279941
44.0,44,4101.74226
33.0,33,4102.801066
16.0,16,4103.263148
31.0,31,4104.289341
28.0,28,4105.170799
30.0,30,4105.97523
57.0,57,4107.837869
117.0,117,4111.086047
200.0,200,4117.712234
39.0,39,4118.967088
139.0,139,4123.296265
72.0,72,4125.651083
94.0,94,4128.640476
96.0,96,4131.979191
20.0,20,4132.797978
15.0,15,4133.372892
117.0,117,4137.291885
85.0,85,4140.724004
96.0,96,4144.103257
11.0,11,4144.487032
154.0,154,4149.779696
26.0,26,4150.556031
17.0,17,4151.178835
20.0,20,4151.91245
23.0,23,4152.779182
22.0,22,4153.595889
12.0,12,4154.061809
46.0,46,4155.751303
13.0,13,4156.331498
88.0,88,4159.53688
26.0,26,4160.211816
90.0,90,4163.39946
20.0,20,4163.98901
95.0,95,4167.241989
127.0,127,4170.899074
89.0,89,4173.832843
31.0,31,4174.805005
20.0,20,4175.307923
92.0,92,4178.090229
90.0,90,4181.469979
28.0,28,4182.640135
97.0,97,4186.051089
35.0,35,4187.065614
13.0,13,4187.389384
113.0,113,4190.509003
133.0,133,4195.142938
91.0,91,4198.025951
135.0,135,4202.242399
137.0,137,4206.464738
96.0,96,4209.479744
101.0,101,4212.448246
94.0,94,4215.165727
37.0,37,4216.05602
104.0,104,4219.173252
15.0,15,4219.596004
20.0,20,4220.248155
95.0,95,4223.593833
103.0,103,4226.438241
132.0,132,4230.750115
101.0,101,4234.16409
95.0,95,4237.108878
42.0,42,4238.50065
116.0,116,4242.266686
126.0,126,4246.632298
109.0,109,4249.789937
112.0,112,4253.086425
107.0,107,4256.41108
43.0,43,4257.777965
98.0,98,4260.64942
92.0,92,4263.286473
97.0,97,4266.746613
103.0,103,4269.846823
105.0,105,4272.68557
106.0,106,4275.848804
101.0,101,4279.285223
108.0,108,4282.392467
128.0,128,4286.360185
116.0,116,4290.273489
34.0,34,4291.454622
128.0,128,4295.746324
118.0,118,4299.817824
147.0,147,4303.881198
104.0,104,4307.141296
25.0,25,4307.771693
102.0,102,4310.997365
107.0,107,4314.125052
97.0,97,4317.720457
102.0,102,4320.762872
105.0,105,4324.097133
111.0,111,4327.735772
107.0,107,4331.023664
101.0,101,4334.010785
106.0,106,4337.539212
26.0,26,4338.466377
13.0,13,4338.936075
93.0,93,4341.321774
98.0,98,4344.744599
96.0,96,4347.311324
95.0,95,4349.919338
108.0,108,4353.090933
101.0,101,4356.603542
100.0,100,4359.873733
97.0,97,4363.117791
102.0,102,4366.408651
98.0,98,4369.213035
99.0,99,4372.333754
106.0,106,4375.871095
89.0,89,4378.807912
97.0,97,4382.068687
102.0,102,4384.823944
102.0,102,4388.5875
88.0,88,4391.897265
101.0,101,4394.94761
105.0,105,4398.352666
94.0,94,4400.966666
97.0,97,4403.958771
102.0,102,4407.183576
101.0,101,4410.182492
113.0,113,4413.555576
113.0,113,4417.199926
104.0,104,4420.436252
99.0,99,4423.426354
112.0,112,4426.452963
101.0,101,4429.523107
99.0,99,4432.525365
108.0,108,4435.773826
104.0,104,4439.109655
97.0,97,4441.883089
102.0,102,4445.386894
94.0,94,4448.343012
104.0,104,4451.617286
111.0,111,4455.520003
100.0,100,4458.873048
104.0,104,4462.900774
86.0,86,4465.278951
108.0,108,4468.709744
104.0,104,4472.266493
110.0,110,4475.975831
106.0,106,4479.950876
102.0,102,4483.275918
108.0,108,4486.663569
107.0,107,4490.046755
107.0,107,4493.459566
94.0,94,4496.601249
96.0,96,4499.703656
110.0,110,4503.222746
97.0,97,4505.92284
72.0,72,4508.268458
138.0,138,4512.867173
115.0,115,4516.8076
91.0,91,4519.786109
137.0,137,4523.889417
111.0,111,4527.869431
102.0,102,4531.38143
109.0,109,4534.784167
69.0,69,4536.530522
91.0,91,4539.435663
88.0,88,4542.185923
89.0,89,4545.165963
78.0,78,4547.239847
108.0,108,4550.545111
97.0,97,4553.197644
125.0,125,4556.860679
72.0,72,4559.00692
78.0,78,4561.70099
77.0,77,4564.316934
77.0,77,4566.79159
71.0,71,4569.532971
33.0,33,4570.843664
83.0,83,4573.479687
94.0,94,4576.919375
69.0,69,4578.912711
85.0,85,4581.84979
71.0,71,4583.82221
91.0,91,4586.871918
71.0,71,4588.858712
39.0,39,4590.314632
60.0,60,4592.71123
76.0,76,4594.989205
75.0,75,4597.782735
76.0,76,4600.070502
66.0,66,4602.080673
67.0,67,4604.259819
90.0,90,4607.295573
78.0,78,4609.858048
67.0,67,4612.012105
70.0,70,4613.762838
67.0,67,4615.433425
70.0,70,4617.759159
71.0,71,4619.977336
95.0,95,4622.439566
73.0,73,4624.877106
70.0,70,4626.947486
80.0,80,4629.615163
94.0,94,4632.491666
132.0,132,4636.516861
79.0,79,4638.783983
34.0,34,4639.601972
70.0,70,4641.578299
101.0,101,4644.685163
71.0,71,4647.064255
83.0,83,4649.959779
82.0,82,4652.97292
66.0,66,4655.824922
41.0,41,4657.240128
25.0,25,4658.293533
85.0,85,4661.226304
77.0,77,4663.324207
74.0,74,4666.195061
69.0,69,4668.70244
65.0,65,4670.325135
26.0,26,4671.1976
26.0,26,4672.022742
23.0,23,4672.658539
40.0,40,4674.189814
30.0,30,4675.157362
50.0,50,4676.571416
68.0,68,4679.090787
13.0,13,4679.413647
85.0,85,4682.155543
23.0,23,4683.038451
71.0,71,4685.065202
86.0,86,4687.730421
143.0,143,4692.522647
102.0,102,4695.960306
95.0,95,4699.092088
60.0,60,4701.129894
94.0,94,4704.531423
124.0,124,4708.424556
88.0,88,4711.882046
73.0,73,4714.186435
98.0,98,4717.406407
200.0,200,4723.835364
178.0,178,4729.829015
160.0,160,4735.317932
75.0,75,4737.39355
200.0,200,4743.805849
83.0,83,4746.601342
96.0,96,4749.508433
71.0,71,4752.233013
95.0,95,4755.288592
74.0,74,4757.877293
134.0,134,4761.938539
66.0,66,4763.883426
106.0,106,4767.196115
103.0,103,4770.261929
176.0,176,4776.203886
115.0,115,4779.952952
17.0,17,4780.510599
35.0,35,4781.497438
72.0,72,4783.379894
12.0,12,4783.875801
12.0,12,4784.340835
169.0,169,4789.612492
33.0,33,4790.676873
54.0,54,4792.268208
13.0,13,4792.617217
51.0,51,4794.073242
76.0,76,4796.453895
94.0,94,4799.252616
48.0,48,4800.456077
19.0,19,4800.907291
91.0,91,4803.384204
11.0,11,4803.681816
14.0,14,4804.062322
12.0,12,4804.35613
10.0,10,4804.663779
12.0,12,4805.098714
25.0,25,4805.730568
12.0,12,4806.185263
12.0,12,4806.559902
39.0,39,4807.633052
21.0,21,4808.211171
103.0,103,4811.251806
66.0,66,4812.909031
18.0,18,4813.453956
11.0,11,4813.730598
64.0,64,4815.846787
29.0,29,4816.726947
76.0,76,4819.227704
64.0,64,4821.382123
13.0,13,4821.714778
103.0,103,4825.426885
23.0,23,4826.443198
14.0,14,4826.849684
200.0,200,4832.70511
30.0,30,4833.599877
26.0,26,4834.304692
185.0,185,4840.574097
28.0,28,4841.32479
34.0,34,4842.52469
98.0,98,4845.752393
13.0,13,4846.164795
149.0,149,4851.078304
200.0,200,4857.336064
20.0,20,4857.806464
200.0,200,4864.101262
200.0,200,4870.120132
200.0,200,4876.554038
72.0,72,4878.391204
85.0,85,4880.956644
200.0,200,4887.05626
200.0,200,4893.538306
200.0,200,4899.674119
200.0,200,4906.36002
200.0,200,4912.996482
121.0,121,4916.305743
140.0,140,4920.313346
95.0,95,4923.804355
119.0,119,4927.790982
200.0,200,4933.177939
94.0,94,4936.382106
109.0,109,4939.836166
200.0,200,4946.659532
200.0,200,4953.004282
200.0,200,4959.775941
200.0,200,4966.256256
82.0,82,4969.266726
122.0,122,4972.864031
127.0,127,4976.764189
115.0,115,4980.97631
57.0,57,4982.763446
200.0,200,4988.896418
200.0,200,4994.767158
200.0,200,5001.871025
128.0,128,5006.381542
170.0,170,5012.626407
149.0,149,5017.427843
200.0,200,5024.630205
109.0,109,5027.811062
200.0,200,5034.211152
89.0,89,5037.173136
98.0,98,5040.017488
108.0,108,5043.08936
93.0,93,5046.104143
74.0,74,5048.292773
102.0,102,5051.105529
76.0,76,5053.089711
59.0,59,5054.992904
94.0,94,5057.685909
83.0,83,5059.845071
116.0,116,5063.880323
110.0,110,5067.72508
100.0,100,5070.789015
25.0,25,5071.745053
25.0,25,5072.598208
17.0,17,5073.133022
11.0,11,5073.49102
26.0,26,5074.249144
20.0,20,5074.885639
34.0,34,5076.031768
16.0,16,5076.603595
18.0,18,5077.242016
16.0,16,5077.752722
34.0,34,5078.886297
24.0,24,5079.791142
17.0,17,5080.392295
15.0,15,5080.842952
12.0,12,5081.140567
13.0,13,5081.482743
11.0,11,5081.842929
11.0,11,5082.243456
11.0,11,5082.619374
10.0,10,5082.892102
11.0,11,5083.298527
15.0,15,5083.749932
12.0,12,5084.136579
10.0,10,5084.465399
9.0,9,5084.810616
11.0,11,5085.240225
10.0,10,5085.674125
19.0,19,5086.46771
15.0,15,5086.831836
9.0,9,5087.044801
12.0,12,5087.328701
11.0,11,5087.717185
9.0,9,5088.026549
9.0,9,5088.245147
12.0,12,5088.519895
9.0,9,5088.737005
9.0,9,5089.098487
18.0,18,5089.590724
25.0,25,5090.328397
22.0,22,5090.968242
9.0,9,5091.266885
12.0,12,5091.747576
10.0,10,5091.996737
10.0,10,5092.245944
11.0,11,5092.514087
12.0,12,5092.843217
10.0,10,5093.108879
9.0,9,5093.326341
11.0,11,5093.585431
11.0,11,5093.959304
10.0,10,5094.342602
9.0,9,5094.741863
11.0,11,5095.252687
10.0,10,5095.500244
9.0,9,5095.734953
10.0,10,5096.136584
17.0,17,5096.574662
11.0,11,5096.865206
10.0,10,5097.301048
11.0,11,5097.701371
10.0,10,5098.0557
27.0,27,5098.760344
10.0,10,5099.030477
10.0,10,5099.303747
19.0,19,5099.797768
9.0,9,5100.135232
10.0,10,5100.461784
10.0,10,5100.710588
10.0,10,5100.958819
18.0,18,5101.420007
15.0,15,5101.844679
15.0,15,5102.274699
9.0,9,5102.595867
17.0,17,5103.15352
9.0,9,5103.516513
11.0,11,5103.961156
21.0,21,5104.670904
10.0,10,5104.908566
10.0,10,5105.14992
10.0,10,5105.532681
22.0,22,5106.213429
8.0,8,5106.44083
8.0,8,5106.62436
10.0,10,5106.945858
14.0,14,5107.45184
21.0,21,5108.101875
11.0,11,5108.409677
8.0,8,5108.715791
8.0,8,5108.985916
10.0,10,5109.37454
10.0,10,5109.698408
20.0,20,5110.227729
10.0,10,5110.4678
9.0,9,5110.69134
18.0,18,5111.117039
25.0,25,5111.859291
9.0,9,5112.239853
18.0,18,5112.899202
12.0,12,5113.23778
23.0,23,5113.92882
8.0,8,5114.241616
9.0,9,5114.533344
13.0,13,5115.011739
14.0,14,5115.503639
14.0,14,5115.9096
10.0,10,5116.298915
10.0,10,5116.648734
10.0,10,5116.989917
22.0,22,5117.719363
17.0,17,5118.406106
9.0,9,5118.753223
22.0,22,5119.684889
10.0,10,5120.128993
23.0,23,5121.017282
25.0,25,5121.864213
11.0,11,5122.221137
24.0,24,5122.844339
22.0,22,5123.366258
14.0,14,5123.693881
22.0,22,5124.434991
30.0,30,5125.333348
9.0,9,5125.667158
12.0,12,5126.201666
17.0,17,5126.680652
15.0,15,5127.212863
16.0,16,5127.721726
12.0,12,5128.098795
15.0,15,5128.488697
10.0,10,5128.733023
9.0,9,5128.949303
12.0,12,5129.350733
26.0,26,5130.187392
19.0,19,5130.748965
10.0,10,5131.021142
30.0,30,5132.022712
13.0,13,5132.513524
19.0,19,5133.159077
20.0,20,5133.819801
16.0,16,5134.446009
33.0,33,5135.587039
38.0,38,5137.00676
16.0,16,5137.676681
10.0,10,5138.044702
11.0,11,5138.343446
23.0,23,5138.992159
10.0,10,5139.22644
9.0,9,5139.446169
31.0,31,5140.420728
23.0,23,5141.23658
8.0,8,5141.424362
11.0,11,5141.687615
18.0,18,5142.297852
10.0,10,5142.652521
26.0,26,5143.341114
13.0,13,5143.877706
13.0,13,5144.408641
33.0,33,5145.371707
9.0,9,5145.781359
24.0,24,5146.590837
12.0,12,5147.020544
15.0,15,5147.567952
29.0,29,5148.255895
98.0,98,5151.150611
12.0,12,5151.646956
12.0,12,5152.038832
13.0,13,5152.356351
17.0,17,5152.782043
49.0,49,5154.376959
50.0,50,5155.83256
12.0,12,5156.173081
11.0,11,5156.520976
64.0,64,5158.556574
47.0,47,5160.13664
32.0,32,5161.210477
53.0,53,5162.921963
35.0,35,5163.876672
12.0,12,5164.341936
67.0,67,5166.46797
63.0,63,5168.030992
69.0,69,5170.492303
100.0,100,5173.306998
113.0,113,5176.95129
70.0,70,5179.360011
98.0,98,5182.917685
52.0,52,5184.760488
61.0,61,5186.626525
53.0,53,5188.465194
29.0,29,5189.264448
62.0,62,5191.346109
36.0,36,5192.376741
86.0,86,5194.676639
29.0,29,5195.50678
96.0,96,5198.879147
123.0,123,5202.311968
91.0,91,5205.530646
100.0,100,5208.835499
85.0,85,5211.426601
90.0,90,5214.400294
117.0,117,5218.162349
200.0,200,5224.75907
200.0,200,5230.753074
200.0,200,5236.604833
200.0,200,5243.131444
200.0,200,5249.232384
200.0,200,5254.925199
118.0,118,5259.010627
111.0,111,5262.317099
99.0,99,5265.671007
28.0,28,5266.736861
40.0,40,5268.128626
25.0,25,5268.851912
150.0,150,5273.459091
30.0,30,5274.472839
107.0,107,5277.511863
60.0,60,5279.207135
45.0,45,5280.990549
28.0,28,5282.049042
102.0,102,5285.241898
42.0,42,5286.261966
43.0,43,5287.880352
42.0,42,5289.486756
18.0,18,5290.042003
21.0,21,5290.627301
27.0,27,5291.342963
25.0,25,5291.946345
19.0,19,5292.405648
16.0,16,5292.787042
28.0,28,5293.491519
32.0,32,5294.580757
19.0,19,5295.248761
29.0,29,5296.128877
13.0,13,5296.493312
19.0,19,5297.088437
31.0,31,5297.985051
47.0,47,5299.396894
18.0,18,5299.905523
123.0,123,5304.010976
56.0,56,5306.021356
21.0,21,5306.721627
34.0,34,5307.821036
33.0,33,5308.802326
35.0,35,5309.764681
18.0,18,5310.218049
34.0,34,5311.077269
14.0,14,5311.491213
28.0,28,5312.287459
23.0,23,5313.119442
37.0,37,5314.568517
46.0,46,5316.234
24.0,24,5317.091132
91.0,91,5319.540582
13.0,13,5319.864952
18.0,18,5320.295232
21.0,21,5320.970886
18.0,18,5321.703627
15.0,15,5322.284882
19.0,19,5322.883449
16.0,16,5323.43976
19.0,19,5323.933455
18.0,18,5324.546959
18.0,18,5325.151022
17.0,17,5325.759221
20.0,20,5326.300966
18.0,18,5326.799224
13.0,13,5327.21073
18.0,18,5327.904329
22.0,22,5328.747748
17.0,17,5329.176823
18.0,18,5329.643657
19.0,19,5330.249051
25.0,25,5331.056661
17.0,17,5331.455456
27.0,27,5332.252849
21.0,21,5332.915688
18.0,18,5333.604314
33.0,33,5334.758625
28.0,28,5335.604332
37.0,37,5336.608351
19.0,19,5337.058618
20.0,20,5337.5376
17.0,17,5337.998722
16.0,16,5338.544838
27.0,27,5339.450165
24.0,24,5340.385892
96.0,96,5343.257909
19.0,19,5343.698096
27.0,27,5344.552825
20.0,20,5345.075132
18.0,18,5345.620394
20.0,20,5346.299052
92.0,92,5349.642881
19.0,19,5350.330643
16.0,16,5350.79552
19.0,19,5351.25117
21.0,21,5351.888811
25.0,25,5352.728971
17.0,17,5353.229342
22.0,22,5353.949217
14.0,14,5354.354503
22.0,22,5354.975124
27.0,27,5355.956874
22.0,22,5356.717996
21.0,21,5357.423433
16.0,16,5357.983448
21.0,21,5358.664622
23.0,23,5359.253844
26.0,26,5359.902249
21.0,21,5360.63397
15.0,15,5361.238297
23.0,23,5361.872246
19.0,19,5362.372484
22.0,22,5363.010067
23.0,23,5363.787076
15.0,15,5364.319152
14.0,14,5364.841031
10.0,10,5365.095775
15.0,15,5365.455265
19.0,19,5365.900568
19.0,19,5366.46897
19.0,19,5367.044192
14.0,14,5367.573673
19.0,19,5368.308462
18.0,18,5369.05961
16.0,16,5369.558347
24.0,24,5370.436077
18.0,18,5370.999883
21.0,21,5371.576321
13.0,13,5372.067126
22.0,22,5372.955315
22.0,22,5373.789898
16.0,16,5374.43234
15.0,15,5375.021114
20.0,20,5375.651324
17.0,17,5376.19673
15.0,15,5376.671052
16.0,16,5377.149625
20.0,20,5377.918205
16.0,16,5378.484476
19.0,19,5379.07929
26.0,26,5379.843726
18.0,18,5380.660332
25.0,25,5381.524094
11.0,11,5381.783747
17.0,17,5382.197654
16.0,16,5382.594568
15.0,15,5383.075605
38.0,38,5384.051361
36.0,36,5385.077605
26.0,26,5385.777558
39.0,39,5386.995364
44.0,44,5388.39325
43.0,43,5389.489189
17.0,17,5389.933558
33.0,33,5390.972541
38.0,38,5392.272506
33.0,33,5393.497786
45.0,45,5395.03732
62.0,62,5397.337656
12.0,12,5397.747057
11.0,11,5398.085712
100.0,100,5400.713491
21.0,21,5401.21403
22.0,22,5401.843599
56.0,56,5403.554503
32.0,32,5404.545443
27.0,27,5405.303012
18.0,18,5405.829965
26.0,26,5406.846758
46.0,46,5408.09525
27.0,27,5408.840608
37.0,37,5410.23314
30.0,30,5411.478569
19.0,19,5411.993094
12.0,12,5412.369457
102.0,102,5415.300147
26.0,26,5416.146442
95.0,95,5419.270487
15.0,15,5419.685177
101.0,101,5423.094512
13.0,13,5423.594974
106.0,106,5427.439868
112.0,112,5431.063089
31.0,31,5432.004026
136.0,136,5436.486928
120.0,120,5440.777784
139.0,139,5445.026848
12.0,12,5445.364722
37.0,37,5446.381592
50.0,50,5447.628649
100.0,100,5450.852305
93.0,93,5453.843472
148.0,148,5458.150394
153.0,153,5463.005634
120.0,120,5466.858602
125.0,125,5470.012161
154.0,154,5475.201827
200.0,200,5482.457993
200.0,200,5488.042304
200.0,200,5494.487576
200.0,200,5500.642653
21.0,21,5501.17202
19.0,19,5501.61451
16.0,16,5502.004194
19.0,19,5502.488683
46.0,46,5503.994832
18.0,18,5504.534038
22.0,22,5505.320831
16.0,16,5505.948897
23.0,23,5506.725543
200.0,200,5512.323636
196.0,196,5518.308112
200.0,200,5525.021533
141.0,141,5529.414032
200.0,200,5535.324511
112.0,112,5539.065619
32.0,32,5540.120851
32.0,32,5541.214126
37.0,37,5542.317256
142.0,142,5546.953743
138.0,138,5551.623519
97.0,97,5554.785022
18.0,18,5555.436144
14.0,14,5555.825988
13.0,13,5556.15634
11.0,11,5556.449219
14.0,14,5556.88203
17.0,17,5557.644964
15.0,15,5558.176017
37.0,37,5559.466873
29.0,29,5560.367461
21.0,21,5561.196629
19.0,19,5561.673048
17.0,17,5562.306761
26.0,26,5563.248495
23.0,23,5564.0966
20.0,20,5564.60582
21.0,21,5565.325698
25.0,25,5566.190913
20.0,20,5566.822213
14.0,14,5567.17754
27.0,27,5568.092194
19.0,19,5568.856356
29.0,29,5569.787245
36.0,36,5570.958594
16.0,16,5571.427733
10.0,10,5571.731618
21.0,21,5572.459899
26.0,26,5573.317807
31.0,31,5574.203196
26.0,26,5575.012581
99.0,99,5578.029133
18.0,18,5578.478714
16.0,16,5578.850492
27.0,27,5579.504188
25.0,25,5580.211023
25.0,25,5580.80402
28.0,28,5581.475494
18.0,18,5582.028786
29.0,29,5583.065013
26.0,26,5583.887269
23.0,23,5584.430451
23.0,23,5584.966614
29.0,29,5585.741217
21.0,21,5586.463553
14.0,14,5586.940569
11.0,11,5587.395116
28.0,28,5588.296716
10.0,10,5588.564394
9.0,9,5588.919059
14.0,14,5589.446042
9.0,9,5589.761566
9.0,9,5590.114094
9.0,9,5590.480875
17.0,17,5591.158307
9.0,9,5591.409564
9.0,9,5591.621941
26.0,26,5592.423945
11.0,11,5592.694558
18.0,18,5593.138096
17.0,17,5593.703707
20.0,20,5594.424384
12.0,12,5594.880872
10.0,10,5595.282798
14.0,14,5595.678249
15.0,15,5596.056476
21.0,21,5596.591243
9.0,9,5596.816941
9.0,9,5597.054861
9.0,9,5597.276687
12.0,12,5597.570755
21.0,21,5598.118631
17.0,17,5598.511973
12.0,12,5598.79688
13.0,13,5599.108705
17.0,17,5599.658018
110.0,110,5603.607322
10.0,10,5604.086622
94.0,94,5607.448479
31.0,31,5608.772839
11.0,11,5609.254048
10.0,10,5609.648546
11.0,11,5610.0941
22.0,22,5610.871793
11.0,11,5611.257323
12.0,12,5611.724903
13.0,13,5612.169299
11.0,11,5612.614898
91.0,91,5615.496327
98.0,98,5619.085775
92.0,92,5622.06581
98.0,98,5625.746593
100.0,100,5628.540271
100.0,100,5631.875378
97.0,97,5634.899848
102.0,102,5638.072655
111.0,111,5641.094586
89.0,89,5643.876329
107.0,107,5647.259574
105.0,105,5650.270284
112.0,112,5653.828424
113.0,113,5657.447597
102.0,102,5660.399366
117.0,117,5664.173843
12.0,12,5664.60508
114.0,114,5668.397827
140.0,140,5672.471223
152.0,152,5677.042352
140.0,140,5681.980607
135.0,135,5685.811719
132.0,132,5690.272818
133.0,133,5694.6553
134.0,134,5699.076996
117.0,117,5703.245638
124.0,124,5707.149287
118.0,118,5710.547807
126.0,126,5715.045712
200.0,200,5721.928484
174.0,174,5727.799562
154.0,154,5732.187728
193.0,193,5738.525511
200.0,200,5744.871054
174.0,174,5749.850064
134.0,134,5754.564353
122.0,122,5758.370135
139.0,139,5762.752389
126.0,126,5767.000084
152.0,152,5772.047486
161.0,161,5776.981847
136.0,136,5781.081429
200.0,200,5787.771618
194.0,194,5794.574415
150.0,150,5799.327772
159.0,159,5803.939413
143.0,143,5808.956604
150.0,150,5813.778706
132.0,132,5818.647683
139.0,139,5822.987641
136.0,136,5826.855687
110.0,110,5830.621778
119.0,119,5834.137519
114.0,114,5837.588742
112.0,112,5841.014405
106.0,106,5844.472251
99.0,99,5847.841123
100.0,100,5850.997058
92.0,92,5854.293752
99.0,99,5857.551916
102.0,102,5860.727429
21.0,21,5861.294358
32.0,32,5862.386766
42.0,42,5863.593857
35.0,35,5864.97893
62.0,62,5867.162205
22.0,22,5867.774837
18.0,18,5868.256783
44.0,44,5869.939405
20.0,20,5870.76378
58.0,58,5872.701399
16.0,16,5873.172841
19.0,19,5873.909105
26.0,26,5874.737352
17.0,17,5875.171221
29.0,29,5876.024306
100.0,100,5878.948782
59.0,59,5881.189683
102.0,102,5884.457165
92.0,92,5887.313325
23.0,23,5887.890231
98.0,98,5891.247894
96.0,96,5894.679862
17.0,17,5895.237651
11.0,11,5895.566515
14.0,14,5895.913553
23.0,23,5896.630288
14.0,14,5897.200425
16.0,16,5897.58215
14.0,14,5898.090697
14.0,14,5898.585943
12.0,12,5898.875208
13.0,13,5899.197112
13.0,13,5899.713764
11.0,11,5899.999493
16.0,16,5900.543758
13.0,13,5900.88935
14.0,14,5901.273643
15.0,15,5901.661975
15.0,15,5902.082464
15.0,15,5902.553122
14.0,14,5902.895069
14.0,14,5903.29795
25.0,25,5903.969638
13.0,13,5904.28651
15.0,15,5904.648682
11.0,11,5904.98119
17.0,17,5905.504115
15.0,15,5906.073826
11.0,11,5906.515214
13.0,13,5906.99907
16.0,16,5907.552469
30.0,30,5908.313391
17.0,17,5908.746418
15.0,15,5909.143526
28.0,28,5910.338643
20.0,20,5911.110382
17.0,17,5911.720562
18.0,18,5912.20776
23.0,23,5912.97136
23.0,23,5913.833588
18.0,18,5914.317542
19.0,19,5914.86411
18.0,18,5915.598996
14.0,14,5915.999182
17.0,17,5916.465712
19.0,19,5916.983599
15.0,15,5917.376801
19.0,19,5917.858452
15.0,15,5918.229232
15.0,15,5918.605095
21.0,21,5919.294645
92.0,92,5922.617527
95.0,95,5926.429343
14.0,14,5926.903564
18.0,18,5927.468359
13.0,13,5927.979573
13.0,13,5928.376506
17.0,17,5928.980294
12.0,12,5929.39829
13.0,13,5929.784221
14.0,14,5930.141136
