# {"t_start": 1597257731.4409523, "env_id": "MountainCar-v0"} 
r,l,t
-146.0,146,16177.572173
-200.0,200,16191.975606
-200.0,200,16206.617245
-200.0,200,16220.873075
-200.0,200,16235.997632
-200.0,200,16251.187551
-200.0,200,16265.641392
-200.0,200,16280.05721
-153.0,153,16291.048477
-200.0,200,16305.252665
-200.0,200,16319.908603
-200.0,200,16335.317405
-200.0,200,16349.656938
-200.0,200,16363.789163
-200.0,200,16378.972734
-200.0,200,16392.376301
-200.0,200,16407.507346
-200.0,200,16422.029631
-200.0,200,16436.361104
-200.0,200,16451.49125
-200.0,200,16466.596283
-200.0,200,16481.421473
-147.0,147,16491.726295
-200.0,200,16507.119873
-200.0,200,16521.579019
-200.0,200,16536.467605
-200.0,200,16550.056886
-200.0,200,16565.962913
-200.0,200,16580.409704
-200.0,200,16594.878265
-200.0,200,16608.719424
-200.0,200,16622.606128
-200.0,200,16637.320094
-200.0,200,16652.621672
-200.0,200,16667.746897
-200.0,200,16681.418087
-200.0,200,16695.673788
-200.0,200,16710.51548
-200.0,200,16725.036413
-200.0,200,16739.993111
-200.0,200,16755.010932
-200.0,200,16769.542702
-200.0,200,16785.047796
-200.0,200,16800.531942
-200.0,200,16815.224316
-200.0,200,16830.077026
-200.0,200,16845.272792
-200.0,200,16860.200569
-200.0,200,16874.890063
-200.0,200,16890.683846
-200.0,200,16906.169741
-200.0,200,16921.186125
-200.0,200,16936.050449
-200.0,200,16951.754876
-200.0,200,16966.702582
-200.0,200,16981.502954
-200.0,200,16996.165141
-200.0,200,17010.925079
-200.0,200,17026.301919
-200.0,200,17041.004649
-200.0,200,17055.784368
-200.0,200,17071.477328
-200.0,200,17086.100087
-200.0,200,17100.258324
-200.0,200,17115.59393
-200.0,200,17131.03175
-200.0,200,17145.884325
-151.0,151,17157.728988
-200.0,200,17172.736149
-200.0,200,17187.343709
-200.0,200,17201.831679
-200.0,200,17216.670507
-200.0,200,17231.704278
-200.0,200,17246.08358
-200.0,200,17260.777672
-200.0,200,17274.725996
-200.0,200,17290.540964
-200.0,200,17305.801013
-200.0,200,17320.958649
-200.0,200,17336.012561
-200.0,200,17351.514997
-200.0,200,17366.614021
-200.0,200,17381.335264
-200.0,200,17396.713278
-200.0,200,17411.642138
-200.0,200,17427.194347
-200.0,200,17441.884923
-200.0,200,17456.94212
-200.0,200,17471.404765
-200.0,200,17485.973768
-200.0,200,17500.340268
-200.0,200,17514.935783
-200.0,200,17530.801907
-200.0,200,17546.166253
-200.0,200,17560.174609
-200.0,200,17574.204973
-200.0,200,17588.437296
-200.0,200,17603.687896
-200.0,200,17617.915455
-200.0,200,17632.23566
-200.0,200,17647.134359
-200.0,200,17661.432868
-162.0,162,17672.745773
-146.0,146,17683.479735
-133.0,133,17693.922484
-200.0,200,17708.364959
-200.0,200,17723.017397
-200.0,200,17737.470955
-200.0,200,17751.657703
-200.0,200,17767.183905
-200.0,200,17781.522504
-200.0,200,17795.274592
-200.0,200,17810.484559
-200.0,200,17825.571453
-200.0,200,17840.51588
-200.0,200,17854.990622
-182.0,182,17868.302478
-200.0,200,17882.843316
-200.0,200,17897.157501
-200.0,200,17912.124352
-200.0,200,17925.324189
-200.0,200,17940.023661
-200.0,200,17954.435175
-200.0,200,17968.937861
-200.0,200,17983.897374
-200.0,200,17998.526473
-200.0,200,18013.146071
-200.0,200,18028.501104
-200.0,200,18042.399278
-200.0,200,18057.003982
-200.0,200,18071.856515
-200.0,200,18085.799775
-200.0,200,18100.624316
-200.0,200,18115.509095
-200.0,200,18130.752869
-200.0,200,18145.28495
-200.0,200,18159.906339
-200.0,200,18174.3677
-200.0,200,18189.562031
-179.0,179,18202.719732
-200.0,200,18216.983226
-200.0,200,18231.454437
-200.0,200,18246.155903
-200.0,200,18261.34759
-200.0,200,18276.884833
-200.0,200,18291.412449
-200.0,200,18306.962569
-200.0,200,18321.484762
-200.0,200,18336.581293
-200.0,200,18351.833176
-200.0,200,18367.233254
-200.0,200,18382.096712
-200.0,200,18396.637793
-200.0,200,18411.80835
-200.0,200,18425.684755
-200.0,200,18440.571993
-200.0,200,18455.698354
-200.0,200,18469.903559
-200.0,200,18484.266754
-200.0,200,18498.841408
-200.0,200,18513.615973
-200.0,200,18528.129993
-200.0,200,18542.411551
-200.0,200,18557.011059
-197.0,197,18571.696309
-200.0,200,18585.881959
-200.0,200,18600.822707
-200.0,200,18615.622376
-200.0,200,18630.669254
-200.0,200,18645.386085
-200.0,200,18659.301529
-200.0,200,18674.358861
-200.0,200,18689.117205
-200.0,200,18704.044721
-200.0,200,18717.656392
-200.0,200,18733.082057
-200.0,200,18747.575656
-200.0,200,18762.863244
-200.0,200,18777.604703
-200.0,200,18793.058294
-200.0,200,18807.960917
-200.0,200,18822.401576
-200.0,200,18837.064033
-200.0,200,18850.999034
-158.0,158,18862.718803
-200.0,200,18876.851733
-200.0,200,18892.244122
-200.0,200,18906.874697
-200.0,200,18922.244843
-200.0,200,18935.474121
-200.0,200,18950.119991
-200.0,200,18965.111326
-160.0,160,18977.008569
-200.0,200,18991.141313
-200.0,200,19006.33303
-200.0,200,19021.033319
-200.0,200,19036.253254
-200.0,200,19051.535983
-178.0,178,19065.585135
-200.0,200,19080.254031
-200.0,200,19095.632204
-200.0,200,19109.483206
-200.0,200,19124.519207
-200.0,200,19139.573359
-200.0,200,19155.378282
-200.0,200,19169.925849
-200.0,200,19185.247776
-200.0,200,19200.191224
-200.0,200,19213.963834
-200.0,200,19228.976381
-200.0,200,19244.636284
-200.0,200,19259.66229
-125.0,125,19268.815916
-200.0,200,19283.318538
-200.0,200,19298.175877
-200.0,200,19312.857375
-200.0,200,19326.65573
-200.0,200,19341.710915
-200.0,200,19356.232743
-200.0,200,19371.274107
-200.0,200,19386.063962
-200.0,200,19401.342143
-200.0,200,19415.597113
-200.0,200,19431.31241
-200.0,200,19447.05346
-200.0,200,19461.912207
-200.0,200,19476.095779
-200.0,200,19490.071081
-200.0,200,19504.83577
-200.0,200,19519.067709
-200.0,200,19533.867021
-200.0,200,19549.224381
-200.0,200,19564.641108
-200.0,200,19579.463339
-200.0,200,19592.88978
-200.0,200,19607.052944
-200.0,200,19621.591417
-200.0,200,19636.126834
-200.0,200,19650.024191
-200.0,200,19664.579662
-200.0,200,19679.210873
-200.0,200,19693.132311
-200.0,200,19707.148991
-200.0,200,19722.174704
-200.0,200,19736.882972
-200.0,200,19751.990765
-200.0,200,19765.95897
-200.0,200,19780.60786
-200.0,200,19795.946851
-200.0,200,19810.990586
-110.0,110,19818.723063
-200.0,200,19832.989607
-200.0,200,19846.459681
-200.0,200,19861.087212
-186.0,186,19875.752166
-200.0,200,19890.809062
-200.0,200,19905.327638
-200.0,200,19920.841913
-200.0,200,19935.944166
-200.0,200,19949.458707
-200.0,200,19962.704418
-200.0,200,19978.39982
-200.0,200,19993.809958
-200.0,200,20008.787489
-200.0,200,20022.807069
-200.0,200,20037.850284
-200.0,200,20052.262318
-200.0,200,20065.974725
-200.0,200,20080.151459
-112.0,112,20088.508111
-200.0,200,20104.504405
-200.0,200,20119.986099
-188.0,188,20133.853776
-200.0,200,20148.975496
-200.0,200,20163.752528
-200.0,200,20178.042935
-200.0,200,20193.242215
-200.0,200,20208.67027
-200.0,200,20223.523392
-200.0,200,20238.108616
-200.0,200,20253.673204
-200.0,200,20268.428622
-200.0,200,20284.127509
-200.0,200,20299.463032
-145.0,145,20310.230574
-200.0,200,20325.203541
-200.0,200,20340.329677
-200.0,200,20356.032732
-200.0,200,20371.449746
-200.0,200,20387.422649
-200.0,200,20402.687605
-200.0,200,20416.953435
-200.0,200,20432.23576
-200.0,200,20446.873817
-133.0,133,20455.625434
-200.0,200,20470.905271
-200.0,200,20485.941617
-200.0,200,20500.768169
-200.0,200,20514.796016
-200.0,200,20530.071416
-200.0,200,20544.690199
-200.0,200,20559.550332
-200.0,200,20574.21903
-179.0,179,20587.046789
-198.0,198,20601.342179
-200.0,200,20615.710957
-200.0,200,20630.742479
-200.0,200,20645.823598
-200.0,200,20661.194821
-200.0,200,20676.583278
-200.0,200,20690.735881
-200.0,200,20705.976627
-200.0,200,20720.414001
-200.0,200,20736.120952
-200.0,200,20751.223488
-200.0,200,20765.707046
-200.0,200,20780.610037
-200.0,200,20794.794444
-200.0,200,20809.086345
-200.0,200,20823.923888
-200.0,200,20838.950642
-120.0,120,20847.791516
-200.0,200,20862.767799
-200.0,200,20876.613873
-200.0,200,20891.056952
-200.0,200,20905.45655
-200.0,200,20920.302147
-200.0,200,20935.584748
-200.0,200,20949.926888
-200.0,200,20965.258274
-200.0,200,20980.389933
-200.0,200,20995.120612
-200.0,200,21009.576883
-200.0,200,21024.183788
-200.0,200,21038.976006
-200.0,200,21053.199929
-200.0,200,21068.1591
-200.0,200,21083.245699
-120.0,120,21092.553614
-200.0,200,21107.160697
-200.0,200,21121.511431
-200.0,200,21137.426286
-200.0,200,21151.697065
-200.0,200,21165.336965
-200.0,200,21179.548552
-200.0,200,21194.014682
-200.0,200,21209.117267
-200.0,200,21224.337091
-200.0,200,21238.628794
-200.0,200,21252.750248
-200.0,200,21267.20255
-200.0,200,21281.632748
-200.0,200,21296.480815
-200.0,200,21310.947706
-200.0,200,21326.383456
-200.0,200,21341.415648
-200.0,200,21356.964463
-200.0,200,21372.285141
-200.0,200,21388.084139
-200.0,200,21403.583227
-200.0,200,21418.328587
-200.0,200,21433.445639
-200.0,200,21448.536437
-200.0,200,21464.088284
-200.0,200,21479.616369
-200.0,200,21494.81287
-190.0,190,21509.000465
-188.0,188,21522.764251
-200.0,200,21537.596766
-200.0,200,21553.178544
-200.0,200,21568.481778
-200.0,200,21584.168721
-200.0,200,21599.85554
-200.0,200,21615.820474
-200.0,200,21633.181733
-200.0,200,21649.186228
-200.0,200,21665.057107
-200.0,200,21680.918039
-123.0,123,21690.64787
-200.0,200,21706.722811
-200.0,200,21722.448925
-200.0,200,21738.518034
-200.0,200,21754.255969
-200.0,200,21770.129256
-200.0,200,21787.132593
-200.0,200,21803.344433
-200.0,200,21819.603176
-200.0,200,21836.214185
-200.0,200,21852.909745
-200.0,200,21869.096894
-200.0,200,21885.107203
-200.0,200,21901.068189
-200.0,200,21917.536052
-200.0,200,21935.739773
-200.0,200,21952.581255
-200.0,200,21966.606958
-200.0,200,21980.805932
-200.0,200,21994.426934
-200.0,200,22007.194448
-200.0,200,22019.663983
-200.0,200,22034.936692
-200.0,200,22051.643285
-200.0,200,22066.718885
-200.0,200,22082.65639
-200.0,200,22098.142526
-200.0,200,22111.181387
-200.0,200,22126.8695
-200.0,200,22143.391595
-200.0,200,22161.293345
-200.0,200,22179.855246
-200.0,200,22197.853703
-200.0,200,22214.690027
-187.0,187,22230.251317
-200.0,200,22247.493966
-200.0,200,22264.771646
-200.0,200,22281.127034
-200.0,200,22298.353256
-186.0,186,22313.710772
-200.0,200,22330.179091
-200.0,200,22345.838895
-200.0,200,22363.024129
-200.0,200,22379.374718
-117.0,117,22388.389095
-137.0,137,22400.191849
-200.0,200,22415.870319
-188.0,188,22430.574958
-200.0,200,22447.110329
-200.0,200,22463.738614
-200.0,200,22481.321649
-156.0,156,22494.301611
-200.0,200,22510.8332
-200.0,200,22528.223202
-200.0,200,22544.665216
-200.0,200,22561.003466
-200.0,200,22577.331477
-200.0,200,22594.838855
-200.0,200,22611.598246
