# {"t_start": 1599247466.419999, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7247.893767
200.0,200,7267.80477
200.0,200,7288.022358
200.0,200,7307.192849
200.0,200,7326.447613
200.0,200,7345.862985
200.0,200,7364.604383
200.0,200,7384.008755
200.0,200,7402.816492
200.0,200,7421.329083
200.0,200,7439.993839
200.0,200,7458.756829
200.0,200,7477.704083
200.0,200,7496.536403
200.0,200,7514.818591
200.0,200,7533.972869
200.0,200,7552.710143
200.0,200,7571.421123
200.0,200,7590.310446
200.0,200,7609.624887
200.0,200,7628.515404
200.0,200,7646.943186
200.0,200,7665.686265
200.0,200,7683.965203
200.0,200,7703.316631
200.0,200,7722.923838
200.0,200,7742.166785
200.0,200,7761.202936
200.0,200,7780.8448
200.0,200,7800.409787
200.0,200,7820.046731
200.0,200,7839.141446
200.0,200,7858.332278
200.0,200,7877.627276
200.0,200,7896.852854
200.0,200,7916.388883
200.0,200,7935.19176
200.0,200,7954.522659
200.0,200,7973.524862
200.0,200,7992.657326
200.0,200,8012.11661
200.0,200,8031.592407
200.0,200,8050.947937
200.0,200,8070.360084
200.0,200,8089.934785
200.0,200,8108.982295
200.0,200,8127.666197
200.0,200,8146.858556
200.0,200,8165.773857
200.0,200,8185.289605
200.0,200,8204.78915
200.0,200,8223.78866
200.0,200,8243.024131
200.0,200,8262.370926
200.0,200,8281.141458
200.0,200,8299.699381
200.0,200,8318.791665
200.0,200,8338.754866
200.0,200,8357.750041
200.0,200,8376.813033
200.0,200,8395.731733
200.0,200,8414.473888
200.0,200,8432.950144
200.0,200,8452.241595
200.0,200,8471.651796
200.0,200,8490.833753
200.0,200,8510.027599
200.0,200,8528.865077
200.0,200,8548.335535
200.0,200,8567.280403
200.0,200,8586.909548
200.0,200,8606.339849
200.0,200,8624.959726
200.0,200,8643.84228
200.0,200,8663.361769
200.0,200,8682.943104
200.0,200,8701.981802
200.0,200,8721.146654
157.0,157,8735.995986
200.0,200,8754.491632
200.0,200,8774.058203
200.0,200,8792.934385
200.0,200,8811.950001
200.0,200,8831.217777
200.0,200,8850.432342
158.0,158,8866.101587
200.0,200,8885.752782
200.0,200,8905.204664
200.0,200,8923.710393
200.0,200,8942.450462
200.0,200,8961.624201
200.0,200,8981.174788
200.0,200,9000.391738
200.0,200,9019.120893
200.0,200,9037.487539
200.0,200,9055.923135
200.0,200,9074.47727
54.0,54,9079.469988
200.0,200,9098.177255
200.0,200,9117.225276
200.0,200,9135.778224
200.0,200,9154.664401
200.0,200,9173.696925
200.0,200,9193.252703
200.0,200,9211.982199
200.0,200,9230.493051
200.0,200,9249.246041
200.0,200,9268.389674
200.0,200,9288.106878
200.0,200,9307.696015
200.0,200,9326.237901
200.0,200,9345.273415
200.0,200,9364.053442
200.0,200,9383.23313
200.0,200,9401.601906
200.0,200,9419.91574
200.0,200,9439.052427
200.0,200,9457.940023
200.0,200,9476.956189
200.0,200,9495.662272
200.0,200,9515.442691
200.0,200,9535.049839
200.0,200,9554.252823
200.0,200,9573.48615
200.0,200,9592.301915
200.0,200,9611.317726
200.0,200,9629.979337
200.0,200,9648.88285
200.0,200,9668.025185
200.0,200,9686.275146
200.0,200,9705.577857
200.0,200,9723.454684
200.0,200,9742.164824
200.0,200,9761.588057
200.0,200,9780.979079
200.0,200,9799.529942
200.0,200,9818.021801
200.0,200,9837.082005
200.0,200,9856.340502
200.0,200,9874.503381
200.0,200,9893.1334
200.0,200,9911.687933
200.0,200,9931.280379
200.0,200,9950.296707
200.0,200,9969.731083
200.0,200,9988.271434
200.0,200,10007.599763
200.0,200,10026.674795
200.0,200,10045.551566
200.0,200,10064.410254
200.0,200,10083.365177
200.0,200,10102.230351
200.0,200,10120.825945
200.0,200,10139.791566
200.0,200,10158.952675
32.0,32,10162.042014
200.0,200,10180.829326
200.0,200,10199.576467
200.0,200,10218.332256
200.0,200,10238.096768
200.0,200,10257.199509
200.0,200,10276.920396
200.0,200,10297.129977
200.0,200,10316.714245
200.0,200,10336.252723
200.0,200,10355.681513
200.0,200,10374.778434
200.0,200,10393.870044
103.0,103,10403.998971
200.0,200,10422.90531
200.0,200,10442.696054
200.0,200,10462.378085
200.0,200,10481.947739
13.0,13,10483.152883
200.0,200,10502.960466
200.0,200,10521.763485
200.0,200,10540.519891
90.0,90,10549.332128
200.0,200,10568.582548
200.0,200,10588.073708
76.0,76,10595.476288
200.0,200,10614.415265
200.0,200,10634.028133
200.0,200,10654.271652
200.0,200,10673.811306
194.0,194,10693.058485
200.0,200,10712.324426
200.0,200,10731.704463
200.0,200,10750.109709
200.0,200,10768.766775
200.0,200,10788.855913
13.0,13,10790.06054
200.0,200,10809.239444
200.0,200,10828.114941
200.0,200,10847.555681
200.0,200,10867.60008
186.0,186,10884.96515
11.0,11,10886.105336
11.0,11,10887.166052
14.0,14,10888.407683
200.0,200,10908.284281
200.0,200,10927.539461
12.0,12,10928.741176
54.0,54,10934.40966
200.0,200,10954.233389
200.0,200,10974.241782
200.0,200,10993.73425
200.0,200,11013.538401
200.0,200,11033.460358
200.0,200,11053.105185
200.0,200,11072.393497
98.0,98,11081.447768
200.0,200,11101.800552
200.0,200,11121.518543
101.0,101,11131.148898
200.0,200,11151.391456
200.0,200,11171.428522
200.0,200,11190.867463
200.0,200,11209.791482
200.0,200,11229.359673
200.0,200,11249.250708
200.0,200,11269.506419
200.0,200,11289.273133
200.0,200,11309.409112
200.0,200,11329.442463
200.0,200,11349.290678
200.0,200,11369.275301
99.0,99,11378.500896
200.0,200,11398.752738
200.0,200,11418.620626
101.0,101,11428.728342
200.0,200,11448.693084
200.0,200,11468.431687
123.0,123,11480.581288
200.0,200,11500.004521
200.0,200,11519.755807
200.0,200,11538.604942
200.0,200,11557.945333
177.0,177,11574.587286
10.0,10,11575.625516
200.0,200,11595.143544
200.0,200,11615.184692
200.0,200,11634.42318
200.0,200,11653.669412
188.0,188,11672.347402
12.0,12,11673.66653
200.0,200,11693.783868
200.0,200,11713.263067
200.0,200,11732.708098
200.0,200,11751.828724
200.0,200,11771.447387
200.0,200,11790.822912
200.0,200,11809.772511
89.0,89,11818.730609
200.0,200,11838.606329
200.0,200,11857.95623
200.0,200,11877.61438
200.0,200,11896.344424
200.0,200,11915.775923
9.0,9,11916.643055
200.0,200,11935.423106
200.0,200,11955.136314
94.0,94,11964.067577
200.0,200,11983.640245
200.0,200,12003.763619
200.0,200,12022.446835
200.0,200,12041.383372
200.0,200,12060.368274
200.0,200,12079.718016
200.0,200,12098.301716
97.0,97,12107.415898
200.0,200,12125.605705
200.0,200,12143.362774
200.0,200,12161.813081
200.0,200,12180.513168
200.0,200,12199.54265
200.0,200,12218.531375
200.0,200,12236.942429
200.0,200,12256.32853
200.0,200,12275.424408
200.0,200,12294.542378
200.0,200,12313.164341
200.0,200,12331.609036
200.0,200,12350.73123
200.0,200,12369.663769
200.0,200,12388.318862
42.0,42,12392.093901
200.0,200,12411.506661
200.0,200,12429.912869
200.0,200,12448.325963
200.0,200,12466.966969
200.0,200,12486.493142
200.0,200,12504.755183
200.0,200,12523.479395
200.0,200,12542.574567
200.0,200,12560.719673
160.0,160,12575.433182
11.0,11,12576.562332
200.0,200,12595.362615
200.0,200,12614.197673
200.0,200,12632.980474
200.0,200,12652.386801
200.0,200,12672.443422
200.0,200,12691.187963
200.0,200,12710.19314
200.0,200,12728.873374
200.0,200,12748.090834
200.0,200,12767.487609
200.0,200,12786.485784
200.0,200,12805.177492
84.0,84,12813.101623
200.0,200,12831.495625
200.0,200,12850.243782
105.0,105,12860.32161
200.0,200,12879.187677
200.0,200,12898.389803
200.0,200,12917.5109
200.0,200,12936.681797
200.0,200,12955.653251
200.0,200,12973.812449
200.0,200,12992.653704
200.0,200,13012.001663
200.0,200,13031.10405
200.0,200,13049.940373
192.0,192,13067.451913
200.0,200,13086.868468
200.0,200,13106.581909
200.0,200,13126.04092
200.0,200,13145.149244
200.0,200,13163.810362
200.0,200,13183.564923
200.0,200,13202.516481
200.0,200,13221.954396
200.0,200,13241.093054
200.0,200,13259.914157
200.0,200,13279.489641
200.0,200,13299.160458
200.0,200,13318.404201
200.0,200,13338.118194
195.0,195,13357.241941
200.0,200,13376.322904
200.0,200,13395.806083
185.0,185,13413.538848
196.0,196,13432.008859
33.0,33,13435.256299
200.0,200,13455.511999
200.0,200,13474.98045
200.0,200,13494.256574
200.0,200,13514.000167
200.0,200,13533.672609
200.0,200,13553.248428
200.0,200,13573.332222
103.0,103,13583.284045
200.0,200,13603.362055
200.0,200,13623.37946
98.0,98,13633.573079
10.0,10,13634.621306
200.0,200,13654.387984
200.0,200,13675.241909
200.0,200,13694.975671
200.0,200,13714.695311
200.0,200,13733.746267
163.0,163,13749.760059
151.0,151,13763.826599
172.0,172,13780.397789
178.0,178,13797.101342
138.0,138,13810.468699
160.0,160,13826.66129
165.0,165,13842.847756
138.0,138,13856.724147
154.0,154,13871.833579
134.0,134,13884.8517
115.0,115,13895.489506
112.0,112,13906.467547
111.0,111,13917.438724
117.0,117,13928.829133
142.0,142,13942.852827
22.0,22,13945.169678
136.0,136,13958.79317
136.0,136,13972.877403
25.0,25,13975.310956
146.0,146,13989.278225
142.0,142,14003.207533
151.0,151,14017.903504
17.0,17,14019.510192
19.0,19,14021.332908
15.0,15,14022.834815
200.0,200,14041.340208
200.0,200,14060.697054
200.0,200,14079.959724
200.0,200,14099.810076
200.0,200,14118.953702
200.0,200,14138.137504
200.0,200,14158.558781
200.0,200,14177.659096
200.0,200,14196.620782
200.0,200,14215.515822
200.0,200,14234.653149
200.0,200,14254.03895
133.0,133,14266.859401
200.0,200,14285.286105
200.0,200,14304.709974
200.0,200,14324.907803
200.0,200,14344.546447
200.0,200,14363.219016
200.0,200,14381.609821
200.0,200,14401.422796
200.0,200,14420.594902
200.0,200,14440.390355
200.0,200,14459.791606
200.0,200,14479.66092
200.0,200,14498.449931
200.0,200,14517.71317
200.0,200,14537.111598
200.0,200,14556.32574
200.0,200,14576.499506
200.0,200,14596.048828
200.0,200,14615.533321
200.0,200,14634.617695
200.0,200,14653.627624
200.0,200,14672.723819
200.0,200,14692.685054
200.0,200,14712.268951
200.0,200,14731.619506
198.0,198,14749.894073
200.0,200,14769.070978
200.0,200,14788.727365
200.0,200,14808.329357
200.0,200,14827.62781
200.0,200,14846.795268
200.0,200,14865.063356
200.0,200,14884.862872
99.0,99,14894.407879
200.0,200,14913.960495
200.0,200,14933.396785
99.0,99,14942.943825
200.0,200,14962.663815
200.0,200,14981.484847
200.0,200,15001.376078
200.0,200,15021.045168
200.0,200,15040.010983
200.0,200,15059.337332
200.0,200,15078.1325
200.0,200,15097.321716
200.0,200,15116.723974
200.0,200,15136.29222
200.0,200,15155.530472
200.0,200,15175.419784
103.0,103,15185.122193
200.0,200,15204.246838
200.0,200,15223.169195
98.0,98,15232.726019
200.0,200,15252.515881
200.0,200,15271.839237
99.0,99,15281.140226
11.0,11,15282.230656
11.0,11,15283.343678
68.0,68,15289.981727
60.0,60,15295.802218
37.0,37,15299.811558
86.0,86,15307.758619
200.0,200,15327.037721
40.0,40,15330.896922
41.0,41,15334.883381
12.0,12,15336.087184
10.0,10,15336.980767
76.0,76,15344.337921
68.0,68,15350.829356
94.0,94,15360.327846
63.0,63,15366.273062
200.0,200,15385.589047
200.0,200,15404.865192
141.0,141,15418.824289
129.0,129,15431.192756
149.0,149,15446.130838
153.0,153,15460.715288
200.0,200,15480.442305
127.0,127,15492.880455
107.0,107,15503.739011
11.0,11,15504.849544
188.0,188,15523.329275
178.0,178,15541.309807
169.0,169,15557.766162
28.0,28,15560.787315
146.0,146,15575.427959
200.0,200,15595.397384
200.0,200,15615.227133
200.0,200,15634.841985
127.0,127,15646.944667
13.0,13,15648.082619
154.0,154,15662.71657
98.0,98,15672.228803
200.0,200,15691.38711
200.0,200,15710.723645
200.0,200,15729.972368
200.0,200,15748.67302
106.0,106,15758.742029
89.0,89,15767.327256
148.0,148,15781.350599
90.0,90,15790.091723
12.0,12,15791.176075
26.0,26,15793.664615
24.0,24,15795.711372
20.0,20,15797.81094
99.0,99,15807.380299
104.0,104,15817.59623
25.0,25,15820.011508
13.0,13,15821.273632
13.0,13,15822.395579
98.0,98,15831.810267
149.0,149,15846.099719
104.0,104,15856.102138
126.0,126,15868.398639
111.0,111,15879.181205
96.0,96,15888.791762
12.0,12,15890.016657
14.0,14,15891.3799
13.0,13,15892.681669
12.0,12,15893.792246
14.0,14,15895.092201
12.0,12,15896.292681
15.0,15,15897.507106
16.0,16,15899.110331
15.0,15,15900.545184
14.0,14,15901.943412
11.0,11,15902.965987
13.0,13,15904.245109
11.0,11,15905.365779
13.0,13,15906.753098
57.0,57,15912.352855
14.0,14,15913.664191
14.0,14,15914.9914
12.0,12,15916.256191
116.0,116,15927.092011
17.0,17,15928.719772
16.0,16,15930.204068
18.0,18,15931.85584
13.0,13,15932.927984
13.0,13,15934.214184
18.0,18,15936.01318
21.0,21,15937.985514
13.0,13,15939.272702
21.0,21,15941.267374
15.0,15,15942.681623
15.0,15,15944.044874
14.0,14,15945.228307
16.0,16,15946.733193
140.0,140,15960.340144
118.0,118,15971.886651
96.0,96,15981.193077
20.0,20,15983.12522
20.0,20,15985.030466
12.0,12,15986.228014
11.0,11,15987.387768
11.0,11,15988.434666
16.0,16,15989.995916
23.0,23,15992.208827
12.0,12,15993.445421
11.0,11,15994.532006
20.0,20,15996.630818
102.0,102,16006.351017
16.0,16,16007.904299
10.0,10,16008.842162
13.0,13,16010.12817
100.0,100,16019.907085
17.0,17,16021.408059
17.0,17,16023.055215
14.0,14,16024.436364
28.0,28,16026.922231
12.0,12,16028.09213
11.0,11,16029.233966
12.0,12,16030.339309
12.0,12,16031.438819
14.0,14,16032.839601
15.0,15,16034.311617
16.0,16,16035.9733
15.0,15,16037.347238
15.0,15,16038.971539
12.0,12,16040.116086
17.0,17,16041.969258
22.0,22,16044.114272
16.0,16,16045.773962
19.0,19,16047.807644
13.0,13,16049.031852
11.0,11,16050.104336
11.0,11,16051.206336
12.0,12,16052.183644
20.0,20,16053.970062
18.0,18,16055.695981
15.0,15,16057.121301
10.0,10,16058.106606
12.0,12,16059.246586
14.0,14,16060.58794
113.0,113,16071.586265
128.0,128,16083.850864
149.0,149,16098.597261
200.0,200,16116.989962
107.0,107,16127.183168
97.0,97,16136.028182
23.0,23,16138.237213
14.0,14,16139.571971
16.0,16,16141.263815
17.0,17,16142.925686
46.0,46,16147.235886
18.0,18,16148.976406
101.0,101,16157.942246
73.0,73,16164.794933
94.0,94,16173.65726
102.0,102,16183.117316
130.0,130,16195.672
98.0,98,16204.609431
114.0,114,16215.077745
137.0,137,16227.517223
118.0,118,16238.539658
114.0,114,16249.203148
185.0,185,16266.913589
120.0,120,16278.010654
94.0,94,16286.832251
128.0,128,16299.430486
106.0,106,16309.099652
144.0,144,16322.723829
125.0,125,16334.529976
101.0,101,16344.328572
135.0,135,16357.561563
182.0,182,16374.818944
103.0,103,16384.571734
125.0,125,16395.818893
145.0,145,16409.270459
131.0,131,16421.640692
118.0,118,16432.624669
126.0,126,16444.548855
108.0,108,16455.176597
119.0,119,16465.878369
133.0,133,16478.196513
163.0,163,16493.528352
200.0,200,16512.449898
198.0,198,16531.275781
144.0,144,16545.11577
102.0,102,16554.662715
170.0,170,16571.093122
132.0,132,16583.545864
146.0,146,16596.916261
184.0,184,16614.821862
196.0,196,16632.611231
20.0,20,16634.518289
17.0,17,16635.983785
20.0,20,16637.97231
46.0,46,16642.717133
50.0,50,16647.267004
11.0,11,16648.421612
14.0,14,16649.759747
94.0,94,16658.80684
19.0,19,16660.488732
100.0,100,16669.622375
12.0,12,16670.82203
126.0,126,16682.269122
19.0,19,16684.160923
80.0,80,16692.084948
106.0,106,16701.998797
13.0,13,16703.20131
14.0,14,16704.567912
11.0,11,16705.582815
11.0,11,16706.590384
14.0,14,16707.948255
31.0,31,16710.969966
12.0,12,16711.951678
14.0,14,16713.426971
17.0,17,16715.066878
102.0,102,16724.752482
170.0,170,16740.336781
135.0,135,16753.371713
118.0,118,16764.358684
183.0,183,16782.064501
141.0,141,16795.452905
200.0,200,16814.117434
200.0,200,16832.50189
103.0,103,16842.344463
103.0,103,16852.168008
97.0,97,16861.339017
152.0,152,16876.507537
200.0,200,16895.717452
200.0,200,16914.958916
200.0,200,16934.108262
169.0,169,16950.01397
135.0,135,16962.994267
109.0,109,16973.112944
163.0,163,16989.003119
200.0,200,17008.324395
200.0,200,17027.267529
136.0,136,17040.268044
200.0,200,17059.321077
200.0,200,17078.267798
200.0,200,17097.75876
200.0,200,17116.737255
126.0,126,17128.949939
200.0,200,17147.490092
200.0,200,17166.38202
200.0,200,17186.805677
200.0,200,17205.68279
200.0,200,17225.32345
200.0,200,17244.006479
155.0,155,17259.221746
123.0,123,17271.137523
142.0,142,17284.726085
177.0,177,17301.737838
200.0,200,17320.535902
200.0,200,17339.353657
167.0,167,17355.652539
165.0,165,17371.921997
175.0,175,17388.263381
200.0,200,17406.680037
200.0,200,17425.234796
200.0,200,17444.091029
200.0,200,17463.064749
186.0,186,17480.917613
187.0,187,17498.257376
186.0,186,17516.677962
191.0,191,17534.982995
184.0,184,17552.243295
200.0,200,17571.483589
200.0,200,17590.289792
200.0,200,17609.482981
200.0,200,17628.101465
200.0,200,17646.562279
200.0,200,17665.653933
200.0,200,17684.830864
200.0,200,17703.846303
200.0,200,17722.56912
200.0,200,17741.148782
200.0,200,17760.35099
200.0,200,17779.46615
200.0,200,17797.939852
200.0,200,17817.054112
200.0,200,17836.690969
200.0,200,17855.0563
200.0,200,17874.703828
200.0,200,17894.005196
200.0,200,17913.302108
200.0,200,17933.075276
200.0,200,17951.988688
200.0,200,17970.778405
200.0,200,17990.113704
200.0,200,18009.875147
200.0,200,18029.054762
200.0,200,18048.136485
200.0,200,18066.923385
200.0,200,18086.542562
200.0,200,18105.55566
200.0,200,18124.931355
200.0,200,18143.640205
200.0,200,18162.155944
200.0,200,18181.296031
200.0,200,18200.616552
200.0,200,18219.152553
200.0,200,18237.935093
200.0,200,18257.139348
200.0,200,18276.585437
200.0,200,18296.322609
200.0,200,18315.333411
200.0,200,18333.44517
200.0,200,18353.01033
200.0,200,18372.404283
200.0,200,18391.839447
200.0,200,18410.905541
200.0,200,18430.119705
200.0,200,18449.017908
200.0,200,18467.397926
200.0,200,18486.435622
200.0,200,18505.684722
200.0,200,18524.775254
200.0,200,18543.926847
200.0,200,18562.582899
200.0,200,18581.642679
200.0,200,18600.455611
200.0,200,18619.455288
200.0,200,18639.814346
200.0,200,18658.865254
200.0,200,18677.828569
200.0,200,18696.990154
200.0,200,18716.215846
200.0,200,18734.96665
200.0,200,18754.297952
200.0,200,18773.166875
200.0,200,18792.538724
200.0,200,18810.951463
200.0,200,18829.990676
200.0,200,18849.165902
200.0,200,18868.24408
200.0,200,18887.873423
116.0,116,18899.199942
102.0,102,18908.5207
200.0,200,18927.581763
200.0,200,18946.008071
151.0,151,18960.464748
114.0,114,18971.285753
177.0,177,18988.222575
147.0,147,19002.176429
177.0,177,19018.879612
173.0,173,19035.863817
200.0,200,19054.905973
200.0,200,19073.844439
200.0,200,19093.078454
192.0,192,19111.315001
200.0,200,19129.789896
200.0,200,19149.015577
200.0,200,19168.046623
200.0,200,19187.256437
200.0,200,19206.306424
200.0,200,19225.214258
200.0,200,19244.695587
200.0,200,19263.039564
200.0,200,19281.283225
200.0,200,19300.643453
178.0,178,19317.475372
200.0,200,19337.010082
200.0,200,19355.22416
173.0,173,19371.53178
200.0,200,19390.612246
200.0,200,19409.683519
200.0,200,19428.525615
200.0,200,19448.414038
200.0,200,19467.841886
200.0,200,19486.968866
170.0,170,19502.681738
186.0,186,19520.986645
193.0,193,19539.473587
200.0,200,19559.097768
200.0,200,19578.32632
200.0,200,19597.152394
200.0,200,19617.107161
200.0,200,19636.438247
159.0,159,19651.91049
176.0,176,19669.269839
185.0,185,19687.57628
178.0,178,19705.421946
185.0,185,19724.295863
200.0,200,19747.028265
200.0,200,19767.007676
115.0,115,19778.2249
200.0,200,19798.02286
172.0,172,19814.433646
200.0,200,19833.511254
200.0,200,19852.023242
200.0,200,19871.850414
200.0,200,19890.954891
200.0,200,19909.929168
200.0,200,19928.258811
200.0,200,19947.437764
200.0,200,19966.582851
200.0,200,19985.720328
200.0,200,20004.399438
200.0,200,20023.782853
200.0,200,20042.301989
200.0,200,20061.875436
200.0,200,20081.140289
200.0,200,20099.916694
200.0,200,20118.844081
200.0,200,20136.810049
200.0,200,20155.547537
200.0,200,20174.341244
200.0,200,20193.408635
200.0,200,20212.560351
200.0,200,20231.59445
200.0,200,20250.65167
200.0,200,20270.369197
200.0,200,20289.388345
200.0,200,20308.870467
200.0,200,20327.745025
193.0,193,20346.619091
200.0,200,20365.723154
200.0,200,20385.263589
200.0,200,20404.280018
200.0,200,20423.411542
200.0,200,20443.185795
44.0,44,20447.309536
200.0,200,20466.951219
200.0,200,20486.343276
200.0,200,20505.914457
200.0,200,20524.724484
200.0,200,20543.844596
200.0,200,20563.106456
200.0,200,20582.454676
200.0,200,20600.750443
110.0,110,20611.594212
200.0,200,20631.232033
83.0,83,20639.153804
200.0,200,20657.092313
200.0,200,20676.481617
102.0,102,20686.110647
200.0,200,20705.204658
200.0,200,20723.89602
200.0,200,20743.393352
200.0,200,20762.339901
200.0,200,20781.496045
200.0,200,20800.419054
200.0,200,20818.813316
200.0,200,20838.379264
200.0,200,20857.689885
200.0,200,20877.034763
200.0,200,20897.202946
17.0,17,20898.544855
200.0,200,20917.759398
128.0,128,20929.863814
115.0,115,20940.500608
12.0,12,20941.622086
100.0,100,20951.017182
87.0,87,20959.329624
139.0,139,20972.420511
83.0,83,20980.339599
30.0,30,20983.370787
91.0,91,20992.275419
100.0,100,21001.574008
93.0,93,21010.692424
200.0,200,21030.092583
82.0,82,21038.04602
71.0,71,21044.804761
66.0,66,21051.098322
55.0,55,21056.279894
59.0,59,21062.158368
64.0,64,21068.161775
72.0,72,21074.940196
53.0,53,21079.810142
75.0,75,21087.01754
71.0,71,21093.916791
35.0,35,21097.093176
88.0,88,21105.294105
56.0,56,21110.610269
51.0,51,21115.747831
17.0,17,21117.49548
91.0,91,21126.087543
66.0,66,21132.703922
86.0,86,21140.773746
39.0,39,21144.636122
100.0,100,21153.948325
85.0,85,21161.869424
24.0,24,21164.325103
24.0,24,21166.751977
200.0,200,21185.369971
63.0,63,21190.871797
97.0,97,21200.047991
54.0,54,21204.92338
200.0,200,21224.006491
47.0,47,21228.34194
28.0,28,21230.697767
25.0,25,21232.959047
20.0,20,21234.744012
200.0,200,21253.695915
77.0,77,21260.728336
15.0,15,21262.224767
25.0,25,21264.625273
27.0,27,21267.260275
24.0,24,21269.415049
22.0,22,21271.424648
146.0,146,21285.5614
31.0,31,21288.555362
32.0,32,21291.79026
28.0,28,21294.466245
51.0,51,21299.343953
22.0,22,21301.498536
24.0,24,21303.7691
10.0,10,21304.673653
136.0,136,21317.61481
40.0,40,21321.420834
23.0,23,21323.610208
200.0,200,21343.120195
109.0,109,21354.088887
57.0,57,21359.884756
21.0,21,21361.830426
30.0,30,21364.592852
200.0,200,21383.69288
200.0,200,21403.020458
200.0,200,21422.820145
200.0,200,21442.650563
200.0,200,21461.956159
200.0,200,21481.489361
200.0,200,21500.235104
200.0,200,21519.633612
200.0,200,21538.041311
200.0,200,21557.277242
200.0,200,21576.676414
200.0,200,21595.514484
200.0,200,21615.493039
200.0,200,21635.122706
200.0,200,21655.3745
200.0,200,21674.439488
200.0,200,21694.489065
200.0,200,21714.048337
200.0,200,21732.762256
200.0,200,21752.241035
200.0,200,21770.885122
200.0,200,21790.784252
200.0,200,21810.507854
200.0,200,21829.935085
200.0,200,21849.326904
200.0,200,21868.214171
200.0,200,21887.435132
200.0,200,21906.552689
200.0,200,21926.327563
200.0,200,21945.63729
200.0,200,21965.240439
200.0,200,21984.24327
200.0,200,22003.800605
200.0,200,22023.407201
200.0,200,22043.442638
200.0,200,22062.943373
200.0,200,22082.312219
200.0,200,22102.261001
200.0,200,22121.5629
200.0,200,22141.105211
200.0,200,22160.253568
200.0,200,22179.075252
200.0,200,22198.558223
200.0,200,22217.71677
200.0,200,22236.997721
200.0,200,22256.274803
200.0,200,22275.510113
200.0,200,22294.795414
200.0,200,22313.895714
200.0,200,22333.48258
200.0,200,22353.072725
200.0,200,22372.317877
200.0,200,22391.720107
200.0,200,22410.702271
200.0,200,22429.76455
200.0,200,22449.018337
200.0,200,22468.213925
200.0,200,22487.195875
200.0,200,22506.518907
200.0,200,22526.201154
200.0,200,22545.521652
187.0,187,22563.582248
200.0,200,22582.40069
200.0,200,22601.607157
200.0,200,22621.113046
200.0,200,22640.516172
200.0,200,22659.896743
200.0,200,22679.8238
200.0,200,22699.123238
200.0,200,22718.022536
200.0,200,22738.082548
200.0,200,22757.754508
200.0,200,22777.367257
200.0,200,22796.808788
200.0,200,22815.785121
200.0,200,22835.102133
200.0,200,22855.238941
200.0,200,22874.137166
200.0,200,22893.424787
200.0,200,22913.005854
200.0,200,22932.549907
200.0,200,22951.770646
200.0,200,22971.180584
200.0,200,22991.190293
200.0,200,23010.506985
200.0,200,23030.207179
200.0,200,23049.890705
200.0,200,23069.69522
200.0,200,23089.519369
170.0,170,23106.40922
200.0,200,23126.246462
200.0,200,23145.204299
162.0,162,23160.728405
72.0,72,23167.884215
200.0,200,23187.913278
127.0,127,23200.019897
200.0,200,23219.537865
200.0,200,23238.938144
200.0,200,23259.142862
200.0,200,23278.621247
200.0,200,23297.910302
200.0,200,23317.407472
182.0,182,23334.966697
140.0,140,23348.449498
200.0,200,23367.765524
200.0,200,23387.89925
67.0,67,23394.820355
135.0,135,23408.138484
14.0,14,23409.535726
151.0,151,23423.804425
108.0,108,23434.446327
134.0,134,23447.153589
125.0,125,23459.125858
159.0,159,23474.503434
151.0,151,23489.228626
200.0,200,23508.190888
173.0,173,23524.572596
136.0,136,23537.83743
200.0,200,23556.205947
125.0,125,23568.522348
136.0,136,23581.887135
146.0,146,23596.409424
200.0,200,23616.014458
195.0,195,23634.870688
200.0,200,23653.604026
200.0,200,23672.370193
200.0,200,23690.304301
67.0,67,23696.45551
200.0,200,23714.488062
200.0,200,23733.170873
191.0,191,23751.483761
181.0,181,23768.309906
68.0,68,23774.666101
125.0,125,23786.306373
200.0,200,23805.251496
184.0,184,23821.585233
200.0,200,23841.236236
125.0,125,23853.164073
87.0,87,23861.407612
72.0,72,23868.060153
155.0,155,23883.520115
138.0,138,23896.393903
143.0,143,23910.027945
116.0,116,23920.996408
18.0,18,23922.62045
112.0,112,23933.320719
109.0,109,23943.768987
113.0,113,23954.674746
122.0,122,23966.534375
149.0,149,23980.410515
117.0,117,23991.515249
154.0,154,24006.032811
101.0,101,24015.815877
11.0,11,24017.004507
19.0,19,24018.92118
112.0,112,24029.471129
151.0,151,24044.409591
200.0,200,24062.969831
200.0,200,24081.948445
134.0,134,24095.109025
125.0,125,24106.825173
200.0,200,24126.235342
157.0,157,24140.628627
200.0,200,24160.106379
200.0,200,24179.267759
153.0,153,24193.851462
123.0,123,24205.157246
200.0,200,24224.496284
136.0,136,24237.886786
143.0,143,24251.595167
133.0,133,24264.520751
143.0,143,24277.935173
84.0,84,24285.861629
15.0,15,24287.339157
137.0,137,24300.775242
20.0,20,24302.738765
63.0,63,24308.820687
176.0,176,24325.997371
187.0,187,24344.255308
128.0,128,24356.84743
163.0,163,24371.927298
183.0,183,24388.849744
200.0,200,24408.535459
175.0,175,24425.753963
195.0,195,24444.88545
128.0,128,24457.215432
155.0,155,24472.148927
67.0,67,24478.658762
131.0,131,24491.287869
19.0,19,24493.219565
120.0,120,24504.803479
128.0,128,24516.508003
14.0,14,24517.773007
173.0,173,24534.688364
