# {"t_start": 1593770683.7484987, "env_id": "Acrobot-v1"} 
r,l,t
-108.0,109,19806.238153
-107.0,108,19815.19189
-106.0,107,19823.731185
-72.0,73,19829.294024
-85.0,86,19837.034086
-93.0,94,19845.462614
-83.0,84,19852.160783
-169.0,170,19866.246926
-107.0,108,19875.157373
-96.0,97,19882.917692
-69.0,70,19888.869113
-107.0,108,19897.619817
-109.0,110,19906.054264
-99.0,100,19914.124664
-105.0,106,19922.502761
-121.0,122,19932.671674
-163.0,164,19946.059798
-123.0,124,19955.908592
-171.0,172,19969.916859
-113.0,114,19979.900208
-69.0,70,19985.769565
-108.0,109,19994.766582
-70.0,71,20001.203523
-105.0,106,20009.897929
-79.0,80,20015.720742
-78.0,79,20022.518922
-107.0,108,20031.566161
-93.0,94,20039.494041
-93.0,94,20047.059953
-78.0,79,20053.942415
-83.0,84,20060.668104
-76.0,77,20066.837958
-104.0,105,20075.792515
-101.0,102,20082.773699
-85.0,86,20089.673821
-87.0,88,20096.420744
-113.0,114,20106.252201
-82.0,83,20112.745528
-77.0,78,20118.861042
-69.0,70,20124.790804
-85.0,86,20131.318351
-97.0,98,20138.905612
-74.0,75,20145.44118
-74.0,75,20151.725903
-93.0,94,20159.34359
-108.0,109,20167.539563
-124.0,125,20177.890319
-77.0,78,20184.162399
-77.0,78,20190.428058
-100.0,101,20198.88936
-129.0,130,20208.870041
-93.0,94,20216.013668
-63.0,64,20221.28139
-106.0,107,20230.298829
-95.0,96,20237.89509
-102.0,103,20246.073135
-97.0,98,20254.571703
-75.0,76,20260.785269
-85.0,86,20268.065803
-87.0,88,20275.589157
-64.0,65,20280.767767
-85.0,86,20287.812694
-73.0,74,20294.167271
-100.0,101,20302.718927
-81.0,82,20309.889159
-91.0,92,20317.347782
-71.0,72,20323.446592
-86.0,87,20330.963278
-78.0,79,20337.297214
-98.0,99,20345.67882
-84.0,85,20352.70083
-84.0,85,20359.610032
-78.0,79,20365.340615
-78.0,79,20371.631332
-88.0,89,20378.777393
-87.0,88,20385.896313
-105.0,106,20394.263133
-229.0,230,20412.521622
-83.0,84,20418.982296
-82.0,83,20426.157827
-102.0,103,20434.15984
-103.0,104,20443.204841
-165.0,166,20457.134847
-160.0,161,20470.185657
-91.0,92,20477.593958
-104.0,105,20485.629858
-128.0,129,20496.146675
-95.0,96,20504.427479
-120.0,121,20514.405079
-111.0,112,20523.291333
-72.0,73,20529.445072
-83.0,84,20536.490997
-93.0,94,20544.389404
-126.0,127,20554.437732
-93.0,94,20561.763
-107.0,108,20570.629552
-95.0,96,20579.014977
-78.0,79,20585.335126
-98.0,99,20593.734847
-123.0,124,20603.708267
-95.0,96,20611.718681
-380.0,381,20642.792379
-104.0,105,20651.038014
-203.0,204,20667.988561
-108.0,109,20676.797051
-234.0,235,20696.227039
-194.0,195,20711.939009
-99.0,100,20720.211669
-92.0,93,20728.134109
-234.0,235,20747.158903
-135.0,136,20757.833953
-87.0,88,20764.943897
-95.0,96,20772.772505
-79.0,80,20779.69766
-89.0,90,20787.065338
-98.0,99,20795.413071
-87.0,88,20802.845478
-69.0,70,20808.714457
-83.0,84,20815.164858
-88.0,89,20822.36305
-130.0,131,20833.245991
-81.0,82,20840.108475
-84.0,85,20847.319194
-69.0,70,20852.830397
-127.0,128,20863.626497
-102.0,103,20872.448886
-178.0,179,20887.499106
-105.0,106,20896.222515
-191.0,192,20912.874989
-74.0,75,20919.282062
-116.0,117,20929.124202
-184.0,185,20944.179425
-120.0,121,20953.634026
-109.0,110,20962.08601
-68.0,69,20968.13707
-97.0,98,20976.128988
-142.0,143,20988.17936
-90.0,91,20995.93234
-74.0,75,21001.866921
-76.0,77,21007.978603
-120.0,121,21018.183868
-94.0,95,21025.920539
-115.0,116,21035.404573
-70.0,71,21041.175421
-84.0,85,21048.060311
-105.0,106,21056.791966
-111.0,112,21065.530763
-76.0,77,21071.738353
-71.0,72,21077.49221
-76.0,77,21083.703258
-97.0,98,21092.055995
-116.0,117,21101.725883
-99.0,100,21110.098476
-95.0,96,21117.045006
-115.0,116,21126.102397
-168.0,169,21140.367486
-87.0,88,21147.77688
-129.0,130,21159.127045
-77.0,78,21165.270921
-80.0,81,21171.957145
-132.0,133,21182.639671
-112.0,113,21191.638022
-90.0,91,21198.817316
-192.0,193,21213.985178
-96.0,97,21222.166194
-200.0,201,21237.572476
-114.0,115,21246.47711
-89.0,90,21253.678138
-100.0,101,21261.925226
-117.0,118,21271.377612
-80.0,81,21277.854054
-70.0,71,21283.703127
-72.0,73,21288.724
-133.0,134,21299.123574
-94.0,95,21306.841025
-98.0,99,21314.802923
-143.0,144,21326.783924
-83.0,84,21332.974126
-64.0,65,21338.683144
-85.0,86,21345.407858
-72.0,73,21351.797894
-87.0,88,21359.02086
-87.0,88,21366.22335
-85.0,86,21373.689262
-109.0,110,21382.353144
-92.0,93,21390.132475
-78.0,79,21396.608669
-105.0,106,21405.271416
-96.0,97,21413.290749
-96.0,97,21421.1101
-125.0,126,21430.924489
-72.0,73,21436.948716
-99.0,100,21445.240031
-102.0,103,21453.167305
-85.0,86,21459.23339
-82.0,83,21466.377175
-89.0,90,21473.521038
-120.0,121,21483.349114
-128.0,129,21493.367697
-102.0,103,21501.468027
-93.0,94,21509.325114
-67.0,68,21514.66852
-85.0,86,21522.177702
-86.0,87,21528.727227
-106.0,107,21537.610506
-82.0,83,21544.528196
-81.0,82,21550.713849
-85.0,86,21557.358659
-121.0,122,21567.053462
-89.0,90,21574.403417
-111.0,112,21583.100049
-114.0,115,21592.373035
-99.0,100,21600.323181
-82.0,83,21607.525637
-96.0,97,21615.3386
-90.0,91,21623.433248
-101.0,102,21632.426895
-75.0,76,21638.61414
-71.0,72,21643.513729
-78.0,79,21649.105619
-63.0,64,21653.179559
-98.0,99,21661.436054
-68.0,69,21667.264621
-76.0,77,21673.646509
-93.0,94,21680.95504
-92.0,93,21687.725612
-92.0,93,21695.543024
-83.0,84,21701.611501
-61.0,62,21706.856226
-105.0,106,21715.39426
-77.0,78,21721.421228
-95.0,96,21729.445068
-85.0,86,21736.944562
-88.0,89,21743.819074
-98.0,99,21751.934714
-116.0,117,21761.272001
-95.0,96,21768.973616
-114.0,115,21778.208644
-76.0,77,21784.789803
-85.0,86,21791.839074
-102.0,103,21799.617234
-125.0,126,21809.555961
-119.0,120,21819.200672
-86.0,87,21826.739241
-113.0,114,21836.512945
-116.0,117,21846.162024
-110.0,111,21855.764119
-125.0,126,21866.086566
-114.0,115,21875.347872
-105.0,106,21883.626707
-78.0,79,21890.031331
-78.0,79,21896.541158
-134.0,135,21907.618755
-125.0,126,21918.355021
-92.0,93,21925.720198
-79.0,80,21931.785714
-86.0,87,21938.941489
-90.0,91,21946.564727
-72.0,73,21952.453972
-63.0,64,21957.469313
-77.0,78,21963.652037
-88.0,89,21970.833641
-85.0,86,21977.555126
-106.0,107,21985.366057
-89.0,90,21992.540477
-82.0,83,21998.775129
-68.0,69,22004.083848
-80.0,81,22011.339177
-99.0,100,22019.150124
-80.0,81,22025.192419
-94.0,95,22032.726063
-82.0,83,22039.364745
-81.0,82,22045.752677
-93.0,94,22052.18096
-75.0,76,22058.268736
-94.0,95,22065.296128
-76.0,77,22071.794795
-72.0,73,22077.420486
-77.0,78,22083.341745
-93.0,94,22091.047161
-93.0,94,22099.056206
-131.0,132,22109.453724
-93.0,94,22117.188316
-82.0,83,22124.307647
-137.0,138,22136.159574
-121.0,122,22146.237499
-102.0,103,22154.895574
-84.0,85,22161.742432
-73.0,74,22167.187646
-76.0,77,22173.546964
-78.0,79,22180.210838
-70.0,71,22186.22171
-86.0,87,22193.374059
-93.0,94,22201.541635
-97.0,98,22209.316851
-70.0,71,22214.90817
-64.0,65,22220.400651
-94.0,95,22228.671607
-68.0,69,22234.106077
-124.0,125,22244.438718
-74.0,75,22250.27438
-69.0,70,22256.074942
-82.0,83,22262.628675
-64.0,65,22267.353704
-80.0,81,22273.898272
-83.0,84,22281.16035
-90.0,91,22288.586376
-91.0,92,22296.345029
-105.0,106,22304.785175
-75.0,76,22311.310645
-66.0,67,22317.173382
-81.0,82,22324.166435
-78.0,79,22329.891109
-94.0,95,22337.378173
-121.0,122,22346.594516
-107.0,108,22354.87772
-104.0,105,22363.516617
-70.0,71,22369.246838
-79.0,80,22376.08196
-123.0,124,22385.771065
-111.0,112,22394.786097
-123.0,124,22404.372125
-103.0,104,22412.960881
-89.0,90,22421.154955
-97.0,98,22429.495066
-88.0,89,22436.837671
-119.0,120,22446.517738
-85.0,86,22453.599623
-84.0,85,22460.504372
-76.0,77,22466.641678
-86.0,87,22473.710045
-94.0,95,22481.612668
-88.0,89,22488.691909
-93.0,94,22496.141499
-105.0,106,22505.438126
-99.0,100,22514.213841
-83.0,84,22521.563123
-100.0,101,22529.44912
-73.0,74,22535.047026
-110.0,111,22544.031615
-87.0,88,22551.150904
-84.0,85,22557.936138
-73.0,74,22564.26887
-113.0,114,22573.767707
-70.0,71,22579.615165
-91.0,92,22586.813252
-84.0,85,22593.771894
-90.0,91,22601.0266
-90.0,91,22608.491907
-91.0,92,22615.894858
-97.0,98,22624.344406
-106.0,107,22633.082751
-101.0,102,22641.533144
-109.0,110,22650.312221
-109.0,110,22659.688288
-113.0,114,22668.987148
-103.0,104,22677.736122
-136.0,137,22688.252201
-143.0,144,22700.754165
-87.0,88,22707.816852
-73.0,74,22714.027802
-101.0,102,22722.096864
-113.0,114,22731.297435
-114.0,115,22740.8932
-63.0,64,22745.949181
-75.0,76,22751.372063
-72.0,73,22757.553062
-63.0,64,22762.941152
-61.0,62,22768.127014
-85.0,86,22775.467418
-83.0,84,22782.237527
-150.0,151,22793.78038
-109.0,110,22802.777169
-69.0,70,22808.702706
-95.0,96,22816.668206
-104.0,105,22825.526008
-123.0,124,22836.453077
-84.0,85,22843.418681
-79.0,80,22850.106075
-99.0,100,22858.437053
-88.0,89,22865.568232
-83.0,84,22872.151575
-84.0,85,22879.381326
-126.0,127,22889.125731
-96.0,97,22897.546927
-133.0,134,22909.157082
-143.0,144,22920.227901
-166.0,167,22934.231662
-95.0,96,22942.031024
-102.0,103,22950.455967
-84.0,85,22957.474635
-107.0,108,22965.736997
-76.0,77,22971.871753
-100.0,101,22980.277698
-149.0,150,22992.600223
-82.0,83,22998.561754
-89.0,90,23006.058856
-91.0,92,23014.170084
-69.0,70,23020.172706
-84.0,85,23027.082368
-95.0,96,23034.72475
-136.0,137,23044.926688
-104.0,105,23053.958904
-70.0,71,23059.935277
-77.0,78,23065.529779
-96.0,97,23072.463187
-70.0,71,23077.192787
-92.0,93,23084.506236
-96.0,97,23090.931563
-84.0,85,23097.339586
-76.0,77,23103.747128
-81.0,82,23110.199327
-84.0,85,23117.346571
-91.0,92,23124.873543
-104.0,105,23134.103946
-83.0,84,23141.826863
-84.0,85,23149.197228
-102.0,103,23157.24167
-70.0,71,23163.209814
-128.0,129,23174.27317
-148.0,149,23185.977732
-113.0,114,23195.072006
-95.0,96,23202.731189
-108.0,109,23211.834274
-87.0,88,23219.530169
-84.0,85,23226.733133
-81.0,82,23233.450146
-76.0,77,23239.844002
-85.0,86,23246.964532
-85.0,86,23254.265604
-78.0,79,23260.592557
-100.0,101,23269.090362
-80.0,81,23275.883634
-95.0,96,23283.635347
-90.0,91,23291.51222
-90.0,91,23299.631855
-84.0,85,23306.924017
-93.0,94,23314.858083
-84.0,85,23322.379979
-85.0,86,23329.188396
-73.0,74,23335.395799
-77.0,78,23341.87468
-94.0,95,23349.473595
-71.0,72,23355.984293
-75.0,76,23361.906097
-77.0,78,23368.303401
-86.0,87,23375.696696
-72.0,73,23381.532469
-105.0,106,23390.287046
-110.0,111,23399.027937
-85.0,86,23406.021348
-84.0,85,23412.740621
-78.0,79,23419.132817
-95.0,96,23427.011171
-145.0,146,23439.537729
-92.0,93,23447.334876
-83.0,84,23453.826333
-83.0,84,23460.782124
-102.0,103,23469.338298
-94.0,95,23477.128014
-82.0,83,23484.234556
-75.0,76,23490.526521
-95.0,96,23498.81121
-104.0,105,23507.238138
-76.0,77,23513.520308
-75.0,76,23519.846333
-103.0,104,23528.49757
-76.0,77,23535.162965
-91.0,92,23542.470512
-107.0,108,23551.315989
-68.0,69,23557.013026
-80.0,81,23564.047793
-95.0,96,23571.632976
-92.0,93,23579.375555
-106.0,107,23588.861722
-86.0,87,23596.179683
-81.0,82,23603.211374
-63.0,64,23608.87869
-70.0,71,23614.428435
-94.0,95,23621.911485
-92.0,93,23629.917964
-82.0,83,23636.46924
-63.0,64,23641.971219
-94.0,95,23650.361775
-73.0,74,23655.964157
-84.0,85,23662.828423
-62.0,63,23667.550713
-98.0,99,23675.485024
-94.0,95,23683.554296
-85.0,86,23690.616353
-75.0,76,23696.640472
-81.0,82,23703.539862
-87.0,88,23710.776252
-73.0,74,23717.018472
-82.0,83,23723.776742
-68.0,69,23729.87217
-67.0,68,23735.994958
-79.0,80,23742.83586
-69.0,70,23748.70951
-89.0,90,23756.28056
-76.0,77,23762.454939
-97.0,98,23770.906319
-99.0,100,23778.107861
-88.0,89,23784.847808
-81.0,82,23791.915567
-133.0,134,23802.572947
-62.0,63,23807.910956
-77.0,78,23814.775897
-106.0,107,23823.852945
-81.0,82,23831.174541
-92.0,93,23839.014763
-95.0,96,23846.926033
-90.0,91,23855.153194
-74.0,75,23861.545848
-95.0,96,23869.789514
-64.0,65,23875.272773
-108.0,109,23884.344582
-85.0,86,23891.185462
-121.0,122,23901.938624
-100.0,101,23910.632961
-70.0,71,23916.566684
-99.0,100,23924.792138
-70.0,71,23930.671875
-87.0,88,23937.749958
-92.0,93,23944.726756
-117.0,118,23954.602375
-62.0,63,23959.719666
-82.0,83,23966.922884
-96.0,97,23975.08349
-113.0,114,23984.444641
-81.0,82,23990.989877
-63.0,64,23996.273379
-84.0,85,24003.149088
-69.0,70,24008.993746
-79.0,80,24015.20642
-78.0,79,24022.235514
-87.0,88,24029.610079
-91.0,92,24037.72303
-101.0,102,24046.372262
-80.0,81,24053.484425
-67.0,68,24058.921784
-102.0,103,24067.626464
-104.0,105,24076.211574
-74.0,75,24081.445795
-78.0,79,24088.546726
-85.0,86,24096.19953
-84.0,85,24103.350747
-113.0,114,24113.016856
-75.0,76,24119.007327
-95.0,96,24126.424212
-77.0,78,24133.09802
-93.0,94,24141.049265
-76.0,77,24147.851896
-128.0,129,24158.048301
-73.0,74,24164.342712
-99.0,100,24173.149055
-77.0,78,24180.109773
-83.0,84,24187.665328
-64.0,65,24193.282035
-73.0,74,24199.359203
-82.0,83,24205.882333
-79.0,80,24212.077101
-83.0,84,24219.394438
-84.0,85,24226.35572
-84.0,85,24233.426557
-87.0,88,24240.315885
-74.0,75,24246.607825
-63.0,64,24252.110244
-83.0,84,24259.202741
-90.0,91,24267.244372
-102.0,103,24276.299224
-68.0,69,24282.144655
-78.0,79,24288.767476
-82.0,83,24295.405
-82.0,83,24302.789886
-145.0,146,24314.589049
-81.0,82,24321.292162
-90.0,91,24327.79337
-80.0,81,24334.677178
-500.0,500,24374.930083
-88.0,89,24382.34338
-85.0,86,24389.558086
-94.0,95,24397.556308
-117.0,118,24407.309424
-95.0,96,24415.276055
-104.0,105,24424.229922
-93.0,94,24431.679245
-83.0,84,24439.035034
-113.0,114,24448.513388
-189.0,190,24462.02772
-75.0,76,24467.099422
