# {"t_start": 1599264275.1157582, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15261.586085
200.0,200,15297.726377
200.0,200,15333.646489
200.0,200,15371.331166
200.0,200,15408.349262
200.0,200,15443.322008
200.0,200,15479.308657
165.0,165,15508.955941
200.0,200,15546.300296
170.0,170,15576.644627
161.0,161,15607.933087
162.0,162,15634.983739
148.0,148,15662.948524
163.0,163,15691.745558
28.0,28,15696.665412
23.0,23,15700.674086
148.0,148,15728.90793
137.0,137,15753.837554
166.0,166,15784.259457
195.0,195,15820.145031
200.0,200,15857.28721
77.0,77,15872.51787
43.0,43,15880.406807
122.0,122,15902.997774
88.0,88,15919.373087
200.0,200,15956.559989
200.0,200,15992.978472
200.0,200,16029.741974
200.0,200,16067.441177
162.0,162,16095.913123
172.0,172,16127.800577
200.0,200,16165.321393
120.0,120,16187.74496
200.0,200,16223.941326
185.0,185,16259.320959
200.0,200,16294.823953
180.0,180,16328.69036
168.0,168,16360.733068
186.0,186,16396.020234
200.0,200,16432.963155
200.0,200,16468.061521
182.0,182,16500.952761
173.0,173,16534.190156
200.0,200,16574.785494
200.0,200,16616.009265
196.0,196,16652.871079
200.0,200,16689.34255
200.0,200,16726.628729
175.0,175,16760.258125
200.0,200,16797.088464
200.0,200,16833.305787
200.0,200,16870.615723
190.0,190,16904.212247
192.0,192,16940.561288
156.0,156,16969.753832
181.0,181,17003.698779
164.0,164,17034.514242
152.0,152,17061.570759
154.0,154,17089.142504
152.0,152,17113.705276
154.0,154,17141.220152
153.0,153,17170.127459
150.0,150,17195.780508
142.0,142,17221.829437
148.0,148,17248.064188
140.0,140,17273.735687
140.0,140,17299.422223
51.0,51,17309.045245
40.0,40,17316.388857
47.0,47,17325.110339
41.0,41,17332.747571
132.0,132,17358.89709
35.0,35,17365.727876
46.0,46,17374.221013
44.0,44,17382.941575
44.0,44,17391.514373
135.0,135,17416.165647
145.0,145,17442.601293
154.0,154,17469.44303
188.0,188,17504.759035
136.0,136,17529.612985
47.0,47,17538.410919
145.0,145,17564.801724
138.0,138,17589.123034
200.0,200,17626.51626
200.0,200,17662.700995
200.0,200,17700.081314
126.0,126,17722.008011
200.0,200,17758.630432
200.0,200,17792.924991
200.0,200,17831.609555
200.0,200,17867.756045
122.0,122,17889.492298
119.0,119,17911.354088
137.0,137,17936.467845
118.0,118,17956.874062
200.0,200,17993.69282
200.0,200,18029.468903
200.0,200,18065.736221
127.0,127,18088.391253
200.0,200,18125.070102
130.0,130,18148.250216
147.0,147,18175.924143
125.0,125,18198.255626
128.0,128,18221.608648
200.0,200,18257.062468
200.0,200,18293.709483
200.0,200,18328.993481
128.0,128,18354.294553
125.0,125,18375.602323
22.0,22,18379.377377
125.0,125,18399.589671
138.0,138,18424.199369
116.0,116,18444.335638
119.0,119,18465.615901
161.0,161,18494.394963
27.0,27,18499.143718
41.0,41,18507.075896
111.0,111,18528.581325
109.0,109,18547.671288
31.0,31,18553.415425
119.0,119,18573.346747
196.0,196,18607.865001
133.0,133,18630.338694
188.0,188,18662.727207
200.0,200,18696.911718
200.0,200,18728.878655
200.0,200,18760.285367
200.0,200,18792.867984
184.0,184,18824.214087
180.0,180,18852.246885
190.0,190,18882.620929
191.0,191,18913.669307
17.0,17,18916.490186
32.0,32,18921.079964
25.0,25,18924.763757
35.0,35,18930.761756
24.0,24,18934.096112
47.0,47,18941.042177
42.0,42,18947.841956
30.0,30,18951.849425
115.0,115,18967.025784
123.0,123,18983.042679
117.0,117,18997.485305
35.0,35,19000.941977
131.0,131,19014.980135
108.0,108,19025.558213
112.0,112,19036.893186
111.0,111,19048.116892
30.0,30,19051.115295
110.0,110,19062.387841
108.0,108,19074.406658
104.0,104,19085.248709
114.0,114,19096.832385
115.0,115,19108.146886
109.0,109,19118.968537
116.0,116,19131.919006
123.0,123,19144.706294
138.0,138,19159.10258
128.0,128,19171.830928
138.0,138,19186.418126
146.0,146,19201.714764
138.0,138,19215.859044
178.0,178,19238.402695
135.0,135,19259.517792
123.0,123,19281.016161
120.0,120,19300.673041
136.0,136,19325.263811
120.0,120,19345.678023
200.0,200,19380.629415
170.0,170,19411.272248
200.0,200,19449.361246
141.0,141,19472.847071
193.0,193,19506.004662
200.0,200,19535.37052
200.0,200,19572.058117
200.0,200,19606.477203
134.0,134,19629.951239
122.0,122,19651.036644
108.0,108,19670.823422
131.0,131,19694.48147
200.0,200,19731.76136
142.0,142,19757.635509
141.0,141,19782.248091
162.0,162,19810.949636
22.0,22,19814.937573
156.0,156,19842.110986
172.0,172,19873.537069
31.0,31,19879.856164
123.0,123,19901.680175
17.0,17,19905.166807
109.0,109,19924.19372
113.0,113,19944.2162
121.0,121,19964.170093
36.0,36,19971.026502
21.0,21,19974.714493
31.0,31,19980.129152
23.0,23,19984.011995
104.0,104,20003.206624
25.0,25,20007.538516
23.0,23,20011.771832
136.0,136,20035.903353
124.0,124,20057.024707
115.0,115,20076.981209
118.0,118,20098.131146
25.0,25,20102.456071
13.0,13,20104.980568
113.0,113,20124.120764
129.0,129,20149.828051
200.0,200,20184.724434
120.0,120,20205.880752
89.0,89,20222.082302
110.0,110,20241.687271
112.0,112,20261.468902
146.0,146,20288.169534
56.0,56,20298.825269
118.0,118,20317.826236
200.0,200,20354.711791
200.0,200,20389.909188
31.0,31,20396.114903
104.0,104,20414.288358
139.0,139,20440.708138
109.0,109,20461.525666
112.0,112,20480.796397
200.0,200,20515.414541
200.0,200,20550.926053
200.0,200,20586.214123
119.0,119,20607.615343
131.0,131,20632.0195
132.0,132,20655.694666
113.0,113,20675.40145
109.0,109,20695.1982
114.0,114,20715.492694
125.0,125,20737.115799
131.0,131,20761.511518
127.0,127,20784.163511
122.0,122,20808.070833
25.0,25,20812.460241
111.0,111,20831.749092
200.0,200,20867.153114
200.0,200,20902.772772
194.0,194,20937.16575
19.0,19,20940.257923
21.0,21,20943.661765
54.0,54,20953.464
41.0,41,20960.440788
113.0,113,20980.249418
158.0,158,21008.134619
120.0,120,21029.349368
158.0,158,21057.039112
200.0,200,21092.707747
200.0,200,21130.086501
200.0,200,21165.605983
200.0,200,21200.843056
61.0,61,21212.275198
200.0,200,21251.348837
200.0,200,21291.764165
200.0,200,21339.160398
200.0,200,21391.179443
119.0,119,21421.719092
39.0,39,21431.73668
155.0,155,21472.908037
150.0,150,21501.87962
21.0,21,21505.639177
24.0,24,21509.990399
141.0,141,21533.764986
200.0,200,21567.983282
200.0,200,21603.843928
200.0,200,21637.569527
200.0,200,21673.180945
200.0,200,21708.794278
200.0,200,21742.183932
200.0,200,21777.400048
200.0,200,21817.157721
200.0,200,21852.751663
200.0,200,21890.523007
200.0,200,21926.775965
200.0,200,21963.701202
200.0,200,21998.471053
186.0,186,22033.403072
184.0,184,22066.854317
148.0,148,22093.91203
150.0,150,22121.319865
153.0,153,22149.227314
200.0,200,22183.904024
180.0,180,22216.170262
200.0,200,22252.31862
195.0,195,22286.667211
125.0,125,22310.152474
200.0,200,22344.827958
26.0,26,22349.509454
200.0,200,22385.345457
32.0,32,22390.670939
200.0,200,22427.890458
200.0,200,22463.660335
200.0,200,22500.057075
200.0,200,22536.868504
200.0,200,22573.048806
164.0,164,22602.850249
200.0,200,22638.039161
200.0,200,22669.749113
200.0,200,22705.113958
147.0,147,22731.962099
11.0,11,22733.953792
105.0,105,22751.981628
200.0,200,22787.778501
154.0,154,22815.12074
200.0,200,22850.351905
200.0,200,22885.096211
102.0,102,22902.745576
35.0,35,22909.487566
105.0,105,22927.834776
97.0,97,22944.202024
200.0,200,22981.227774
85.0,85,22997.288062
49.0,49,23007.259399
200.0,200,23044.256083
200.0,200,23080.592752
37.0,37,23087.8869
96.0,96,23102.79608
111.0,111,23122.78083
55.0,55,23132.100635
58.0,58,23142.205838
200.0,200,23179.009662
115.0,115,23198.956324
200.0,200,23236.05493
188.0,188,23269.95852
200.0,200,23304.476121
200.0,200,23340.062333
200.0,200,23375.10287
200.0,200,23410.984187
200.0,200,23447.386523
200.0,200,23481.152767
200.0,200,23518.274079
200.0,200,23553.346153
14.0,14,23555.88673
200.0,200,23591.762163
200.0,200,23628.719357
200.0,200,23663.327929
200.0,200,23698.900121
200.0,200,23734.846312
200.0,200,23773.805862
200.0,200,23812.898748
200.0,200,23851.564917
200.0,200,23886.702895
200.0,200,23922.795883
200.0,200,23958.924944
200.0,200,23993.146968
44.0,44,24002.118942
175.0,175,24034.975862
152.0,152,24063.624546
200.0,200,24097.693028
200.0,200,24134.049017
200.0,200,24168.927218
200.0,200,24205.681908
200.0,200,24242.352081
20.0,20,24245.496787
92.0,92,24261.874655
200.0,200,24297.121325
200.0,200,24330.222776
146.0,146,24356.660634
147.0,147,24382.817551
200.0,200,24419.306987
200.0,200,24455.77833
171.0,171,24486.067793
200.0,200,24522.810463
200.0,200,24558.123731
151.0,151,24587.1419
153.0,153,24614.225668
166.0,166,24644.132645
131.0,131,24668.357032
132.0,132,24690.689782
172.0,172,24722.923729
152.0,152,24749.210814
107.0,107,24770.18663
105.0,105,24788.07445
111.0,111,24808.779986
200.0,200,24845.008632
108.0,108,24864.832988
200.0,200,24900.148859
200.0,200,24935.06473
125.0,125,24957.793198
200.0,200,24990.800303
200.0,200,25026.263395
200.0,200,25062.135698
145.0,145,25089.870806
190.0,190,25124.120213
193.0,193,25156.960017
171.0,171,25186.228802
178.0,178,25219.398572
200.0,200,25254.639867
165.0,165,25286.098588
156.0,156,25314.636175
25.0,25,25319.171805
189.0,189,25351.21049
159.0,159,25379.849078
118.0,118,25401.563435
126.0,126,25424.612817
117.0,117,25445.159594
16.0,16,25448.03168
120.0,120,25469.090953
200.0,200,25504.380001
200.0,200,25538.368
200.0,200,25576.592126
200.0,200,25612.901233
180.0,180,25645.337556
200.0,200,25680.813341
200.0,200,25716.942149
115.0,115,25737.687972
200.0,200,25773.401798
200.0,200,25808.421056
200.0,200,25842.526578
200.0,200,25878.705278
200.0,200,25913.82365
200.0,200,25948.383183
200.0,200,25985.312969
200.0,200,26020.549534
200.0,200,26056.523358
200.0,200,26090.931378
200.0,200,26126.651614
200.0,200,26162.276776
200.0,200,26197.776522
200.0,200,26232.544417
200.0,200,26267.894519
200.0,200,26302.283183
200.0,200,26333.877037
200.0,200,26368.547862
200.0,200,26403.195732
55.0,55,26412.221061
200.0,200,26446.023839
200.0,200,26481.463227
200.0,200,26517.700896
200.0,200,26553.962647
159.0,159,26582.133434
165.0,165,26611.742907
200.0,200,26648.276303
200.0,200,26683.158619
200.0,200,26718.268674
200.0,200,26754.128438
200.0,200,26789.693424
200.0,200,26825.035144
39.0,39,26831.358752
200.0,200,26865.804743
200.0,200,26899.690689
200.0,200,26935.766592
27.0,27,26940.41563
165.0,165,26968.716618
168.0,168,26998.894999
200.0,200,27034.11709
200.0,200,27068.723821
22.0,22,27072.671063
21.0,21,27076.383722
200.0,200,27112.661873
14.0,14,27115.176185
32.0,32,27120.939519
40.0,40,27128.305951
134.0,134,27153.170522
22.0,22,27157.19402
20.0,20,27160.420792
200.0,200,27197.332024
82.0,82,27211.476039
51.0,51,27220.862431
200.0,200,27256.932075
200.0,200,27292.396222
200.0,200,27328.360422
200.0,200,27364.70482
200.0,200,27398.55565
200.0,200,27434.629696
27.0,27,27439.585472
200.0,200,27475.210451
200.0,200,27510.971884
200.0,200,27547.015135
200.0,200,27581.968508
200.0,200,27618.264429
200.0,200,27654.971782
168.0,168,27684.811764
200.0,200,27720.363397
200.0,200,27755.313191
200.0,200,27790.702056
164.0,164,27818.448993
160.0,160,27848.595431
159.0,159,27878.864094
200.0,200,27916.139892
200.0,200,27951.212606
200.0,200,27985.201404
200.0,200,28019.621438
200.0,200,28055.657412
200.0,200,28091.859384
200.0,200,28129.852716
200.0,200,28165.932473
200.0,200,28202.45413
200.0,200,28238.687373
134.0,134,28263.459763
137.0,137,28287.422748
143.0,143,28314.759947
200.0,200,28349.600388
17.0,17,28352.689948
200.0,200,28388.615214
150.0,150,28417.153619
200.0,200,28453.850562
174.0,174,28484.191454
200.0,200,28519.324362
143.0,143,28544.789353
138.0,138,28569.198083
129.0,129,28589.512448
153.0,153,28618.865363
200.0,200,28656.68826
200.0,200,28693.451823
157.0,157,28723.053331
134.0,134,28747.572102
167.0,167,28776.599335
170.0,170,28807.106292
68.0,68,28819.077266
21.0,21,28822.509486
133.0,133,28847.083306
120.0,120,28868.156908
200.0,200,28902.24364
53.0,53,28912.449975
200.0,200,28946.596383
185.0,185,28979.458598
176.0,176,29011.634553
182.0,182,29045.313498
200.0,200,29079.185794
25.0,25,29083.542273
200.0,200,29119.061602
200.0,200,29156.083852
200.0,200,29190.269225
200.0,200,29225.348078
53.0,53,29235.524512
153.0,153,29261.466494
38.0,38,29268.222962
124.0,124,29290.358434
200.0,200,29328.069069
35.0,35,29334.852155
59.0,59,29345.420416
20.0,20,29348.770646
45.0,45,29356.857564
10.0,10,29358.588746
200.0,200,29395.397701
195.0,195,29430.099206
191.0,191,29466.735038
200.0,200,29501.998073
200.0,200,29538.195267
200.0,200,29574.044793
200.0,200,29609.807656
200.0,200,29646.522605
200.0,200,29681.19051
200.0,200,29717.656304
200.0,200,29751.163208
106.0,106,29770.871228
200.0,200,29808.208007
200.0,200,29842.952843
200.0,200,29878.477418
200.0,200,29916.265605
122.0,122,29938.978582
200.0,200,29974.548546
105.0,105,29994.575395
159.0,159,30021.910769
200.0,200,30058.557807
200.0,200,30094.949739
200.0,200,30132.223544
200.0,200,30166.95506
200.0,200,30204.847248
200.0,200,30241.029989
200.0,200,30277.598636
200.0,200,30311.103292
200.0,200,30346.849978
200.0,200,30381.895766
141.0,141,30408.509752
200.0,200,30443.118791
200.0,200,30479.002705
97.0,97,30496.968948
200.0,200,30532.995232
16.0,16,30535.851197
200.0,200,30568.581962
200.0,200,30602.464741
200.0,200,30636.747981
161.0,161,30665.732631
134.0,134,30688.086826
11.0,11,30689.883383
141.0,141,30714.416648
127.0,127,30736.622861
172.0,172,30767.394884
200.0,200,30801.991494
200.0,200,30839.357123
38.0,38,30846.143286
146.0,146,30871.050213
122.0,122,30893.356062
200.0,200,30929.368091
200.0,200,30967.998231
94.0,94,30984.111668
35.0,35,30989.685439
200.0,200,31025.238876
200.0,200,31064.552257
200.0,200,31100.578698
200.0,200,31138.274871
161.0,161,31166.231448
200.0,200,31202.11099
200.0,200,31237.559801
200.0,200,31275.289232
200.0,200,31311.587136
200.0,200,31345.958308
200.0,200,31383.070071
200.0,200,31419.816999
200.0,200,31456.214912
200.0,200,31493.869417
188.0,188,31526.817067
200.0,200,31562.314152
200.0,200,31598.855314
148.0,148,31626.822752
200.0,200,31660.802312
200.0,200,31698.972069
200.0,200,31733.859979
200.0,200,31768.857223
200.0,200,31804.70887
200.0,200,31838.143847
200.0,200,31873.784251
200.0,200,31911.400788
167.0,167,31943.817747
188.0,188,31977.574151
167.0,167,32008.130172
163.0,163,32037.998109
200.0,200,32073.310961
141.0,141,32099.27196
38.0,38,32105.69092
154.0,154,32133.415445
119.0,119,32155.981943
132.0,132,32180.046989
200.0,200,32216.521607
200.0,200,32254.189925
200.0,200,32291.619535
200.0,200,32329.688226
200.0,200,32364.524663
172.0,172,32394.323993
154.0,154,32421.058281
162.0,162,32449.390839
200.0,200,32484.377167
200.0,200,32521.169269
200.0,200,32556.646765
200.0,200,32593.155141
200.0,200,32631.617581
200.0,200,32668.141493
31.0,31,32673.807763
200.0,200,32709.461424
200.0,200,32745.991301
200.0,200,32782.758432
200.0,200,32817.968216
200.0,200,32853.456137
200.0,200,32887.666346
200.0,200,32920.983272
200.0,200,32957.96842
200.0,200,32996.099422
148.0,148,33021.653114
140.0,140,33047.810172
155.0,155,33076.204581
200.0,200,33112.264931
200.0,200,33147.960466
200.0,200,33183.942114
200.0,200,33222.84817
200.0,200,33258.863601
200.0,200,33294.94908
161.0,161,33325.172831
200.0,200,33361.40416
200.0,200,33396.605833
175.0,175,33427.828474
200.0,200,33462.479211
200.0,200,33499.722848
200.0,200,33536.522061
200.0,200,33574.332555
152.0,152,33601.946052
200.0,200,33635.888146
200.0,200,33672.202994
200.0,200,33707.263927
61.0,61,33718.181168
200.0,200,33753.140316
200.0,200,33788.311252
200.0,200,33825.279018
152.0,152,33852.491884
141.0,141,33876.469518
143.0,143,33903.479027
166.0,166,33934.763496
200.0,200,33970.971652
14.0,14,33973.600074
158.0,158,34000.866725
162.0,162,34031.30594
195.0,195,34065.765085
101.0,101,34084.643193
200.0,200,34121.734608
74.0,74,34135.393004
200.0,200,34170.484945
140.0,140,34195.442489
200.0,200,34229.547383
139.0,139,34254.905924
200.0,200,34291.847019
161.0,161,34321.117552
132.0,132,34344.364348
10.0,10,34346.268251
200.0,200,34382.561107
169.0,169,34413.097429
149.0,149,34440.313797
200.0,200,34475.565733
200.0,200,34511.174794
200.0,200,34551.925988
200.0,200,34593.681332
200.0,200,34633.055156
200.0,200,34669.960322
200.0,200,34705.243686
200.0,200,34740.480784
200.0,200,34775.768039
200.0,200,34810.908684
200.0,200,34847.449148
200.0,200,34883.978232
200.0,200,34919.876353
200.0,200,34954.873077
200.0,200,34990.343013
159.0,159,35019.423162
175.0,175,35052.498113
199.0,199,35109.503979
130.0,130,35154.180131
140.0,140,35195.956857
140.0,140,35236.583641
200.0,200,35298.314078
200.0,200,35357.591268
200.0,200,35398.021368
200.0,200,35436.066351
200.0,200,35476.014721
200.0,200,35519.503573
200.0,200,35562.284776
152.0,152,35605.483241
135.0,135,35646.84342
157.0,157,35697.819617
161.0,161,35747.670862
200.0,200,35815.030263
158.0,158,35872.234729
46.0,46,35888.29921
104.0,104,35928.034745
200.0,200,35999.297535
155.0,155,36053.588213
