# {"t_start": 1593902402.6587007, "env_id": "Acrobot-v1"} 
r,l,t
-149.0,150,29072.211536
-86.0,87,29084.1367
-169.0,170,29107.376027
-137.0,138,29125.595424
-88.0,89,29137.683019
-111.0,112,29152.958957
-121.0,122,29170.839516
-143.0,144,29189.844395
-183.0,184,29213.961091
-112.0,113,29228.993815
-127.0,128,29247.932733
-110.0,111,29263.031269
-104.0,105,29277.139555
-100.0,101,29291.2676
-103.0,104,29305.909144
-94.0,95,29319.557084
-116.0,117,29334.873892
-131.0,132,29353.572364
-90.0,91,29366.132135
-113.0,114,29382.599408
-135.0,136,29401.055367
-112.0,113,29416.14451
-97.0,98,29430.068332
-115.0,116,29446.076196
-136.0,137,29464.791725
-116.0,117,29480.866831
-202.0,203,29508.895941
-168.0,169,29532.208883
-124.0,125,29550.995246
-119.0,120,29568.125457
-116.0,117,29584.913957
-120.0,121,29601.561006
-134.0,135,29619.705544
-129.0,130,29637.314855
-122.0,123,29654.948343
-127.0,128,29672.00417
-137.0,138,29692.251277
-139.0,140,29712.684565
-121.0,122,29729.875007
-173.0,174,29754.875631
-102.0,103,29769.176338
-109.0,110,29784.491083
-134.0,135,29803.311689
-106.0,107,29818.610177
-129.0,130,29836.647785
-132.0,133,29855.705037
-127.0,128,29873.739675
-182.0,183,29899.451333
-119.0,120,29915.569985
-113.0,114,29931.83513
-169.0,170,29956.716626
-109.0,110,29972.769972
-136.0,137,29991.189446
-161.0,162,30013.966883
-131.0,132,30032.518273
-102.0,103,30045.937309
-132.0,133,30064.748357
-166.0,167,30088.684275
-137.0,138,30108.935297
-164.0,165,30132.04047
-101.0,102,30147.277236
-115.0,116,30163.161679
-101.0,102,30177.568766
-108.0,109,30194.089239
-121.0,122,30211.42398
-120.0,121,30227.69784
-120.0,121,30245.247767
-157.0,158,30267.348796
-128.0,129,30285.980365
-111.0,112,30301.42055
-143.0,144,30321.897347
-156.0,157,30343.787252
-119.0,120,30361.066205
-142.0,143,30381.631385
-115.0,116,30398.559043
-174.0,175,30421.729478
-119.0,120,30437.092333
-116.0,117,30453.093652
-126.0,127,30470.937294
-274.0,275,30509.223612
-126.0,127,30527.645559
-110.0,111,30542.797971
-193.0,194,30570.987206
-142.0,143,30591.046393
-139.0,140,30610.401512
-101.0,102,30624.545991
-100.0,101,30638.854056
-112.0,113,30654.755495
-142.0,143,30674.346533
-160.0,161,30697.698134
-109.0,110,30713.987651
-124.0,125,30732.383831
-194.0,195,30760.526367
-133.0,134,30779.594527
-108.0,109,30794.903589
-105.0,106,30809.265118
-203.0,204,30838.971656
-127.0,128,30856.90615
-133.0,134,30875.693584
-119.0,120,30893.236191
-127.0,128,30912.652899
-130.0,131,30931.249673
-110.0,111,30947.371992
-108.0,109,30962.535886
-111.0,112,30978.014795
-218.0,219,31008.559319
-138.0,139,31028.908406
-152.0,153,31050.646509
-103.0,104,31065.943331
-149.0,150,31086.446797
-119.0,120,31103.383919
-125.0,126,31119.785437
-117.0,118,31136.001707
-89.0,90,31149.065109
-249.0,250,31184.303411
-181.0,182,31209.464427
-152.0,153,31231.41896
-176.0,177,31256.928743
-124.0,125,31274.855895
-106.0,107,31289.257654
-150.0,151,31310.700628
-156.0,157,31333.708017
-115.0,116,31350.505566
-179.0,180,31375.594604
-124.0,125,31393.148496
-139.0,140,31413.365894
-102.0,103,31426.994165
-147.0,148,31448.175072
-291.0,292,31488.031336
-94.0,95,31500.986352
-95.0,96,31514.016826
-215.0,216,31544.374361
-139.0,140,31563.723266
-213.0,214,31593.550519
-137.0,138,31612.839315
-139.0,140,31632.290488
-128.0,129,31650.572422
-98.0,99,31664.777652
-114.0,115,31681.176224
-140.0,141,31701.520884
-100.0,101,31715.933534
-123.0,124,31734.384594
-148.0,149,31754.635982
-149.0,150,31774.777915
-102.0,103,31790.246471
-177.0,178,31815.505745
-148.0,149,31836.500679
-96.0,97,31850.538424
-110.0,111,31867.281399
-96.0,97,31881.654169
-110.0,111,31897.430963
-130.0,131,31915.77294
-87.0,88,31927.88861
-110.0,111,31942.8395
-98.0,99,31957.205336
-131.0,132,31975.646263
-103.0,104,31990.019867
-116.0,117,32006.853849
-157.0,158,32029.464079
-111.0,112,32045.656197
-195.0,196,32073.41531
-118.0,119,32090.165179
-143.0,144,32109.331148
-185.0,186,32135.438838
-119.0,120,32152.197237
-167.0,168,32176.285641
-123.0,124,32193.20497
-99.0,100,32207.700862
-136.0,137,32227.410809
-201.0,202,32255.54613
-119.0,120,32271.867603
-130.0,131,32290.783065
-196.0,197,32318.702347
-193.0,194,32347.084664
-97.0,98,32360.878601
-260.0,261,32397.407671
-202.0,203,32424.163036
-110.0,111,32439.147847
-89.0,90,32450.753664
-123.0,124,32468.425456
-191.0,192,32494.704362
-153.0,154,32515.725488
-130.0,131,32534.054317
-191.0,192,32561.089849
-114.0,115,32576.042053
-140.0,141,32595.620675
-142.0,143,32616.210819
-125.0,126,32634.156785
-178.0,179,32658.960475
-120.0,121,32676.8969
-199.0,200,32704.549323
-245.0,246,32738.430506
-125.0,126,32755.279572
-118.0,119,32770.905663
-97.0,98,32783.350786
-153.0,154,32805.182658
-139.0,140,32824.672728
-190.0,191,32852.040473
-151.0,152,32872.97428
-110.0,111,32888.920068
-182.0,183,32913.327192
-116.0,117,32930.30657
-120.0,121,32947.023536
-119.0,120,32963.65733
-128.0,129,32982.153322
-110.0,111,32996.275044
-146.0,147,33017.413615
-117.0,118,33033.903538
-157.0,158,33054.750528
-154.0,155,33075.478635
-162.0,163,33099.21621
-119.0,120,33116.009523
-174.0,175,33139.846634
-128.0,129,33156.944102
-124.0,125,33174.566407
-202.0,203,33203.740673
-139.0,140,33223.426112
-204.0,205,33252.4797
-145.0,146,33272.235413
-166.0,167,33295.380923
-204.0,205,33325.28163
-130.0,131,33343.992266
-133.0,134,33362.308831
-130.0,131,33379.652604
-158.0,159,33402.295933
-99.0,100,33416.215198
-169.0,170,33440.67064
-186.0,187,33467.03485
-146.0,147,33488.272135
-144.0,145,33508.55267
-315.0,316,33552.788721
-220.0,221,33583.400478
-185.0,186,33609.965816
-130.0,131,33628.121646
-128.0,129,33645.743483
-101.0,102,33660.043837
-159.0,160,33681.441519
-129.0,130,33700.069926
-132.0,133,33718.22771
-135.0,136,33737.557658
-148.0,149,33758.568074
-148.0,149,33779.51403
-126.0,127,33797.962607
-135.0,136,33817.844326
-148.0,149,33839.305477
-162.0,163,33862.749922
-195.0,196,33890.955916
-106.0,107,33904.553499
-159.0,160,33927.314069
-174.0,175,33952.560542
-164.0,165,33974.832531
-122.0,123,33992.838862
-136.0,137,34012.509917
-150.0,151,34033.474311
-132.0,133,34052.342443
-97.0,98,34066.771849
-134.0,135,34085.666772
-127.0,128,34104.251019
-118.0,119,34121.647753
-162.0,163,34145.278278
-171.0,172,34167.823535
-184.0,185,34193.557679
-109.0,110,34208.990105
-126.0,127,34226.46258
-174.0,175,34250.195501
-93.0,94,34263.731682
-121.0,122,34280.600794
-103.0,104,34294.947558
-146.0,147,34315.317498
-156.0,157,34336.538936
-129.0,130,34354.798736
-103.0,104,34369.636041
-137.0,138,34388.79039
-127.0,128,34406.462962
-184.0,185,34431.609651
-97.0,98,34445.273886
-109.0,110,34460.535573
-102.0,103,34474.843456
-141.0,142,34494.523171
-130.0,131,34513.556048
-123.0,124,34530.420888
-121.0,122,34548.017167
-124.0,125,34566.50454
-100.0,101,34580.731829
-125.0,126,34598.415053
-130.0,131,34617.027479
-149.0,150,34637.008868
-128.0,129,34654.427502
-176.0,177,34679.373977
-107.0,108,34694.720749
-151.0,152,34716.8866
-130.0,131,34735.232
-144.0,145,34755.350489
-135.0,136,34775.149948
-175.0,176,34799.690311
-114.0,115,34816.088165
-186.0,187,34842.595342
-338.0,339,34889.536445
-187.0,188,34916.262533
-95.0,96,34929.947407
-147.0,148,34951.543246
-143.0,144,34971.633798
-133.0,134,34991.132416
-108.0,109,35005.555104
-145.0,146,35024.218482
-144.0,145,35043.501933
-191.0,192,35070.542816
-152.0,153,35091.618938
-136.0,137,35111.592662
-150.0,151,35132.699464
-148.0,149,35153.685894
-173.0,174,35177.343826
-110.0,111,35193.422734
-190.0,191,35220.34384
-130.0,131,35238.456559
-157.0,158,35259.934899
-193.0,194,35287.626354
-136.0,137,35307.141275
-132.0,133,35326.48633
-118.0,119,35343.338102
-151.0,152,35364.775453
-128.0,129,35381.959549
-246.0,247,35418.039019
-205.0,206,35445.81403
-133.0,134,35463.950152
-164.0,165,35487.443226
-122.0,123,35504.55385
-151.0,152,35526.948178
-99.0,100,35540.402692
-100.0,101,35554.497374
-263.0,264,35590.986362
-197.0,198,35618.329267
-238.0,239,35652.354265
-244.0,245,35685.292784
-167.0,168,35709.59989
-154.0,155,35731.226555
-148.0,149,35752.542773
-116.0,117,35769.541711
-110.0,111,35783.804455
-287.0,288,35823.110263
-97.0,98,35837.92239
-185.0,186,35865.10676
-188.0,189,35893.003686
-202.0,203,35921.278238
-118.0,119,35937.705164
-116.0,117,35954.366646
-192.0,193,35982.551428
-131.0,132,36001.211329
-136.0,137,36020.183851
-141.0,142,36039.082612
-196.0,197,36067.086029
-274.0,275,36106.740336
-218.0,219,36137.127942
-157.0,158,36160.137213
-203.0,204,36188.401138
-141.0,142,36208.356511
-103.0,104,36223.43688
-135.0,136,36241.699123
-117.0,118,36259.126978
-187.0,188,36286.564744
-202.0,203,36315.64147
-127.0,128,36333.731215
-134.0,135,36352.862206
-168.0,169,36376.868605
-156.0,157,36398.105475
-180.0,181,36423.294408
-126.0,127,36440.432184
-136.0,137,36459.35096
-124.0,125,36476.691563
-176.0,177,36500.779658
-141.0,142,36520.13789
-102.0,103,36533.843772
-174.0,175,36558.026421
-120.0,121,36576.129425
-142.0,143,36596.005786
-128.0,129,36614.732521
-116.0,117,36631.372588
-143.0,144,36651.798813
-198.0,199,36680.16408
-209.0,210,36709.363632
-217.0,218,36738.933428
-137.0,138,36758.005562
-222.0,223,36788.579365
-101.0,102,36803.021501
-184.0,185,36828.403067
-121.0,122,36845.840091
-155.0,156,36867.899213
-174.0,175,36891.981045
-126.0,127,36910.394073
-125.0,126,36927.936178
-134.0,135,36946.007575
-124.0,125,36964.509546
-103.0,104,36979.240275
-162.0,163,37001.636976
-130.0,131,37020.317553
-170.0,171,37043.952993
-103.0,104,37059.6148
-194.0,195,37087.064627
-177.0,178,37111.380431
-138.0,139,37131.198619
-194.0,195,37157.798098
-118.0,119,37174.484886
-124.0,125,37192.561566
-160.0,161,37214.93599
-152.0,153,37237.010397
-135.0,136,37255.840263
-164.0,165,37276.919876
-144.0,145,37295.916775
-162.0,163,37315.24788
-122.0,123,37328.623494
-150.0,151,37343.113676
-89.0,90,37353.510835
-98.0,99,37365.444624
-150.0,151,37387.934863
-141.0,142,37408.765803
-97.0,98,37423.57853
-230.0,231,37456.20979
-165.0,166,37480.206452
-104.0,105,37494.914972
-141.0,142,37515.484932
-150.0,151,37538.621135
-188.0,189,37564.735228
-152.0,153,37585.451114
-175.0,176,37610.335477
-180.0,181,37636.50874
-130.0,131,37655.519653
-121.0,122,37672.655598
-139.0,140,37692.45618
-115.0,116,37709.264986
-164.0,165,37732.916432
-134.0,135,37751.187838
-120.0,121,37768.489906
-121.0,122,37785.786716
-141.0,142,37807.2042
-117.0,118,37824.751782
-131.0,132,37843.847899
-100.0,101,37858.224388
-171.0,172,37884.558624
-149.0,150,37906.055144
-122.0,123,37924.345708
-121.0,122,37940.77931
-116.0,117,37957.451345
-128.0,129,37975.255453
-114.0,115,37992.410458
-142.0,143,38012.594955
-128.0,129,38030.212877
-120.0,121,38048.18558
-127.0,128,38066.159859
-150.0,151,38088.419569
-133.0,134,38106.783098
-119.0,120,38124.360934
-135.0,136,38143.109742
-182.0,183,38168.831874
-163.0,164,38191.811523
-127.0,128,38209.217304
-118.0,119,38227.411571
-106.0,107,38241.829869
-236.0,237,38273.937125
-189.0,190,38301.383487
-135.0,136,38321.144564
-151.0,152,38342.218606
-137.0,138,38362.277962
-118.0,119,38379.574684
-209.0,210,38408.117579
-121.0,122,38426.521236
-165.0,166,38449.739415
-131.0,132,38469.198243
-144.0,145,38489.643301
-172.0,173,38513.363157
-185.0,186,38538.972566
-120.0,121,38556.614288
-241.0,242,38591.298205
-145.0,146,38612.622091
-113.0,114,38628.843569
-308.0,309,38672.896551
-500.0,500,38743.153937
-112.0,113,38759.056277
-128.0,129,38778.324758
-143.0,144,38798.712344
-119.0,120,38815.288395
-119.0,120,38832.928071
-224.0,225,38865.80431
-105.0,106,38880.985345
-328.0,329,38927.943292
-139.0,140,38948.491492
-200.0,201,38977.637445
-99.0,100,38992.802509
-115.0,116,39009.087149
-190.0,191,39037.323393
-129.0,130,39055.564058
-136.0,137,39074.205351
-119.0,120,39092.379948
-119.0,120,39109.075268
-175.0,176,39134.09337
-287.0,288,39173.438434
-166.0,167,39198.127275
-119.0,120,39215.364411
-132.0,133,39234.392546
-242.0,243,39268.878685
-224.0,225,39301.063379
-91.0,92,39314.084892
-146.0,147,39335.785379
-133.0,134,39355.5696
-242.0,243,39391.312515
-500.0,500,39460.456761
-114.0,115,39476.806908
-201.0,202,39505.799667
-103.0,104,39520.924339
-198.0,199,39547.7592
-453.0,454,39611.650905
-98.0,99,39624.721186
-197.0,198,39652.766543
-189.0,190,39680.117206
-154.0,155,39702.388347
-133.0,134,39721.316027
-188.0,189,39748.497429
-299.0,300,39790.918317
-131.0,132,39809.341736
-124.0,125,39827.121795
-170.0,171,39851.027869
-162.0,163,39875.159474
-146.0,147,39895.592229
-130.0,131,39914.294559
-472.0,473,39981.899424
-299.0,300,40024.920899
-127.0,128,40043.864492
-208.0,209,40074.922173
-118.0,119,40092.5364
-153.0,154,40115.136327
-119.0,120,40131.857783
-165.0,166,40155.876242
-127.0,128,40174.92268
-210.0,211,40204.971117
-176.0,177,40230.502674
-208.0,209,40259.20006
-103.0,104,40273.513455
-230.0,231,40306.755499
-146.0,147,40328.215875
-322.0,323,40374.514109
-282.0,283,40414.674441
-170.0,171,40439.155215
-142.0,143,40459.806708
-215.0,216,40489.624688
-109.0,110,40505.378878
-213.0,214,40535.985364
-180.0,181,40561.74919
-153.0,154,40584.215842
-132.0,133,40603.254189
-119.0,120,40621.413115
-165.0,166,40645.919626
-112.0,113,40662.778988
-276.0,277,40702.989905
-100.0,101,40716.780081
-271.0,272,40756.527913
-132.0,133,40776.192954
-165.0,166,40799.31426
-174.0,175,40824.318459
-117.0,118,40841.388927
-157.0,158,40864.291776
-152.0,153,40886.378467
-179.0,180,40911.991303
-291.0,292,40955.028951
-161.0,162,40978.577532
-178.0,179,41004.430115
-146.0,147,41025.371785
-268.0,269,41064.443012
-406.0,407,41121.706456
-199.0,200,41149.4891
-152.0,153,41171.356458
-114.0,115,41189.217806
-216.0,217,41220.924314
-164.0,165,41244.431612
-188.0,189,41271.587102
-158.0,159,41294.196725
-240.0,241,41329.222929
-192.0,193,41357.291507
-166.0,167,41380.48739
-135.0,136,41399.586543
-158.0,159,41421.995945
-138.0,139,41442.306104
-200.0,201,41471.351803
-107.0,108,41485.727088
-153.0,154,41507.560242
-170.0,171,41532.083007
-100.0,101,41546.895909
-151.0,152,41569.587974
-164.0,165,41593.705441
-111.0,112,41609.66617
-175.0,176,41634.25502
-236.0,237,41668.121447
-114.0,115,41684.198255
-117.0,118,41701.700881
-104.0,105,41716.884671
-155.0,156,41738.975111
-176.0,177,41764.877791
-178.0,179,41789.561598
-257.0,258,41826.827204
-108.0,109,41842.362498
-216.0,217,41872.759101
-144.0,145,41892.957768
-218.0,219,41923.699124
-120.0,121,41941.257484
-177.0,178,41967.111542
-129.0,130,41985.698347
-178.0,179,42010.147262
-117.0,118,42026.226185
-212.0,213,42056.130155
-153.0,154,42078.977766
-133.0,134,42098.39994
-142.0,143,42118.146389
-271.0,272,42156.740773
-192.0,193,42182.803487
-140.0,141,42201.795546
-143.0,144,42220.401059
-185.0,186,42241.390447
-141.0,142,42257.178263
-150.0,151,42273.291799
-157.0,158,42289.878706
-224.0,225,42313.225008
