# {"t_start": 1599617173.7294056, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3098.064427
200.0,200,3107.54702
200.0,200,3117.819772
200.0,200,3128.090428
119.0,119,3133.315754
122.0,122,3139.611356
114.0,114,3145.685056
116.0,116,3150.756915
91.0,91,3155.206902
105.0,105,3160.189252
91.0,91,3164.763292
100.0,100,3169.624804
98.0,98,3174.091772
101.0,101,3178.899189
95.0,95,3183.408306
92.0,92,3188.50893
92.0,92,3192.714072
100.0,100,3197.587323
103.0,103,3202.037075
104.0,104,3207.321832
101.0,101,3212.697463
100.0,100,3217.534878
108.0,108,3222.702703
97.0,97,3226.978586
99.0,99,3231.270149
56.0,56,3233.922964
96.0,96,3239.282317
95.0,95,3243.0973
64.0,64,3246.223715
109.0,109,3251.272431
114.0,114,3256.357886
111.0,111,3262.195674
111.0,111,3267.737149
114.0,114,3273.356288
85.0,85,3277.542457
94.0,94,3281.889789
94.0,94,3286.542988
74.0,74,3289.92229
93.0,93,3293.998289
100.0,100,3298.730031
99.0,99,3304.080155
101.0,101,3309.359639
99.0,99,3314.772342
103.0,103,3319.445259
95.0,95,3324.024974
94.0,94,3328.829484
95.0,95,3332.917396
96.0,96,3338.192737
96.0,96,3343.037019
35.0,35,3344.702004
103.0,103,3349.530237
111.0,111,3354.719863
108.0,108,3360.372494
113.0,113,3366.242321
103.0,103,3371.33085
91.0,91,3375.73808
37.0,37,3377.597633
88.0,88,3381.223139
32.0,32,3382.951978
85.0,85,3387.000777
16.0,16,3387.668112
89.0,89,3391.310806
15.0,15,3391.893084
200.0,200,3402.822849
139.0,139,3409.478225
141.0,141,3416.558068
200.0,200,3426.164157
167.0,167,3434.376056
120.0,120,3440.105906
133.0,133,3445.755183
139.0,139,3452.225696
164.0,164,3460.228632
155.0,155,3467.379239
125.0,125,3473.557394
119.0,119,3479.109434
132.0,132,3485.773204
122.0,122,3490.976139
107.0,107,3495.914264
98.0,98,3500.374624
109.0,109,3505.531039
119.0,119,3511.355138
102.0,102,3516.321321
92.0,92,3520.750305
111.0,111,3526.441303
102.0,102,3532.169679
98.0,98,3536.577307
200.0,200,3546.68937
200.0,200,3556.204781
175.0,175,3564.780985
92.0,92,3569.375865
69.0,69,3572.829168
104.0,104,3577.441999
200.0,200,3586.940189
200.0,200,3595.846904
37.0,37,3597.520641
38.0,38,3599.29572
29.0,29,3600.356976
24.0,24,3601.404238
12.0,12,3602.14689
196.0,196,3610.957722
153.0,153,3618.439213
200.0,200,3628.479357
200.0,200,3639.142824
200.0,200,3649.545836
200.0,200,3658.324728
200.0,200,3667.679347
200.0,200,3677.958072
200.0,200,3688.434007
200.0,200,3698.890064
156.0,156,3706.917983
200.0,200,3717.921651
200.0,200,3727.685382
200.0,200,3736.548487
107.0,107,3741.921871
101.0,101,3746.836158
105.0,105,3751.720423
93.0,93,3755.950857
200.0,200,3766.894913
90.0,90,3771.0173
79.0,79,3775.094471
78.0,78,3778.644788
92.0,92,3783.386643
138.0,138,3791.163725
152.0,152,3799.33605
150.0,150,3807.050718
125.0,125,3813.828485
79.0,79,3817.861596
69.0,69,3821.338369
20.0,20,3822.522879
13.0,13,3823.25949
32.0,32,3824.918383
18.0,18,3825.965046
34.0,34,3827.616536
21.0,21,3828.820471
19.0,19,3829.655732
33.0,33,3831.287272
32.0,32,3832.945964
22.0,22,3834.260181
15.0,15,3834.93622
54.0,54,3837.464858
36.0,36,3839.215179
109.0,109,3844.18169
182.0,182,3853.045762
44.0,44,3855.394092
97.0,97,3859.634537
200.0,200,3869.631152
141.0,141,3876.438306
78.0,78,3879.626364
88.0,88,3884.166739
200.0,200,3893.78824
200.0,200,3903.79152
117.0,117,3908.877156
105.0,105,3913.549296
99.0,99,3917.859318
108.0,108,3923.253374
110.0,110,3928.599759
119.0,119,3935.116712
106.0,106,3940.897341
101.0,101,3946.878319
125.0,125,3952.996022
120.0,120,3958.616261
106.0,106,3964.124465
121.0,121,3970.984803
110.0,110,3976.446269
112.0,112,3982.049964
120.0,120,3988.199321
120.0,120,3994.811229
126.0,126,4000.921651
131.0,131,4007.158065
117.0,117,4012.273313
143.0,143,4018.988995
124.0,124,4024.887795
120.0,120,4031.357073
113.0,113,4036.620157
130.0,130,4043.769999
105.0,105,4049.259237
124.0,124,4055.050002
116.0,116,4060.662675
111.0,111,4065.801721
110.0,110,4071.202265
103.0,103,4076.351822
103.0,103,4082.21723
112.0,112,4088.120101
117.0,117,4094.211136
118.0,118,4100.142827
118.0,118,4106.026366
132.0,132,4111.600738
111.0,111,4117.102218
119.0,119,4123.127197
113.0,113,4128.682531
113.0,113,4134.35271
99.0,99,4139.545465
100.0,100,4144.296267
118.0,118,4149.796596
132.0,132,4156.036571
124.0,124,4162.53677
104.0,104,4167.525128
101.0,101,4172.817638
105.0,105,4178.696088
107.0,107,4184.508088
33.0,33,4186.628163
67.0,67,4189.759398
42.0,42,4192.254978
60.0,60,4195.260701
60.0,60,4198.598166
63.0,63,4201.909849
68.0,68,4204.853709
100.0,100,4210.200227
74.0,74,4213.831521
98.0,98,4218.41243
60.0,60,4221.536262
50.0,50,4223.937155
30.0,30,4225.631913
62.0,62,4229.20598
72.0,72,4232.53326
111.0,111,4237.932654
110.0,110,4243.324712
108.0,108,4248.691151
114.0,114,4254.434051
132.0,132,4260.759396
126.0,126,4267.160269
123.0,123,4273.061737
150.0,150,4281.555942
121.0,121,4287.867438
117.0,117,4294.361615
122.0,122,4300.781611
132.0,132,4306.460417
137.0,137,4313.276406
151.0,151,4320.506429
183.0,183,4328.958251
146.0,146,4336.413299
200.0,200,4346.594675
200.0,200,4356.253419
200.0,200,4366.563493
136.0,136,4373.311576
139.0,139,4379.527783
122.0,122,4385.096441
132.0,132,4391.963778
119.0,119,4398.896128
155.0,155,4406.778624
102.0,102,4412.052267
108.0,108,4417.353107
107.0,107,4423.275789
120.0,120,4429.542922
114.0,114,4435.146918
100.0,100,4439.41124
101.0,101,4445.027607
104.0,104,4449.798468
100.0,100,4454.775181
107.0,107,4459.891334
100.0,100,4464.141025
106.0,106,4469.424395
109.0,109,4475.475856
54.0,54,4478.107794
124.0,124,4483.815486
32.0,32,4485.295809
22.0,22,4486.393041
40.0,40,4488.067703
40.0,40,4489.96603
27.0,27,4491.40057
32.0,32,4492.944298
30.0,30,4494.261147
27.0,27,4495.450723
31.0,31,4496.92174
28.0,28,4498.335771
28.0,28,4499.669994
31.0,31,4500.84085
34.0,34,4502.285994
31.0,31,4503.601676
28.0,28,4504.804979
118.0,118,4510.880853
200.0,200,4520.493968
200.0,200,4530.709686
57.0,57,4533.936189
157.0,157,4541.877025
133.0,133,4548.074949
200.0,200,4557.252453
45.0,45,4559.472412
38.0,38,4561.132247
42.0,42,4562.818169
32.0,32,4564.325131
31.0,31,4566.144671
42.0,42,4568.202919
47.0,47,4571.07393
111.0,111,4576.507766
46.0,46,4579.231578
38.0,38,4581.129904
40.0,40,4583.229701
28.0,28,4584.422968
23.0,23,4585.613686
28.0,28,4587.144933
31.0,31,4588.938049
25.0,25,4590.314286
35.0,35,4591.871318
31.0,31,4593.13284
26.0,26,4594.855135
28.0,28,4596.229613
34.0,34,4598.08489
40.0,40,4600.327914
32.0,32,4601.775908
30.0,30,4603.091877
27.0,27,4604.794133
47.0,47,4607.470893
53.0,53,4609.771163
43.0,43,4612.013642
103.0,103,4617.554992
110.0,110,4623.600929
119.0,119,4629.337231
139.0,139,4636.331119
58.0,58,4639.216069
50.0,50,4641.759314
103.0,103,4646.378975
100.0,100,4651.565367
99.0,99,4656.22725
117.0,117,4662.618484
114.0,114,4668.222461
120.0,120,4674.006892
123.0,123,4680.030015
80.0,80,4684.800456
135.0,135,4692.633185
115.0,115,4698.495705
121.0,121,4704.858005
113.0,113,4710.265819
109.0,109,4716.092134
112.0,112,4721.056504
44.0,44,4723.865589
62.0,62,4726.739193
107.0,107,4732.050689
102.0,102,4737.085271
194.0,194,4746.502817
153.0,153,4753.492851
144.0,144,4761.052181
129.0,129,4767.830645
110.0,110,4773.174529
105.0,105,4778.42763
109.0,109,4784.311211
136.0,136,4791.085072
151.0,151,4798.57216
173.0,173,4807.301972
146.0,146,4814.281388
88.0,88,4818.278664
117.0,117,4823.455841
78.0,78,4827.045275
88.0,88,4831.612984
140.0,140,4838.553999
119.0,119,4844.857169
118.0,118,4851.131771
124.0,124,4856.983671
157.0,157,4864.918254
200.0,200,4875.170664
199.0,199,4883.628819
199.0,199,4894.389756
200.0,200,4904.939178
115.0,115,4910.943181
110.0,110,4916.170915
118.0,118,4921.875198
109.0,109,4926.840612
105.0,105,4931.488691
128.0,128,4938.040119
163.0,163,4947.014162
157.0,157,4955.071906
137.0,137,4961.584936
115.0,115,4966.512006
110.0,110,4971.870944
115.0,115,4977.272889
125.0,125,4982.930844
107.0,107,4988.232641
134.0,134,4995.327243
112.0,112,5000.479979
128.0,128,5007.183697
120.0,120,5013.234613
116.0,116,5018.255526
105.0,105,5023.309737
141.0,141,5030.585075
106.0,106,5034.937704
104.0,104,5039.29358
111.0,111,5044.280945
102.0,102,5049.342308
102.0,102,5054.403913
200.0,200,5064.650447
47.0,47,5067.276536
200.0,200,5078.055678
103.0,103,5084.17256
75.0,75,5088.458922
76.0,76,5091.99016
89.0,89,5096.382321
93.0,93,5101.019869
84.0,84,5104.952442
80.0,80,5108.540936
87.0,87,5112.380985
200.0,200,5122.051771
90.0,90,5126.72842
72.0,72,5130.633587
200.0,200,5141.228147
200.0,200,5151.153733
200.0,200,5160.973263
200.0,200,5171.254382
200.0,200,5181.452998
200.0,200,5191.585281
200.0,200,5202.429064
200.0,200,5212.392234
200.0,200,5221.91058
200.0,200,5231.775461
200.0,200,5241.940159
200.0,200,5252.587802
200.0,200,5262.704668
200.0,200,5272.351635
200.0,200,5282.342136
200.0,200,5292.871873
200.0,200,5302.682674
200.0,200,5312.39175
152.0,152,5320.531402
122.0,122,5326.644614
130.0,130,5333.020299
200.0,200,5343.17294
200.0,200,5352.974749
200.0,200,5363.834342
200.0,200,5373.659082
105.0,105,5379.205789
200.0,200,5389.806442
110.0,110,5395.413087
200.0,200,5405.483155
127.0,127,5411.67415
127.0,127,5418.213024
200.0,200,5427.915722
168.0,168,5436.04389
145.0,145,5442.709621
159.0,159,5450.901837
158.0,158,5459.62704
200.0,200,5469.480882
200.0,200,5478.903346
200.0,200,5489.143024
200.0,200,5499.361754
200.0,200,5509.197841
113.0,113,5514.593016
125.0,125,5521.153399
176.0,176,5530.238031
200.0,200,5540.836364
99.0,99,5546.118102
97.0,97,5550.65231
99.0,99,5555.459982
98.0,98,5560.292625
105.0,105,5565.843546
98.0,98,5570.540839
114.0,114,5575.705458
106.0,106,5580.454003
162.0,162,5588.836218
200.0,200,5598.426693
178.0,178,5607.126393
125.0,125,5612.867289
200.0,200,5623.357834
98.0,98,5627.690704
87.0,87,5631.630796
105.0,105,5636.961805
101.0,101,5641.333993
98.0,98,5645.690537
115.0,115,5651.539519
98.0,98,5656.725278
200.0,200,5666.284817
93.0,93,5670.657872
99.0,99,5675.576242
105.0,105,5681.380545
200.0,200,5691.766191
200.0,200,5701.161513
200.0,200,5709.596863
200.0,200,5719.16388
200.0,200,5728.681645
106.0,106,5733.215384
109.0,109,5738.744757
107.0,107,5744.405716
103.0,103,5748.687301
200.0,200,5757.660045
200.0,200,5768.055958
200.0,200,5777.314792
102.0,102,5781.543188
99.0,99,5785.852294
96.0,96,5790.856503
103.0,103,5795.976294
99.0,99,5800.144473
106.0,106,5805.049761
109.0,109,5811.157515
128.0,128,5817.525731
108.0,108,5822.949629
167.0,167,5831.378319
163.0,163,5840.008367
153.0,153,5847.581422
200.0,200,5858.043105
157.0,157,5865.913467
152.0,152,5873.529824
135.0,135,5879.965636
119.0,119,5885.788532
115.0,115,5891.409144
105.0,105,5896.95801
127.0,127,5903.613891
149.0,149,5911.754544
127.0,127,5918.298316
139.0,139,5925.583599
112.0,112,5930.839057
125.0,125,5937.743362
135.0,135,5944.568215
125.0,125,5950.448231
164.0,164,5958.163726
126.0,126,5963.899764
163.0,163,5972.043746
118.0,118,5977.721593
107.0,107,5982.995909
112.0,112,5988.257983
112.0,112,5993.327019
100.0,100,5997.968576
57.0,57,6001.020736
95.0,95,6004.922928
99.0,99,6010.214076
59.0,59,6012.996298
91.0,91,6017.577958
94.0,94,6022.099754
126.0,126,6028.457433
92.0,92,6033.215367
27.0,27,6034.776462
17.0,17,6035.756569
29.0,29,6036.928459
54.0,54,6039.616266
110.0,110,6045.248077
40.0,40,6047.311877
101.0,101,6052.698525
106.0,106,6057.533358
108.0,108,6063.090072
94.0,94,6067.482364
107.0,107,6072.464331
174.0,174,6080.664483
146.0,146,6087.926419
145.0,145,6095.669118
200.0,200,6105.255995
200.0,200,6115.571202
200.0,200,6124.992595
200.0,200,6134.009664
200.0,200,6144.009976
196.0,196,6153.938835
147.0,147,6161.327753
101.0,101,6166.356302
200.0,200,6176.000879
148.0,148,6184.097091
139.0,139,6190.926651
168.0,168,6198.841311
105.0,105,6204.201575
102.0,102,6208.567638
99.0,99,6214.215063
98.0,98,6219.508363
57.0,57,6222.36982
64.0,64,6224.979873
185.0,185,6235.031018
52.0,52,6237.858156
92.0,92,6242.304739
38.0,38,6243.917357
32.0,32,6245.681291
21.0,21,6246.465024
26.0,26,6247.89516
25.0,25,6248.989411
19.0,19,6249.865717
29.0,29,6251.402082
28.0,28,6252.980833
26.0,26,6254.278444
22.0,22,6255.452461
26.0,26,6256.636124
21.0,21,6257.769209
26.0,26,6259.128465
33.0,33,6260.728088
23.0,23,6261.976398
29.0,29,6263.320562
31.0,31,6264.784042
23.0,23,6265.764444
21.0,21,6266.792576
43.0,43,6268.598843
25.0,25,6269.573462
21.0,21,6270.826072
19.0,19,6272.110907
23.0,23,6273.353294
22.0,22,6274.235458
20.0,20,6275.061597
16.0,16,6275.713276
20.0,20,6276.526171
28.0,28,6278.06342
23.0,23,6278.952104
26.0,26,6280.429196
28.0,28,6281.657064
23.0,23,6282.788051
24.0,24,6283.739849
21.0,21,6284.696503
26.0,26,6286.379475
25.0,25,6287.86256
31.0,31,6289.310175
19.0,19,6290.264265
21.0,21,6291.472094
26.0,26,6292.476027
21.0,21,6293.277244
21.0,21,6294.0795
98.0,98,6299.21861
100.0,100,6304.153938
106.0,106,6309.813081
103.0,103,6315.438787
107.0,107,6321.04152
113.0,113,6326.791854
106.0,106,6332.241993
104.0,104,6337.212729
111.0,111,6342.61092
23.0,23,6343.509239
27.0,27,6344.665703
25.0,25,6345.696234
22.0,22,6347.071305
17.0,17,6348.034142
20.0,20,6349.137344
23.0,23,6350.362879
25.0,25,6351.614901
21.0,21,6352.865013
20.0,20,6353.768451
21.0,21,6354.66648
23.0,23,6355.738004
25.0,25,6357.088403
20.0,20,6358.173439
19.0,19,6359.124433
22.0,22,6360.118365
25.0,25,6361.142967
42.0,42,6363.189274
23.0,23,6364.0741
22.0,22,6365.040501
23.0,23,6366.083437
19.0,19,6366.88396
21.0,21,6368.141695
123.0,123,6373.886367
48.0,48,6376.508503
104.0,104,6382.016888
70.0,70,6385.445554
117.0,117,6390.928642
53.0,53,6393.009513
59.0,59,6396.501683
86.0,86,6401.375691
38.0,38,6403.690297
43.0,43,6405.839108
12.0,12,6406.405892
20.0,20,6407.506294
41.0,41,6409.715163
28.0,28,6411.25122
19.0,19,6412.344138
41.0,41,6414.22585
32.0,32,6415.723093
30.0,30,6417.135431
33.0,33,6418.692602
28.0,28,6420.15546
33.0,33,6421.727403
18.0,18,6422.702691
49.0,49,6425.146823
36.0,36,6427.187607
21.0,21,6428.306783
18.0,18,6429.242498
37.0,37,6431.159451
27.0,27,6432.547609
27.0,27,6433.924871
17.0,17,6434.954433
27.0,27,6436.395857
63.0,63,6439.417156
39.0,39,6441.659258
57.0,57,6444.516203
34.0,34,6446.288109
44.0,44,6448.964612
71.0,71,6452.576854
43.0,43,6454.68171
36.0,36,6456.206445
33.0,33,6458.319948
87.0,87,6462.880899
25.0,25,6464.220034
23.0,23,6465.330157
23.0,23,6466.42531
24.0,24,6467.489813
24.0,24,6468.400954
25.0,25,6469.99352
26.0,26,6471.512096
90.0,90,6476.779358
23.0,23,6477.886702
89.0,89,6482.030863
58.0,58,6484.558994
28.0,28,6486.02596
35.0,35,6487.682956
25.0,25,6488.969018
43.0,43,6491.485241
50.0,50,6494.075788
27.0,27,6495.538801
113.0,113,6501.621242
165.0,165,6509.879921
200.0,200,6520.146955
189.0,189,6529.77161
200.0,200,6539.76673
200.0,200,6549.589427
200.0,200,6559.98619
200.0,200,6570.406214
200.0,200,6580.387912
200.0,200,6591.502754
200.0,200,6602.078807
200.0,200,6612.156062
200.0,200,6622.617879
140.0,140,6629.521122
138.0,138,6637.152586
122.0,122,6644.210675
127.0,127,6650.167595
200.0,200,6661.417986
169.0,169,6669.579747
159.0,159,6677.321045
117.0,117,6683.69172
108.0,108,6689.140683
120.0,120,6694.656822
107.0,107,6700.589249
109.0,109,6706.513164
111.0,111,6712.677114
104.0,104,6717.037043
146.0,146,6724.474153
105.0,105,6730.418574
117.0,117,6736.739462
99.0,99,6741.823913
99.0,99,6747.296393
98.0,98,6752.172388
97.0,97,6757.477641
200.0,200,6767.575811
200.0,200,6776.953379
200.0,200,6786.331255
200.0,200,6796.86316
200.0,200,6806.460619
200.0,200,6815.797685
200.0,200,6825.327904
144.0,144,6833.040646
59.0,59,6835.755243
62.0,62,6838.871804
60.0,60,6841.230185
51.0,51,6843.594229
66.0,66,6846.859581
60.0,60,6849.684648
51.0,51,6852.270938
9.0,9,6852.648693
44.0,44,6854.635917
43.0,43,6857.204877
52.0,52,6859.729046
49.0,49,6861.773178
17.0,17,6862.450839
56.0,56,6865.490846
71.0,71,6868.973527
35.0,35,6870.935393
53.0,53,6874.091903
39.0,39,6876.441647
54.0,54,6879.549315
64.0,64,6883.353161
85.0,85,6887.384669
96.0,96,6892.41325
96.0,96,6897.383805
98.0,98,6902.734245
97.0,97,6907.601241
93.0,93,6912.257415
93.0,93,6917.09664
100.0,100,6921.870008
99.0,99,6927.206811
93.0,93,6931.623883
200.0,200,6941.97444
152.0,152,6949.094682
200.0,200,6959.659017
200.0,200,6969.105702
200.0,200,6978.837554
200.0,200,6987.690796
200.0,200,6997.16776
19.0,19,6998.151217
200.0,200,7006.902506
200.0,200,7016.559435
162.0,162,7023.927439
144.0,144,7031.193386
114.0,114,7036.834532
84.0,84,7040.691785
139.0,139,7047.620326
200.0,200,7057.713782
200.0,200,7068.105803
200.0,200,7077.607894
200.0,200,7088.100715
200.0,200,7098.849274
171.0,171,7107.719434
200.0,200,7117.693962
197.0,197,7128.451766
200.0,200,7138.591494
130.0,130,7145.07162
112.0,112,7150.562563
97.0,97,7155.883997
14.0,14,7156.657088
66.0,66,7160.08971
54.0,54,7163.159842
66.0,66,7166.469898
52.0,52,7169.237717
29.0,29,7170.637662
39.0,39,7172.258641
40.0,40,7174.19254
108.0,108,7179.970878
131.0,131,7186.625421
128.0,128,7193.379511
200.0,200,7202.996641
111.0,111,7209.425615
118.0,118,7215.34021
104.0,104,7220.208921
103.0,103,7225.37121
94.0,94,7230.143674
66.0,66,7233.675871
13.0,13,7234.350965
58.0,58,7237.430232
63.0,63,7240.560064
59.0,59,7243.487757
58.0,58,7246.498662
68.0,68,7250.169468
72.0,72,7254.019325
84.0,84,7258.485167
75.0,75,7262.268271
76.0,76,7265.779899
79.0,79,7269.110044
89.0,89,7273.408119
93.0,93,7278.371409
87.0,87,7282.158611
108.0,108,7287.392362
106.0,106,7292.572552
110.0,110,7298.279496
102.0,102,7303.010142
99.0,99,7307.398481
105.0,105,7312.249277
89.0,89,7316.690705
88.0,88,7320.99103
97.0,97,7325.915486
73.0,73,7329.478975
73.0,73,7332.544282
57.0,57,7335.2607
73.0,73,7338.738727
34.0,34,7340.404645
74.0,74,7344.125927
42.0,42,7345.983968
41.0,41,7348.15936
30.0,30,7349.800136
29.0,29,7351.351207
100.0,100,7355.732619
128.0,128,7361.731735
113.0,113,7368.003019
145.0,145,7374.9503
108.0,108,7380.212284
77.0,77,7384.420657
103.0,103,7389.657023
21.0,21,7390.462702
38.0,38,7392.347645
97.0,97,7397.157142
40.0,40,7399.112449
21.0,21,7400.172582
30.0,30,7401.465283
125.0,125,7407.334968
200.0,200,7417.603417
200.0,200,7426.811506
84.0,84,7431.13603
86.0,86,7434.989424
88.0,88,7439.544474
94.0,94,7444.186452
81.0,81,7449.057819
89.0,89,7453.885669
98.0,98,7459.065733
90.0,90,7463.585078
95.0,95,7467.88849
99.0,99,7472.399746
97.0,97,7476.804917
36.0,36,7478.433277
68.0,68,7482.008304
133.0,133,7488.675476
112.0,112,7493.705091
89.0,89,7498.190577
90.0,90,7503.238294
89.0,89,7507.642944
101.0,101,7512.753011
111.0,111,7517.756134
99.0,99,7523.080536
66.0,66,7526.528331
147.0,147,7533.190352
151.0,151,7540.74657
161.0,161,7549.409643
20.0,20,7550.5404
126.0,126,7556.363998
189.0,189,7565.40094
200.0,200,7575.339905
88.0,88,7579.569531
89.0,89,7583.461746
91.0,91,7588.025951
97.0,97,7592.509309
88.0,88,7597.770843
61.0,61,7600.995125
133.0,133,7606.652839
107.0,107,7611.601201
107.0,107,7616.966852
145.0,145,7624.029574
173.0,173,7632.661752
118.0,118,7639.186925
183.0,183,7648.60219
84.0,84,7652.873804
177.0,177,7662.038935
200.0,200,7672.086826
97.0,97,7677.092886
126.0,126,7682.897802
114.0,114,7688.490663
158.0,158,7697.164514
120.0,120,7703.704107
92.0,92,7708.138502
98.0,98,7712.809874
90.0,90,7717.088946
95.0,95,7721.7593
96.0,96,7726.938503
95.0,95,7732.358015
89.0,89,7737.405101
100.0,100,7742.325334
26.0,26,7743.715888
28.0,28,7745.337002
15.0,15,7746.050271
18.0,18,7747.25913
23.0,23,7748.34442
26.0,26,7749.612691
30.0,30,7751.190582
98.0,98,7756.117218
101.0,101,7761.468176
97.0,97,7765.628491
97.0,97,7770.609581
98.0,98,7775.410381
99.0,99,7781.169995
96.0,96,7786.70527
86.0,86,7791.54974
102.0,102,7796.790186
97.0,97,7801.569432
99.0,99,7806.191545
112.0,112,7811.063073
108.0,108,7816.047909
110.0,110,7821.951519
112.0,112,7827.997018
100.0,100,7833.958849
102.0,102,7839.650622
103.0,103,7844.517017
106.0,106,7850.08425
99.0,99,7855.000394
123.0,123,7860.818579
124.0,124,7866.908976
131.0,131,7872.519614
126.0,126,7878.778907
200.0,200,7889.480699
200.0,200,7898.67837
200.0,200,7909.414181
200.0,200,7919.276558
200.0,200,7929.407384
200.0,200,7939.337946
191.0,191,7948.618882
138.0,138,7955.163277
200.0,200,7966.300054
200.0,200,7976.217735
200.0,200,7986.431439
172.0,172,7994.909023
140.0,140,8001.640175
120.0,120,8007.172361
127.0,127,8013.98138
108.0,108,8019.001429
117.0,117,8024.536738
143.0,143,8030.993632
16.0,16,8031.708609
200.0,200,8041.540503
48.0,48,8043.812032
118.0,118,8049.579171
88.0,88,8054.340279
15.0,15,8055.01773
91.0,91,8059.550128
51.0,51,8062.0883
21.0,21,8063.389488
15.0,15,8063.963308
24.0,24,8064.970441
13.0,13,8065.791702
59.0,59,8068.219901
18.0,18,8068.891939
11.0,11,8069.291467
99.0,99,8073.884973
200.0,200,8083.432817
13.0,13,8084.113301
19.0,19,8085.033813
18.0,18,8085.72114
22.0,22,8086.535223
13.0,13,8087.182303
14.0,14,8087.881716
19.0,19,8089.047534
16.0,16,8089.76247
25.0,25,8091.175865
14.0,14,8092.103267
200.0,200,8101.674381
14.0,14,8102.214803
12.0,12,8102.839764
15.0,15,8103.501201
12.0,12,8104.051479
13.0,13,8104.909796
16.0,16,8105.841661
14.0,14,8106.489212
13.0,13,8107.076556
12.0,12,8107.631266
16.0,16,8108.413043
14.0,14,8109.182295
11.0,11,8109.70913
13.0,13,8110.473269
14.0,14,8111.024818
12.0,12,8111.475346
13.0,13,8112.005596
16.0,16,8112.788229
14.0,14,8113.647425
12.0,12,8114.222985
11.0,11,8114.762187
12.0,12,8115.34203
16.0,16,8116.126576
17.0,17,8117.072351
14.0,14,8117.632062
11.0,11,8118.040497
14.0,14,8118.545435
14.0,14,8119.136875
17.0,17,8120.093132
15.0,15,8121.205525
17.0,17,8122.04621
14.0,14,8122.596813
13.0,13,8123.106999
13.0,13,8123.635039
11.0,11,8124.094126
14.0,14,8124.877328
14.0,14,8125.678681
18.0,18,8126.433515
16.0,16,8127.223131
14.0,14,8127.774295
15.0,15,8128.371237
16.0,16,8129.37139
15.0,15,8130.276837
16.0,16,8130.991383
12.0,12,8131.545418
16.0,16,8132.44677
16.0,16,8133.415301
13.0,13,8134.29798
16.0,16,8135.091537
17.0,17,8135.869857
17.0,17,8136.725818
15.0,15,8137.360765
15.0,15,8137.974109
18.0,18,8138.784614
20.0,20,8139.849905
15.0,15,8140.468449
16.0,16,8141.262635
17.0,17,8142.115237
200.0,200,8152.994492
200.0,200,8162.566158
200.0,200,8172.540877
20.0,20,8173.625305
200.0,200,8182.890216
21.0,21,8183.955437
19.0,19,8184.651115
21.0,21,8185.543839
200.0,200,8194.543577
200.0,200,8205.516905
15.0,15,8206.158293
20.0,20,8207.221345
200.0,200,8216.266996
200.0,200,8226.644606
27.0,27,8228.21853
200.0,200,8237.971535
200.0,200,8247.672433
22.0,22,8248.987971
200.0,200,8259.401333
200.0,200,8268.658633
200.0,200,8277.987313
200.0,200,8287.670324
200.0,200,8297.173543
168.0,168,8305.094461
176.0,176,8313.29201
152.0,152,8320.345467
144.0,144,8326.742379
171.0,171,8335.192966
146.0,146,8342.606475
182.0,182,8351.365936
186.0,186,8359.966428
178.0,178,8368.270054
128.0,128,8374.25732
154.0,154,8381.383902
155.0,155,8390.429792
186.0,186,8400.116988
200.0,200,8409.945479
200.0,200,8419.622132
200.0,200,8429.340026
94.0,94,8434.217344
194.0,194,8443.217527
101.0,101,8448.13552
92.0,92,8452.479271
90.0,90,8456.588773
100.0,100,8461.731962
123.0,123,8467.045287
107.0,107,8471.628024
81.0,81,8476.109265
88.0,88,8480.219514
31.0,31,8481.600835
105.0,105,8486.495872
200.0,200,8496.820058
110.0,110,8501.657829
111.0,111,8506.72699
100.0,100,8510.934867
94.0,94,8516.077847
24.0,24,8517.235581
90.0,90,8521.681327
90.0,90,8526.254555
85.0,85,8530.569941
89.0,89,8535.023263
92.0,92,8539.261539
111.0,111,8544.773498
107.0,107,8550.112874
104.0,104,8554.846171
108.0,108,8559.894142
100.0,100,8565.366434
111.0,111,8570.671311
126.0,126,8577.930568
110.0,110,8582.953638
99.0,99,8588.152915
97.0,97,8592.590091
88.0,88,8597.39345
90.0,90,8602.219686
84.0,84,8605.943007
36.0,36,8607.809031
91.0,91,8612.50865
121.0,121,8617.985492
142.0,142,8624.399128
114.0,114,8629.902231
142.0,142,8637.181696
90.0,90,8641.830002
93.0,93,8646.325579
92.0,92,8652.045214
97.0,97,8656.956008
90.0,90,8661.010537
90.0,90,8664.960894
102.0,102,8669.926523
97.0,97,8674.511569
35.0,35,8676.640558
79.0,79,8680.405082
84.0,84,8684.865534
115.0,115,8690.328187
124.0,124,8696.972126
139.0,139,8703.42485
123.0,123,8710.329333
100.0,100,8715.905695
125.0,125,8721.911884
124.0,124,8727.857023
168.0,168,8735.976674
165.0,165,8744.422155
155.0,155,8752.36377
102.0,102,8757.936725
193.0,193,8767.524463
200.0,200,8778.022355
200.0,200,8789.620236
169.0,169,8797.938269
163.0,163,8806.426569
147.0,147,8813.729367
178.0,178,8821.909611
135.0,135,8828.672948
126.0,126,8835.556616
141.0,141,8842.856823
124.0,124,8848.527416
105.0,105,8854.713117
117.0,117,8860.882936
83.0,83,8865.403298
111.0,111,8871.220591
93.0,93,8876.033684
80.0,80,8880.228503
