# {"t_start": 1599172585.3409257, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,30034.295572
81.0,81,30044.729976
171.0,171,30066.695058
82.0,82,30077.164568
10.0,10,30078.505885
16.0,16,30080.490188
37.0,37,30085.09902
43.0,43,30090.862063
35.0,35,30095.420933
22.0,22,30098.184539
180.0,180,30121.909521
200.0,200,30148.13137
23.0,23,30151.237919
57.0,57,30158.65981
18.0,18,30160.955308
200.0,200,30186.14961
200.0,200,30211.655685
200.0,200,30237.262678
200.0,200,30262.589033
102.0,102,30275.802434
16.0,16,30277.75186
49.0,49,30283.958561
56.0,56,30291.136408
109.0,109,30305.735378
17.0,17,30307.970481
200.0,200,30333.312389
200.0,200,30359.200373
58.0,58,30366.735503
67.0,67,30374.741315
81.0,81,30384.874435
9.0,9,30386.0567
13.0,13,30387.663099
12.0,12,30389.231292
184.0,184,30413.424581
21.0,21,30416.199406
17.0,17,30418.525241
86.0,86,30430.053613
25.0,25,30433.437694
12.0,12,30434.962229
150.0,150,30454.715654
23.0,23,30457.75708
200.0,200,30483.821431
161.0,161,30504.671106
200.0,200,30530.426169
15.0,15,30532.343894
50.0,50,30538.72384
86.0,86,30549.69446
54.0,54,30556.782932
88.0,88,30568.384413
27.0,27,30571.837184
12.0,12,30573.468842
52.0,52,30580.322947
26.0,26,30583.813621
167.0,167,30605.372402
81.0,81,30615.444533
32.0,32,30619.671605
156.0,156,30639.666071
53.0,53,30646.344018
185.0,185,30670.591063
12.0,12,30672.182383
115.0,115,30687.364337
45.0,45,30693.173191
161.0,161,30713.532836
42.0,42,30719.002741
200.0,200,30745.231881
77.0,77,30754.613592
34.0,34,30759.214652
10.0,10,30760.579213
123.0,123,30777.219639
123.0,123,30792.033238
200.0,200,30818.393454
16.0,16,30820.426309
200.0,200,30845.853738
11.0,11,30847.311308
51.0,51,30854.098138
77.0,77,30864.358766
61.0,61,30871.954324
200.0,200,30898.052772
154.0,154,30918.437961
200.0,200,30943.854669
31.0,31,30947.845965
96.0,96,30960.51133
200.0,200,30984.740608
148.0,148,31003.251115
68.0,68,31011.962673
154.0,154,31032.652764
36.0,36,31037.528032
62.0,62,31045.071584
33.0,33,31048.93681
37.0,37,31053.656242
33.0,33,31057.88986
113.0,113,31072.152619
19.0,19,31074.391528
37.0,37,31078.696063
91.0,91,31090.262281
119.0,119,31105.738585
29.0,29,31109.599355
37.0,37,31114.178728
11.0,11,31115.567777
200.0,200,31141.615482
27.0,27,31145.436938
38.0,38,31149.906224
52.0,52,31156.208036
42.0,42,31161.727422
111.0,111,31175.182585
48.0,48,31181.222113
174.0,174,31203.897742
200.0,200,31228.477932
200.0,200,31254.196834
165.0,165,31275.460532
29.0,29,31279.095763
127.0,127,31295.445319
139.0,139,31314.095096
15.0,15,31316.093489
89.0,89,31327.828408
9.0,9,31329.008426
112.0,112,31343.342771
42.0,42,31348.675183
84.0,84,31359.36384
39.0,39,31364.02948
49.0,49,31370.271605
54.0,54,31377.437101
9.0,9,31378.641337
190.0,190,31403.038547
200.0,200,31428.226815
91.0,91,31440.306504
62.0,62,31448.31374
43.0,43,31454.26485
123.0,123,31470.578621
200.0,200,31497.709319
20.0,20,31500.546524
94.0,94,31512.937608
124.0,124,31528.379695
14.0,14,31530.108212
200.0,200,31555.634811
15.0,15,31557.704837
52.0,52,31564.316592
23.0,23,31567.414904
12.0,12,31569.119421
35.0,35,31573.64573
200.0,200,31599.579356
81.0,81,31610.066683
42.0,42,31615.252953
59.0,59,31622.534098
28.0,28,31625.831279
15.0,15,31627.879012
50.0,50,31634.197936
34.0,34,31638.667747
39.0,39,31643.885941
13.0,13,31645.668874
184.0,184,31669.863781
77.0,77,31679.928301
68.0,68,31688.502709
16.0,16,31690.520702
200.0,200,31716.28793
169.0,169,31737.666907
26.0,26,31740.742816
146.0,146,31759.144764
19.0,19,31761.469894
35.0,35,31766.145176
167.0,167,31787.212237
48.0,48,31793.2333
175.0,175,31815.64936
60.0,60,31823.46717
12.0,12,31824.923193
62.0,62,31832.698394
12.0,12,31834.188169
25.0,25,31837.519458
33.0,33,31841.609406
173.0,173,31863.830648
64.0,64,31872.298941
74.0,74,31881.506436
200.0,200,31906.32225
200.0,200,31932.58266
200.0,200,31957.619616
127.0,127,31974.336747
149.0,149,31993.35072
89.0,89,32004.444746
63.0,63,32012.349136
115.0,115,32027.789302
33.0,33,32032.358032
103.0,103,32045.996904
46.0,46,32052.076221
175.0,175,32074.714668
156.0,156,32094.450911
192.0,192,32119.372732
100.0,100,32132.212169
50.0,50,32138.460715
26.0,26,32141.604311
199.0,199,32167.656811
200.0,200,32193.624171
61.0,61,32201.770201
200.0,200,32227.447325
40.0,40,32232.606418
24.0,24,32235.65308
16.0,16,32237.520629
173.0,173,32260.067551
181.0,181,32283.583506
17.0,17,32285.462734
200.0,200,32311.538651
108.0,108,32325.782041
12.0,12,32327.408699
14.0,14,32329.173282
29.0,29,32332.978471
120.0,120,32348.909334
200.0,200,32374.568985
140.0,140,32392.751798
108.0,108,32407.32021
66.0,66,32416.076381
67.0,67,32424.703414
11.0,11,32426.129692
160.0,160,32446.809222
200.0,200,32472.850442
16.0,16,32474.825981
15.0,15,32476.840255
67.0,67,32485.54204
78.0,78,32495.614381
71.0,71,32504.939167
74.0,74,32514.373484
197.0,197,32539.890514
176.0,176,32563.00327
11.0,11,32564.506124
29.0,29,32568.005559
200.0,200,32593.04427
62.0,62,32600.781673
49.0,49,32607.189219
45.0,45,32613.332945
53.0,53,32620.40444
200.0,200,32646.274744
24.0,24,32649.203708
200.0,200,32674.633065
81.0,81,32685.20052
200.0,200,32710.328209
104.0,104,32723.689768
9.0,9,32724.818943
118.0,118,32740.126467
19.0,19,32742.471481
124.0,124,32758.372216
38.0,38,32763.380435
153.0,153,32782.353546
151.0,151,32802.199199
53.0,53,32808.983854
40.0,40,32814.04763
59.0,59,32822.009423
59.0,59,32829.615868
200.0,200,32855.34264
108.0,108,32869.480265
200.0,200,32896.202236
46.0,46,32901.798858
137.0,137,32919.472273
200.0,200,32945.608396
200.0,200,32971.565519
200.0,200,32997.410456
200.0,200,33024.140409
200.0,200,33049.277854
136.0,136,33066.609749
200.0,200,33091.771884
145.0,145,33110.385509
33.0,33,33114.653686
173.0,173,33137.759351
200.0,200,33163.797495
126.0,126,33180.453671
165.0,165,33201.938094
14.0,14,33203.938776
182.0,182,33227.778161
177.0,177,33251.241423
146.0,146,33269.298177
200.0,200,33295.104162
200.0,200,33321.091949
200.0,200,33345.549675
200.0,200,33371.372694
18.0,18,33373.65219
200.0,200,33398.367504
17.0,17,33400.473248
36.0,36,33405.121566
19.0,19,33407.706769
39.0,39,33412.34305
11.0,11,33413.796836
200.0,200,33440.252324
40.0,40,33445.066629
200.0,200,33471.012511
44.0,44,33476.867787
37.0,37,33481.452767
200.0,200,33507.22605
12.0,12,33508.630278
22.0,22,33511.161154
67.0,67,33519.957532
200.0,200,33546.217963
16.0,16,33548.343122
39.0,39,33553.52037
24.0,24,33556.90275
22.0,22,33559.703783
20.0,20,33562.182472
48.0,48,33568.160115
55.0,55,33575.210404
41.0,41,33580.580107
200.0,200,33606.510932
139.0,139,33624.433685
41.0,41,33629.572428
13.0,13,33631.229251
12.0,12,33632.793356
200.0,200,33657.698233
41.0,41,33662.519614
13.0,13,33664.118289
10.0,10,33665.42383
200.0,200,33691.563199
159.0,159,33711.979981
9.0,9,33713.243741
80.0,80,33724.290009
28.0,28,33727.91059
34.0,34,33732.058288
83.0,83,33742.405867
33.0,33,33746.409464
18.0,18,33748.58749
174.0,174,33770.970973
27.0,27,33774.283401
141.0,141,33792.550672
200.0,200,33818.089135
11.0,11,33819.297628
155.0,155,33839.342094
37.0,37,33844.025344
19.0,19,33846.53721
63.0,63,33854.850792
17.0,17,33857.036466
101.0,101,33870.074257
34.0,34,33874.595614
76.0,76,33884.162554
39.0,39,33889.070976
30.0,30,33892.842385
31.0,31,33896.947537
104.0,104,33911.766265
12.0,12,33913.389236
27.0,27,33916.782496
25.0,25,33920.20434
18.0,18,33922.645433
49.0,49,33928.466069
24.0,24,33931.337008
28.0,28,33935.062981
52.0,52,33942.107141
200.0,200,33967.010894
200.0,200,33992.375082
10.0,10,33993.663989
144.0,144,34011.934248
200.0,200,34037.686508
15.0,15,34039.542796
26.0,26,34042.706927
25.0,25,34045.916701
200.0,200,34072.283843
144.0,144,34090.589003
25.0,25,34093.896379
36.0,36,34097.936868
78.0,78,34107.582068
9.0,9,34108.776983
27.0,27,34112.279278
26.0,26,34115.666632
41.0,41,34121.025929
21.0,21,34123.991795
13.0,13,34125.73416
180.0,180,34149.416105
37.0,37,34154.294184
27.0,27,34157.916582
15.0,15,34159.903962
64.0,64,34168.258116
24.0,24,34171.331983
86.0,86,34182.099328
51.0,51,34188.492183
200.0,200,34214.420777
200.0,200,34240.253307
91.0,91,34251.862725
200.0,200,34277.278527
200.0,200,34302.194886
200.0,200,34327.460386
93.0,93,34338.979039
137.0,137,34356.104868
95.0,95,34368.218602
200.0,200,34393.567584
81.0,81,34403.642786
53.0,53,34410.683118
200.0,200,34436.034062
104.0,104,34449.14527
18.0,18,34451.620367
65.0,65,34459.667434
67.0,67,34467.578566
188.0,188,34492.510543
200.0,200,34517.372423
37.0,37,34522.23258
200.0,200,34548.324311
200.0,200,34573.575075
147.0,147,34592.317306
17.0,17,34594.463856
94.0,94,34606.456287
29.0,29,34610.199962
9.0,9,34611.453129
35.0,35,34615.83698
13.0,13,34617.409991
20.0,20,34620.092853
51.0,51,34626.630906
106.0,106,34639.762766
42.0,42,34645.106145
93.0,93,34656.554185
90.0,90,34667.808668
100.0,100,34680.924964
28.0,28,34684.604573
88.0,88,34696.298498
19.0,19,34698.727467
161.0,161,34719.251282
86.0,86,34730.005957
82.0,82,34740.244292
39.0,39,34745.320703
139.0,139,34762.834613
15.0,15,34764.753548
121.0,121,34780.245171
65.0,65,34788.786806
11.0,11,34790.229914
121.0,121,34805.497646
23.0,23,34808.450911
200.0,200,34833.632722
68.0,68,34841.855135
200.0,200,34867.508141
107.0,107,34881.672738
86.0,86,34892.577665
66.0,66,34901.181263
70.0,70,34910.297817
77.0,77,34920.249146
54.0,54,34927.323015
53.0,53,34933.816356
81.0,81,34944.136483
141.0,141,34962.248935
43.0,43,34967.690276
40.0,40,34972.880083
35.0,35,34977.527429
22.0,22,34980.245364
40.0,40,34985.115967
39.0,39,34990.150279
16.0,16,34992.237442
22.0,22,34994.979207
161.0,161,35015.242868
108.0,108,35029.305071
18.0,18,35031.675561
27.0,27,35035.198196
47.0,47,35041.235732
22.0,22,35044.151282
163.0,163,35065.189199
200.0,200,35090.686061
200.0,200,35116.213459
82.0,82,35126.429288
186.0,186,35150.366451
70.0,70,35159.81031
59.0,59,35167.106569
200.0,200,35192.930468
200.0,200,35218.235496
200.0,200,35243.460943
200.0,200,35268.103368
21.0,21,35270.759351
118.0,118,35285.778053
75.0,75,35295.528653
108.0,108,35308.790216
200.0,200,35334.4875
106.0,106,35347.606749
182.0,182,35371.334066
51.0,51,35377.900674
135.0,135,35395.18869
179.0,179,35418.263253
13.0,13,35419.714085
66.0,66,35428.098294
200.0,200,35453.444575
24.0,24,35456.491299
107.0,107,35470.296375
15.0,15,35472.014847
140.0,140,35489.125996
19.0,19,35491.55037
200.0,200,35517.544102
15.0,15,35519.409351
21.0,21,35522.233128
200.0,200,35548.068399
200.0,200,35573.707651
27.0,27,35577.381186
200.0,200,35603.854686
21.0,21,35606.433961
165.0,165,35627.589549
48.0,48,35633.890656
200.0,200,35659.477092
200.0,200,35685.491782
45.0,45,35691.552301
200.0,200,35717.617976
123.0,123,35733.200642
200.0,200,35758.456615
29.0,29,35762.12118
13.0,13,35763.736692
147.0,147,35782.76545
34.0,34,35787.016099
9.0,9,35788.161825
118.0,118,35802.894973
200.0,200,35827.91379
200.0,200,35853.986189
36.0,36,35858.498857
24.0,24,35861.458354
200.0,200,35888.297958
200.0,200,35913.590503
149.0,149,35932.784867
48.0,48,35939.436981
200.0,200,35966.605097
153.0,153,35986.281286
103.0,103,35999.901513
28.0,28,36003.607223
23.0,23,36006.708718
35.0,35,36011.476865
200.0,200,36036.767419
129.0,129,36053.274301
200.0,200,36080.038245
200.0,200,36105.02078
26.0,26,36108.562872
39.0,39,36113.514288
200.0,200,36139.830602
37.0,37,36144.45023
52.0,52,36151.189187
28.0,28,36154.915167
43.0,43,36160.656548
135.0,135,36177.887458
123.0,123,36193.618872
200.0,200,36219.140006
36.0,36,36223.708748
200.0,200,36249.793257
200.0,200,36274.837866
47.0,47,36281.15599
15.0,15,36282.943739
200.0,200,36308.719247
120.0,120,36323.929793
20.0,20,36326.57337
41.0,41,36331.913009
24.0,24,36334.805377
200.0,200,36360.835052
200.0,200,36386.794174
22.0,22,36389.65947
200.0,200,36416.248047
200.0,200,36441.902208
12.0,12,36443.405905
10.0,10,36444.641417
200.0,200,36469.443733
32.0,32,36473.766389
113.0,113,36488.754885
29.0,29,36492.561497
200.0,200,36518.234279
85.0,85,36529.001156
151.0,151,36548.333616
25.0,25,36551.727822
168.0,168,36573.439411
78.0,78,36583.851952
94.0,94,36596.491656
200.0,200,36621.889509
200.0,200,36646.982472
200.0,200,36673.675914
200.0,200,36698.327536
200.0,200,36723.779504
108.0,108,36737.959273
41.0,41,36743.265616
68.0,68,36752.148519
116.0,116,36767.160119
23.0,23,36770.097648
200.0,200,36795.817816
18.0,18,36798.195554
39.0,39,36803.417046
200.0,200,36829.310606
200.0,200,36855.460285
200.0,200,36881.031417
200.0,200,36906.586149
145.0,145,36925.441667
200.0,200,36951.824696
200.0,200,36978.185592
13.0,13,36979.864744
177.0,177,37002.95067
200.0,200,37028.744341
118.0,118,37043.931585
200.0,200,37069.715616
200.0,200,37095.610665
200.0,200,37121.910463
200.0,200,37148.229963
200.0,200,37174.28993
141.0,141,37192.575324
200.0,200,37218.174228
103.0,103,37231.439867
63.0,63,37239.761527
70.0,70,37249.023983
200.0,200,37275.169626
200.0,200,37301.217858
200.0,200,37326.789404
29.0,29,37330.543524
200.0,200,37356.377356
200.0,200,37382.469401
32.0,32,37386.725214
18.0,18,37389.110033
200.0,200,37415.24275
13.0,13,37417.059494
200.0,200,37443.158496
142.0,142,37461.829235
200.0,200,37488.088289
200.0,200,37515.696784
165.0,165,37537.357981
200.0,200,37562.783028
200.0,200,37588.300847
48.0,48,37594.222656
63.0,63,37602.06039
200.0,200,37627.757447
73.0,73,37637.286343
128.0,128,37653.966843
110.0,110,37667.905493
104.0,104,37681.077889
13.0,13,37682.730224
29.0,29,37686.45984
47.0,47,37692.494471
71.0,71,37702.124535
183.0,183,37725.902406
87.0,87,37737.179534
37.0,37,37741.816367
78.0,78,37751.980445
139.0,139,37770.169788
155.0,155,37789.545593
76.0,76,37799.185031
159.0,159,37819.636085
42.0,42,37824.510103
200.0,200,37849.704384
155.0,155,37870.55388
111.0,111,37885.264584
94.0,94,37897.369735
75.0,75,37907.108361
12.0,12,37908.516361
87.0,87,37920.250292
150.0,150,37939.925916
10.0,10,37941.209996
64.0,64,37949.268031
48.0,48,37955.294271
25.0,25,37958.258367
56.0,56,37965.366599
86.0,86,37976.440987
143.0,143,37995.44542
69.0,69,38004.172163
16.0,16,38006.179809
114.0,114,38020.408178
20.0,20,38022.926481
139.0,139,38040.615558
125.0,125,38056.79816
59.0,59,38064.27874
59.0,59,38071.808191
126.0,126,38087.715672
200.0,200,38112.974653
101.0,101,38126.003241
73.0,73,38135.004527
50.0,50,38141.389473
32.0,32,38145.710079
54.0,54,38152.674434
13.0,13,38154.522236
200.0,200,38180.768277
200.0,200,38206.533234
14.0,14,38208.465063
163.0,163,38229.135414
9.0,9,38230.285144
135.0,135,38247.48609
137.0,137,38265.294711
161.0,161,38286.104685
8.0,8,38287.042398
158.0,158,38307.043711
19.0,19,38309.493094
85.0,85,38320.458887
166.0,166,38342.452743
29.0,29,38346.136981
64.0,64,38353.786443
116.0,116,38368.381802
40.0,40,38373.619667
63.0,63,38381.511266
45.0,45,38387.246648
90.0,90,38399.438034
107.0,107,38413.482485
67.0,67,38422.098759
44.0,44,38428.022855
176.0,176,38451.620814
200.0,200,38478.432189
73.0,73,38487.903342
27.0,27,38491.358402
100.0,100,38504.38775
50.0,50,38510.260526
94.0,94,38523.109135
17.0,17,38525.397263
169.0,169,38547.883295
123.0,123,38563.583926
136.0,136,38581.430319
39.0,39,38586.633535
62.0,62,38594.081053
155.0,155,38613.579654
79.0,79,38623.281092
131.0,131,38640.062328
76.0,76,38649.84249
59.0,59,38657.385303
37.0,37,38661.654408
200.0,200,38688.123598
156.0,156,38708.294236
40.0,40,38713.677912
84.0,84,38724.439643
37.0,37,38729.446718
24.0,24,38732.461764
28.0,28,38736.253358
43.0,43,38741.728339
79.0,79,38751.972483
114.0,114,38766.867496
99.0,99,38779.808499
58.0,58,38787.701303
41.0,41,38793.427509
76.0,76,38803.384444
41.0,41,38808.639902
77.0,77,38819.04094
185.0,185,38843.74985
13.0,13,38845.407013
81.0,81,38856.004645
32.0,32,38859.979584
20.0,20,38862.666945
181.0,181,38886.46416
200.0,200,38912.737045
200.0,200,38939.599481
109.0,109,38954.210094
151.0,151,38973.994981
25.0,25,38977.471276
93.0,93,38989.579278
59.0,59,38997.328437
102.0,102,39010.863494
58.0,58,39018.454903
120.0,120,39034.055386
101.0,101,39047.174758
105.0,105,39061.373066
59.0,59,39068.914881
200.0,200,39095.630469
188.0,188,39119.872868
200.0,200,39145.784463
200.0,200,39170.923268
103.0,103,39184.044469
175.0,175,39206.415294
177.0,177,39228.564953
107.0,107,39242.748899
122.0,122,39257.378807
112.0,112,39271.878059
110.0,110,39285.320595
101.0,101,39298.794513
115.0,115,39313.854051
115.0,115,39328.827757
112.0,112,39343.851606
102.0,102,39357.738169
93.0,93,39370.296151
110.0,110,39384.828463
25.0,25,39388.112472
148.0,148,39407.01329
147.0,147,39426.583582
174.0,174,39449.004455
171.0,171,39471.659366
149.0,149,39491.017252
119.0,119,39506.77324
200.0,200,39532.098923
37.0,37,39537.190984
127.0,127,39554.260559
200.0,200,39579.429811
12.0,12,39580.939699
136.0,136,39598.616563
108.0,108,39612.685354
52.0,52,39619.338168
91.0,91,39631.105844
130.0,130,39648.255334
16.0,16,39650.308916
102.0,102,39664.486371
105.0,105,39677.858489
45.0,45,39683.642603
34.0,34,39688.1865
122.0,122,39704.229352
92.0,92,39715.941462
115.0,115,39730.653945
93.0,93,39742.258607
97.0,97,39754.886877
108.0,108,39767.729882
104.0,104,39781.908638
100.0,100,39794.714991
12.0,12,39796.318735
101.0,101,39809.196039
96.0,96,39821.650383
115.0,115,39836.868581
87.0,87,39847.975358
110.0,110,39862.311268
105.0,105,39875.406259
123.0,123,39891.438959
123.0,123,39907.36657
93.0,93,39919.056129
99.0,99,39931.698416
104.0,104,39945.514183
25.0,25,39948.713366
14.0,14,39950.597063
104.0,104,39964.47426
109.0,109,39978.689407
98.0,98,39991.466739
101.0,101,40004.686711
109.0,109,40018.524863
79.0,79,40028.88209
115.0,115,40043.700733
114.0,114,40058.459119
118.0,118,40074.131878
138.0,138,40092.439393
117.0,117,40107.314751
114.0,114,40122.355546
108.0,108,40136.597053
135.0,135,40154.19389
113.0,113,40168.883209
184.0,184,40192.182185
200.0,200,40218.707496
117.0,117,40234.027385
102.0,102,40247.193827
200.0,200,40273.632869
182.0,182,40297.632975
114.0,114,40312.172881
200.0,200,40338.097607
139.0,139,40355.860403
141.0,141,40374.123806
200.0,200,40400.304273
56.0,56,40407.637074
104.0,104,40421.42349
119.0,119,40437.857961
104.0,104,40451.923821
127.0,127,40468.490619
131.0,131,40485.297282
129.0,129,40501.90426
200.0,200,40528.070639
155.0,155,40548.039322
123.0,123,40564.626793
38.0,38,40569.223839
79.0,79,40579.441204
158.0,158,40600.357927
110.0,110,40614.751188
34.0,34,40619.019694
118.0,118,40633.804388
200.0,200,40659.590922
200.0,200,40686.186281
160.0,160,40706.753585
173.0,173,40729.739896
118.0,118,40745.361695
126.0,126,40761.222641
29.0,29,40764.843025
11.0,11,40766.256171
53.0,53,40773.032596
27.0,27,40776.557541
56.0,56,40783.905023
23.0,23,40786.956553
53.0,53,40793.655296
49.0,49,40800.120846
147.0,147,40818.865993
36.0,36,40823.479875
106.0,106,40837.385558
79.0,79,40847.578428
114.0,114,40861.976302
80.0,80,40872.310391
159.0,159,40893.293314
200.0,200,40918.303805
117.0,117,40933.597471
83.0,83,40944.147168
16.0,16,40946.290689
118.0,118,40961.216149
9.0,9,40962.311512
78.0,78,40972.34814
59.0,59,40979.948384
87.0,87,40990.963581
117.0,117,41006.013738
163.0,163,41026.990719
200.0,200,41052.574734
110.0,110,41066.521065
125.0,125,41082.573444
150.0,150,41102.192866
99.0,99,41115.887259
130.0,130,41132.504039
29.0,29,41135.988148
101.0,101,41148.823568
43.0,43,41154.231719
22.0,22,41156.920959
43.0,43,41162.128122
16.0,16,41164.091537
17.0,17,41166.284383
96.0,96,41178.662485
18.0,18,41180.966075
25.0,25,41184.010127
38.0,38,41188.330912
22.0,22,41191.05616
97.0,97,41203.629271
17.0,17,41205.868783
118.0,118,41220.651725
13.0,13,41222.266272
24.0,24,41225.109095
15.0,15,41226.977246
18.0,18,41229.197002
14.0,14,41230.908258
19.0,19,41233.373111
30.0,30,41237.063151
21.0,21,41239.982687
103.0,103,41253.070781
40.0,40,41258.393732
21.0,21,41261.234757
17.0,17,41263.495042
79.0,79,41273.49834
95.0,95,41285.836099
41.0,41,41291.131244
45.0,45,41296.902636
10.0,10,41298.162083
68.0,68,41306.676509
120.0,120,41322.176699
17.0,17,41324.182826
116.0,116,41338.874412
11.0,11,41340.321099
150.0,150,41359.476225
104.0,104,41372.366953
10.0,10,41373.65962
102.0,102,41386.383977
106.0,106,41399.745642
99.0,99,41412.401582
111.0,111,41426.472174
101.0,101,41439.175143
98.0,98,41451.52711
88.0,88,41461.90585
19.0,19,41464.290894
101.0,101,41476.735906
13.0,13,41478.487093
112.0,112,41492.677832
98.0,98,41504.817306
110.0,110,41519.167423
111.0,111,41533.522077
12.0,12,41535.093698
19.0,19,41537.306781
123.0,123,41553.006041
132.0,132,41570.1844
113.0,113,41584.868266
103.0,103,41597.445528
114.0,114,41612.254865
37.0,37,41616.850253
103.0,103,41629.398184
101.0,101,41642.440842
103.0,103,41655.950883
12.0,12,41657.438204
155.0,155,41677.315185
127.0,127,41693.393415
137.0,137,41711.250282
108.0,108,41724.803961
124.0,124,41740.715164
180.0,180,41764.161348
108.0,108,41777.693069
97.0,97,41789.670281
97.0,97,41802.444474
101.0,101,41815.457524
109.0,109,41828.655894
91.0,91,41840.052285
109.0,109,41854.25158
95.0,95,41865.930638
110.0,110,41879.858722
102.0,102,41892.900982
95.0,95,41905.189068
12.0,12,41906.835131
14.0,14,41908.477337
42.0,42,41913.513356
89.0,89,41924.979096
99.0,99,41937.95777
100.0,100,41950.287942
111.0,111,41964.416661
103.0,103,41977.315696
117.0,117,41991.751774
111.0,111,42006.017204
104.0,104,42018.822102
85.0,85,42029.397092
94.0,94,42041.518462
22.0,22,42044.414054
91.0,91,42055.908327
101.0,101,42068.610042
94.0,94,42080.386317
87.0,87,42091.323928
103.0,103,42104.256387
94.0,94,42116.085584
87.0,87,42127.180366
86.0,86,42138.208927
41.0,41,42143.39889
81.0,81,42153.507668
115.0,115,42168.541326
105.0,105,42182.182771
27.0,27,42185.771144
134.0,134,42202.707815
101.0,101,42215.736012
116.0,116,42230.780929
91.0,91,42243.22666
23.0,23,42246.490769
50.0,50,42252.984236
97.0,97,42265.987335
87.0,87,42277.486338
95.0,95,42289.392246
132.0,132,42306.820861
88.0,88,42317.97959
55.0,55,42324.996667
114.0,114,42339.994819
93.0,93,42351.803838
92.0,92,42363.719215
113.0,113,42378.126736
89.0,89,42389.275554
100.0,100,42401.855577
153.0,153,42421.549345
117.0,117,42436.608187
200.0,200,42461.074748
200.0,200,42486.602724
200.0,200,42511.773728
90.0,90,42522.92359
70.0,70,42531.579623
130.0,130,42548.057511
90.0,90,42559.462896
109.0,109,42573.576551
104.0,104,42586.620786
100.0,100,42599.767904
183.0,183,42623.079167
86.0,86,42633.596781
200.0,200,42659.207193
200.0,200,42684.542085
197.0,197,42710.34072
200.0,200,42735.186185
200.0,200,42760.602762
200.0,200,42786.435355
200.0,200,42811.486223
200.0,200,42835.785184
200.0,200,42861.466359
200.0,200,42886.405548
200.0,200,42912.257283
200.0,200,42937.638877
200.0,200,42962.625328
200.0,200,42987.491769
200.0,200,43012.329438
200.0,200,43038.399429
32.0,32,43042.502808
200.0,200,43067.615416
108.0,108,43081.354003
54.0,54,43088.387089
200.0,200,43114.082134
200.0,200,43140.199519
200.0,200,43166.169993
200.0,200,43191.662714
200.0,200,43217.128855
200.0,200,43242.983606
200.0,200,43269.037519
200.0,200,43294.825671
200.0,200,43318.896185
200.0,200,43343.767865
200.0,200,43369.384374
200.0,200,43395.289643
200.0,200,43420.036859
200.0,200,43445.735197
200.0,200,43471.587937
200.0,200,43496.917243
200.0,200,43522.148454
200.0,200,43547.979681
101.0,101,43560.452278
63.0,63,43568.965664
200.0,200,43594.969831
200.0,200,43620.652428
200.0,200,43645.675806
200.0,200,43670.815948
200.0,200,43697.084019
20.0,20,43699.591582
200.0,200,43724.464429
200.0,200,43750.327877
200.0,200,43775.577655
88.0,88,43787.476992
161.0,161,43808.253875
109.0,109,43822.361962
200.0,200,43848.791611
135.0,135,43866.387537
121.0,121,43881.745064
85.0,85,43892.338608
200.0,200,43918.361658
147.0,147,43938.416017
125.0,125,43954.184072
15.0,15,43956.12588
116.0,116,43971.188507
41.0,41,43976.791984
37.0,37,43981.430822
39.0,39,43986.366066
101.0,101,43999.32034
63.0,63,44007.617772
20.0,20,44010.188218
49.0,49,44016.636643
136.0,136,44034.828254
20.0,20,44037.544972
59.0,59,44045.663819
200.0,200,44071.808776
200.0,200,44097.865549
173.0,173,44119.720939
109.0,109,44133.850586
103.0,103,44147.153758
102.0,102,44160.523308
15.0,15,44162.536769
32.0,32,44166.540329
23.0,23,44169.470132
131.0,131,44185.961264
133.0,133,44203.168816
175.0,175,44225.53711
12.0,12,44227.301952
16.0,16,44229.291157
36.0,36,44233.939762
34.0,34,44238.271786
15.0,15,44240.262187
13.0,13,44242.025761
25.0,25,44245.187145
31.0,31,44248.951454
20.0,20,44251.337564
117.0,117,44266.424358
96.0,96,44279.316309
14.0,14,44281.143063
17.0,17,44283.425091
95.0,95,44295.804624
12.0,12,44297.338314
23.0,23,44300.33521
110.0,110,44314.742936
110.0,110,44327.872526
29.0,29,44331.37369
103.0,103,44344.914031
109.0,109,44358.980083
200.0,200,44385.774823
29.0,29,44389.756812
106.0,106,44403.78265
109.0,109,44417.42644
200.0,200,44443.003486
99.0,99,44455.869071
200.0,200,44482.29396
166.0,166,44502.717852
131.0,131,44519.671469
15.0,15,44521.588567
65.0,65,44530.505476
127.0,127,44547.524435
20.0,20,44550.042114
23.0,23,44553.30473
40.0,40,44558.338694
200.0,200,44584.253337
139.0,139,44602.26615
122.0,122,44617.315592
114.0,114,44631.953679
200.0,200,44657.061091
200.0,200,44681.999355
200.0,200,44707.97399
50.0,50,44714.577902
200.0,200,44740.978294
11.0,11,44742.436516
200.0,200,44768.064004
55.0,55,44775.490361
200.0,200,44801.288149
200.0,200,44826.446527
200.0,200,44851.167916
200.0,200,44876.700495
200.0,200,44902.876945
200.0,200,44928.487766
200.0,200,44954.206708
183.0,183,44978.336004
139.0,139,44996.707946
39.0,39,45001.691742
200.0,200,45027.169203
169.0,169,45050.09803
200.0,200,45076.032124
166.0,166,45097.890971
142.0,142,45116.084887
91.0,91,45127.659687
139.0,139,45145.654992
13.0,13,45147.566487
19.0,19,45150.054796
200.0,200,45176.318188
