# {"t_start": 1598842607.3049562, "env_id": "CartPole-v0"} 
r,l,t
86.0,86,5189.229786
89.0,89,5198.511853
156.0,156,5214.058931
41.0,41,5217.858436
90.0,90,5226.443499
90.0,90,5235.741395
86.0,86,5244.065773
91.0,91,5253.062922
50.0,50,5257.968131
81.0,81,5265.976309
59.0,59,5271.647787
81.0,81,5279.808524
84.0,84,5287.97958
92.0,92,5297.185746
31.0,31,5300.508169
89.0,89,5309.006327
22.0,22,5311.304493
13.0,13,5312.597363
20.0,20,5314.643306
99.0,99,5324.5288
30.0,30,5327.439984
21.0,21,5329.460375
100.0,100,5339.484555
21.0,21,5341.616597
28.0,28,5344.198401
102.0,102,5354.544463
39.0,39,5358.607328
26.0,26,5361.317047
88.0,88,5369.801511
93.0,93,5379.11958
91.0,91,5388.044921
96.0,96,5397.985884
60.0,60,5403.990988
82.0,82,5412.364134
159.0,159,5428.434121
106.0,106,5439.074872
102.0,102,5448.94366
103.0,103,5460.063219
100.0,100,5469.806442
112.0,112,5481.022436
100.0,100,5491.373179
103.0,103,5501.665387
124.0,124,5513.514962
124.0,124,5525.686826
135.0,135,5539.148793
129.0,129,5551.960104
127.0,127,5564.457485
133.0,133,5577.237442
130.0,130,5590.399186
127.0,127,5602.610261
130.0,130,5615.524953
130.0,130,5628.639627
151.0,151,5643.691344
153.0,153,5658.741362
141.0,141,5672.618946
132.0,132,5685.028622
121.0,121,5697.584881
122.0,122,5709.652177
116.0,116,5721.214835
111.0,111,5732.029045
119.0,119,5743.354917
125.0,125,5755.558824
132.0,132,5768.265071
132.0,132,5780.853236
130.0,130,5793.317444
134.0,134,5806.593779
168.0,168,5823.590283
196.0,196,5843.33504
200.0,200,5862.745391
200.0,200,5882.016319
200.0,200,5901.683263
200.0,200,5922.345285
200.0,200,5942.060091
200.0,200,5962.270119
200.0,200,5981.815346
200.0,200,6001.6285
26.0,26,6004.09499
54.0,54,6010.031376
89.0,89,6018.898149
53.0,53,6024.165525
90.0,90,6033.142275
99.0,99,6042.473088
90.0,90,6050.92285
71.0,71,6058.10945
65.0,65,6064.35362
95.0,95,6073.502961
70.0,70,6080.071971
52.0,52,6085.341255
41.0,41,6089.739321
127.0,127,6102.350077
200.0,200,6122.315695
200.0,200,6142.236343
59.0,59,6148.124001
97.0,97,6157.904258
76.0,76,6165.446657
91.0,91,6174.657672
33.0,33,6178.135173
113.0,113,6189.728015
71.0,71,6196.592086
29.0,29,6199.442936
80.0,80,6207.482302
92.0,92,6216.449871
96.0,96,6225.95422
97.0,97,6235.788165
111.0,111,6246.615246
175.0,175,6264.273223
186.0,186,6283.169007
144.0,144,6297.768094
86.0,86,6306.333285
200.0,200,6325.704268
170.0,170,6342.43763
200.0,200,6361.900522
200.0,200,6381.93391
200.0,200,6401.95629
131.0,131,6414.946384
34.0,34,6418.312119
200.0,200,6438.497636
119.0,119,6449.705095
107.0,107,6460.287289
36.0,36,6463.934408
111.0,111,6475.039069
122.0,122,6487.257504
200.0,200,6506.803699
175.0,175,6524.325977
146.0,146,6539.143389
118.0,118,6550.398294
163.0,163,6567.187005
156.0,156,6582.928474
159.0,159,6598.677908
150.0,150,6613.703744
194.0,194,6632.952139
200.0,200,6652.683889
162.0,162,6668.334226
200.0,200,6688.50975
200.0,200,6708.070823
200.0,200,6728.078505
200.0,200,6747.581785
158.0,158,6762.913465
176.0,176,6780.216421
200.0,200,6800.650063
136.0,136,6813.744588
148.0,148,6828.697013
150.0,150,6843.301425
200.0,200,6862.589898
98.0,98,6872.240001
200.0,200,6891.615652
155.0,155,6906.362841
132.0,132,6920.108585
187.0,187,6938.902588
135.0,135,6952.171916
74.0,74,6959.646727
139.0,139,6973.55163
121.0,121,6985.087687
118.0,118,6996.428372
106.0,106,7007.028028
134.0,134,7020.666113
135.0,135,7033.705044
128.0,128,7046.607926
133.0,133,7059.902084
99.0,99,7069.807039
113.0,113,7081.151954
129.0,129,7093.092608
200.0,200,7112.166125
200.0,200,7132.588771
200.0,200,7152.022381
200.0,200,7171.809449
181.0,181,7189.14027
171.0,171,7205.942166
157.0,157,7221.399815
200.0,200,7240.866573
200.0,200,7261.406581
200.0,200,7280.68836
200.0,200,7301.244065
200.0,200,7320.937866
200.0,200,7341.266527
200.0,200,7360.827023
200.0,200,7381.4729
200.0,200,7401.332352
200.0,200,7421.563949
200.0,200,7441.721503
200.0,200,7461.558897
200.0,200,7481.302279
200.0,200,7501.470686
200.0,200,7520.868258
193.0,193,7539.526155
138.0,138,7553.473414
200.0,200,7572.493508
151.0,151,7586.556695
120.0,120,7598.160468
118.0,118,7609.707924
125.0,125,7621.866231
124.0,124,7634.752349
101.0,101,7644.901442
81.0,81,7652.928018
88.0,88,7661.859166
77.0,77,7669.116402
81.0,81,7677.113377
118.0,118,7688.250668
111.0,111,7699.950394
102.0,102,7710.231079
123.0,123,7722.476063
128.0,128,7735.145826
153.0,153,7750.522051
133.0,133,7763.777891
152.0,152,7778.785991
110.0,110,7789.506295
125.0,125,7801.125206
140.0,140,7815.543241
123.0,123,7828.134569
172.0,172,7845.673163
200.0,200,7865.767563
178.0,178,7883.448191
160.0,160,7899.164989
133.0,133,7912.378184
146.0,146,7926.138093
200.0,200,7946.758034
200.0,200,7966.852014
200.0,200,7986.496964
200.0,200,8005.859653
200.0,200,8025.627367
200.0,200,8044.712171
200.0,200,8064.632119
198.0,198,8084.360429
112.0,112,8095.520959
108.0,108,8106.624875
105.0,105,8117.13803
112.0,112,8128.316688
110.0,110,8139.589508
108.0,108,8149.971309
113.0,113,8160.660168
119.0,119,8172.51783
130.0,130,8185.199615
116.0,116,8197.027855
118.0,118,8208.598569
113.0,113,8219.872786
114.0,114,8231.095284
111.0,111,8242.410609
116.0,116,8253.495023
122.0,122,8264.972532
117.0,117,8276.688326
103.0,103,8286.494771
109.0,109,8297.17976
104.0,104,8307.340225
107.0,107,8318.13436
105.0,105,8328.570005
130.0,130,8341.046883
135.0,135,8354.469166
133.0,133,8367.915634
135.0,135,8380.963891
149.0,149,8395.351696
165.0,165,8411.272393
141.0,141,8425.085581
134.0,134,8437.957474
130.0,130,8450.969482
125.0,125,8463.132114
139.0,139,8476.503921
200.0,200,8496.226076
196.0,196,8515.306592
180.0,180,8532.95591
200.0,200,8552.792574
200.0,200,8572.481584
194.0,194,8591.723054
200.0,200,8611.928721
200.0,200,8632.365366
200.0,200,8651.943819
197.0,197,8672.028104
168.0,168,8689.232602
146.0,146,8704.122456
148.0,148,8718.836827
200.0,200,8738.735174
200.0,200,8758.939911
139.0,139,8772.946678
173.0,173,8790.016586
200.0,200,8809.807379
200.0,200,8829.687624
200.0,200,8849.210378
178.0,178,8867.021797
200.0,200,8887.191109
200.0,200,8906.455716
200.0,200,8926.432707
122.0,122,8938.27416
175.0,175,8955.625853
19.0,19,8957.566708
159.0,159,8973.456087
22.0,22,8975.715406
121.0,121,8987.626509
200.0,200,9006.61839
200.0,200,9027.007481
200.0,200,9047.098449
200.0,200,9066.775284
200.0,200,9086.821737
200.0,200,9107.241452
166.0,166,9123.15905
117.0,117,9134.912008
125.0,125,9147.235037
136.0,136,9160.676048
119.0,119,9172.514363
105.0,105,9183.000148
109.0,109,9193.588681
114.0,114,9205.061774
119.0,119,9216.27807
15.0,15,9217.823322
100.0,100,9227.546041
117.0,117,9238.775046
117.0,117,9251.004486
105.0,105,9261.121269
142.0,142,9274.726176
200.0,200,9294.903642
200.0,200,9314.802401
176.0,176,9332.001594
187.0,187,9350.599867
183.0,183,9368.664769
140.0,140,9382.197627
144.0,144,9396.260605
131.0,131,9409.054077
200.0,200,9428.30952
197.0,197,9448.946808
200.0,200,9468.84793
200.0,200,9488.452947
200.0,200,9508.302404
182.0,182,9526.275084
191.0,191,9545.490597
157.0,157,9561.279473
106.0,106,9571.672651
128.0,128,9584.136306
124.0,124,9596.607644
119.0,119,9608.317872
62.0,62,9614.280759
67.0,67,9621.002752
57.0,57,9626.702209
70.0,70,9633.316766
66.0,66,9639.219722
65.0,65,9645.213191
57.0,57,9651.167887
58.0,58,9656.68759
23.0,23,9658.815524
26.0,26,9661.345908
12.0,12,9662.615761
40.0,40,9666.718558
36.0,36,9670.179311
39.0,39,9673.893751
31.0,31,9676.99504
44.0,44,9681.417144
26.0,26,9684.067
35.0,35,9687.658631
39.0,39,9691.706223
31.0,31,9694.625672
40.0,40,9698.629128
37.0,37,9702.192186
42.0,42,9706.214576
48.0,48,9711.204857
38.0,38,9714.816975
47.0,47,9719.446539
51.0,51,9724.410007
51.0,51,9729.541988
49.0,49,9734.633545
45.0,45,9739.341796
35.0,35,9743.044586
51.0,51,9748.269404
55.0,55,9753.879615
53.0,53,9759.035049
63.0,63,9765.194942
62.0,62,9771.336856
68.0,68,9778.275626
75.0,75,9785.956052
68.0,68,9792.857788
70.0,70,9799.849541
59.0,59,9806.101247
131.0,131,9818.688087
136.0,136,9832.523731
137.0,137,9846.325038
134.0,134,9859.362577
151.0,151,9873.876946
130.0,130,9886.694305
142.0,142,9900.953506
200.0,200,9920.955399
200.0,200,9941.377116
200.0,200,9961.352535
155.0,155,9976.623677
91.0,91,9985.52174
133.0,133,9998.803184
64.0,64,10005.413545
200.0,200,10025.369874
140.0,140,10039.37954
200.0,200,10058.200139
158.0,158,10073.542397
143.0,143,10087.621589
147.0,147,10102.239626
200.0,200,10121.740334
200.0,200,10141.555476
200.0,200,10160.814795
200.0,200,10180.739836
200.0,200,10199.26991
93.0,93,10208.508783
96.0,96,10217.966362
61.0,61,10224.20688
60.0,60,10229.900159
48.0,48,10234.726885
111.0,111,10245.885413
51.0,51,10251.045512
53.0,53,10256.541565
42.0,42,10260.901265
45.0,45,10265.463579
47.0,47,10270.369101
46.0,46,10275.203364
64.0,64,10281.750718
40.0,40,10285.984268
51.0,51,10290.926205
38.0,38,10295.142546
46.0,46,10299.55902
54.0,54,10304.65335
200.0,200,10324.273501
185.0,185,10342.730432
156.0,156,10357.789458
93.0,93,10367.030152
41.0,41,10371.315045
34.0,34,10374.616073
36.0,36,10378.473047
42.0,42,10382.727482
43.0,43,10387.014057
41.0,41,10391.057972
50.0,50,10396.019867
38.0,38,10399.769144
96.0,96,10409.163396
79.0,79,10417.084971
49.0,49,10422.012971
53.0,53,10427.497657
137.0,137,10441.567373
82.0,82,10449.290594
47.0,47,10453.822582
59.0,59,10460.035834
42.0,42,10463.994604
40.0,40,10468.082604
45.0,45,10472.618577
48.0,48,10477.410183
45.0,45,10481.7668
50.0,50,10487.029117
39.0,39,10490.840883
41.0,41,10494.899414
58.0,58,10500.449838
60.0,60,10506.349258
45.0,45,10510.711142
48.0,48,10515.617096
49.0,49,10520.378672
41.0,41,10524.437406
50.0,50,10529.140864
47.0,47,10533.907529
39.0,39,10537.79788
38.0,38,10541.36577
38.0,38,10544.958732
42.0,42,10549.314556
42.0,42,10553.292369
39.0,39,10557.098551
36.0,36,10560.475922
49.0,49,10565.348546
51.0,51,10570.616934
106.0,106,10580.836369
119.0,119,10592.576573
120.0,120,10604.11264
137.0,137,10617.150477
200.0,200,10636.834993
200.0,200,10656.147336
117.0,117,10667.638325
103.0,103,10678.052445
124.0,124,10689.853456
138.0,138,10703.634746
141.0,141,10717.268139
134.0,134,10730.044724
119.0,119,10742.467483
120.0,120,10754.567983
109.0,109,10765.698628
103.0,103,10776.050167
40.0,40,10780.030665
46.0,46,10784.415533
27.0,27,10787.079946
117.0,117,10798.865259
120.0,120,10810.886852
137.0,137,10824.577538
135.0,135,10838.511875
156.0,156,10854.182191
171.0,171,10871.787357
182.0,182,10889.066978
156.0,156,10904.638407
164.0,164,10920.802799
169.0,169,10937.322468
154.0,154,10952.431687
132.0,132,10964.437382
155.0,155,10980.18504
165.0,165,10996.714482
161.0,161,11013.325174
183.0,183,11032.049255
178.0,178,11049.201753
141.0,141,11063.227488
134.0,134,11076.47623
140.0,140,11090.327362
160.0,160,11105.985181
136.0,136,11119.534169
120.0,120,11131.465825
130.0,130,11144.535586
131.0,131,11158.021878
145.0,145,11172.255788
147.0,147,11186.659968
129.0,129,11198.908582
138.0,138,11212.58668
150.0,150,11227.238132
139.0,139,11240.830424
177.0,177,11258.724652
176.0,176,11276.453066
191.0,191,11295.950043
144.0,144,11310.160541
152.0,152,11325.439949
147.0,147,11339.837415
200.0,200,11359.567669
200.0,200,11379.493359
200.0,200,11399.370074
200.0,200,11419.446707
200.0,200,11439.788084
200.0,200,11459.791999
200.0,200,11480.047063
169.0,169,11497.261596
165.0,165,11513.834352
181.0,181,11531.454927
180.0,180,11549.706198
171.0,171,11566.786377
200.0,200,11586.561386
148.0,148,11601.503038
140.0,140,11615.581904
143.0,143,11630.281863
129.0,129,11643.128202
176.0,176,11660.395337
198.0,198,11680.213679
149.0,149,11695.34726
200.0,200,11715.081137
181.0,181,11733.791356
200.0,200,11753.527855
157.0,157,11769.369654
174.0,174,11787.270431
166.0,166,11804.218471
131.0,131,11817.30875
140.0,140,11832.087174
144.0,144,11846.941748
139.0,139,11861.745194
138.0,138,11875.838143
99.0,99,11885.21973
155.0,155,11900.902915
120.0,120,11913.20642
145.0,145,11928.046369
163.0,163,11944.322155
143.0,143,11958.479381
169.0,169,11975.921013
169.0,169,11992.914072
170.0,170,12010.347718
125.0,125,12022.757366
143.0,143,12037.271537
139.0,139,12050.956677
136.0,136,12064.479511
137.0,137,12078.711246
124.0,124,12091.088507
132.0,132,12105.126993
115.0,115,12117.137701
117.0,117,12128.886143
109.0,109,12139.692579
95.0,95,12148.943102
133.0,133,12162.380691
131.0,131,12175.120077
147.0,147,12190.143497
151.0,151,12205.301391
157.0,157,12221.046473
148.0,148,12235.913257
161.0,161,12252.501987
129.0,129,12265.48088
150.0,150,12280.413762
141.0,141,12294.579225
141.0,141,12308.874303
135.0,135,12322.883821
131.0,131,12336.713016
144.0,144,12351.765366
152.0,152,12366.668204
137.0,137,12380.501741
153.0,153,12395.773039
146.0,146,12410.712642
156.0,156,12425.736973
144.0,144,12440.044023
163.0,163,12456.062686
200.0,200,12476.351623
200.0,200,12496.736297
200.0,200,12516.857047
183.0,183,12535.279063
170.0,170,12552.457636
193.0,193,12571.781565
143.0,143,12586.020258
166.0,166,12602.642865
200.0,200,12622.540596
200.0,200,12642.221004
200.0,200,12662.324152
200.0,200,12681.706686
200.0,200,12701.55408
200.0,200,12721.823861
200.0,200,12741.55482
200.0,200,12761.67937
200.0,200,12781.325837
200.0,200,12801.574032
176.0,176,12819.13387
190.0,190,12838.46804
179.0,179,12855.692451
200.0,200,12874.901628
200.0,200,12895.349915
200.0,200,12915.323929
200.0,200,12935.012946
187.0,187,12953.389129
200.0,200,12973.688372
172.0,172,12990.9454
174.0,174,13008.637109
146.0,146,13023.270162
140.0,140,13037.784825
148.0,148,13052.684983
200.0,200,13072.852776
194.0,194,13091.961902
200.0,200,13111.797161
200.0,200,13131.937136
200.0,200,13151.726374
172.0,172,13168.820247
193.0,193,13188.193519
200.0,200,13207.758078
173.0,173,13225.71613
200.0,200,13245.9918
196.0,196,13266.143607
200.0,200,13286.244256
200.0,200,13306.128496
165.0,165,13322.921273
187.0,187,13343.157593
178.0,178,13361.155469
177.0,177,13378.964388
199.0,199,13399.280478
194.0,194,13420.403579
180.0,180,13439.156011
200.0,200,13459.652897
188.0,188,13479.024673
170.0,170,13496.265929
200.0,200,13516.592181
164.0,164,13532.960449
200.0,200,13552.78013
173.0,173,13569.966293
167.0,167,13586.802744
178.0,178,13605.244072
200.0,200,13625.322967
187.0,187,13644.167617
63.0,63,13650.747097
174.0,174,13667.753278
155.0,155,13683.667788
140.0,140,13697.827704
11.0,11,13698.895959
200.0,200,13719.525949
200.0,200,13739.013689
96.0,96,13748.609263
200.0,200,13768.155469
200.0,200,13787.924033
200.0,200,13807.949375
141.0,141,13822.178338
200.0,200,13842.409908
182.0,182,13860.602294
200.0,200,13880.68486
200.0,200,13900.645571
200.0,200,13920.169781
153.0,153,13935.767797
168.0,168,13951.734174
156.0,156,13967.011696
170.0,170,13983.643821
194.0,194,14002.652365
142.0,142,14016.932549
190.0,190,14036.491517
195.0,195,14055.873399
200.0,200,14076.257041
200.0,200,14095.839309
187.0,187,14115.444374
200.0,200,14135.572299
200.0,200,14155.458562
200.0,200,14176.215302
200.0,200,14196.178685
200.0,200,14216.718458
200.0,200,14237.714867
200.0,200,14257.872327
200.0,200,14278.539427
191.0,191,14297.607691
154.0,154,14313.862834
195.0,195,14333.260982
184.0,184,14351.532221
170.0,170,14368.555739
175.0,175,14386.282245
200.0,200,14406.477331
200.0,200,14427.161715
200.0,200,14447.448084
200.0,200,14467.864175
200.0,200,14488.605234
200.0,200,14508.227679
200.0,200,14529.372488
200.0,200,14550.537444
200.0,200,14571.066506
200.0,200,14591.349045
200.0,200,14610.836138
200.0,200,14631.052376
200.0,200,14651.433509
200.0,200,14671.955667
200.0,200,14691.304614
200.0,200,14711.698717
200.0,200,14732.331761
200.0,200,14753.105237
200.0,200,14773.652252
200.0,200,14794.09728
200.0,200,14814.436948
200.0,200,14835.121895
200.0,200,14855.411107
200.0,200,14875.69927
200.0,200,14896.68463
200.0,200,14917.487082
200.0,200,14938.106938
200.0,200,14958.626497
200.0,200,14978.929089
200.0,200,14999.754719
200.0,200,15020.987053
200.0,200,15042.120623
200.0,200,15062.169154
200.0,200,15082.923744
144.0,144,15097.666054
81.0,81,15105.839308
160.0,160,15121.168918
199.0,199,15141.922531
200.0,200,15161.981744
200.0,200,15182.27731
200.0,200,15203.062091
200.0,200,15223.960689
200.0,200,15244.90814
200.0,200,15265.696942
200.0,200,15286.648601
200.0,200,15306.342707
200.0,200,15327.382404
200.0,200,15348.044644
200.0,200,15368.215416
200.0,200,15389.030581
200.0,200,15409.269652
200.0,200,15429.210784
200.0,200,15449.578562
200.0,200,15470.273692
200.0,200,15491.016782
200.0,200,15511.573061
200.0,200,15531.858747
200.0,200,15552.331267
200.0,200,15572.666644
200.0,200,15592.969157
200.0,200,15613.065503
200.0,200,15633.466546
200.0,200,15653.734869
200.0,200,15674.370944
200.0,200,15694.667025
200.0,200,15714.633537
200.0,200,15734.851422
200.0,200,15754.97427
200.0,200,15775.211238
200.0,200,15794.905535
200.0,200,15814.754192
200.0,200,15835.79549
137.0,137,15849.119323
101.0,101,15858.624022
53.0,53,15864.089452
54.0,54,15869.311073
99.0,99,15879.82422
52.0,52,15884.893276
60.0,60,15891.552065
132.0,132,15905.146579
145.0,145,15920.188854
122.0,122,15932.851925
200.0,200,15953.812187
145.0,145,15968.354697
200.0,200,15988.425471
149.0,149,16003.909094
140.0,140,16017.64335
133.0,133,16031.626561
132.0,132,16044.275328
125.0,125,16056.719424
148.0,148,16072.064789
124.0,124,16084.894793
138.0,138,16099.352525
125.0,125,16111.794299
120.0,120,16123.947796
137.0,137,16137.30719
141.0,141,16151.591075
155.0,155,16167.354562
144.0,144,16181.767886
165.0,165,16198.584941
200.0,200,16219.646779
200.0,200,16239.757208
200.0,200,16260.031605
200.0,200,16280.379698
200.0,200,16300.425235
197.0,197,16319.940778
200.0,200,16340.616063
182.0,182,16358.921306
200.0,200,16379.147784
147.0,147,16394.176241
176.0,176,16411.400007
108.0,108,16422.412381
136.0,136,16436.402395
168.0,168,16453.818738
200.0,200,16473.619668
200.0,200,16493.322202
200.0,200,16514.024671
200.0,200,16533.34946
200.0,200,16553.53407
200.0,200,16573.651471
200.0,200,16593.606422
200.0,200,16613.648636
200.0,200,16633.668901
200.0,200,16653.724322
200.0,200,16674.085516
200.0,200,16695.040162
200.0,200,16715.583042
200.0,200,16736.013974
200.0,200,16755.692334
200.0,200,16776.172721
200.0,200,16796.512323
200.0,200,16816.829596
200.0,200,16836.342312
200.0,200,16856.980778
200.0,200,16876.442105
200.0,200,16896.697253
200.0,200,16916.931911
200.0,200,16938.061805
200.0,200,16958.566307
200.0,200,16978.67256
200.0,200,16999.146916
200.0,200,17019.479867
200.0,200,17039.887913
200.0,200,17059.844738
200.0,200,17079.928177
200.0,200,17100.192329
200.0,200,17120.15908
128.0,128,17132.846001
200.0,200,17153.158495
200.0,200,17173.598339
200.0,200,17193.881092
200.0,200,17213.464828
200.0,200,17233.846726
102.0,102,17244.390481
18.0,18,17246.275126
13.0,13,17247.516012
125.0,125,17260.318357
18.0,18,17261.920087
148.0,148,17276.96437
123.0,123,17289.439862
200.0,200,17310.346055
200.0,200,17330.91962
34.0,34,17334.306384
133.0,133,17348.081069
105.0,105,17358.919248
57.0,57,17364.847677
200.0,200,17385.082904
200.0,200,17405.384319
109.0,109,17416.545286
156.0,156,17431.685885
200.0,200,17451.846488
66.0,66,17458.19363
62.0,62,17464.480473
200.0,200,17485.012887
84.0,84,17493.840499
200.0,200,17513.525908
76.0,76,17521.084791
200.0,200,17541.583937
180.0,180,17559.370137
200.0,200,17579.207842
200.0,200,17599.461823
193.0,193,17619.31427
20.0,20,17621.466495
190.0,190,17640.588486
124.0,124,17653.24251
137.0,137,17667.304705
93.0,93,17676.658947
189.0,189,17695.83082
147.0,147,17710.203547
165.0,165,17726.565348
166.0,166,17743.234691
125.0,125,17755.972435
139.0,139,17770.106283
125.0,125,17782.784921
118.0,118,17794.746542
134.0,134,17808.002313
128.0,128,17821.031081
106.0,106,17831.321843
122.0,122,17843.687402
112.0,112,17854.810364
113.0,113,17866.089639
126.0,126,17878.972369
110.0,110,17890.235282
134.0,134,17903.718703
110.0,110,17914.296244
121.0,121,17926.090793
180.0,180,17944.291342
130.0,130,17957.069366
135.0,135,17970.342424
142.0,142,17984.609997
167.0,167,18000.462675
137.0,137,18013.585552
108.0,108,18024.585715
99.0,99,18034.645715
110.0,110,18045.782648
102.0,102,18056.45377
111.0,111,18067.771443
114.0,114,18080.08973
106.0,106,18090.931876
113.0,113,18102.511628
117.0,117,18113.668532
122.0,122,18125.010317
115.0,115,18136.362104
118.0,118,18148.227801
105.0,105,18159.20372
117.0,117,18171.413682
149.0,149,18186.392841
123.0,123,18198.751341
132.0,132,18211.957582
147.0,147,18227.012814
153.0,153,18242.855954
141.0,141,18256.703473
121.0,121,18269.024948
10.0,10,18270.064465
135.0,135,18284.190973
120.0,120,18296.278461
176.0,176,18314.62929
125.0,125,18327.506564
148.0,148,18342.629458
143.0,143,18356.524701
131.0,131,18369.481376
117.0,117,18381.245057
124.0,124,18393.306505
133.0,133,18406.546221
186.0,186,18424.924875
200.0,200,18445.28248
200.0,200,18465.792987
62.0,62,18472.26688
54.0,54,18478.005293
173.0,173,18495.974164
126.0,126,18508.796604
137.0,137,18523.105034
83.0,83,18531.508325
118.0,118,18543.472173
122.0,122,18555.070169
105.0,105,18565.678502
200.0,200,18585.931185
141.0,141,18600.082465
160.0,160,18616.099041
168.0,168,18633.147193
200.0,200,18653.635188
200.0,200,18673.490918
200.0,200,18693.863418
200.0,200,18714.930826
139.0,139,18729.25351
200.0,200,18749.570542
175.0,175,18767.619064
171.0,171,18785.223858
150.0,150,18800.308786
128.0,128,18813.223572
122.0,122,18825.687259
113.0,113,18836.675618
114.0,114,18848.455332
121.0,121,18860.969573
118.0,118,18872.692235
130.0,130,18885.798546
179.0,179,18904.336017
128.0,128,18917.685169
163.0,163,18933.27702
177.0,177,18951.534185
140.0,140,18965.401643
136.0,136,18979.111387
113.0,113,18991.022835
118.0,118,19003.307
119.0,119,19015.295415
120.0,120,19027.43692
27.0,27,19030.039603
128.0,128,19043.46378
136.0,136,19057.202368
131.0,131,19070.703401
128.0,128,19083.391002
152.0,152,19098.607929
138.0,138,19112.726849
157.0,157,19128.638793
200.0,200,19148.827399
200.0,200,19168.572763
200.0,200,19189.213081
32.0,32,19192.433861
200.0,200,19212.133056
200.0,200,19232.024148
126.0,126,19245.142245
143.0,143,19259.165704
13.0,13,19260.598416
200.0,200,19280.861583
200.0,200,19301.296363
166.0,166,19318.352793
200.0,200,19339.458155
116.0,116,19351.060815
55.0,55,19356.426542
63.0,63,19362.613031
200.0,200,19381.849122
26.0,26,19384.382915
152.0,152,19400.156143
200.0,200,19420.699485
134.0,134,19434.118912
200.0,200,19454.850036
200.0,200,19475.652966
200.0,200,19496.631787
200.0,200,19517.036585
199.0,199,19537.455483
200.0,200,19557.117419
200.0,200,19577.386424
124.0,124,19589.623187
55.0,55,19595.375031
57.0,57,19601.249621
107.0,107,19611.721897
10.0,10,19612.786289
27.0,27,19615.673385
126.0,126,19628.837421
31.0,31,19632.059027
23.0,23,19634.359513
48.0,48,19639.059532
22.0,22,19641.224416
17.0,17,19643.063791
78.0,78,19650.793735
135.0,135,19664.629624
131.0,131,19677.614556
35.0,35,19681.211821
33.0,33,19684.441156
23.0,23,19686.801273
64.0,64,19693.103766
21.0,21,19695.177218
31.0,31,19698.177957
124.0,124,19711.243143
114.0,114,19723.072489
63.0,63,19729.200136
16.0,16,19730.787218
126.0,126,19743.422561
78.0,78,19751.380146
83.0,83,19759.368325
127.0,127,19772.273314
108.0,108,19783.36329
107.0,107,19794.651024
125.0,125,19807.974412
149.0,149,19822.898896
105.0,105,19833.561373
177.0,177,19851.362865
116.0,116,19863.30809
200.0,200,19884.230155
31.0,31,19887.43627
186.0,186,19906.4553
121.0,121,19918.913804
144.0,144,19933.110549
200.0,200,19953.899229
200.0,200,19972.88063
200.0,200,19993.059126
131.0,131,20006.36584
200.0,200,20026.898203
200.0,200,20047.442848
200.0,200,20068.250043
21.0,21,20070.408905
129.0,129,20083.516771
55.0,55,20089.297092
200.0,200,20109.799879
200.0,200,20129.78544
96.0,96,20139.804368
200.0,200,20159.590171
200.0,200,20180.266004
200.0,200,20200.915719
200.0,200,20220.782454
200.0,200,20241.199847
200.0,200,20261.440641
200.0,200,20281.807992
200.0,200,20302.439602
200.0,200,20322.799892
103.0,103,20333.328029
200.0,200,20353.673038
200.0,200,20374.547786
200.0,200,20395.083056
200.0,200,20415.134495
200.0,200,20435.219705
200.0,200,20455.04326
200.0,200,20475.068185
200.0,200,20495.741451
200.0,200,20516.254467
185.0,185,20535.138905
159.0,159,20551.078533
125.0,125,20563.128713
129.0,129,20576.367716
115.0,115,20588.273837
108.0,108,20599.699762
107.0,107,20610.650471
98.0,98,20620.560283
105.0,105,20631.23848
93.0,93,20640.98126
91.0,91,20650.486969
103.0,103,20661.076181
63.0,63,20667.779551
105.0,105,20678.379722
97.0,97,20688.116045
73.0,73,20695.503721
27.0,27,20698.122496
96.0,96,20708.145527
100.0,100,20718.632683
99.0,99,20728.570371
102.0,102,20739.277824
122.0,122,20751.468213
98.0,98,20761.13391
125.0,125,20774.271409
102.0,102,20784.225839
200.0,200,20804.095764
22.0,22,20806.078372
101.0,101,20816.320752
25.0,25,20818.725169
14.0,14,20820.120227
200.0,200,20840.468408
200.0,200,20860.479068
200.0,200,20880.472102
122.0,122,20892.44355
200.0,200,20912.081202
200.0,200,20933.025768
118.0,118,20945.361683
13.0,13,20946.718039
200.0,200,20966.946424
31.0,31,20970.068309
200.0,200,20990.062137
86.0,86,20998.759233
200.0,200,21018.333539
200.0,200,21038.986898
200.0,200,21059.019591
200.0,200,21078.79442
200.0,200,21099.032745
67.0,67,21105.303095
72.0,72,21112.379043
200.0,200,21132.922346
15.0,15,21134.592206
116.0,116,21145.961749
200.0,200,21166.383537
76.0,76,21174.169866
9.0,9,21175.100637
104.0,104,21185.65687
200.0,200,21205.454984
19.0,19,21207.471705
43.0,43,21212.110034
104.0,104,21222.720682
13.0,13,21224.073811
200.0,200,21244.513847
96.0,96,21254.375491
200.0,200,21274.343002
94.0,94,21284.199271
200.0,200,21304.736091
94.0,94,21314.709505
82.0,82,21323.129977
200.0,200,21343.38405
13.0,13,21344.505883
71.0,71,21351.876744
134.0,134,21365.324358
110.0,110,21376.660681
74.0,74,21384.143878
77.0,77,21392.131099
86.0,86,21400.896649
89.0,89,21409.784493
79.0,79,21417.962758
200.0,200,21438.939149
