# {"t_start": 1596513327.0062943, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3349.037055
-200.0,200,3352.081006
-200.0,200,3355.089338
-200.0,200,3358.123536
-200.0,200,3361.142611
-200.0,200,3364.206175
-200.0,200,3367.260649
-200.0,200,3370.296151
-200.0,200,3373.345169
-200.0,200,3376.423923
-200.0,200,3379.46791
-200.0,200,3382.531372
-200.0,200,3385.615071
-200.0,200,3388.680856
-200.0,200,3391.730814
-200.0,200,3394.820455
-200.0,200,3397.886349
-200.0,200,3400.946512
-200.0,200,3403.982081
-200.0,200,3407.035511
-200.0,200,3410.052937
-200.0,200,3413.132325
-200.0,200,3416.146334
-200.0,200,3419.2054
-200.0,200,3422.288464
-200.0,200,3425.315419
-200.0,200,3428.329672
-200.0,200,3431.360869
-200.0,200,3434.412984
-200.0,200,3437.424976
-200.0,200,3440.44618
-200.0,200,3443.440376
-200.0,200,3446.459389
-200.0,200,3449.433205
-200.0,200,3452.470858
-187.0,187,3455.279351
-200.0,200,3458.248363
-200.0,200,3461.235453
-200.0,200,3464.268788
-200.0,200,3467.261031
-200.0,200,3470.2206
-200.0,200,3473.198708
-200.0,200,3476.252776
-200.0,200,3479.259251
-200.0,200,3482.262597
-200.0,200,3485.233101
-200.0,200,3488.203681
-200.0,200,3491.184779
-200.0,200,3494.140255
-200.0,200,3497.108705
-200.0,200,3500.086484
-200.0,200,3503.070701
-200.0,200,3506.050827
-200.0,200,3509.02451
-200.0,200,3511.977545
-200.0,200,3514.972813
-200.0,200,3517.97046
-200.0,200,3520.922465
-200.0,200,3523.868854
-200.0,200,3526.827564
-200.0,200,3529.773447
-200.0,200,3532.743669
-200.0,200,3535.710717
-200.0,200,3538.675946
-200.0,200,3541.632457
-200.0,200,3544.594885
-200.0,200,3547.548276
-200.0,200,3550.496912
-200.0,200,3553.478571
-200.0,200,3556.478009
-200.0,200,3559.452202
-200.0,200,3562.439829
-200.0,200,3565.385457
-200.0,200,3568.393789
-200.0,200,3571.376254
-200.0,200,3574.417515
-200.0,200,3577.403886
-200.0,200,3580.440014
-200.0,200,3583.430492
-200.0,200,3586.396517
-200.0,200,3589.372026
-200.0,200,3592.33704
-200.0,200,3595.326544
-200.0,200,3598.294475
-174.0,174,3600.908774
-200.0,200,3603.91698
-200.0,200,3606.899701
-200.0,200,3609.912245
-200.0,200,3612.896964
-200.0,200,3615.88975
-200.0,200,3618.903314
-200.0,200,3621.922783
-200.0,200,3624.949046
-200.0,200,3628.029948
-200.0,200,3631.029462
-200.0,200,3634.063386
-200.0,200,3637.086643
-200.0,200,3640.087957
-200.0,200,3643.075472
-126.0,126,3644.947788
-200.0,200,3647.916559
-200.0,200,3650.905788
-200.0,200,3653.874624
-200.0,200,3656.840727
-200.0,200,3659.844393
-200.0,200,3662.809834
-200.0,200,3665.77332
-200.0,200,3668.699932
-200.0,200,3671.643419
-200.0,200,3674.583685
-200.0,200,3677.544219
-167.0,167,3680.010821
-200.0,200,3682.971401
-200.0,200,3685.933422
-200.0,200,3688.927963
-200.0,200,3691.896801
-200.0,200,3694.896618
-200.0,200,3697.867284
-200.0,200,3700.87665
-200.0,200,3703.899217
-200.0,200,3706.87778
-200.0,200,3709.852648
-200.0,200,3712.823263
-200.0,200,3715.76263
-200.0,200,3718.73481
-200.0,200,3721.71173
-200.0,200,3724.680226
-200.0,200,3727.653956
-200.0,200,3730.629237
-200.0,200,3733.621369
-200.0,200,3736.612661
-200.0,200,3739.587897
-200.0,200,3742.592777
-200.0,200,3745.543075
-200.0,200,3748.539265
-200.0,200,3751.501718
-200.0,200,3754.484092
-200.0,200,3757.472967
-200.0,200,3760.45386
-200.0,200,3763.450607
-200.0,200,3766.427474
-200.0,200,3769.378109
-200.0,200,3772.359241
-166.0,166,3774.807177
-200.0,200,3777.75516
-200.0,200,3780.741536
-200.0,200,3783.726723
-200.0,200,3786.716698
-200.0,200,3789.692057
-200.0,200,3792.646147
-200.0,200,3795.597471
-200.0,200,3798.544116
-200.0,200,3801.528566
-200.0,200,3804.487969
-200.0,200,3807.504482
-200.0,200,3810.465256
-200.0,200,3813.452784
-200.0,200,3816.431494
-200.0,200,3819.383204
-200.0,200,3822.407907
-200.0,200,3825.381608
-200.0,200,3828.352457
-200.0,200,3831.34549
-200.0,200,3834.354309
-200.0,200,3837.370618
-200.0,200,3840.414099
-200.0,200,3843.44855
-200.0,200,3846.414124
-200.0,200,3849.381233
-200.0,200,3852.342024
-200.0,200,3855.321144
-200.0,200,3858.291135
-200.0,200,3861.27555
-200.0,200,3864.249517
-85.0,85,3865.524276
-200.0,200,3868.549502
-200.0,200,3871.52231
-200.0,200,3874.577221
-200.0,200,3877.570968
-200.0,200,3880.578405
-200.0,200,3883.586985
-200.0,200,3886.57404
-200.0,200,3889.595772
-200.0,200,3892.611326
-200.0,200,3895.611215
-200.0,200,3898.559237
-200.0,200,3901.526192
-200.0,200,3904.506401
-200.0,200,3907.458211
-200.0,200,3910.41959
-200.0,200,3913.40053
-200.0,200,3916.392853
-200.0,200,3919.377772
-200.0,200,3922.37439
-200.0,200,3925.388974
-200.0,200,3928.386525
-200.0,200,3931.361922
-200.0,200,3934.339205
-200.0,200,3937.314106
-200.0,200,3940.303944
-200.0,200,3943.289285
-200.0,200,3946.256025
-200.0,200,3949.20998
-200.0,200,3952.195871
-200.0,200,3955.190864
-200.0,200,3958.147715
-200.0,200,3961.160756
-200.0,200,3964.159281
-200.0,200,3967.121645
-200.0,200,3970.059135
-200.0,200,3973.049238
-200.0,200,3975.998061
-200.0,200,3978.947482
-200.0,200,3981.910262
-200.0,200,3984.877125
-200.0,200,3987.856608
-200.0,200,3990.876406
-200.0,200,3993.863005
-200.0,200,3996.856318
-200.0,200,3999.867834
-200.0,200,4002.901765
-200.0,200,4005.929052
-200.0,200,4008.909861
-200.0,200,4011.905458
-200.0,200,4014.872624
-200.0,200,4018.173215
-200.0,200,4021.490451
-200.0,200,4024.81075
-200.0,200,4028.110028
-200.0,200,4031.399098
-200.0,200,4034.717784
-200.0,200,4038.044028
-200.0,200,4041.369622
-189.0,189,4044.517305
-200.0,200,4047.838436
-200.0,200,4051.143333
-200.0,200,4054.471225
-200.0,200,4057.791894
-200.0,200,4061.085675
-200.0,200,4064.383895
-200.0,200,4067.667906
-200.0,200,4070.963427
-200.0,200,4074.267505
-200.0,200,4077.560994
-200.0,200,4080.856126
-200.0,200,4084.157235
-200.0,200,4087.432681
-200.0,200,4090.728865
-200.0,200,4094.038889
-200.0,200,4097.281151
-200.0,200,4100.533505
-200.0,200,4103.770561
-200.0,200,4107.008356
-200.0,200,4110.268278
-200.0,200,4113.457695
-200.0,200,4116.481276
-200.0,200,4119.476364
-200.0,200,4122.460479
-200.0,200,4125.442755
-200.0,200,4128.41212
-200.0,200,4131.400272
-200.0,200,4134.356135
-200.0,200,4137.340249
-200.0,200,4140.318511
-200.0,200,4143.305331
-200.0,200,4146.300324
-200.0,200,4149.264617
-200.0,200,4152.27139
-200.0,200,4155.239167
-200.0,200,4158.209865
-200.0,200,4161.239405
-200.0,200,4164.256089
-200.0,200,4167.244053
-200.0,200,4170.256621
-200.0,200,4173.240313
-200.0,200,4176.240557
-200.0,200,4179.258129
-200.0,200,4182.281718
-200.0,200,4185.291939
-200.0,200,4188.268634
-200.0,200,4191.275943
-200.0,200,4194.251941
-200.0,200,4197.205798
-200.0,200,4200.173875
-200.0,200,4203.190819
-200.0,200,4206.173413
-200.0,200,4209.119622
-200.0,200,4212.088344
-200.0,200,4215.095717
-200.0,200,4218.105737
-200.0,200,4221.132489
-200.0,200,4224.106073
-200.0,200,4227.123991
-200.0,200,4230.115421
-200.0,200,4233.104792
-200.0,200,4236.063374
-200.0,200,4239.028785
-200.0,200,4242.057603
-200.0,200,4245.049918
-200.0,200,4248.048549
-200.0,200,4251.031076
-200.0,200,4254.023402
-200.0,200,4256.997467
-200.0,200,4259.966898
-200.0,200,4262.946173
-200.0,200,4265.904034
-200.0,200,4268.877857
-200.0,200,4271.836669
-200.0,200,4274.787253
-200.0,200,4277.7701
-200.0,200,4280.746148
-200.0,200,4283.713578
-200.0,200,4286.674488
-200.0,200,4289.639147
-200.0,200,4292.650177
-200.0,200,4295.626669
-200.0,200,4298.62686
-158.0,158,4300.984323
-200.0,200,4303.987439
-200.0,200,4306.974746
-200.0,200,4309.976566
-200.0,200,4312.957681
-200.0,200,4315.92537
-200.0,200,4318.885433
-200.0,200,4321.868503
-200.0,200,4324.910748
-200.0,200,4327.870677
-200.0,200,4330.823668
-200.0,200,4333.806942
-200.0,200,4336.770456
-200.0,200,4339.799048
-200.0,200,4342.799325
-200.0,200,4345.802706
-200.0,200,4348.8165
-200.0,200,4351.822323
-200.0,200,4354.821569
-200.0,200,4357.772258
-200.0,200,4360.735319
-200.0,200,4363.709078
-200.0,200,4366.706044
-200.0,200,4369.643491
-200.0,200,4372.626869
-200.0,200,4375.619734
-200.0,200,4378.567145
-200.0,200,4381.548427
-200.0,200,4384.522224
-200.0,200,4387.494951
-200.0,200,4390.443214
-200.0,200,4393.398026
-200.0,200,4396.370515
-200.0,200,4399.28353
-200.0,200,4402.243438
-200.0,200,4405.229728
-200.0,200,4408.230342
-200.0,200,4411.201402
-200.0,200,4414.181861
-200.0,200,4417.12397
-200.0,200,4420.067906
-200.0,200,4423.055017
-200.0,200,4426.010274
-200.0,200,4428.97106
-200.0,200,4431.931671
-200.0,200,4434.869186
-200.0,200,4437.839362
-200.0,200,4440.815048
-200.0,200,4443.808027
-200.0,200,4446.790524
-200.0,200,4449.770398
-200.0,200,4452.767404
-200.0,200,4455.760718
-200.0,200,4458.792948
-200.0,200,4461.789326
-200.0,200,4464.848201
-200.0,200,4467.87325
-200.0,200,4470.898528
-200.0,200,4474.011911
-200.0,200,4477.015671
-200.0,200,4480.036833
-200.0,200,4483.069492
-200.0,200,4486.079181
-200.0,200,4489.093926
-200.0,200,4492.126287
-200.0,200,4495.173116
-200.0,200,4498.157644
-200.0,200,4501.13236
-200.0,200,4504.15967
-200.0,200,4507.13378
-200.0,200,4510.152718
-200.0,200,4513.154633
-200.0,200,4516.164839
-200.0,200,4519.148066
-200.0,200,4522.173156
-200.0,200,4525.19572
-183.0,183,4527.956112
-200.0,200,4530.958016
-200.0,200,4533.993637
-200.0,200,4537.00089
-200.0,200,4539.976074
-200.0,200,4542.979812
-200.0,200,4545.98059
-200.0,200,4548.97007
-200.0,200,4552.014373
-200.0,200,4555.039528
-200.0,200,4558.064893
-200.0,200,4561.093015
-200.0,200,4564.129525
-200.0,200,4567.126693
-200.0,200,4570.105284
-200.0,200,4573.096983
-200.0,200,4576.067544
-200.0,200,4579.06697
-200.0,200,4582.086238
-200.0,200,4585.102179
-200.0,200,4588.1229
-200.0,200,4591.019895
