# {"t_start": 1599372271.8392882, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,11789.903596
16.0,16,11792.466788
14.0,14,11794.497516
17.0,17,11797.047035
14.0,14,11799.16803
15.0,15,11801.382495
15.0,15,11803.682463
12.0,12,11805.327258
14.0,14,11807.446417
11.0,11,11809.134049
13.0,13,11810.955303
14.0,14,11812.855145
16.0,16,11815.09492
16.0,16,11817.596174
13.0,13,11819.295115
15.0,15,11821.660183
13.0,13,11823.359528
15.0,15,11825.495656
16.0,16,11827.925254
16.0,16,11830.175629
17.0,17,11832.725052
16.0,16,11835.153663
14.0,14,11837.065946
12.0,12,11838.737187
15.0,15,11841.01077
12.0,12,11842.794782
16.0,16,11845.061854
14.0,14,11847.060056
14.0,14,11849.242907
12.0,12,11850.947196
14.0,14,11853.014135
13.0,13,11854.838654
12.0,12,11856.615298
10.0,10,11857.941005
11.0,11,11859.551079
13.0,13,11861.519038
10.0,10,11862.944422
13.0,13,11864.835503
11.0,11,11866.403438
12.0,12,11868.081376
13.0,13,11869.866476
13.0,13,11871.759999
9.0,9,11873.104933
9.0,9,11874.447671
10.0,10,11875.708803
10.0,10,11877.163532
9.0,9,11878.492138
12.0,12,11880.284178
12.0,12,11882.065231
11.0,11,11883.733813
11.0,11,11885.370686
12.0,12,11887.06049
11.0,11,11888.604035
10.0,10,11890.038537
10.0,10,11891.513927
11.0,11,11893.011127
10.0,10,11894.452093
11.0,11,11895.969376
11.0,11,11897.670529
11.0,11,11899.460369
11.0,11,11901.10798
12.0,12,11902.975119
11.0,11,11904.650659
11.0,11,11906.267253
12.0,12,11908.11213
12.0,12,11909.797617
11.0,11,11911.397638
10.0,10,11912.854862
12.0,12,11914.485458
11.0,11,11916.08449
9.0,9,11917.428078
10.0,10,11919.094811
12.0,12,11920.951814
12.0,12,11922.608828
11.0,11,11924.291695
10.0,10,11925.770858
11.0,11,11927.038827
12.0,12,11928.522067
13.0,13,11930.547508
13.0,13,11932.301463
13.0,13,11934.158861
13.0,13,11935.960607
13.0,13,11937.918334
11.0,11,11939.559238
12.0,12,11941.28296
13.0,13,11943.509067
13.0,13,11945.485439
10.0,10,11947.020818
10.0,10,11948.562366
13.0,13,11950.486494
13.0,13,11952.31494
13.0,13,11954.244454
12.0,12,11955.959021
12.0,12,11957.696975
11.0,11,11959.271031
16.0,16,11961.694444
13.0,13,11963.423157
14.0,14,11965.482467
12.0,12,11967.254065
12.0,12,11968.960342
13.0,13,11970.724904
14.0,14,11972.721982
18.0,18,11975.458276
13.0,13,11977.269202
11.0,11,11978.85665
11.0,11,11980.364141
13.0,13,11982.293042
11.0,11,11983.871623
13.0,13,11985.838421
13.0,13,11987.833401
12.0,12,11989.690094
11.0,11,11991.357459
13.0,13,11993.12645
12.0,12,11994.853039
11.0,11,11996.564589
9.0,9,11997.704083
12.0,12,11999.289479
11.0,11,12001.038491
11.0,11,12002.794598
14.0,14,12004.84259
17.0,17,12007.205555
14.0,14,12009.34945
17.0,17,12011.992987
13.0,13,12013.932227
14.0,14,12016.01691
15.0,15,12018.368576
14.0,14,12020.203477
13.0,13,12022.034442
10.0,10,12023.454216
13.0,13,12024.974036
17.0,17,12027.442063
13.0,13,12029.315161
92.0,92,12042.946483
18.0,18,12045.60322
19.0,19,12048.714178
96.0,96,12062.567286
94.0,94,12076.462241
100.0,100,12090.92515
99.0,99,12104.913304
102.0,102,12119.674996
107.0,107,12135.925336
102.0,102,12151.739633
136.0,136,12171.293197
152.0,152,12192.742532
135.0,135,12212.348077
130.0,130,12231.325018
118.0,118,12249.081017
109.0,109,12264.55444
116.0,116,12281.471085
120.0,120,12299.015321
125.0,125,12317.376676
124.0,124,12335.193219
122.0,122,12353.988136
125.0,125,12372.820014
113.0,113,12389.345424
115.0,115,12405.407782
112.0,112,12421.899844
104.0,104,12436.598719
114.0,114,12452.490544
117.0,117,12469.845205
115.0,115,12486.952288
117.0,117,12504.095816
107.0,107,12519.535184
100.0,100,12533.876932
95.0,95,12547.606988
101.0,101,12562.426607
105.0,105,12577.20373
92.0,92,12590.734893
111.0,111,12607.337849
110.0,110,12623.311061
117.0,117,12640.082914
115.0,115,12656.785971
114.0,114,12673.293977
110.0,110,12689.025591
115.0,115,12705.654989
100.0,100,12720.955649
107.0,107,12736.598419
139.0,139,12756.418539
127.0,127,12774.855159
127.0,127,12793.20014
122.0,122,12811.444118
128.0,128,12829.914823
127.0,127,12848.433852
105.0,105,12864.290552
116.0,116,12881.709615
200.0,200,12910.847253
129.0,129,12929.701743
137.0,137,12949.478262
103.0,103,12964.278238
98.0,98,12978.560903
110.0,110,12994.794594
105.0,105,13010.338191
108.0,108,13025.305981
102.0,102,13040.291115
110.0,110,13056.262442
111.0,111,13072.173328
107.0,107,13088.404606
123.0,123,13105.817552
110.0,110,13121.95884
113.0,113,13137.489951
116.0,116,13155.111454
122.0,122,13173.298463
109.0,109,13189.516149
145.0,145,13211.2218
138.0,138,13231.736327
119.0,119,13248.778034
123.0,123,13266.835122
116.0,116,13284.032625
122.0,122,13301.915883
113.0,113,13319.106282
144.0,144,13340.039319
144.0,144,13360.429943
137.0,137,13380.48946
137.0,137,13400.913304
138.0,138,13421.56047
141.0,141,13442.313788
142.0,142,13463.411526
129.0,129,13481.663112
124.0,124,13499.325804
133.0,133,13518.24713
143.0,143,13539.776141
110.0,110,13555.525211
103.0,103,13570.366141
101.0,101,13585.004471
101.0,101,13599.708518
96.0,96,13613.59844
99.0,99,13628.009651
100.0,100,13642.213998
105.0,105,13657.220106
100.0,100,13671.677298
95.0,95,13685.307818
106.0,106,13700.63267
107.0,107,13716.718392
98.0,98,13731.163904
100.0,100,13746.394082
105.0,105,13761.498926
97.0,97,13775.61139
95.0,95,13789.735131
40.0,40,13795.47126
33.0,33,13800.549767
25.0,25,13804.304742
40.0,40,13810.277225
35.0,35,13815.369919
28.0,28,13819.037563
21.0,21,13822.077419
23.0,23,13825.484671
23.0,23,13828.651952
17.0,17,13831.017745
26.0,26,13834.913964
34.0,34,13839.799526
28.0,28,13844.010876
29.0,29,13848.090752
63.0,63,13857.386281
85.0,85,13870.027954
60.0,60,13878.975493
33.0,33,13884.049526
94.0,94,13898.328454
58.0,58,13906.893357
56.0,56,13915.11735
31.0,31,13919.771913
57.0,57,13928.227498
52.0,52,13936.317921
93.0,93,13950.22815
46.0,46,13956.813315
100.0,100,13972.395653
53.0,53,13980.56143
25.0,25,13984.298522
19.0,19,13987.251558
29.0,29,13991.771038
23.0,23,13995.260972
32.0,32,13999.984419
19.0,19,14002.832593
23.0,23,14006.066813
21.0,21,14009.120999
29.0,29,14013.471268
25.0,25,14017.284738
22.0,22,14020.526973
16.0,16,14022.980913
23.0,23,14026.109373
19.0,19,14028.963764
20.0,20,14032.001249
32.0,32,14036.233854
13.0,13,14038.090753
25.0,25,14041.756041
24.0,24,14045.192466
16.0,16,14047.580636
18.0,18,14050.062181
9.0,9,14051.398053
19.0,19,14054.540341
12.0,12,14056.244841
13.0,13,14058.032462
12.0,12,14059.738266
13.0,13,14061.269489
17.0,17,14063.667713
12.0,12,14065.344869
18.0,18,14067.960309
24.0,24,14071.556675
12.0,12,14073.427095
22.0,22,14076.595314
14.0,14,14078.560116
17.0,17,14080.935868
10.0,10,14082.288605
30.0,30,14086.522251
20.0,20,14089.516512
24.0,24,14092.887549
22.0,22,14096.306557
32.0,32,14101.057148
22.0,22,14104.333997
40.0,40,14110.206137
30.0,30,14114.653574
16.0,16,14117.010949
24.0,24,14120.536459
13.0,13,14122.492658
13.0,13,14124.275941
11.0,11,14125.888279
16.0,16,14128.09271
16.0,16,14130.501501
17.0,17,14133.132853
20.0,20,14136.102339
20.0,20,14139.088888
16.0,16,14141.317091
17.0,17,14143.851319
12.0,12,14145.586752
13.0,13,14147.37836
14.0,14,14149.630106
15.0,15,14151.879386
14.0,14,14153.8946
14.0,14,14155.917618
16.0,16,14158.098809
13.0,13,14160.050742
18.0,18,14162.838818
15.0,15,14165.075875
13.0,13,14166.968163
10.0,10,14168.552228
11.0,11,14170.125312
14.0,14,14172.224796
14.0,14,14174.442913
16.0,16,14176.784363
9.0,9,14178.236944
12.0,12,14180.152803
9.0,9,14181.53053
11.0,11,14183.213224
11.0,11,14184.73193
14.0,14,14186.846663
10.0,10,14188.332334
13.0,13,14190.541631
14.0,14,14192.478679
9.0,9,14193.882162
9.0,9,14195.159301
12.0,12,14196.944231
26.0,26,14200.655766
16.0,16,14203.18013
30.0,30,14207.558915
108.0,108,14224.079319
18.0,18,14226.723557
16.0,16,14228.961923
28.0,28,14233.019363
21.0,21,14236.055568
82.0,82,14248.66586
33.0,33,14253.578712
25.0,25,14257.303355
20.0,20,14260.223994
49.0,49,14267.471348
18.0,18,14270.188244
18.0,18,14273.004167
9.0,9,14274.289183
19.0,19,14276.965863
13.0,13,14278.91069
11.0,11,14280.467431
17.0,17,14283.133724
16.0,16,14285.543082
14.0,14,14287.637761
12.0,12,14289.551654
21.0,21,14292.880485
18.0,18,14295.449131
19.0,19,14298.245283
13.0,13,14300.093231
13.0,13,14301.752069
23.0,23,14304.986599
11.0,11,14306.528028
17.0,17,14309.06046
32.0,32,14313.93615
11.0,11,14315.492275
12.0,12,14317.237239
15.0,15,14319.521867
14.0,14,14321.568272
20.0,20,14324.331796
20.0,20,14326.933116
27.0,27,14330.523309
15.0,15,14332.737248
16.0,16,14335.283516
27.0,27,14339.031416
10.0,10,14340.465192
25.0,25,14344.190123
16.0,16,14346.463755
21.0,21,14349.633444
14.0,14,14351.718446
20.0,20,14354.71595
25.0,25,14358.074374
20.0,20,14360.899422
10.0,10,14362.208484
22.0,22,14365.343273
11.0,11,14366.863035
19.0,19,14369.784103
23.0,23,14373.013615
16.0,16,14375.177738
12.0,12,14376.902227
18.0,18,14379.570407
25.0,25,14383.005877
18.0,18,14385.762214
18.0,18,14388.151766
18.0,18,14390.752053
22.0,22,14393.893295
29.0,29,14398.064939
10.0,10,14399.626346
22.0,22,14402.760172
14.0,14,14404.779709
18.0,18,14407.548798
18.0,18,14410.268541
14.0,14,14412.28791
12.0,12,14414.196434
22.0,22,14417.654035
8.0,8,14418.746032
10.0,10,14420.104573
22.0,22,14423.152155
10.0,10,14424.572347
9.0,9,14425.812113
16.0,16,14428.031465
9.0,9,14429.2233
9.0,9,14430.242506
10.0,10,14431.762061
9.0,9,14433.019452
16.0,16,14435.232713
9.0,9,14436.291429
8.0,8,14437.458356
9.0,9,14438.749941
17.0,17,14441.095311
9.0,9,14442.425785
10.0,10,14443.975183
9.0,9,14445.271726
18.0,18,14447.330146
9.0,9,14448.636843
16.0,16,14450.972597
9.0,9,14452.010747
10.0,10,14453.336661
9.0,9,14454.634323
15.0,15,14456.803532
10.0,10,14458.378815
21.0,21,14461.470868
9.0,9,14462.806661
9.0,9,14464.108212
18.0,18,14466.842906
9.0,9,14468.109881
9.0,9,14469.569454
8.0,8,14470.7674
8.0,8,14471.941768
9.0,9,14473.294615
8.0,8,14474.434817
8.0,8,14475.584822
8.0,8,14476.777647
10.0,10,14478.235927
9.0,9,14479.443083
16.0,16,14481.898949
9.0,9,14483.150073
11.0,11,14484.855225
9.0,9,14486.228426
12.0,12,14487.958163
10.0,10,14489.3109
8.0,8,14490.332889
16.0,16,14492.762367
10.0,10,14494.168527
9.0,9,14495.44181
10.0,10,14496.709221
10.0,10,14498.156348
10.0,10,14499.572388
9.0,9,14500.940509
10.0,10,14502.414761
9.0,9,14503.605737
9.0,9,14504.795673
10.0,10,14506.2922
8.0,8,14507.384975
9.0,9,14508.720046
9.0,9,14510.07425
9.0,9,14511.339957
9.0,9,14512.798068
10.0,10,14514.159866
9.0,9,14515.586777
10.0,10,14517.107516
9.0,9,14518.417901
11.0,11,14520.167588
9.0,9,14521.406365
10.0,10,14522.66124
8.0,8,14523.842766
9.0,9,14525.068845
9.0,9,14526.401896
11.0,11,14528.116612
8.0,8,14529.275585
12.0,12,14531.034439
9.0,9,14532.276483
11.0,11,14533.818903
9.0,9,14535.039039
9.0,9,14536.36609
10.0,10,14537.836196
9.0,9,14539.325984
11.0,11,14540.946237
11.0,11,14542.529052
10.0,10,14543.999233
9.0,9,14545.211091
9.0,9,14546.56577
17.0,17,14548.958819
10.0,10,14550.450377
11.0,11,14552.07225
10.0,10,14553.173563
11.0,11,14554.711426
12.0,12,14556.309082
9.0,9,14557.70913
9.0,9,14559.01339
8.0,8,14560.187489
10.0,10,14561.638873
9.0,9,14562.989784
10.0,10,14564.36592
9.0,9,14565.596861
11.0,11,14567.188289
10.0,10,14568.512997
10.0,10,14570.050122
9.0,9,14571.346292
9.0,9,14572.741363
9.0,9,14573.947571
10.0,10,14575.414236
8.0,8,14576.450511
9.0,9,14577.77841
11.0,11,14579.25881
9.0,9,14580.427477
9.0,9,14581.711151
10.0,10,14583.118229
9.0,9,14584.270462
9.0,9,14585.47875
9.0,9,14586.771567
9.0,9,14588.057528
10.0,10,14589.527381
10.0,10,14590.958181
10.0,10,14592.445321
9.0,9,14593.728601
9.0,9,14594.838964
8.0,8,14595.996573
9.0,9,14597.364039
8.0,8,14598.538896
11.0,11,14600.070636
9.0,9,14601.237367
10.0,10,14602.739501
11.0,11,14604.181834
10.0,10,14605.483763
10.0,10,14607.033421
11.0,11,14608.635228
10.0,10,14610.148964
9.0,9,14611.444962
8.0,8,14612.623222
10.0,10,14614.162392
11.0,11,14615.596637
14.0,14,14617.527158
10.0,10,14618.796454
13.0,13,14620.618102
10.0,10,14622.112457
9.0,9,14623.317069
9.0,9,14624.458337
11.0,11,14626.088811
10.0,10,14627.574798
10.0,10,14629.098396
8.0,8,14630.330029
10.0,10,14631.86072
10.0,10,14633.138669
12.0,12,14634.992596
10.0,10,14636.214844
9.0,9,14637.60299
9.0,9,14639.103535
10.0,10,14640.681144
9.0,9,14641.838512
11.0,11,14643.41831
10.0,10,14644.84841
9.0,9,14646.200833
11.0,11,14647.698957
9.0,9,14648.972387
10.0,10,14650.482422
9.0,9,14651.768907
11.0,11,14653.377433
8.0,8,14654.568636
9.0,9,14655.955322
11.0,11,14657.476164
10.0,10,14658.914985
9.0,9,14660.059808
10.0,10,14661.429804
8.0,8,14662.593707
9.0,9,14663.847853
11.0,11,14665.436408
10.0,10,14666.943092
9.0,9,14668.128006
9.0,9,14669.312668
10.0,10,14670.906735
11.0,11,14672.482964
10.0,10,14673.830682
9.0,9,14675.147785
11.0,11,14676.810403
9.0,9,14678.218214
8.0,8,14679.218056
9.0,9,14680.47117
10.0,10,14681.929453
10.0,10,14683.485828
10.0,10,14684.99739
11.0,11,14686.586845
9.0,9,14687.834372
9.0,9,14689.176741
8.0,8,14690.423197
10.0,10,14692.034047
9.0,9,14693.436577
9.0,9,14694.702979
11.0,11,14696.316536
9.0,9,14697.562997
9.0,9,14699.001128
10.0,10,14700.505002
10.0,10,14701.952691
9.0,9,14703.317313
10.0,10,14704.784327
8.0,8,14706.028538
10.0,10,14707.364966
11.0,11,14708.908355
10.0,10,14710.296838
9.0,9,14711.503234
11.0,11,14712.735575
9.0,9,14713.897442
10.0,10,14715.333451
10.0,10,14716.772417
10.0,10,14718.248581
10.0,10,14719.649129
11.0,11,14721.251283
11.0,11,14722.826432
10.0,10,14724.352353
9.0,9,14725.597972
9.0,9,14726.829916
9.0,9,14728.116939
12.0,12,14729.779897
12.0,12,14731.61673
13.0,13,14733.583737
12.0,12,14735.132953
14.0,14,14737.095216
10.0,10,14738.640857
9.0,9,14739.931594
9.0,9,14741.053471
9.0,9,14742.450416
12.0,12,14744.232443
11.0,11,14745.76243
13.0,13,14747.568319
11.0,11,14749.242322
12.0,12,14751.142509
11.0,11,14752.766918
13.0,13,14754.728427
10.0,10,14756.166639
9.0,9,14757.513883
11.0,11,14759.226846
14.0,14,14761.31303
10.0,10,14762.7545
11.0,11,14764.298802
10.0,10,14765.549826
13.0,13,14767.247036
15.0,15,14769.542362
15.0,15,14771.606503
15.0,15,14773.69223
10.0,10,14775.042938
9.0,9,14776.358682
9.0,9,14777.565812
11.0,11,14779.112684
9.0,9,14780.349199
10.0,10,14781.731555
14.0,14,14783.937941
9.0,9,14785.334501
11.0,11,14786.735225
10.0,10,14788.069186
10.0,10,14789.484207
9.0,9,14790.865556
10.0,10,14792.326461
9.0,9,14793.586123
12.0,12,14795.222861
9.0,9,14796.521602
11.0,11,14797.790061
10.0,10,14799.009058
11.0,11,14800.602688
12.0,12,14802.309149
10.0,10,14803.792989
12.0,12,14805.527772
12.0,12,14807.234989
10.0,10,14808.803556
10.0,10,14810.351808
8.0,8,14811.50437
11.0,11,14813.036954
14.0,14,14815.140122
11.0,11,14816.572003
14.0,14,14818.317126
9.0,9,14819.592038
8.0,8,14820.830093
10.0,10,14822.4899
14.0,14,14824.506108
12.0,12,14826.385101
14.0,14,14828.500442
9.0,9,14829.551109
10.0,10,14830.777339
10.0,10,14832.293052
11.0,11,14834.089927
12.0,12,14836.043628
10.0,10,14837.516317
13.0,13,14839.488812
12.0,12,14841.252623
9.0,9,14842.594208
12.0,12,14844.213824
12.0,12,14845.90799
9.0,9,14847.119099
10.0,10,14848.656877
10.0,10,14849.962932
9.0,9,14851.041252
10.0,10,14852.599629
10.0,10,14853.955886
9.0,9,14855.284612
10.0,10,14856.801114
10.0,10,14858.188679
10.0,10,14859.465818
12.0,12,14861.023947
10.0,10,14862.483763
14.0,14,14864.4061
10.0,10,14865.943937
13.0,13,14867.886852
8.0,8,14869.126742
12.0,12,14870.941322
20.0,20,14874.032464
9.0,9,14875.373721
11.0,11,14877.181171
10.0,10,14878.675978
14.0,14,14880.394735
19.0,19,14883.15701
11.0,11,14884.763528
8.0,8,14885.932852
11.0,11,14887.450922
13.0,13,14889.320187
11.0,11,14890.926927
11.0,11,14892.573484
13.0,13,14894.469522
19.0,19,14897.169884
11.0,11,14898.875179
11.0,11,14900.646877
13.0,13,14902.620116
13.0,13,14904.487573
14.0,14,14906.595621
11.0,11,14908.178612
11.0,11,14909.834421
14.0,14,14911.961598
10.0,10,14913.476043
36.0,36,14918.443609
8.0,8,14919.671466
11.0,11,14921.160556
15.0,15,14923.326464
18.0,18,14925.95978
12.0,12,14927.676001
16.0,16,14929.853236
22.0,22,14932.865243
126.0,126,14950.325061
200.0,200,14979.342868
200.0,200,15007.872187
200.0,200,15035.731879
200.0,200,15065.155207
200.0,200,15094.133075
200.0,200,15124.023995
200.0,200,15153.758313
200.0,200,15183.931763
200.0,200,15213.526874
200.0,200,15242.70159
200.0,200,15272.67397
200.0,200,15301.82097
200.0,200,15331.361838
200.0,200,15361.020854
200.0,200,15390.960129
200.0,200,15420.884262
200.0,200,15450.239887
200.0,200,15479.551263
200.0,200,15509.720663
200.0,200,15539.022897
200.0,200,15568.869355
200.0,200,15599.024048
200.0,200,15629.047523
200.0,200,15658.658037
153.0,153,15682.112946
177.0,177,15708.651331
168.0,168,15733.660327
200.0,200,15763.033274
200.0,200,15792.122332
200.0,200,15821.321207
145.0,145,15842.637611
150.0,150,15865.080069
119.0,119,15883.177556
187.0,187,15911.591865
200.0,200,15941.901435
173.0,173,15966.816454
114.0,114,15984.202947
116.0,116,16001.663294
99.0,99,16016.742656
104.0,104,16032.867957
115.0,115,16050.267569
128.0,128,16069.376781
137.0,137,16090.159821
116.0,116,16107.732232
103.0,103,16123.263359
105.0,105,16138.815226
113.0,113,16155.816889
112.0,112,16172.894108
112.0,112,16188.44497
115.0,115,16204.534461
113.0,113,16220.881163
120.0,120,16238.685804
105.0,105,16253.801832
21.0,21,16256.825441
18.0,18,16259.138628
19.0,19,16261.782234
18.0,18,16264.559814
21.0,21,16268.009985
20.0,20,16270.650769
22.0,22,16273.744525
23.0,23,16277.284974
17.0,17,16279.934311
15.0,15,16282.050403
15.0,15,16284.429772
15.0,15,16286.606395
20.0,20,16289.686349
13.0,13,16291.680615
15.0,15,16293.566541
17.0,17,16296.102618
15.0,15,16298.216463
20.0,20,16300.869076
17.0,17,16302.982348
19.0,19,16305.416255
18.0,18,16308.240424
15.0,15,16310.40521
19.0,19,16313.0107
15.0,15,16315.365414
17.0,17,16317.8233
16.0,16,16320.190988
19.0,19,16322.886373
15.0,15,16325.137691
19.0,19,16327.904587
18.0,18,16330.634655
18.0,18,16333.066756
23.0,23,16336.282174
21.0,21,16339.113176
25.0,25,16342.363174
19.0,19,16344.992732
25.0,25,16348.594279
19.0,19,16351.330925
25.0,25,16354.684472
20.0,20,16357.624907
20.0,20,16360.840088
18.0,18,16363.49038
27.0,27,16367.777324
18.0,18,16370.372587
24.0,24,16373.87935
18.0,18,16376.611411
16.0,16,16379.060112
28.0,28,16383.016309
30.0,30,16387.342499
23.0,23,16390.40824
21.0,21,16393.468216
22.0,22,16396.413649
20.0,20,16399.35498
16.0,16,16401.646767
22.0,22,16404.788424
21.0,21,16407.922955
27.0,27,16412.043735
23.0,23,16415.301116
15.0,15,16417.412822
20.0,20,16420.437616
20.0,20,16423.26704
20.0,20,16426.152996
19.0,19,16428.903346
22.0,22,16432.409828
21.0,21,16435.652514
17.0,17,16438.055855
18.0,18,16440.738442
25.0,25,16444.665868
23.0,23,16447.989323
27.0,27,16451.853275
30.0,30,16456.283931
29.0,29,16460.461947
29.0,29,16464.571204
23.0,23,16467.731409
25.0,25,16471.411038
26.0,26,16475.081295
25.0,25,16478.729511
13.0,13,16480.39474
32.0,32,16485.009592
32.0,32,16489.487327
34.0,34,16494.263092
26.0,26,16497.979572
36.0,36,16503.545811
30.0,30,16507.986542
25.0,25,16511.558822
32.0,32,16515.931432
25.0,25,16519.740808
30.0,30,16523.986117
27.0,27,16528.092955
28.0,28,16532.487585
20.0,20,16535.564125
34.0,34,16541.006824
26.0,26,16544.642397
100.0,100,16559.055142
27.0,27,16562.984515
112.0,112,16578.701252
28.0,28,16582.555258
102.0,102,16597.229428
39.0,39,16603.187145
98.0,98,16617.987203
50.0,50,16625.297704
26.0,26,16629.160052
124.0,124,16647.753233
112.0,112,16664.66865
77.0,77,16676.163421
119.0,119,16693.735573
136.0,136,16713.401407
148.0,148,16735.486886
129.0,129,16754.421295
200.0,200,16784.177725
117.0,117,16802.225121
200.0,200,16830.645855
116.0,116,16847.94443
200.0,200,16878.509997
189.0,189,16905.955851
118.0,118,16922.463757
140.0,140,16942.723025
107.0,107,16957.546251
158.0,158,16980.910076
93.0,93,16995.064928
109.0,109,17010.834319
105.0,105,17026.489534
109.0,109,17042.29006
110.0,110,17058.301186
124.0,124,17076.411883
60.0,60,17085.474085
102.0,102,17099.709987
85.0,85,17112.028067
118.0,118,17129.620987
123.0,123,17148.134395
200.0,200,17177.97052
200.0,200,17207.179154
200.0,200,17236.582615
198.0,198,17265.841542
178.0,178,17292.04483
109.0,109,17308.377393
68.0,68,17318.021426
95.0,95,17332.478746
114.0,114,17349.251966
200.0,200,17378.743003
173.0,173,17404.434482
193.0,193,17432.621611
149.0,149,17454.53477
145.0,145,17476.229048
158.0,158,17499.566983
131.0,131,17519.343392
115.0,115,17536.081294
116.0,116,17553.631269
145.0,145,17574.278834
126.0,126,17593.155271
127.0,127,17612.008488
128.0,128,17630.652085
122.0,122,17649.120881
125.0,125,17667.748147
116.0,116,17685.226519
128.0,128,17704.315208
116.0,116,17720.920547
156.0,156,17742.9443
145.0,145,17764.064767
156.0,156,17787.063874
120.0,120,17804.861836
103.0,103,17820.239947
115.0,115,17837.055207
129.0,129,17855.819962
114.0,114,17872.895644
136.0,136,17893.627079
128.0,128,17912.734758
158.0,158,17936.067943
145.0,145,17958.246742
145.0,145,17980.442483
143.0,143,18001.788579
147.0,147,18024.360009
146.0,146,18047.233836
149.0,149,18070.26147
131.0,131,18090.337465
135.0,135,18110.697664
138.0,138,18131.706541
138.0,138,18153.063433
158.0,158,18176.183809
123.0,123,18194.706077
160.0,160,18219.4639
131.0,131,18238.92039
118.0,118,18257.393902
147.0,147,18279.988459
139.0,139,18300.754201
148.0,148,18323.611638
122.0,122,18342.47413
134.0,134,18362.738954
145.0,145,18384.781318
130.0,130,18404.66539
137.0,137,18425.653785
142.0,142,18447.125006
157.0,157,18471.187399
128.0,128,18490.398537
145.0,145,18513.252486
130.0,130,18532.999387
129.0,129,18553.083137
138.0,138,18575.180876
154.0,154,18598.984577
151.0,151,18621.703045
174.0,174,18647.918344
159.0,159,18672.122242
169.0,169,18696.901235
150.0,150,18720.151703
157.0,157,18744.023661
158.0,158,18767.7009
198.0,198,18797.399218
193.0,193,18827.157774
200.0,200,18856.564055
161.0,161,18881.037849
163.0,163,18904.915653
163.0,163,18930.053653
158.0,158,18953.419465
166.0,166,18978.423762
155.0,155,19001.064867
161.0,161,19024.627648
160.0,160,19048.571722
183.0,183,19076.042978
177.0,177,19102.69568
141.0,141,19123.456788
157.0,157,19146.07197
194.0,194,19175.340494
173.0,173,19201.179091
200.0,200,19231.311805
160.0,160,19255.962961
139.0,139,19276.539138
151.0,151,19299.526803
189.0,189,19328.009166
164.0,164,19353.433129
184.0,184,19381.150783
149.0,149,19403.489376
151.0,151,19426.305088
154.0,154,19450.236587
152.0,152,19472.839835
162.0,162,19498.185683
200.0,200,19528.54436
164.0,164,19553.3441
200.0,200,19582.776467
191.0,191,19611.652702
200.0,200,19641.482399
200.0,200,19671.841458
161.0,161,19696.998318
200.0,200,19728.162882
200.0,200,19757.900532
200.0,200,19787.141166
200.0,200,19817.302391
200.0,200,19847.620407
200.0,200,19877.420691
200.0,200,19906.425521
200.0,200,19936.972498
200.0,200,19967.589655
200.0,200,19998.055041
200.0,200,20027.894951
200.0,200,20057.918729
117.0,117,20075.974131
200.0,200,20105.939329
176.0,176,20132.451875
136.0,136,20152.862094
200.0,200,20183.031647
161.0,161,20207.795927
200.0,200,20238.028398
200.0,200,20268.57869
200.0,200,20298.504917
200.0,200,20328.48305
179.0,179,20355.955373
200.0,200,20385.113188
137.0,137,20405.803665
200.0,200,20435.606925
200.0,200,20465.537049
200.0,200,20495.375804
200.0,200,20525.11923
200.0,200,20555.738187
200.0,200,20584.929979
200.0,200,20614.37765
200.0,200,20643.284753
200.0,200,20673.346753
172.0,172,20698.470583
200.0,200,20727.563238
200.0,200,20757.313828
200.0,200,20787.548005
200.0,200,20817.005329
180.0,180,20843.32341
200.0,200,20873.531157
151.0,151,20895.92217
177.0,177,20921.629
200.0,200,20950.721861
200.0,200,20979.519098
200.0,200,21008.776277
200.0,200,21038.283197
140.0,140,21058.810441
127.0,127,21077.536919
101.0,101,21092.769319
200.0,200,21123.481611
200.0,200,21153.802404
200.0,200,21183.586518
200.0,200,21213.548527
154.0,154,21236.675426
200.0,200,21266.066605
200.0,200,21295.82522
200.0,200,21325.985293
143.0,143,21346.823875
200.0,200,21377.184956
200.0,200,21406.514272
200.0,200,21436.214564
196.0,196,21465.170615
193.0,193,21493.180149
200.0,200,21522.761192
200.0,200,21552.969403
161.0,161,21576.2033
200.0,200,21605.361077
171.0,171,21629.285346
150.0,150,21650.577395
166.0,166,21674.188113
178.0,178,21700.11895
200.0,200,21729.258597
200.0,200,21758.120559
200.0,200,21787.360724
147.0,147,21808.214759
132.0,132,21827.488097
200.0,200,21857.596249
200.0,200,21886.566144
200.0,200,21916.914236
200.0,200,21946.221746
181.0,181,21973.214094
200.0,200,22002.043024
200.0,200,22031.524719
200.0,200,22061.385898
144.0,144,22083.603329
168.0,168,22108.982825
196.0,196,22138.716552
200.0,200,22169.248289
200.0,200,22198.593974
200.0,200,22227.330701
200.0,200,22256.557342
200.0,200,22286.021621
200.0,200,22315.65785
200.0,200,22344.932227
200.0,200,22374.216676
200.0,200,22403.9337
200.0,200,22433.291008
200.0,200,22461.869656
200.0,200,22490.739339
200.0,200,22519.860497
200.0,200,22549.937159
200.0,200,22578.989463
200.0,200,22608.042902
200.0,200,22638.179763
200.0,200,22667.237274
200.0,200,22696.13837
