# {"t_start": 1593953398.1624243, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,7397.806059
16.0,16,7400.127836
35.0,35,7405.287692
23.0,23,7408.532553
21.0,21,7411.327828
26.0,26,7415.110381
19.0,19,7417.885774
28.0,28,7422.323237
28.0,28,7426.086638
16.0,16,7428.266278
18.0,18,7430.405982
19.0,19,7433.022154
25.0,25,7436.638936
20.0,20,7439.578792
19.0,19,7442.434304
21.0,21,7445.372122
21.0,21,7448.475201
23.0,23,7451.158095
28.0,28,7455.375371
22.0,22,7458.477379
18.0,18,7460.756219
36.0,36,7465.80567
80.0,80,7476.764142
87.0,87,7489.791041
33.0,33,7494.40501
22.0,22,7497.203196
33.0,33,7501.9368
39.0,39,7507.294021
85.0,85,7518.827942
66.0,66,7528.644985
87.0,87,7541.113929
41.0,41,7547.305424
67.0,67,7556.670044
23.0,23,7559.92032
75.0,75,7570.730008
31.0,31,7575.269802
88.0,88,7588.554268
72.0,72,7598.97431
68.0,68,7609.438911
29.0,29,7613.619369
96.0,96,7627.427962
104.0,104,7643.132555
114.0,114,7658.986477
200.0,200,7686.22308
94.0,94,7699.737409
169.0,169,7723.655864
121.0,121,7741.309494
169.0,169,7765.956562
133.0,133,7784.015168
43.0,43,7790.457995
131.0,131,7808.779065
145.0,145,7829.119548
85.0,85,7841.511751
164.0,164,7864.841942
183.0,183,7890.642257
200.0,200,7918.581342
158.0,158,7940.328584
165.0,165,7964.136856
191.0,191,7991.287925
155.0,155,8013.675303
199.0,199,8040.681565
200.0,200,8068.782447
182.0,182,8093.564653
200.0,200,8121.401976
168.0,168,8144.534057
180.0,180,8169.532149
200.0,200,8198.121447
165.0,165,8220.40186
157.0,157,8241.784595
117.0,117,8258.143974
200.0,200,8286.282033
200.0,200,8314.083994
200.0,200,8341.881479
176.0,176,8365.661857
125.0,125,8383.454139
200.0,200,8411.833919
200.0,200,8440.972076
200.0,200,8468.267372
200.0,200,8496.863151
200.0,200,8525.350301
88.0,88,8537.36148
38.0,38,8543.184797
200.0,200,8571.430839
200.0,200,8598.802023
200.0,200,8627.402388
200.0,200,8655.8482
128.0,128,8673.047845
26.0,26,8676.523948
125.0,125,8695.031572
127.0,127,8713.643778
132.0,132,8731.828274
200.0,200,8759.122188
157.0,157,8781.220742
152.0,152,8801.662592
170.0,170,8826.137148
198.0,198,8855.390815
200.0,200,8883.77589
200.0,200,8910.885076
200.0,200,8938.93364
169.0,169,8963.370197
183.0,183,8988.022472
129.0,129,9006.959224
200.0,200,9035.963521
200.0,200,9064.04288
163.0,163,9087.005611
166.0,166,9105.236535
184.0,184,9123.414803
167.0,167,9140.286717
154.0,154,9160.2309
119.0,119,9176.94557
116.0,116,9193.924834
200.0,200,9222.232791
200.0,200,9250.654729
200.0,200,9278.402633
38.0,38,9283.773678
27.0,27,9287.793921
27.0,27,9291.122617
23.0,23,9294.513932
19.0,19,9297.453254
21.0,21,9300.657738
29.0,29,9305.219948
19.0,19,9308.051836
33.0,33,9313.254737
25.0,25,9317.064282
28.0,28,9321.018427
35.0,35,9326.25582
65.0,65,9335.780842
28.0,28,9339.447181
155.0,155,9362.768844
144.0,144,9383.240786
146.0,146,9403.847767
141.0,141,9424.218907
114.0,114,9440.7556
50.0,50,9447.828097
74.0,74,9458.759383
64.0,64,9467.799587
112.0,112,9483.934438
136.0,136,9501.688141
105.0,105,9516.576028
97.0,97,9531.152691
103.0,103,9545.479202
84.0,84,9557.444123
53.0,53,9565.853359
36.0,36,9571.060231
36.0,36,9576.530807
34.0,34,9580.931751
24.0,24,9584.691689
36.0,36,9589.840466
22.0,22,9593.220961
50.0,50,9600.837022
16.0,16,9603.052098
46.0,46,9609.936133
19.0,19,9612.784611
25.0,25,9616.233032
12.0,12,9617.843435
31.0,31,9622.301471
70.0,70,9631.099468
200.0,200,9659.659186
113.0,113,9675.593903
133.0,133,9694.386133
171.0,171,9718.166419
138.0,138,9738.37208
141.0,141,9758.940651
162.0,162,9781.462929
178.0,178,9807.387849
151.0,151,9828.857359
136.0,136,9848.109508
156.0,156,9870.136157
172.0,172,9894.151824
175.0,175,9919.737846
180.0,180,9945.282925
200.0,200,9974.17067
151.0,151,9996.110431
130.0,130,10015.428676
145.0,145,10035.838841
133.0,133,10055.385882
152.0,152,10076.946304
153.0,153,10097.97837
140.0,140,10118.481094
200.0,200,10146.979418
113.0,113,10162.670824
133.0,133,10181.34444
112.0,112,10197.254578
130.0,130,10215.230619
164.0,164,10236.515961
142.0,142,10256.190468
153.0,153,10277.180028
169.0,169,10300.526464
158.0,158,10322.769074
147.0,147,10344.123444
20.0,20,10346.668508
40.0,40,10352.28284
22.0,22,10355.354146
30.0,30,10359.443494
121.0,121,10375.48571
118.0,118,10392.051091
113.0,113,10407.140592
123.0,123,10424.63392
110.0,110,10439.747155
117.0,117,10456.608586
116.0,116,10473.204543
104.0,104,10488.967247
14.0,14,10490.941947
84.0,84,10502.052708
101.0,101,10516.213328
91.0,91,10529.891031
97.0,97,10542.789327
122.0,122,10560.029877
109.0,109,10575.591499
115.0,115,10591.048754
120.0,120,10607.814344
116.0,116,10624.865512
109.0,109,10640.278373
110.0,110,10655.452033
112.0,112,10672.27781
108.0,108,10688.447158
108.0,108,10703.4383
107.0,107,10718.251439
104.0,104,10733.869677
118.0,118,10750.85582
146.0,146,10771.366425
140.0,140,10791.738009
163.0,163,10815.119063
200.0,200,10844.162077
200.0,200,10873.109264
200.0,200,10902.820508
172.0,172,10925.39264
136.0,136,10945.207642
152.0,152,10967.175429
200.0,200,10996.106222
200.0,200,11024.117297
147.0,147,11044.108471
54.0,54,11052.000951
71.0,71,11062.208908
134.0,134,11080.392141
200.0,200,11108.594151
30.0,30,11113.113371
200.0,200,11141.487908
200.0,200,11169.360999
200.0,200,11197.259822
200.0,200,11224.065763
200.0,200,11251.479851
102.0,102,11265.914294
36.0,36,11271.328649
105.0,105,11286.814825
10.0,10,11288.290335
31.0,31,11292.524954
31.0,31,11296.383952
24.0,24,11299.631336
35.0,35,11304.378516
35.0,35,11309.170913
37.0,37,11314.329598
23.0,23,11317.658278
200.0,200,11346.110319
200.0,200,11374.312617
200.0,200,11403.36992
120.0,120,11419.732248
116.0,116,11435.448486
91.0,91,11448.576052
68.0,68,11458.534546
20.0,20,11461.173337
20.0,20,11464.338821
200.0,200,11493.058257
200.0,200,11520.798001
200.0,200,11547.902435
200.0,200,11576.197128
149.0,149,11597.68955
40.0,40,11603.399436
25.0,25,11607.368072
23.0,23,11610.386863
31.0,31,11614.483126
27.0,27,11617.933313
26.0,26,11620.935968
40.0,40,11626.701576
28.0,28,11630.826198
200.0,200,11659.890097
21.0,21,11662.60105
28.0,28,11666.857711
28.0,28,11670.577363
200.0,200,11699.820317
200.0,200,11728.192672
200.0,200,11755.939559
200.0,200,11783.336453
200.0,200,11812.130451
200.0,200,11840.761425
200.0,200,11869.45031
200.0,200,11898.200301
200.0,200,11926.4694
200.0,200,11953.93597
200.0,200,11981.611199
200.0,200,12008.43572
200.0,200,12037.021484
45.0,45,12043.018556
200.0,200,12072.52673
50.0,50,12078.712187
44.0,44,12084.843797
46.0,46,12091.718661
45.0,45,12098.159708
33.0,33,12102.754322
200.0,200,12129.517341
46.0,46,12136.133979
200.0,200,12164.362384
200.0,200,12192.356033
200.0,200,12221.418762
200.0,200,12249.28822
200.0,200,12276.89854
200.0,200,12303.935855
140.0,140,12323.246523
127.0,127,12341.572537
121.0,121,12357.594282
40.0,40,12363.171756
127.0,127,12381.399885
29.0,29,12385.693301
35.0,35,12391.040304
38.0,38,12396.180877
35.0,35,12400.690099
36.0,36,12405.646237
125.0,125,12423.430683
29.0,29,12427.946677
123.0,123,12444.312891
104.0,104,12457.95013
103.0,103,12472.263384
106.0,106,12486.834248
100.0,100,12501.247642
102.0,102,12516.040614
23.0,23,12519.102054
106.0,106,12533.421813
34.0,34,12538.522825
19.0,19,12541.193157
19.0,19,12543.611384
32.0,32,12547.96184
103.0,103,12562.718646
108.0,108,12577.84474
34.0,34,12582.687358
200.0,200,12610.09715
200.0,200,12639.134618
176.0,176,12664.557231
21.0,21,12667.331923
102.0,102,12682.119287
21.0,21,12685.040163
12.0,12,12686.60961
18.0,18,12689.198224
22.0,22,12692.28531
13.0,13,12694.122081
16.0,16,12696.456373
16.0,16,12698.781874
16.0,16,12701.165635
20.0,20,12704.314919
19.0,19,12706.761767
20.0,20,12708.764511
20.0,20,12711.190697
18.0,18,12713.764823
22.0,22,12716.886191
20.0,20,12719.595946
27.0,27,12723.606265
150.0,150,12745.028579
136.0,136,12764.175514
200.0,200,12792.69124
200.0,200,12822.088069
200.0,200,12850.261259
200.0,200,12877.857774
21.0,21,12880.880383
18.0,18,12883.425405
29.0,29,12887.800116
17.0,17,12889.935932
33.0,33,12894.326756
21.0,21,12897.36916
25.0,25,12900.853506
36.0,36,12906.25353
21.0,21,12909.246298
13.0,13,12911.02969
24.0,24,12914.164628
34.0,34,12918.770655
21.0,21,12921.924121
18.0,18,12924.597892
23.0,23,12928.336275
25.0,25,12931.906783
25.0,25,12935.326979
200.0,200,12963.819982
200.0,200,12991.154308
200.0,200,13019.365555
122.0,122,13035.796069
200.0,200,13063.969783
172.0,172,13088.597377
138.0,138,13108.380171
127.0,127,13125.810949
55.0,55,13133.465136
124.0,124,13150.702488
200.0,200,13178.753264
200.0,200,13206.823954
200.0,200,13234.426094
200.0,200,13263.160916
200.0,200,13291.475496
200.0,200,13319.733397
200.0,200,13347.310309
200.0,200,13374.528915
55.0,55,13382.066593
166.0,166,13404.706975
147.0,147,13426.012504
166.0,166,13449.190198
184.0,184,13475.336289
165.0,165,13498.184142
112.0,112,13514.456379
141.0,141,13534.200039
153.0,153,13556.205195
177.0,177,13581.003293
152.0,152,13602.575392
156.0,156,13623.169519
151.0,151,13645.247148
128.0,128,13663.523013
52.0,52,13671.278635
47.0,47,13677.382002
136.0,136,13696.463505
141.0,141,13714.767575
41.0,41,13720.405852
141.0,141,13740.019083
128.0,128,13757.687677
128.0,128,13775.094471
153.0,153,13797.743001
200.0,200,13826.904912
200.0,200,13855.339299
138.0,138,13875.356333
141.0,141,13896.224284
141.0,141,13916.15184
137.0,137,13935.590255
153.0,153,13956.92767
158.0,158,13979.037098
180.0,180,14004.487787
161.0,161,14026.565532
114.0,114,14043.210981
166.0,166,14067.154007
200.0,200,14094.723105
200.0,200,14123.111201
143.0,143,14143.496812
129.0,129,14160.936639
44.0,44,14167.109489
113.0,113,14181.908613
133.0,133,14200.905524
200.0,200,14229.386905
200.0,200,14258.841309
200.0,200,14287.298989
200.0,200,14314.685774
200.0,200,14342.622055
200.0,200,14370.704221
200.0,200,14397.77954
200.0,200,14425.019885
200.0,200,14452.699623
200.0,200,14481.127112
157.0,157,14503.328773
123.0,123,14520.644366
164.0,164,14543.570393
105.0,105,14559.287006
200.0,200,14589.733275
200.0,200,14618.251019
200.0,200,14645.926906
200.0,200,14673.982509
200.0,200,14702.954428
60.0,60,14711.432132
34.0,34,14716.849059
122.0,122,14734.357375
47.0,47,14741.078822
50.0,50,14747.55514
46.0,46,14753.992117
46.0,46,14760.040806
118.0,118,14772.981956
200.0,200,14794.239345
200.0,200,14819.665926
200.0,200,14846.893453
200.0,200,14875.733569
200.0,200,14903.072065
200.0,200,14931.642906
200.0,200,14960.733315
200.0,200,14989.189986
200.0,200,15017.54808
200.0,200,15046.261686
200.0,200,15073.950209
35.0,35,15079.037162
138.0,138,15099.566238
200.0,200,15128.385977
165.0,165,15152.548784
125.0,125,15170.059109
101.0,101,15184.82443
200.0,200,15213.054189
200.0,200,15242.985319
100.0,100,15257.420707
34.0,34,15261.849443
25.0,25,15265.615124
43.0,43,15272.189232
99.0,99,15286.047419
35.0,35,15291.312608
27.0,27,15295.208123
25.0,25,15298.555362
100.0,100,15313.24904
32.0,32,15317.479227
93.0,93,15330.81022
200.0,200,15359.53637
197.0,197,15388.234851
114.0,114,15404.922425
99.0,99,15419.55362
161.0,161,15443.79003
150.0,150,15465.511152
200.0,200,15494.127948
200.0,200,15522.597915
179.0,179,15548.568656
200.0,200,15576.628385
200.0,200,15604.989437
180.0,180,15630.323461
36.0,36,15635.035985
104.0,104,15650.156041
200.0,200,15678.540509
71.0,71,15688.635899
87.0,87,15700.98714
108.0,108,15716.476838
120.0,120,15733.451118
100.0,100,15747.628661
31.0,31,15752.305135
189.0,189,15777.919878
170.0,170,15801.611095
200.0,200,15830.468039
159.0,159,15853.241869
108.0,108,15868.798351
114.0,114,15885.449557
172.0,172,15908.87224
31.0,31,15913.481215
31.0,31,15917.267938
95.0,95,15930.619614
101.0,101,15945.310662
100.0,100,15959.074621
31.0,31,15963.856881
44.0,44,15969.160983
28.0,28,15973.45305
20.0,20,15976.009183
26.0,26,15979.742804
22.0,22,15982.962308
36.0,36,15988.073337
25.0,25,15991.878651
104.0,104,16006.354796
24.0,24,16009.488542
102.0,102,16023.724819
20.0,20,16026.454607
23.0,23,16029.752202
33.0,33,16034.564641
200.0,200,16062.919467
185.0,185,16089.849276
149.0,149,16110.640051
31.0,31,16115.02194
21.0,21,16117.817233
30.0,30,16122.053787
144.0,144,16141.95347
101.0,101,16155.745696
111.0,111,16171.080399
128.0,128,16190.019047
200.0,200,16217.600678
200.0,200,16245.696535
200.0,200,16274.203961
35.0,35,16278.494189
35.0,35,16283.545564
31.0,31,16287.36128
30.0,30,16291.557708
33.0,33,16296.097973
23.0,23,16299.819735
24.0,24,16303.396954
30.0,30,16307.469989
38.0,38,16312.863012
25.0,25,16316.617822
200.0,200,16345.318362
200.0,200,16373.480519
200.0,200,16401.291233
200.0,200,16428.861914
182.0,182,16454.92796
200.0,200,16483.180856
200.0,200,16510.792379
200.0,200,16538.803683
200.0,200,16566.204364
200.0,200,16595.205695
200.0,200,16623.501025
148.0,148,16643.91106
47.0,47,16650.47917
80.0,80,16661.965157
49.0,49,16669.170455
187.0,187,16694.849455
145.0,145,16715.088874
200.0,200,16743.155347
160.0,160,16765.996039
132.0,132,16785.803375
152.0,152,16806.365442
127.0,127,16824.415699
127.0,127,16842.540126
200.0,200,16870.246423
146.0,146,16890.257671
200.0,200,16918.384571
200.0,200,16946.328887
118.0,118,16962.96434
140.0,140,16982.963058
47.0,47,16989.814592
42.0,42,16995.9641
116.0,116,17012.995259
112.0,112,17028.934952
145.0,145,17049.352411
135.0,135,17068.901308
138.0,138,17087.718617
24.0,24,17091.054724
54.0,54,17098.422854
200.0,200,17126.987839
200.0,200,17153.961468
102.0,102,17167.927642
40.0,40,17173.671469
21.0,21,17176.637951
38.0,38,17182.517302
23.0,23,17185.897213
17.0,17,17188.365623
20.0,20,17191.09375
28.0,28,17195.063764
31.0,31,17199.346493
22.0,22,17202.187008
13.0,13,17203.919736
19.0,19,17206.675215
28.0,28,17209.48703
39.0,39,17215.125379
19.0,19,17217.692113
18.0,18,17220.210448
20.0,20,17222.821543
22.0,22,17225.955865
22.0,22,17228.756582
118.0,118,17244.851237
85.0,85,17256.570014
105.0,105,17270.22861
150.0,150,17290.6528
96.0,96,17305.108475
28.0,28,17308.916317
35.0,35,17313.693898
40.0,40,17318.574821
46.0,46,17325.046046
26.0,26,17329.059362
52.0,52,17336.2292
53.0,53,17343.892165
13.0,13,17345.777178
42.0,42,17352.07022
38.0,38,17357.899435
32.0,32,17362.314444
29.0,29,17366.519931
110.0,110,17380.991748
69.0,69,17390.252729
53.0,53,17397.628634
89.0,89,17409.884026
89.0,89,17421.530983
86.0,86,17433.628099
116.0,116,17451.013511
78.0,78,17462.231764
93.0,93,17474.540917
97.0,97,17487.623975
91.0,91,17501.035406
51.0,51,17508.686754
16.0,16,17510.917275
14.0,14,17513.000175
12.0,12,17514.548283
13.0,13,17516.521116
10.0,10,17517.91855
16.0,16,17519.975667
14.0,14,17521.720864
11.0,11,17523.175342
11.0,11,17524.867035
14.0,14,17526.898945
13.0,13,17528.531256
14.0,14,17530.32648
23.0,23,17533.553013
25.0,25,17536.69039
14.0,14,17538.807311
11.0,11,17540.436057
15.0,15,17542.259976
21.0,21,17545.374067
16.0,16,17547.749908
17.0,17,17549.80176
13.0,13,17551.739669
16.0,16,17554.099558
35.0,35,17559.1003
19.0,19,17561.937286
32.0,32,17566.341923
29.0,29,17570.137482
16.0,16,17572.065142
42.0,42,17577.07066
79.0,79,17588.209376
81.0,81,17599.552151
56.0,56,17607.675335
84.0,84,17619.72373
81.0,81,17630.866531
93.0,93,17643.181576
86.0,86,17655.882941
91.0,91,17669.145257
97.0,97,17683.242211
86.0,86,17695.604606
88.0,88,17707.675102
88.0,88,17719.417171
54.0,54,17726.887979
46.0,46,17733.055086
47.0,47,17740.130375
80.0,80,17751.769314
84.0,84,17764.572595
83.0,83,17777.161875
71.0,71,17787.28426
37.0,37,17792.695117
87.0,87,17805.324116
109.0,109,17820.224104
118.0,118,17837.239191
98.0,98,17850.740733
114.0,114,17866.588549
82.0,82,17877.915996
84.0,84,17890.24546
80.0,80,17901.374092
85.0,85,17913.699293
77.0,77,17925.330964
82.0,82,17937.437079
83.0,83,17948.372878
77.0,77,17957.933357
92.0,92,17970.408899
76.0,76,17981.409526
80.0,80,17992.385492
89.0,89,18004.262682
80.0,80,18016.133983
84.0,84,18027.901162
84.0,84,18039.114417
82.0,82,18050.95273
83.0,83,18063.095541
81.0,81,18072.946116
25.0,25,18076.640598
87.0,87,18088.306606
84.0,84,18100.053961
80.0,80,18111.166922
95.0,95,18124.040138
82.0,82,18135.007724
87.0,87,18147.07791
90.0,90,18159.299831
100.0,100,18173.556285
91.0,91,18186.976548
101.0,101,18200.739487
96.0,96,18214.741086
80.0,80,18226.124239
80.0,80,18236.529096
86.0,86,18248.95764
76.0,76,18259.985873
80.0,80,18271.216422
83.0,83,18282.622717
82.0,82,18294.495222
85.0,85,18306.302123
26.0,26,18309.844515
83.0,83,18321.945163
79.0,79,18333.51293
77.0,77,18344.575897
44.0,44,18351.116952
83.0,83,18362.914646
75.0,75,18373.138514
90.0,90,18385.636379
89.0,89,18397.494695
116.0,116,18415.370698
113.0,113,18431.392151
88.0,88,18444.43249
81.0,81,18455.453403
98.0,98,18468.303382
89.0,89,18480.627012
77.0,77,18492.039293
27.0,27,18495.729547
19.0,19,18498.258031
19.0,19,18501.216366
21.0,21,18504.453538
17.0,17,18506.910837
19.0,19,18509.777423
16.0,16,18512.188785
19.0,19,18514.883212
19.0,19,18517.612128
23.0,23,18520.95196
17.0,17,18523.095559
16.0,16,18525.388325
19.0,19,18528.059054
17.0,17,18530.328884
16.0,16,18532.669074
13.0,13,18534.699483
15.0,15,18536.57976
16.0,16,18538.860834
21.0,21,18541.986965
16.0,16,18544.185242
16.0,16,18546.55999
14.0,14,18548.677399
16.0,16,18551.123189
15.0,15,18553.527751
17.0,17,18556.05721
17.0,17,18558.576834
17.0,17,18560.564899
14.0,14,18562.150018
45.0,45,18568.258161
200.0,200,18596.235608
200.0,200,18623.6268
93.0,93,18635.943824
35.0,35,18640.635345
40.0,40,18645.660669
41.0,41,18651.159527
48.0,48,18657.961998
44.0,44,18664.026601
44.0,44,18670.24661
41.0,41,18675.855408
34.0,34,18680.911883
43.0,43,18687.264025
45.0,45,18693.602203
46.0,46,18699.625873
135.0,135,18719.005647
132.0,132,18735.924161
106.0,106,18751.215463
112.0,112,18766.594833
100.0,100,18780.768075
87.0,87,18792.806691
89.0,89,18805.038996
80.0,80,18815.685323
88.0,88,18828.015464
91.0,91,18841.059961
104.0,104,18854.794498
108.0,108,18869.656219
91.0,91,18882.234549
98.0,98,18896.399833
90.0,90,18909.235347
200.0,200,18937.359106
179.0,179,18962.384748
200.0,200,18990.392889
91.0,91,19003.976877
94.0,94,19017.175194
86.0,86,19028.127598
86.0,86,19040.253612
79.0,79,19051.448096
200.0,200,19079.601551
119.0,119,19095.583472
123.0,123,19113.404999
108.0,108,19128.917298
85.0,85,19140.800043
86.0,86,19153.792343
50.0,50,19160.590914
95.0,95,19173.420744
92.0,92,19186.729582
93.0,93,19199.663973
114.0,114,19215.608525
90.0,90,19228.022475
116.0,116,19244.58562
94.0,94,19257.360103
93.0,93,19270.714711
87.0,87,19282.777043
100.0,100,19296.061138
92.0,92,19308.569886
103.0,103,19322.743805
99.0,99,19336.902182
116.0,116,19353.718169
103.0,103,19368.384462
113.0,113,19383.660828
92.0,92,19396.245121
41.0,41,19401.949432
86.0,86,19414.330202
38.0,38,19419.654595
90.0,90,19432.344237
95.0,95,19445.96942
21.0,21,19449.069191
22.0,22,19452.13578
101.0,101,19466.594222
97.0,97,19481.107856
91.0,91,19495.129977
99.0,99,19508.57615
98.0,98,19522.661728
96.0,96,19536.416909
93.0,93,19548.93699
92.0,92,19562.127982
98.0,98,19575.987537
102.0,102,19590.218361
105.0,105,19604.964783
107.0,107,19619.891156
100.0,100,19634.117379
105.0,105,19648.655887
104.0,104,19663.106812
103.0,103,19678.301988
107.0,107,19692.991742
102.0,102,19707.73849
106.0,106,19723.105533
106.0,106,19738.152118
101.0,101,19752.378207
109.0,109,19768.204028
107.0,107,19783.8016
111.0,111,19798.748262
108.0,108,19813.680299
108.0,108,19828.657586
105.0,105,19843.683357
109.0,109,19858.42253
113.0,113,19874.461375
103.0,103,19888.172657
109.0,109,19904.007969
42.0,42,19909.270066
34.0,34,19914.15132
40.0,40,19919.20715
25.0,25,19922.751015
28.0,28,19926.560519
36.0,36,19931.681249
103.0,103,19946.363351
30.0,30,19950.102603
115.0,115,19966.735428
149.0,149,19987.225772
123.0,123,20004.343839
118.0,118,20019.648296
118.0,118,20036.240421
107.0,107,20051.403544
102.0,102,20066.205626
105.0,105,20081.097526
104.0,104,20095.811482
118.0,118,20112.424078
132.0,132,20131.773427
131.0,131,20150.01676
145.0,145,20171.454641
134.0,134,20190.641716
112.0,112,20204.906215
111.0,111,20221.437917
110.0,110,20235.933761
107.0,107,20251.428574
116.0,116,20266.792737
115.0,115,20282.92555
109.0,109,20298.960589
116.0,116,20315.12725
116.0,116,20331.096757
105.0,105,20345.177962
31.0,31,20349.630944
11.0,11,20351.271786
117.0,117,20367.641108
120.0,120,20383.509497
111.0,111,20399.265665
118.0,118,20416.002008
112.0,112,20431.701043
117.0,117,20448.561912
114.0,114,20463.86419
113.0,113,20480.579297
117.0,117,20497.635173
110.0,110,20512.810518
107.0,107,20527.85064
129.0,129,20545.598187
114.0,114,20561.894072
115.0,115,20578.410749
126.0,126,20596.244809
117.0,117,20612.016611
117.0,117,20628.525694
114.0,114,20643.912073
114.0,114,20658.76624
106.0,106,20674.143489
109.0,109,20689.259799
44.0,44,20695.401158
35.0,35,20700.194963
112.0,112,20716.098344
110.0,110,20732.148202
107.0,107,20746.99458
112.0,112,20763.794035
110.0,110,20780.440542
113.0,113,20796.278857
113.0,113,20812.044664
106.0,106,20827.303691
106.0,106,20842.228849
107.0,107,20857.292657
105.0,105,20870.747771
106.0,106,20885.586283
125.0,125,20902.713608
133.0,133,20921.080691
129.0,129,20939.684097
119.0,119,20956.556185
121.0,121,20973.944739
131.0,131,20992.384982
129.0,129,21011.385491
117.0,117,21027.981672
130.0,130,21045.584049
121.0,121,21062.072538
119.0,119,21079.707241
116.0,116,21094.914771
200.0,200,21122.641232
200.0,200,21151.186606
200.0,200,21178.75367
200.0,200,21207.518213
200.0,200,21235.415478
15.0,15,21237.674682
106.0,106,21253.85816
106.0,106,21269.611614
103.0,103,21285.406802
100.0,100,21300.211524
103.0,103,21314.183491
96.0,96,21327.85068
102.0,102,21342.078812
104.0,104,21356.970709
103.0,103,21371.778069
115.0,115,21387.917319
101.0,101,21402.229804
105.0,105,21417.266217
11.0,11,21418.706637
113.0,113,21434.130591
111.0,111,21449.799241
16.0,16,21452.012795
32.0,32,21456.286865
23.0,23,21459.788082
85.0,85,21471.923277
28.0,28,21475.878414
71.0,71,21485.362899
71.0,71,21495.413214
47.0,47,21502.126006
76.0,76,21513.277112
173.0,173,21538.57299
136.0,136,21557.97226
147.0,147,21578.982387
51.0,51,21585.963862
95.0,95,21598.596866
93.0,93,21610.96883
89.0,89,21623.561866
90.0,90,21635.807965
98.0,98,21649.039398
105.0,105,21664.41971
111.0,111,21680.922939
106.0,106,21695.606286
110.0,110,21710.887412
101.0,101,21724.917557
98.0,98,21738.570656
102.0,102,21752.830951
100.0,100,21766.929995
99.0,99,21780.897225
102.0,102,21795.004031
103.0,103,21809.935711
107.0,107,21825.444082
106.0,106,21840.081733
27.0,27,21843.844088
103.0,103,21858.639851
104.0,104,21873.416745
98.0,98,21887.174386
100.0,100,21901.737165
99.0,99,21916.19181
102.0,102,21931.598764
99.0,99,21945.276819
143.0,143,21964.990837
141.0,141,21985.893782
117.0,117,22002.993618
113.0,113,22019.220989
20.0,20,22022.176234
24.0,24,22025.267869
24.0,24,22028.319931
16.0,16,22030.629686
26.0,26,22034.211919
21.0,21,22036.791288
16.0,16,22039.077137
20.0,20,22041.919309
16.0,16,22044.228302
23.0,23,22047.284611
31.0,31,22051.380766
18.0,18,22054.065485
29.0,29,22057.488176
18.0,18,22060.268561
22.0,22,22063.081734
16.0,16,22065.269557
16.0,16,22067.658429
19.0,19,22070.382538
17.0,17,22073.013129
122.0,122,22088.812615
140.0,140,22108.45393
116.0,116,22124.083054
13.0,13,22126.079257
131.0,131,22145.439429
37.0,37,22150.491827
23.0,23,22153.997652
28.0,28,22157.869585
97.0,97,22172.159705
22.0,22,22175.601082
21.0,21,22178.513211
19.0,19,22181.047608
21.0,21,22183.969015
99.0,99,22198.172994
103.0,103,22212.8809
20.0,20,22215.961462
19.0,19,22218.919652
98.0,98,22232.574769
100.0,100,22246.163477
101.0,101,22260.632639
99.0,99,22274.250143
100.0,100,22287.315393
113.0,113,22303.5617
125.0,125,22321.838235
129.0,129,22340.772958
64.0,64,22350.381671
51.0,51,22357.766718
60.0,60,22365.444379
62.0,62,22373.817581
70.0,70,22383.622577
64.0,64,22392.801672
56.0,56,22400.47417
57.0,57,22408.431892
64.0,64,22417.409528
62.0,62,22426.001867
62.0,62,22433.840447
55.0,55,22441.926648
60.0,60,22450.78421
55.0,55,22458.360001
59.0,59,22467.191973
56.0,56,22475.648555
59.0,59,22484.192839
112.0,112,22498.820441
67.0,67,22508.890537
36.0,36,22514.210372
119.0,119,22531.417557
109.0,109,22546.48704
113.0,113,22562.442236
101.0,101,22576.451494
105.0,105,22590.715332
106.0,106,22606.511223
103.0,103,22621.158123
107.0,107,22637.108994
115.0,115,22653.782996
127.0,127,22671.154794
123.0,123,22688.589236
116.0,116,22705.128929
142.0,142,22724.341117
116.0,116,22741.591753
113.0,113,22756.266079
115.0,115,22772.443273
113.0,113,22789.200352
97.0,97,22802.998631
96.0,96,22815.368322
33.0,33,22819.480597
104.0,104,22834.446033
96.0,96,22848.914851
100.0,100,22863.932891
111.0,111,22879.762958
132.0,132,22898.738324
172.0,172,22923.256279
105.0,105,22937.110587
99.0,99,22951.167365
103.0,103,22965.85734
93.0,93,22979.314662
92.0,92,22992.158407
94.0,94,23005.118036
103.0,103,23018.964538
109.0,109,23034.059385
105.0,105,23047.638355
105.0,105,23062.0372
97.0,97,23075.59217
98.0,98,23089.416919
99.0,99,23104.178864
100.0,100,23118.872078
98.0,98,23132.627993
111.0,111,23148.414039
113.0,113,23164.246996
108.0,108,23178.119252
114.0,114,23194.818361
111.0,111,23210.223066
118.0,118,23227.337108
117.0,117,23242.820665
119.0,119,23260.061953
117.0,117,23276.394051
141.0,141,23295.689631
114.0,114,23311.898528
111.0,111,23327.907264
122.0,122,23345.912187
122.0,122,23363.254965
110.0,110,23378.960634
110.0,110,23394.950928
110.0,110,23410.806323
105.0,105,23425.777095
24.0,24,23429.399199
101.0,101,23443.722111
33.0,33,23448.702053
99.0,99,23462.534001
106.0,106,23477.347676
29.0,29,23481.295374
45.0,45,23487.451204
