# {"t_start": 1599632142.782588, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,5272.538928
40.0,40,5275.257989
68.0,68,5280.010546
83.0,83,5285.810997
107.0,107,5293.393179
84.0,84,5299.025488
136.0,136,5307.775429
127.0,127,5317.428719
129.0,129,5326.146067
123.0,123,5335.040179
200.0,200,5348.645827
200.0,200,5362.668357
200.0,200,5377.374319
195.0,195,5390.378254
196.0,196,5403.899025
172.0,172,5415.870556
200.0,200,5429.538287
186.0,186,5443.219711
137.0,137,5453.910729
136.0,136,5463.124307
152.0,152,5472.817522
136.0,136,5482.71417
176.0,176,5493.927493
147.0,147,5503.888727
200.0,200,5517.550454
200.0,200,5531.34044
146.0,146,5541.316805
130.0,130,5550.147776
200.0,200,5562.593487
160.0,160,5572.833419
54.0,54,5577.005922
26.0,26,5579.052367
26.0,26,5580.962115
25.0,25,5582.344712
20.0,20,5583.493277
14.0,14,5584.252367
15.0,15,5585.571348
12.0,12,5586.197789
12.0,12,5586.811255
16.0,16,5587.785223
15.0,15,5588.74076
19.0,19,5589.984265
13.0,13,5590.991359
14.0,14,5591.869652
19.0,19,5593.067402
17.0,17,5594.433321
17.0,17,5595.532859
13.0,13,5596.328928
14.0,14,5597.072478
16.0,16,5597.933618
13.0,13,5598.772478
16.0,16,5599.785419
13.0,13,5600.497703
13.0,13,5601.161399
13.0,13,5602.271706
18.0,18,5603.405457
16.0,16,5604.53895
14.0,14,5605.299477
15.0,15,5606.498111
31.0,31,5608.431998
16.0,16,5609.976638
32.0,32,5612.263713
70.0,70,5616.729733
90.0,90,5623.224715
18.0,18,5624.773217
90.0,90,5631.086087
73.0,73,5636.383595
66.0,66,5641.102566
91.0,91,5646.840241
93.0,93,5653.348578
102.0,102,5660.683968
103.0,103,5667.329911
100.0,100,5674.663353
103.0,103,5681.962628
104.0,104,5690.263455
102.0,102,5697.242645
97.0,97,5703.794079
99.0,99,5710.222927
119.0,119,5718.086245
125.0,125,5726.014827
121.0,121,5734.651686
119.0,119,5743.337945
175.0,175,5754.952308
132.0,132,5763.282659
172.0,172,5775.64309
129.0,129,5784.779798
134.0,134,5793.780774
122.0,122,5801.233133
136.0,136,5810.212684
105.0,105,5816.759012
112.0,112,5824.437424
106.0,106,5831.702985
100.0,100,5838.135463
101.0,101,5844.762944
130.0,130,5852.878087
148.0,148,5862.893303
200.0,200,5876.500806
200.0,200,5889.027932
200.0,200,5903.429847
200.0,200,5916.633955
133.0,133,5925.472103
111.0,111,5933.129374
36.0,36,5935.363463
67.0,67,5940.470025
78.0,78,5946.682525
200.0,200,5961.017553
200.0,200,5973.488449
137.0,137,5982.46055
85.0,85,5987.595622
69.0,69,5992.449045
100.0,100,6000.024802
100.0,100,6006.940736
28.0,28,6009.012167
101.0,101,6015.670614
200.0,200,6029.880267
200.0,200,6043.629741
200.0,200,6056.5999
200.0,200,6069.266318
200.0,200,6083.468459
200.0,200,6096.936377
200.0,200,6110.151719
200.0,200,6123.874805
102.0,102,6130.769493
163.0,163,6142.577146
200.0,200,6157.211961
200.0,200,6169.538308
200.0,200,6184.02065
200.0,200,6196.743431
200.0,200,6211.712501
200.0,200,6225.074325
200.0,200,6238.600913
200.0,200,6252.005944
200.0,200,6265.316513
200.0,200,6279.361794
157.0,157,6289.406147
65.0,65,6293.737314
52.0,52,6297.173282
42.0,42,6299.543493
63.0,63,6303.715825
75.0,75,6308.679346
61.0,61,6312.744277
49.0,49,6315.861819
200.0,200,6329.071255
200.0,200,6343.472216
200.0,200,6358.471625
200.0,200,6372.014348
200.0,200,6385.747993
150.0,150,6395.978512
109.0,109,6403.412767
105.0,105,6409.771405
99.0,99,6416.091211
97.0,97,6423.142277
97.0,97,6430.552929
104.0,104,6436.448051
105.0,105,6443.802341
96.0,96,6450.366138
107.0,107,6457.12582
101.0,101,6463.646265
100.0,100,6469.853209
101.0,101,6477.00789
102.0,102,6483.336774
104.0,104,6490.821317
99.0,99,6497.366116
103.0,103,6505.033603
107.0,107,6512.260629
100.0,100,6519.111361
108.0,108,6525.97683
103.0,103,6532.880953
103.0,103,6539.67088
103.0,103,6546.984411
98.0,98,6553.765823
109.0,109,6561.496585
98.0,98,6568.707935
97.0,97,6575.697008
97.0,97,6582.350258
104.0,104,6589.518485
99.0,99,6596.389205
99.0,99,6604.079638
96.0,96,6609.85441
99.0,99,6616.177581
100.0,100,6623.259179
102.0,102,6630.361739
104.0,104,6637.650757
122.0,122,6646.729382
117.0,117,6655.092799
112.0,112,6662.842727
130.0,130,6670.39649
133.0,133,6679.454189
121.0,121,6687.356977
131.0,131,6696.025094
122.0,122,6703.80264
102.0,102,6711.070275
94.0,94,6717.480751
111.0,111,6725.276083
128.0,128,6733.294801
200.0,200,6746.548473
200.0,200,6760.980959
171.0,171,6772.488455
182.0,182,6785.624554
37.0,37,6788.341323
100.0,100,6795.639056
200.0,200,6809.787807
200.0,200,6823.593766
200.0,200,6836.014992
115.0,115,6844.443151
124.0,124,6852.681364
90.0,90,6858.344127
94.0,94,6864.303032
200.0,200,6878.426693
183.0,183,6891.473582
121.0,121,6899.733326
175.0,175,6910.264343
58.0,58,6913.929324
103.0,103,6920.282469
99.0,99,6926.729969
131.0,131,6935.794088
98.0,98,6942.365495
93.0,93,6948.096393
99.0,99,6955.473134
125.0,125,6963.663748
91.0,91,6970.301385
96.0,96,6976.853551
89.0,89,6983.256645
88.0,88,6989.234888
87.0,87,6995.048119
83.0,83,7000.688797
129.0,129,7009.307268
91.0,91,7015.484221
92.0,92,7020.96569
101.0,101,7027.868005
90.0,90,7033.524539
103.0,103,7041.085469
88.0,88,7047.223781
90.0,90,7053.481953
41.0,41,7056.339125
81.0,81,7061.88363
129.0,129,7069.904548
91.0,91,7075.828086
82.0,82,7081.678721
61.0,61,7085.310111
102.0,102,7091.707856
54.0,54,7095.513148
103.0,103,7101.561147
80.0,80,7107.508248
87.0,87,7113.59989
81.0,81,7118.810318
74.0,74,7124.344074
87.0,87,7130.206252
95.0,95,7136.009917
88.0,88,7142.309836
53.0,53,7145.669164
88.0,88,7151.64445
86.0,86,7157.035914
90.0,90,7162.990339
97.0,97,7169.167696
100.0,100,7175.74176
99.0,99,7181.867215
93.0,93,7188.743501
94.0,94,7195.700712
94.0,94,7202.609661
89.0,89,7208.211792
94.0,94,7214.713881
96.0,96,7220.982571
100.0,100,7227.17728
98.0,98,7233.440666
93.0,93,7239.385746
90.0,90,7245.607265
24.0,24,7247.088606
86.0,86,7253.141402
94.0,94,7258.981919
23.0,23,7260.513022
87.0,87,7266.494604
89.0,89,7272.029741
92.0,92,7278.302423
90.0,90,7284.057372
89.0,89,7289.748033
91.0,91,7296.663538
99.0,99,7303.265989
97.0,97,7310.19218
90.0,90,7316.3178
94.0,94,7321.852304
97.0,97,7327.702519
94.0,94,7334.129673
200.0,200,7346.520022
143.0,143,7355.576137
200.0,200,7369.462054
129.0,129,7377.162671
112.0,112,7385.020525
200.0,200,7397.799819
109.0,109,7404.628109
107.0,107,7410.85425
105.0,105,7418.002914
97.0,97,7424.686885
100.0,100,7431.266579
133.0,133,7441.011759
117.0,117,7448.776262
112.0,112,7456.297817
100.0,100,7463.272312
110.0,110,7470.145338
91.0,91,7476.507949
59.0,59,7481.145604
90.0,90,7487.59866
90.0,90,7493.915776
94.0,94,7499.246471
88.0,88,7505.351323
88.0,88,7511.299656
95.0,95,7517.180383
86.0,86,7522.663269
91.0,91,7528.934682
88.0,88,7534.04673
91.0,91,7540.313261
53.0,53,7544.068292
86.0,86,7550.217922
22.0,22,7551.656901
37.0,37,7554.379601
52.0,52,7558.270407
88.0,88,7563.825744
27.0,27,7565.545188
42.0,42,7568.378075
88.0,88,7574.100331
90.0,90,7580.492967
93.0,93,7587.122864
93.0,93,7593.664607
89.0,89,7599.381646
99.0,99,7606.036135
101.0,101,7613.355903
111.0,111,7621.414113
104.0,104,7628.059931
101.0,101,7634.132855
98.0,98,7640.973272
107.0,107,7648.059571
101.0,101,7655.807648
95.0,95,7662.595597
96.0,96,7669.586497
89.0,89,7675.846628
77.0,77,7681.095687
93.0,93,7687.267178
89.0,89,7693.39208
90.0,90,7699.784156
114.0,114,7707.067181
148.0,148,7717.078997
195.0,195,7729.584795
162.0,162,7739.555279
197.0,197,7752.382516
200.0,200,7765.348748
126.0,126,7773.470205
61.0,61,7777.153757
148.0,148,7786.870363
91.0,91,7792.129878
134.0,134,7800.364295
109.0,109,7806.735478
50.0,50,7809.520452
36.0,36,7812.04028
34.0,34,7814.266067
29.0,29,7816.206048
36.0,36,7819.026001
35.0,35,7820.994203
91.0,91,7826.603308
88.0,88,7833.080941
87.0,87,7838.173566
103.0,103,7844.568134
120.0,120,7852.528429
89.0,89,7858.510463
52.0,52,7861.738353
37.0,37,7864.069033
29.0,29,7865.913226
87.0,87,7872.964954
88.0,88,7878.925727
89.0,89,7885.761304
21.0,21,7887.053433
15.0,15,7888.299904
89.0,89,7895.075222
70.0,70,7899.567163
13.0,13,7900.610199
19.0,19,7901.729697
19.0,19,7903.143894
24.0,24,7904.493402
65.0,65,7908.926316
16.0,16,7909.859529
19.0,19,7910.995869
20.0,20,7912.562881
29.0,29,7914.755478
35.0,35,7916.952411
26.0,26,7918.394667
21.0,21,7919.553528
14.0,14,7920.605436
35.0,35,7923.250193
23.0,23,7924.839674
21.0,21,7926.233819
87.0,87,7931.68985
62.0,62,7937.208806
89.0,89,7942.920196
14.0,14,7943.895135
88.0,88,7949.766014
90.0,90,7955.840276
91.0,91,7961.357771
89.0,89,7967.550154
88.0,88,7973.437527
88.0,88,7979.498474
88.0,88,7984.540587
89.0,89,7989.907877
85.0,85,7995.699626
91.0,91,8001.297592
14.0,14,8002.251108
13.0,13,8003.145725
92.0,92,8009.911228
87.0,87,8015.363081
88.0,88,8021.411414
94.0,94,8027.079472
14.0,14,8027.851336
92.0,92,8034.528383
92.0,92,8040.639688
90.0,90,8046.909276
99.0,99,8053.825996
94.0,94,8059.391772
97.0,97,8065.491918
11.0,11,8066.29654
93.0,93,8072.885034
100.0,100,8079.212219
93.0,93,8085.765832
90.0,90,8091.879333
89.0,89,8098.089152
101.0,101,8104.839407
95.0,95,8110.46953
99.0,99,8116.891016
95.0,95,8123.788548
100.0,100,8130.578514
115.0,115,8139.021505
108.0,108,8146.942742
120.0,120,8154.35884
123.0,123,8161.392969
200.0,200,8175.394743
200.0,200,8188.806063
200.0,200,8201.772803
200.0,200,8214.310659
200.0,200,8227.288467
200.0,200,8240.795767
200.0,200,8254.024731
200.0,200,8267.738759
200.0,200,8282.02724
200.0,200,8295.527366
200.0,200,8307.812456
200.0,200,8320.301529
200.0,200,8333.28819
200.0,200,8347.08999
200.0,200,8360.773723
200.0,200,8375.128994
200.0,200,8389.527336
200.0,200,8402.465698
200.0,200,8414.737634
200.0,200,8429.317606
200.0,200,8442.103217
200.0,200,8455.938521
200.0,200,8468.801383
200.0,200,8481.865877
200.0,200,8495.542138
200.0,200,8510.224227
200.0,200,8524.041213
200.0,200,8538.52949
125.0,125,8545.713075
92.0,92,8552.213923
99.0,99,8558.354857
108.0,108,8566.082532
58.0,58,8570.274147
52.0,52,8573.437937
49.0,49,8576.359941
46.0,46,8579.333275
27.0,27,8581.442931
26.0,26,8583.22115
32.0,32,8584.907728
44.0,44,8587.440803
34.0,34,8590.044964
39.0,39,8592.569911
30.0,30,8594.845955
28.0,28,8596.715287
33.0,33,8599.105062
21.0,21,8600.7127
87.0,87,8606.954655
14.0,14,8607.773916
88.0,88,8614.520741
18.0,18,8615.569483
82.0,82,8621.286911
19.0,19,8622.393809
75.0,75,8627.025147
78.0,78,8632.828815
37.0,37,8635.308526
51.0,51,8639.015692
72.0,72,8643.703287
86.0,86,8649.675394
82.0,82,8655.629223
87.0,87,8661.993588
28.0,28,8663.669227
53.0,53,8667.2184
85.0,85,8672.933395
51.0,51,8676.168611
90.0,90,8682.50545
88.0,88,8688.489937
16.0,16,8689.736701
97.0,97,8696.34796
95.0,95,8703.383888
89.0,89,8708.955533
92.0,92,8715.568023
96.0,96,8722.778478
59.0,59,8726.381211
12.0,12,8727.411417
97.0,97,8734.414199
11.0,11,8735.356432
97.0,97,8743.203907
73.0,73,8748.367792
97.0,97,8754.552747
101.0,101,8760.997877
92.0,92,8767.882757
99.0,99,8775.292785
115.0,115,8783.527063
131.0,131,8793.785063
150.0,150,8803.115907
138.0,138,8812.929797
110.0,110,8820.296112
84.0,84,8826.537037
89.0,89,8833.185477
87.0,87,8839.009218
94.0,94,8845.459857
66.0,66,8850.196579
200.0,200,8864.621969
200.0,200,8878.765234
153.0,153,8889.177508
58.0,58,8893.290257
34.0,34,8895.416771
56.0,56,8899.971323
50.0,50,8903.936333
56.0,56,8907.417439
51.0,51,8911.865439
29.0,29,8913.666654
24.0,24,8914.97276
25.0,25,8916.471728
70.0,70,8921.650881
200.0,200,8936.035144
169.0,169,8948.496204
200.0,200,8962.38373
200.0,200,8976.584838
200.0,200,8989.721151
200.0,200,9004.090084
182.0,182,9016.540365
200.0,200,9030.003226
200.0,200,9042.851625
200.0,200,9056.219471
58.0,58,9059.937939
82.0,82,9064.688576
115.0,115,9072.972007
82.0,82,9078.674841
40.0,40,9080.903633
168.0,168,9092.316325
118.0,118,9100.66954
200.0,200,9114.816061
101.0,101,9121.253066
183.0,183,9132.580965
131.0,131,9142.037894
200.0,200,9156.361735
200.0,200,9169.659353
200.0,200,9183.428998
200.0,200,9196.717798
200.0,200,9209.525315
200.0,200,9221.323452
200.0,200,9235.917052
181.0,181,9248.723092
200.0,200,9262.766134
200.0,200,9276.600612
200.0,200,9289.83102
200.0,200,9302.774004
200.0,200,9317.015311
200.0,200,9330.127209
200.0,200,9343.358619
200.0,200,9357.831202
200.0,200,9370.08143
200.0,200,9383.709387
200.0,200,9397.83964
110.0,110,9405.584578
124.0,124,9413.723839
97.0,97,9420.974354
120.0,120,9428.439042
200.0,200,9442.251544
200.0,200,9455.201477
182.0,182,9467.802978
132.0,132,9477.433059
200.0,200,9491.456303
152.0,152,9501.041679
72.0,72,9505.973495
24.0,24,9508.021371
57.0,57,9512.116507
92.0,92,9518.870632
92.0,92,9525.51115
62.0,62,9529.825837
200.0,200,9542.831231
107.0,107,9549.874906
92.0,92,9555.990353
13.0,13,9556.88112
104.0,104,9564.052486
96.0,96,9570.298632
91.0,91,9576.592717
87.0,87,9582.542744
93.0,93,9588.193283
97.0,97,9595.202347
16.0,16,9596.37676
200.0,200,9610.245642
200.0,200,9624.581839
200.0,200,9638.303414
200.0,200,9651.53656
200.0,200,9664.751518
200.0,200,9678.914249
200.0,200,9692.738277
200.0,200,9706.603811
200.0,200,9719.334161
161.0,161,9730.361068
200.0,200,9743.75089
192.0,192,9756.557924
161.0,161,9767.449852
90.0,90,9773.433951
74.0,74,9778.478416
137.0,137,9787.202747
67.0,67,9791.402005
200.0,200,9804.355868
200.0,200,9818.187265
200.0,200,9831.131229
200.0,200,9845.160363
102.0,102,9852.436821
200.0,200,9866.225945
200.0,200,9879.102978
200.0,200,9892.301769
200.0,200,9904.890109
200.0,200,9919.018526
200.0,200,9933.286261
141.0,141,9942.375253
200.0,200,9955.449917
102.0,102,9963.028538
153.0,153,9973.13027
200.0,200,9986.177121
110.0,110,9994.269983
184.0,184,10006.241715
178.0,178,10018.396149
186.0,186,10031.699135
200.0,200,10045.150783
149.0,149,10055.004196
130.0,130,10063.033079
158.0,158,10073.40895
200.0,200,10087.373177
130.0,130,10095.275515
197.0,197,10107.443313
98.0,98,10113.858551
90.0,90,10120.694052
104.0,104,10128.054894
114.0,114,10135.828245
89.0,89,10141.037805
200.0,200,10153.756644
200.0,200,10167.278837
110.0,110,10174.179102
94.0,94,10180.540771
96.0,96,10187.696499
104.0,104,10193.985919
98.0,98,10200.05622
102.0,102,10207.825968
99.0,99,10213.823649
97.0,97,10220.126707
93.0,93,10226.290978
26.0,26,10227.898588
91.0,91,10234.745923
200.0,200,10248.105411
200.0,200,10260.881576
200.0,200,10272.834471
200.0,200,10286.685442
200.0,200,10299.62321
200.0,200,10312.987521
200.0,200,10326.714555
200.0,200,10340.674417
200.0,200,10354.529557
200.0,200,10367.611877
200.0,200,10381.881162
200.0,200,10395.644607
200.0,200,10409.215065
200.0,200,10421.57145
200.0,200,10435.043313
200.0,200,10448.515623
200.0,200,10461.604274
105.0,105,10469.401596
35.0,35,10472.12519
143.0,143,10481.587852
37.0,37,10484.33765
136.0,136,10493.151499
200.0,200,10506.203359
191.0,191,10518.842731
200.0,200,10531.344672
200.0,200,10544.31461
200.0,200,10557.533841
200.0,200,10571.656413
200.0,200,10585.035958
39.0,39,10587.708927
99.0,99,10594.231683
158.0,158,10604.836456
188.0,188,10617.175694
163.0,163,10628.847839
200.0,200,10643.256764
100.0,100,10649.717559
72.0,72,10653.541491
124.0,124,10661.625597
141.0,141,10672.132393
200.0,200,10685.338058
176.0,176,10696.731201
200.0,200,10709.996732
200.0,200,10723.638146
155.0,155,10733.76131
159.0,159,10744.446839
200.0,200,10758.053945
198.0,198,10770.058764
200.0,200,10783.010603
133.0,133,10792.093269
122.0,122,10799.525167
128.0,128,10807.982042
101.0,101,10815.04975
94.0,94,10820.857893
96.0,96,10827.460004
97.0,97,10833.487037
90.0,90,10839.051797
93.0,93,10845.432313
88.0,88,10851.365994
92.0,92,10857.356273
17.0,17,10858.570548
76.0,76,10863.561604
95.0,95,10870.632087
94.0,94,10876.963748
96.0,96,10883.398288
100.0,100,10890.26685
98.0,98,10896.646669
92.0,92,10902.970803
178.0,178,10915.035432
200.0,200,10927.774495
200.0,200,10942.093103
68.0,68,10946.634451
91.0,91,10952.87734
98.0,98,10958.447381
79.0,79,10963.035104
63.0,63,10967.102046
200.0,200,10980.521723
200.0,200,10994.157446
200.0,200,11007.525336
200.0,200,11020.484718
200.0,200,11032.945369
114.0,114,11040.686994
27.0,27,11042.333841
102.0,102,11049.723453
100.0,100,11055.626554
91.0,91,11061.247212
92.0,92,11067.046021
95.0,95,11074.001101
157.0,157,11083.774207
100.0,100,11089.693026
103.0,103,11096.492662
108.0,108,11103.826904
92.0,92,11109.879301
110.0,110,11117.583256
95.0,95,11123.862398
187.0,187,11135.216705
94.0,94,11141.528585
79.0,79,11147.3241
11.0,11,11148.283594
64.0,64,11152.586145
103.0,103,11159.50825
86.0,86,11165.842221
83.0,83,11171.681512
97.0,97,11177.652639
100.0,100,11183.371032
93.0,93,11189.352675
101.0,101,11195.797229
88.0,88,11201.486742
93.0,93,11208.121319
109.0,109,11215.920146
87.0,87,11222.344608
49.0,49,11225.881078
136.0,136,11234.482587
50.0,50,11237.276634
41.0,41,11239.928451
36.0,36,11242.281538
28.0,28,11244.28431
60.0,60,11248.521715
28.0,28,11250.098516
25.0,25,11251.508893
56.0,56,11255.28457
69.0,69,11260.023642
32.0,32,11261.954569
30.0,30,11264.199477
66.0,66,11268.629153
111.0,111,11275.49792
56.0,56,11279.163324
66.0,66,11283.294928
53.0,53,11287.075244
87.0,87,11293.14674
92.0,92,11299.488924
79.0,79,11305.717489
200.0,200,11319.291079
200.0,200,11332.242652
200.0,200,11345.908063
200.0,200,11360.51996
166.0,166,11371.677683
200.0,200,11384.374443
200.0,200,11396.840231
126.0,126,11404.261375
200.0,200,11417.945841
200.0,200,11429.912885
200.0,200,11444.084329
200.0,200,11458.340872
200.0,200,11471.124982
200.0,200,11485.830861
200.0,200,11498.530309
200.0,200,11511.857346
200.0,200,11524.417753
200.0,200,11537.406853
126.0,126,11546.168027
200.0,200,11560.039452
134.0,134,11568.325868
180.0,180,11580.437614
190.0,190,11593.796798
200.0,200,11608.660628
200.0,200,11621.915579
195.0,195,11633.047394
200.0,200,11646.401837
200.0,200,11659.690169
180.0,180,11672.190217
200.0,200,11685.07082
200.0,200,11698.811844
200.0,200,11712.219892
200.0,200,11726.157866
200.0,200,11739.344332
200.0,200,11752.247211
200.0,200,11766.257168
106.0,106,11773.604284
112.0,112,11780.579063
128.0,128,11788.752153
114.0,114,11796.158822
102.0,102,11803.006863
100.0,100,11809.135434
95.0,95,11815.316376
98.0,98,11822.003644
86.0,86,11827.482807
99.0,99,11834.549999
200.0,200,11848.243874
200.0,200,11862.644477
200.0,200,11875.97208
200.0,200,11889.319339
200.0,200,11903.298316
200.0,200,11917.093437
200.0,200,11930.217942
200.0,200,11944.465163
160.0,160,11955.839515
200.0,200,11968.229867
99.0,99,11975.343021
92.0,92,11981.342243
91.0,91,11987.315561
92.0,92,11993.003648
91.0,91,11999.208976
91.0,91,12004.960281
28.0,28,12006.677175
21.0,21,12007.898882
93.0,93,12014.217175
89.0,89,12019.686201
20.0,20,12021.531163
21.0,21,12023.090794
83.0,83,12029.012229
31.0,31,12030.961094
24.0,24,12032.598166
17.0,17,12033.806066
18.0,18,12034.944392
18.0,18,12036.356958
21.0,21,12037.893846
18.0,18,12039.029806
29.0,29,12040.963136
18.0,18,12042.20272
16.0,16,12043.171372
18.0,18,12044.613139
18.0,18,12046.047535
31.0,31,12047.977715
17.0,17,12049.050048
20.0,20,12050.515393
17.0,17,12051.759669
18.0,18,12052.806544
14.0,14,12053.697505
18.0,18,12054.832788
16.0,16,12055.951466
18.0,18,12056.927459
17.0,17,12058.025308
17.0,17,12059.079511
16.0,16,12060.468289
17.0,17,12061.829801
12.0,12,12062.756417
18.0,18,12063.71637
20.0,20,12065.198283
17.0,17,12066.450402
23.0,23,12067.786562
17.0,17,12068.948193
17.0,17,12069.846309
18.0,18,12070.788955
19.0,19,12072.085779
21.0,21,12073.453111
14.0,14,12074.716299
13.0,13,12075.735502
15.0,15,12076.922517
13.0,13,12077.855095
15.0,15,12078.958886
19.0,19,12080.079561
16.0,16,12081.283826
14.0,14,12082.239721
14.0,14,12083.280903
14.0,14,12084.086021
16.0,16,12085.143692
15.0,15,12086.095069
12.0,12,12086.843531
15.0,15,12088.114482
14.0,14,12089.171609
12.0,12,12089.993081
13.0,13,12090.672746
14.0,14,12091.444763
17.0,17,12092.786685
16.0,16,12093.599788
17.0,17,12094.804337
16.0,16,12095.788755
15.0,15,12096.748467
15.0,15,12097.853078
16.0,16,12099.042824
15.0,15,12100.122878
15.0,15,12101.158063
14.0,14,12101.859051
15.0,15,12102.882657
14.0,14,12103.955659
16.0,16,12104.909744
14.0,14,12105.696439
19.0,19,12107.120438
14.0,14,12107.878006
12.0,12,12108.485863
15.0,15,12109.32908
17.0,17,12110.224385
14.0,14,12111.119511
20.0,20,12112.54194
15.0,15,12113.628145
15.0,15,12114.747426
17.0,17,12115.831204
14.0,14,12116.875168
12.0,12,12117.689537
14.0,14,12118.401686
13.0,13,12119.072382
15.0,15,12120.274947
12.0,12,12121.04065
14.0,14,12122.138234
25.0,25,12123.516509
17.0,17,12124.380688
16.0,16,12125.477435
13.0,13,12126.568477
17.0,17,12127.840276
15.0,15,12129.04687
16.0,16,12130.24628
16.0,16,12131.340392
12.0,12,12132.262247
14.0,14,12133.020093
14.0,14,12133.799587
14.0,14,12134.853622
14.0,14,12135.791154
14.0,14,12136.514631
15.0,15,12137.281747
20.0,20,12138.710676
16.0,16,12139.823248
13.0,13,12140.666926
15.0,15,12141.950338
15.0,15,12143.06079
15.0,15,12143.969245
16.0,16,12144.864439
17.0,17,12146.051707
12.0,12,12146.838697
16.0,16,12147.789659
24.0,24,12148.996348
13.0,13,12149.943258
14.0,14,12150.7495
14.0,14,12152.054192
16.0,16,12153.55644
16.0,16,12154.503657
13.0,13,12155.192129
13.0,13,12155.872615
23.0,23,12157.45305
16.0,16,12158.27134
12.0,12,12158.968559
13.0,13,12159.904248
14.0,14,12160.727685
18.0,18,12161.871807
13.0,13,12162.908459
13.0,13,12163.789093
13.0,13,12164.752131
15.0,15,12165.816505
9.0,9,12166.573702
13.0,13,12167.362115
15.0,15,12168.159688
10.0,10,12168.825125
17.0,17,12169.852631
85.0,85,12174.920046
15.0,15,12176.087878
16.0,16,12177.232401
30.0,30,12178.964456
30.0,30,12180.638455
26.0,26,12182.386737
21.0,21,12183.612106
25.0,25,12185.031209
34.0,34,12187.078037
13.0,13,12187.906025
25.0,25,12189.651543
94.0,94,12195.947077
45.0,45,12199.412583
24.0,24,12201.222584
121.0,121,12209.423505
104.0,104,12216.329019
114.0,114,12224.068001
107.0,107,12231.408753
200.0,200,12244.946578
200.0,200,12257.43444
200.0,200,12270.771002
23.0,23,12272.017184
200.0,200,12286.298502
200.0,200,12300.007081
133.0,133,12308.568923
128.0,128,12317.21214
153.0,153,12328.064987
186.0,186,12339.852966
193.0,193,12352.675414
200.0,200,12366.942463
200.0,200,12379.227333
132.0,132,12388.108419
200.0,200,12401.759194
200.0,200,12415.734987
200.0,200,12429.482846
200.0,200,12443.895773
200.0,200,12456.570743
156.0,156,12466.944746
200.0,200,12480.118012
200.0,200,12492.736973
200.0,200,12505.196474
200.0,200,12519.299823
200.0,200,12532.517254
200.0,200,12544.725183
200.0,200,12558.884866
200.0,200,12571.833911
174.0,174,12583.909707
200.0,200,12596.74091
108.0,108,12604.186224
106.0,106,12611.462626
77.0,77,12616.732371
83.0,83,12622.211028
156.0,156,12632.6191
160.0,160,12642.768257
124.0,124,12651.015399
114.0,114,12658.285572
54.0,54,12661.525434
100.0,100,12668.944296
40.0,40,12671.741412
42.0,42,12675.048643
36.0,36,12676.979477
89.0,89,12682.875904
40.0,40,12685.52493
48.0,48,12689.154475
23.0,23,12690.497193
72.0,72,12695.09609
77.0,77,12700.284625
68.0,68,12704.312542
100.0,100,12711.110188
98.0,98,12718.088017
90.0,90,12725.063319
51.0,51,12728.673627
49.0,49,12732.297054
97.0,97,12739.171532
103.0,103,12746.560097
22.0,22,12747.952
101.0,101,12753.704139
95.0,95,12759.587332
93.0,93,12765.932896
94.0,94,12772.278564
108.0,108,12779.91109
94.0,94,12786.47366
94.0,94,12792.74584
110.0,110,12799.295659
111.0,111,12806.567597
89.0,89,12812.589852
91.0,91,12818.836234
90.0,90,12824.434864
95.0,95,12830.586653
92.0,92,12836.88451
122.0,122,12846.044493
62.0,62,12850.604672
109.0,109,12858.390107
103.0,103,12865.525956
200.0,200,12879.153977
200.0,200,12892.079926
200.0,200,12905.35323
200.0,200,12920.084739
200.0,200,12932.575974
116.0,116,12939.806245
98.0,98,12945.83665
85.0,85,12951.734346
200.0,200,12965.247495
153.0,153,12976.034144
169.0,169,12987.482322
168.0,168,12999.162313
159.0,159,13009.350865
164.0,164,13019.868081
168.0,168,13030.981525
163.0,163,13042.536405
13.0,13,13043.43065
11.0,11,13044.236269
11.0,11,13045.20511
11.0,11,13046.005786
14.0,14,13047.235001
16.0,16,13048.485204
14.0,14,13049.465741
13.0,13,13050.275328
12.0,12,13051.339802
12.0,12,13052.245997
11.0,11,13053.083217
152.0,152,13062.998811
12.0,12,13063.664606
14.0,14,13064.370514
13.0,13,13065.141542
10.0,10,13066.028982
10.0,10,13066.937666
14.0,14,13067.819678
11.0,11,13068.688641
14.0,14,13069.693246
11.0,11,13070.392628
12.0,12,13071.144585
10.0,10,13071.839123
13.0,13,13072.592561
13.0,13,13073.612493
12.0,12,13074.633501
11.0,11,13075.336005
13.0,13,13076.041779
14.0,14,13077.069095
140.0,140,13086.838182
136.0,136,13096.003739
130.0,130,13104.538788
71.0,71,13109.83993
163.0,163,13121.2538
167.0,167,13133.79494
168.0,168,13145.738181
158.0,158,13156.451801
176.0,176,13167.619229
167.0,167,13178.350458
163.0,163,13190.152223
158.0,158,13200.331643
164.0,164,13211.520602
164.0,164,13221.804686
200.0,200,13235.275847
174.0,174,13246.573379
186.0,186,13258.26148
200.0,200,13272.170192
171.0,171,13283.35056
200.0,200,13296.868105
200.0,200,13310.189989
147.0,147,13319.007442
200.0,200,13331.618757
120.0,120,13340.113466
200.0,200,13353.070229
200.0,200,13368.131858
200.0,200,13381.90709
