# {"t_start": 1599416454.7167807, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,6068.6599
104.0,104,6078.235368
107.0,107,6088.190151
102.0,102,6097.334224
101.0,101,6106.796853
91.0,91,6115.237003
95.0,95,6123.85129
97.0,97,6132.575875
124.0,124,6143.864433
128.0,128,6155.68892
131.0,131,6167.938055
125.0,125,6179.362641
104.0,104,6188.570133
99.0,99,6198.568305
86.0,86,6206.614159
17.0,17,6208.13297
18.0,18,6209.752718
28.0,28,6211.896682
21.0,21,6213.715679
26.0,26,6216.011851
23.0,23,6217.849878
19.0,19,6219.721001
18.0,18,6221.234339
15.0,15,6222.546632
104.0,104,6232.243164
150.0,150,6245.825137
145.0,145,6259.304345
136.0,136,6271.69137
131.0,131,6283.321864
116.0,116,6294.384687
120.0,120,6305.347945
122.0,122,6317.103567
104.0,104,6326.387776
21.0,21,6328.473165
18.0,18,6330.116766
18.0,18,6331.765405
12.0,12,6332.84909
18.0,18,6334.560771
24.0,24,6336.914066
21.0,21,6338.945307
14.0,14,6340.197121
14.0,14,6341.401393
14.0,14,6342.783095
17.0,17,6344.357842
18.0,18,6345.780375
14.0,14,6347.02673
15.0,15,6348.380286
13.0,13,6349.714291
16.0,16,6351.14038
13.0,13,6352.352758
12.0,12,6353.44922
12.0,12,6354.570876
13.0,13,6355.866361
12.0,12,6356.934794
12.0,12,6358.011518
12.0,12,6359.163296
13.0,13,6360.441346
12.0,12,6361.677069
14.0,14,6362.877467
12.0,12,6363.974453
10.0,10,6364.936999
10.0,10,6365.84428
11.0,11,6366.71976
12.0,12,6367.795124
11.0,11,6368.834642
12.0,12,6370.032496
13.0,13,6371.267966
12.0,12,6372.284342
11.0,11,6373.373674
10.0,10,6374.30055
12.0,12,6375.334671
11.0,11,6376.208553
13.0,13,6377.381036
12.0,12,6378.497454
12.0,12,6379.677027
12.0,12,6380.884654
10.0,10,6381.810273
9.0,9,6382.702561
11.0,11,6383.564438
11.0,11,6384.501793
11.0,11,6385.546256
11.0,11,6386.434667
11.0,11,6387.387078
14.0,14,6388.567822
15.0,15,6389.939267
13.0,13,6390.971617
13.0,13,6392.150568
13.0,13,6393.359468
12.0,12,6394.348899
13.0,13,6395.57849
11.0,11,6396.625554
12.0,12,6397.798393
11.0,11,6398.706582
11.0,11,6399.66617
12.0,12,6400.912138
12.0,12,6402.032647
12.0,12,6403.204616
13.0,13,6404.174186
11.0,11,6405.222287
11.0,11,6406.329633
12.0,12,6407.509618
13.0,13,6408.588678
10.0,10,6409.54715
10.0,10,6410.504683
11.0,11,6411.570088
11.0,11,6412.483613
10.0,10,6413.337665
12.0,12,6414.415884
12.0,12,6415.438109
11.0,11,6416.344028
132.0,132,6428.600439
139.0,139,6441.282146
139.0,139,6453.672015
120.0,120,6464.652596
118.0,118,6475.581884
118.0,118,6486.577824
119.0,119,6497.42917
141.0,141,6510.878081
164.0,164,6526.528326
131.0,131,6538.692022
131.0,131,6550.489027
113.0,113,6560.942676
113.0,113,6571.314375
108.0,108,6580.889659
111.0,111,6591.58013
126.0,126,6602.760101
118.0,118,6613.27545
116.0,116,6623.527487
121.0,121,6634.737422
110.0,110,6644.846685
107.0,107,6654.793178
101.0,101,6664.244606
99.0,99,6673.644862
99.0,99,6682.88147
103.0,103,6692.281236
105.0,105,6702.028696
104.0,104,6711.551949
103.0,103,6720.803496
103.0,103,6729.842494
93.0,93,6738.516334
92.0,92,6747.001573
91.0,91,6755.566342
82.0,82,6763.405276
92.0,92,6771.731233
19.0,19,6773.408884
40.0,40,6777.074912
99.0,99,6786.067584
100.0,100,6795.058261
99.0,99,6804.56233
105.0,105,6814.144854
104.0,104,6823.489973
28.0,28,6825.956634
92.0,92,6834.690394
21.0,21,6836.565999
20.0,20,6838.282643
18.0,18,6840.005058
25.0,25,6842.296342
20.0,20,6844.042891
14.0,14,6845.361872
18.0,18,6846.997484
15.0,15,6848.459605
14.0,14,6849.84827
16.0,16,6851.434089
15.0,15,6852.750857
15.0,15,6853.930147
13.0,13,6855.010009
32.0,32,6857.939225
14.0,14,6859.192813
11.0,11,6860.227901
14.0,14,6861.468956
13.0,13,6862.570325
27.0,27,6865.113306
20.0,20,6866.826482
22.0,22,6868.921831
16.0,16,6870.39475
23.0,23,6872.335515
102.0,102,6881.330772
99.0,99,6889.992396
99.0,99,6898.910208
102.0,102,6908.442244
97.0,97,6917.625124
13.0,13,6918.780437
100.0,100,6928.060324
100.0,100,6936.835629
10.0,10,6937.722097
92.0,92,6946.144457
34.0,34,6949.3083
106.0,106,6959.315772
85.0,85,6966.950376
77.0,77,6974.054012
87.0,87,6982.132312
96.0,96,6991.090033
82.0,82,6998.779038
100.0,100,7007.885949
28.0,28,7010.53599
100.0,100,7018.817595
100.0,100,7027.550464
106.0,106,7037.472408
104.0,104,7046.865813
20.0,20,7048.736046
97.0,97,7057.359019
96.0,96,7066.05946
100.0,100,7075.554636
97.0,97,7084.673386
103.0,103,7093.7369
97.0,97,7102.370769
96.0,96,7111.253201
90.0,90,7119.737125
95.0,95,7128.407888
95.0,95,7137.319648
109.0,109,7147.5007
115.0,115,7157.786948
113.0,113,7168.382581
109.0,109,7178.76838
109.0,109,7189.135825
100.0,100,7198.344059
103.0,103,7207.456559
105.0,105,7216.784934
107.0,107,7226.470247
107.0,107,7235.64506
131.0,131,7247.734024
124.0,124,7258.880503
134.0,134,7271.007784
122.0,122,7281.801558
127.0,127,7293.530924
115.0,115,7304.233371
115.0,115,7314.662896
117.0,117,7325.686043
150.0,150,7339.413267
200.0,200,7358.168236
196.0,196,7377.09125
148.0,148,7390.229757
185.0,185,7406.694337
164.0,164,7421.816746
161.0,161,7435.633324
200.0,200,7453.961133
200.0,200,7472.231515
200.0,200,7490.350358
200.0,200,7508.214131
200.0,200,7526.981441
200.0,200,7544.675665
200.0,200,7562.221519
200.0,200,7580.419596
200.0,200,7598.557589
200.0,200,7616.956216
181.0,181,7633.810934
152.0,152,7648.065132
59.0,59,7653.834234
106.0,106,7663.522215
118.0,118,7673.76955
103.0,103,7683.380964
127.0,127,7695.289642
123.0,123,7706.295696
47.0,47,7710.63778
105.0,105,7720.38509
113.0,113,7731.284593
45.0,45,7735.620581
105.0,105,7745.302919
116.0,116,7755.975566
99.0,99,7765.241325
101.0,101,7774.53585
110.0,110,7784.408406
95.0,95,7792.680693
16.0,16,7794.139907
16.0,16,7795.56508
18.0,18,7797.177716
104.0,104,7806.688915
13.0,13,7807.738298
18.0,18,7809.37917
13.0,13,7810.628661
18.0,18,7812.350605
18.0,18,7814.141138
29.0,29,7816.845864
21.0,21,7818.83943
14.0,14,7820.146305
13.0,13,7821.322858
23.0,23,7823.583664
17.0,17,7825.261201
24.0,24,7827.633244
12.0,12,7828.731505
11.0,11,7829.805925
12.0,12,7830.822447
14.0,14,7832.11896
14.0,14,7833.475294
10.0,10,7834.481741
15.0,15,7835.894014
15.0,15,7837.281741
11.0,11,7838.303383
15.0,15,7839.783131
22.0,22,7841.944649
12.0,12,7843.075193
13.0,13,7844.035448
12.0,12,7845.177711
14.0,14,7846.364728
14.0,14,7847.615916
11.0,11,7848.615932
12.0,12,7849.754077
12.0,12,7850.789164
12.0,12,7851.913779
11.0,11,7852.959445
12.0,12,7854.113027
10.0,10,7854.930737
11.0,11,7855.883904
10.0,10,7856.730424
13.0,13,7857.888649
16.0,16,7859.422672
12.0,12,7860.560582
13.0,13,7861.81317
12.0,12,7863.063599
11.0,11,7864.085297
14.0,14,7865.413384
11.0,11,7866.52737
16.0,16,7868.044401
18.0,18,7869.730058
13.0,13,7870.929591
10.0,10,7871.936749
12.0,12,7873.072142
14.0,14,7874.397025
13.0,13,7875.647656
14.0,14,7876.993598
92.0,92,7885.22683
14.0,14,7886.329979
17.0,17,7887.940708
16.0,16,7889.351697
12.0,12,7890.422384
19.0,19,7891.964946
15.0,15,7893.437573
19.0,19,7895.293203
15.0,15,7896.832538
16.0,16,7898.137852
16.0,16,7899.557211
12.0,12,7900.642009
17.0,17,7902.464167
11.0,11,7903.581924
13.0,13,7904.794663
15.0,15,7906.069283
100.0,100,7914.630006
16.0,16,7916.076715
115.0,115,7926.806587
11.0,11,7927.770903
111.0,111,7938.018513
12.0,12,7939.092087
30.0,30,7942.060058
11.0,11,7943.133015
10.0,10,7944.029557
13.0,13,7945.259041
22.0,22,7947.270443
14.0,14,7948.655425
15.0,15,7949.999596
22.0,22,7952.060325
13.0,13,7953.342004
15.0,15,7954.785907
11.0,11,7955.918443
13.0,13,7957.021654
10.0,10,7957.949492
19.0,19,7959.719488
11.0,11,7960.667431
16.0,16,7962.201376
15.0,15,7963.574142
19.0,19,7965.277321
13.0,13,7966.542625
17.0,17,7968.120412
13.0,13,7969.317357
15.0,15,7970.719825
20.0,20,7972.367597
12.0,12,7973.428027
12.0,12,7974.486909
15.0,15,7976.003036
10.0,10,7976.954695
11.0,11,7978.073787
16.0,16,7979.449496
10.0,10,7980.393636
12.0,12,7981.525949
11.0,11,7982.556777
11.0,11,7983.573809
12.0,12,7984.790809
15.0,15,7986.237413
14.0,14,7987.567575
13.0,13,7988.807128
10.0,10,7989.674341
14.0,14,7990.907957
14.0,14,7992.244119
11.0,11,7993.252607
11.0,11,7994.241324
12.0,12,7995.304529
11.0,11,7996.206372
16.0,16,7997.801276
17.0,17,7999.337025
13.0,13,8000.512738
13.0,13,8001.614728
13.0,13,8002.751269
11.0,11,8003.581196
11.0,11,8004.608011
16.0,16,8006.090662
17.0,17,8007.721356
19.0,19,8009.216995
11.0,11,8010.193502
9.0,9,8011.017204
12.0,12,8012.11924
12.0,12,8013.214437
11.0,11,8014.129167
12.0,12,8015.20038
10.0,10,8016.118526
11.0,11,8017.248263
10.0,10,8018.196207
12.0,12,8019.376104
10.0,10,8020.401141
11.0,11,8021.45786
12.0,12,8022.569732
12.0,12,8023.829049
12.0,12,8024.994079
9.0,9,8025.934977
10.0,10,8026.910053
11.0,11,8028.013781
10.0,10,8028.979172
11.0,11,8029.91029
9.0,9,8030.833204
15.0,15,8032.154743
12.0,12,8033.292302
12.0,12,8034.505403
9.0,9,8035.310934
16.0,16,8036.690169
10.0,10,8037.555125
12.0,12,8038.723445
11.0,11,8039.78366
11.0,11,8040.704013
12.0,12,8041.716877
16.0,16,8043.233235
10.0,10,8044.151647
10.0,10,8045.101823
13.0,13,8046.343856
12.0,12,8047.386787
8.0,8,8048.085705
14.0,14,8049.275245
9.0,9,8050.038622
9.0,9,8050.845723
15.0,15,8052.098437
11.0,11,8053.249012
12.0,12,8054.392505
10.0,10,8055.288618
15.0,15,8056.61716
25.0,25,8058.762718
11.0,11,8059.866696
10.0,10,8060.704545
13.0,13,8061.977622
12.0,12,8063.265418
11.0,11,8064.225857
17.0,17,8065.589096
16.0,16,8066.905861
8.0,8,8067.537785
13.0,13,8068.867699
11.0,11,8069.988629
12.0,12,8071.166649
10.0,10,8072.107049
14.0,14,8073.434984
11.0,11,8074.498393
10.0,10,8075.512269
13.0,13,8076.710641
16.0,16,8078.083425
12.0,12,8079.199066
97.0,97,8088.563888
17.0,17,8090.177424
11.0,11,8091.215327
9.0,9,8092.012767
12.0,12,8093.138128
13.0,13,8094.347531
15.0,15,8095.861688
12.0,12,8096.979443
15.0,15,8098.445065
12.0,12,8099.544681
10.0,10,8100.528644
17.0,17,8102.01541
9.0,9,8102.856887
14.0,14,8104.217985
12.0,12,8105.329566
12.0,12,8106.472286
12.0,12,8107.586215
12.0,12,8108.719536
110.0,110,8118.769011
12.0,12,8119.945884
21.0,21,8121.970691
12.0,12,8123.123713
11.0,11,8124.2698
70.0,70,8130.936553
104.0,104,8140.695544
11.0,11,8141.624871
12.0,12,8142.730369
25.0,25,8145.062844
13.0,13,8146.349104
13.0,13,8147.742911
15.0,15,8149.197897
14.0,14,8150.576824
12.0,12,8151.754772
14.0,14,8153.113222
13.0,13,8154.348859
15.0,15,8155.694247
11.0,11,8156.706144
13.0,13,8157.925667
16.0,16,8159.362441
10.0,10,8160.461875
14.0,14,8161.911604
64.0,64,8167.807769
17.0,17,8169.417952
12.0,12,8170.571015
14.0,14,8171.933491
12.0,12,8173.134675
69.0,69,8179.633166
103.0,103,8189.165395
16.0,16,8190.781929
11.0,11,8191.821837
13.0,13,8193.110102
15.0,15,8194.413556
13.0,13,8195.697268
14.0,14,8197.016256
12.0,12,8198.245686
13.0,13,8199.408341
16.0,16,8200.977917
14.0,14,8202.242456
21.0,21,8204.206935
18.0,18,8206.054049
14.0,14,8207.321477
14.0,14,8208.563206
18.0,18,8210.276019
20.0,20,8212.05921
14.0,14,8213.512153
11.0,11,8214.5183
112.0,112,8224.55922
12.0,12,8225.637653
14.0,14,8226.92332
13.0,13,8228.138907
19.0,19,8229.945871
62.0,62,8235.560022
67.0,67,8241.723093
13.0,13,8242.909825
70.0,70,8248.767713
116.0,116,8259.642903
18.0,18,8261.360358
15.0,15,8262.831219
113.0,113,8273.543504
19.0,19,8275.435828
105.0,105,8285.129776
60.0,60,8290.454039
109.0,109,8300.837704
66.0,66,8307.187984
114.0,114,8317.140817
55.0,55,8321.861219
200.0,200,8340.774903
200.0,200,8359.424774
66.0,66,8365.857954
72.0,72,8372.517016
88.0,88,8380.574054
76.0,76,8387.513684
83.0,83,8394.858887
94.0,94,8403.452914
78.0,78,8410.693157
200.0,200,8428.147193
168.0,168,8443.490701
200.0,200,8461.511734
200.0,200,8479.920748
200.0,200,8498.711031
200.0,200,8516.463152
200.0,200,8535.134623
200.0,200,8553.566269
200.0,200,8571.742182
181.0,181,8588.170458
200.0,200,8606.130372
200.0,200,8624.823458
200.0,200,8642.856853
200.0,200,8661.639677
170.0,170,8677.297272
161.0,161,8691.992602
128.0,128,8703.937488
200.0,200,8722.629125
161.0,161,8737.175563
168.0,168,8753.188576
169.0,169,8768.24626
137.0,137,8780.940458
200.0,200,8799.311374
134.0,134,8811.6845
138.0,138,8824.392507
125.0,125,8836.073591
200.0,200,8854.661874
200.0,200,8872.940586
119.0,119,8883.850914
133.0,133,8895.800493
117.0,117,8906.677723
125.0,125,8918.239242
126.0,126,8930.055239
119.0,119,8941.458928
119.0,119,8952.799798
107.0,107,8962.090359
108.0,108,8971.908812
102.0,102,8980.857753
200.0,200,8999.16041
131.0,131,9011.397731
152.0,152,9025.846038
155.0,155,9040.368496
121.0,121,9051.995322
138.0,138,9064.894373
126.0,126,9076.50269
200.0,200,9094.400755
200.0,200,9112.207574
200.0,200,9130.567891
120.0,120,9141.718955
200.0,200,9160.147582
126.0,126,9172.073874
118.0,118,9183.008932
146.0,146,9196.03781
131.0,131,9207.890733
142.0,142,9220.697675
152.0,152,9234.596285
200.0,200,9252.867771
162.0,162,9268.078992
200.0,200,9286.759457
149.0,149,9300.684225
134.0,134,9313.135846
117.0,117,9323.42667
90.0,90,9331.073179
108.0,108,9340.918699
121.0,121,9351.689644
93.0,93,9360.081112
91.0,91,9368.301891
103.0,103,9378.173291
95.0,95,9387.129408
87.0,87,9395.407525
200.0,200,9413.318565
159.0,159,9427.84125
200.0,200,9446.690501
200.0,200,9464.755629
200.0,200,9483.213563
158.0,158,9497.227243
200.0,200,9515.416837
200.0,200,9533.636528
146.0,146,9546.692877
123.0,123,9558.127075
138.0,138,9570.20148
115.0,115,9581.13726
130.0,130,9593.150047
131.0,131,9604.956711
126.0,126,9616.503874
141.0,141,9629.624532
118.0,118,9640.642872
117.0,117,9651.255227
128.0,128,9662.48403
110.0,110,9672.256788
154.0,154,9686.900307
162.0,162,9701.230484
151.0,151,9714.691788
200.0,200,9733.192842
131.0,131,9745.153654
154.0,154,9759.74751
122.0,122,9770.592443
136.0,136,9782.520124
106.0,106,9792.301809
137.0,137,9804.280064
146.0,146,9817.29662
200.0,200,9835.446695
200.0,200,9853.372885
156.0,156,9867.758296
144.0,144,9880.204417
200.0,200,9897.765168
200.0,200,9916.298567
200.0,200,9934.497649
200.0,200,9953.127293
200.0,200,9971.964994
200.0,200,9990.09638
200.0,200,10008.096161
200.0,200,10026.141828
200.0,200,10044.548321
200.0,200,10062.383254
200.0,200,10080.222731
200.0,200,10098.10929
200.0,200,10115.834353
200.0,200,10134.327276
155.0,155,10148.687537
200.0,200,10167.075721
200.0,200,10185.207745
200.0,200,10203.210481
143.0,143,10216.8154
184.0,184,10234.122362
160.0,160,10249.075012
200.0,200,10268.002098
156.0,156,10282.896495
157.0,157,10298.098611
136.0,136,10311.310766
115.0,115,10321.980859
132.0,132,10333.477077
183.0,183,10351.482577
121.0,121,10363.121595
135.0,135,10376.29601
156.0,156,10390.557837
163.0,163,10405.8161
156.0,156,10420.486749
153.0,153,10434.84793
184.0,184,10451.69414
200.0,200,10470.469466
166.0,166,10485.699607
90.0,90,10494.313543
163.0,163,10509.617219
127.0,127,10521.453968
149.0,149,10535.432594
189.0,189,10552.901021
156.0,156,10567.328048
162.0,162,10581.134112
174.0,174,10596.313936
162.0,162,10610.78238
132.0,132,10622.821051
148.0,148,10636.13757
162.0,162,10650.872515
189.0,189,10668.136768
147.0,147,10681.439885
83.0,83,10688.617889
65.0,65,10694.667088
72.0,72,10701.261543
58.0,58,10706.38895
62.0,62,10711.595148
98.0,98,10720.979164
176.0,176,10737.474993
153.0,153,10750.964204
177.0,177,10767.624711
79.0,79,10775.160938
47.0,47,10779.305859
46.0,46,10783.334871
68.0,68,10789.671327
53.0,53,10794.482915
59.0,59,10799.587013
60.0,60,10804.872079
70.0,70,10811.458663
59.0,59,10816.589902
78.0,78,10823.739568
72.0,72,10830.253604
82.0,82,10837.213893
86.0,86,10845.022362
114.0,114,10854.924985
109.0,109,10864.565089
142.0,142,10877.819359
124.0,124,10889.385784
112.0,112,10899.462369
137.0,137,10911.691056
104.0,104,10921.091771
118.0,118,10931.752588
108.0,108,10940.775058
102.0,102,10949.532921
113.0,113,10959.465122
150.0,150,10973.057693
200.0,200,10991.798104
176.0,176,11008.292555
120.0,120,11019.090167
137.0,137,11031.924985
123.0,123,11042.973988
114.0,114,11053.285473
125.0,125,11064.468098
106.0,106,11073.803488
115.0,115,11083.918071
109.0,109,11094.139561
105.0,105,11103.666402
99.0,99,11112.734975
104.0,104,11122.152317
89.0,89,11129.922674
200.0,200,11147.804921
200.0,200,11165.972989
200.0,200,11184.181196
118.0,118,11194.521537
140.0,140,11206.747814
189.0,189,11224.601766
32.0,32,11227.518744
200.0,200,11245.39121
142.0,142,11258.887377
180.0,180,11275.235887
96.0,96,11283.800596
23.0,23,11286.089501
99.0,99,11295.082869
16.0,16,11296.690307
16.0,16,11298.23388
17.0,17,11299.899622
16.0,16,11301.229929
13.0,13,11302.389589
15.0,15,11303.508995
18.0,18,11305.217419
14.0,14,11306.500554
12.0,12,11307.646306
15.0,15,11308.837675
15.0,15,11310.12675
13.0,13,11311.283077
13.0,13,11312.510899
14.0,14,11313.846178
124.0,124,11324.76158
15.0,15,11326.037754
16.0,16,11327.341061
43.0,43,11331.400408
14.0,14,11332.69497
16.0,16,11334.132252
17.0,17,11335.652838
13.0,13,11336.894036
17.0,17,11338.431714
12.0,12,11339.540972
29.0,29,11342.137189
30.0,30,11344.964899
10.0,10,11345.979764
23.0,23,11348.059515
16.0,16,11349.463768
15.0,15,11350.648253
22.0,22,11352.720962
16.0,16,11354.186226
51.0,51,11358.974545
118.0,118,11369.218329
114.0,114,11379.670353
200.0,200,11398.137595
153.0,153,11412.445746
126.0,126,11423.772562
125.0,125,11435.046453
109.0,109,11445.250201
200.0,200,11463.447677
199.0,199,11481.465291
180.0,180,11498.159092
47.0,47,11502.013523
107.0,107,11511.629147
20.0,20,11513.49944
47.0,47,11517.773967
29.0,29,11520.460841
47.0,47,11524.655741
39.0,39,11528.384594
26.0,26,11530.674828
49.0,49,11535.090147
59.0,59,11540.405071
32.0,32,11543.249576
41.0,41,11547.20547
50.0,50,11551.997212
18.0,18,11553.622659
39.0,39,11557.387055
35.0,35,11560.672289
46.0,46,11564.462126
35.0,35,11567.494246
33.0,33,11570.606745
14.0,14,11571.876323
107.0,107,11582.146999
168.0,168,11597.511078
110.0,110,11607.714294
180.0,180,11624.510035
104.0,104,11634.107751
97.0,97,11643.199325
96.0,96,11652.457648
51.0,51,11657.311253
35.0,35,11660.453807
58.0,58,11665.795804
42.0,42,11669.746991
42.0,42,11673.764045
27.0,27,11676.146222
125.0,125,11687.784284
129.0,129,11699.677318
121.0,121,11710.932452
121.0,121,11721.530727
140.0,140,11734.291934
158.0,158,11748.540006
112.0,112,11758.825479
102.0,102,11768.137087
120.0,120,11779.324047
127.0,127,11790.887653
144.0,144,11803.906821
119.0,119,11814.459174
128.0,128,11826.517704
168.0,168,11842.129547
200.0,200,11860.242491
111.0,111,11870.44894
114.0,114,11881.204414
24.0,24,11883.326879
105.0,105,11893.138898
99.0,99,11901.985307
115.0,115,11912.810278
110.0,110,11923.126063
16.0,16,11924.585153
107.0,107,11934.076873
108.0,108,11943.860459
115.0,115,11954.625749
63.0,63,11960.573407
200.0,200,11979.264853
102.0,102,11989.402537
120.0,120,12000.975932
129.0,129,12012.895032
136.0,136,12025.979141
170.0,170,12042.542934
200.0,200,12061.182475
200.0,200,12080.863419
200.0,200,12099.756133
63.0,63,12105.936796
200.0,200,12125.504819
28.0,28,12127.911737
29.0,29,12130.802998
119.0,119,12142.9362
13.0,13,12144.213298
124.0,124,12155.470751
111.0,111,12166.116617
127.0,127,12177.932328
94.0,94,12186.847103
37.0,37,12190.491292
122.0,122,12202.361428
103.0,103,12212.447362
141.0,141,12226.609064
107.0,107,12236.622536
112.0,112,12247.871516
61.0,61,12253.739422
121.0,121,12265.760784
109.0,109,12276.010386
200.0,200,12295.492509
152.0,152,12310.105229
110.0,110,12320.306004
106.0,106,12330.437315
117.0,117,12341.613527
50.0,50,12346.007192
130.0,130,12357.76913
71.0,71,12364.511312
87.0,87,12372.660801
32.0,32,12375.855795
89.0,89,12383.785516
90.0,90,12392.393547
105.0,105,12402.032237
96.0,96,12410.428093
87.0,87,12418.220556
108.0,108,12427.143934
101.0,101,12436.656341
23.0,23,12438.839721
124.0,124,12449.947184
47.0,47,12454.331754
121.0,121,12465.653591
12.0,12,12466.725631
77.0,77,12473.771348
106.0,106,12483.228705
99.0,99,12492.476371
101.0,101,12501.632858
88.0,88,12509.353811
94.0,94,12517.789711
146.0,146,12531.369331
99.0,99,12540.206211
97.0,97,12548.962458
92.0,92,12557.174321
99.0,99,12566.241825
17.0,17,12567.802035
95.0,95,12576.69321
10.0,10,12577.637928
135.0,135,12590.022162
121.0,121,12600.727733
66.0,66,12606.8963
138.0,138,12619.456992
15.0,15,12620.735242
109.0,109,12630.697331
76.0,76,12637.433005
140.0,140,12649.741239
100.0,100,12658.655416
16.0,16,12660.175058
121.0,121,12671.376047
105.0,105,12681.109533
135.0,135,12693.949265
114.0,114,12704.499229
102.0,102,12713.427974
99.0,99,12722.357618
110.0,110,12732.30938
57.0,57,12737.602623
83.0,83,12744.974734
103.0,103,12754.242863
132.0,132,12766.301235
98.0,98,12775.139113
119.0,119,12786.32939
101.0,101,12795.7294
9.0,9,12796.634428
113.0,113,12807.351538
115.0,115,12818.0834
130.0,130,12830.294752
110.0,110,12840.380579
34.0,34,12843.411381
27.0,27,12845.913085
28.0,28,12848.658658
26.0,26,12850.919289
44.0,44,12854.912381
20.0,20,12856.87471
29.0,29,12859.330601
25.0,25,12861.671217
29.0,29,12864.368213
31.0,31,12867.309252
16.0,16,12868.882969
17.0,17,12870.506682
17.0,17,12872.014795
28.0,28,12874.618469
17.0,17,12876.161647
20.0,20,12878.026924
17.0,17,12879.500757
33.0,33,12882.606624
18.0,18,12884.444283
15.0,15,12885.935785
21.0,21,12887.535385
13.0,13,12888.689801
24.0,24,12890.934704
14.0,14,12892.195553
17.0,17,12893.757453
31.0,31,12896.62532
13.0,13,12897.839346
16.0,16,12899.276675
12.0,12,12900.31792
27.0,27,12902.742
13.0,13,12903.872801
20.0,20,12905.62273
18.0,18,12907.243529
19.0,19,12908.662866
15.0,15,12910.070488
15.0,15,12911.448087
15.0,15,12912.83243
14.0,14,12914.042209
11.0,11,12915.075433
13.0,13,12916.209933
14.0,14,12917.272673
12.0,12,12918.196465
14.0,14,12919.428967
12.0,12,12920.563537
14.0,14,12921.905674
12.0,12,12922.977374
13.0,13,12924.260256
23.0,23,12926.419577
11.0,11,12927.481786
40.0,40,12931.145497
16.0,16,12932.576872
44.0,44,12936.638462
19.0,19,12938.449638
31.0,31,12941.178323
12.0,12,12942.236099
24.0,24,12944.508999
14.0,14,12945.81987
10.0,10,12946.790566
18.0,18,12948.40869
20.0,20,12950.079686
10.0,10,12950.930784
12.0,12,12952.010938
14.0,14,12953.226222
10.0,10,12954.084564
21.0,21,12955.976478
38.0,38,12959.391642
46.0,46,12963.586159
71.0,71,12969.915679
30.0,30,12972.718486
43.0,43,12976.548628
9.0,9,12977.423521
35.0,35,12980.632229
20.0,20,12982.546999
18.0,18,12984.247269
10.0,10,12985.200767
31.0,31,12988.153042
32.0,32,12991.068915
10.0,10,12992.079987
20.0,20,12993.866649
16.0,16,12995.373213
19.0,19,12997.134553
55.0,55,13001.973998
15.0,15,13003.50575
33.0,33,13006.533825
16.0,16,13008.023318
108.0,108,13018.233962
18.0,18,13019.900168
10.0,10,13020.77125
13.0,13,13021.946162
16.0,16,13023.431556
31.0,31,13026.371179
91.0,91,13034.753555
14.0,14,13036.076504
73.0,73,13042.73617
24.0,24,13044.934636
24.0,24,13047.083345
16.0,16,13048.547005
11.0,11,13049.700852
11.0,11,13050.738905
15.0,15,13051.782691
46.0,46,13055.764243
28.0,28,13058.030921
13.0,13,13059.234221
14.0,14,13060.501531
19.0,19,13062.238749
26.0,26,13064.613831
17.0,17,13066.331465
17.0,17,13067.87338
22.0,22,13069.832269
13.0,13,13071.00233
25.0,25,13073.154252
28.0,28,13075.785306
25.0,25,13078.042697
25.0,25,13080.219216
12.0,12,13081.187374
10.0,10,13082.184156
8.0,8,13082.838318
25.0,25,13085.067236
18.0,18,13086.680645
11.0,11,13087.767838
28.0,28,13090.396916
11.0,11,13091.244469
18.0,18,13092.807095
19.0,19,13094.355897
36.0,36,13097.302699
26.0,26,13099.681874
17.0,17,13101.32925
22.0,22,13103.492968
13.0,13,13104.684723
16.0,16,13106.279171
10.0,10,13107.136823
102.0,102,13116.221941
18.0,18,13117.850413
12.0,12,13118.912446
21.0,21,13120.853469
123.0,123,13131.696113
19.0,19,13133.412513
32.0,32,13136.206379
9.0,9,13137.020981
17.0,17,13138.26564
19.0,19,13140.012251
12.0,12,13141.092621
18.0,18,13142.750783
16.0,16,13144.245335
29.0,29,13146.856239
17.0,17,13148.422088
12.0,12,13149.693189
19.0,19,13151.396332
43.0,43,13155.317027
38.0,38,13158.745173
9.0,9,13159.518007
10.0,10,13160.410102
14.0,14,13161.732218
9.0,9,13162.552889
20.0,20,13164.552059
20.0,20,13166.475524
10.0,10,13167.375905
19.0,19,13169.055564
73.0,73,13175.594683
19.0,19,13177.258426
10.0,10,13178.085389
32.0,32,13181.060959
66.0,66,13186.984103
34.0,34,13190.003935
13.0,13,13191.003996
18.0,18,13192.588826
15.0,15,13193.710345
39.0,39,13197.007212
9.0,9,13197.95788
23.0,23,13199.877735
20.0,20,13201.676254
117.0,117,13212.518589
35.0,35,13215.560104
31.0,31,13218.187741
44.0,44,13222.309438
24.0,24,13224.42008
17.0,17,13226.030525
16.0,16,13227.487699
15.0,15,13228.966126
17.0,17,13230.51884
21.0,21,13232.616123
9.0,9,13233.498954
12.0,12,13234.556388
16.0,16,13236.006459
31.0,31,13238.982908
14.0,14,13240.285769
30.0,30,13243.078141
26.0,26,13245.603055
31.0,31,13248.372593
11.0,11,13249.370955
29.0,29,13252.004526
20.0,20,13253.60531
15.0,15,13254.910935
33.0,33,13257.866629
14.0,14,13259.026246
