# {"t_start": 1593737009.8291912, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2519.107966
200.0,200,2520.664652
200.0,200,2522.479694
200.0,200,2524.345932
200.0,200,2526.195732
200.0,200,2527.702966
198.0,198,2529.514104
193.0,193,2530.99936
200.0,200,2532.845088
74.0,74,2533.539639
200.0,200,2535.254441
165.0,165,2536.622431
58.0,58,2537.136362
49.0,49,2537.581393
200.0,200,2539.337726
200.0,200,2541.186318
200.0,200,2542.903361
200.0,200,2544.763976
200.0,200,2546.561112
200.0,200,2548.656685
200.0,200,2550.441135
200.0,200,2552.107179
200.0,200,2553.986962
200.0,200,2555.968156
200.0,200,2557.862785
200.0,200,2559.505199
200.0,200,2561.387229
200.0,200,2563.547946
200.0,200,2565.472618
200.0,200,2567.39453
200.0,200,2569.268912
200.0,200,2571.00815
200.0,200,2573.050198
200.0,200,2574.967783
200.0,200,2576.82028
200.0,200,2578.723053
200.0,200,2580.3982
200.0,200,2582.15518
167.0,167,2583.804652
200.0,200,2585.407315
200.0,200,2587.382169
200.0,200,2588.969046
200.0,200,2591.042811
200.0,200,2592.871749
200.0,200,2594.853827
200.0,200,2596.674128
200.0,200,2598.513441
200.0,200,2600.222564
200.0,200,2601.943156
200.0,200,2603.665316
200.0,200,2605.622914
200.0,200,2607.518836
200.0,200,2609.374587
200.0,200,2611.215816
200.0,200,2613.130349
200.0,200,2615.021682
200.0,200,2616.920945
200.0,200,2618.572057
200.0,200,2620.478167
200.0,200,2622.592654
200.0,200,2624.388685
200.0,200,2625.989596
200.0,200,2627.892791
200.0,200,2629.821335
200.0,200,2631.537353
200.0,200,2633.225074
200.0,200,2635.134627
200.0,200,2636.889861
200.0,200,2638.916412
200.0,200,2640.317812
200.0,200,2642.308929
200.0,200,2644.120939
200.0,200,2646.11646
200.0,200,2647.905681
200.0,200,2649.594184
200.0,200,2651.130214
200.0,200,2652.918541
200.0,200,2654.661449
200.0,200,2656.461759
200.0,200,2658.170073
200.0,200,2660.050462
200.0,200,2661.622613
200.0,200,2663.53345
200.0,200,2665.290485
200.0,200,2667.050626
200.0,200,2668.99199
200.0,200,2670.727253
200.0,200,2672.378749
200.0,200,2674.428606
200.0,200,2676.398879
200.0,200,2678.158118
200.0,200,2679.667732
200.0,200,2681.527768
200.0,200,2683.683425
200.0,200,2685.345614
200.0,200,2687.176896
200.0,200,2689.009603
200.0,200,2690.623394
200.0,200,2692.590418
200.0,200,2694.533319
200.0,200,2696.546615
200.0,200,2698.522999
200.0,200,2700.059346
200.0,200,2702.071858
200.0,200,2703.694302
200.0,200,2705.496062
200.0,200,2707.011547
200.0,200,2708.845415
200.0,200,2710.736255
200.0,200,2712.696357
200.0,200,2714.600348
190.0,190,2716.478628
200.0,200,2718.477779
200.0,200,2720.39616
200.0,200,2722.401988
200.0,200,2724.193879
200.0,200,2725.876533
200.0,200,2727.656236
145.0,145,2729.057656
200.0,200,2730.606038
200.0,200,2732.478693
149.0,149,2733.67376
200.0,200,2735.167792
200.0,200,2737.052399
200.0,200,2738.927005
200.0,200,2740.719771
146.0,146,2742.08616
200.0,200,2743.954242
200.0,200,2745.632695
200.0,200,2747.477084
200.0,200,2749.178812
200.0,200,2751.081366
200.0,200,2752.881868
200.0,200,2754.800638
200.0,200,2756.626717
200.0,200,2758.492531
200.0,200,2760.580968
200.0,200,2762.401912
200.0,200,2763.949321
200.0,200,2765.806012
200.0,200,2767.644756
200.0,200,2769.382631
200.0,200,2770.988077
200.0,200,2772.672078
97.0,97,2773.385069
200.0,200,2775.342183
200.0,200,2777.122179
89.0,89,2777.883199
200.0,200,2779.839127
200.0,200,2781.605663
200.0,200,2783.485653
200.0,200,2785.284537
200.0,200,2787.161645
200.0,200,2788.957517
61.0,61,2789.51154
111.0,111,2790.475761
111.0,111,2791.372478
200.0,200,2793.050391
200.0,200,2794.855331
200.0,200,2796.619694
200.0,200,2798.462592
200.0,200,2800.433537
200.0,200,2802.288063
200.0,200,2804.163903
200.0,200,2805.744588
200.0,200,2807.369533
200.0,200,2809.343245
28.0,28,2809.60806
194.0,194,2811.459901
200.0,200,2813.343025
200.0,200,2814.951393
200.0,200,2816.838741
200.0,200,2818.504054
200.0,200,2819.999497
200.0,200,2822.005967
200.0,200,2823.704796
200.0,200,2825.577571
200.0,200,2827.181285
200.0,200,2828.651288
200.0,200,2830.441182
104.0,104,2831.434862
200.0,200,2833.448318
200.0,200,2835.197148
200.0,200,2837.038278
200.0,200,2838.713425
200.0,200,2840.276596
200.0,200,2841.993107
185.0,185,2843.542552
200.0,200,2845.424169
184.0,184,2846.736911
176.0,176,2848.429149
188.0,188,2850.156283
167.0,167,2851.672345
187.0,187,2853.180089
177.0,177,2854.710156
141.0,141,2856.055654
151.0,151,2857.281455
146.0,146,2858.424942
138.0,138,2859.720494
135.0,135,2860.985682
139.0,139,2861.996962
143.0,143,2863.256536
132.0,132,2864.531054
138.0,138,2865.856171
138.0,138,2867.282302
128.0,128,2868.510348
128.0,128,2869.748926
122.0,122,2870.948354
134.0,134,2872.129778
135.0,135,2873.210453
139.0,139,2874.339001
132.0,132,2875.524826
135.0,135,2876.603618
129.0,129,2877.794639
128.0,128,2878.998113
154.0,154,2880.413283
127.0,127,2881.453706
132.0,132,2882.777706
150.0,150,2884.085275
127.0,127,2885.334296
140.0,140,2886.619148
134.0,134,2887.947055
144.0,144,2889.160038
164.0,164,2890.473943
152.0,152,2891.666285
150.0,150,2893.016112
154.0,154,2894.136577
164.0,164,2895.665159
165.0,165,2897.098757
159.0,159,2898.602398
150.0,150,2900.097373
154.0,154,2901.565857
157.0,157,2903.014109
155.0,155,2904.513696
200.0,200,2906.265518
200.0,200,2908.202948
178.0,178,2909.701496
174.0,174,2911.132327
200.0,200,2913.230886
200.0,200,2915.209439
200.0,200,2917.120928
200.0,200,2919.013274
200.0,200,2920.797963
200.0,200,2922.429938
200.0,200,2924.149807
200.0,200,2925.716354
200.0,200,2927.395617
200.0,200,2929.116551
200.0,200,2930.917832
200.0,200,2932.66362
200.0,200,2934.395965
200.0,200,2936.117794
200.0,200,2938.022849
200.0,200,2940.026063
200.0,200,2941.812904
200.0,200,2943.434431
21.0,21,2943.61293
19.0,19,2943.775342
200.0,200,2945.415996
19.0,19,2945.590508
16.0,16,2945.754324
200.0,200,2947.412619
124.0,124,2948.390817
200.0,200,2950.274462
200.0,200,2952.135314
82.0,82,2952.915162
200.0,200,2954.610863
200.0,200,2956.267108
200.0,200,2958.116972
200.0,200,2960.138799
200.0,200,2962.141021
200.0,200,2964.041281
200.0,200,2966.023679
117.0,117,2967.111464
200.0,200,2969.105327
200.0,200,2971.046581
200.0,200,2972.947664
200.0,200,2974.955928
200.0,200,2976.748939
200.0,200,2978.55632
200.0,200,2980.301662
200.0,200,2982.241703
200.0,200,2983.994609
200.0,200,2985.673558
14.0,14,2985.787046
200.0,200,2987.475431
200.0,200,2988.896184
200.0,200,2990.5792
200.0,200,2992.527648
200.0,200,2994.498178
200.0,200,2996.198702
200.0,200,2998.160724
200.0,200,2999.984034
200.0,200,3001.671631
200.0,200,3003.414297
200.0,200,3005.310706
200.0,200,3007.157212
200.0,200,3009.12062
200.0,200,3011.036065
200.0,200,3013.003553
200.0,200,3014.76071
200.0,200,3016.457145
200.0,200,3018.330451
200.0,200,3020.331465
200.0,200,3022.410214
200.0,200,3024.311827
200.0,200,3026.301354
200.0,200,3027.980279
200.0,200,3029.563443
200.0,200,3031.573718
200.0,200,3033.54755
122.0,122,3034.658443
200.0,200,3036.577315
200.0,200,3038.352147
200.0,200,3040.191916
200.0,200,3041.926449
200.0,200,3043.774884
200.0,200,3045.419451
200.0,200,3047.212054
200.0,200,3049.096923
200.0,200,3051.140552
200.0,200,3053.227768
200.0,200,3055.15126
40.0,40,3055.580522
200.0,200,3057.150066
200.0,200,3059.034388
200.0,200,3060.490475
200.0,200,3061.891122
200.0,200,3063.54366
200.0,200,3065.208017
200.0,200,3067.035433
200.0,200,3068.9605
200.0,200,3070.765732
14.0,14,3070.901842
200.0,200,3072.592159
200.0,200,3074.343003
200.0,200,3076.072918
200.0,200,3077.966326
200.0,200,3079.846447
11.0,11,3079.936441
13.0,13,3080.041601
200.0,200,3081.72259
11.0,11,3081.827273
14.0,14,3081.954431
14.0,14,3082.083195
200.0,200,3083.71816
12.0,12,3083.831176
200.0,200,3085.429862
200.0,200,3087.170856
12.0,12,3087.253425
10.0,10,3087.320852
200.0,200,3088.868344
200.0,200,3090.89744
10.0,10,3090.994592
10.0,10,3091.08901
10.0,10,3091.188047
10.0,10,3091.283429
10.0,10,3091.379645
11.0,11,3091.495777
10.0,10,3091.603541
11.0,11,3091.721017
200.0,200,3093.196059
200.0,200,3094.981308
10.0,10,3095.073755
200.0,200,3096.954505
12.0,12,3097.082173
15.0,15,3097.289816
14.0,14,3097.435349
200.0,200,3099.178225
200.0,200,3101.089082
200.0,200,3102.853926
200.0,200,3104.506414
15.0,15,3104.649656
200.0,200,3106.425727
200.0,200,3108.167179
200.0,200,3109.862669
200.0,200,3111.55149
200.0,200,3113.45948
200.0,200,3115.267277
200.0,200,3117.190888
200.0,200,3118.999202
200.0,200,3120.84321
200.0,200,3122.846841
200.0,200,3124.466651
200.0,200,3126.366876
200.0,200,3128.016543
200.0,200,3129.726919
200.0,200,3131.664467
200.0,200,3133.476449
200.0,200,3135.06566
200.0,200,3137.125699
200.0,200,3138.97981
200.0,200,3140.689632
200.0,200,3142.250725
200.0,200,3143.684454
200.0,200,3145.673642
200.0,200,3147.546153
200.0,200,3149.656231
200.0,200,3151.602917
200.0,200,3153.523666
88.0,88,3154.367782
21.0,21,3154.553961
17.0,17,3154.685394
14.0,14,3154.816464
17.0,17,3154.961407
31.0,31,3155.186933
200.0,200,3157.099389
92.0,92,3157.949117
9.0,9,3158.034115
89.0,89,3158.868697
71.0,71,3159.423159
156.0,156,3160.836624
11.0,11,3160.940446
9.0,9,3161.032999
77.0,77,3161.805928
27.0,27,3162.013315
77.0,77,3162.710527
33.0,33,3163.010453
12.0,12,3163.136852
200.0,200,3165.050522
30.0,30,3165.355757
74.0,74,3166.068655
200.0,200,3167.757376
34.0,34,3168.030665
11.0,11,3168.133609
11.0,11,3168.244536
56.0,56,3168.82644
70.0,70,3169.425187
54.0,54,3169.876429
56.0,56,3170.329317
68.0,68,3170.963896
90.0,90,3171.846342
200.0,200,3173.630788
91.0,91,3174.430499
175.0,175,3176.223144
170.0,170,3177.631467
81.0,81,3178.373993
112.0,112,3179.379781
101.0,101,3180.292565
113.0,113,3181.185755
132.0,132,3182.46257
119.0,119,3183.64591
65.0,65,3184.256537
110.0,110,3184.990878
136.0,136,3186.111237
48.0,48,3186.475101
76.0,76,3187.177328
157.0,157,3188.576283
141.0,141,3189.861549
54.0,54,3190.365387
144.0,144,3191.681185
107.0,107,3192.60012
51.0,51,3193.036478
102.0,102,3193.91186
100.0,100,3194.902475
139.0,139,3196.124952
49.0,49,3196.594163
62.0,62,3197.22677
24.0,24,3197.413369
57.0,57,3198.004479
95.0,95,3198.845255
110.0,110,3199.894933
84.0,84,3200.713853
84.0,84,3201.534152
25.0,25,3201.845379
95.0,95,3202.560628
59.0,59,3203.120093
186.0,186,3205.023747
200.0,200,3206.786411
200.0,200,3208.74047
200.0,200,3210.585375
50.0,50,3210.974573
200.0,200,3212.725687
200.0,200,3214.434289
200.0,200,3216.334399
200.0,200,3218.086393
200.0,200,3219.809618
200.0,200,3221.5562
200.0,200,3223.303842
200.0,200,3224.889006
200.0,200,3226.459069
200.0,200,3228.217585
200.0,200,3230.040771
200.0,200,3231.833533
200.0,200,3233.735057
200.0,200,3235.601374
200.0,200,3237.334823
200.0,200,3239.190755
200.0,200,3240.608127
200.0,200,3241.982323
200.0,200,3243.859314
200.0,200,3245.617362
200.0,200,3247.471982
200.0,200,3249.325201
200.0,200,3251.328816
200.0,200,3253.136695
200.0,200,3255.043711
200.0,200,3256.886682
200.0,200,3258.470804
200.0,200,3260.320349
200.0,200,3262.134902
200.0,200,3263.801431
200.0,200,3265.458372
200.0,200,3267.109993
200.0,200,3269.04654
200.0,200,3270.973612
200.0,200,3272.813136
200.0,200,3274.704295
200.0,200,3276.64238
200.0,200,3278.379816
200.0,200,3280.322235
200.0,200,3282.316257
200.0,200,3284.081784
200.0,200,3285.987631
200.0,200,3287.770504
200.0,200,3289.772365
200.0,200,3291.73993
200.0,200,3293.432843
200.0,200,3295.40177
200.0,200,3296.861512
200.0,200,3298.647967
200.0,200,3300.534502
200.0,200,3302.438853
200.0,200,3304.176463
200.0,200,3306.080202
200.0,200,3307.83763
200.0,200,3309.382361
200.0,200,3310.986024
200.0,200,3312.725257
200.0,200,3314.535659
200.0,200,3316.18298
200.0,200,3317.707868
200.0,200,3319.396908
200.0,200,3321.029122
200.0,200,3322.774989
200.0,200,3324.676655
200.0,200,3326.323153
200.0,200,3328.077895
200.0,200,3329.587995
200.0,200,3331.534658
200.0,200,3333.467484
200.0,200,3335.18546
200.0,200,3336.946552
200.0,200,3338.943605
200.0,200,3340.561634
200.0,200,3342.353339
200.0,200,3344.364977
200.0,200,3346.300775
200.0,200,3348.090802
200.0,200,3349.965528
200.0,200,3351.58048
200.0,200,3353.544649
200.0,200,3355.346185
200.0,200,3357.13497
200.0,200,3359.087043
200.0,200,3360.740834
200.0,200,3362.42681
200.0,200,3363.996177
200.0,200,3365.67935
200.0,200,3367.631324
200.0,200,3369.280319
200.0,200,3370.929839
200.0,200,3372.88224
200.0,200,3374.777691
200.0,200,3376.570188
200.0,200,3378.691127
200.0,200,3380.564006
200.0,200,3382.068764
200.0,200,3383.911139
200.0,200,3385.792492
200.0,200,3387.636501
200.0,200,3389.574451
200.0,200,3391.166023
200.0,200,3393.145412
200.0,200,3395.004724
200.0,200,3396.675817
200.0,200,3398.542374
200.0,200,3400.640668
200.0,200,3402.334686
200.0,200,3404.077575
200.0,200,3405.787465
200.0,200,3407.613287
200.0,200,3409.417511
200.0,200,3411.256852
200.0,200,3413.140233
200.0,200,3414.762702
200.0,200,3416.651748
200.0,200,3418.479067
200.0,200,3420.194627
200.0,200,3422.181921
200.0,200,3423.524151
200.0,200,3425.441154
200.0,200,3427.401046
200.0,200,3429.179484
200.0,200,3430.666412
200.0,200,3432.64536
200.0,200,3434.5539
200.0,200,3436.035787
200.0,200,3437.909606
200.0,200,3439.669797
200.0,200,3441.523351
200.0,200,3443.174747
200.0,200,3445.197303
200.0,200,3447.017218
200.0,200,3448.657806
200.0,200,3450.44341
200.0,200,3451.957535
200.0,200,3453.666004
200.0,200,3455.564754
200.0,200,3457.406153
200.0,200,3459.068858
200.0,200,3460.889589
200.0,200,3462.734571
200.0,200,3464.212893
197.0,197,3465.826289
200.0,200,3467.596047
200.0,200,3469.257493
200.0,200,3471.058351
200.0,200,3472.564205
200.0,200,3474.267533
200.0,200,3476.071223
200.0,200,3478.050568
200.0,200,3479.491788
200.0,200,3481.280813
200.0,200,3483.211739
200.0,200,3485.075161
200.0,200,3486.733587
200.0,200,3488.749955
200.0,200,3490.461682
200.0,200,3492.308297
200.0,200,3494.04718
200.0,200,3495.364251
200.0,200,3497.259689
200.0,200,3499.000238
200.0,200,3500.795117
200.0,200,3502.791901
200.0,200,3504.660047
200.0,200,3506.434143
200.0,200,3508.195235
200.0,200,3510.068566
200.0,200,3511.94345
200.0,200,3513.633358
200.0,200,3515.408125
200.0,200,3517.363224
200.0,200,3519.292333
200.0,200,3521.021812
200.0,200,3522.993822
200.0,200,3524.863827
200.0,200,3526.478309
200.0,200,3528.18117
200.0,200,3529.911088
200.0,200,3531.646345
200.0,200,3533.466255
200.0,200,3535.420618
200.0,200,3537.286977
200.0,200,3539.158838
200.0,200,3540.600348
200.0,200,3542.304013
200.0,200,3544.248862
200.0,200,3546.160809
200.0,200,3548.03771
200.0,200,3549.947991
200.0,200,3551.784214
200.0,200,3553.695888
200.0,200,3555.655687
200.0,200,3557.535969
200.0,200,3559.538981
192.0,192,3561.360449
200.0,200,3562.996669
184.0,184,3564.648169
187.0,187,3566.23996
200.0,200,3567.856575
200.0,200,3569.652225
200.0,200,3571.561208
200.0,200,3573.591693
200.0,200,3575.472566
200.0,200,3577.236131
200.0,200,3578.970725
200.0,200,3580.797857
200.0,200,3582.413889
200.0,200,3584.074899
200.0,200,3585.995669
200.0,200,3587.827436
200.0,200,3589.546602
200.0,200,3591.119451
200.0,200,3592.700962
200.0,200,3594.599887
200.0,200,3596.310935
200.0,200,3598.098691
200.0,200,3599.673404
200.0,200,3601.355494
200.0,200,3603.13529
200.0,200,3604.533085
200.0,200,3606.268882
200.0,200,3608.096293
200.0,200,3609.881983
200.0,200,3611.758242
200.0,200,3613.424486
200.0,200,3615.246505
200.0,200,3617.148775
200.0,200,3619.012228
200.0,200,3620.489926
200.0,200,3622.023746
200.0,200,3623.752511
200.0,200,3625.36621
200.0,200,3626.957368
