# {"t_start": 1599371328.3795514, "env_id": "CartPole-v0"} 
r,l,t
131.0,131,11770.246646
38.0,38,11775.75529
66.0,66,11785.206021
11.0,11,11786.896812
86.0,86,11799.281835
59.0,59,11807.817677
11.0,11,11809.301033
9.0,9,11810.641325
39.0,39,11816.516099
54.0,54,11824.712056
54.0,54,11832.265812
56.0,56,11840.470105
55.0,55,11848.509021
200.0,200,11879.671063
51.0,51,11887.56321
25.0,25,11891.33972
106.0,106,11908.258471
200.0,200,11938.983155
59.0,59,11948.274613
99.0,99,11963.717578
11.0,11,11965.261903
200.0,200,11997.282847
200.0,200,12028.639958
200.0,200,12060.786051
200.0,200,12092.057875
200.0,200,12123.593674
200.0,200,12155.506012
200.0,200,12185.620256
200.0,200,12216.876991
200.0,200,12246.327404
200.0,200,12276.077209
130.0,130,12294.945108
200.0,200,12324.90277
200.0,200,12355.340437
200.0,200,12386.694301
200.0,200,12417.315439
200.0,200,12447.406987
200.0,200,12477.846365
200.0,200,12508.839311
200.0,200,12540.697467
200.0,200,12571.689007
110.0,110,12588.176271
200.0,200,12618.962997
200.0,200,12649.340539
200.0,200,12680.429495
200.0,200,12711.136739
200.0,200,12741.901507
200.0,200,12773.097856
200.0,200,12803.785372
200.0,200,12833.659445
200.0,200,12864.839303
200.0,200,12895.027073
200.0,200,12925.729393
200.0,200,12956.225713
200.0,200,12987.189513
200.0,200,13018.59969
42.0,42,13024.935918
200.0,200,13056.300713
200.0,200,13087.51109
200.0,200,13118.105717
97.0,97,13132.487044
107.0,107,13148.689636
33.0,33,13153.73856
29.0,29,13158.248107
36.0,36,13163.84667
22.0,22,13166.757036
200.0,200,13198.207102
23.0,23,13201.740431
200.0,200,13232.858287
200.0,200,13263.624347
200.0,200,13292.685019
200.0,200,13322.827829
200.0,200,13351.530228
200.0,200,13380.901302
200.0,200,13410.380014
200.0,200,13439.623038
200.0,200,13469.421125
200.0,200,13498.762706
200.0,200,13526.979217
200.0,200,13555.382903
200.0,200,13584.321223
200.0,200,13613.058944
200.0,200,13641.270281
200.0,200,13670.769437
187.0,187,13697.588723
200.0,200,13726.120052
200.0,200,13755.801102
20.0,20,13758.800771
200.0,200,13788.21471
37.0,37,13793.65999
200.0,200,13822.330254
200.0,200,13850.54986
200.0,200,13879.498079
200.0,200,13907.974127
200.0,200,13937.037617
200.0,200,13965.873026
200.0,200,13993.846491
200.0,200,14022.911282
200.0,200,14051.143735
155.0,155,14073.691566
200.0,200,14103.313857
200.0,200,14131.866183
200.0,200,14160.699218
200.0,200,14189.708151
158.0,158,14212.40492
200.0,200,14240.913027
200.0,200,14270.060063
33.0,33,14274.741139
200.0,200,14304.564845
200.0,200,14334.190774
200.0,200,14362.793225
200.0,200,14391.266406
200.0,200,14419.961368
200.0,200,14448.011619
21.0,21,14451.233214
200.0,200,14480.719374
200.0,200,14510.636463
131.0,131,14529.470006
71.0,71,14539.844502
57.0,57,14548.331646
200.0,200,14577.253849
126.0,126,14595.073634
200.0,200,14624.244684
200.0,200,14653.056658
200.0,200,14682.648522
17.0,17,14685.239936
200.0,200,14715.200608
15.0,15,14717.279303
17.0,17,14719.690882
200.0,200,14749.081838
200.0,200,14779.244274
200.0,200,14808.821031
200.0,200,14838.439303
200.0,200,14868.426269
200.0,200,14896.984016
200.0,200,14926.765465
200.0,200,14955.97264
200.0,200,14984.22405
200.0,200,15013.560549
200.0,200,15043.249146
200.0,200,15072.680773
200.0,200,15101.782363
200.0,200,15130.916813
200.0,200,15159.406807
200.0,200,15189.806993
200.0,200,15218.389056
200.0,200,15247.710823
200.0,200,15276.207994
200.0,200,15304.490007
200.0,200,15332.704829
200.0,200,15361.521031
200.0,200,15389.992167
200.0,200,15418.347087
21.0,21,15421.236897
200.0,200,15449.07181
200.0,200,15477.781669
200.0,200,15505.960142
200.0,200,15534.072219
200.0,200,15562.45191
200.0,200,15591.647103
200.0,200,15619.490662
200.0,200,15647.320629
200.0,200,15675.828736
200.0,200,15704.067152
200.0,200,15731.926919
200.0,200,15759.387295
200.0,200,15787.412146
200.0,200,15815.653154
200.0,200,15844.002836
200.0,200,15872.481379
200.0,200,15900.058155
200.0,200,15928.545436
200.0,200,15956.7175
200.0,200,15986.738388
200.0,200,16015.862785
200.0,200,16044.66147
200.0,200,16073.502041
173.0,173,16099.559609
200.0,200,16129.548371
200.0,200,16158.015776
200.0,200,16187.818833
200.0,200,16216.972574
200.0,200,16246.374646
200.0,200,16276.010344
193.0,193,16305.378396
200.0,200,16334.944793
173.0,173,16361.09535
200.0,200,16389.666959
130.0,130,16409.011392
200.0,200,16438.159472
200.0,200,16467.741622
200.0,200,16496.635992
200.0,200,16527.055191
200.0,200,16556.719297
200.0,200,16586.646291
200.0,200,16616.618843
200.0,200,16646.68064
30.0,30,16651.234396
200.0,200,16681.546228
200.0,200,16711.186239
200.0,200,16741.907645
200.0,200,16771.644975
200.0,200,16801.300712
200.0,200,16830.740613
118.0,118,16848.32474
200.0,200,16877.515235
200.0,200,16906.857316
200.0,200,16936.283762
200.0,200,16965.181874
200.0,200,16995.258824
200.0,200,17024.56895
200.0,200,17054.341424
200.0,200,17084.574535
200.0,200,17113.918697
200.0,200,17143.090122
200.0,200,17170.886519
200.0,200,17199.64477
200.0,200,17228.62201
200.0,200,17257.822638
200.0,200,17285.823407
200.0,200,17314.673511
200.0,200,17343.403487
200.0,200,17371.508943
200.0,200,17399.616814
200.0,200,17428.767062
200.0,200,17457.105567
200.0,200,17485.864368
200.0,200,17514.2452
200.0,200,17543.662662
200.0,200,17573.310045
200.0,200,17603.302352
200.0,200,17632.258111
200.0,200,17662.49492
200.0,200,17692.15052
200.0,200,17721.929817
200.0,200,17751.365456
200.0,200,17780.357154
160.0,160,17804.212907
148.0,148,17826.478971
200.0,200,17855.966423
200.0,200,17885.458375
200.0,200,17914.454631
200.0,200,17943.619467
200.0,200,17972.829883
200.0,200,18002.269358
200.0,200,18031.676327
200.0,200,18060.448756
200.0,200,18089.25608
200.0,200,18118.07879
200.0,200,18145.18456
200.0,200,18174.804395
13.0,13,18176.633046
22.0,22,18179.81236
200.0,200,18209.151027
200.0,200,18238.028762
200.0,200,18267.567176
15.0,15,18269.451551
188.0,188,18297.721823
200.0,200,18327.123948
200.0,200,18356.877628
24.0,24,18360.345342
200.0,200,18388.630422
200.0,200,18418.261643
200.0,200,18447.608015
200.0,200,18476.916785
200.0,200,18506.778709
200.0,200,18535.229732
22.0,22,18538.506202
28.0,28,18542.676575
200.0,200,18571.793165
24.0,24,18575.208784
200.0,200,18604.826879
200.0,200,18633.436221
200.0,200,18661.542006
200.0,200,18691.360527
115.0,115,18708.042941
108.0,108,18724.041011
120.0,120,18741.848122
200.0,200,18771.317464
200.0,200,18801.199982
200.0,200,18831.252433
200.0,200,18861.015889
200.0,200,18890.062511
51.0,51,18897.306589
19.0,19,18900.091894
12.0,12,18901.704342
22.0,22,18904.948853
13.0,13,18906.897686
18.0,18,18909.427703
23.0,23,18912.943302
18.0,18,18915.231533
17.0,17,18917.768222
29.0,29,18922.204928
200.0,200,18951.937305
17.0,17,18954.639938
21.0,21,18957.883557
16.0,16,18959.935863
22.0,22,18963.189629
21.0,21,18966.038265
200.0,200,18996.047187
200.0,200,19026.076397
106.0,106,19041.444778
200.0,200,19071.681064
200.0,200,19102.396888
15.0,15,19104.291026
15.0,15,19106.548566
17.0,17,19109.299565
11.0,11,19111.086372
200.0,200,19141.471973
200.0,200,19171.923752
200.0,200,19201.816491
21.0,21,19204.897319
200.0,200,19235.30486
12.0,12,19237.09087
200.0,200,19267.028402
81.0,81,19279.338369
200.0,200,19309.595525
126.0,126,19328.353428
113.0,113,19344.904372
200.0,200,19375.766069
200.0,200,19404.127239
200.0,200,19432.816502
200.0,200,19462.720937
200.0,200,19492.944403
200.0,200,19523.324419
200.0,200,19552.668707
200.0,200,19582.977132
200.0,200,19612.55666
200.0,200,19642.708971
200.0,200,19672.636966
200.0,200,19702.619862
200.0,200,19731.799806
200.0,200,19761.479074
200.0,200,19791.151279
200.0,200,19820.823127
200.0,200,19850.804341
200.0,200,19880.561749
200.0,200,19910.388858
200.0,200,19940.565913
200.0,200,19969.73561
200.0,200,19999.91842
200.0,200,20028.985624
200.0,200,20058.595348
200.0,200,20087.77371
200.0,200,20117.247153
200.0,200,20146.466947
200.0,200,20175.946841
200.0,200,20206.521228
200.0,200,20236.542053
200.0,200,20266.512783
200.0,200,20295.758015
200.0,200,20325.529862
200.0,200,20354.694916
200.0,200,20384.323539
200.0,200,20414.433339
200.0,200,20444.694693
200.0,200,20474.883585
200.0,200,20504.52814
200.0,200,20534.907144
200.0,200,20565.093068
200.0,200,20595.406859
200.0,200,20625.399645
200.0,200,20654.942341
200.0,200,20684.061466
200.0,200,20713.298403
200.0,200,20743.068047
200.0,200,20773.272848
200.0,200,20802.904946
200.0,200,20832.461586
158.0,158,20856.8284
157.0,157,20880.211802
176.0,176,20905.586276
186.0,186,20932.862326
167.0,167,20958.419598
173.0,173,20984.05618
155.0,155,21006.923421
125.0,125,21025.67385
134.0,134,21045.263228
200.0,200,21074.428422
200.0,200,21103.418942
200.0,200,21133.665262
122.0,122,21151.882024
106.0,106,21167.296474
131.0,131,21187.274903
113.0,113,21204.246871
200.0,200,21235.195043
200.0,200,21265.24754
200.0,200,21295.389821
172.0,172,21321.054994
147.0,147,21342.803604
184.0,184,21369.768297
200.0,200,21398.791128
187.0,187,21426.720134
145.0,145,21448.461685
143.0,143,21469.477048
114.0,114,21486.142421
134.0,134,21505.974913
200.0,200,21535.663692
200.0,200,21564.117129
200.0,200,21593.436415
200.0,200,21622.849351
200.0,200,21652.54289
200.0,200,21682.579454
200.0,200,21712.203046
200.0,200,21741.971822
200.0,200,21771.49799
200.0,200,21799.914199
140.0,140,21820.115389
181.0,181,21846.063532
200.0,200,21874.410521
152.0,152,21896.530996
131.0,131,21915.756007
138.0,138,21935.754065
140.0,140,21955.956089
122.0,122,21973.818505
115.0,115,21990.434584
118.0,118,22007.972938
130.0,130,22027.216528
151.0,151,22049.902342
126.0,126,22068.94605
139.0,139,22089.560186
200.0,200,22120.090108
200.0,200,22149.18912
200.0,200,22179.357389
179.0,179,22205.573209
200.0,200,22235.015263
200.0,200,22263.038223
200.0,200,22292.317652
200.0,200,22321.751954
200.0,200,22351.629481
200.0,200,22380.899389
200.0,200,22409.730864
200.0,200,22439.51968
200.0,200,22468.896739
200.0,200,22498.336659
200.0,200,22528.044138
145.0,145,22548.825037
132.0,132,22567.881164
125.0,125,22585.899334
118.0,118,22603.097185
200.0,200,22631.65641
200.0,200,22660.645217
200.0,200,22689.343124
200.0,200,22718.562334
200.0,200,22746.62509
200.0,200,22774.666714
187.0,187,22801.478044
200.0,200,22829.787161
115.0,115,22846.434196
97.0,97,22858.845396
93.0,93,22872.315122
200.0,200,22901.264962
143.0,143,22922.011334
138.0,138,22941.701375
124.0,124,22959.675308
134.0,134,22978.989504
139.0,139,22999.341959
140.0,140,23020.298744
131.0,131,23039.477227
153.0,153,23062.217752
137.0,137,23082.332247
180.0,180,23108.77906
200.0,200,23138.206357
200.0,200,23167.093815
194.0,194,23195.445747
145.0,145,23216.203582
149.0,149,23237.976465
154.0,154,23259.966729
200.0,200,23289.395919
184.0,184,23315.105416
200.0,200,23343.961287
200.0,200,23371.95005
200.0,200,23400.008786
200.0,200,23429.447475
84.0,84,23441.316386
199.0,199,23469.940847
65.0,65,23479.115604
200.0,200,23508.228502
188.0,188,23534.981624
200.0,200,23564.505779
200.0,200,23593.927054
200.0,200,23622.3003
200.0,200,23650.954212
200.0,200,23679.933986
200.0,200,23708.128374
200.0,200,23737.383087
200.0,200,23765.780914
200.0,200,23796.076756
200.0,200,23824.86694
200.0,200,23854.107428
200.0,200,23882.827575
200.0,200,23911.622471
200.0,200,23939.970999
200.0,200,23968.403996
200.0,200,23997.610742
200.0,200,24026.418735
200.0,200,24055.848131
200.0,200,24085.526792
200.0,200,24114.56875
200.0,200,24143.58515
200.0,200,24172.666786
200.0,200,24200.621122
200.0,200,24229.775385
200.0,200,24258.406084
32.0,32,24262.808525
200.0,200,24292.546499
200.0,200,24321.236388
200.0,200,24350.491104
200.0,200,24379.422648
200.0,200,24408.534991
187.0,187,24435.817211
200.0,200,24464.435361
84.0,84,24476.249769
200.0,200,24505.425798
200.0,200,24534.13496
165.0,165,24558.787794
149.0,149,24580.138501
200.0,200,24609.284548
200.0,200,24638.326179
162.0,162,24661.794501
200.0,200,24690.562651
156.0,156,24713.445765
200.0,200,24742.341717
160.0,160,24765.782368
156.0,156,24788.163161
146.0,146,24808.906977
152.0,152,24830.538216
180.0,180,24856.349911
200.0,200,24885.560014
200.0,200,24913.924302
184.0,184,24940.717748
169.0,169,24964.934138
164.0,164,24988.312598
200.0,200,25016.997648
176.0,176,25042.918041
200.0,200,25072.669283
200.0,200,25102.302818
200.0,200,25131.247424
200.0,200,25161.267207
200.0,200,25190.832974
200.0,200,25218.203886
200.0,200,25247.261362
200.0,200,25276.465029
200.0,200,25305.678083
200.0,200,25334.424003
200.0,200,25363.118874
200.0,200,25391.005549
200.0,200,25419.177058
200.0,200,25447.683948
200.0,200,25476.471266
200.0,200,25506.2442
200.0,200,25535.154319
180.0,180,25561.380051
200.0,200,25590.538428
200.0,200,25619.977905
200.0,200,25649.409684
200.0,200,25677.94883
200.0,200,25706.791458
200.0,200,25735.895419
200.0,200,25765.60976
200.0,200,25794.160658
200.0,200,25823.794756
200.0,200,25852.004148
200.0,200,25879.677796
40.0,40,25885.54046
200.0,200,25914.234416
200.0,200,25943.999991
200.0,200,25973.051303
11.0,11,25974.686209
19.0,19,25977.362719
200.0,200,26005.28865
200.0,200,26033.333063
193.0,193,26062.053725
17.0,17,26064.361086
19.0,19,26067.01608
20.0,20,26069.862771
22.0,22,26072.928524
55.0,55,26080.989221
200.0,200,26110.197261
200.0,200,26139.628419
200.0,200,26170.066264
158.0,158,26193.681356
200.0,200,26223.053805
200.0,200,26253.707319
200.0,200,26284.304236
200.0,200,26313.603856
200.0,200,26343.581476
200.0,200,26373.749079
200.0,200,26403.397275
200.0,200,26431.946203
200.0,200,26461.34216
200.0,200,26491.086742
200.0,200,26521.368459
90.0,90,26534.815138
200.0,200,26564.429398
200.0,200,26593.897392
200.0,200,26623.225807
200.0,200,26653.109627
200.0,200,26681.313591
200.0,200,26709.625317
200.0,200,26739.062311
200.0,200,26768.056355
200.0,200,26797.089072
200.0,200,26826.335756
200.0,200,26854.908226
65.0,65,26864.42038
200.0,200,26892.804868
200.0,200,26920.781825
200.0,200,26949.776651
200.0,200,26978.078179
200.0,200,27006.820541
200.0,200,27035.436443
200.0,200,27064.267435
200.0,200,27092.533128
200.0,200,27120.826941
200.0,200,27149.440957
200.0,200,27178.509075
200.0,200,27206.782739
200.0,200,27234.849223
200.0,200,27263.460795
173.0,173,27288.133933
200.0,200,27316.47858
200.0,200,27345.7291
200.0,200,27374.161655
200.0,200,27402.57569
156.0,156,27424.478037
178.0,178,27449.304499
200.0,200,27478.01164
200.0,200,27506.853022
200.0,200,27535.482534
200.0,200,27564.337815
200.0,200,27592.463988
200.0,200,27620.799124
200.0,200,27649.762046
200.0,200,27676.974023
200.0,200,27704.774177
200.0,200,27733.469331
200.0,200,27762.757141
200.0,200,27791.02041
200.0,200,27819.772298
200.0,200,27847.947049
200.0,200,27876.004992
200.0,200,27904.721648
200.0,200,27933.322046
200.0,200,27963.545365
148.0,148,27985.988245
200.0,200,28016.219935
200.0,200,28045.432006
200.0,200,28074.6988
19.0,19,28077.542136
200.0,200,28107.21448
200.0,200,28136.601032
200.0,200,28166.522862
200.0,200,28195.628237
200.0,200,28225.359848
200.0,200,28255.621677
200.0,200,28284.185671
200.0,200,28313.701051
200.0,200,28343.741267
200.0,200,28372.183024
200.0,200,28401.865163
200.0,200,28431.120847
200.0,200,28460.476472
200.0,200,28490.641778
133.0,133,28511.122825
200.0,200,28540.440643
200.0,200,28570.275171
200.0,200,28599.772226
200.0,200,28629.211444
200.0,200,28658.269763
200.0,200,28688.268663
200.0,200,28717.435333
200.0,200,28747.194305
200.0,200,28776.106583
200.0,200,28805.961708
200.0,200,28834.543422
200.0,200,28864.18064
200.0,200,28893.515066
200.0,200,28923.461015
200.0,200,28953.803195
200.0,200,28983.864677
200.0,200,29013.716853
200.0,200,29042.671952
200.0,200,29071.453377
200.0,200,29100.178848
200.0,200,29129.169341
200.0,200,29157.487291
200.0,200,29185.853161
200.0,200,29213.866832
200.0,200,29242.286858
200.0,200,29269.793897
200.0,200,29298.765929
200.0,200,29327.856401
200.0,200,29355.825942
200.0,200,29384.203743
200.0,200,29413.354306
27.0,27,29417.326272
200.0,200,29446.621137
22.0,22,29449.769791
200.0,200,29479.116781
173.0,173,29503.366021
139.0,139,29523.336714
11.0,11,29524.876395
16.0,16,29527.154711
138.0,138,29546.919022
138.0,138,29566.500372
159.0,159,29589.048496
13.0,13,29590.562246
11.0,11,29592.121153
127.0,127,29610.01504
170.0,170,29633.662221
127.0,127,29652.254691
145.0,145,29672.942955
123.0,123,29690.300473
122.0,122,29707.915964
140.0,140,29727.920739
119.0,119,29744.929273
151.0,151,29766.739549
140.0,140,29786.678471
159.0,159,29809.535096
168.0,168,29833.371924
141.0,141,29853.517803
158.0,158,29876.029363
86.0,86,29888.857316
125.0,125,29907.111705
156.0,156,29929.142171
115.0,115,29945.130955
159.0,159,29967.513305
115.0,115,29983.420847
200.0,200,30011.553186
200.0,200,30040.654343
200.0,200,30068.958895
200.0,200,30098.273932
200.0,200,30126.68289
200.0,200,30156.032015
200.0,200,30184.606666
200.0,200,30212.761706
200.0,200,30240.563856
200.0,200,30269.488346
200.0,200,30298.063473
170.0,170,30321.795878
200.0,200,30349.930227
146.0,146,30371.435464
148.0,148,30393.162925
162.0,162,30415.696725
128.0,128,30433.467136
147.0,147,30454.347749
130.0,130,30473.222769
200.0,200,30501.559356
200.0,200,30530.348247
200.0,200,30558.99867
200.0,200,30586.851143
200.0,200,30615.595789
151.0,151,30636.326253
200.0,200,30664.112782
200.0,200,30691.953147
14.0,14,30693.795676
200.0,200,30722.319971
200.0,200,30749.929469
200.0,200,30778.315145
200.0,200,30807.246629
200.0,200,30836.445721
200.0,200,30865.432375
200.0,200,30894.222152
200.0,200,30923.390354
200.0,200,30953.018336
200.0,200,30982.886566
200.0,200,31012.709698
200.0,200,31042.947882
200.0,200,31073.202836
200.0,200,31102.871215
200.0,200,31132.422206
149.0,149,31154.589842
119.0,119,31172.307751
136.0,136,31192.352928
149.0,149,31214.381423
177.0,177,31240.837287
150.0,150,31263.319565
200.0,200,31292.731809
200.0,200,31321.30097
178.0,178,31347.419378
200.0,200,31377.878216
192.0,192,31406.94633
190.0,190,31435.361787
128.0,128,31454.319837
155.0,155,31476.800002
153.0,153,31499.871255
200.0,200,31529.90528
40.0,40,31535.797996
200.0,200,31565.379751
200.0,200,31594.698621
200.0,200,31624.26165
200.0,200,31654.191758
200.0,200,31684.748585
200.0,200,31714.517694
200.0,200,31744.409992
200.0,200,31774.150489
200.0,200,31803.898992
200.0,200,31834.02657
200.0,200,31864.178425
200.0,200,31893.962225
200.0,200,31924.698732
200.0,200,31955.598192
200.0,200,31985.335791
200.0,200,32015.899318
75.0,75,32026.969283
200.0,200,32057.290764
200.0,200,32087.304562
175.0,175,32113.485296
50.0,50,32120.950751
200.0,200,32150.557229
125.0,125,32169.224374
63.0,63,32178.753385
200.0,200,32208.276856
200.0,200,32238.464353
200.0,200,32268.352931
200.0,200,32298.743488
200.0,200,32328.355452
200.0,200,32358.359545
200.0,200,32388.538579
200.0,200,32418.405685
200.0,200,32448.885805
200.0,200,32479.152456
200.0,200,32508.686518
200.0,200,32539.405205
200.0,200,32569.69551
200.0,200,32599.750679
200.0,200,32630.547728
200.0,200,32660.202467
200.0,200,32689.966156
200.0,200,32719.469515
200.0,200,32749.824205
200.0,200,32779.626314
200.0,200,32808.691191
200.0,200,32837.87826
117.0,117,32854.92341
80.0,80,32866.895135
200.0,200,32896.643939
200.0,200,32926.646113
136.0,136,32947.609641
200.0,200,32978.107796
200.0,200,33007.070502
200.0,200,33036.323298
200.0,200,33066.301374
120.0,120,33084.61906
200.0,200,33114.044982
200.0,200,33143.949549
132.0,132,33163.273582
200.0,200,33192.940105
144.0,144,33213.868819
200.0,200,33244.019146
200.0,200,33273.715175
200.0,200,33303.644938
133.0,133,33323.893111
137.0,137,33344.726807
153.0,153,33368.168972
125.0,125,33386.983287
200.0,200,33418.30537
200.0,200,33447.726085
200.0,200,33478.361506
200.0,200,33508.1087
200.0,200,33537.783467
200.0,200,33566.674647
22.0,22,33569.952833
200.0,200,33600.68649
17.0,17,33603.23619
200.0,200,33633.40171
14.0,14,33635.515178
18.0,18,33638.106855
15.0,15,33640.21499
200.0,200,33669.614754
26.0,26,33673.75169
200.0,200,33703.265136
200.0,200,33732.928044
200.0,200,33763.04613
200.0,200,33792.389975
200.0,200,33821.415111
200.0,200,33850.582036
200.0,200,33879.690913
200.0,200,33908.884869
200.0,200,33938.148923
200.0,200,33967.035978
200.0,200,33995.065464
200.0,200,34024.068052
200.0,200,34053.175878
200.0,200,34082.187889
200.0,200,34110.768253
200.0,200,34139.549991
200.0,200,34168.330253
200.0,200,34196.397577
200.0,200,34225.310001
200.0,200,34253.940519
200.0,200,34282.850315
200.0,200,34312.249562
200.0,200,34341.183368
200.0,200,34370.196456
200.0,200,34399.919511
200.0,200,34428.994638
200.0,200,34457.164388
200.0,200,34485.362864
200.0,200,34513.819997
200.0,200,34542.280552
200.0,200,34571.809701
200.0,200,34600.905813
200.0,200,34630.011872
200.0,200,34659.363411
200.0,200,34687.394766
200.0,200,34715.153859
200.0,200,34744.181287
200.0,200,34773.070134
200.0,200,34801.691723
200.0,200,34830.925726
200.0,200,34859.444767
200.0,200,34888.539735
200.0,200,34917.535583
200.0,200,34946.962107
200.0,200,34976.221474
200.0,200,35004.948457
200.0,200,35034.612108
200.0,200,35063.417939
200.0,200,35093.209147
200.0,200,35122.840796
200.0,200,35151.827428
200.0,200,35180.758842
200.0,200,35210.193807
200.0,200,35239.632715
200.0,200,35268.536614
200.0,200,35297.050002
200.0,200,35325.922378
200.0,200,35354.307544
200.0,200,35384.012409
200.0,200,35413.06721
200.0,200,35442.00131
200.0,200,35469.200131
200.0,200,35498.226956
200.0,200,35526.817296
200.0,200,35555.544688
23.0,23,35558.92518
200.0,200,35587.874079
200.0,200,35616.605664
200.0,200,35646.115244
200.0,200,35675.361399
200.0,200,35704.56667
200.0,200,35734.001639
200.0,200,35763.96138
23.0,23,35767.436215
200.0,200,35796.760894
200.0,200,35825.43014
200.0,200,35854.409543
200.0,200,35883.353652
200.0,200,35912.410385
200.0,200,35941.301085
200.0,200,35970.479992
200.0,200,35999.560835
200.0,200,36029.094616
200.0,200,36057.369881
200.0,200,36086.229641
200.0,200,36115.761217
200.0,200,36144.513806
200.0,200,36173.654846
186.0,186,36200.680676
200.0,200,36230.417754
200.0,200,36260.399097
200.0,200,36288.646943
200.0,200,36317.529652
200.0,200,36345.748296
200.0,200,36374.566732
200.0,200,36403.202841
200.0,200,36431.871186
200.0,200,36460.919452
200.0,200,36490.43135
200.0,200,36519.269201
200.0,200,36548.927182
200.0,200,36577.865786
200.0,200,36606.641166
200.0,200,36634.689226
200.0,200,36664.312778
200.0,200,36693.193204
200.0,200,36722.854697
200.0,200,36752.984782
200.0,200,36782.928785
200.0,200,36811.589638
200.0,200,36840.510185
200.0,200,36870.633827
200.0,200,36898.788745
200.0,200,36927.519261
200.0,200,36956.281667
200.0,200,36984.870973
200.0,200,37013.593973
200.0,200,37041.726111
200.0,200,37070.669561
200.0,200,37099.089003
200.0,200,37127.476291
200.0,200,37156.675256
200.0,200,37185.705054
200.0,200,37213.381532
200.0,200,37241.976947
200.0,200,37270.273659
200.0,200,37298.96586
200.0,200,37327.0892
200.0,200,37355.651008
200.0,200,37385.191336
200.0,200,37414.373819
200.0,200,37444.937608
200.0,200,37474.813369
200.0,200,37505.009047
200.0,200,37535.21488
200.0,200,37565.11554
200.0,200,37594.884594
200.0,200,37623.71766
200.0,200,37653.079569
200.0,200,37685.381958
200.0,200,37715.193092
200.0,200,37745.390933
200.0,200,37775.238687
200.0,200,37804.674256
200.0,200,37833.656965
200.0,200,37864.099636
200.0,200,37893.846748
200.0,200,37923.076056
200.0,200,37952.658625
200.0,200,37982.48213
200.0,200,38012.425207
200.0,200,38040.790117
200.0,200,38070.252142
200.0,200,38100.180166
200.0,200,38130.246379
200.0,200,38159.74892
200.0,200,38189.332564
200.0,200,38219.662953
200.0,200,38249.857736
200.0,200,38279.489598
200.0,200,38309.42242
200.0,200,38339.3963
200.0,200,38369.638258
200.0,200,38398.785604
200.0,200,38428.575127
200.0,200,38458.165814
170.0,170,38483.0748
200.0,200,38512.935591
200.0,200,38543.146472
200.0,200,38572.484807
20.0,20,38575.471905
134.0,134,38594.714603
137.0,137,38614.546907
140.0,140,38635.69325
200.0,200,38665.029718
200.0,200,38694.565424
200.0,200,38723.44029
200.0,200,38753.126637
200.0,200,38781.548225
118.0,118,38798.345695
123.0,123,38815.901118
128.0,128,38834.514336
121.0,121,38852.393224
108.0,108,38867.512004
104.0,104,38882.283854
110.0,110,38898.338085
100.0,100,38912.528419
100.0,100,38926.869153
109.0,109,38942.640596
112.0,112,38957.799275
123.0,123,38975.041859
118.0,118,38992.320618
130.0,130,39011.693097
130.0,130,39030.581156
144.0,144,39051.322725
132.0,132,39069.594447
200.0,200,39096.413563
200.0,200,39125.468609
200.0,200,39153.625071
200.0,200,39180.779462
200.0,200,39209.199709
119.0,119,39225.949864
125.0,125,39243.619426
110.0,110,39259.344368
20.0,20,39262.08764
107.0,107,39277.210336
177.0,177,39302.424828
187.0,187,39329.438423
165.0,165,39353.140412
117.0,117,39369.666097
109.0,109,39385.271078
120.0,120,39402.80297
16.0,16,39405.231393
122.0,122,39422.743783
127.0,127,39440.776666
138.0,138,39460.521508
174.0,174,39485.467271
186.0,186,39512.424086
110.0,110,39528.061705
124.0,124,39545.701493
120.0,120,39562.048208
123.0,123,39579.35603
106.0,106,39594.081317
28.0,28,39598.215967
109.0,109,39613.465587
22.0,22,39616.742909
116.0,116,39633.178706
127.0,127,39651.048612
122.0,122,39668.404749
119.0,119,39685.767041
156.0,156,39708.308783
135.0,135,39727.306054
129.0,129,39746.146863
158.0,158,39768.821194
125.0,125,39786.512543
156.0,156,39808.638046
161.0,161,39831.747086
141.0,141,39851.90462
200.0,200,39881.215891
200.0,200,39910.710947
200.0,200,39940.10067
200.0,200,39969.075803
200.0,200,39998.442466
171.0,171,40023.865851
200.0,200,40053.795294
158.0,158,40076.668231
144.0,144,40098.776624
168.0,168,40123.693176
143.0,143,40144.106203
52.0,52,40151.780985
200.0,200,40181.200593
156.0,156,40203.622488
69.0,69,40213.755885
200.0,200,40243.502213
200.0,200,40272.846744
200.0,200,40302.058825
200.0,200,40331.01355
200.0,200,40359.994435
200.0,200,40388.40307
179.0,179,40413.969082
200.0,200,40443.41245
200.0,200,40472.855986
200.0,200,40501.414884
200.0,200,40530.673336
200.0,200,40559.945067
200.0,200,40589.464163
200.0,200,40618.229952
200.0,200,40647.665572
200.0,200,40675.956471
200.0,200,40704.365822
200.0,200,40733.808205
198.0,198,40762.487086
200.0,200,40792.125228
200.0,200,40821.643893
200.0,200,40850.439249
200.0,200,40879.903741
200.0,200,40909.259367
167.0,167,40933.900216
200.0,200,40963.850583
175.0,175,40989.840445
161.0,161,41013.638678
200.0,200,41044.089909
200.0,200,41073.857047
171.0,171,41099.338094
200.0,200,41128.887181
200.0,200,41157.582191
200.0,200,41185.178365
200.0,200,41213.93419
200.0,200,41242.880288
200.0,200,41271.469872
200.0,200,41300.581238
